sample_id,method,label,target,deletion_auc,insertion_auc
cub_00637,guided_backprop,11,11,0.02524681196955499,0.6870332034712191
cub_00637,attention_rollout,11,11,0.04821120980195701,0.8055364605330395
cub_00646,gradcam,11,11,0.8813560974143911,0.07807786758639845
cub_00646,gradcam++,11,11,0.8288916919671465,0.2199765091121662
cub_00646,integrated_gradients,11,11,0.029462460626382386,0.8452724203758406
cub_00646,gradient_shap,11,11,0.02902395808778238,0.8486025084333959
cub_00646,occlusion,11,11,0.6953000037290622,0.7233579528809058
cub_00646,guided_backprop,11,11,0.03707708227157127,0.7903407392383087
cub_00646,attention_rollout,11,11,0.049761481650057254,0.869304923742311
cub_00649,gradcam,11,11,0.11460384079255165,0.7483896332152653
cub_00649,gradcam++,11,11,0.39315666218171824,0.8238136846863199
cub_00649,integrated_gradients,11,11,0.05466532958089375,0.7855609637510498
cub_00649,gradient_shap,11,11,0.05647409090306609,0.7951075871766078
cub_00649,occlusion,11,11,0.47210886609391317,0.8626985330425667
cub_00649,guided_backprop,11,11,0.2369214853155427,0.5951324614754414
cub_00649,attention_rollout,11,11,0.07229292190168053,0.824135800852673
cub_00657,gradcam,11,11,0.3107743778091389,0.5152823186770548
cub_00657,gradcam++,11,11,0.6372946015151684,0.3586878697096835
cub_00657,integrated_gradients,11,11,0.05493416989338585,0.6839503137452994
cub_00657,gradient_shap,11,11,0.04582954552606681,0.6898040664207655
cub_00657,occlusion,11,11,0.7243381717533339,0.7190539422736038
cub_00657,guided_backprop,11,11,0.060372639476554475,0.5792950603936332
cub_00657,attention_rollout,11,11,0.1616791255946737,0.6162705878552515
cub_00659,gradcam,11,11,0.4403229335381184,0.3425658725260291
cub_00659,gradcam++,11,11,0.328070944029605,0.47238288177177307
cub_00659,integrated_gradients,11,11,0.02751967340009287,0.8255515773140361
cub_00659,gradient_shap,11,11,0.02667700681486167,0.8203556152351666
cub_00659,occlusion,11,11,0.1354504379967693,0.8133690066926645
cub_00659,guided_backprop,11,11,0.06457864657859319,0.7724544207158033
cub_00659,attention_rollout,11,11,0.03225167774944566,0.8826113660179544
cub_00662,gradcam,12,12,0.8520098347449675,0.5032232507364824
cub_00662,gradcam++,12,12,0.5784212909871713,0.6328008483396843
cub_00662,integrated_gradients,12,12,0.05042703691869975,0.7913027049275114
cub_00662,gradient_shap,12,12,0.04323014410911127,0.8047099696006627
cub_00662,occlusion,12,12,0.42678487638477236,0.8584684100234883
cub_00662,guided_backprop,12,12,0.08374080189969392,0.7007047592429444
cub_00662,attention_rollout,12,12,0.07534783226437866,0.8738305721664803
cub_00667,gradcam,12,12,0.7211806656094267,0.1034055265365168
cub_00667,gradcam++,12,12,0.13047372762812304,0.7516225348663285
cub_00667,integrated_gradients,12,12,0.047498623910360034,0.5300729335984216
cub_00667,gradient_shap,12,12,0.04163559493608773,0.5707175416173413
cub_00667,occlusion,12,12,0.17407070107292388,0.8443998966598883
cub_00667,guided_backprop,12,12,0.08365022271173077,0.3958529817406088
cub_00667,attention_rollout,12,12,0.044110195746179665,0.8080103490734472
cub_00672,gradcam,12,12,0.27436040940228856,0.7127886668778955
cub_00672,gradcam++,12,12,0.41189269500318915,0.7145088838646187
cub_00672,integrated_gradients,12,12,0.0625795624917373,0.6900093271629885
cub_00672,gradient_shap,12,12,0.04999197155702859,0.7198725275695324
cub_00672,occlusion,12,12,0.6016444357344881,0.8625814233208076
cub_00672,guided_backprop,12,12,0.09383006196003407,0.6075765782268717
cub_00672,attention_rollout,12,12,0.14242913259658962,0.8163879860425368
cub_00676,gradcam,12,12,0.5879933882737532,0.5390039286809042
cub_00676,gradcam++,12,12,0.03577455065678806,0.6543614344904201
cub_00676,integrated_gradients,12,12,0.03963066942524165,0.8242845852160826
cub_00676,gradient_shap,12,12,0.03688834034837782,0.8110704351449386
cub_00676,occlusion,12,12,0.029162519611418247,0.834432052471675
cub_00676,guided_backprop,12,12,0.030695141688920555,0.7500520695233717
cub_00676,attention_rollout,12,12,0.028982949675992138,0.8183971960330382
cub_00689,gradcam,12,12,0.7296318624401466,0.051569515676237604
cub_00689,gradcam++,12,12,0.19591010792646554,0.8057701383018867
cub_00689,integrated_gradients,12,12,0.036903552524745475,0.8128466848516835
cub_00689,gradient_shap,12,12,0.03431010165950283,0.8102999318623916
cub_00689,occlusion,12,12,0.3432025763439015,0.8641371403122321
cub_00689,guided_backprop,12,12,0.08041276673320681,0.6954691404709592
cub_00689,attention_rollout,12,12,0.07811723679769783,0.8235627997899427
cub_00693,gradcam,12,12,0.4595907971495763,0.7941300075734034
cub_00693,gradcam++,12,12,0.36890151940751825,0.8695182588184253
cub_00693,integrated_gradients,12,12,0.04664831563131883,0.8397318176692352
cub_00693,gradient_shap,12,12,0.03190102442167699,0.8474540408933534
cub_00693,occlusion,12,12,0.8159998093033208,0.8873743664706126
cub_00693,guided_backprop,12,12,0.23131342197302726,0.6693263801163993
cub_00693,attention_rollout,12,12,0.11810392120387406,0.9220493991160766
cub_00695,gradcam,12,12,0.43343215996865186,0.12915153617504982
cub_00695,gradcam++,12,12,0.27430567268747835,0.7251084286952391
cub_00695,integrated_gradients,12,12,0.03596745452377946,0.39033562981057907
cub_00695,gradient_shap,12,12,0.025971334148198365,0.4365872427122667
cub_00695,occlusion,12,12,0.08736547220032662,0.7962819312000649
cub_00695,guided_backprop,12,12,0.09286876198602843,0.1266295171109959
cub_00695,attention_rollout,12,12,0.03205522854113951,0.719824980595149
cub_00696,gradcam,12,12,0.22422223382163792,0.43821885439101604
cub_00696,gradcam++,12,12,0.3787521192105487,0.3007881141500547
cub_00696,integrated_gradients,12,12,0.017529352102428675,0.2109656848479062
cub_00696,gradient_shap,12,12,0.01789415598032065,0.23829459190601482
cub_00696,occlusion,12,12,0.11357953117694705,0.41889705781359227
cub_00696,guided_backprop,12,12,0.020289048244012522,0.06816839405801145
cub_00696,attention_rollout,12,12,0.07985063585219905,0.336579876136966
cub_00706,gradcam,12,12,0.5530084514524788,0.09559027447830881
cub_00706,gradcam++,12,12,0.2660107661271468,0.54240273819305
cub_00706,integrated_gradients,12,12,0.03508443143218755,0.5536222738912329
cub_00706,gradient_shap,12,12,0.03040434373542667,0.5381612276542
cub_00706,occlusion,12,12,0.07284602050203831,0.6861297900089995
