sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01130,20,20,0.9967304261058695,0.9584309133489461,0.6946039610702464,0.37503425596053713,0.8198129304632062,0.40036282444878596,0.69734563114778,0.3871034625751607,0.6584274382780244,0.5047498886744842,0.7027290081215689,0.380614982458554,0.8267068449881193,0.3986062717770035,0.7055840209820913,0.3880627982571409,0.6740579101809545,0.48818261890780973,0.7503894305233574,0.38042506362198225,0.7916655423639833,0.44367716875269747,0.5381628190952276,0.3167294453825172,0.756277463616351,0.37221386571858334,0.5793090277850758,0.3588231351786073,0.5713157575655767,0.3486995277057141,0.7175412141524955,0.43344774818456827
cub_01137,20,20,0.9994416407960242,0.9934445768772348,0.275339249241193,0.27558154315495104,0.5926524714048743,0.392106540889228,0.24102915561046298,0.2578340436199549,0.5493142712703898,0.4649566473988439,0.2692219063186493,0.27420481239286393,0.5825019962733484,0.39143094841930115,0.23470231280675424,0.2570462232243517,0.5426415377244956,0.464004621272294,0.4674086574713745,0.363914373088685,0.7538516867965128,0.5132323003845284,0.48373175494290915,0.4108273606568784,0.45297648266735197,0.3452644279107179,0.6264159937935648,0.45674665900273026,0.4777487742814205,0.41456778064606153,0.503265192759955,0.41834419059590827
cub_01139,20,20,0.9794930470202435,0.7836829008176324,0.5660399345141713,0.3696853886576128,0.6904589724933963,0.38509316770186336,0.531724915621393,0.3477034649476229,0.4145759878682737,0.3992408557625949,0.53103732234706,0.40753208499894805,0.6359181734235715,0.40330023772898893,0.4977604498610516,0.3792866469658443,0.4154237660118754,0.4146664806028468,0.7176246391299111,0.48468708388814913,0.7745428256129596,0.5786989695587195,0.45902409388164417,0.4279174589759842,0.6858886371368025,0.4519279461766621,0.4587850296123892,0.4095522803114572,0.435234365737064,0.38822321122903114,0.5862354773514539,0.4420798785549305
cub_01146,20,20,0.9972178273108032,0.8659046557011431,0.7211508466805883,0.5150600135879821,0.8034674939540428,0.5353427172582619,0.6966431999412726,0.47867089073896707,0.4777337466717804,0.36706897714247183,0.7073413544385068,0.5101534296028881,0.787901635863949,0.5218281036834925,0.6817579157166886,0.47455386649041637,0.46123241164753076,0.35751572747958776,0.8066201546559085,0.5308924485125858,0.8138420115849948,0.574982343247273,0.5173724668339991,0.29643839120148346,0.7979501739934428,0.48809965151627493,0.5163753316930564,0.31681496395401704,0.4920415089557984,0.27724581075973287,0.6852432053294908,0.4740381327251052
cub_01159,20,20,0.9432411091118764,0.8573014991671294,0.5107185875389695,0.49174966552698085,0.687801873445746,0.5806883515791131,0.4919463949997892,0.48008849557522126,0.3371429383784756,0.3814130953192069,0.5250387420277508,0.5292593721426394,0.7454069594834474,0.6168532989607669,0.4947353698385369,0.5084554678692221,0.3440884179091307,0.3839590443686007,0.6342839864224024,0.5625973217066335,0.7711625850170636,0.6601869468111506,0.4869821199448334,0.3749491387494914,0.5943293704539255,0.5399370827898412,0.44046994626575897,0.3667003707448601,0.48445451160523595,0.36394214598049107,0.5661201941628629,0.5132054198194232
cub_01160,20,20,0.5749882209428236,0.5064174735419951,0.2524101857047663,0.2518712574850299,0.33946327147152383,0.32013418404262317,0.22398385004768706,0.2558663412802703,0.17455182732890537,0.29082574648246007,0.5590583625628102,0.45224312590448623,0.7721601900867815,0.49097392467127254,0.5360232738147437,0.4509832272990168,0.5468026793780147,0.5831186070117904,0.604031971680944,0.40851989613306194,0.7780955502149141,0.4937481393271807,0.5772629087551945,0.48436928032798887,0.5860866047557783,0.41377852916314456,0.5568002252185942,0.557937605655448,0.5487252968748824,0.4889476389806859,0.5086962945892243,0.42998233182043033
cub_01165,20,20,0.9991047114114792,0.9389430972852865,0.6867867891791898,0.6340986809965804,0.7679032114101801,0.6564872895344999,0.6679298910267112,0.611271676300578,0.5780858907377938,0.6804807293825114,0.6811388951344642,0.6176352059321351,0.7646961060441592,0.6383673469387755,0.6614969150358505,0.6023952095808384,0.5707737852787267,0.6522695786814441,0.727335347936394,0.6223425753778999,0.7990889151845159,0.6952445307880734,0.6337751673136767,0.5714617888699427,0.6808323385007159,0.5821836815135988,0.6570129766929638,0.6168261562998405,0.5781556666816723,0.5330812854442344,0.6969411071712328,0.643539255528416
cub_01172,20,20,0.9892245166029717,0.9147109330280481,0.6130053985437962,0.4538210793190873,0.734914757353992,0.5936160076226774,0.5519126415882419,0.3988012266517982,0.6002060855440673,0.5745126970567679,0.6268207353222575,0.456247279059643,0.7611496498367146,0.5995855583007891,0.5671289263721296,0.3978269954032595,0.5927663087338249,0.5756139260180292,0.5597557517373022,0.41278333098690695,0.8083406297400341,0.5936160076226774,0.46209693750291064,0.4022408188671416,0.5014458613980798,0.3681914240916218,0.4395796272528088,0.4788475565280817,0.4078515856406017,0.3444068695709834,0.6144132942113155,0.5043214473418343
cub_01176,21,104,0.044939469155433724,0.12949518824919803,-0.08018726934146725,0.09016838674633351,0.009109910501746754,0.08492350937888535,-0.13740369847418732,0.0637057451770193,0.07758023829066295,0.11726456163553205,0.3952736747457205,0.20460956725286597,0.589032995049813,0.2479791070762343,0.4236079690476235,0.23652270346867107,0.45308414596947405,0.3957730965165909,0.3478149169859873,0.21276210042902893,0.6885395566711588,0.3822314049586777,0.22235404888171192,0.21705984752986374,0.34383661843205876,0.21687988843751896,0.33268592743527325,0.22116484972595313,0.23672737609971972,0.23214828319659678,0.2631330586300486,0.20351254931859802
cub_01191,21,21,0.8602818485321977,0.5801905361782537,0.08373573379206092,0.118292750877584,0.002390864669332578,0.071199829205807,0.039698775688226884,0.10877852052372797,0.16541404580355715,0.08144868786003841,0.1511682694181969,0.09373297002724795,0.07412521909930202,0.06568257845271598,0.10517218075500893,0.08609773256128578,0.07946331657529551,0.0275187512669775,0.3126026647004909,0.20976491862567812,0.8379705350537309,0.567111735769501,0.31241880188221405,0.21146032504780116,0.3094113399910752,0.20359820089955022,0.2954515770759284,0.2127646847709056,0.31133846794833137,0.2067015831448637,0.2627095760656633,0.18962292034746256
cub_01195,21,21,0.773639292016591,0.6093336540774597,0.16205375812832273,0.17251854881112344,0.2877620205200135,0.21969006381039197,0.10545543674722054,0.13486005089058525,0.4922444337491771,0.33660755488166655,0.292901129111132,0.1502751031636864,0.3640467503401824,0.20186837535181748,0.3430817883982398,0.15159513426669727,0.2519924542072311,0.19956218199029702,0.3188458352672609,0.23820099944475293,0.772859649873336,0.4678563592481533,0.2794568607926454,0.19538942279346735,0.2932503851164846,0.20896331546292393,0.24751538972979395,0.23387293086660174,0.18309865098231698,0.13458310016787914,0.3445469223319966,0.24367845301516688
cub_01197,21,21,0.8340920928940029,0.3406813627254509,0.398470852420266,0.21776591226260542,0.5175940511881011,0.24992215233231613,0.26806396028409873,0.19485622432577246,0.20736803294619877,0.13223878930027363,0.5981609825319864,0.4054621848739496,0.7438185486692029,0.4766038846380224,0.4667156031058241,0.37938144329896906,0.43009008805551124,0.3654118122432487,0.6471726376730643,0.45045891450458914,0.7373232706123217,0.6262863625313994,0.4326934669243883,0.31459508526227065,0.5394649037159082,0.4115909410606274,0.4877797424461432,0.34565606955598327,0.36475492443957386,0.30671564836298015,0.5115708771937728,0.34784178581856384
cub_01200,21,21,0.15012237582210064,0.2890986132511556,0.14563562053465626,0.22717271727172716,0.28776374819350786,0.2619571365721828,0.14084385009086664,0.2206821083348532,0.14181292603441592,0.267037291523518,0.6993802485074337,0.5947556615017878,0.6832227968636388,0.5556933571041005,0.6976999075126304,0.5546088303640588,0.6825946834623803,0.5195233455744586,0.6733260960968185,0.4768211920529801,0.7910406260822685,0.626418152350081,0.5555936764690759,0.4453236384374109,0.6388310442527592,0.4438848920863309,0.586788653522375,0.4161486344904659,0.5391039973448372,0.40505890505890507,0.4942506833859843,0.42027896506493445
cub_01202,21,104,0.9461547485067955,0.810064935064935,0.6344580147105792,0.44690361185206545,0.6769959490148746,0.4035946569690188,0.60581444834788,0.36959192029480004,0.4905315370301839,0.39088975783768953,0.6820495497608111,0.5038213696987861,0.7231234892868033,0.46410854975196963,0.6357509255455376,0.41377852916314456,0.5700914718696592,0.4737951588282329,0.6155274633338519,0.4352116704805492,0.75215093582288,0.48655655136656545,0.5588863854973682,0.43144591923185543,0.5568276267375541,0.37938144329896906,0.4874301735725292,0.4279174589759842,0.49187713165012314,0.3904128377451653,0.6285113233791619,0.4551649580373153
cub_01214,21,21,0.5730670670968422,0.34851844386212455,-0.09339694211462121,0.11271275711038421,-0.0016466630233425426,0.14869505494505494,-0.1088948687729636,0.10859478568272204,0.09698357780339424,0.13458310016787914,0.16353978203412967,0.2058399423215573,0.365227942993734,0.34256472004816374,0.1511145610852401,0.20961909353905497,0.47510628690774853,0.42540776152980875,0.4301449511120657,0.29492225304858377,0.8423079703759397,0.5633276211247857,0.14930800886389278,0.2126921466594892,0.41234373797978613,0.29500580720092917,0.2997577281379205,0.3265506411934049,0.16717146298104904,0.22315395752895753,0.261475640230721,0.26347920573086
cub_01219,21,21,0.3701144846216891,0.10657771406517065,0.33611159271262553,0.2539047857053605,0.25563249515561026,0.22534953293851884,0.3309821949559767,0.24534623976172748,0.20621437661668995,0.36165211551376764,0.6097073581134979,0.27899566658169767,0.4869899955731219,0.178300945223977,0.5679855223705641,0.2575187969924812,0.40453112096386834,0.17237192089742107,0.47320601524260825,0.24953305939484496,0.7942206710759239,0.5283277490100518,0.3475658227242278,0.25978625574748354,0.44128458904277384,0.23705621301775148,0.38475652337901617,0.3280277723193817,0.31937481452505556,0.2431023911710607,0.4219118384715499,0.2617234105560465
cub_01222,21,21,0.9645250854454513,0.8102281951835483,0.5883963567387722,0.43030216647662484,0.6415005048516726,0.3975349905995404,0.547069945365536,0.41069796865115626,0.554904409962292,0.3675300148387967,0.6442937729724373,0.4803068299159168,0.7311291486393137,0.44274315290058225,0.6044636154858068,0.46154966501602096,0.5975222236953334,0.35446589618544994,0.6295438212881375,0.4737846967249229,0.9162278938286411,0.7449139280125195,0.4736923780590246,0.3398757599788528,0.6010065580262279,0.4560359837492745,0.52200214068666,0.34191541465351777,0.4564868056165186,0.3341448970191485,0.6315176440441217,0.4564019706603915
cub_01224,21,104,0.9599339183657752,0.6013723769249182,0.4318226128285299,0.3018096906012843,0.6398765076265457,0.373810664658772,0.4121486962693104,0.2718631178707224,0.5088711304496328,0.385850991114149,0.513503084155558,0.4091132486133539,0.6823626639856046,0.5176950998185118,0.4961583340807022,0.38109000825763834,0.5504173902583491,0.451220385083387,0.4537062114040767,0.3784340659340659,0.8044710864408918,0.5937425553879139,0.41346628407556646,0.3398757599788528,0.4293425964089652,0.36003252693636917,0.4890966010569261,0.38917437478588557,0.3694253943904265,0.30831773891720976,0.5436401674531239,0.4042268403255357
cub_01227,21,21,0.9203965974943615,0.7208265454857241,0.20289484455314402,0.13070422535211268,0.35072051230751594,0.15298443155052566,0.13315119597057404,0.11357709593297453,0.2711732716201529,0.19257690724075055,0.3224674688987137,0.1427432670955987,0.3713914325222883,0.12060301507537688,0.2591706910042092,0.13364211477632174,0.3258643196516846,0.1809762348555452,0.3185433285657151,0.2091818291360405,0.8087355348753237,0.47194719471947194,0.20246463941292403,0.1753623188405797,0.2876215719228301,0.1835122066281401,0.2546123713013899,0.2374122673176686,0.18959043562865394,0.15685267602419262,0.34791988104863214,0.2215268220020682
cub_01235,22,7,0.9203026921599866,0.741113230449107,0.6078540440811467,0.31711156293041254,0.6443776125479261,0.2998058252427184,0.5788608103077192,0.2860710854947166,0.6161729587713923,0.21486316545900952,0.6322778543584653,0.29500580720092917,0.6818459737895626,0.2521836785625156,0.5775678746221204,0.26178800452659373,0.6942760521980909,0.26694994688495904,0.6206253532522661,0.32056849585471775,0.7958899650546392,0.4538210793190873,0.4814707931374864,0.24554613588892985,0.5639589883908467,0.2915889053349636,0.5651187815229214,0.18991724866482776,0.4396272270659532,0.22916035162170353,0.6280151320840349,0.3110329682290128
cub_01237,22,49,-0.20850479060933855,0.04154348840827758,-0.3236159292685745,0.045963833446245245,-0.26766252143337343,0.05932337573230591,-0.34298953847744584,0.04254103469769375,-0.28526224949963375,0.06351953842119067,0.6298771615496966,0.43486959628438726,0.834781891994821,0.5394817540631708,0.5332671380217643,0.38156174750601995,0.47019208734800244,0.4645873944119558,0.6267762084298416,0.4448203873011302,0.6785131952184277,0.5482527192779449,0.4101451177985307,0.4384533522525718,0.5519602615621085,0.4093111438803455,0.46613308991659536,0.4267117022025192,0.38221091420948616,0.41971850710734543,0.27705480245072717,0.31737730499954026
cub_01238,22,22,0.7848633647942032,0.7794130685344446,0.34952676200384597,0.16971675020398647,0.5048661088749102,0.32422802850356297,0.33549733797448084,0.22437774524158127,0.24322677697895068,0.3139135506448059,0.5589972270415369,0.19656590949740654,0.7232270758348961,0.3922996878251821,0.5503756382472409,0.2537481259370315,0.5132705144094781,0.3884133397247141,0.5756200552502208,0.33506286170425065,0.5996221030193499,0.3866242918336327,0.3754422523475519,0.27427565834956946,0.5198501958657926,0.30400883633292186,0.4047995734381752,0.42932675361297146,0.3404129991182689,0.2736352785979019,0.49197319901326014,0.3363739924362642
cub_01239,22,24,-0.29552406699594735,0.20021524234693877,-0.27395615788417166,0.19999601403061223,-0.20792592471193805,0.19999601403061223,-0.2454475438140242,0.19999601403061223,-0.08029244034714351,0.20408163265306123,0.5183221565999894,0.27701112877583467,0.5900848419530751,0.30616625471575387,0.5079769282117326,0.2538086913086913,0.48416573378835104,0.4110036864436252,0.678164751528603,0.4580457682528151,0.7058268903737689,0.5210306934444866,0.39792450689519293,0.27275580665411175,0.5834853848368096,0.39452473596442467,0.44393283072805517,0.29602403477371514,0.34163175578599203,0.25822266352240286,0.27655797646322294,0.2968585587298465
cub_01246,22,0,0.9874012137926815,0.7856634649590893,0.3557039711879038,0.24106811719619237,0.6443710619839628,0.28351339257175734,0.3856833030660451,0.2630055985406051,0.5000152930273344,0.3706581970536559,0.3392420290515638,0.22028333434668937,0.6317569537397284,0.2647299766841011,0.37138828213890956,0.23713246625161807,0.498757810631688,0.3836756978093223,0.3261938643323837,0.22236433400328887,0.6378254216890206,0.3694984646878199,0.19440753783851633,0.2287878787878788,0.3037422771371819,0.20143669560011973,0.18734698024378588,0.2163297138400624,0.2066987492303022,0.22722595484534835,0.4380356499394005,0.30102488581183656
cub_01249,22,22,0.9912180194327355,0.927536231884058,0.5911611242212171,0.37663762946704166,0.7475000886697064,0.4211868007364396,0.5370791011047594,0.3210030935299151,0.4461708916001812,0.3901268426465547,0.5830620351378967,0.3771514777480628,0.7366753041009778,0.43943520642201833,0.5234743885646439,0.31467661691542287,0.4473492374120306,0.4140935387188959,0.6340597689532884,0.3391606058584106,0.6625705497652915,0.4021237948861255,0.5091434904412431,0.32568327448672685,0.540563277970035,0.26131221719457015,0.5207870011445782,0.29701893551688846,0.4740119335240262,0.32282899458471975,0.5963217474695075,0.3953316840397233
cub_01269,22,22,0.85263147470091,0.5341690872955206,0.5631585579939329,0.373810664658772,0.6820441956209791,0.4055606134883395,0.5064110430058725,0.3403232269266729,-0.07378991534890274,0.1170183460966338,0.7181926157151984,0.4356223175965665,0.700099255948795,0.3038394075229,0.6975558688660018,0.40487190256194877,0.24798432539670257,0.16831854327532558,0.5788302939100202,0.3310783923597294,0.758940252880654,0.40182999231682615,0.3296680445301172,0.2142172715295245,0.5657315286446781,0.304856641310708,0.15540254809834053,0.1433485591834433,0.36591052376731187,0.25433061123484285,0.5099180409153741,0.31554637182385026
cub_01271,22,22,0.8630800345385484,0.7679704016913319,0.6675162495154982,0.3824218211874914,0.7548471963962314,0.3157204667628163,0.596429943097152,0.3565393714092599,0.6056139372531315,0.2578323717352193,0.686397623717149,0.38033012379642367,0.7403727129966291,0.32746874793306435,0.6477926790731837,0.357273280584297,0.6445781087900163,0.22167992287298144,0.6853129413569645,0.30257009345794394,0.7721222729070452,0.4252236898167874,0.6623425802527979,0.30663143648901203,0.6082931629226637,0.2752573389248952,0.6928968109865551,0.2515432098765432,0.6076831761438384,0.2989301044269332,0.6823519619964936,0.34849282539766674
cub_01274,22,22,0.9876044290300874,0.9314791646617265,0.5720555387471957,0.45255844249837157,0.8001928280206841,0.569317382125264,0.5491997766435031,0.4353143102338554,0.29067130500907185,0.5315757667321348,0.5829010652197736,0.46903820816864294,0.8121707580218978,0.591593973037272,0.5578991962048253,0.44805194805194803,0.2722688010475341,0.5499579542848406,0.6297650576796836,0.5219534389929475,0.7008145689035591,0.5910892658950373,0.3089604403167092,0.3822607035724025,0.5920301998927336,0.4874379307789224,0.323839456013566,0.47938708500547245,0.2909529585855047,0.3686377750776293,0.5514217586224219,0.5206435566077645
cub_01281,22,22,0.9193345556763288,0.9619783012413253,0.33601292743002,0.3160896931549961,0.4515832916598661,0.4061646234676007,0.372503136422843,0.29611932588622714,0.5868493925129373,0.4448165301033131,0.4106664055419505,0.30638547158758056,0.5307246144503628,0.3988987244720151,0.42742060152493977,0.28827267475447715,0.6137964310775437,0.44070205357777303,0.6517672262929655,0.35892748324192564,0.7121180263034868,0.45045891450458914,0.4615339999510078,0.35691339847409986,0.5421306569488841,0.3030775223996883,0.554079827715239,0.4022408188671416,0.447886591690129,0.3222251206469284,0.534560512346567,0.4035513770919787
cub_01282,22,22,0.8430765404938194,0.5818095838587641,0.5256928546273139,0.395882598414244,0.5733402146949973,0.46006110868616323,0.5574339323791647,0.3537029542695265,0.36299319590089213,0.34031863555232367,0.7125400113277163,0.5044977511244377,0.7600793884961963,0.5747351902706944,0.7104604712084956,0.43695854514212074,0.5512548587702011,0.34995672148611756,0.7807673959509054,0.5229928668993777,0.7179637406512536,0.4295890020656742,0.46238324958533594,0.3513963873891888,0.6651701522388486,0.4074333800841515,0.4622899530362445,0.42420623770722116,0.5183428341885208,0.32377905458344214,0.6135859195699938,0.43048800116889646
cub_01284,22,22,0.9945112900606387,0.9432610379550735,0.540664054956487,0.38614545203398026,0.688340176624771,0.4210861714933088,0.40139197616088446,0.3002073075926406,0.2885020959228507,0.29148353398305626,0.554051627061882,0.38194587895063004,0.6924118138609303,0.41477513041026365,0.407696060875308,0.2960092987214258,0.2975512358445644,0.2892661833905634,0.5609834071684205,0.31865965834428384,0.718763119356589,0.4457570955193776,0.33526826396841747,0.24654165385797724,0.3954135248832892,0.23667508780577978,0.29860422806547143,0.25216156126482214,0.33158066457890406,0.22953305033353547,0.5003822359592938,0.36356720677711457
cub_01291,23,23,-0.31587484886804373,0.014748964541872916,-0.001287407330366541,0.09613705805325186,-0.14013113718487688,0.05720149450086828,0.024315204345301857,0.10451371708175271,-0.19157708473685184,0.07086323343182778,0.35664966408477317,0.3401442307692308,0.5377101947932379,0.4875481766973021,0.33988412173791216,0.3453546051749564,0.30858435402732554,0.39347079037800686,0.5522193497367159,0.36940502183406115,0.8349633771242363,0.5476557680444171,0.3127391506321451,0.3487892496008515,0.5509711743228214,0.3648418905134308,0.29419042410876445,0.39798662345721575,0.2758916818224535,0.33467184517148313,0.24928321457436986,0.2848888446167019
cub_01294,23,23,-0.02876978697554788,0.02659846547314578,-0.07006519087852753,0.08305002428363283,0.041107825324367575,0.13415461121157324,-0.06235690985105688,0.06851940584571155,0.12049375968435717,0.1739331827919634,0.5414366267293822,0.38767890479153705,0.44774048796295796,0.30223202699195434,0.5686531650776885,0.38614545203398026,0.2698745822975719,0.2486912607008684,0.4575867499427416,0.349515868746638,0.5640573951827006,0.3736226130997194,0.2463231908205123,0.2585350713842334,0.2596092382103181,0.2521836785625156,0.26293352559914857,0.2255198259187621,0.2535804333596317,0.25806651774633904,0.25814700616574965,0.23522979397217164
cub_01296,23,23,-0.5856088929778801,0.0,-0.15798830839446343,0.10037276614406315,-0.22560471297232354,0.05514087468460892,-0.0946928038334073,0.11702838063439065,-0.3745571743558336,0.011422016060651404,0.4191586094295457,0.3149446373583175,0.4996738037376228,0.4805252286810269,0.35012432548227307,0.29017742350218567,0.45948501548788373,0.362933584296854,0.5227335050435491,0.3027391925223939,0.8530037793880609,0.6257594167679222,0.34378625052061396,0.26418506048135676,0.5014189735200835,0.27899566658169767,0.4194459793778925,0.30243463737393206,0.3343327897585049,0.26932949352031554,0.2176474092808082,0.2517325585739811
cub_01307,23,23,0.6614482689587642,0.5400552486187845,0.3807451749668382,0.23789551594399555,0.5752492163416085,0.4006560122827832,0.36700030456095406,0.2257985708178098,0.2280442480505556,0.26394863163144444,0.3602919653293587,0.29300347893312717,0.6683530780381185,0.5702996635631015,0.345161134259919,0.28538491097732804,0.21035339986036153,0.3271584735222884,0.46083391206696156,0.3014720186758317,0.9114414268973304,0.647242284963887,0.30229669409521553,0.2520069161417809,0.4489650091476682,0.29050925925925924,0.3360915329856748,0.3232606709306879,0.3039778178142911,0.2520069161417809,0.437350212224908,0.34737990482692604
cub_01312,23,23,0.4695392086568419,0.21636363636363637,0.2601815373729203,0.2924206323652521,0.2738855070289411,0.21268882175226586,0.16114788644593414,0.2627406568516421,0.07240156969088515,0.20169511616880037,0.5904528955499818,0.43829726243371075,0.6234675642584357,0.48479692239402233,0.5100390397567846,0.3922996878251821,0.11969286233303518,0.14606296987168615,0.573391350270646,0.4114916660805964,0.723899373834256,0.4958634568085265,0.3695205004264444,0.24112389813907933,0.5222698954534474,0.3583756345177665,0.11825228929266186,0.1439936805281273,0.37243841149425483,0.25092546890424483,0.384038659457698,0.3032759674003026
cub_01314,23,22,0.6866145376666706,0.8402714102328993,0.32267452947285896,0.3809949769490126,0.495627648289115,0.47194719471947194,0.32206113008142706,0.34553499597747384,0.3979841815301408,0.28022984151038705,0.6643260581000342,0.3711826193892191,0.6946057300267691,0.4934146885929013,0.6381163477157247,0.34716069271043093,0.6689789725629233,0.28591361704826534,0.5661278178605182,0.33231545406266594,0.7834517811657581,0.5046105405202789,0.5912464551587889,0.2621389442231076,0.5204938555142555,0.3087707857841539,0.5014531126475212,0.2675043760940235,0.5421010323916139,0.21932884291556412,0.5597242126789413,0.3807545987153237
cub_01323,23,24,0.11600789933666822,0.1995338831122266,0.10992341262343619,0.1609600925390399,-0.08272487939838659,0.08979857755578478,0.08947584286927433,0.1358646446355817,0.09667235524301919,0.16433164905833716,0.32472452281109276,0.2542966064620961,0.22674309796696868,0.22774821068085888,0.3032092856827035,0.2594916849701914,0.2484348207159039,0.11849726926683952,0.6033333881108498,0.34256472004816374,0.864164555031553,0.5244967717432586,0.4957376940064638,0.2955271565495208,0.6004102379577128,0.3520614389652385,0.45134774194359895,0.3130626254776245,0.5176851401807704,0.29016862869869553,0.3310096743387752,0.24856026398423048
cub_01330,23,23,0.02381531657739122,0.058600137138034705,-0.14277728475947762,0.07337683174671088,-0.38940630825458905,0.01785170909828583,-0.06686668233318585,0.09373297002724795,-0.44183514876907665,0.021256233314864252,0.37794529378691344,0.2979370109293151,0.3608194299676446,0.3486090579223223,0.3705192866059912,0.2878593429158111,0.20474751460468357,0.195248481990214,0.5847696907591668,0.42603382123063804,0.6923487951879072,0.4947493855663961,0.43293240819009765,0.34085047285232456,0.51807924969429,0.3725892490767337,0.4539973762062577,0.3833924672489083,0.3993816239056483,0.32024483948687893,0.2252313707579775,0.24882213403631237
cub_01333,23,23,0.9847576421035965,0.9472203356941884,0.5102196404566214,0.3740928385594961,0.5976801154537823,0.47389292795769994,0.47995290251783007,0.34391321815990356,0.17593107590961707,0.17386521537748958,0.5708766066574291,0.3812801101169993,0.6525612071397455,0.4691457433570017,0.5413453986012668,0.3498789346246973,0.24531734263413038,0.17734161779223043,0.7973371745899429,0.3898891966759003,0.9092432855030866,0.5673565013666536,0.6362678587737404,0.2256679966146778,0.7868264562652806,0.3573650750710131,0.5273753414957182,0.1637584663069682,0.6439256333604877,0.24317861303574714,0.603974512097485,0.3758564527140444
cub_01336,23,23,0.925703037499227,0.9336223506743738,0.23536851516224455,0.1631990727325413,0.2723532677468294,0.30044058571983934,0.2507920996177293,0.1669186046511628,0.20399363466149978,0.1732438375188057,0.24881015234106912,0.17313537526303482,0.3022822371127324,0.29776915615906885,0.2743719669652889,0.17671200750469043,0.24233990226230026,0.18629688139956702,0.5631880962532428,0.34220557747609176,0.7031369046331566,0.5318272019539002,0.4081943108681396,0.31895654436638043,0.5090313534912533,0.32650363516192993,0.23025479200533383,0.2973509086255439,0.3848286331655553,0.3096699179639558,0.38364326025237355,0.31319011047805906
cub_01340,23,23,0.9998817684177476,0.9887039239001189,0.7329293862707789,0.3086854460093897,0.8343760123169959,0.4394319730330632,0.6775083947868985,0.30511119781506046,-0.1690179548929401,0.211026161748895,0.7337686020195247,0.3087707857841539,0.8341838839689243,0.437061434913361,0.679324877947261,0.30553567943797566,-0.16781326041395903,0.21015876805538974,0.7204290160205383,0.36030906872712487,0.6740494011145706,0.37559972583961615,-0.14133486464093437,0.16804931443714713,0.62415964001644,0.29869289504335444,-0.18075364509315703,0.20440774622787217,-0.09802772827500728,0.16062739710344037,0.45024423530424545,0.3388114345383975
cub_01345,24,24,-0.23463963101314236,0.19999601403061223,-0.33757876553521704,0.19999601403061223,-0.371624283879644,0.19999601403061223,-0.2899321545837715,0.19999601403061223,0.0038900955705599787,0.20408163265306123,0.581283253444786,0.36577067029601906,0.7056077726671887,0.4116902300063304,0.5959221907954348,0.3763544095460156,0.4681734930432769,0.33528714436248686,0.6954557463103274,0.3882548246524175,0.7618913078157162,0.5419483712354026,0.10191093927051664,0.23650667805086295,0.6359464487406449,0.3669799754801798,0.24249220931778998,0.2658425422988075,0.19459737717911255,0.2770044718775587,0.2502263999429053,0.3046470004387728
cub_01346,24,22,0.5485141588930383,0.9207579672695951,0.13965287871652152,0.2701727738750712,0.4848034115444836,0.49977581826333883,0.16912303331320974,0.2710576314122863,0.272949724419654,0.46569796862575,0.5470216137561765,0.27509529860228715,0.7149871903073048,0.5069830304850578,0.4956832414896406,0.2735579668760708,0.6688848961078289,0.4457358813462636,0.4790394085808432,0.32510233725075927,0.6481840029014575,0.41338028169014085,0.5463509933468477,0.33046787846971587,0.40705710430279946,0.28563192620588046,0.5092668663631389,0.36055563011676284,0.4399252190729789,0.3156187139056518,0.4714295828743949,0.39730607362630876
cub_01347,24,24,0.7607814446284893,0.8871650211565585,0.4098265836214949,0.39433097123801586,0.4922278857131272,0.4213881019830028,0.39621408453249285,0.40339836375078664,0.36646041051902,0.3646765834286868,0.5608287570205482,0.3981191222570533,0.6122077230868819,0.4242123190462674,0.5440453237649406,0.4065456584203518,0.2659256242150861,0.3682683223107032,0.7116512608773125,0.5307756845396995,0.7804523923139334,0.6632137233778073,0.3673998433965997,0.40011048960707135,0.6708486459484503,0.5044977511244377,0.363110900012917,0.40896455872133425,0.33495321595821204,0.3906989505453049,0.5091289397073004,0.46442437476713877
