sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00053,0,0,0.969341277013628,0.7946883662702316,0.7272720118652145,0.4223954642097803,0.8261908231919899,0.45287389604748807,0.6899495493695663,0.36735250034064587,0.5276468494818917,0.4948757649487576,0.7488909848127242,0.4616561066200568,0.8261784395627111,0.4984321337912498,0.7125273116999007,0.40713734838393045,0.5382388668520144,0.5063150074294205,0.7268151004639238,0.45953021598429206,0.7618729184166853,0.5067567567567568,0.42980883064626385,0.41892364756106093,0.6839449273851119,0.41040056219255094,0.5004301490996744,0.45403040734366035,0.4345528185285122,0.40175608407079644,0.6735773905593209,0.470474950796712
cub_00059,0,0,0.9939642826399395,0.9050783103939251,0.7019595317244486,0.47987022563043796,0.798973462548139,0.5663778974479045,0.69089667080747,0.48391866913123843,0.49165671090895385,0.3425374122632764,0.6813018611431076,0.46144323891356587,0.7804304697748827,0.5567793980763264,0.6805117807464688,0.47129975808225205,0.4952470826324105,0.3232606709306879,0.7476661870586668,0.4741094381197209,0.7672374298092792,0.5710371819960861,0.38054458579929146,0.30612639309411843,0.692367983875434,0.45077345670088187,0.46307979691401985,0.3324789695057834,0.3748989035456269,0.29726789941774906,0.6493824493285426,0.46815726131359703
cub_00064,1,1,0.001778454636542485,0.16334338047762578,0.04382848032613629,0.1333220396408606,-0.0019805101291443467,0.12575723580884002,0.03344620136175856,0.12588354089532144,0.09705677283040548,0.13668217749621572,0.7665877846897767,0.4368556701030928,0.8535968273592729,0.4608050076424776,0.7310017474957274,0.4210861714933088,0.406513826520671,0.2250015104827503,0.779521067377297,0.4384003440120404,0.8378507897437698,0.662111801242236,0.4300960363161257,0.22700314693778745,0.7544989468950465,0.4241112609096715,0.4792749563031988,0.2009121601611088,0.4415637420218277,0.23259772630555048,0.44364234158322746,0.2942582115739258
cub_00070,1,1,0.10792108072246366,0.24118738404452691,0.3890970077764161,0.35920357578220236,0.30430878043379966,0.3388032819691815,0.30757135429821847,0.32091615111228117,0.5761108144042684,0.4248067463106114,0.6219915618248074,0.5456295725837504,0.6368850132549536,0.650764928442178,0.6205574639702403,0.581934263419248,0.10950331957196247,0.27595972309628697,0.695109318907698,0.5467016029593095,0.6749827067853792,0.5242652084757348,0.4085096733666744,0.34147148339288075,0.6983706069080459,0.5955163367517291,0.3813033314634968,0.34780296483414214,0.33287533463422575,0.3151067003956671,0.4576731578881767,0.4273379949046487
cub_00071,1,1,0.3699946952801547,0.2651209677419355,0.32445685379201883,0.27081618438548727,0.3838575435503547,0.2757437070938215,0.318959890349068,0.27477134146341464,0.28039739630984,0.2481531642452598,0.5653691680198755,0.3354615589252461,0.6380608195812918,0.3184504267892318,0.514076928842619,0.30203605239268577,0.5340156725445973,0.42410839651783205,0.5098567266416725,0.29693053311793216,0.8079734881932217,0.4598487052662205,0.30600147637043223,0.3097545219638243,0.44477045142010624,0.24867790704908854,0.3309964137834105,0.29395621928648924,0.2875701641223791,0.2822539843157096,0.44109051258673604,0.3070722447036119
cub_00075,1,1,-0.2751315606335822,0.1095140693238985,-0.17571437301484774,0.08916264177565529,-0.13878112773807805,0.11425716189207195,-0.12517928292757033,0.10982083609820836,0.156806744908723,0.13053418088546895,0.5111683177018712,0.3863369482627616,0.5293534290492657,0.3608624898291294,0.4427966003410459,0.3461667449191763,0.2615630909743455,0.2161108445297505,0.6322382575593083,0.3996791965966943,0.7618919684015228,0.514031382015691,0.3320067945540045,0.31043174767321613,0.584129555211804,0.3653061224489796,0.29479535255648925,0.2626891698324718,0.3433169512915,0.33996431167801205,0.2756840478823868,0.27032452318407907
cub_00078,1,1,0.4487652465983036,0.39143094841930115,0.2859467591408481,0.2539831302717901,0.3390576296681636,0.30621542466644974,0.2533399582402073,0.23219548133595286,0.39108393979790024,0.3032718390435174,0.6039749640023119,0.3864327162199503,0.7551804299394258,0.4613368283093054,0.6002145235152012,0.3696853886576128,0.5603610819670134,0.44625151579998573,0.6360771344231243,0.3949124270225188,0.9092055439641521,0.6743138399933261,0.5340121876863843,0.370951382784502,0.6376169737598305,0.3912380424234022,0.5624258916993231,0.4393724265227886,0.5259318924076658,0.37011758345722395,0.5362129437873236,0.38611393166184177
cub_00079,1,1,0.8188767762637121,0.4986559139784946,0.14567139105175012,0.19223001069264584,0.2897983652130551,0.2626612142183076,0.1211849167001735,0.18806606286627597,0.23630020126110785,0.19913650343032885,0.340920435483041,0.23942444266040883,0.48120682645791046,0.4170726540987079,0.3131259587896047,0.24411108356062486,0.27854279565518697,0.2993463214560369,0.6846176712257264,0.3818507298264941,0.7755448152517688,0.555934568571207,0.17244785618098246,0.25565120455812224,0.641208812906316,0.37024646685328055,0.2458463358720153,0.28877447241291637,0.1848453907988734,0.26647510775188954,0.38200923660741487,0.31064245046238276
cub_00090,1,1,0.5194156166886991,0.6490017254128666,0.08657592903777636,0.17512734937642718,0.2405475633805105,0.2328767123287671,0.10447009344246438,0.18190919262705377,0.05763123358227159,0.21757146288734086,0.6158665366741557,0.28976286871023715,0.7333040938263159,0.3193531422561136,0.6269106065699945,0.2932534312777885,0.42198989207211923,0.25433061123484285,0.6714133093937605,0.4047735703786659,0.8156136441094166,0.6261545940690326,0.31663501531815247,0.2904149694501018,0.6515570926855763,0.3855712806351398,0.3909269040420147,0.2578323717352193,0.316029681235924,0.27998737373737376,0.43792581413727677,0.3238613770744647
cub_00096,1,1,0.49839605664037356,0.8818565400843882,0.10910386881748915,0.20057426571753306,0.34565807135750093,0.33657432072456045,0.09205938203543325,0.18764423930410085,0.17554592126459448,0.32007292141415455,0.5717563706422123,0.218801238841319,0.7110843078848798,0.354251012145749,0.5450675716080978,0.20374257782042823,0.5050890761505341,0.35618729096989965,0.6479200577389855,0.30749185667752443,0.8999454850509883,0.5583508036338225,0.5224426096924873,0.308993479243334,0.6303753779616499,0.2883553729618693,0.5306308025233166,0.3521173724574858,0.5024929224017641,0.29569274028629855,0.4858378587846871,0.3447137354854979
cub_00099,1,1,-0.13221936511895302,0.19999601403061223,-0.08374908110947592,0.19999601403061223,-0.007828094575564258,0.19999601403061223,-0.06700446260477415,0.19999601403061223,0.05465415854697987,0.20408163265306123,0.6266024298122378,0.33390934467632594,0.7802048600833633,0.4674270673393288,0.5937145603793089,0.33444148936170215,0.5217546245744655,0.3809426508650048,0.6109564098087724,0.32790789996030173,0.8342196132271261,0.5560552023569546,0.34865171974701914,0.2637910615221592,0.5594941987724023,0.30417830918188316,0.44954238026865,0.32907243526712554,0.34148444987718346,0.2816055625790139,0.36203189344591613,0.305559780792354
cub_00100,1,1,0.6563673589533978,0.7750066330591668,0.19076771938040674,0.23621804742839544,0.3946072252797442,0.3925895087427144,0.16136242884660262,0.22251324846196016,0.15385075441180107,0.2784538747714232,0.5382368197377259,0.2956746287927695,0.6353825607428715,0.4693608609707885,0.487875254418328,0.2757437070938215,0.3015033717280897,0.2730754740675625,0.6350718823932888,0.35251701597142665,0.8981436041995134,0.6281333657824288,0.13332315428776337,0.22990597512890507,0.5861241543492897,0.327820046311611,0.13565662530065495,0.26568449965665775,0.11820516980864317,0.22175354022295873,0.4017652055892081,0.3496300284308393
cub_00106,1,1,0.3090559825342788,0.5822365828670502,-0.004181958987416927,0.13827132486388385,0.10205087600883157,0.2601243171972123,-0.038854164627606436,0.13827132486388385,-0.03525267599469651,0.10364160905775407,0.5541814063843528,0.22174891985638653,0.6664694456840375,0.3802419909253403,0.5120124962530882,0.1903830190916637,0.20561102178087748,0.16202589664260342,0.6713487587205899,0.3414878684579908,0.7862027131127811,0.5098171970209885,0.30048534813322975,0.18491029162527028,0.5816828756700937,0.287776708373436,0.3823936607841278,0.19433317624882188,0.21869572625367262,0.15983067330244266,0.3474601007806827,0.2570067266929819
cub_00112,1,1,0.345104893210812,0.25232362298047534,0.07636368577454034,0.11419530339199467,0.088190415348703,0.13859420207636014,0.23321046029810444,0.17183394640042038,0.03288309559775515,0.21037549997015104,0.7215706283921476,0.44974003466204504,0.7494827949473207,0.4587995930824008,0.7340025773760568,0.4702306847308678,0.5216440776416559,0.4184501328857183,0.7161760316992285,0.4568815331010453,0.7581343231401654,0.5689493433395872,0.42821988924608856,0.31912817176317504,0.5974547078003702,0.4161727349703641,0.4917475501537,0.2974339284571575,0.33791055776790613,0.31758513127112037,0.4554730458929703,0.3373795908721922
cub_00121,2,0,0.8327650450407114,0.593489479952362,0.42192344337677423,0.26218476825356896,0.6554292131623641,0.3500605408314274,0.4220999832633996,0.27663634628840406,0.3646487473753186,0.3157894736842105,0.6481830082728328,0.3726831270090965,0.8306715681752813,0.49832026875699886,0.6232271420887381,0.3751284686536485,0.4808453949181775,0.4055459272097054,0.6331168407616776,0.3905632924547911,0.8460429943071333,0.5904588319201205,0.37697428976800307,0.3883182689674062,0.5973953490250379,0.3736226130997194,0.4448566282477107,0.4139758700048818,0.35981206750991956,0.3814130953192069,0.5691994476862053,0.3992126914937033
cub_00122,2,2,-0.3603982902686706,0.0021971437131728753,-0.16262785359244514,0.054041279344572236,0.058546570392786074,0.1080439463368851,-0.14256109381128718,0.054318134061777684,-0.05481292927359722,0.12613863585869806,0.6600846575241384,0.26640585562847047,0.5888542240728087,0.16672479944192536,0.6333159706424422,0.24049694047839792,0.1330479670522951,0.07076841827303934,0.7446417616356916,0.48369926813040587,0.7881595924113975,0.6496794344895611,0.2883220886355121,0.32377905458344214,0.7334000866472713,0.4773647405226353,0.3666528485331223,0.4070090215128383,0.2984070653576651,0.3347597103357472,0.30486884439727535,0.2510284255141046
cub_00124,2,1,0.6920663949421644,0.5337001375515819,0.4527664380139056,0.22087718231035952,0.4780750150620609,0.2215459525258673,0.3586355601811187,0.2175442853676292,0.24956790585905467,0.18567251461988304,0.5671895474287685,0.3395181205366082,0.6283599101153711,0.3522436329335669,0.5299813849344556,0.34265453572384263,0.14415074322339147,0.23756332783983397,0.7417241345379787,0.5379310344827586,0.7272086015159559,0.6738949124270225,0.39066111918918245,0.307474043980138,0.6951714189566416,0.5322950068712781,0.3684658823770201,0.32377905458344214,0.30282207016732987,0.29503065917220234,0.4884564084336266,0.35478162672840097
cub_00128,2,2,-0.6705413880726329,0.0,-0.21976190220322417,0.021061199572671312,-0.3927526779407771,0.010878871820700076,-0.22190837940017824,0.02444875459371172,-0.38923800832744687,0.012787212787212787,0.5728233655515115,0.3245776135163675,0.7508393670362226,0.579568707697151,0.5800930282131389,0.3392499666355265,0.5381483714328403,0.4794950379451255,0.6607231678427522,0.4252236898167874,0.7759018089711807,0.5699311639549437,0.3498974138356463,0.3122977346278317,0.6481478650861843,0.41208752550481953,0.434090915366953,0.4259089950066812,0.3341920895260467,0.30260199164792806,0.2500436691278811,0.2826745643418305
cub_00138,2,0,0.5224182290288142,0.5983116986541371,0.18072737873861983,0.24218604939035712,0.24249709380713183,0.31485849056603776,0.20354079009986717,0.24914420862637704,0.15315196618996427,0.2514659588914265,0.500767441455729,0.3036700227346541,0.7086086623283786,0.399581589958159,0.510278523742808,0.3088561366897091,0.5272145178759033,0.23983366966305877,0.56313436971194,0.29009449122581477,0.8706471550008834,0.49108469539375926,0.4986106544577117,0.30243463737393206,0.5369882093681195,0.26640585562847047,0.5368832288886115,0.2893481717011129,0.503045684791757,0.32646385345109585,0.4705675936990826,0.32491596866320677
cub_00145,2,2,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6688704685286402,0.34086050240513094,0.6796133974570094,0.3052809573361082,0.6810113724384951,0.3508783738305176,0.6503036311195205,0.3681759902827451,0.6892331397086715,0.38432887294799284,0.8162466909538569,0.5550906555090656,0.5196172949558712,0.39404565456545654,0.6490100607431148,0.3443633197133097,0.47514399004133867,0.33563899868247693,0.5431256043114203,0.4184273121589478,0.424811710017196,0.32007708841381743
cub_00147,2,2,-0.11181493768650091,0.19999601403061223,-0.24526793051436316,0.19999601403061223,-0.32558574293272563,0.19999601403061223,-0.17111811865789006,0.19999601403061223,-0.08921177160660054,0.20408163265306123,0.34863450618298963,0.2786697247706422,0.3877356143416983,0.32773220428684835,0.334293200969068,0.301387628063805,0.5354514758379255,0.3344083190733184,0.6426576086340553,0.3752226942579142,0.7827626001982468,0.5402916346891788,0.24391325685605197,0.2510026531745542,0.5655275939470799,0.3249273831528915,0.23003680772772794,0.26592157842157843,0.22477919206977276,0.262453300124533,0.22351955702443574,0.28440552058605156
cub_00149,2,2,0.49923727196615303,0.8145737275110749,0.09619616205979284,0.15576413681907175,0.1511269408444407,0.1600393018148191,0.09372136220764797,0.15489959146095864,0.14666738740335936,0.18303284905770464,0.22574151756142766,0.169648580919634,0.13401812094510981,0.16828686186623204,0.20657133832457636,0.17080854042702134,0.16999176271086075,0.19510757441791923,0.7523710165610872,0.4479474785369021,0.7631420402975685,0.5554522204138572,0.4904088638759658,0.3263770770639801,0.6751435848498812,0.4089154089154089,0.5357606440319815,0.3318662550088682,0.42475296335905566,0.2928011222342664,0.3576567317999272,0.3023680484311812
cub_00152,2,0,0.7467269397453309,0.23302819929962523,0.6352567613366457,0.2932534312777885,0.6813058616604694,0.2960929932192444,0.5508907224097433,0.2717019389177544,0.23888535696822602,0.24188411123361508,0.7985389516959048,0.6529402075440619,0.8611069671677302,0.5864358548731325,0.7804707882580716,0.5981844242713807,0.4151749692624363,0.310516450132506,0.797455867540981,0.6676360614873287,0.8175825186549824,0.6825955734406438,0.38288010802602945,0.34825109722037506,0.7992472517198604,0.6490017254128666,0.4220196556282105,0.3390793210488079,0.40263128066454607,0.33555101771951784,0.6220116000492778,0.4337434938065766
cub_00159,2,2,-0.5079896372071677,0.19999601403061223,-0.31753411355059596,0.19999601403061223,-0.3440383337192655,0.19999601403061223,-0.2771557537418366,0.19999601403061223,-0.14355748162250356,0.20408163265306123,0.430274366636659,0.15991446569958967,0.41097252608370505,0.0746987951807229,0.3892561212224915,0.17087684499154074,0.3958360633185737,0.22057672626572752,0.6392537096467962,0.3504238998788857,0.7561568972349693,0.46048610100422066,0.6134361261826888,0.3899362446013574,0.5579090246199966,0.279566464775263,0.5448141980385922,0.2990965592362401,0.5639416940522738,0.36919232847109673,0.24743836047969178,0.2519222745920103
cub_00170,2,2,-0.4452372157659878,0.0,-0.3033808516305073,0.0019967054360305494,-0.23546382718948872,0.0021467798302546182,-0.2657945538627184,0.0068719903691813805,0.1262959287008228,0.07512857218599225,0.7545836107273537,0.5331806032836961,0.7868881493196552,0.5391750996626802,0.7253953699251363,0.505925592559256,0.330751322475153,0.33963011889035666,0.7886080605070175,0.5019082541345506,0.7540402012153465,0.5528046421663443,0.343867555368348,0.31621656712542195,0.7485036260389157,0.48402839396628217,0.44077285556865686,0.3949088407292742,0.3636686414439166,0.3254232856115578,0.3275665915227747,0.30528969639672526
cub_00183,3,169,0.7707560664307014,0.8578172729797279,0.4549391166186168,0.41907657498409107,0.6157678755739366,0.5195336159903089,0.40557766775266096,0.39938641751499093,0.35999909335672076,0.42450642872198413,0.5180596522850173,0.4192772788345944,0.5869272407251129,0.5313596825881276,0.49208951954819236,0.41987973116377786,0.29091200425339303,0.4110237316445125,0.5169271852998397,0.390081728771298,0.7369971619238854,0.5006729475100942,0.27066810009628023,0.26829726010258975,0.510282991970002,0.3758826352231439,0.40248362002027605,0.3291595647043398,0.2937483318965082,0.27587942860738784,0.48174237518340957,0.4361222866227312
cub_00192,3,3,0.9939853216745648,0.8969754253308129,0.6486967615839664,0.45741050032677366,0.695074113557984,0.4265406212239676,0.6175325951159255,0.4426394479585969,0.6471630485304702,0.399434014356709,0.6704896950708886,0.49274823354406844,0.710111923742587,0.4587876144788487,0.6387349981386661,0.47151550700197964,0.6620791334666762,0.4366187203287749,0.6318445199813864,0.42613515241952676,0.789063185401333,0.5874396899470062,0.5321139214907122,0.4195197087446615,0.5539048147121182,0.38883122275275067,0.5670241525952812,0.39117606696857415,0.4910098814653671,0.41043478260869565,0.6565885377685283,0.4737471138661165
cub_00199,3,3,0.9987557147860825,0.8989497587283565,0.5610786327826823,0.47921580188679247,0.6652875299097696,0.45953021598429206,0.5639122199583161,0.4773647405226353,0.3067732196158255,0.2895121796094893,0.5660134483770122,0.4873277012005336,0.6783892380278997,0.4761694616063548,0.5679810606019144,0.48249372137686514,0.321124171694477,0.29074357015533486,0.6311249546878569,0.45741050032677366,0.8352780671376433,0.6674975074775673,0.3357324098043608,0.33064251493076063,0.6271977371754747,0.4449244060475162,0.40890461938088674,0.38518822163011546,0.3182893614139624,0.32568327448672685,0.5590561590236109,0.4635102383980076
cub_00200,3,3,0.9982446220214028,0.9251798561151079,0.5673300052401508,0.4245155795301299,0.7889358107374667,0.34427327528466173,0.5881700680312002,0.435006435006435,0.6712163913969734,0.39760115806162544,0.5578728949853533,0.40802581731443804,0.7871203514695458,0.3347077209549777,0.5804297910984025,0.4209855564995752,0.6771833131754544,0.39991714423807223,0.5497763102611031,0.34833725226738327,0.887306790800485,0.6454865950643601,0.4146003192524515,0.34708657232077605,0.5551450458048867,0.3459861846958621,0.5937915396786944,0.3249036136705221,0.4218700801730934,0.36128642406338124,0.6425995556084444,0.4308866123391539
cub_00204,3,3,0.7962233468870024,0.7418850893942024,0.5131339401487551,0.4272507466932158,0.5902215505273427,0.4421211467988791,0.45584605928920213,0.3682847013907827,0.36658809292149475,0.38917437478588557,0.6156756848395535,0.503370786516854,0.7024506369281596,0.5209154289178539,0.5567040625796615,0.46037982973149966,0.5493923985089889,0.49575802286978976,0.5890565922975615,0.4579398518088043,0.7163922797341972,0.5621108343711083,0.3916524502194233,0.3961575540559152,0.5333233422930828,0.42908003417829677,0.43005380413092453,0.40001381024720345,0.3985377687469995,0.39982049157691246,0.5470168006701566,0.4662841802224802
cub_00208,3,3,0.9673814859440724,0.6670819835534513,0.4743150887293251,0.42078436924819484,0.6306813094886508,0.44440446203670386,0.5028754352678235,0.41767323585505406,0.4309833886704948,0.25798845939070547,0.45995557573655915,0.4471122647631408,0.6749962796098042,0.5273972602739726,0.5177633654177313,0.4679637214745465,0.5380628294645089,0.3754155077674513,0.6418817201580193,0.45455863168575156,0.7094535330340563,0.48534635879218474,0.4041597504354152,0.29016862869869553,0.6102272408574171,0.4609113408065221,0.5811507997700492,0.3942373813780773,0.41365674717640477,0.3275929806181247,0.570502969984022,0.42924243908950505
cub_00215,3,3,0.9753086013999608,0.6708291708291708,0.8012582469326356,0.5593194002020045,0.7934376344752113,0.3420260782347041,0.7638005445819817,0.5736239611102399,0.5767174213855847,0.5472374847374848,0.8152763929234681,0.6241806263656228,0.830017834169801,0.44015499425947185,0.7770387987430404,0.6044447997441842,0.5461177867868064,0.49509623184130963,0.7977814500793118,0.44440446203670386,0.8781990990183833,0.6748727363765334,0.3926269367815709,0.43124382323874066,0.7464957476446268,0.39152742147958125,0.3494339148989072,0.29602403477371514,0.4104336733577996,0.4416240045506257,0.6969296055452727,0.5024406153186729
cub_00220,3,3,0.9336380910364117,0.8384171475680132,0.6552938151997271,0.5863104647486563,0.7315204680105268,0.5937425553879139,0.6580263680992483,0.5980571701568597,0.41777634723203505,0.5828714185338434,0.6653267840003394,0.6070141724717751,0.7424080665107927,0.6438692767630436,0.6855482291182065,0.61698356429262,0.494156071091064,0.6316594237888299,0.6896603229617204,0.5499266352614102,0.8246552775886572,0.68996295048838,0.41971144609487254,0.5122697098530619,0.6857046159473519,0.5494480043233227,0.5254730834123548,0.6002367797947908,0.4378426582283059,0.5082198913932902,0.6377827763021074,0.6072659443217208
cub_00221,3,3,0.9446996781539406,0.9094282180572734,0.7213693257787932,0.5308924485125858,0.8083545495379598,0.5914677662358259,0.7387566337282822,0.5487306119299329,0.7084195607142866,0.582377273082026,0.7156889651859965,0.5317102953522094,0.7918146135290245,0.6003508492145762,0.724210821526888,0.5463440943061869,0.7085809365503706,0.6008685353335965,0.753480636335519,0.5498069498069498,0.8733139290294202,0.6948150650228002,0.5992975265811086,0.4832833418684615,0.7552575503152484,0.5425409269080009,0.6368983182116319,0.5110299597555522,0.6185644798056821,0.4953167637731396,0.7399138349989436,0.5812642066106078
cub_00230,3,3,0.9594225493148689,0.9216775181922635,0.6218400782059311,0.471623405191377,0.6427184028203069,0.3818507298264941,0.6368067787792486,0.5206849522654948,0.5467515194394189,0.31357304826692584,0.6723442695792516,0.4935258222949844,0.7169986542699223,0.39607679465776297,0.6612729170710743,0.5386384544618216,0.6566930444002395,0.34120526559502545,0.6725549404842673,0.4065456584203518,0.8500819576866719,0.635030549898167,0.6560462704689011,0.3906989505453049,0.6223170726429569,0.3809949769490126,0.671726683049275,0.3522075496865413,0.5959739264244092,0.38188386041439476,0.678903270975783,0.4617478357777282
cub_00234,3,3,0.9863854959243755,0.9616850747727494,0.5568274825255443,0.48391866913123843,0.6371358208700635,0.46656923639020825,0.6346351537220908,0.5184989029280472,0.5214071315605521,0.45905296488198044,0.5507357794863805,0.49452677042222054,0.6387406790352516,0.4706528907452187,0.6220721881524875,0.5276297762216471,0.5059902588606426,0.4670767004341534,0.5766933794467537,0.4083222230018946,0.8267879328186428,0.6423895253682488,0.484350717648495,0.39289640010992033,0.5595963472353568,0.40379100510596627,0.5168227385310936,0.45246794182964395,0.4586026375545036,0.3845260857689156,0.6051189162248156,0.502266944474137
cub_00236,3,3,0.9917409942259131,0.970738413197172,0.6875861982283951,0.5365181442351861,0.6607914531031563,0.42441447835344215,0.6501201912401992,0.5457486136783734,0.5799625390409907,0.5911944749646837,0.7028280891366918,0.5439649203784906,0.6798700048068245,0.43060802623137784,0.6641891902799116,0.5517241379310345,0.6056038179281087,0.5864632237871674,0.6535511070497195,0.4520329908840978,0.7960772520683352,0.5814356630683162,0.5275052807797779,0.4730456262714327,0.514996992223011,0.4155734236140499,0.4794567777736479,0.3754155077674513,0.5359351021676622,0.539717496962333,0.6486809993368231,0.5345730094216405
cub_00240,4,4,0.9999941822031304,0.9994022713687986,0.4449786720427161,0.26488939307997733,0.5454755859483893,0.4162726695363771,0.4904527955711699,0.26832659251769464,0.5665773144374404,0.5572196620583717,0.4453144196346313,0.26488939307997733,0.545704647457674,0.4161727349703641,0.49079001661998406,0.26832659251769464,0.566545056809455,0.5569804945476885,0.7756599966028703,0.374845869297164,0.8561814692532267,0.5064174735419951,0.6358895939641959,0.34834075945999865,0.7286706223250135,0.34779396951178565,0.6554086826987503,0.46052442011237577,0.6175909332547724,0.3236926291049161,0.624348932588228,0.42493966164701186
cub_00241,4,4,0.9971377000548631,0.96083984375,0.43041841919641394,0.3488809731836817,0.6314364013759035,0.4550859131443486,0.34313288138486564,0.33001988071570576,0.3164237849337866,0.2993463214560369,0.43538064377252617,0.3528500202129093,0.6367016515530177,0.4657274253595153,0.3464383485335097,0.33300139414459273,0.31683601751240625,0.30084012056692105,0.7266174662250613,0.4112931580057661,0.7654034764200927,0.48249372137686514,0.531908867272345,0.359916828761151,0.625836529894611,0.36003252693636917,0.4667468659368416,0.2899223819824405,0.4461800577469899,0.3045296615622185,0.534439940787549,0.4036520114105681
cub_00248,4,4,0.9995346186407814,0.9860547918108991,0.29210783622705155,0.26462623590906226,0.637301147749907,0.4196535878402262,0.18287265901061128,0.18991467172315715,0.06373826795747646,0.1604599279217436,0.2960956323277001,0.2659265800428914,0.6378054636973552,0.4235052131356834,0.18755535454463435,0.18996798292422626,0.069246941286414,0.1625573394495413,0.5476495932368289,0.32431540745628507,0.8170725860300435,0.4466950191018525,0.6624534381457241,0.39385398047573217,0.4170639775837602,0.22842453176643407,0.28562906126596577,0.21378113026819923,0.699107538425168,0.42912525551561287,0.4530156077419614,0.3399241103561031
cub_00258,4,4,0.9243798404534626,0.9432610379550735,0.30865985450013866,0.29100733307603244,0.5552555602468003,0.45213805079227265,0.3365507643484565,0.2976852450536661,0.43107682780908274,0.45653735632183906,0.326095355421887,0.29902912621359223,0.6007024606207354,0.4582576473152656,0.3607567472578586,0.30579050097592714,0.45470206451025597,0.4730456262714327,0.5902297812067282,0.3626179645597121,0.8920126530486164,0.6134737519093175,0.6886465989419346,0.45267607652074227,0.586256915036242,0.35415963835098846,0.5887185111372255,0.396830864622804,0.6784018283518216,0.47048157818392805,0.554829717526083,0.44179945320817293
cub_00260,4,4,0.9928187767977152,0.9607268464243846,0.6755717635146294,0.3050263346121334,0.7418284228467189,0.4221938775510204,0.6711801447564519,0.3332004782781985,0.5401533451738311,0.33854888756849544,0.704220017295915,0.31056549562491836,0.7649928105334541,0.41907657498409107,0.6906057357266971,0.3371976813911653,0.5372075204346252,0.3437831389183457,0.8214928246244835,0.40950909473979913,0.8468758661679745,0.6725,0.5370261533011315,0.5099046767947573,0.8043809466476904,0.4074333800841515,0.47153064598420374,0.38292067389673284,0.538049372048356,0.4902609334803381,0.6891956230569252,0.4428565382899022
cub_00268,4,4,0.9538240031753916,0.882033008252063,0.43065016843658177,0.4929703191251953,0.6133234911745447,0.5160900438132648,0.4555279438951602,0.5250759878419453,0.2713409416437746,0.5144158948311921,0.4328144831747589,0.5135746606334841,0.600734743765909,0.520109066121336,0.44911430812869096,0.5394646007517067,0.26903194852625534,0.5631023051422404,0.46843384782757774,0.4277584121789856,0.7857638807132948,0.5821836815135988,0.43324139310875587,0.4416240045506257,0.4157998178351052,0.42320238264076016,0.14628037390408233,0.39347079037800686,0.46693139922441207,0.4433686908236634,0.4795208496356197,0.5185629232398712
cub_00271,4,4,0.9986975558945184,0.9651424654851659,0.7156843870056658,0.4855662472242783,0.7634773782851791,0.5250759878419453,0.6986177475804358,0.5236866079562709,0.3667377682139294,0.4325584681692927,0.7218150462461366,0.4998879007548016,0.7691716973403143,0.5358126721763086,0.703564758886051,0.5371065328942329,0.3800695465571844,0.439168086314594,0.7380939132789004,0.53604775753865,0.8300139209481546,0.691814886622271,0.35426153225705515,0.4610506593644159,0.726732780770225,0.5329972502291476,0.4181393465847676,0.4163464896961229,0.3866201292200022,0.4690964422867908,0.6381131672712347,0.5367572303036192
cub_00273,4,101,0.058688003767360705,0.20029496173469388,0.06583114274240359,0.19999601403061223,0.11257343500785394,0.19999601403061223,0.03391690315709219,0.19999601403061223,0.1672171660490367,0.20408163265306123,0.6960038577342326,0.5149343792427213,0.7718094335490067,0.4966467958271237,0.5981413194688762,0.4849179358272956,0.5785128644441376,0.5622112719433323,0.6386455602032135,0.4426394479585969,0.7626470726614052,0.6093336540774597,0.4438309910877385,0.4288231148696265,0.5747961686065537,0.41040056219255094,0.4157128006139945,0.4278169014084507,0.38834709535554823,0.40544849577152364,0.4204449209632302,0.38583581303988496
