sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00734,13,13,0.6670201008860174,0.7164115282647738,0.27970259425212624,0.3608624898291294,0.381168399162968,0.30071289695398573,0.32083320303115614,0.3599403713240276,0.22098915533320082,0.4155554004049431,0.19644330874491533,0.38423339540657975,0.5052679822057008,0.327820046311611,0.26312829244269964,0.38232660651560024,0.30723615992699865,0.4414190245983222,0.2609408396213996,0.2748523153147431,0.7580397650045197,0.5876908472430978,0.3439616584075747,0.38936476392791064,0.3966131456478228,0.3087707857841539,0.2591425588378071,0.2675043760940235,0.373058495640468,0.39644603622839036,0.368903043943025,0.3942607256134195
cub_00735,13,13,0.8390184866855506,0.8270368684569868,0.34168118086475524,0.4355196337887133,0.27452118398292663,0.20533301303225032,0.3060008120394778,0.4028098133780667,0.4211005757301315,0.4203152364273205,0.3841181498022736,0.4192772788345944,0.1662555573788629,0.1971368923352222,0.3148465995705115,0.3838516169068469,0.29205385398618017,0.40720433092726266,0.08740480566170088,0.15324943975176694,0.674848316861757,0.5133464032574272,0.34351179081810046,0.3289853172522286,0.25236117129436386,0.1882770870337478,0.14533539566519135,0.17734161779223043,0.29422433912239476,0.30587401777663276,0.34248548129761186,0.35770390446341976
cub_00737,13,13,0.6735578112643676,0.6811861283297035,0.43725346339753707,0.4152739581129681,0.3852097289611281,0.3518792940859491,0.4187450230592826,0.3988987244720151,0.40972223544711334,0.5173626702589432,0.3694427396532166,0.4441965891919119,0.31982534343610863,0.3465280107346528,0.34093812719625505,0.4182743269026924,0.41003850290463467,0.42902452776994643,0.448094965114926,0.35251701597142665,0.7221701369815902,0.4845772616317775,0.30344236877935454,0.3678990689515585,0.5284313280582498,0.4074333800841515,0.32642621067905925,0.3387256520303731,0.30314969127617947,0.35673179871520344,0.42642984508060017,0.4207005604828849
cub_00740,13,13,0.29041402923541415,0.3465280107346528,0.2755936987006433,0.2440339676439596,0.2922778160908561,0.23522895125553914,0.2632538059941477,0.20489884132797023,0.4085427208349159,0.2261868763229513,0.45566248129097503,0.4517179023508137,0.44403808318769655,0.38014028331728783,0.48976034273024444,0.39471855455177207,0.39771710482465344,0.4470772964099636,0.3635152824538126,0.3133097762073027,0.5607251696134902,0.3897929506266879,0.41280545632298127,0.32153565376091775,0.6447557681280961,0.4538210793190873,0.2843994802510379,0.27837326607818413,0.3445911893125181,0.30503347064881564,0.3952034952647655,0.332826458703727
cub_00751,13,13,0.4793880140836255,0.7080496936691627,0.6179049326599404,0.47422150411280845,0.34884483197299343,0.3020887389724961,0.5201676372904137,0.4062631357713325,0.4474667674934688,0.40254530363812424,0.2265439510526257,0.5031455961653685,0.324005028989892,0.30113452188006484,0.2506151421858604,0.43020024228604004,0.14474731986804631,0.45444763271162125,0.24916111038133235,0.2646502835538752,0.7372391713057066,0.5211459754433834,0.3669457414869867,0.3989512178292969,0.3635426824495114,0.2981888745148771,0.2025573213942229,0.2530902348578492,0.28513482637827525,0.344050381173351,0.3709509652661934,0.4041448891053101
cub_00760,13,13,0.8179610571833817,0.8045295227824212,0.631354552777889,0.4798791273584906,0.45123454756844505,0.3661042318682814,0.5923473214058832,0.47077351303838266,0.1851688195705715,0.25473215390325377,0.5541825627253001,0.4816181898715488,0.4664537710217829,0.37644880323708935,0.5400888072715115,0.4648565798116926,0.12664382772328597,0.25046256321697297,0.5254155980981434,0.3777716757053614,0.7761109341784244,0.5486111111111112,0.3062501986420061,0.290086536014253,0.5894220414706718,0.40339836375078664,0.24312132732925174,0.26182474483445356,0.3071896258541831,0.29131902426597034,0.47419633285471546,0.40816107605133795
cub_00770,13,96,0.06350985552395323,0.20685508117859291,0.05836730596080465,0.23789551594399555,0.1681289061159042,0.260757585275457,0.09819450343992386,0.22993013849736488,0.12373123175899806,0.2542530157748221,0.49387243722710406,0.49910367493277563,0.46626569942210666,0.4582576473152656,0.46623091035011693,0.46293461622567245,0.4698351938545212,0.41190807799442897,0.4816894668494001,0.4250213007668276,0.738115478790191,0.538992408557626,0.3380244653970376,0.3169004936347103,0.6093104626424035,0.4921933085501859,0.41243926499829725,0.31399870382372,0.33601862204692884,0.29652129428315643,0.3549155869585128,0.3603681908503067
cub_00771,13,13,0.5886953140706711,0.638099902056807,0.3583803888006829,0.33196177329439874,0.3008606028025474,0.3334662148694439,0.301772696721382,0.30698098463141443,0.45985226405200447,0.42430628731998593,0.32111862370566946,0.3532465781134111,0.3296476009167705,0.349515868746638,0.3118775772231362,0.32966741751689416,0.5440599356433151,0.48861967694566816,0.38777432463998235,0.3330233793836344,0.6663733903692479,0.4834799319979304,0.3193261728540544,0.35058619770849986,0.47857959991352117,0.3838516169068469,0.3154122276218977,0.3509461620469083,0.3186152246522069,0.34271523178807944,0.40015639626580596,0.3866978148884374
cub_00782,14,14,0.34334571787791734,0.4355161567057478,0.34965004387978577,0.30533706039134106,0.3554592968202673,0.21498154535003328,0.37401494344989056,0.309146619727492,0.2523932311086188,0.32964079706345045,0.5266540385587832,0.4772559988223171,0.2537402769813345,0.2786697247706422,0.5125176751050605,0.47820002945941964,0.351634048233846,0.4444998575092619,0.21522184528444682,0.2086720867208672,0.7544211382506688,0.5387151180619442,0.3246753550470776,0.32007292141415455,0.4388049457141042,0.2873452632929254,0.16175785164524883,0.19531894823723617,0.32423881074887073,0.32306688417618273,0.3692352812470615,0.34309593411353434
cub_00783,14,14,0.48430971360313135,0.49996263358493387,0.4624520011344392,0.3126880313930674,0.4607717234292178,0.33744252682081693,0.4126044055438432,0.30577060698718367,0.4097771586515698,0.2080552907530982,0.333181843582441,0.3273809523809524,0.4067897277408993,0.4235052131356834,0.23484093800983785,0.30647051165212863,0.43390396689192806,0.2990965592362401,0.4045578658879272,0.28103657368992147,0.5736805295819145,0.38023519702909014,0.33724852583075166,0.24104792801615962,0.5795860983819975,0.3814702643171806,0.3581015301157061,0.27068187515668085,0.32579126014090987,0.22916035162170353,0.41450648590176775,0.3202669677183227
cub_00794,14,14,0.49591336664991226,0.5056264066016504,0.269212681975401,0.33817842378983864,0.20756846400523313,0.21305530371713507,0.2347184208976252,0.2996179498802046,0.36953877827381404,0.41230147673446643,0.5114381735336965,0.4921933085501859,0.11794103219760262,0.20424816992679706,0.3761031280493113,0.39987445072190836,0.3586749307017478,0.5576982175783651,0.21648302596910876,0.18100506060962693,0.7535203926092877,0.5034834069967787,0.3811182104762673,0.4353982300884956,0.3649442058479146,0.24604209349972062,0.11232688126655338,0.20069880374274546,0.33751099010759916,0.3531099839829151,0.3404675121707383,0.35616875242805573
cub_00802,14,14,0.3624366040938542,0.5172361657091019,0.4069756951842201,0.36021687563537785,0.30222433851841074,0.3456252095206168,0.33705351570030917,0.3399652824142075,0.4184143279613044,0.3740173488750339,0.4032850280116735,0.4454447245228664,0.3288732058028911,0.399191299498048,0.3567802033888379,0.4098061253161,0.42857341293909934,0.5198650674662668,0.3769552417160436,0.32545238409721305,0.6986078857736218,0.49452677042222054,0.36773309482306077,0.38755817136600057,0.4961443981137787,0.3928794503435353,0.4048649916433205,0.3874632176828851,0.36203028736342624,0.3742967532027384,0.4033968154022568,0.40490298973814753
cub_00810,14,14,0.6491150532674983,0.6129550751426505,0.4084875956382373,0.3466183574879227,0.3835815713841454,0.30511119781506046,0.39558685781621644,0.3133097762073027,0.6333628435672686,0.39462099325904526,0.33887396842515505,0.35443379673370223,0.21941491930620216,0.3146001179013559,0.2981087781992371,0.31468623083977465,0.5185957873436688,0.42500702839471466,0.29521585239810916,0.2571249608518634,0.6477841974298049,0.3955914053264724,0.3619015311436117,0.31000839956063836,0.46120089751269316,0.32624066609396685,0.33668777008387385,0.2746762228090029,0.33042402874342447,0.3054536089112098,0.41855611015060973,0.35002918915564546
cub_00812,14,13,0.6377646132754212,0.799354491662184,0.5079335980339537,0.4353143102338554,0.36935828862751563,0.35461663066954646,0.4668280059574356,0.38166047087980176,0.28231539499884506,0.4159508345554857,0.44096151974714715,0.44721661378713584,0.3380505930552861,0.3694984646878199,0.4056271838861703,0.3922031076581576,0.26663585060671025,0.455805270338192,0.41948157686459625,0.3817555938037866,0.6701406505337745,0.45953021598429206,0.2746956716277212,0.3338815789473684,0.5185494505280445,0.435006435006435,0.28817247270206425,0.2906614042905341,0.2663107760999458,0.29057924888605985,0.41018837643630873,0.4162023114260436
cub_00815,14,53,0.3157430857465261,0.327820046311611,0.20446661670578709,0.24984431436044338,0.3706300335388697,0.19514083248972786,0.23745181224015122,0.20801733477789816,0.18927828906363847,0.2969359687839826,0.5453071920981717,0.4979847738468428,0.276293582704422,0.24720357941834453,0.5001628464267205,0.43152639087018546,0.4093962707109536,0.5002959893443836,0.2609813608218838,0.227147661265668,0.6809024936744165,0.5051747412629368,0.4318281523796576,0.4051562824866588,0.4350163861731163,0.28382268278641337,0.10193453982526621,0.22116484972595313,0.3358983360354508,0.35049623659495105,0.3530193998763354,0.3298487789550667
cub_00822,14,14,0.6992698956633749,0.5042344300382223,0.4365612162759149,0.3521288062516842,0.4882968903140991,0.31414915209847444,0.4403558492111951,0.3250808741004819,0.46792926013818836,0.337467018469657,0.42214303662218117,0.40447865640307906,0.38343030794258126,0.26369474877219495,0.3890817778264263,0.34499396863691195,0.42993822624159966,0.30436181163149767,0.3444783656338071,0.25728246570193575,0.6663650822159459,0.47129975808225205,0.4090719540608763,0.3248170412963931,0.5332419729852601,0.3470702731726962,0.30427272545567097,0.2909901305316778,0.35859512482809275,0.31929984383133786,0.4515354456943476,0.34408993193456644
cub_00826,14,14,0.5936909386653353,0.4610347085789129,0.4155376781594912,0.2729981614150764,0.42622512146752173,0.27582920320244,0.39139195185604836,0.25871364092276833,0.3586102281404136,0.27556282228650486,0.4204532130676174,0.29417075058034564,0.4452322085574058,0.36474908200734396,0.3889358548890417,0.281118345461509,0.4013827145461769,0.3198151282385106,0.27464373194356434,0.2457327291912358,0.7537023447648293,0.4441965891919119,0.2705619959443988,0.24051639745472345,0.37823404612047284,0.2739621683381998,0.268745395046823,0.1997751346233505,0.2603414780734696,0.2202828769184472,0.4031792600828406,0.2952305158940854
cub_00828,14,14,0.5479597214138058,0.5132323003845284,0.3293695552899881,0.32773220428684835,0.3747850108634863,0.385284373274434,0.3002821804760194,0.323093150504318,0.3016299534455107,0.35946090921282015,0.3625619349208343,0.4007537688442211,0.4503562556628361,0.49932765575974897,0.3465596890215426,0.3892157541358067,0.3586643152130047,0.489494563620335,0.4016694474479993,0.37597696421225835,0.8359299045977536,0.5705454260896784,0.2475247700622277,0.3343205001645278,0.44025387169648966,0.399191299498048,0.38378011688677727,0.3874632176828851,0.24577469094792637,0.3275929806181247,0.3951400945297468,0.4055123378859055
cub_00836,14,14,0.49816154639354343,0.5554953140732709,0.4568371786415921,0.3356610800744879,0.3789764758404834,0.23816276202219483,0.4672736166705742,0.3177821522309711,0.4656527280688953,0.3944601003505396,0.528815336415175,0.4279615795090715,0.11437590485137321,0.22437774524158127,0.3554274314890037,0.3573650750710131,0.31350017883286535,0.35955206866492323,0.3190709750615484,0.22834934818532346,0.5763096893459846,0.4041838662282236,0.3752763439056717,0.28469142060575336,0.556223368058315,0.32755655509988096,0.2361718369378603,0.23012983861181896,0.35567778996538235,0.26339730807577266,0.3998500266985511,0.3299417476029884
cub_00840,15,15,0.8851543996204475,0.855755894590846,0.5231713115544272,0.46186903634642,0.47118659982992994,0.4524533217542336,0.4672807051654592,0.4211868007364396,0.4451452197314734,0.5148684997011357,0.48009311773296354,0.42887654848355405,0.4218461560108766,0.44826093231346514,0.4126845037673245,0.40506860823298796,0.4419885690224459,0.48774581743469325,0.4436342973445131,0.38052001650846057,0.698336077351681,0.4845772616317775,0.38305560983150533,0.41456778064606153,0.5469333131471126,0.4258312020460358,0.3638115289167731,0.3867040558101361,0.3530699322665844,0.38917437478588557,0.48915942275290103,0.4638306767348087
cub_00844,15,15,0.7544381811340494,0.7441557312939949,0.473617689142565,0.45762219478538746,0.5140070399048862,0.46282798833819244,0.5155550214350186,0.48854112586219683,0.27778191718008494,0.32033081531648866,0.4462299008064393,0.4733519307003377,0.45270043394741744,0.46453590192644484,0.46387509677595984,0.48096221959858326,0.2792015848192826,0.3654118122432487,0.5157169654541071,0.4366499642090193,0.7630272227871198,0.5263518138261465,0.3346214954854572,0.3078113913436109,0.6041839636317843,0.513118214716526,0.3246524018417009,0.3065472354684882,0.32540849629110574,0.31476557940470784,0.4696678273757985,0.4441989279355583
cub_00848,15,15,0.7984999236867354,0.7715597140082973,0.4018403540268624,0.36884463238303095,0.33395913041632536,0.27606815869786366,0.41928202004435366,0.38109000825763834,0.5450545362359437,0.4416240045506257,0.26741822650350894,0.33046072257209147,0.21808071819633232,0.2626612142183076,0.2629829148364259,0.3433734939759036,0.37824854720194157,0.43896380411639463,0.3540420908380044,0.25933362615297734,0.6694907376978226,0.4263378580058276,0.3998049304658111,0.30385852090032156,0.5176612779045341,0.33648531664114006,0.22308452472090307,0.2205032506621719,0.369597673603117,0.31613112625770856,0.4106031737585748,0.3651530300933533
cub_00852,15,15,0.8414042584354817,0.8567860116569526,0.40777237997050136,0.4047735703786659,0.41104588252020446,0.3922031076581576,0.3702798980780863,0.38109000825763834,0.4069781212986194,0.5415906326034063,0.38155363211529514,0.4088165098975151,0.3692774468190664,0.374845869297164,0.34274943728482576,0.3650275453988982,0.3605661238889754,0.4864369501466276,0.4900820109333804,0.35690622675951594,0.7128695863503212,0.43142429213322875,0.3415162316867527,0.3522075496865413,0.5676511956187377,0.4116902300063304,0.38508852728523096,0.3620180034932151,0.31410949085247114,0.31929984383133786,0.44686294820919664,0.4296744234136797
cub_00854,15,15,0.9398088057483954,0.8542128603104213,0.4494950897409964,0.30894149872823323,0.0927464660379644,0.10865602386344805,0.3545784376818892,0.24280141185212706,0.4472610017649679,0.3365194462755438,0.4704606718202335,0.29869289504335444,0.08486545207336608,0.14685714285714285,0.3899758609438506,0.2516370439663237,0.42266356720144893,0.3130626254776245,0.03413084607952022,0.13608060681535153,0.7222586626037538,0.39656252174518125,0.32094317306675657,0.2735552763819096,0.24488200984461922,0.22318381277425647,-0.01484762963643285,0.10743937076687787,0.2512264008279273,0.24302617865244314,0.3473632543866171,0.28274858103401596
cub_00857,15,15,0.8546351926995419,0.8120260021668473,0.42811502889701,0.3864327162199503,0.38565321926453844,0.40036282444878596,0.4718512249714504,0.44077530509691315,0.46632565178241453,0.5140766186244493,0.3649432684692354,0.3817555938037866,0.36729347926154204,0.38423339540657975,0.42235595628275496,0.42785998861696073,0.4978072115167412,0.461155952724128,0.47823941350567173,0.36012469503930605,0.7517378502891198,0.4877687175685693,0.3394643467506065,0.32811476483689245,0.5071508199008019,0.3760713061364416,0.3960631867725817,0.3341448970191485,0.3835199806875047,0.3801906058543227,0.4743437220701009,0.4316728922375388
cub_00859,15,15,0.6732609975855501,0.7794130685344446,0.4764207094424502,0.43644431720584026,0.17136626702792895,0.2020843315764255,0.3829090289495027,0.3699658703071672,0.46614561755188355,0.4744382226747146,0.4054561049190984,0.4619755244755245,0.0952253957747752,0.2000717531690983,0.29880674141562086,0.3898891966759003,0.27712618416551466,0.4356015010975005,0.22983894372491126,0.2013647791212738,0.72622780569368,0.5276297762216471,0.38567003237556013,0.38566156369600874,0.3849127933217811,0.24875559980089595,0.13626383393427297,0.17713655364607525,0.3657590747820762,0.35238794023479186,0.36502596871097376,0.3761879998958205
cub_00865,15,15,0.6852043480771892,0.6929565584141713,0.38592759060714943,0.37334063227042563,0.4446174378732506,0.38461538461538464,0.4012426651370592,0.37071438328097256,0.5622981301535632,0.45278016623674405,0.32721979272412605,0.395882598414244,0.34440205539721,0.3973403884982246,0.3352639898118155,0.35388559093362115,0.39103208181963045,0.4997411051113248,0.39975853869872713,0.3335548172757475,0.7094945983480948,0.4457570955193776,0.29390474758108404,0.3271584735222884,0.4440869537058592,0.34373326191751474,0.37503150592413187,0.35818595927116825,0.27204156231522203,0.2956099431273564,0.4247683998782741,0.4016837572272377
cub_00866,15,15,0.943337305533705,0.8648950009291954,0.42359303200759685,0.4820558263181214,0.13197156218570774,0.15477560414269276,0.33774665280879795,0.41069796865115626,0.2119322090492981,0.33810718057022177,0.4000398300190687,0.4478430240946472,0.11695203851795107,0.18197879858657243,0.3191910695122352,0.400265122444708,0.15956504644772052,0.3199869791666667,0.18678275599444363,0.18511957484499558,0.7532268938435523,0.48194639297053826,0.36490570235286135,0.3020164397636784,0.30461035717285306,0.23098626104023554,0.1447767991433511,0.2127646847709056,0.31458361816473934,0.27443585391916525,0.34088099151692547,0.3525249808142333
cub_00870,15,15,0.823255128654521,0.9047167125367752,0.36526320506043064,0.42704778156996587,0.3149555406512076,0.260757585275457,0.25735542893911667,0.3718386876281613,0.46929660069544826,0.4651683769330828,0.3357163906001691,0.42542613636363635,0.23001148155043427,0.279566464775263,0.22731553466694776,0.3744692507875633,0.49912901236917984,0.447180585296217,0.30486040865847286,0.24891101431238333,0.6363596669884444,0.4355196337887133,0.2512478484439451,0.3036070211534752,0.4364274767307795,0.34130856111742297,0.20268862484272326,0.22463155351534186,0.20639943981112052,0.28518002028397565,0.3706854525775294,0.38635529235582894
cub_00871,15,15,0.6344463241909055,0.6883990914444351,0.4496920319973272,0.4089154089154089,0.10613624515765592,0.2506231306081755,0.36728162724804936,0.3974376827739869,0.17320304109550352,0.26072627782614105,0.4610989443555619,0.47899778924097275,0.28801338347481203,0.2915889053349636,0.4261609752290683,0.45455863168575156,0.3004220976610232,0.32153565376091775,0.38342334708628417,0.3030775223996883,0.6699884091209237,0.48887240356083084,0.34752896421038904,0.3163874821451759,0.5349144567313222,0.38873512316634373,0.3382847775049206,0.3302060097100118,0.3902389830229506,0.33361836479642176,0.3913889072057798,0.3809119651579484
cub_00892,15,171,0.12884651546354647,0.4064163631269263,0.13318106483290812,0.2873813798409849,0.14528614931592718,0.35900906998781645,0.09721484301553987,0.3001359839409441,0.14258410445994632,0.2939712918660287,0.5563823379870666,0.4747593504298626,0.5912453945010651,0.562718990889979,0.5675037507381898,0.53604775753865,0.5992774540109527,0.5900713669516117,0.6010410054783681,0.4389159736162891,0.7348831611650214,0.49408173900096775,0.5213752074958254,0.3739242393440401,0.7267590367113178,0.5561758548499651,0.5437564641554621,0.4476972509817922,0.518849130097728,0.4021438450899032,0.44054570796192444,0.4348966971637175
cub_00901,16,16,0.41068029157372227,0.46176256372906044,0.39011535150674626,0.3396075290348418,0.4235485907802639,0.28087306145893165,0.3351068850891959,0.27907717800012743,0.3712951040047657,0.27491668238697103,0.5481682171291606,0.49977581826333883,0.3960324934787066,0.3758826352231439,0.4655895039061135,0.4041838662282236,0.4020010762031338,0.5246653632125131,0.4566803982025112,0.3488809731836817,0.5573462708088361,0.40713734838393045,0.3679014074150764,0.3852828641705384,0.6365734366013592,0.4560359837492745,0.29258898767305136,0.33581499538806164,0.3047687222996334,0.3344083190733184,0.4238931157781518,0.38055367876573054
cub_00906,16,16,0.26962545904782875,0.33187338244077247,0.11190520053971938,0.09379257725216633,0.15450713071651098,0.19613802967995708,0.014779039273633561,0.11154186973859105,0.2156431327670969,0.29494794660535223,0.3335725062858061,0.23637035668083534,-0.006372610302242966,0.1619290221733341,0.06469957483311518,0.14267820542017765,0.3467933584995762,0.2142172715295245,0.326780944370697,0.23371035161052373,0.581760065022333,0.36884463238303095,0.4018917767359278,0.2527031201729997,0.5306296271345254,0.3558062554887523,0.23815560182293014,0.22990597512890507,0.2721917231072961,0.23643127210635442,0.2571041686569836,0.23072601789408512
cub_00909,16,16,0.0815574982795167,0.2493310932735984,0.283679003447118,0.21795571731877464,0.15478747054132674,0.1614508011800775,0.15075217095570134,0.18398396037268547,0.1593856802514085,0.21754006843147847,0.5298475691127518,0.525771628402007,0.2046418361726331,0.22467659262875275,0.3190984527514892,0.27932177460479346,0.5943814719355109,0.5859668335419274,0.2853397103348781,0.22139727361246347,0.4415242779971581,0.30324675324675326,0.456350325769655,0.4353982300884956,0.529097498098649,0.34247491638795985,0.27664763410559234,0.2290858389912706,0.31950978366360216,0.25030833744449926,0.3191066922277994,0.2951939879683691
cub_00912,16,16,0.5700181887849357,0.6484003281378179,0.3962680734648016,0.34067694772681756,0.32415160440411767,0.25324513230154766,0.3008853378245312,0.3055519438304512,0.4391651775162929,0.3383691779918195,0.4268605112680726,0.40002788622420526,0.3343947842428719,0.2986290739782721,0.4145905007957088,0.36112240748271657,0.37920171514936113,0.3819482288828338,0.3846807045785975,0.2996179498802046,0.5937203708968358,0.410301454571007,0.4053216133983262,0.3598256203890007,0.603391535710269,0.4025157232704403,0.31942690931712436,0.24638839368045737,0.33634242615535986,0.3172427234927235,0.41522796356714714,0.35759086612268765
cub_00917,16,16,0.6379337274151018,0.6315746687261198,0.485209547050907,0.3225700164744646,0.18591101602691415,0.1681508643268727,0.3999766534431737,0.26457060046625924,0.387397125926995,0.3734588809104457,0.5258495716608144,0.41797371767698177,0.2428548733951327,0.23045797314695604,0.4474959638159121,0.3354181914964402,0.4097760657792424,0.4447057146928887,0.29789399481322754,0.28251006454086525,0.6918806488487965,0.4561416237393891,0.29509225714476034,0.37606895615583,0.5397300992249952,0.3935564504929871,0.25685340197500717,0.2530902348578492,0.29101434904474766,0.3421819144710711,0.4063246197043818,0.35282865814502806
cub_00923,16,16,0.7547921425540368,0.613603473227207,0.477797174821999,0.3644707322047726,0.3106468712913425,0.2834942763957281,0.4790654711438062,0.38232660651560024,0.44368667063827005,0.3317787703625854,0.5686613442744016,0.4145756977727657,0.27603520426340433,0.3288750579355095,0.5439249023870267,0.43613595706618963,0.4018158457947877,0.3114489003880983,0.32037122452765837,0.27915869980879543,0.7962311244270545,0.4773647405226353,0.39592937436078995,0.2547187325948388,0.42875192220782166,0.34112930170397593,0.1955715225879838,0.18998708768634817,0.3976054878258594,0.2483068587612363,0.4527257522070828,0.3504916595297525
cub_00925,16,16,0.5713073618283765,0.5080021038395071,0.35132565556397355,0.309283058255594,0.4394898506283224,0.3677252282949434,0.3592846666511494,0.2922542012748696,0.4241924425290432,0.33064251493076063,0.5539207411016986,0.4112931580057661,0.5235619144550525,0.4606986899563319,0.5325277553079707,0.3814702643171806,0.5162284313874749,0.4350934314835787,0.5186443310904524,0.38595400870105656,0.7630568870679865,0.5124340617935192,0.40672489050113025,0.2886925570457001,0.6401809454633348,0.45772806507844277,0.44665444596160053,0.37420360580181644,0.40011134877395677,0.2919773147263111,0.4964807778874349,0.38716348423369185
cub_00927,16,16,0.17368761020120246,0.34472361809045227,-0.05271785541474765,0.15192561556563164,0.3176164886000654,0.2305334150827713,0.020384958192351147,0.16038390379278447,0.3199344917701022,0.34129399311987296,0.5652525776639229,0.3667937891582675,0.1843396122182072,0.2183573119650337,0.4869133368149567,0.357273280584297,0.4689066383172938,0.44759388833357133,0.17365037321887522,0.12449574181981174,0.7736663048253537,0.5825579561583346,0.3481801034406876,0.18998708768634817,0.33621034702090224,0.17636715315632143,0.3326889290084628,0.3039423757154801,0.3259504549317926,0.2085717691940868,0.3183109580539619,0.2803200599615377
cub_00932,16,16,0.5197433743251995,0.6009891512444161,0.398981342461734,0.32126398946675444,0.20696831818445766,0.20230036542263224,0.2524396482051938,0.269449715370019,0.23524687368403296,0.3134028632506316,0.39419225558028564,0.3431037944187914,0.2798233419117462,0.22564885496183207,0.27184657724757405,0.2843156076022269,0.38863012906714023,0.3549184709970596,0.2657171988479465,0.22534953293851884,0.5656100064667723,0.3751284686536485,0.1924964012857525,0.24838372021427252,0.5008444193799738,0.32922710113252535,0.1890621306840792,0.20176634461501985,0.15423975559322353,0.20994211374351018,0.32105611819500746,0.30034600626879054
cub_00935,16,16,0.49024214347422085,0.48699711046899313,0.39987260866534463,0.30698098463141443,0.28132050354259514,0.2564953358792963,0.36730639963494544,0.30519607205566757,0.3787466221049359,0.3004297351035854,0.46626615797157117,0.3875829646017699,0.25748569674928845,0.29267035939714026,0.43568017415028876,0.36614253624668164,0.25137985146631214,0.38679890560875513,0.2464928787854061,0.23827739387956565,0.7239276307251682,0.44367716875269747,0.34611966143009654,0.27427565834956946,0.4356640259825965,0.3371976813911653,0.21954828729255582,0.2024790937666805,0.3610032410979178,0.26033443152856345,0.3774037255382162,0.3230356954441031
cub_00951,16,16,0.5952586552372645,0.5818840009443613,0.3202796351672119,0.35708972885252555,0.32610953155912337,0.3669799754801798,0.32355030448440675,0.373810664658772,0.3879186674864115,0.458528163441479,0.4631811107522922,0.4162615373775805,0.44978984764210844,0.453644778709864,0.4827298846412989,0.4362986780993212,0.48404843993412716,0.5651302605210421,0.37953263383606134,0.3346189652879372,0.7143118061650336,0.45741050032677366,0.38588055785564285,0.3792517006802721,0.5421618350025064,0.4386065515016845,0.34498335132013724,0.3918445802155557,0.40521760307886884,0.40389142778008585,0.44033025761083305,0.42768343425849564
cub_00953,17,17,0.8132467500654754,0.7628458498023716,0.32347207210904416,0.2212486308871851,0.05205948409377312,0.1080439463368851,0.20486531548183984,0.1868716735659373,0.42508387075026294,0.23387293086660174,0.3805354144797689,0.22512513734586742,0.0648733608685348,0.11742107900450977,0.2508164490693454,0.19364815035089805,0.46364890292626887,0.1870608899297424,0.16546643463036986,0.16794692737430167,0.5993294990977628,0.4143763213530655,0.34323418956459634,0.24287378164653958,0.39006087249144694,0.26584673604541154,0.030361228320169634,0.11806551229734201,0.20342633571167387,0.19560089633211464,0.3140320119773556,0.24272323087591818
cub_00962,17,17,0.8545885967040081,0.8901864757958184,0.4307964503405506,0.3818507298264941,0.3967931967610699,0.21599515298394426,0.4340369538753244,0.34256472004816374,0.33138925294590016,0.234248493334145,0.4948005086004666,0.37305876718888964,0.29891621791339873,0.21761815203543045,0.43837482950236134,0.3375541486171276,0.26609585231880456,0.21066459664417508,0.29488861565428914,0.23720872888669708,0.7485748359623601,0.491971454058876,0.28590594571646094,0.2412758662911718,0.4886019428676195,0.3260654112983152,0.20428267405070125,0.17298235464275383,0.28327187470787973,0.2400611620795107,0.4167545165280797,0.3275537475821009
cub_00970,17,17,0.5668134956730274,0.510158013544018,0.08492764537122684,0.14541718981851387,0.04585262946712634,0.10865602386344805,-0.012478017308022907,0.0948666193879221,0.20388575585049917,0.23312249118112152,0.1964103842035542,0.18100506060962693,-0.10761039901414213,0.1063337191996031,0.0003350241459610164,0.13563062298421322,0.40367615152809583,0.1555998860074095,0.19353203461866608,0.16145833333333334,0.5957666820942223,0.31348167539267013,0.15277907330424134,0.14580389940661204,0.4332887402893813,0.28703347441323585,-0.08505771151287503,0.08976081698468154,-0.01704087622260238,0.099690839073602,0.17700537416589063,0.18453457768000078
