sample_id,method,label,target,deletion_auc,insertion_auc
cub_00682,guided_backprop,12,12,0.028947120485827333,0.6307918424601665
cub_00684,gradcam,12,12,0.20356367002241316,0.8935403022333049
cub_00684,gradcam++,12,12,0.19625354980817064,0.8795136633678338
cub_00684,integrated_gradients,12,12,0.041307320870691916,0.7760185783146881
cub_00684,gradient_shap,12,12,0.03359163186396472,0.8176488957717083
cub_00684,occlusion,12,12,0.6608381622820162,0.8756088304682634
cub_00684,guided_backprop,12,12,0.13752447156002748,0.5393118486041203
cub_00687,gradcam,12,12,0.06065879025263713,0.9104301574989221
cub_00687,gradcam++,12,12,0.060411908931564555,0.881363803462591
cub_00687,integrated_gradients,12,12,0.030323914822656662,0.8952404979034325
cub_00687,gradient_shap,12,12,0.03142057491349988,0.9117794755264185
cub_00687,occlusion,12,12,0.04345520882634446,0.9285297218128108
cub_00687,guided_backprop,12,12,0.03937340639531612,0.7350162718794307
cub_00698,gradcam,12,12,0.03228618280263618,0.695444676594343
cub_00698,gradcam++,12,12,0.020489452619221995,0.7017082426114939
cub_00698,integrated_gradients,12,12,0.021731669432483613,0.7424210208817386
cub_00698,gradient_shap,12,12,0.022249403595924384,0.7510029155178928
cub_00698,occlusion,12,12,0.023823553737020123,0.7751624393626115
cub_00698,guided_backprop,12,12,0.07363700610585512,0.6096320207114332
cub_00702,gradcam,12,12,0.06392572441909579,0.47074656778713686
cub_00702,gradcam++,12,12,0.05645059147209395,0.4811721709906123
cub_00702,integrated_gradients,12,12,0.03173742729704827,0.2600765132345259
cub_00702,gradient_shap,12,12,0.03378133713849821,0.3185240875347517
cub_00702,occlusion,12,12,0.06185673926956952,0.6812485359492712
cub_00702,guided_backprop,12,12,0.03206046447739936,0.1516061913804151
cub_00704,gradcam,12,12,0.16621620670193804,0.8508584025665187
cub_00704,gradcam++,12,12,0.11214108407730239,0.8692976865335367
cub_00704,integrated_gradients,12,12,0.03679316422203556,0.7137017888366245
cub_00704,gradient_shap,12,12,0.02782547877868638,0.7001360419555567
cub_00704,occlusion,12,12,0.20326495943591,0.8527881774469278
cub_00704,guided_backprop,12,12,0.11677687252522445,0.5588826589868404
cub_00708,gradcam,12,12,0.12711712442105638,0.906130752095487
cub_00708,gradcam++,12,12,0.08835901551647111,0.9368895340128801
cub_00708,integrated_gradients,12,12,0.030019235902000223,0.9179965961142443
cub_00708,gradient_shap,12,12,0.029287690890487286,0.9240861255093478
cub_00708,occlusion,12,12,0.5935300547047518,0.9272918212576768
cub_00708,guided_backprop,12,12,0.04083160900045187,0.8804598299204373
cub_00715,gradcam,12,12,0.12068762375274673,0.8815478149219417
cub_00715,gradcam++,12,12,0.14812593528185972,0.838238618092146
cub_00715,integrated_gradients,12,12,0.055246760474983614,0.6655843773274682
cub_00715,gradient_shap,12,12,0.051474801730364554,0.6540509329293854
cub_00715,occlusion,12,12,0.6408814767724835,0.8451176646514796
cub_00715,guided_backprop,12,12,0.10311808020342142,0.5117432627594098
cub_00717,gradcam,12,12,0.164710653887596,0.8362227219506169
cub_00717,gradcam++,12,12,0.19712385440943767,0.8472672942443751
cub_00717,integrated_gradients,12,12,0.0324737258371897,0.8130916814669036
cub_00717,gradient_shap,12,12,0.031388269318267714,0.8277868262841366
cub_00717,occlusion,12,12,0.39372852382948625,0.9297333049937151
cub_00717,guided_backprop,12,12,0.09524710566038268,0.5074567756848409
cub_00726,gradcam,13,13,0.07981052008690312,0.9076707887928934
cub_00726,gradcam++,13,13,0.10640446471516044,0.9180342299398033
cub_00726,integrated_gradients,13,13,0.07004911914118565,0.8603199230041355
cub_00726,gradient_shap,13,13,0.05499894303065958,0.8484860566910355
cub_00726,occlusion,13,13,0.4905410799052334,0.9560736858751624
cub_00726,guided_backprop,13,13,0.12646894151112067,0.8371825562324375
cub_00728,gradcam,13,13,0.09443651037290694,0.9142399275209755
cub_00728,gradcam++,13,13,0.08602246852824463,0.907377760997042
cub_00728,integrated_gradients,13,13,0.037789514634641815,0.8243850678671151
cub_00728,gradient_shap,13,13,0.03471505900961346,0.8631318220403045
cub_00728,occlusion,13,13,0.7876577530987562,0.9140920320060104
cub_00728,guided_backprop,13,13,0.07761987989651971,0.6498034117277711
cub_00729,gradcam,13,13,0.3001267040614039,0.8048625025432556
cub_00729,gradcam++,13,13,0.3264277852256782,0.7853610841091723
cub_00729,integrated_gradients,13,13,0.10249918925983365,0.5426133276661858
cub_00729,gradient_shap,13,13,0.08110458253649995,0.5663090423564426
cub_00729,occlusion,13,13,0.7520421803463251,0.8207350058946759
cub_00729,guided_backprop,13,13,0.13754072741721754,0.40952551924856373
cub_00731,gradcam,13,13,0.160810628940817,0.8486879119183869
cub_00731,gradcam++,13,13,0.13630610502441415,0.8520371058490127
cub_00731,integrated_gradients,13,13,0.0360200822527986,0.84695007330738
cub_00731,gradient_shap,13,13,0.02941013090894558,0.8489530816208571
cub_00731,occlusion,13,13,0.21543787566479297,0.8622235858347267
cub_00731,guided_backprop,13,13,0.0268290348147275,0.7972342666704207
cub_00734,gradcam,13,13,0.09744373167632149,0.9165535861160606
cub_00734,gradcam++,13,13,0.07015557271661238,0.9290633702185005
cub_00734,integrated_gradients,13,13,0.027591418649535626,0.904033606708981
cub_00734,gradient_shap,13,13,0.030454608105355874,0.8797354828100652
cub_00734,occlusion,13,13,0.24837701361684597,0.9044110992457716
cub_00734,guided_backprop,13,13,0.09359343394753523,0.7852413339540363
cub_00735,gradcam,13,13,0.13261127785081045,0.9575216421391816
cub_00735,gradcam++,13,13,0.18779444764368236,0.9601618268992752
cub_00735,integrated_gradients,13,13,0.06570850895368496,0.9128107852768154
cub_00735,gradient_shap,13,13,0.06930300333769993,0.8873886440414935
cub_00735,occlusion,13,13,0.32046032392536294,0.9447739222552627
cub_00735,guided_backprop,13,13,0.27000146575155665,0.6827104576223064
cub_00737,gradcam,13,13,0.03264501452504192,0.8788865724112839
cub_00737,gradcam++,13,13,0.026591933061718014,0.8856642120983451
cub_00737,integrated_gradients,13,13,0.02758398797886912,0.864704196387902
cub_00737,gradient_shap,13,13,0.04452477328013629,0.8650125760119408
cub_00737,occlusion,13,13,0.03905574892705773,0.9227410623338074
cub_00737,guided_backprop,13,13,0.024943042997620072,0.7255452150013297
cub_00740,gradcam,13,13,0.0817201593425125,0.23759048115462064
cub_00740,gradcam++,13,13,0.04156045853160323,0.2745838456088676
cub_00740,integrated_gradients,13,13,0.039189283724408594,0.11441739532165227
cub_00740,gradient_shap,13,13,0.015482463297666983,0.16785776616015935
cub_00740,occlusion,13,13,0.5520838818396443,0.45592448497773147
cub_00740,guided_backprop,13,13,0.014878161106025802,0.0732731917785713
cub_00751,gradcam,13,13,0.0790996405412443,0.863133425405249
cub_00751,gradcam++,13,13,0.08952315373753664,0.7932622307445855
cub_00751,integrated_gradients,13,13,0.03603712087497116,0.8501069113146514
cub_00751,gradient_shap,13,13,0.027668716665357355,0.8537559287156911
cub_00751,occlusion,13,13,0.48926949464948855,0.7489976698067041
cub_00751,guided_backprop,13,13,0.08025031852303073,0.6349497513147072
cub_00760,gradcam,13,13,0.14874932563398033,0.8657999300863594
cub_00760,gradcam++,13,13,0.1554774921038188,0.85506114452146
cub_00760,integrated_gradients,13,13,0.06354855429381133,0.8757733022328466
cub_00760,gradient_shap,13,13,0.04145692002493889,0.8830609978642314
cub_00760,occlusion,13,13,0.5734455419005826,0.915170277049765
cub_00760,guided_backprop,13,13,0.07613406472955832,0.7304043524432926
cub_00770,gradcam,13,96,0.06414354201406242,0.18908647981006652
cub_00770,gradcam++,13,96,0.047039597784169024,0.2342210835893638
cub_00770,integrated_gradients,13,96,0.015813467706902885,0.13736591981723903
cub_00770,gradient_shap,13,96,0.015199581609340384,0.17761951114516705
cub_00770,occlusion,13,96,0.024378154403530066,0.2397453511599451
cub_00770,guided_backprop,13,96,0.019986056984635073,0.08351126108318566
cub_00771,gradcam,13,13,0.10348773663572503,0.7849107944872231
cub_00771,gradcam++,13,13,0.06686494419700466,0.8120732241775841
cub_00771,integrated_gradients,13,13,0.023817670164862654,0.6952916373964398
cub_00771,gradient_shap,13,13,0.02373415732872672,0.6799433255102486
cub_00771,occlusion,13,13,0.04564946221071296,0.8592786425258965
cub_00771,guided_backprop,13,13,0.027289167337585237,0.6897845722269267
cub_00782,gradcam,14,14,0.08426703250443099,0.8941579053876921
cub_00782,gradcam++,14,14,0.03094246076798299,0.9543970891041681
cub_00782,integrated_gradients,14,14,0.05256582731526578,0.8927398223197087
cub_00782,gradient_shap,14,14,0.03451941860403166,0.907669607992284
cub_00782,occlusion,14,14,0.06717137320956681,0.9565594442887231
cub_00782,guided_backprop,14,14,0.1192152800940676,0.6994831437012181
cub_00783,gradcam,14,14,0.07140160134003963,0.48827640737872574
cub_00783,gradcam++,14,14,0.05821299492963589,0.4000262682093308
cub_00783,integrated_gradients,14,14,0.14766120261047036,0.38271734199952334
cub_00783,gradient_shap,14,14,0.14711256154114383,0.3632634361041709
cub_00783,occlusion,14,14,0.4522699368419126,0.3645402369322256
cub_00783,guided_backprop,14,14,0.10223738240929378,0.5422502201749013
cub_00794,gradcam,14,14,0.031018804598716088,0.9099765234393999
cub_00794,gradcam++,14,14,0.029103772164671683,0.9038072072668001
cub_00794,integrated_gradients,14,14,0.029557268263306465,0.8362969198031349
cub_00794,gradient_shap,14,14,0.029504182399250563,0.8542046450776979
cub_00794,occlusion,14,14,0.03216083468869328,0.905530246417038
cub_00794,guided_backprop,14,14,0.09480543279787526,0.6372002359246834
cub_00802,gradcam,14,14,0.02911212995531969,0.47568647309672085
cub_00802,gradcam++,14,14,0.02801754185347818,0.4863935650093481
cub_00802,integrated_gradients,14,14,0.017641684651607644,0.3346074010943994
cub_00802,gradient_shap,14,14,0.0174393519439036,0.3361527040367946
cub_00802,occlusion,14,14,0.025039729138370607,0.5372518666787073
cub_00802,guided_backprop,14,14,0.017176476016175002,0.2992897971300408
cub_00810,gradcam,14,14,0.03873896810982843,0.7274897199822592
cub_00810,gradcam++,14,14,0.025447491799423006,0.7605349533958361
cub_00810,integrated_gradients,14,14,0.023120676769758576,0.7862748937448486
cub_00810,gradient_shap,14,14,0.024358286964707078,0.8050901629729197
cub_00810,occlusion,14,14,0.031357449124334386,0.7768440880579874
cub_00810,guided_backprop,14,14,0.022631635956349785,0.6343244965886696
cub_00812,gradcam,14,13,0.031898346822708847,0.9419930511619895
cub_00812,gradcam++,14,13,0.0403654000372626,0.9267142587807029
cub_00812,integrated_gradients,14,13,0.029014631267637016,0.8499309252481907
cub_00812,gradient_shap,14,13,0.029353967308998113,0.8971606665756553
cub_00812,occlusion,14,13,0.18450194676406684,0.9257570588495583
cub_00812,guided_backprop,14,13,0.02807127765263431,0.7109207670670002
cub_00815,gradcam,14,53,0.05163723686127924,0.21472618361003698
cub_00815,gradcam++,14,53,0.029765061587386298,0.18998199594207107
cub_00815,integrated_gradients,14,53,0.031884120230097325,0.2806527821812778
cub_00815,gradient_shap,14,53,0.019247700041159988,0.31189424700569357
cub_00815,occlusion,14,53,0.0843014573561959,0.3526354941073805
cub_00815,guided_backprop,14,53,0.04373052569280844,0.17423033601371568
cub_00822,gradcam,14,14,0.09723399928770961,0.37227710678707815
cub_00822,gradcam++,14,14,0.04974872242310085,0.549876828561537
cub_00822,integrated_gradients,14,14,0.06181562858400867,0.3966833711368963
cub_00822,gradient_shap,14,14,0.029889521532459187,0.4064170482335611
cub_00822,occlusion,14,14,0.3154384939465672,0.5892786585260181
cub_00822,guided_backprop,14,14,0.11709788367443257,0.3195281412219628
cub_00826,gradcam,14,14,0.20586431765987073,0.8877807997865602
cub_00826,gradcam++,14,14,0.15241398465295788,0.8915108852786943
cub_00826,integrated_gradients,14,14,0.19690207111707425,0.7063741354970262
cub_00826,gradient_shap,14,14,0.25217634053260557,0.7170173436403274
cub_00826,occlusion,14,14,0.5227226912276819,0.7941919450415299
cub_00826,guided_backprop,14,14,0.13899819846265019,0.6649030146421865
cub_00828,gradcam,14,14,0.0690969152317848,0.6202654444379732
cub_00828,gradcam++,14,14,0.023233450480620373,0.6503511161310598
cub_00828,integrated_gradients,14,14,0.024826859911263457,0.6256642491323874
cub_00828,gradient_shap,14,14,0.027482558073825207,0.600863939221017
cub_00828,occlusion,14,14,0.13370989290415308,0.7751041256589815
cub_00828,guided_backprop,14,14,0.022413626082561682,0.45602425567340105
cub_00836,gradcam,14,14,0.08546231610234828,0.7818248071474956
cub_00836,gradcam++,14,14,0.0912462571883225,0.6895291560096666
cub_00836,integrated_gradients,14,14,0.03612507409998216,0.7960756879998372
cub_00836,gradient_shap,14,14,0.027339016014593657,0.7000400467542932
cub_00836,occlusion,14,14,0.27144898332189776,0.8268023767275737
cub_00836,guided_backprop,14,14,0.05427999334642663,0.5419523516437038
cub_00840,gradcam,15,15,0.11825417832587848,0.9685774642624894
cub_00840,gradcam++,15,15,0.10317512574256399,0.9687342363991776
cub_00840,integrated_gradients,15,15,0.03694019912509248,0.9292290303506889
cub_00840,gradient_shap,15,15,0.0369525890564546,0.9213189164525829
cub_00840,occlusion,15,15,0.24079352804692464,0.971458693186287
cub_00840,guided_backprop,15,15,0.046486619638744744,0.9146921379142441
cub_00844,gradcam,15,15,0.06197565789916553,0.8616807493963279
cub_00844,gradcam++,15,15,0.04928402513032779,0.8755826655426062
cub_00844,integrated_gradients,15,15,0.030145760707091542,0.7912555966293439
cub_00844,gradient_shap,15,15,0.03015674584312364,0.7945959549688268
cub_00844,occlusion,15,15,0.05519657062832267,0.8607584718265571
cub_00844,guided_backprop,15,15,0.03081354062305763,0.7791649021790363
cub_00848,gradcam,15,15,0.22593822614289827,0.9145265791215934
cub_00848,gradcam++,15,15,0.23499568523839118,0.9150923017063177
cub_00848,integrated_gradients,15,15,0.07775388334412127,0.8801509306416847
cub_00848,gradient_shap,15,15,0.04110266607312951,0.834264700114727
cub_00848,occlusion,15,15,0.46271824686555196,0.9310064110555686
cub_00848,guided_backprop,15,15,0.15169309477496426,0.7749799104058182
cub_00852,gradcam,15,15,0.10971946678764652,0.9405837598838842
cub_00852,gradcam++,15,15,0.09770232054870578,0.9006993505754509
cub_00852,integrated_gradients,15,15,0.04548397336038761,0.8379715376184322
cub_00852,gradient_shap,15,15,0.04343484560959041,0.854098120785784
cub_00852,occlusion,15,15,0.13303617719793692,0.9530788246192969
cub_00852,guided_backprop,15,15,0.03675549293839139,0.8710534247220494
cub_00854,gradcam,15,15,0.310386278887745,0.9373549420037307
cub_00854,gradcam++,15,15,0.33362110522284644,0.9408850658335723
cub_00854,integrated_gradients,15,15,0.2512821152922698,0.7788463855278678
cub_00854,gradient_shap,15,15,0.2006245829747058,0.757048078731168
cub_00854,occlusion,15,15,0.6721933578024618,0.932539148966316
cub_00854,guided_backprop,15,15,0.41162885100347923,0.47964867023983965
cub_00857,gradcam,15,15,0.15984608326398303,0.9246420535841025
cub_00857,gradcam++,15,15,0.16943887387169526,0.9289691093959845
cub_00857,integrated_gradients,15,15,0.07395517491968351,0.9040216687717475
cub_00857,gradient_shap,15,15,0.07434088304726176,0.8876964820199645
cub_00857,occlusion,15,15,0.44188135989243166,0.9282876286306418
cub_00857,guided_backprop,15,15,0.07895613434957338,0.8838418650091626
cub_00859,gradcam,15,15,0.1666975148487836,0.918159476260189
cub_00859,gradcam++,15,15,0.16804636664455758,0.9271179053583183
cub_00859,integrated_gradients,15,15,0.035617179502150965,0.7802711251890286
cub_00859,gradient_shap,15,15,0.04203219257760793,0.8069097265484743
cub_00859,occlusion,15,15,0.33673907573102047,0.9022918138303794
cub_00859,guided_backprop,15,15,0.1842606957099633,0.3930751296109519
cub_00865,gradcam,15,15,0.039056231203721835,0.9132696944870986
cub_00865,gradcam++,15,15,0.032391698774881655,0.9020123261609114
cub_00865,integrated_gradients,15,15,0.03006766030448489,0.7380910843261518
cub_00865,gradient_shap,15,15,0.032026285899337384,0.7955929595627822
cub_00865,occlusion,15,15,0.03803137713111937,0.9039847720065154
cub_00865,guided_backprop,15,15,0.03218152431072668,0.645829929166939
cub_00866,gradcam,15,15,0.2908771459129639,0.9125884715118445
cub_00866,gradcam++,15,15,0.2999506504856982,0.9132272872724572
cub_00866,integrated_gradients,15,15,0.08064271484035997,0.822446022479562
cub_00866,gradient_shap,15,15,0.056956216576509185,0.8143272828659974
cub_00866,occlusion,15,15,0.8602861630846748,0.9124623898067512
cub_00866,guided_backprop,15,15,0.21947272610850632,0.7093535616877489
cub_00870,gradcam,15,15,0.0803985252743587,0.9659947532811203
cub_00870,gradcam++,15,15,0.08005755874328316,0.9655632692971268
cub_00870,integrated_gradients,15,15,0.07992543918080627,0.9603156257071533
cub_00870,gradient_shap,15,15,0.03233874106226722,0.9225823614397085
cub_00870,occlusion,15,15,0.24353331652237103,0.9688232410349884
cub_00870,guided_backprop,15,15,0.22248129722429438,0.7737430353066884
cub_00871,gradcam,15,15,0.1615592782851309,0.9305865171947516
cub_00871,gradcam++,15,15,0.138273864943767,0.94825179312611
cub_00871,integrated_gradients,15,15,0.043724227196071296,0.8610189091064969
cub_00871,gradient_shap,15,15,0.04946200462291018,0.8844429138698615
cub_00871,occlusion,15,15,0.5429636147222481,0.9205582651891747
cub_00871,guided_backprop,15,15,0.060662992985453454,0.8254713415517473
cub_00892,gradcam,15,171,0.023227957915514706,0.10749668062198907
cub_00892,gradcam++,15,171,0.014112324384041131,0.10558132580481469
cub_00892,integrated_gradients,15,171,0.013939394464250654,0.06417094012722373
cub_00892,gradient_shap,15,171,0.015218666731379924,0.09764655474573372
cub_00892,occlusion,15,171,0.02076832223683596,0.1329090648330748
cub_00892,guided_backprop,15,171,0.01671023921808228,0.06188049307093024
cub_00901,gradcam,16,16,0.060243184503633536,0.7606144273420795
cub_00901,gradcam++,16,16,0.05628155779559165,0.7774811966111883
cub_00901,integrated_gradients,16,16,0.0379474758869037,0.6709597235312684
cub_00901,gradient_shap,16,16,0.03750216611661017,0.710012380196713
cub_00901,occlusion,16,16,0.14350158635061233,0.7820342255523429
cub_00901,guided_backprop,16,16,0.04127392381196842,0.6968585666036233
cub_00906,gradcam,16,16,0.11483210958540441,0.1239960128092207
cub_00906,gradcam++,16,16,0.07713396432809533,0.13643049111124128
cub_00906,integrated_gradients,16,16,0.10877692888025195,0.08824429693631827
cub_00906,gradient_shap,16,16,0.0979577854508534,0.1048000484588556
cub_00906,occlusion,16,16,0.07973311885725708,0.08018394333776085
cub_00906,guided_backprop,16,16,0.1289073622087017,0.04340653725666925
cub_00909,gradcam,16,16,0.06786628739209848,0.36572606989648193
cub_00909,gradcam++,16,16,0.06309505618992262,0.397427906631492
cub_00909,integrated_gradients,16,16,0.13146235983585938,0.41983932969160376
cub_00909,gradient_shap,16,16,0.03519872723845765,0.46775490434374656
cub_00909,occlusion,16,16,0.03938386489171535,0.5334520144155249
cub_00909,guided_backprop,16,16,0.11400943994522095,0.19853692448232316
cub_00912,gradcam,16,16,0.11718743487726899,0.6712590630864724
cub_00912,gradcam++,16,16,0.08339557746658102,0.6749195104232059
cub_00912,integrated_gradients,16,16,0.05936711984104477,0.5351704878499731
cub_00912,gradient_shap,16,16,0.072505590505898,0.4924028428038582
cub_00912,occlusion,16,16,0.1812160486239009,0.7997760189464316
cub_00912,guided_backprop,16,16,0.07331929974316152,0.6253385184099897
cub_00917,gradcam,16,16,0.1038093802984804,0.33364193195011466
cub_00917,gradcam++,16,16,0.06339207908604295,0.38872696289326997
cub_00917,integrated_gradients,16,16,0.09281710924115032,0.19663276465144006
cub_00917,gradient_shap,16,16,0.06286647649249064,0.1737441074801609
cub_00917,occlusion,16,16,0.08313852760475128,0.5007466126000508
cub_00917,guided_backprop,16,16,0.14263709319056944,0.20394471718464044
cub_00923,gradcam,16,16,0.1106120035517961,0.6839912233641371
cub_00923,gradcam++,16,16,0.1958304081344977,0.695008142455481
cub_00923,integrated_gradients,16,16,0.07122515822993593,0.552331906487234
cub_00923,gradient_shap,16,16,0.060302197304554286,0.5747306719771587
cub_00923,occlusion,16,16,0.3800718510290607,0.7182950673392043
cub_00923,guided_backprop,16,16,0.1948580133030191,0.48122878474532627
cub_00925,gradcam,16,16,0.07999149429379031,0.7553755661239846
cub_00925,gradcam++,16,16,0.07048738709418105,0.7930688677122816
cub_00925,integrated_gradients,16,16,0.03586015719920397,0.6457678952021524
cub_00925,gradient_shap,16,16,0.04682759353891015,0.6321039175381884
cub_00925,occlusion,16,16,0.06243108315393329,0.693742966442369
cub_00925,guided_backprop,16,16,0.026872153615113352,0.6624767154222354
cub_00927,gradcam,16,16,0.054729438165668394,0.4729032274801285
cub_00927,gradcam++,16,16,0.07287915763445199,0.34369370418135076
cub_00927,integrated_gradients,16,16,0.028092168853618208,0.1396102444967255
cub_00927,gradient_shap,16,16,0.023569645709358152,0.13957388603594154
cub_00927,occlusion,16,16,0.06474042895715684,0.36865156271960586
cub_00927,guided_backprop,16,16,0.09069498967146503,0.27340267956024034
cub_00932,gradcam,16,16,0.22357457496691494,0.8737012756755574
cub_00932,gradcam++,16,16,0.18785422343644315,0.8751792249968275
cub_00932,integrated_gradients,16,16,0.14576199599541723,0.5646914582466707
cub_00932,gradient_shap,16,16,0.09666399611160159,0.6976067699259147
cub_00932,occlusion,16,16,0.312727855774574,0.9140358863165601
cub_00932,guided_backprop,16,16,0.16614830375183376,0.4644543043425074
cub_00935,gradcam,16,16,0.11771199865906964,0.6519831267884001
cub_00935,gradcam++,16,16,0.10130635057576,0.6511971791973337
cub_00935,integrated_gradients,16,16,0.02911972822621465,0.6875294855446556
cub_00935,gradient_shap,16,16,0.027076012187171726,0.6314365181839093
cub_00935,occlusion,16,16,0.35765170885715636,0.7506861597066745
cub_00935,guided_backprop,16,16,0.06931934414315037,0.5854562361026183
cub_00951,gradcam,16,16,0.07839530011406168,0.5863360142102465
cub_00951,gradcam++,16,16,0.11732331948587672,0.6104430028935894
cub_00951,integrated_gradients,16,16,0.06244278671219946,0.7036587310722098
cub_00951,gradient_shap,16,16,0.04760552698280662,0.6991586529416963
cub_00951,occlusion,16,16,0.21907571831252431,0.7315139664104208
cub_00951,guided_backprop,16,16,0.09073104786220937,0.5917718885233626
cub_00953,gradcam,17,17,0.20271727060899142,0.7732120003085583
cub_00953,gradcam++,17,17,0.25208121951436624,0.6682497765403241
cub_00953,integrated_gradients,17,17,0.12016562793869526,0.4453775814268737
cub_00953,gradient_shap,17,17,0.10635965580586344,0.6684992361348121
cub_00953,occlusion,17,17,0.4822537328582257,0.8930608864407987
cub_00953,guided_backprop,17,17,0.2872081545181573,0.17526356610469518
cub_00962,gradcam,17,17,0.13557165490929038,0.7211486588697881
cub_00962,gradcam++,17,17,0.1522159990621731,0.717434074683115
cub_00962,integrated_gradients,17,17,0.05627378495410085,0.7115570969879627
cub_00962,gradient_shap,17,17,0.051278968073893344,0.7322542725130916
cub_00962,occlusion,17,17,0.34479267424903814,0.7297626580577344
cub_00962,guided_backprop,17,17,0.08036727907601743,0.41578054612036797
cub_00970,gradcam,17,17,0.024704733525868505,0.23763180426321923
cub_00970,gradcam++,17,17,0.06854785289615394,0.09630362410098314
cub_00970,integrated_gradients,17,17,0.1202625298232306,0.16358203209238126
cub_00970,gradient_shap,17,17,0.0941424528195057,0.20908375596627593
cub_00970,occlusion,17,17,0.052712823776528236,0.23696377913001923
cub_00970,guided_backprop,17,17,0.09644235949963331,0.07886248581926338
cub_00975,gradcam,17,17,0.23683975569438195,0.8950942646246404
cub_00975,gradcam++,17,17,0.22734408318065108,0.8851065601687879
cub_00975,integrated_gradients,17,17,0.12047647673171016,0.5994130502920597
cub_00975,gradient_shap,17,17,0.1711351260310039,0.6206872752401977
cub_00975,occlusion,17,17,0.38689978127367797,0.8316935102920978
cub_00975,guided_backprop,17,17,0.15808133939281105,0.3987008095369674
cub_00984,gradcam,17,17,0.17824987686472016,0.8400334741454569
cub_00984,gradcam++,17,17,0.12258112150302623,0.8467152427416296
cub_00984,integrated_gradients,17,17,0.198215918825008,0.6827410861151293
cub_00984,gradient_shap,17,17,0.19042620670516044,0.7007878435309975
cub_00984,occlusion,17,17,0.26003674014937134,0.8905117447953671
cub_00984,guided_backprop,17,17,0.12014161138795318,0.6384878919925541
cub_00985,gradcam,17,17,0.04689187607727945,0.4613675405038521
cub_00985,gradcam++,17,17,0.04240234580356628,0.650250458298251
cub_00985,integrated_gradients,17,17,0.03311518639093265,0.48475066795945165
cub_00985,gradient_shap,17,17,0.03628950441488997,0.4606702307704836
cub_00985,occlusion,17,17,0.042652664054185156,0.5169934961479157
cub_00985,guided_backprop,17,17,0.049153594742529096,0.3549312978051602
cub_00987,gradcam,17,17,0.327348618535325,0.8186061987187713
cub_00987,gradcam++,17,17,0.29983942112885426,0.8603271256666629
cub_00987,integrated_gradients,17,17,0.18812662749551237,0.33714263656875115
cub_00987,gradient_shap,17,17,0.1705763015430421,0.44038222464732824
cub_00987,occlusion,17,17,0.6570686995517462,0.8934816047083587
cub_00987,guided_backprop,17,17,0.32480805506929755,0.37701450744643805
cub_00993,gradcam,17,17,0.19609492598101494,0.7323656940367074
cub_00993,gradcam++,17,17,0.19741458715870977,0.723641861556098
cub_00993,integrated_gradients,17,17,0.19586237305775286,0.26781680244021117
cub_00993,gradient_shap,17,17,0.13289159922860566,0.4467655153945088
cub_00993,occlusion,17,17,0.42542387382127345,0.816514992294833
cub_00993,guided_backprop,17,17,0.21849204143509274,0.3087548173032701
cub_00996,gradcam,17,17,0.2533434069249779,0.9446906204801052
cub_00996,gradcam++,17,17,0.25486072944477206,0.9268630261998623
cub_00996,integrated_gradients,17,17,0.10758477654308081,0.7009061561897397
cub_00996,gradient_shap,17,17,0.09952289632055908,0.721767028560862
cub_00996,occlusion,17,17,0.29119294174015525,0.9145315754693002
cub_00996,guided_backprop,17,17,0.20377244306728248,0.392433574097231
cub_00999,gradcam,18,18,0.1310707670490956,0.8367002347105881
cub_00999,gradcam++,18,18,0.12350131044804585,0.744984324797406
cub_00999,integrated_gradients,18,18,0.07203457987343426,0.3275644752575317
cub_00999,gradient_shap,18,18,0.07561599425680471,0.41728667799325186
cub_00999,occlusion,18,18,0.320565495241317,0.7892200493806739
cub_00999,guided_backprop,18,18,0.05903897381213028,0.33434069070499384
cub_01005,gradcam,18,18,0.08819840034411756,0.37095155376882755
cub_01005,gradcam++,18,18,0.06269826509815175,0.28702569628076163
cub_01005,integrated_gradients,18,18,0.0186446178908227,0.18659384972124823
cub_01005,gradient_shap,18,18,0.017730420893349218,0.2562255007651401
cub_01005,occlusion,18,18,0.11892562050779817,0.46304966016614346
cub_01005,guided_backprop,18,18,0.019926333236799116,0.15864863267343024
cub_01018,gradcam,18,18,0.12128227597859223,0.7286012075463077
cub_01018,gradcam++,18,18,0.11496479162888137,0.7594711225567153
cub_01018,integrated_gradients,18,18,0.03716565552458633,0.5040377622790402
cub_01018,gradient_shap,18,18,0.03638745323114564,0.5028840680693974
cub_01018,occlusion,18,18,0.18942094272642865,0.8090128510812064
cub_01018,guided_backprop,18,18,0.03114962685795035,0.3310753090627258
cub_01019,gradcam,18,18,0.13494570695038421,0.735583271746873
cub_01019,gradcam++,18,18,0.13018250888271726,0.7426767455035589
cub_01019,integrated_gradients,18,18,0.030072868091519926,0.63273738148564
cub_01019,gradient_shap,18,18,0.030804987237206663,0.6653644705220358
cub_01019,occlusion,18,18,0.30981378435099033,0.8104972226166867
cub_01019,guided_backprop,18,18,0.04047030067013111,0.5218690272507956
cub_01021,gradcam,18,18,0.10572930586931761,0.7287093991035362
cub_01021,gradcam++,18,18,0.047959580118185845,0.716957180722966
cub_01021,integrated_gradients,18,18,0.02731002779037226,0.2972135601768969
cub_01021,gradient_shap,18,18,0.02850937557232101,0.3612138833937933
cub_01021,occlusion,18,18,0.13120795600989368,0.5921255008870503
