sample_id,method,condition,label,target,deletion_auc,insertion_auc
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.5101138130761683,0.9342644677497446
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.5255575240589678,0.9329526023007929
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.22579150730744005,0.8725391403771936
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.7430078909732402,0.9222369299270212
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,2,0.4122803262900561,0.8588932933140313
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,2,0.5770346061792225,0.48957034274935723
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,2,0.5994817047379912,0.9025413467548787
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,2,0.6353568150661886,0.9029719992540776
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,2,0.10026496024802327,0.8094687043689192
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,2,0.5013859993778169,0.8756306230090559
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.5930611044168472,0.5689981356263162
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.37887887433171274,0.6162602409720422
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.3639833543449639,0.608049701154232
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.36891228295862677,0.5901346877217293
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.6026875242590904,0.6067380592226983
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.45290946811437616,0.6169895619153976
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,1,0.37688941210508353,0.47693658247590065
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,1,0.45537443384528165,0.4098003707826137
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,1,0.7541983820497989,0.5487075127661228
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,1,0.755855417996645,0.5878170005977154
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,1,0.3572060894221068,0.2629886331502348
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,1,0.7840389378368855,0.5472772262990474
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,1,0.7188079342246055,0.6014574091881513
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,1,0.70396488904953,0.519977667927742
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,1,0.7902204781770706,0.7376031935214996
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,1,0.7938373744487761,0.7366052389144897
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,1,0.7727703422307968,0.5478653084486722
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,1,0.759353819489479,0.7269883841276169
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.7305273205041887,0.6734376367181539
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.7414519026875495,0.8116916269063952
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.7841868095099925,0.796242180466652
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.7643871262669564,0.7984518796205521
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.677565262466669,0.7617185443639756
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.7403673090040686,0.8082728415727616
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.17908402106259017,0.8049918151227757
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.17908402106259017,0.8049918151227757
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.22442014354746792,0.8695908254710957
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.33011248956900086,0.8643695539562032
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.11047928023617716,0.760290657612495
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.2213613624451682,0.8655323958722875
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.983241355419159,0.8246200405061245
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8507026761770248,0.9821303337812424
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.585261061042547,0.9813455432653427
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5946594655513763,0.9812698394060134
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7730053141713142,0.9785724461078644
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.8603477537631988,0.9739359438419343
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.7249300241470338,0.8037627965211869
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.8291463971138,0.7937295868992805
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.7332641709595918,0.8438089042901995
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.7235923785716296,0.83765090405941
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.7164591595530511,0.7426869913935662
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5968779091723263,0.8032556384801866
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.6332450643181801,0.6125490166246892
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.6332450643181801,0.6125490166246892
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.49020666554570197,0.6683442547917366
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5146127291023732,0.6778869912028312
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.41520419791340824,0.635873468220234
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.48362425304949286,0.6165964655578137
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,2,1,0.800709716975689,0.824314284324646
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,2,1,0.8173512339591981,0.8086666472256183
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,2,1,0.8829464793205262,0.7798333488404751
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,2,1,0.8811305314302444,0.818796183168888
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,2,1,0.8816640794277192,0.8316232562065125
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,2,1,0.8572536438703537,0.8174284666776659
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,1,0,0.5252599112689496,0.6293962478637695
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,1,0,0.7475495070219038,0.4893855012953282
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.22532513514161107,0.386970285908319
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,1,0,0.22630815282464029,0.3923418570833746
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,1,0,0.73593769967556,0.3925163451582193
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,1,0,0.2888509683310986,0.3461572567000985
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.700839290767908,0.7295331738889217
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.731571339815855,0.7738736048340796
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.828048387914896,0.7406674705445766
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,1,0.8383049704134464,0.7462636373937129
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,1,0.6936346642673016,0.7594000093638897
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,1,0.8382212169468403,0.7742237083613873
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,1,1,0.8272829733788968,0.6695864342153074
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,1,1,0.7763118959963323,0.5951258979737759
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.812423650175333,0.8564942307770252
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,1,1,0.8126215524971486,0.8549857266247274
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,1,1,0.7748038239777089,0.8558732248842716
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,1,1,0.8058267705142498,0.8620459355413914
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,2,1,0.776335284113884,0.8541487440466881
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,2,1,0.8175305351614953,0.7894232109189033
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.8091819390654564,0.4289082091301679
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,2,1,0.8282141014933587,0.43869665898382665
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,2,1,0.7761679142713548,0.5280295699834823
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,2,1,0.6810700632631779,0.3263536481186747
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.6864996917545796,0.6528442427515982
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6592564590275288,0.668907269090414
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5707483857870101,0.4543574098497629
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5937391567975284,0.46934331059455864
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.6969867870211602,0.672607333213091
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5873038634657861,0.4794276621192693
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9381317362189294,0.6783066093921661
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6586875334382056,0.9826418831944467
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.26974356137216093,0.5433666535886005
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.294422785192728,0.5593379896250553
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8797306552529336,0.9888582512736321
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3724098242819309,0.6248218492604791
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.870609599351883,0.8299962759017945
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.8309823155403137,0.8803720116615296
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.8651898801326753,0.7009917341172696
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.8393932998180389,0.7048038676381111
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.7679980874061584,0.8261271297931672
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.8795874267816546,0.6594479963183403
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.901524029672146,0.8440745040774346
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8002250865101814,0.9893743440508843
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.3601778596639633,0.9868035063147544
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.38441115655004976,0.9863137945532798
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6970033302903176,0.9858657822012901
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7261311709880829,0.9688892409205436
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,1,0,0.38620325475931166,0.8355980545282365
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,1,0,0.21641290262341498,0.8276241153478622
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,1,0,0.08855082034133373,0.7640699729323388
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,1,0,0.10032426130492239,0.7478068418800831
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,1,0,0.4050256363581866,0.7927070081233979
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,1,0,0.22920717988163236,0.7343150693923234
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,2,1,0.809083130210638,0.560884404927492
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,2,1,0.6985874751582741,0.4579783372581005
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,2,1,0.7904870472848415,0.8144383780658246
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,2,1,0.7873296074569226,0.8153798036277295
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,2,1,0.6952700503170491,0.821494060009718
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,2,1,0.676246695406735,0.7900871194899082
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,2,1,0.7381431447342038,0.6925678312778473
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,2,1,0.7252194434404373,0.7364910289645196
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,2,1,0.7652989983558653,0.7726634949445723
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,2,1,0.765274953842163,0.7713781654834748
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,2,1,0.7903570413589477,0.7637823343276977
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,2,1,0.7803173631429672,0.7594989627599715
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,1,0.7855516634881496,0.7708698153495789
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,1,0.738090506196022,0.5218716941773891
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,1,0.769521600008011,0.800474939495325
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,1,0.7607521310448647,0.8114202842116355
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,1,0.8134068667888642,0.7212116708979011
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,1,0.8255727559328078,0.8358649849891664
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,1,0.5581264100968838,0.3125115690752863
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,1,0.6544090777635574,0.5672787848860024
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,1,0.7475334599614143,0.4862054429948329
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,1,0.7389718979597091,0.543915294855833
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,1,0.6050240755081178,0.6134151022881268
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,1,0.7462347388267516,0.528470342606306
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.2389500252436847,0.7994957488559522
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.4808755617123097,0.4668483254499733
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.284500759607181,0.8345688780304045
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.3013542358181439,0.8403889288660139
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.11291056859772654,0.6852747726719827
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.2922396273585037,0.8414368560072034
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,2,0.10349003195296973,0.7627985955914484
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,2,0.4820023630047217,0.3716760298004374
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,2,0.3748588444432244,0.8919161008438095
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,2,0.37121842752676465,0.8875262127956375
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,2,0.07222714785020799,0.6141066299518572
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,2,0.29680307256057864,0.8820361928781495
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.5977437049150466,0.7312565319240094
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.38270175531506534,0.4883892059326172
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.3321029338985681,0.2660464562475682
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.3205878399312496,0.26160834506154057
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.5872515816241503,0.4597163043916226
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.3119867242872715,0.21218335665762425
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,2,0.4596931101405062,0.26742108813487
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,2,0.11400231175939554,0.16555957156233486
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,2,0.6979981942102312,0.6269198527559638
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,2,0.7023953741416336,0.6365178262814879
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,2,0.1461213999427855,0.7006707524880768
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,2,0.2983692102134228,0.6038253819569945
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,1,0.7719180278480053,0.6167291156947613
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,1,0.6533585987985134,0.6610414750874042
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,1,0.7911153845489026,0.6287502832710743
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,1,0.7891247712075711,0.595293615013361
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,1,0.6110538981854916,0.6991250596940518
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,1,0.7264127572998405,0.5844515748322011
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,2,2,0.2685046789236367,0.8114458459895104
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,2,2,0.29137236420065166,0.7973797130864113
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,2,2,0.3563917731866241,0.9363613158464432
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,2,2,0.35796370301395664,0.9364960968494416
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,2,2,0.14427505526691678,0.9206760734319687
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,2,2,0.3651142657734454,0.9363104790449144
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.1323954734602012,0.8937044163409155
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.21223602587997453,0.7977744887466542
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.4663018906256184,0.9431914319982752
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.48684889411088084,0.9434207191457972
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.15084320257883518,0.8878599093994126
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.6436521833529696,0.9438132306328044
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.7630484744906425,0.7025295443832875
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.3985532514750957,0.7757887557148935
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.4160928494296968,0.7065688535571097
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.39824446802958835,0.7070969283580779
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.5156444452703,0.7893892660737037
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.345510458946228,0.6393939811736346
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,0,0.5486347664147615,0.26551227725576604
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,0,0.14109663450508378,0.4815036237239838
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,0,0.05465210329421096,0.5598025845189113
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,0,0.06510600720212095,0.5603952179386397
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,0,0.22995231779059394,0.6065606225281953
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,0,0.04582072374178095,0.4285987997660413
