sample_id,method,condition,label,target,deletion_auc,insertion_auc
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.4931776642799378,0.5767818331718444
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.47968245297670364,0.6384833127260208
58813022_302608236_21_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.6815019823610783,0.6835089951753615
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.6656035244464874,0.6807845450937747
58813022_302608236_21_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.5435902699828148,0.5452433541417121
58813022_302608236_21_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.6033544264733791,0.46213351748883724
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.4986780285835266,0.7048720031976701
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.5789375320076943,0.7202091366052628
58813022_302608236_21_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.698056672513485,0.7375487312674522
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.6908687964081763,0.6997261229902505
58813022_302608236_21_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.5549128100275993,0.6380334392189978
58813022_302608236_21_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.6329386755824088,0.6643974281847476
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.3905451837927103,0.7028698276728391
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.4463933978229761,0.6844202201813461
58813022_302608236_27_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.29638902209699153,0.8484042327851058
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.3007961805909872,0.8621998559683561
58813022_302608236_27_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.326684757694602,0.5037311170250177
58813022_302608236_27_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.25264513231813907,0.8126760732382536
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,0,0.3886644296348095,0.7133682660758495
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,0,0.4256264232099056,0.7641270689666271
58813022_302608236_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,0,0.2990672312676906,0.7666280649602413
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,0,0.2964465998113155,0.799567436426878
58813022_302608236_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,0,0.3522898070514202,0.458340722322464
58813022_302608236_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,0,0.24984468296170234,0.7616901777684689
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,1,0.25189558723941446,0.42816497161984446
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,1,0.5633424088358878,0.37417623698711394
58813022_302608236_39_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,1,0.5959756180644036,0.5162994152400642
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,1,0.5754235342144967,0.5206581715494394
58813022_302608236_39_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,1,0.42626862451434133,0.5398872062563896
58813022_302608236_39_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,1,0.6026148408651351,0.5277292784303427
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,2,0.05526529396884143,0.5404051390476525
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,2,0.06325054015032947,0.5375557392369956
58813022_302608236_40_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,2,0.05420817751437425,0.5105019920505584
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,2,0.048479119967669244,0.47428576964885
58813022_302608236_40_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,2,0.09583898773416875,0.3548501985147595
58813022_302608236_40_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,2,0.06435376242734492,0.49667796631110833
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,1,0.26410360634326935,0.33995917737483977
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,1,0.23095424212515356,0.3599377191625535
58813022_302608236_45_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,1,0.4163339570164681,0.3972513204440474
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,1,0.3297097705304623,0.4477994173765183
58813022_302608236_45_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,1,0.23724400252103803,0.3477838277816772
58813022_302608236_45_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,1,0.41134746670722955,0.29150422867387527
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,1,0.3656922653317451,0.4660427782684564
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,1,0.3789438657462597,0.48890137048438187
58813022_302608236_45_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,1,0.4207646563649178,0.4342113178223372
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,1,0.45747027918696404,0.5128416787832976
58813022_302608236_45_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,1,0.2755377177149057,0.46309112757444376
58813022_302608236_45_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,1,0.46786381527781484,0.3402476957067847
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,1,0.2501159215345979,0.4660287129692733
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,1,0.27161696292459964,0.5909901222214102
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.25379582345485685,0.40973353702574966
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,1,0.26019219383597375,0.39746360518038276
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,1,0.19847330022603274,0.4004161491990089
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,1,0.18771478570997713,0.44867352377623315
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.4556675121188164,0.7089014008641242
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.4680705271661282,0.7089818120002748
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5081304430961608,0.7503498956561088
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6021925941109657,0.7295096166431905
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,1,0.37008508667349804,0.6841661751270294
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,1,0.43475569188594815,0.7635199815034867
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.6412159502506256,0.6666389954276384
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5914093121886252,0.7087461024522783
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6763059824705124,0.5450896084308624
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6968928813934328,0.507157438993454
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5037118181586265,0.7291360616683961
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6252240478992462,0.5722555540502071
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5566645815968514,0.5346430778503418
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.5369345426559449,0.5517326444387436
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5864491745829582,0.475183567404747
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5281390652060508,0.5113424435257911
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5083928108215332,0.5034019738435745
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5556873813271522,0.5305224373936653
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.5858781889081002,0.7360955461859704
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6251832380890847,0.8266729786992073
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8712998256087304,0.8262822151184082
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8761963173747062,0.8453864648938179
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8920743420720101,0.731537000834942
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.89354280680418,0.7721147164702414
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.598588129878044,0.24816006906330582
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.623665127158165,0.3496914656832814
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.2946045011281967,0.5973707921802998
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,1,0.27246827408671376,0.6259392395615578
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,1,0.25119727998971936,0.5822891108691693
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,1,0.23430984951555733,0.5498800756409764
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6503555849194527,0.508575016260147
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6664210632443429,0.5692475974559784
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5266723915934562,0.6311106808483601
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5364545091986656,0.7023322962224482
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.5458963096141816,0.667707546055317
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.46912719309329987,0.6441455356776713
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.509259533137083,0.7031371846795083
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6141080841422082,0.7047848775982857
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7019774928689003,0.7286236643791201
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6997163847088814,0.6700657099485396
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.6546370282769204,0.7023325249552727
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.7009321168065071,0.6700011685490608
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,2,1,0.13214553464204074,0.40596087435260414
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,2,1,0.2927753485739231,0.3842577865347266
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,2,1,0.11041154731065037,0.2979152758605778
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,2,1,0.12014762479811907,0.25251635964959857
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,2,1,0.18630627607926725,0.24151004739105697
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,2,1,0.14172369427978995,0.3308860064484178
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.34511357806622983,0.4806193757802248
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.45690846517682077,0.47825624831020835
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5529734402894975,0.5727626472711563
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5600129276514053,0.4868334278464317
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.4507527589797974,0.5679188326001168
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5571919813752174,0.604628673195839
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.4821855448186397,0.760654503107071
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5190311416983604,0.6272460155189038
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8441413938999178,0.8591275393962862
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8148553758859634,0.8799602329730987
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.699939512088895,0.7017077967524528
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8206893891096115,0.7290363371372223
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,1,0.3681046813726425,0.4398346498608589
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,1,0.316815985366702,0.504796314239502
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,1,0.3652688033878803,0.40461259484291073
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,1,0.39586644545197486,0.42219212204217904
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,1,0.33170859962701793,0.5649684816598892
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,1,0.2877316191792488,0.5457217544317244
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,1,0.5314207777380943,0.5700687468051909
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,1,0.491650453954935,0.4656095281243324
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,1,0.5292446225881576,0.577873407304287
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,1,0.5730409905314444,0.6109648391604424
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,1,0.4481114633381367,0.5527796626091004
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,1,0.4458067752420903,0.6629756435751915
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,2,0.5935429736971854,0.3742751399055123
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,2,0.4351852051913738,0.3234368784353137
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,2,0.25652021914720535,0.11252633249387144
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,2,0.1983838124200702,0.18777720369398593
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,2,0.40666195079684253,0.38522373102605345
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,2,0.19086858788505195,0.3425700262654573
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6251479968428612,0.8094833642244339
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.6969245523214341,0.8110690921545028
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6400192812085151,0.7850899428129196
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6666929632425308,0.80580333173275
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6873259052634237,0.6210913896560669
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7028206154704093,0.7161956787109376
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9070473238825798,0.9887851342558861
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9145266935229301,0.9882367774844171
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9260422512888908,0.9930870488286017
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.9206085756421089,0.9925358042120933
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.9099758729338646,0.9922678425908089
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.9255086198449135,0.9946190580725669
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8948437824845314,0.9574397012591362
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8607700482010842,0.9632179960608481
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7861082479357719,0.9858885303139687
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7683187022805213,0.9869112834334374
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.8410595253109933,0.9691047981381415
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.8086168691515921,0.9808860346674919
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5481896653771401,0.9284268066287041
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.565459942817688,0.9327371135354042
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4321766391396522,0.9440575525164604
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.45081415921449663,0.9526179507374763
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.596121110022068,0.7946093752980231
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5673409372568131,0.9311148717999458
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.5481284789741039,0.8491673566401006
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.5485028110444546,0.8380630634725094
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.33082552701234824,0.7884051822125911
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.3331944730132818,0.8456168062984943
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.5254392988979815,0.803627222031355
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.35788752175867555,0.8737260289490222
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.44183044284582135,0.6382264181971551
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.3361123897135258,0.6624778836965561
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3747723892331123,0.7157523393630981
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.3594729326665402,0.7667764753103257
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.38952170833945277,0.653664281964302
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3531947545707226,0.6396539941430093
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8211955413222314,0.9164209827780725
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8234425783157349,0.935995201766491
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9133746489882469,0.973973099887371
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.9183096840977669,0.9691032126545907
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.9105576619505882,0.9029199972748756
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.9222793832421302,0.9241252049803733
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7501175329089165,0.9805280283093453
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7567244574427604,0.9844539597630501
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.794076555967331,0.9642308816313744
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7803904905915261,0.9692722722887993
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.8184948191046714,0.9647203102707863
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.773029762506485,0.9796433284878732
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5410505272448063,0.9057767681777477
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5492878027260303,0.867639534920454
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.49832407236099235,0.8791914604604244
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5118666864931584,0.9164120607078075
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.5767861776053905,0.7728005968034267
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.556358477473259,0.9054700843989849
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.21218991912901403,0.6069211322814226
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.21726085506379603,0.6078760657459498
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.26187210455536847,0.8894002202898265
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2646441347897053,0.888075629249215
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.2950035057030619,0.6836710039526223
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.37508040778338914,0.8732041243463754
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.3882076948881149,0.4862762168049813
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.39265871942043307,0.5854331001639366
