sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00474,8,8,-0.6593239402060189,0.023979591836734693,0.5831647805616567,0.25882721856381313,0.6491078032016733,0.3453546051749564,0.6049795231129635,0.2722662440570523,0.5472775775832762,0.29978628327180884,0.5617821926309869,0.34085047285232456,-0.7970853972008269,0.0,-0.6226608883205809,0.014866504854368932,-0.6658466575080318,0.00707511666415776,-0.5216035201153375,0.03812134691977448,-0.4968495219624485,0.01879302547610673,0.6587980045716209,0.3877212389380531,0.6962388464044923,0.493896993152724,0.5880234423341782,0.36702308792481103,0.5788607182521837,0.44680699250802713,0.7700324999326376,0.5059653335334284,0.8623539263075223,0.6438692767630436,0.6219122972856858,0.3424485201615573,0.8026221224358175,0.5160900438132648,0.5330876273406144,0.36137782851003825,0.5492376574444451,0.3164729563015389,0.2782909092422148,0.285790127679885
cub_00475,8,8,0.18105224295476122,0.11984600792278079,0.1835220561300169,0.19999601403061223,0.549178526929095,0.36012469503930605,0.2186486196073687,0.26664562953613125,0.4100787424971078,0.3157204667628163,0.36869800561806093,0.3811307901907357,-0.059403234318417604,0.20001594387755103,0.3199559965924516,0.24086553323029367,0.01090064088793553,0.1082827167310878,0.1733732772107191,0.18601902735921527,0.3240495962139136,0.23265852027478873,0.13604691397063529,0.19999601403061223,-0.07290560555667548,0.19999601403061223,0.04076874541691683,0.19999601403061223,0.044357544934185256,0.20408163265306123,0.4808110043870931,0.3141697223677318,0.7585287105549303,0.5630841121495327,0.45787443985828075,0.3023509763617677,0.6952280932063115,0.4377820760799484,0.19321829953766304,0.21044776119402986,0.32462393557083596,0.24930679647544518,0.2732669786763423,0.2615484030632701
cub_00478,8,8,-0.045255287248569885,0.07862632342666738,-0.20250512506759813,0.04005804010986164,0.5502698455139371,0.5176950998185118,0.6018349705872086,0.5428966789667896,0.5428114947855162,0.5034834069967787,0.5477527187004233,0.4971939152267021,0.3299170728363501,0.2388124189864823,-0.0827964326462996,0.0970210440010932,-0.08932076566015727,0.07613941018766757,-0.09777456372151998,0.09337546306384834,-0.01203497803712483,0.11831218974076117,-0.21528501611421377,0.045421398062298154,-0.17581314131890888,0.047713510127375236,-0.21560862403089123,0.045203624622435164,-0.029765723634195572,0.05929989550679206,0.6150726691648098,0.47856195668189183,0.9385235776515769,0.7905254706039789,0.39295003352262214,0.3792517006802721,0.6128162311768511,0.47011426897157926,0.428552751903164,0.4384533522525718,0.3668933970524142,0.36577972381273155,0.2267254812102569,0.28209232818319474
cub_00485,9,9,-0.08408765081039268,0.0843731431966726,-0.2556222729204735,0.047604134043219545,0.6337226759562595,0.5020206555904805,0.5095828196505093,0.3985088147167445,0.5662073165591541,0.4458612491895397,0.5895248624954462,0.4383513053348468,-0.1709103038893136,0.06606128192873453,0.058645673042920586,0.10972913211719182,-0.14877005415959885,0.055745464107283725,0.06565771793245131,0.1162079510703364,0.002484617843966728,0.08646737383477981,-0.2286683841305486,0.048589341692789965,-0.3209307205514588,0.04831548707234265,-0.1839560902555177,0.06302966101694915,-0.08979774624058386,0.07292162777160396,0.5785856200514999,0.4761694616063548,0.847247015385405,0.6150317856280679,0.47018049235093723,0.364952201427225,0.5575554442911401,0.4464864864864865,0.2733030084796064,0.30285310371417556,0.4398303949382557,0.3392562256423806,0.19570402076284119,0.24421599462800986
cub_00492,9,9,0.01725955979544921,0.22512513734586742,-0.1738879355010526,0.05548251380489087,0.49739242946504475,0.4341860797484636,0.4403389037360723,0.27753023551877787,0.4682301469588644,0.37663762946704166,0.3349223525165646,0.4733667611365453,-0.41046778806337403,0.0398424952075022,-0.10308170584643964,0.16944412073184945,-0.0036364141804081694,0.15470916518036937,-0.06879811517639428,0.16004855210681462,0.22772570380493046,0.2686940742131281,0.15659085853537433,0.14751286449399656,0.113114571592111,0.14248306483747936,0.07891238187770389,0.13057683641279855,-0.005119995078664439,0.13204913456169737,0.6027840633910028,0.3334662148694439,0.7971627252758466,0.5702996635631015,0.28436477917474495,0.32724535218643624,0.6302243299420772,0.3694984646878199,0.25065494463710425,0.2213855421686747,0.23271435699483156,0.2845286365940193,0.20797143589768521,0.25210059708746274
cub_00495,9,9,0.04012996421072871,0.17149194489843567,-0.2239736800130861,0.15870908146180937,0.4820990923058811,0.5214919263133955,0.5204900310949104,0.40241772063447695,0.4692694826633179,0.5076622596153846,0.3319117531879797,0.3824492022364653,0.16140550495186956,0.18170042392840322,-0.04622239275600224,0.09403107113654947,0.0040471131691187726,0.1353094241430026,-0.000995775224408553,0.11711009684960481,-0.1916215138949756,0.06263102725366876,-0.0444932676882836,0.17719514341017067,-0.1770042636123386,0.11012777255379169,-0.041010435127441375,0.17354695357268154,-0.08048484095521466,0.13053418088546895,0.47284304739858646,0.3492436974789916,0.8535679623638401,0.8110449377368706,0.22571481711587127,0.4007876191792179,0.5834775875351074,0.3955914053264724,0.13163393597342576,0.26805929076239915,0.20830865053668104,0.38310935261614026,0.17519489396359847,0.2825830729520667
cub_00496,9,9,0.0604284997953159,0.13682958599988673,-0.018148019370479895,0.20122097198946612,0.4381636838110986,0.5193035579106737,0.6288305917576968,0.34797501511182755,0.42705020974810093,0.48380896052047906,0.04369771211776024,0.3164729563015389,0.29439125921521986,0.18915876777251184,0.11875656148332979,0.15137088447860503,-0.08387565655101244,0.06993230638025692,0.09346275326807592,0.13786066549515333,0.22291862685369115,0.1898838164534679,0.2263281092906915,0.19308048983474022,-0.1586757193122016,0.08065905664441095,0.17265976866450558,0.18093556928508384,0.2995699787237504,0.2610399303395945,0.43531245538817354,0.30919765166340507,0.8350670939435137,0.6730576858952985,0.2151993681605918,0.3046975546975547,0.4918427687798235,0.3414878684579908,0.011674133402815328,0.17850499883747967,0.224652419458015,0.2754781077000503,0.2371098380299274,0.2639026857985464
cub_00507,9,9,0.13094622376074172,0.23416553929405978,0.6060430067308767,0.19999601403061223,0.5002064510464156,0.5834319526627219,0.43892755040981,0.33817842378983864,0.46729177308113934,0.4968675417661098,0.39574809473444283,0.4440883190883191,-0.08335691336133053,0.19999601403061223,0.017376420431913404,0.19806590257879655,0.014793528391945495,0.10396039603960396,-0.031113000876859268,0.16401809534856746,-0.06819343869477189,0.166302346985734,0.5299342935801795,0.19999601403061223,0.3565435415276163,0.19999601403061223,0.5043494808083416,0.19999601403061223,0.40311714977473073,0.20408163265306123,0.38947725397497057,0.3728709214036528,0.7994178039611348,0.5849324804548686,0.402398181215067,0.35103618311454654,0.3832009613683673,0.3515151515151515,0.1724801474338595,0.2711598746081505,0.3029688493692125,0.29784918704391244,0.31583606469846676,0.29345257230953115
cub_00510,9,9,-0.3910818655955966,0.04891815616180621,0.0,0.19999601403061223,0.4917915433560901,0.321612011062821,0.6058498750103951,0.4505637467476149,0.5253861968016893,0.3528816986855409,0.0003683180986925407,0.1987111268771432,0.0,0.19999601403061223,-0.19571325585716987,0.0907608695652174,-0.43430333184432685,0.02997023504054193,-0.24562064323784688,0.0801356224099887,-0.0380704516397132,0.08405068705555259,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47108682920335243,0.31099353321575546,0.9078001738053313,0.637565274151436,0.006483245336570988,0.1452214188883868,0.5485186828155879,0.380614982458554,0.03129282789454441,0.1546127562642369,0.005710647670122473,0.1370008972633468,0.10902375199132017,0.22036546279305072
cub_00516,9,9,0.3274550905545855,0.13325804630152457,-0.37520506120071684,0.04908264074015995,0.27142821780825155,0.19471397106970653,0.3931251087701025,0.28976286871023715,0.2872493710775276,0.19308048983474022,0.30207484478617835,0.23020447788362355,-0.6424916498693057,0.0,0.3763889599114036,0.1932932992449016,0.319642350364258,0.16760719064518007,0.3708108854387933,0.184839718991676,0.25705910055534337,0.1880346888550334,-0.24776690123087125,0.05631578947368421,-0.5564306257833931,0.021270099735395887,-0.23843043096600014,0.071199829205807,-0.25080511645951087,0.01390208531279692,0.31692192041604605,0.19835204203486984,0.9042258607942063,0.673336668334167,0.2850796317673765,0.23778998778998778,0.3763154063868402,0.2315150027612444,0.12693320585771686,0.14173893456470324,0.25853904668073696,0.2121846227430348,0.13629139122188422,0.17530868829678448
cub_00519,9,9,0.42968897644486953,0.3824380165289256,0.5997733272311586,0.318573024111425,0.621191501517776,0.43295730401256605,0.37480619958685246,0.31623819517313745,0.5943910946223168,0.3711826193892191,0.18390660732278707,0.35301968635301967,0.4571813557967558,0.20010761688389334,0.45431440173310605,0.2581797668296352,0.14599903068974943,0.14591539647199864,0.38794712104058104,0.21074853730623078,0.1698656144571357,0.25242418627632635,0.5477632862501042,0.22782332069007707,0.3517829521882575,0.22095145394816887,0.521040134349308,0.21254229096181732,0.1581933483172464,0.16764570375489518,0.534412910240338,0.34499396863691195,0.8649310323898707,0.6274732403503082,0.17296855016671814,0.26790069414045403,0.5749369888559295,0.36632854516985497,0.12679116369510054,0.203978622327791,0.15123279418809668,0.24455220673991773,0.4011008757659075,0.29171306647888445
cub_00523,9,9,-0.22962978673551687,0.028492364456287795,0.0,0.19999601403061223,0.4046920055637666,0.37663762946704166,0.38289512865383657,0.3487903225806452,0.44370231886277817,0.4279615795090715,0.6322071584862212,0.4561189313415685,0.0,0.19999601403061223,-0.28364739803959077,0.06869009584664537,-0.285340907302684,0.03139935248471144,-0.2980601229792694,0.04902780681580598,-0.08829683810648006,0.053958517440349324,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.36422829441626275,0.2697709730482095,0.7971943861823708,0.5601679104477612,0.41266018861768367,0.34520966029723993,0.5252721273348058,0.37155743866602886,0.2389248531026661,0.2637910615221592,0.3901573268200575,0.3557338682714811,0.16223613023223374,0.24816043880957758
cub_00527,9,9,0.1247247143292876,0.17296791912581078,-0.09309517311297466,0.07320464146302337,0.42633412219499245,0.4863363696956232,0.48602791399867257,0.5026954177897575,0.45101399759527055,0.4653913551401869,0.3180091721127757,0.36146924523233953,-0.270767109342714,0.05237496067945895,0.14190729242512054,0.18529672276350753,0.11339657834782385,0.16284323948557525,0.13718236956622287,0.17194068192433443,0.135102249426763,0.17274882887051066,-0.10102010245034691,0.0911166684788518,-0.18274695254689075,0.07400866912827099,-0.08122121631546537,0.09147269958668697,0.013646116889247991,0.061907505368459646,0.5775431769316379,0.4560359837492745,0.9088447417190944,0.7197943444730077,0.19700938083972788,0.28298424349807,0.6354809772025551,0.48402839396628217,0.2783396012617437,0.3141690432978999,0.24948594627785708,0.28623992894753536,0.2126284665404953,0.2699536601268794
cub_00534,9,9,0.19831552443974781,0.16808287742986847,0.0,0.19999601403061223,0.2147958896201315,0.30774744249690494,0.3809828084836671,0.3420260782347041,0.22155559857177243,0.31236513437520436,0.4696126662283039,0.39155799588194923,0.0,0.19999601403061223,-0.01600201122173863,0.11823044350345442,0.054026546303622115,0.13749716617547042,-0.021314429586862853,0.1208533452474031,0.17542732538816463,0.16476130292411098,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.42063788593526585,0.3111648265499445,0.8019213556932978,0.5715292459478506,0.18924197135509754,0.26072627782614105,0.5633760754985475,0.39675690723084417,0.29293207795926807,0.27539787381266906,0.1852901927001913,0.25845695487555087,0.19670473701754648,0.25434359882467583
cub_00537,9,9,-0.075622102913283,0.15857530450845697,0.37802861858974834,0.19999601403061223,0.1914892508477384,0.320307874481942,0.44890960483304104,0.40320212542823186,0.19839979990270837,0.32975551580202744,0.04313718647024143,0.26988600776650384,0.28341452356672653,0.19999601403061223,0.14705239318643623,0.2225877192982456,0.017911304469058597,0.16031681794530844,0.13620237945524205,0.21570052698528075,0.15656407015066306,0.2061990600273663,0.34347717961102736,0.19999601403061223,0.3466529587793358,0.19999601403061223,0.3438581508169917,0.19999601403061223,0.24321571695530642,0.20408163265306123,0.4465721508660137,0.36077022170994644,0.9201872832957722,0.7599088039284462,0.21084983373126898,0.27668282853724574,0.4308110175541516,0.36437797416723317,0.15177994300381453,0.2251495558644027,0.19571908798840448,0.2709208299379427,0.2646957310076385,0.2737334699616525
cub_00546,10,26,0.10866610438212065,0.23500092302012185,-0.18293792799221756,0.15911059774761768,0.6894530335865603,0.5307756845396995,0.5006153093605377,0.3718386876281613,0.5958024759733297,0.47519294377067256,0.2561079407449146,0.38632478632478634,0.1885840441523989,0.20940042181379934,-0.045053068235107206,0.19585294643389145,-0.11136993957974639,0.1577732910297087,-0.0481160955338795,0.17913166088948945,0.2021652386116697,0.2621389442231076,-0.15003495380253096,0.19116861534809187,-0.10584064402176203,0.16045099739809193,-0.13388968419526384,0.16835487251135173,-0.06984359126877496,0.22774615477776433,0.6530874546235064,0.42664202445265853,0.8403293669113583,0.7243749463012287,0.16286139616073553,0.3391677675033025,0.6890224814761267,0.4338786882903479,0.1678451875249669,0.2588476344219546,0.15524449258565837,0.29976280530803256,0.20774755340307627,0.3044254949397086
cub_00548,10,10,0.1836105369884644,0.2005024524464649,-0.18985310977625025,0.0539859258481252,0.4533461717582848,0.4961980020873714,0.5445684952194829,0.5337001375515819,0.4634311750253608,0.4924152290303391,0.26029111660712073,0.37160059531863077,-0.13839718642935064,0.02859778597785978,0.08710736348394445,0.18267530936947554,0.15731910056109175,0.19025026687225716,0.07452196757344184,0.17334112832505116,0.03493636311140572,0.11744929453262787,-0.2038399188709855,0.03753101736972705,-0.3792838880514637,0.027649769585253458,-0.1801169110557423,0.05144593461860855,-0.12060706381827313,0.10478421970357454,0.6139394643018566,0.5322950068712781,0.9312214385400579,0.7726550079491256,0.1921260834820307,0.31017770597738287,0.6175404115078429,0.5351078476365305,0.2172400564558987,0.3334429463992108,0.20813008779650422,0.31195806910832147,0.18224913116241537,0.27894112631327606
cub_00560,10,10,0.00832313829644879,0.08466151601923388,-0.2162212788268065,0.045028630921395106,0.5257923627812268,0.4643664745787439,0.6786515393109077,0.4791482463896257,0.5344740839032325,0.45218460648148145,0.5904588555984597,0.41274817136886105,0.029947752582081072,0.21738339297628434,-0.0006854899027113233,0.08474301464627358,-0.1923807894273209,0.045800333472280116,-0.011036159016121597,0.08088750067316496,-0.0983279375116883,0.08196371398078975,-0.028813032844085602,0.06168006771053745,-0.10627400969728257,0.04000414550730646,-0.056722787299847977,0.056649468253132565,-0.02879706257520629,0.08439856661496496,0.5903794631046126,0.47921580188679247,0.9307779914139128,0.7488672011153712,0.45104570920497195,0.34708657232077605,0.6165660158970165,0.4968675417661098,0.4461353607127992,0.34173780689563893,0.4410500151356183,0.3297697907785138,0.24306398765905796,0.25881869354082276
cub_00561,10,10,-0.29861461837399766,0.10529794030179535,-0.44017004216175654,0.07097118463180363,0.6652802041842619,0.6004784688995215,0.5891278308269695,0.45899970921779587,0.5872045369174879,0.5280950205573322,0.017870235015554133,0.1840798925421947,0.4961670395452665,0.24088042537405713,-0.33881704513350136,0.10475037155281554,-0.25540195118055475,0.07544743328689316,-0.32205012821606416,0.08668579782337972,-0.11686332590213899,0.058636173767752715,-0.42851383755894096,0.05999788739833104,-0.31231722811708473,0.08141602457028935,-0.3854542876515735,0.05548251380489087,0.03211646411605964,0.10244141156000218,0.6302922547581361,0.4722711267605634,0.8259542903305486,0.7066326530612245,0.015556562530687946,0.193700323815131,0.6855079264925129,0.5242652084757348,0.09166598229054655,0.199420255560814,0.008010994316015421,0.1804949053857351,0.08316913604897305,0.24240212992133608
cub_00563,10,8,0.5107728094037394,0.3076622361219703,0.17581699607425008,0.19999601403061223,0.6782674375434973,0.4756267921476362,0.542205782982015,0.35498244666486634,0.6142355712454168,0.4375761048635485,0.6439190900324773,0.4725107124700414,0.2765893236311805,0.19999601403061223,0.5672967993985826,0.4414996767937944,0.31029556768165695,0.2102026049204052,0.43529309011771855,0.332846327533537,0.2656450254367407,0.31655844155844154,0.17226442065913392,0.19999601403061223,0.029143114405341026,0.19999601403061223,0.13053098202353844,0.19999601403061223,-0.040951049476117954,0.20408163265306123,0.6219104561926696,0.3908523908523909,0.8107126884135893,0.6740345316540162,0.5368444103677928,0.45549174443646806,0.7313100310455514,0.46336128326649656,0.4656403032631099,0.3671611598111935,0.4869637621665102,0.41713846368910323,0.42689079107659017,0.34864602950428725
