sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00467,8,25,0.7058145638011535,0.42613515241952676,-0.7044925160342433,0.00940501936327516,0.7716597197065709,0.5657668903105009,0.8060931852337965,0.6041883142834306,0.7809878977142,0.5698083691826359,0.6039396017423577,0.5223757320919057,-0.715051891842011,0.0005982650314089142,0.5584096348002879,0.34716069271043093,0.5999633593523384,0.3417569193742479,0.5659543655686189,0.3522436329335669,0.41085218204733887,0.3159602777958071,-0.5629517258369349,0.015585467057990082,-0.6189435028847264,0.019299136617572373,-0.5698937955242488,0.013892397069967163,-0.3701159098236957,0.015171239735629881,0.7448355159364528,0.5584718123932287,0.9827069464304047,0.9161733817070842,0.4542766090319105,0.4786318553092182,0.7619731751682136,0.5800661313179027,0.5559531853557016,0.4751891734575087,0.4733454091001918,0.4820906432748538,0.2969198099544608,0.3623795477827473
cub_00469,8,8,0.7532313595428898,0.4476094324655657,0.7825937126420129,0.42540651849747924,0.7380938338709755,0.3932537479178234,0.6981068792545867,0.23737902977254516,0.7447476216352041,0.39888501742160276,0.13330951707638897,0.20765840876607908,0.7936390463286922,0.4376790830945559,0.6126059575426135,0.30096583911324304,0.5998282403989026,0.1829541435812802,0.6191050774143547,0.30562060889929743,0.18278806815614293,0.22330155665500181,0.6681186981071171,0.3767320620112498,0.7119003015545147,0.26028257456828885,0.6851330796995577,0.38614545203398026,0.08920166244128576,0.17577128276501972,0.7187670952020517,0.41020236087689715,0.9882545259013615,0.891789989631445,0.19702360463686822,0.25077112893275755,0.7451620386875168,0.4233033118218566,0.21868040574810896,0.2725960331408486,0.20215914789896813,0.2499229393995438,0.5658309463685769,0.34563002482696953
cub_00472,8,192,-0.5470478916779516,0.006467137915476011,0.592181152551776,0.1977091039255459,0.6298257383877389,0.282729538048687,0.6598096212770475,0.31070052882418225,0.6359928887701588,0.29239088451139433,0.409360178383568,0.22566024052698375,-0.7772202187755662,0.0,-0.5148162995316634,0.021062271062271064,-0.7679659346938591,0.0007978458162960008,-0.5279356624228803,0.016768833274228685,-0.34046387234399433,0.02244074634392335,0.5693863692893943,0.2940038684719536,0.7288090025712317,0.29050925925925924,0.584127447988807,0.31356764186137837,0.3541249834816942,0.2735552763819096,0.688682150528766,0.3955914053264724,0.9710175901462967,0.7854283426741393,0.3313379506213621,0.28632153280040606,0.7156760811301711,0.4451324884792627,0.4173925353999014,0.2866480517832212,0.33714706813844636,0.28959419921129625,0.24521051805811642,0.239860914118966
cub_00477,8,8,0.834178619392927,0.5267001369237791,0.13882613837670857,0.3553484602917342,0.6999048695159882,0.5007851641366934,0.7645411635580043,0.45741050032677366,0.6781297594367234,0.4773647405226353,0.3827477907615299,0.25861319759140855,0.09314858229428705,0.2912565141864505,0.6665294263758028,0.48997772828507796,0.6764450784587445,0.5154032014497131,0.632481482828152,0.4487836569696095,0.34006528296536737,0.30520149349813314,0.13683567160125856,0.2984408358672446,-0.04840836239511684,0.2517931765733175,0.17787045263483797,0.305960437272254,-0.1389077664241684,0.19391120009421742,0.6710009779099293,0.4515079192883489,0.9461702836164634,0.8320401643085349,0.195194431808059,0.2512342631449025,0.63300594591943,0.4213881019830028,0.3797193362012846,0.3209329598019415,0.1545130544711724,0.23545183108890377,0.4292377247289231,0.38997646112403217
cub_00484,9,9,0.41227925595091947,0.3402337228714524,-0.029863934939098138,0.1923008376403493,0.649852758263776,0.5138029868758486,0.616483753106173,0.45077345670088187,0.6458679544645286,0.5084554678692221,0.3870038997612943,0.4184273121589478,-0.46983313803914917,0.02786028884564171,0.1968102203466216,0.2955909883157963,0.38861821475103436,0.31030880720767773,0.19262706586473938,0.2932534312777885,0.04193682559549048,0.23900024443901247,0.020844482467372957,0.16213086276780544,-0.13649080981054726,0.12518921343275213,0.023266836307129085,0.16260209697039912,0.16837093309541937,0.1387890361716468,0.5792974210739154,0.46968365553602814,0.9765273729792822,0.8839763446916361,0.2788322102071612,0.32733224222585927,0.5676884578177136,0.4637881992560718,0.2674067419880873,0.3143394269415273,0.280490345872239,0.3247304802352172,0.2884769936725763,0.33155090963959816
cub_00486,9,9,0.6637980569888754,0.1607865818392134,0.6049034805686212,0.19999601403061223,0.6666833344485387,0.5638148667601683,0.5796020568686437,0.5452725592854943,0.6760516780822664,0.5814356630683162,0.23195583335575348,0.549247344693207,0.43210428601313644,0.19999601403061223,0.5193729837824412,0.2240790436691876,0.20101508613500074,0.12386605442938739,0.5215141937723076,0.22348207754206292,-0.14369470371924717,0.1237667664338765,0.47912480198441915,0.19999601403061223,0.4265819326225355,0.19999601403061223,0.4863286015106734,0.19999601403061223,0.4057970059000086,0.20408163265306123,0.5966753768245064,0.5447967980295566,0.9737070927589668,0.8785099213777612,0.25846069198534405,0.40642341842397334,0.6028390631516322,0.5430152994541401,0.3332488599168426,0.41328593336121566,0.2660884524824612,0.41644543803269524,0.4658170554968442,0.357251879486018
cub_00488,9,48,0.37012171371032315,0.16550522648083624,0.39440405495961217,0.14652956298200515,0.6402024641841908,0.39462163852407756,0.7237612278365045,0.36781844203639336,0.6492965145208918,0.39172040773871436,0.6306928331154203,0.33625519014038097,0.9408380604322085,0.6229985443959243,0.4775029055647338,0.33506286170425065,0.45876012585718784,0.1977084203616399,0.4815258060630957,0.3288750579355095,0.07268189561940616,0.15857142857142856,0.47514379197799134,0.29333677020234566,0.4743248441721994,0.15750619989618778,0.4823197162227996,0.2918383110195675,0.08956208231560113,0.10418255092037905,0.6493252225123808,0.41967885690033246,0.973634554481528,0.8862781954887218,0.3907412341636859,0.262453300124533,0.6622660713474584,0.4281648046680424,0.5199216892627052,0.3157894736842105,0.40124392314413815,0.25861319759140855,0.521822415784003,0.3268337353031852
cub_00490,9,9,0.0650476702940768,0.10031794759346563,0.4945746708441484,0.436618710185384,0.4937694041290794,0.4753013819464863,0.6131359175713993,0.5279786829082603,0.4872059422280191,0.45751633986928103,0.37509696513237295,0.4971939152267021,0.10762727898105265,0.1776474039307715,-0.01311478846345663,0.1063219974645869,-0.08607710176917371,0.09845126689651398,0.0019184432682744462,0.1204644412191582,-0.17099792675651787,0.08288384512683578,0.38232881599605023,0.3124305237690447,0.3088164707652024,0.29791774443869634,0.3949397055476084,0.32411927694946563,0.3904470653127514,0.23709579011592435,0.527390040158306,0.4506685941452837,0.9722623671422108,0.8631637578908281,0.33795082815853145,0.34708657232077605,0.5006877735841623,0.42948717948717946,0.2943833874789855,0.40671615902310415,0.3399449308849052,0.3309045555993173,0.3246351362137137,0.33715648029081263
cub_00494,9,9,0.8194789154614608,0.6034193496844292,-0.42115890828224906,0.0815908600991593,0.65157441210651,0.5587138863000932,0.7481502663430797,0.6258911211924821,0.6521062473807475,0.5617461676134153,0.25778699111148673,0.27555835168291914,-0.40664846127113025,0.10828869622839472,0.5957617636084123,0.5120922172832065,0.6634888604098955,0.5488501311930853,0.5983586905580811,0.5127760609029924,0.2776554795315134,0.2443994353403302,-0.3784273507983671,0.09022760606225216,-0.40257002428885014,0.0888671875,-0.37717216374489976,0.09248271732622067,-0.11155747003460692,0.10756036272260461,0.7526213192743837,0.6358301410057869,0.9843726185655043,0.9117927224233188,0.08668706571334422,0.283715334937318,0.755331868978922,0.6336996336996337,0.27815905143581465,0.2796642262055037,0.08380970444480364,0.280715052744615,0.29084804173827883,0.38275625057846485
cub_00500,9,9,0.5867759266179676,0.48501886513279574,0.3128351491521021,0.19999601403061223,0.6897706062706337,0.5956431865161393,0.7690655120803698,0.6278692513585854,0.7263189707400861,0.6104959075589793,0.623101027482041,0.4021438450899032,0.3803094311610441,0.20005580357142858,0.42478180333415905,0.3980359381529461,0.522934719819724,0.4147871440654074,0.4436811585058372,0.4077424784346728,0.486232110909586,0.4016727725167623,0.2769436139578284,0.19999601403061223,0.2706206107418474,0.19999601403061223,0.28896189249125,0.19999601403061223,0.2771335160121867,0.20408163265306123,0.6924226862623358,0.5712831754482111,0.9722865122741099,0.9192885148704217,0.4607732907655265,0.3549184709970596,0.7261030557809872,0.5876908472430978,0.5421202022050922,0.40011048960707135,0.48700033481498195,0.3653198653198653,0.5219129586371284,0.4164829640313742
cub_00505,9,9,-0.3856188157439082,0.036834220178746706,0.031045300353211163,0.03331102301395253,0.637509307523296,0.45455863168575156,0.6374139128523837,0.5042722230550143,0.6153842844424514,0.4366499642090193,0.4101062603669503,0.4747599650858307,-0.6815024624834238,0.0,-0.23793296802282143,0.054041279344572236,-0.10136377538348786,0.06698564593301436,-0.23122910430713128,0.05442891667542293,-0.3327224540724043,9.865338134464559e-05,0.00025374400723942334,0.07011463609704079,-0.22917843805309637,0.03517639777181762,0.0034039188404810443,0.08036819723313775,0.17505922690533618,0.15658870507701084,0.7049439356447943,0.4984321337912498,0.9623698608756941,0.8212341197822142,0.3502793706479199,0.3549184709970596,0.6476553725379175,0.44690361185206545,0.2602025041218118,0.31801339140609763,0.3368114789519005,0.34941763727121466,0.17013764095262446,0.2498622773257894
cub_00508,9,9,0.42975500328475374,0.19999601403061223,0.2886428446683117,0.210383502170767,0.6702099741344978,0.534755677907777,0.6853672789410435,0.5322950068712781,0.6693762464701044,0.5313596825881276,0.4147524537446538,0.44625151579998573,0.1526990692034701,0.20005580357142858,0.3573710893465645,0.19999601403061223,0.35668024745080906,0.19999601403061223,0.35566395249052984,0.19999601403061223,0.4264351584573665,0.20408163265306123,0.20497675824960557,0.196174244681485,0.24512564913059784,0.18111209179170346,0.20452265271035064,0.1965307582260372,0.14464769122668752,0.1884890399718673,0.6449080031698292,0.5352252734643923,0.9749732092506638,0.9112465479478145,0.2972302414034341,0.38566156369600874,0.635185032073451,0.5270486190367496,0.3493725667784617,0.39337502577142464,0.2852261882481578,0.3786889704882361,0.4187200624015877,0.35012947679812345
cub_00512,9,9,0.19012890475218483,0.19999601403061223,0.08823426722866227,0.19999601403061223,0.7768510420407683,0.5244967717432586,0.7271719578580461,0.46860822479145325,0.7719862364324033,0.5243809813155097,0.3579841760774718,0.25526250619118374,-0.020830381385188484,1.0,0.19370006079805074,0.19999601403061223,0.19063337071816303,0.19999601403061223,0.19434829477063684,0.19999601403061223,0.23385875619944257,0.20408163265306123,0.10963333674716264,0.19999601403061223,0.10926904948750159,0.19999601403061223,0.10217615701835421,0.19999601403061223,0.10141119948860378,0.20408163265306123,0.8043355757342903,0.6138629784496623,0.9770004679657246,0.9216775181922635,0.2682407779848815,0.24264525619024271,0.7873801411269494,0.5969127943984723,0.29770460401050225,0.27100050150451355,0.2540725052892671,0.2390759640652692,0.3578709762068514,0.36505023211394516
cub_00521,9,187,-0.552136194189275,0.0,0.3374757627026905,0.19999601403061223,0.730787414984749,0.4012427564057809,0.7444925356954378,0.43613595706618963,0.7458294714411318,0.4008515390521393,0.4472000246303251,0.2163297138400624,-0.08326172305744381,0.19999601403061223,-0.669094003424923,0.00400200100050025,-0.695830762248514,0.0001993421708362404,-0.6595850788578977,0.004303442754203362,-0.5982558807509069,0.004956629491945477,0.22369444244945083,0.19999601403061223,0.2707430030738013,0.19999601403061223,0.2339540189396129,0.19999601403061223,0.18410884410338396,0.20408163265306123,0.8455550179821536,0.5680912571294633,0.975176709208161,0.8516468308884584,0.5335328155674274,0.26996554963983715,0.8370349796772678,0.5335829449071597,0.5884515950434142,0.2701246632838439,0.5092446467164484,0.25053969037192375,0.23567226855649975,0.25790638194326027
cub_00532,9,9,0.3435291032309096,0.42613515241952676,0.6156580924488266,0.2590803588231604,0.7131429258769443,0.619985470982323,0.8024932097778702,0.5358126721763086,0.7210472540161703,0.6253644314868805,0.5316524742852415,0.2563514685834676,0.2641788632816765,0.3156135291033036,0.392199634634143,0.4679637214745465,0.2956341771490852,0.3765432098765432,0.3830753929572025,0.4630412596588424,0.11779872835641172,0.30612639309411843,0.44530961351070747,0.2763751987281399,0.5422908474373372,0.3103740941437618,0.45201044670934243,0.2754019190442905,0.4995297937823524,0.3187642276422764,0.7588397779987287,0.5980571701568597,0.9776524843395082,0.9068883610451306,0.3912963170841187,0.29131902426597034,0.7627808419149424,0.5863104647486563,0.4545967054641858,0.29395621928648924,0.41521544292485574,0.29652129428315643,0.5180920060562172,0.41933264957255956
cub_00538,9,11,0.7370400986255384,0.42857142857142855,0.30945836342373656,0.2833301361979666,0.6970558517690012,0.6244435451234318,0.6695712566839275,0.4904203178375167,0.7148385067710511,0.649272742213822,0.546713203656038,0.4996301775147929,0.2363721897178932,0.2138623442603121,0.5366947151076377,0.42613515241952676,0.5970547478689805,0.3385354141656663,0.5512665756229322,0.4420175312544906,0.34810448281491724,0.2708411683590322,0.2778891559439834,0.22288569339507677,0.2412916329500819,0.23858306590965195,0.2779074769509504,0.22887582659808964,0.08790753620476069,0.2273745384103154,0.47119502851676376,0.4418103448275862,0.9663045453137371,0.8975134726292899,0.48601959740909906,0.38632478632478634,0.5132345462393001,0.4606986899563319,0.3990754319063763,0.439168086314594,0.4871255290029216,0.40535107784016083,0.48343430821426797,0.4102688352439938
cub_00554,10,10,-0.049343897392252055,0.10134986830553117,0.45142557197496874,0.10975946917334808,0.6085579135633602,0.2915889053349636,0.4442244252052655,0.2688879054182209,0.6084992478659194,0.2915057915057915,0.3116274615461821,0.16831854327532558,0.5871165697587891,0.4801622418879056,-0.17455923776751037,0.11480782048433681,-0.4480292462271295,0.022830352137797483,-0.15760890025822935,0.1222880787295907,-0.06899382627547455,0.09458000431872166,0.1985868692772525,0.1379486307195101,-0.03915866859895585,0.04804177545691906,0.20777587890910132,0.13975807825543757,0.17810467899867785,0.10768138111888112,0.5797481978197542,0.3822314049586777,0.9860203752856909,0.8633367375359763,0.21290744650267523,0.1806323880510103,0.5613092155502069,0.36614253624668164,0.2265428417226246,0.24876816949987682,0.2059542241894507,0.17727325513877598,0.25860510198335074,0.2246615875025371
cub_00558,10,10,-0.39790981918463836,0.0,0.02200946582364306,0.23804823885016346,0.628446188175929,0.5198788337750851,0.8613346038356445,0.6162022870027379,0.6261367643568208,0.5061913696060037,0.7057999626254087,0.40681376630585625,-0.10901973183423347,0.056593840484337986,-0.4997158238960009,0.005964613302591349,-0.41153394687756084,0.0045045045045045045,-0.4962195474828479,0.007530120481927711,-0.07710640148758983,0.06313250485029626,0.08222299377139698,0.24557810463600818,-0.03156722487807906,0.2041036717062635,0.09055589411306478,0.253043641131298,0.0494732165035094,0.2092926160085888,0.6635267016470949,0.46528436883989194,0.9862297530328212,0.9043552519214346,0.35817082512031523,0.3462815405046481,0.6535316859577296,0.4466950191018525,0.6620754972723658,0.40965028158242367,0.35886548959273995,0.3480718085106383,0.22501459743750163,0.29796268490983585
cub_00565,10,10,-0.13241237227995617,0.019299136617572373,0.5230131001003403,0.33942750383665843,0.5828022616888157,0.43060802623137784,0.5849756304746804,0.5856838113296989,0.5727408185182663,0.40516698172652804,0.3985316357079857,0.24899895275056982,-0.08679698776169405,0.09658035616737681,-0.13275704686073986,0.0732620320855615,-0.4097391763269032,0.028018234902422782,-0.09721715067762249,0.07822069410121414,0.029639226472487207,0.16516292167116833,0.3712514917690662,0.3469771187009327,0.2918875792133612,0.22022977326606286,0.3614679380972306,0.34418106334538634,0.517447114204359,0.43700396825396826,0.5623712049474652,0.4034965034965035,0.9737717076638253,0.8725508490389998,0.33801696917336943,0.33555101771951784,0.5030023345069923,0.36040127431708807,0.2079733046334485,0.16563182706680465,0.3461854284489475,0.3486098177464414,0.3002930957958917,0.3002410411605645
cub_00574,10,104,-0.3806888940754331,0.08815875081327261,-0.7212189833661143,0.01743891310960154,0.7404562887912167,0.5319441264025647,0.7867591892576477,0.7053275554422636,0.7348345198775159,0.5220688609130897,0.21216995150069717,0.193700323815131,0.38225729094432725,0.16476118623411293,-0.37790820036565814,0.09064232148679491,-0.3460466156912889,0.0948068950469125,-0.39067179939452934,0.09105735254145148,-0.14436002035221115,0.058194154488517745,-0.5634254911920183,0.02502553626149132,-0.6338099153524087,0.02502553626149132,-0.5592544571807472,0.023144371941272432,-0.024678123192006476,0.13859718088392206,0.7854897968794827,0.6150317856280679,0.987587886991379,0.9224137931034483,0.17202896635484433,0.18235362724515977,0.7663746355003349,0.5983116986541371,0.14543379478146626,0.22404008693552283,0.17703991550286421,0.178573504621287,0.08325570172473144,0.2614579791347387
cub_00577,10,10,-0.4203617321033181,0.05536859817015459,-0.758801706109662,0.0025976621041063045,0.6254644892464409,0.3931695127030404,0.7823196670062991,0.4740011750881316,0.6399965482731951,0.39597968978229114,0.5404355475479702,0.27100050150451355,0.33155935490987004,0.1414353958143767,-0.278900719346295,0.07394724169297448,-0.3336296574324963,0.0615644999206643,-0.28297098793164377,0.0715391596818109,-0.2031760805155619,0.08689359421066738,-0.5454544082960069,0.017026451809060504,-0.6669541415289011,0.0011473038359854342,-0.5603418214734407,0.01409731696225557,-0.4020945847264608,0.021976914158979788,0.6878521636335593,0.43224149004495827,0.9845476977611755,0.9088833935704774,0.3184305934824066,0.24615857406269206,0.7046232812070303,0.435006435006435,0.40511172046939936,0.30983913689514825,0.3335872492818651,0.25015414971019856,0.09053535587406786,0.2220965807966153
