sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01153,20,20,0.7252320162806675,0.6988318943626206,-0.3658613677683895,0.08863093946626166,-0.3879580565410172,0.05537150970184572,-0.3691008846085592,0.08733340556940081,-0.41720672276298215,0.0468298223874432,-0.672826929146326,0.0016969454981034138,-0.6732629329032322,0.0,-0.6885227906580903,0.00044863167339614175,-0.671772345051241,0.0,0.748658980029818,0.4675343667739105,0.9363123321282588,0.7242268041237113,0.7084278222694812,0.34583471622967143,0.8072817063559516,0.5235709405602369,0.6906003518165836,0.399434014356709,0.6992846306188825,0.3438722078610724,0.07128572067065368,0.2522410799042922
cub_01157,20,20,0.8952714433919398,0.6150317856280679,-0.37788001433283386,0.1433942915740899,-0.3755435373092241,0.13678844519966016,-0.36438211718789015,0.1434594348222425,-0.26858353930223583,0.1409679234665166,-0.390604548654751,0.06943038311930516,-0.4578443342158429,0.06353664352710509,-0.3789924596804846,0.06937340153452685,-0.25293108997822006,0.06564700935561862,0.7543044284552526,0.5610173446371627,0.9321586336224299,0.8706310000932054,0.6713064494373292,0.47283161412174923,0.7867157731239065,0.585558540053721,0.6540473584697049,0.5904455600878569,0.6564335194362011,0.477985129027555,0.16556506435168541,0.3337399004165589
cub_01169,20,20,0.6532856955360801,0.3102075447069573,0.16266786102047437,0.3462570431982828,0.1742706313745305,0.3769209659714599,0.16719409972038154,0.32957933090427294,0.23774011419282975,0.33828382838283827,-0.24986908341753158,0.0836122206628522,-0.27927557066045017,0.08890214797136038,-0.22553607809218032,0.08460748824895997,-0.18136059459809814,0.0743801652892562,0.7623378313345379,0.5293759048997942,0.9515616169028329,0.7682819383259912,0.5363931554622589,0.4901514037924445,0.7822779540318947,0.5633276211247857,0.5718484727876547,0.4863279818195147,0.5223966211454611,0.47069490787755697,0.30572884844937837,0.3560606995450885
cub_01170,20,20,0.7911976084001998,0.41119392490507667,0.3904812663528653,0.5171214755461486,0.24045545790275985,0.4463822427212453,0.3882938294869721,0.504159484373829,0.40898065559263275,0.46569796862575,0.06872279969646874,0.28382268278641337,-0.01723430154587491,0.27073572242623783,0.07481048471127867,0.2761492973866599,0.163073707835391,0.25448583096151467,0.6388649565408919,0.48909333729039917,0.8700844249225194,0.7056174046061018,0.5069574859495026,0.4971939152267021,0.6925888010949699,0.5337001375515819,0.5467974275252693,0.47690850815850816,0.4741533728963847,0.4743310063990692,0.41588186515748204,0.44043952926434915
cub_01171,20,20,0.6300878544089946,0.2467080745341615,0.2553536998595679,0.28592478698186946,0.4292462408117928,0.3159378482921393,0.3104280247634504,0.29924266942844197,0.19786095169998535,0.3219245061607667,-0.23651502785809966,0.024031838359099954,-0.04190208332040275,0.054207374724235736,-0.17645995074869814,0.0470575959933222,-0.27485947425806057,0.00029601855049583105,0.6448547634510725,0.4119881806669481,0.8975197247622262,0.6036755892928486,0.5227062099683597,0.378595226762766,0.6645420478474999,0.4466950191018525,0.5971035191386646,0.37383114243122373,0.4858540690671525,0.3521173724574858,0.32705470463956704,0.2774822162491771
cub_01173,20,20,0.46451305189022774,0.3252375923970433,0.09647497568203908,0.23046755315889453,-0.022410438742563325,0.2188163884673748,0.05831239718416792,0.21234075952424078,-0.07648182054355114,0.20001183151916707,-0.39120493607817525,0.010217949363265717,-0.53721124691623,0.005359915844311977,-0.4213754030515889,0.00631768953068592,-0.4399347271571038,0.020742083270402254,0.599130671570421,0.45540246555474984,0.8654173124084878,0.6984006092916984,0.5102533814843309,0.3840535190115366,0.7071991429412045,0.5242652084757348,0.5680671639030146,0.40049734060924225,0.5166447302388042,0.4026288481494293,0.16649295032089903,0.27298398361118514
cub_01177,21,21,0.8989635568086463,0.5747901796219311,0.04525758005004759,0.1025655111794759,0.07796138730655541,0.09858229788165745,0.05561884199552773,0.10663872959858844,0.13528247373010185,0.07309198687413994,0.22024278121485605,0.2147265246853824,0.25970463332999344,0.22525326498230197,0.23252495299722964,0.21590358527131784,0.3484946519692623,0.19530881659594532,0.6304323932076566,0.36800490764092425,0.930603336612408,0.7203840219441111,0.4452031574044926,0.3287240317189855,0.6593402532461026,0.3926861425300118,0.5004243281608157,0.35718588928308453,0.42973343579225637,0.3255966001961425,0.39131918425506346,0.28662949933359994
cub_01180,21,104,0.3159340507293617,0.19999601403061223,0.4684096216151262,0.3006286047566587,0.6695172230925235,0.4138781261007397,0.46627573970793995,0.27388130752142176,0.6711309044540368,0.4063258652979122,0.23530823558801184,0.19999601403061223,0.2344800506754774,0.19999601403061223,0.23565790813605023,0.19999601403061223,0.3661763307842232,0.20408163265306123,0.5200039215848002,0.3351516764236296,0.87568009594339,0.6500863273863356,0.4425591860467213,0.283715334937318,0.5896542767673675,0.3712763050013665,0.6719283516066853,0.39885469849592936,0.4557183114359996,0.27692404584960323,0.48122894721118104,0.314319198703095
cub_01181,21,21,0.8226616160101591,0.722007722007722,0.5090284383357683,0.35342909164475017,0.44243222205723315,0.3177073074650384,0.46647285312857,0.34292405486784877,0.2760377344233064,0.14651662519791903,0.23141986004667753,0.2850557049558202,0.20653242051843673,0.2697709730482095,0.21217170503082222,0.28103657368992147,0.03808871649715254,0.08788968181574287,0.6498704248141762,0.29693053311793216,0.8994774679204415,0.6355635237551952,0.4627675399141773,0.24654165385797724,0.7272677601175531,0.3610470636104706,0.4484985007828602,0.22804360993337372,0.4542949056612285,0.24021287007585027,0.45646814435057087,0.32097846593625146
cub_01185,21,104,0.6859792959601195,0.3687512787287731,0.5690267838168687,0.3470702731726962,0.5367604245185567,0.4008515390521393,0.5497034423047826,0.34978814984195306,0.4250348979826344,0.3449419568822554,0.4598048085264139,0.21444995764250271,0.37030459362878326,0.19123931623931623,0.3925999457181289,0.18624032153200543,0.43559486396898617,0.24203626562117128,0.7264996463585753,0.4821652758289639,0.9241064834950865,0.708666780180487,0.6761324354909639,0.3679913636056946,0.7750443342663441,0.5280950205573322,0.696385439944635,0.45330083864955917,0.6639796764531595,0.35519016108548895,0.5924638048289359,0.3693852332413559
cub_01198,21,21,0.20653077205219317,0.1383358856559469,0.41483590283484256,0.17788602617524502,0.5370254189163867,0.2510129028236614,0.3898013563907552,0.1648287869994196,0.23240481367990715,0.18789547691586594,-0.35713400887028435,0.043573211314475876,-0.24390596966192607,0.0460752632127593,-0.3636386013058084,0.036994936447246045,-0.14178259046561767,0.06329976924690581,0.6003805335812096,0.31658357386512725,0.928311935539567,0.7064875435762266,0.3221787884895949,0.22167992287298144,0.6084874720853684,0.3284352660841938,0.2925473173695517,0.22849006301502667,0.30694631903318564,0.20893208514697992,0.24886596397792837,0.20803404755680416
cub_01203,21,21,0.8363716429882213,0.7258577693696793,0.4957375631674271,0.5344036697247706,0.5754524696970177,0.5469400339139818,0.4980493825872813,0.5035960443512136,0.3657018339368164,0.3330922480110461,0.4746022454105388,0.5115228197017623,0.46616964156454355,0.4637881992560718,0.4557845904611089,0.4764952549106158,0.2069221240114614,0.2534775888717156,0.7018939464437883,0.5510046367851623,0.9085169585460343,0.7145053818554588,0.44038002095697604,0.29189499171657957,0.7608724956452504,0.6025231555413606,0.4758874003779596,0.3286369593709043,0.4505764422588207,0.3036070211534752,0.540861250536883,0.47608971830225316
cub_01204,21,21,0.8129935259685837,0.6190706679574056,0.5472350160059304,0.23000551571980143,0.6492644444580319,0.3310783923597294,0.5489677386895667,0.258622852125925,0.31472979134132056,0.25409785365250204,0.48682157944131144,0.1923008376403493,0.5681755825439536,0.3321385902031063,0.509376693254433,0.2165848336061102,0.2780618352348456,0.28542445951943196,0.5301489246298068,0.24867790704908854,0.8314950551441992,0.5017958695001496,0.20896453639501977,0.19856940174982265,0.6626959777192027,0.3494251327909635,0.24154295332589226,0.23259772630555048,0.205457385447307,0.19736608988365914,0.493062069306627,0.29651707533757304
cub_01205,21,21,0.6306602136851054,0.4231859410430839,0.4850029443523469,0.48063730913919006,0.5322613827099806,0.51163491226749,0.47969523860836644,0.4613424577751893,0.5089791780341606,0.46179354094579006,0.2600045507345719,0.34898562407631334,0.26691814302420125,0.3286357019981474,0.26514173453750955,0.3371287787987748,0.26027790609499046,0.3189856957087126,0.7783852470762008,0.5689493433395872,0.9369518847979287,0.7961338822265974,0.6720587008414638,0.4736880360517517,0.7946589748414488,0.5803149606299213,0.652925744898609,0.40011048960707135,0.660329784175326,0.45278016623674405,0.5456167752274808,0.46295378932295767
cub_01210,21,21,0.897451348920292,0.882033008252063,0.3941938353406995,0.41397773707200225,0.4429609589189645,0.46421536441234407,0.37107190243050153,0.37748798901853126,0.39596670885091645,0.5571000691191152,0.36358539092174913,0.40379100510596627,0.3932428921151968,0.4509832272990168,0.33499659054880154,0.36707308766432806,0.2943895159317057,0.5586562115621156,0.7172094564669432,0.4928592680749777,0.9488552184989397,0.7432467645270564,0.45379199690888267,0.3822607035724025,0.7543730756617647,0.5321780288571647,0.47523511157040194,0.4076928417690759,0.42378142030913085,0.3601905273044412,0.5107403615596594,0.4929163889073733
cub_01221,21,21,0.962194442568933,0.7592608809878273,-0.11820902401314352,0.17093219844925087,0.05723308992504084,0.21381519308636007,-0.08483106917903704,0.16158695274998555,-0.06167772789597361,0.19058795915972304,-0.17184160055420503,0.16418256683871715,-0.021891632383055887,0.17999059487420643,-0.1314174481248641,0.1554711333678697,-0.06870719499484533,0.18438266557645136,0.4552386894122588,0.32475247524752476,0.923348922732772,0.7174396714016772,0.39152725924148224,0.3339693400881637,0.44992147495259005,0.3121935272965021,0.46705613323132406,0.35927862697774204,0.36783889935730135,0.3167294453825172,0.22771888095177187,0.30297154876563454
cub_01223,21,21,0.692772728043813,0.276555145655769,0.1589977080038506,0.11735886872285937,0.12427924170156153,0.1927259761098235,0.1894680959912336,0.12803507194244604,0.06440122386666201,0.29000445377616596,0.1752971497596941,0.17719514341017067,-0.018624779667053542,0.09432933478735006,0.19996277073380223,0.18610011228650788,-0.04691941063385193,0.07422909823036983,0.22223003841518155,0.17781690140845072,0.9067197138186279,0.6911021233569262,0.02760859418853035,0.11443961963392514,0.24573059516844806,0.1841406572659154,0.42151141126360886,0.21852274776128372,0.05041990199232896,0.12128083176639752,0.22759033217642913,0.20292240574095738
cub_01231,21,21,0.8640053052214937,0.6312753858651503,0.0968502467151788,0.22065442160321128,0.07557852185592738,0.25807058233561087,0.13568294820505833,0.23211983547179077,-0.13417051158171445,0.18887064618271374,-0.15186391809797595,0.11703843800411637,-0.1433518669480297,0.13234464869741738,-0.09514458275727736,0.12259615384615384,-0.18452177175801593,0.11602574682290807,0.5635315076122707,0.3970485869413894,0.9278047819491589,0.7301724137931035,0.29269588070837854,0.2014102867978194,0.5806594828143978,0.4117895329206528,0.4987657754438543,0.2667124828189429,0.29397027096377254,0.21458096207991373,0.2413661380230985,0.28271400827872634
cub_01240,22,24,0.8185798125073768,0.6381068951448389,-0.12376446957730991,0.10621176211210935,-0.17520719616211886,0.07839449787759926,-0.1098344117666849,0.10554147846204694,-0.1263196046274546,0.09677593854809044,-0.05124683163554994,0.10356769831235227,-0.05355033309199719,0.07554245914813823,-0.04160487614274547,0.10374972509346822,0.005061049810330058,0.1206896551724138,0.8285203273557753,0.47540983606557374,0.961453481581684,0.8401026863482167,0.7835611240892836,0.4861100930880305,0.8281308395656563,0.48424789232362075,0.7532561728759668,0.39769750448090446,0.7635877820135052,0.47101501850105204,0.33737485778638115,0.3055442093785637
cub_01241,22,22,0.9184762475442955,0.7566739606126914,0.5905429009135936,0.32720539611162547,0.4862150209598029,0.2718631178707224,0.5671077780506101,0.3177073074650384,0.24238495770616597,0.17311809292368224,0.6288793232912537,0.34193634661674244,0.5378785608587183,0.26664562953613125,0.6236307896171622,0.3193531422561136,0.29736925375763523,0.20749210886784586,0.6605131417400493,0.3504238998788857,0.8893136665156584,0.5831821408850675,0.4171612752404243,0.26528956565152273,0.7528193697638724,0.4446123947311596,0.353080934771972,0.24953777887341305,0.37587133564750463,0.23877314107655648,0.5560829704252479,0.3409209348904799
cub_01242,22,24,0.7376820724557568,0.756520217048836,0.6290410275943373,0.29886098886875484,0.5625045582656467,0.32422802850356297,0.5959960413434386,0.2975174553917766,0.5337258909913352,0.48905699177438305,0.5863669823070103,0.32265717674970346,0.5904385039271519,0.3537029542695265,0.5614116044556536,0.31943987903490895,0.5180191666162067,0.4681390296886314,0.7015817700724392,0.3855712806351398,0.8807320931453251,0.618940066145035,0.5767717492476668,0.31459508526227065,0.787121783270325,0.4728113304469069,0.5425958943348227,0.3387256520303731,0.5651138241014221,0.3224838562389929,0.6246068641419026,0.40554999947258685
cub_01245,22,22,0.6802673962747825,0.38145677144232754,-0.07934851693848156,0.22126960963152134,-0.16830595921717353,0.1981745510946728,-0.10998009965178072,0.21801091570648878,-0.052389855834947756,0.22977150130310928,0.32802019809719213,0.47877984084880637,0.2816006649911616,0.4941929720071471,0.3010064349560051,0.49152794292508917,0.32784086414542934,0.4541346912429176,0.848600254951995,0.5560552023569546,0.9187771746497847,0.70286780926523,0.6997711880727653,0.41585195530726254,0.8966466145553056,0.6094627105052125,0.6695553528327357,0.36412568122182604,0.6772768590556756,0.38755817136600057,0.4146225713960299,0.41354935508163776
cub_01258,22,22,0.8115703361504691,0.4688231850117096,-0.02230022878640789,0.301556420233463,-0.035704199348159625,0.33826765353070615,-0.03692825054063283,0.2996179498802046,0.07624186921394897,0.32084690553745926,0.24252198687557694,0.43305962156372724,0.2620650283441888,0.5249601094141783,0.24241684090306273,0.44450842090110837,0.3220491177036116,0.5267319277108434,0.7657985135372213,0.4918605515498402,0.9308777382323048,0.7462803445575568,0.6361780486623344,0.3775648865334964,0.8109813444007752,0.5442025082711395,0.6535685293002106,0.4801430865819828,0.6500257595160699,0.3903174929712679,0.4206241622776383,0.44591607094991226
cub_01259,22,22,0.9433580488115979,0.7108515898047907,0.37982277353129357,0.43953521732893414,0.4497930980047671,0.5183840217884703,0.37558029749160693,0.44274315290058225,0.4240345095652158,0.43773932775492835,0.47520982605558204,0.4979847738468428,0.5225536387551252,0.48898286223013576,0.4764983839940137,0.4898671219657041,0.4780250455176675,0.4934443134944019,0.8209675948449461,0.5,0.8896530796086838,0.7051826677994902,0.616618613346962,0.42993158896960293,0.8689278555432998,0.5744881148505531,0.6251825515669955,0.37887649619151254,0.6185901364015562,0.4042803712425544,0.5976543635359541,0.5008194413445668
cub_01263,22,22,0.8285629492591103,0.46816287740331897,0.29292311038868823,0.28030109721867824,0.27054642466120754,0.31210774058577406,0.33767408837432866,0.3214379773505399,0.20669489273150113,0.1830435289998833,0.11302682252003698,0.1799647473560517,0.055404800317327384,0.1979837747554283,0.1458261232512272,0.197269583879814,0.13928714452570076,0.2035356231832473,0.703687265994684,0.4377820760799484,0.9149246887407717,0.5936160076226774,0.3743366135010294,0.23560241330976903,0.7811124806236103,0.5639367256292371,0.45078970404466157,0.23027912621359223,0.3737376821563739,0.21370847051780903,0.39923565273935063,0.3079154513403846
cub_01265,22,22,0.8433898506293208,0.7437011294526499,0.4041027224029708,0.3779608650875386,0.35650220180032555,0.3492436974789916,0.40103919688682305,0.3650275453988982,0.2092346299123858,0.29809846981240795,0.21382976802244302,0.33844614871623874,0.17212789682667975,0.31451401624312286,0.19445714999390343,0.3235294117647059,0.20822856723007266,0.31938569662263294,0.8013131016543407,0.5082287517847749,0.9282375428119626,0.7616080049152989,0.4789133520522133,0.2529353602768508,0.854963152894973,0.5676013434351324,0.5123747304370355,0.2838779128672746,0.4647296833780671,0.2510026531745542,0.46956290312890114,0.4036774004687382
cub_01268,22,22,0.7877879172696426,0.39027431421446385,0.5249059307474712,0.38023519702909014,0.5134343250366951,0.4043803792596739,0.5223856968790949,0.34112930170397593,0.31954067187908586,0.3276799161809967,0.7017831819689764,0.4287748273652737,0.6564340977387154,0.37890759189282036,0.7079329590138943,0.38672009949561253,0.42636195045271563,0.28047240116205635,0.8067971574234414,0.5768384663733501,0.9097773559797018,0.7517674783974863,0.5871568714749181,0.4948757649487576,0.8665046043838497,0.6342317400863122,0.6052823477238761,0.5156612095387606,0.5980591107365364,0.5270768999020863,0.6356096119139075,0.45460170583671444
cub_01286,22,22,0.5776856314502995,0.3508783738305176,-0.08113887012759403,0.147119341563786,-0.011678579993121762,0.17726419521351477,-0.07994206433995533,0.13678844519966016,-0.006505903919116895,0.12295762946552202,-0.1007485700131854,0.13691723786325272,-0.07079541558365447,0.11524783285174484,-0.05883622489586191,0.12879640044994375,-0.010398462198413009,0.10865048118985127,0.5811171464225668,0.31987373405234776,0.8287072338159307,0.5985663082437276,0.24653851664844947,0.2946998722860792,0.6529617584136607,0.3877748582492048,0.2586464296277393,0.2460054080629302,0.2288310710128871,0.26410624103747116,0.19696291308804206,0.23570975730397029
cub_01287,22,22,0.7405076519678442,0.7714562935520861,-0.41185260113088296,0.0019957092251658933,-0.4240291374376556,0.00024902878772786134,-0.3984802142474833,0.0013462305544475468,-0.43995528952594437,0.0,-0.5042063420047916,0.007024586051179127,-0.5146406600510167,0.0023473006043050492,-0.4843569772241374,0.006216785320364985,-0.5491458416184235,0.0,0.7823381490205171,0.5002242487666317,0.9222845500715174,0.7114351496546432,0.6691555709775531,0.4075951124687587,0.8471622798246311,0.5762192727558313,0.7028912966762283,0.35700421658523523,0.662975534537122,0.39982049157691246,0.10670986465567184,0.24952896172688593
cub_01295,23,23,0.666769911252138,0.647242284963887,0.5897992288702087,0.5385205059409736,0.5222158556057445,0.44627801397996686,0.5831032832574702,0.5146026714964909,0.45011595026667517,0.40330841638981174,0.4838870748552629,0.4531894866410832,0.3394584794217662,0.31597928004721004,0.44141486197195506,0.42918179876094853,0.26043562678438315,0.35437541750167,0.686506833126323,0.4267434420985285,0.8299164103250022,0.5850576528194598,0.5485747878404577,0.3647684437264405,0.7731969390141422,0.5202242084532647,0.693831393578987,0.43043600959503314,0.586056679304327,0.40001381024720345,0.5636855543649895,0.4553280961774648
cub_01302,23,23,0.6104410606672829,0.37710992177850966,0.6000161043435759,0.37616566099835436,0.7459461763630306,0.4308120054181222,0.6195872829609547,0.3731527093596059,0.6811050373707458,0.3811307901907357,0.41903019812434605,0.3007972000777756,0.31902325910239016,0.20620229581104635,0.40742835452100223,0.25343492380714466,0.41309732834565316,0.31110967408173823,0.6250604920154887,0.41607281450645595,0.9044118914583543,0.6206395348837209,0.4880119583151946,0.32846284890577904,0.6922851971023524,0.5235709405602369,0.5830747934262295,0.330991925425064,0.5061203049846876,0.3467286615742278,0.5743092959400858,0.3717587938252345
cub_01303,23,23,0.7823785277078202,0.5324120027487211,0.6586512314113047,0.5688267021027125,0.5645929795955678,0.3935564504929871,0.6450830365021135,0.5482527192779449,0.46203079396922814,0.39644603622839036,0.4851735758549862,0.47389292795769994,0.3108182538716935,0.2572037083437735,0.44951906770350475,0.4271492569153097,0.15907510685619866,0.2648159700561447,0.6413492673046929,0.36317326631800584,0.9198180384804489,0.6871217215870881,0.5602347565523537,0.3789702781745222,0.6939764351402151,0.3883508577753182,0.5413726312583192,0.36357522361961125,0.5403891059301913,0.3661478337039283,0.5609641872092427,0.42732633035347717
cub_01308,23,24,0.709359177570588,0.4863363696956232,0.2636228644856089,0.32109004739336494,0.2367370405888098,0.34157754010695185,0.22554257403129083,0.2809548123563952,0.10648286351744722,0.25254834126150616,0.28323433991627717,0.3856669428334714,0.24753571134477056,0.4273522509067634,0.24349512399050874,0.3665146047525022,0.11789051618661986,0.3426263161380041,0.7993106586516961,0.5163191296464189,0.8967836958516515,0.6661132326083348,0.6212383598078538,0.366424046367435,0.8464040021968219,0.5725142991459689,0.6836553918120568,0.4024348066680501,0.6219951851166116,0.3705806800513757,0.46021916700457416,0.4066035613288111
cub_01311,23,23,0.7809954095153635,0.6115304319897221,0.7894848533878599,0.477147273128726,0.7065148267110672,0.34481372286250334,0.7422773550713495,0.40487190256194877,0.45889766129084936,0.30823332042844237,0.6049773357772363,0.3685646096147289,0.5219630773192936,0.2942542077771329,0.5704398664508857,0.3339980059820538,0.38658825258095186,0.37438991323210413,0.7843956591520953,0.4056590558901807,0.8681684436479915,0.5570209464701319,0.46427720941729356,0.3037746768696547,0.8539840035872627,0.5487306119299329,0.4527203174089843,0.34467435999469426,0.4760699147709815,0.35964324034334766,0.6307836124059644,0.402487085271687
cub_01313,23,23,0.6948316575660098,0.3631239388794567,0.6398377196810577,0.24821195347969402,0.7747187505718821,0.35388559093362115,0.6425437882566841,0.2521836785625156,0.5757507492122262,0.20770788658565642,0.41973404387689156,0.20400695819087036,0.58615306719155,0.2846902201740911,0.455982762043169,0.22308207909329109,0.3761839362924238,0.2183500570810551,0.6773474702187945,0.35708972885252555,0.9044382154356191,0.5971669584593348,0.481295469891658,0.26088308457711445,0.7125100320792446,0.4178735429176969,0.5855119719917707,0.2987636922682724,0.47407716852444093,0.26025609149676776,0.6000611201888949,0.30315169743679754
cub_01315,23,22,0.9241577361919894,0.6117892707998716,0.3736172845245667,0.29676293855398334,0.2344509610873242,0.2857966557755141,0.3079736713553117,0.2864559964104865,0.10069907513599421,0.21888902248406877,0.2735098035056629,0.2140091942898621,0.10724685378457181,0.17795515905622725,0.19259502242855572,0.1909565630192262,-0.036667419460693906,0.11120245533267566,0.8396836037162553,0.6000956708921311,0.8990380628798408,0.7403746097814776,0.682162546713777,0.46052442011237577,0.9104981069792383,0.7033013663752864,0.7163356460242557,0.5078833853934256,0.7007506841594657,0.5082198913932902,0.48173677593507436,0.39428110664466015
cub_01316,23,23,0.7346761051921422,0.5483298619146802,0.2325822989497077,0.2210257346231064,-0.03897728867908694,0.14941870454154974,0.18725986736020062,0.20816277389838672,0.20171462998406875,0.1513344690516752,0.3884515052695817,0.32850145618215515,0.19732224474854446,0.24943974103585656,0.3448782874533878,0.3168219393780344,0.29022443929477226,0.2741783447495758,0.6570590923302345,0.5126620440156768,0.8886537161498365,0.7673476576259246,0.5015604561000712,0.44997496960595007,0.7294698494381568,0.5736239611102399,0.5803136126283743,0.5270768999020863,0.4949030130556968,0.47240377632534497,0.42600612195171256,0.3833534889306829
cub_01328,23,23,0.6640859731035672,0.5393043211768311,0.1970477970561757,0.40958529226019225,0.1359362982496797,0.3475548400080499,0.17799972644614562,0.3934517203107658,0.24353605451408855,0.4468130614572936,0.5949323925727873,0.5312380807079106,0.5469782539547144,0.4310258786625793,0.5913076828064379,0.5250721774806261,0.6234700941559714,0.5997159987377721,0.8195745695797685,0.5064174735419951,0.8979141370300562,0.6545754328112119,0.6238468219820856,0.47358092884657316,0.8708770374272969,0.5550906555090656,0.5995456694011428,0.3951008050643363,0.6239650556975352,0.4535092121299018,0.54740117093183,0.48413572524700693
cub_01329,23,23,0.6513391770303137,0.272427566093958,0.6474657089342181,0.3349740588000532,0.6292523780436247,0.31125049000392,0.6500683589922455,0.33488526770867977,0.6058865486557578,0.3921312826146663,0.4117599325533854,0.23249815770081061,0.4740661383192092,0.253043641131298,0.42340497279261585,0.23720872888669708,0.42624377016956677,0.2283412092572398,0.6232198782067407,0.3508783738305176,0.9050511843097355,0.75498426023085,0.5463569430559031,0.4400880744371049,0.6516009454470516,0.3650275453988982,0.5338636924261575,0.32594336537832713,0.5372976391162804,0.4341798118412676,0.5811251512035205,0.3511907888876192
cub_01335,23,23,0.6054619146969417,0.3269904195573175,0.6672709311335173,0.3031621323290695,0.5072013285643435,0.34897163597257697,0.6578694617758161,0.3260654112983152,0.2038274031038794,0.27068187515668085,0.17168450784487002,0.10546014971378248,0.04038017503187137,0.0992282852607958,0.21434072174560492,0.12546931913701317,-0.23144970662463069,0.035258699867333404,0.7307349153246094,0.4122862571247625,0.9065765554341844,0.669022869022869,0.3795909961091441,0.3343205001645278,0.8006848680146168,0.4679637214745465,0.431906363608161,0.3685453931825852,0.36486449398118115,0.3222251206469284,0.43006299531627407,0.30104345266060695
cub_01343,24,22,0.8272283984003769,0.2951379932937839,0.07110080873078785,0.20287683548097094,0.012554676689158622,0.16065232477446217,0.05056497572919179,0.19613802967995708,-0.09866274744067825,0.13936499016577691,0.3674477263900882,0.4076955424726661,0.3603841462918822,0.44600431965442766,0.3482912212913408,0.40739962161025856,0.19842908682992635,0.2885812269782802,0.8270769296450874,0.5844319886318781,0.9434123124999265,0.8120260021668473,0.6277713742871741,0.3476237952808242,0.853187372058885,0.6117892707998716,0.6655796647037243,0.365687727333962,0.6302603203769045,0.35301968635301967,0.4456417510989184,0.3745619569784658
cub_01353,24,22,0.8135290534305143,0.4951948148699993,0.46665499901670066,0.45899970921779587,0.45656104586311175,0.320307874481942,0.46050862352514915,0.4386065515016845,0.5385131905692325,0.4492494639027877,0.46683139208913976,0.3406813627254509,0.4261243682319918,0.22333292697793491,0.4685064869864145,0.3359515409705119,0.4851252980790607,0.31912817176317504,0.6920766828816994,0.40851989613306194,0.9132400210733613,0.6334337104256531,0.5243550820181682,0.36394214598049107,0.77891727025292,0.5324120027487211,0.5611596134637291,0.364952201427225,0.5537628740379742,0.38443154660293616,0.5737244001012779,0.4046095946486247
cub_01355,24,24,0.6073529581974481,0.5468124422543886,-0.07808558553905007,0.22466906606478376,0.05981566829750071,0.36497144411204785,-0.05056560594867078,0.22579069483453412,0.08786043843060817,0.3782534828406388,0.22546570929988008,0.3017889551464869,0.24819082224604994,0.3781650998421739,0.2543063591247059,0.30145152928978747,0.30234356593281686,0.2977484968658053,0.7882923181811964,0.5093630142137324,0.8970144007724099,0.7698412698412699,0.6261501768157596,0.35455638695884556,0.8286835318148271,0.5486111111111112,0.638931671892764,0.4455297305004991,0.6114861234930269,0.34977697889621195,0.4031495035340848,0.3998219801848212
cub_01361,24,22,0.8433812512161415,0.6105854049719326,0.6155005476748521,0.3653297076818491,0.6279462455261957,0.3833861413417826,0.6306243863978287,0.38491242587229346,0.48773096111596237,0.40156120475269413,0.562577426784821,0.4437810229479894,0.5599579817655349,0.4557191557264089,0.573126703014108,0.44742535698831676,0.45626504072497415,0.468245347237309,0.7396815512715919,0.4904203178375167,0.8746765151479827,0.6926709960360968,0.4690618643388347,0.4011748445058742,0.7680358802833,0.4669980264600541,0.4566379661465643,0.4094542926659715,0.4756206723033696,0.4047668537379616,0.6093883329141375,0.4550954065842701
