sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01142,20,20,0.9823879216687611,0.9885068859605667,0.5718047671009753,0.4066442388561817,0.7968682628968932,0.5710371819960861,0.5516551211460552,0.4340836012861736,0.3301655551818033,0.46052442011237577,0.5675999781951847,0.4065456584203518,0.7978140025060166,0.5684588934041888,0.5498561097118133,0.4349038392793308,0.3073596143584246,0.4625261487412537,0.672570705475275,0.4123856439127375,0.826652913445151,0.5510046367851623,0.3537908962824931,0.3724362011778244,0.6464954483219478,0.4280631848584033,0.4269367156312929,0.43998579545454547,0.34854639949350225,0.38812816650691495,0.5820336274277058,0.48834896645013975
cub_01145,20,96,0.5278816501723042,0.34933440903590157,0.22003524247180167,0.1046895640686922,0.24165174467880493,0.14823502488700727,0.2457456969594477,0.13166055821821257,0.2709485946490688,0.16852054636620367,0.6638795717775975,0.3708080049176969,0.6496167123404252,0.35379426644182127,0.703550030345654,0.401536312849162,0.7046385143576192,0.43397694320673313,0.8064410254254364,0.46410854975196963,0.8650394970388885,0.6686065846358497,0.5645018724631823,0.43753545093590474,0.7528780775858441,0.43788508382289726,0.562116224059882,0.4444998575092619,0.596495873694008,0.45936802706398905,0.558361355201331,0.3583039455807535
cub_01153,20,20,0.8181825031580852,0.757135352827876,0.5543897152939338,0.30113452188006484,0.622726339530725,0.4088165098975151,0.5258791853978956,0.30698098463141443,0.045983243224094174,0.19956218199029702,0.5949902535236714,0.3667937891582675,0.7051913714618304,0.47834413671184445,0.5519248656988014,0.3740928385594961,0.1781558037110244,0.26049114081442337,0.7166349326062111,0.4925262140254332,0.759366387731522,0.5927307356559003,0.15391181553359987,0.2644215777985656,0.6252989500951504,0.45224312590448623,0.13061749611174858,0.26956793988728867,0.1359904066296334,0.25448583096151467,0.4746162179805285,0.38528845871362577
cub_01157,20,20,0.8384868589539931,0.9202066590126292,0.5493686832856113,0.5327630976019551,0.6803302988749734,0.5943755958055291,0.46385901957835846,0.4748677248677249,0.45598696440480063,0.6536171601011337,0.49679037303526025,0.5374597824421633,0.7390383289896557,0.5961507873389534,0.3444749141758055,0.47194719471947194,0.3740041978777345,0.6234286171831211,0.6999129888811642,0.5443213296398892,0.6860175890085289,0.6125662863570626,0.5745226930071186,0.5182716788977085,0.5231654977787015,0.4875481766973021,0.5144611065186452,0.5453506097560976,0.530285198993864,0.4842606149341142,0.5647136475576143,0.5731423543569903
cub_01169,20,20,0.9763420943151382,0.7996771879483501,0.616346567220592,0.4373701926520089,0.8121354510686091,0.5647902697645408,0.578311708767905,0.4332643005070342,0.5572787570811373,0.6208330002398273,0.6330606217187361,0.4508783344176968,0.8427626665449802,0.6321053915589168,0.6052913366902073,0.4526635784597568,0.6184159458783904,0.6415674844142175,0.6346022448519926,0.43367383384527464,0.8037903305932166,0.5474171164225135,0.45710617090456107,0.4085730165346672,0.5941431682217042,0.4356223175965665,0.5800601281769342,0.5187265917602997,0.465954022954574,0.41773302566254106,0.6517067476659119,0.5196597094522807
cub_01170,20,20,0.9407423943584099,0.8164539777355416,0.587044971165429,0.4511930585683297,0.5867102221379819,0.45476949840533487,0.5331661999943017,0.40536377004411456,0.6225926393936977,0.4336727478433036,0.5892254266308595,0.5181543116490166,0.6051530246379042,0.5119783034503541,0.5552329682440966,0.4688231850117096,0.5831035687520532,0.4997411051113248,0.4897650534894286,0.4181741096664782,0.6817439841159938,0.5372242647058824,0.45666414312441855,0.43094078622344556,0.43256593155808876,0.3745633860694473,0.4704918523954815,0.4335713780668882,0.38760126678862267,0.39060356652949246,0.5681202431191179,0.47634849660537754
cub_01171,20,20,0.7650356857632005,0.7751636299310101,0.425143582093023,0.3498789346246973,0.5740762756110811,0.4759523459332255,0.4250182084201031,0.37062077443146896,0.3947520758607684,0.4913571165869805,0.5319252823010271,0.39172040773871436,0.8020698519257579,0.5141456054319125,0.5171037503917146,0.4205832389580974,0.6013828634689246,0.5693939159377661,0.5423775428375547,0.33604047397150844,0.7999691799037568,0.5514842300556586,0.428986750492868,0.3564594901987021,0.5351085621168689,0.3458056729028364,0.6260817399662166,0.41516018705939833,0.42988984067947655,0.36836066680164675,0.5599280794554894,0.44880844603757486
cub_01173,20,20,0.9810069163021723,0.9408181026979983,0.47430819832658133,0.4056590558901807,0.7146125352841776,0.4332643005070342,0.39027664603900397,0.31970015781167804,0.5217535994438077,0.5021856708898274,0.5174922819005422,0.4083222230018946,0.757871095420975,0.4414996767937944,0.44480209782114016,0.32562747688243066,0.5734460962997596,0.4998520491196923,0.5320739824158096,0.4240102171136654,0.6568448063323695,0.4845772616317775,0.42345346381023,0.4889476389806859,0.46057992819500854,0.37165117550574084,0.49462295399302586,0.47809287745133777,0.38719174298330894,0.4203152364273205,0.5553557563045275,0.4629682080470039
cub_01177,21,21,0.9967939992550531,0.9146481022315468,0.2890639031361439,0.21496458623403353,0.6070654452411891,0.2999546602759246,0.232775373433301,0.19315141787051898,0.2559764065254667,0.1978612785064398,0.316706148065459,0.2264508246792914,0.6293296453781265,0.31273702105400814,0.26058504442827046,0.20192768199233715,0.2685038766184554,0.2188701923076923,0.5735013875010861,0.3219602160453168,0.853514388422737,0.574982343247273,0.32676083314010507,0.22109130330040955,0.5335103879516604,0.29200463499420626,0.3673831199137049,0.2690911367050576,0.3095840234001373,0.20763595211150157,0.45473693216072636,0.31115542343703717
cub_01180,21,21,0.9739336779190055,0.7403746097814776,0.3224688093461275,0.18197879858657243,0.5704928961445191,0.3683779914092862,0.3106340416578942,0.16794692737430167,0.3950354744235797,0.36375866011972824,0.32364338889495087,0.19878150758571259,0.6307846495047718,0.4153737658674189,0.3152643878766784,0.18743343982960597,0.3593007932877473,0.3633918364602246,0.24319735394210049,0.21129820749592612,0.7747525751073567,0.4938593226646818,0.1693746799664016,0.20958119556138885,0.21378191406074568,0.19863831820353559,0.20671458831811593,0.28893833439287986,0.14889484402763573,0.19440353460972018,0.39721827163184203,0.3056090966628307
cub_01181,21,21,0.8074033700035069,0.43544466685730626,0.6073448625731135,0.2883553729618693,0.6787754700425065,0.3800453826583236,0.5120343348370925,0.23355869698832207,0.518529021539447,0.3099237627600465,0.7159093850963016,0.40432228283676036,0.8274595138363603,0.531578947368421,0.6262591928966457,0.31441476826394343,0.6169640847770245,0.41499825601674223,0.679682709630763,0.38748703767715176,0.7702633551973661,0.46614069690992765,0.4902902203190331,0.2980153649167734,0.6251173610773407,0.32091615111228117,0.5900539844889666,0.32994424401443095,0.4473255331764408,0.26813860395296474,0.6342274932994606,0.35888561568635097
cub_01185,21,21,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5231208724978189,0.1780243000528262,0.39096387952864736,0.1717655301261093,0.5474683696307401,0.2118833403779965,0.4930928711527893,0.11352152899824253,0.5571124059425099,0.2700923933679281,0.7626634448036089,0.42948717948717946,0.5149497182385915,0.2307272065072235,0.4668776510983965,0.2212486308871851,0.47807011959569085,0.23733675088490175,0.5151395574211386,0.2386217850815566,0.3499639259939954,0.2204516223031106
cub_01198,21,21,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.26574398528371546,0.23091076356945722,0.23584997547651568,0.1410540678833362,0.2928942210606356,0.22035753374680772,0.05948612067114239,0.19327879465599435,0.12107484385584343,0.13988754472652923,0.7160274774070722,0.4807436918990704,0.32969236642358707,0.23462428449640726,0.060112883464576654,0.12917745020816923,0.15193559988690622,0.09257961955057391,0.19741150054009035,0.19800283620893405,0.1620152649380057,0.2043121517147193
cub_01203,21,177,0.8596770387134309,0.9145282838882,0.4244500396722442,0.3157204667628163,0.4994367790426651,0.33987582615661927,0.4818280969230057,0.35078745456992866,0.4300313277499327,0.44193158381338454,0.5117877974929518,0.34238512474082,0.5494606677191666,0.3662355343771273,0.552678241688994,0.3757883191664382,0.38490913538194427,0.45392613840086055,0.5854900629412114,0.3860497237569061,0.7938038664255881,0.5393465255407272,0.3362331255896589,0.27483651911468815,0.5407215050263617,0.36280301487064576,0.2950442482683551,0.29643839120148346,0.3614741548638552,0.30612639309411843,0.5071350724999576,0.40445195329698425
cub_01204,21,104,0.9111782221220848,0.7603718972019998,0.3244798061330045,0.19942628339209945,0.29474509026614515,0.16883116883116883,0.28295344757923563,0.165979201766107,0.026152729740947914,0.07337603896447668,0.4612111846128548,0.21954183630066232,0.42956280996764595,0.18631043858612129,0.40662209306796415,0.1854695806261075,0.17688534499452815,0.07485553729523406,0.45663190919080104,0.2315150027612444,0.7512458550131781,0.41397773707200225,0.3004908303626738,0.15546817119735568,0.40194946657622727,0.19978479196556673,0.1341959100356076,0.12252242276602812,0.2880703908968921,0.16056096164854036,0.37642500603731943,0.22119940469164762
cub_01205,21,21,0.4945745318927885,0.16516690856313498,0.39264574182079426,0.19992825541073778,0.3703517370959723,0.1927968619992868,0.38568480274106726,0.1857497341368309,0.3374608713651225,0.2413518643237617,0.5865123839713925,0.46006110868616323,0.7988149315353821,0.6192012908430818,0.5775365995654714,0.4526635784597568,0.6470617231059891,0.4403949985791418,0.6591998060964399,0.46507044309803636,0.8141130558756858,0.6247065490164333,0.5828254244132853,0.39299209893507386,0.6427040354711351,0.44284687275341483,0.6484120270922605,0.4394746183883564,0.5664267888647394,0.37644263408010864,0.5669549640605018,0.37992318781822126
cub_01210,21,21,0.37694917254574795,0.2038147792706334,0.2109366076545336,0.2118101678541239,0.07349812676982893,0.11006637168141593,0.25821898230669454,0.2444968065976313,-0.025551121152049244,0.095058061031596,0.543186358598728,0.39404042508856013,0.6718609705449843,0.520109066121336,0.5516696156028743,0.3879668049792531,0.4970661078948225,0.43114279664007904,0.5315102353021223,0.32817153067301963,0.8659522045404231,0.5951359084406295,0.3679525736495341,0.25588453914767095,0.5049427310897434,0.3125367863449088,0.5409741113928531,0.4329634603152166,0.3389315141791779,0.24180804801861946,0.4205398793946679,0.3176670368136462
cub_01221,21,21,0.9836757369507394,0.9207579672695951,0.409847987593943,0.22490082392432104,0.5833896760486992,0.246583850931677,0.33628772457174566,0.20874488075162612,0.285881124487976,0.15192318618260325,0.46727305721770895,0.23454511902565048,0.6296059057197969,0.2619466800804829,0.40307980986283215,0.21909736985968536,0.32749640207842806,0.1730502198565147,0.5495903102700073,0.31848640126133226,0.799475214089663,0.506643645371969,0.29040165840048127,0.24417034855179184,0.4793994837773318,0.3037547096271275,0.4130475672518447,0.33519920974646034,0.27116326966970383,0.22923487328725597,0.48197432853272676,0.3052692857152062
cub_01223,21,21,0.38983114816820286,0.38034364261168385,-0.057698780644134785,0.09016838674633351,0.005199428928090984,0.12386605442938739,-0.06663472716699784,0.0948068950469125,0.010042864508761289,0.1017824149548962,0.33593750313276427,0.20205889394302132,0.43922558639828174,0.2517295107510128,0.36971855425770056,0.21957736215691037,0.47470386853758495,0.23993155289372364,0.36511985055080165,0.24280141185212706,0.8257751785226597,0.5793201133144475,0.2993825594523711,0.21305492401579515,0.38611258363178247,0.24759122272642506,0.4837592736877981,0.26948844781165865,0.34908865254743376,0.2251495558644027,0.3073042363008734,0.23211135927458254
cub_01231,21,21,0.9983602852507705,0.8846840078880646,0.5581367924388373,0.3512421732983236,0.688815088384731,0.30223202699195434,0.5229463130767356,0.2999546602759246,0.47569699349575645,0.2357530322423356,0.5699777002374508,0.3866242918336327,0.6925487695886933,0.33390934467632594,0.5362682394175325,0.33046072257209147,0.4841235913616948,0.28217289571871246,0.5223060249803572,0.37833939976649955,0.7904951805694913,0.5394646007517067,0.4787334463654202,0.4139758700048818,0.4916019432227926,0.3352405029605482,0.573948680687092,0.3954848922843967,0.4703026927111151,0.400884405444621,0.5902841161192315,0.39136152178066796
cub_01240,22,24,0.7573401459540678,0.9578577699736611,0.4989994955834141,0.36959192029480004,0.44592889886279435,0.35024219590958017,0.5067630738998441,0.35033304178160535,0.4667140388877564,0.5111425803085637,0.6508000953255049,0.37852874510611995,0.6426918356572853,0.3610470636104706,0.5998827374414436,0.3581917845300129,0.41291167833305203,0.5076591314693635,0.7955839623262279,0.44846997690531176,0.8304649458931846,0.5839318128008839,0.30174433476188,0.3590052952610765,0.6945217392360925,0.40861875350926447,0.31951359286968645,0.3644010767160161,0.2410987907850827,0.3207608624845287,0.5443306243878212,0.4419854673774173
cub_01241,22,22,0.3836355430574757,0.29916521063871093,0.04405478770634974,0.14262948207171314,0.3241185983756426,0.28618104939458006,0.05901391123543609,0.12881641833005342,0.255541073660206,0.21116751269035533,0.4559849346894612,0.31245095474758044,0.6832192489764696,0.42572991404418553,0.36137010094739547,0.24712607966196484,0.5271335889451874,0.338195498646954,0.4425235312716818,0.2521836785625156,0.7521070928795762,0.4199801896136975,0.26062969311153905,0.19440353460972018,0.3309114934410856,0.20100532583328345,0.4450362511821838,0.31732830875186796,0.25034085451237925,0.18435656288334598,0.37170804693280457,0.2640479813653685
cub_01242,22,0,0.7445002196805627,0.457280644929101,0.3120223691152139,0.21721878193951782,0.40216993415861685,0.32128173334203486,0.37352335889277904,0.28513393423892347,0.511810999615514,0.40827709681862,0.6482892589121904,0.3221343873517787,0.7206590626573922,0.3767320620112498,0.6194443247261688,0.3218731475992887,0.6785516739222288,0.4058383025932603,0.5978042638389414,0.2984408358672446,0.6969769480536182,0.4011449315833566,0.4686981902213424,0.2692500313008639,0.538176361406566,0.27875119464797704,0.6064047467131582,0.3046975546975547,0.4437279258624587,0.2856689917564997,0.5575173091851168,0.3302482420451514
cub_01245,22,24,-0.1881878143934015,0.1792009400705053,-0.2537308685488816,0.10566328779197885,-0.32912079839462316,0.08809975603144483,-0.30229150932415644,0.07590865229977485,-0.415819453054294,0.0,0.6970033491910919,0.2836584585865046,0.7165063335852383,0.2728310502283105,0.646341515273382,0.26234354361909556,0.5541295861742424,0.279260521168528,0.7740476627687305,0.4034965034965035,0.7953589211532445,0.5052876321908047,0.5374252539554236,0.24325484424822172,0.7332807273264595,0.38270754392008266,0.6042179405826094,0.2736352785979019,0.5390641901626526,0.2906614042905341,0.34054833576384785,0.24306729443601274
cub_01258,22,22,0.7885348644605252,0.6573080099091659,0.5895107500580695,0.43285500107089314,0.7308836934519293,0.577334171644137,0.5344733815450043,0.4129822585187271,0.597773089118622,0.6188917278824657,0.6949837164918039,0.46507044309803636,0.8529651127903378,0.5851828449569544,0.6235841322723993,0.44077530509691315,0.7108902984141905,0.5637050748110443,0.6627717884960833,0.46453590192644484,0.7251167767172362,0.618940066145035,0.5026156452840731,0.3926093825125352,0.6288119614232626,0.4349038392793308,0.6264672556002512,0.5120441494518607,0.46332623799053624,0.39808302303130605,0.648847246940955,0.5050147466223234
cub_01259,22,22,0.9920615128413356,0.8533567273063072,0.8330660909590518,0.5015711506808319,0.8412538325992172,0.419176919813322,0.7966512134180529,0.4876584389593062,0.6207128557916104,0.42260735335391525,0.8339473247318888,0.5358126721763086,0.847707686248139,0.4573046761545164,0.7945962409699578,0.4934146885929013,0.6141888211775846,0.39337502577142464,0.7950369499917972,0.4425357579242435,0.8058996540727692,0.5717753935312084,0.5744321147071382,0.30126436043899624,0.758029481353333,0.3927827897293546,0.5732984289398395,0.33204125878720187,0.5528006134379657,0.31732830875186796,0.7489121880826453,0.46146703479811374
cub_01263,22,23,-0.5644658961338974,0.0,-0.15404100557731995,0.05348800587895648,-0.24756862875328006,0.018109876731091157,-0.166045621368203,0.05938242280285035,-0.05632679320018574,0.025906997925416182,0.462001245811837,0.3453546051749564,0.5875188745407348,0.43091401682589475,0.46972849957465096,0.3276443738837071,0.40385190463747167,0.42983074753173484,0.5602869913334221,0.37005938971943475,0.855778209028384,0.5601679104477612,0.41408483960248044,0.40049734060924225,0.5354973292967505,0.34328358208955223,0.36167331977153294,0.3937581631951605,0.41386550663893046,0.36311684819147505,0.2583892516802206,0.27476761873381556
cub_01265,22,22,0.16023547075962855,0.6465665764213635,0.09402436081298966,0.24844488678775814,0.05216897111344228,0.3504238998788857,0.11582011039357049,0.2940873041459798,0.10232170972368514,0.3661478337039283,0.5043688770290894,0.30672569828764895,0.6876718995428323,0.42613515241952676,0.5741669821091793,0.35708972885252555,0.4142327246214089,0.48491284605243884,0.6631770275435663,0.4531894866410832,0.7709603096401962,0.5050618672665916,0.443073747073204,0.3787827269636178,0.634624339708133,0.4376790830945559,0.4572880994501468,0.47133526850507984,0.4267410970581704,0.37681651500746977,0.40672504843861623,0.40689325826856354
cub_01268,22,22,-0.054357498046294,0.0,0.1565835277028423,0.16733554353515967,0.07197942765872757,0.1046895640686922,0.09076937046153481,0.15937842990006354,-0.22721006258983245,0.03607746946701416,0.6848460891131053,0.3553484602917342,0.6885618812364525,0.4749761152348056,0.6834951498892423,0.36040127431708807,0.57806703791584,0.5970854667191808,0.7499156772256654,0.4284697508896797,0.7646363275453086,0.5180394826412525,0.36710974032222826,0.32282899458471975,0.6697923173165535,0.35929563156112426,0.4214828468424206,0.42701295045045046,0.3875724451497327,0.32724535218643624,0.4022162851829018,0.30921229905649344
cub_01286,22,22,0.7281723352066883,0.5417402657245988,0.31441307443469185,0.25641507072224307,0.33777122428987805,0.3437981123234487,0.24880037780612108,0.19118257876935857,0.2989244714274763,0.2974217900326275,0.47793063315717077,0.2851379906512134,0.517044500816541,0.33826765353070615,0.412839528675741,0.247668780305856,0.3876273105267039,0.15586340573513482,0.6133544818968998,0.28316603797711143,0.6864745962773704,0.39520333680917624,0.3516487864447404,0.23839482042511606,0.4080986151170584,0.19201758032903724,0.4592983410030798,0.26410624103747116,0.23050199964089818,0.16536383492355444,0.43152668511473724,0.2797164999531102
cub_01287,22,22,0.9948428781276312,0.9477872670807453,0.622949050614236,0.3904669530275738,0.7527006647567196,0.39928885170466427,0.5230561663163533,0.35892748324192564,0.6152681473439665,0.4775542923772045,0.6336855498601311,0.39928885170466427,0.7642959101079639,0.41099550056242967,0.5213022426569524,0.36234048330165625,0.6227343546203457,0.48676395101561926,0.6192810602408477,0.3580079843020502,0.7130927362321835,0.4956405097250168,0.5099724742347607,0.39022216127262754,0.5085302046125844,0.34086050240513094,0.5450315483056745,0.3847152028411419,0.45458700473402164,0.38727334929866575,0.6267553328509582,0.43934222292407443
cub_01295,23,23,0.6148056597016142,0.6891095775122034,0.43979227585171693,0.4816181898715488,0.39016182247841696,0.44398877617094756,0.4041982125431416,0.45035409741292093,0.3020997088538867,0.35682259251823595,0.73388949666949,0.5698083691826359,0.7255804290282057,0.5254237288135594,0.7047983889008909,0.5673565013666536,0.7081114173371904,0.4433686908236634,0.6759486798528116,0.47790868924889546,0.7408214955653936,0.5617461676134153,0.56113024588436,0.3937581631951605,0.6591148776159614,0.47758227195759406,0.6078981349553397,0.4336727478433036,0.5542002577661017,0.41644543803269524,0.5881700735336347,0.4859309334375622
cub_01302,23,23,0.5379839168737156,0.40960809102402024,0.2960589002581818,0.218801238841319,0.32299350369285545,0.2706552706552707,0.29690194034332934,0.21195652173913043,-0.2029817648983643,0.06828600031613889,0.4753761477638088,0.2712186470737269,0.5925717467446171,0.4135793773770954,0.4970150682374821,0.27590591226954864,0.2150712607491936,0.1740011580775912,0.5480690262721024,0.3336434314572397,0.8527679404235753,0.5577460416019869,0.27514729615160877,0.2115327158649537,0.560382288968526,0.34238512474082,0.2805959199512926,0.2142172715295245,0.2826181569022755,0.22529763703390343,0.38870475656228004,0.2799222959734846
cub_01303,23,23,0.9999999998364056,1.0,0.47374837244298545,0.2262479379238712,0.5327652548787456,0.28062787136294026,0.4346750215810564,0.19942628339209945,0.7209386955371646,0.2811196764817389,0.473748296373923,0.2262479379238712,0.5327652237778387,0.28062787136294026,0.43467493869077595,0.19942628339209945,0.7209385700838896,0.2811196764817389,0.681269266893143,0.38023519702909014,0.8114375576236914,0.4992156569806529,0.5776814658784117,0.42440635099058593,0.5996760521524326,0.307406683603674,0.5853298476936698,0.43265969474279253,0.5496098102086622,0.39567701521305154,0.6086172249101864,0.3609629424587431
cub_01308,23,24,0.3744059457687153,0.3757883191664382,0.2130588579387975,0.19656590949740654,0.29092742668670196,0.23621804742839544,0.21494425354213723,0.21320195853230975,-0.0036365990589423192,0.19384089972325266,0.7423942563454536,0.41847480387306524,0.7071427872758406,0.33808920594706315,0.725384507390841,0.40339836375078664,0.4503601703098028,0.34547747030327164,0.6644022582054219,0.34409322260916153,0.7804415876422526,0.5241494532199271,0.3992169254969669,0.33687195041540285,0.634944220602899,0.3141697223677318,0.38306863562074817,0.36633196307028776,0.380365920470858,0.2995128829637226,0.4638280769492329,0.3270789448578815
cub_01311,23,23,0.9999999988575728,1.0,0.3299894592934109,0.29919730709476955,0.3172313680485548,0.3879668049792531,0.30286187751314364,0.23000551571980143,0.03904673805498174,0.2328225708378937,0.3299894145940593,0.29919730709476955,0.317231531444691,0.3879668049792531,0.30286185642837404,0.23000551571980143,0.039047290360265885,0.2328225708378937,0.6937189437530825,0.3760713061364416,0.7339973718050885,0.40467525195968646,0.42269412356793185,0.30310431261649207,0.6188015343218263,0.30723637074187454,0.35727401414467236,0.30637886597938147,0.3840967525739671,0.23771442524876382,0.4125894849841082,0.34901099532973834
cub_01313,23,23,0.9999999998778267,1.0,0.13337722791257808,0.21717508642125052,0.2425332809696613,0.30962479608482874,0.10218064186145073,0.1814221803626089,0.31539539228408797,0.4453236384374109,0.13337723285707037,0.21717508642125052,0.24253346371651116,0.30962479608482874,0.10218063894931535,0.1814221803626089,0.31539537608582635,0.4453236384374109,0.5728681818659966,0.31978694022489645,0.7897186374525761,0.4483654470664646,0.25966462238678417,0.17802568125036314,0.5616321678854381,0.2907582481188501,0.311351142285087,0.2678214107053527,0.2500374249126575,0.16986902082972707,0.35548302875352455,0.33211454338719015
cub_01315,23,22,0.222730260223576,0.41967885690033246,0.3056072998874705,0.22842453176643407,0.3111491138636856,0.28587903639159407,0.23878001843408705,0.23121280903012084,0.27780747932525857,0.25433061123484285,0.6618186529120881,0.2798928639755118,0.7210386627507812,0.39763231197771587,0.6906021712835868,0.3324039036048596,0.5693055981257661,0.37644263408010864,0.7729820512289481,0.4355196337887133,0.779227190720411,0.5109538507867198,0.5754083460811503,0.47615580633418275,0.7286397049384423,0.40447865640307906,0.5658021626222026,0.430133314523524,0.528260823464308,0.4230067377877597,0.5299439690574508,0.36574303723903323
cub_01316,23,23,0.3419760026244911,0.5147169811320754,0.11776831333496884,0.26401309988663557,0.23240072551220528,0.2898457583547558,0.05686721861532627,0.2752573389248952,0.034155781040233195,0.30789575538640174,0.3952753777676911,0.42999643747773425,0.5638334807061269,0.4772559988223171,0.35075774136716026,0.45540246555474984,0.4331806453548794,0.4571654448756648,0.6603563280575966,0.5531651447144404,0.7374794592064825,0.5874396899470062,0.31286624169619415,0.4065209850849809,0.5231175898468133,0.4966442953020134,0.31888206871428393,0.42290687065759003,0.39040771851552447,0.40691138713482755,0.36462164615733184,0.42300917688373924
cub_01328,23,49,0.8525859833870199,0.6958945767866194,0.6779143351903391,0.5128862094951018,0.605745771414661,0.48612036420164334,0.6503656129576684,0.42737291148240314,0.3336072531818721,0.5572020884520884,0.7422616358166098,0.48238422335475295,0.7775159640130955,0.5341690872955206,0.7079944592449704,0.42340425531914894,0.40534860383914945,0.5278824415975886,0.6760941797834544,0.41377852916314456,0.7689785104476439,0.5112951807228916,0.48839421160764024,0.46294826466556027,0.6468820285233023,0.3858583068636929,0.5714791460764395,0.4784162170045209,0.4336267104611772,0.4011748445058742,0.6225862937296696,0.4867191667273701
cub_01329,23,23,-0.31792971670578246,0.0,0.168914466657475,0.12361437688948607,-0.028009516462671784,0.060614067536859904,-0.028597031232819422,0.08592143707390976,0.09013706728806936,0.19257690724075055,0.3587757607969634,0.2912565141864505,0.6735380295566659,0.4515079192883489,0.18522065129450965,0.22340749771411156,0.45279817908283854,0.211387942881042,0.504798977398686,0.3029929234564695,0.5993705000698024,0.36781844203639336,0.2378817608830433,0.1711529574861368,0.23923927214156096,0.20881768355116545,0.3448211951788372,0.22470552703110844,0.12607923147722086,0.1409679234665166,0.2404692551616266,0.20378280798924991
cub_01335,23,23,0.9515654945133977,0.9851632047477745,0.38334364269082416,0.21276210042902893,0.5245215888838176,0.3898891966759003,0.3916640428626282,0.26028257456828885,0.07561284147254109,0.17775196049956432,0.4366479226466552,0.21481750499364446,0.584467627956338,0.39433097123801586,0.4506682547411458,0.26289957211175435,0.1754467409402028,0.17823105532310554,0.7491598397501419,0.39928885170466427,0.8132767794916603,0.4958634568085265,0.5372949266803089,0.4559098089903777,0.7144683248986143,0.38863903687815676,0.4618057878041602,0.32568327448672685,0.5348691984838114,0.4012716842905522,0.5189875342544166,0.36951895024973885
cub_01343,24,22,0.9233658437281889,0.6945288753799392,0.5387280842913437,0.4091132486133539,0.7228881290862447,0.5891994615567345,0.5041953833967663,0.3910451899085112,0.42091794638764163,0.37653608527394933,0.6651557702236642,0.3705271783665665,0.7952964240549397,0.5122061482820977,0.6310030100254999,0.35920357578220236,0.4298019197569818,0.28518002028397565,0.741783852939456,0.4201811491650156,0.862261286641089,0.6329021235050036,0.3427852343363856,0.35909639361844753,0.7083697335942796,0.398313941336306,0.34196811333115684,0.35718588928308453,0.35009923264539355,0.332916967983696,0.5985746642959354,0.4325424165559255
cub_01353,24,23,0.08395039717271673,0.11283615192680899,0.1519776816989892,0.21064060803474485,0.023708026870822577,0.08963570226396655,0.19556951108307533,0.2573612329282045,0.07476913028483485,0.14032620922384703,0.6618647894450853,0.3712763050013665,0.7185235953018227,0.5073225685317311,0.6628311163935334,0.3373758912507496,0.5227153188934232,0.4433686908236634,0.5876743038641793,0.37862343728534137,0.8402984623881822,0.5119783034503541,0.405559481933613,0.31964332205154905,0.5607426763443155,0.3301961823966066,0.4898794441539327,0.4379432624113475,0.42063727063155115,0.34610277519585714,0.4267134137640051,0.3196420428517426
cub_01355,24,24,-0.4051214060195768,0.0,-0.06128839287144762,0.18114406779661016,0.0926290339892977,0.28976286871023715,-0.05244882180420744,0.18100506060962693,0.25722027601647973,0.29033284541462484,0.614702384001528,0.37277701778385774,0.5817691704974775,0.184839718991676,0.5377654179633407,0.34157754010695185,0.29432588350060884,0.16980152319409186,0.6823676658496719,0.3963681903569192,0.746782295724753,0.6162022870027379,0.40557927551924394,0.2214591240436171,0.6013303327042749,0.36206311503223615,0.5115075804691233,0.31527732727862473,0.36874699304940406,0.2266319801560893,0.34505784590599814,0.27661617776519337
