sample_id,method,condition,label,target,deletion_auc,insertion_auc
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.33069649972021586,0.32309598736464973
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.17934197988361122,0.8916433060541749
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.19811493139714,0.8963161552324893
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.19329752679914236,0.3457466768100857
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.2110856430605054,0.5799006411805748
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.22140284832566975,0.5837826007977128
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.2161506721749902,0.24994985852390522
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.2310871070250869,0.8823309442028404
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.23187187891453503,0.9004722585901618
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.20570510011166335,0.33561856355518094
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.22785330172628163,0.5741867622360587
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.20698168259114028,0.8805825075134635
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.21420559789985422,0.25669505652040236
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.0934349374845624,0.2638297839090228
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.0909273199737072,0.28427789043635127
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.0646742190234363,0.12205755077302453
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0,0.07485835533589125,0.1622020984068513
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0,0.10404969900846484,0.23238533325493332
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0,0.05992666473612189,0.12647888902574775
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.09006673181429506,0.5198920949362219
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.1083857735618949,0.48509516259655355
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08143852371722461,0.11308897500857708
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.0729265855625272,0.17006624629721043
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.10032876404002311,0.49668320408090944
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.08345381496474148,0.1276360798627138
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.18859737291932105,0.801813056319952
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.18362797163426878,0.773403113335371
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.12548017147928475,0.2777653001248836
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.1268682148307562,0.38648754060268403
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.11069903317838907,0.8497322894632816
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.1372441712766886,0.18668061308562753
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.0930474595166743,0.41217337353155015
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.09809079496189951,0.43929385794326664
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.09992706077173352,0.15227075992152095
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.09529163939878343,0.313589487131685
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.09847983689978719,0.3875837973318994
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.10021996842697264,0.1296024699695408
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.43792115151882177,0.7367452099919318
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.46125628948211667,0.6428198710083962
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5952344715595246,0.6202670320868493
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.566723321378231,0.5499207034707069
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.394294836372137,0.6452889710664749
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5319226920604706,0.6012940540909767
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4994758076965809,0.816341046243906
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.40427877977490423,0.7791087485849859
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5717158980667592,0.5989437960088254
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5596167780458927,0.5578681625425816
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.38032850474119195,0.6732531689107417
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5675668530166149,0.6556337304413318
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.3181578453630209,0.4941224861890077
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.3102774295955896,0.5669555637985467
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.29736446216702467,0.2957877058535814
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.2719374943524599,0.4451302487403155
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.2952209521085024,0.33620616383850577
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.3153644267469645,0.3119128163903952
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.19264220111072064,0.7964233297854661
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.21162023432552815,0.6567655596882105
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.28598581515252597,0.3351059902459383
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.33693830333650115,0.3869112033396959
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.25167606137692927,0.615130028501153
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.27391321547329434,0.3418077353388071
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.5620474949479103,0.5881703451275825
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.526992516219616,0.538744044303894
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.5784118071198463,0.5516528010368348
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.595289146900177,0.5567274063825607
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.5424966529011727,0.6294075235724449
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.5649495631456375,0.5613319963216782
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.5494030892848969,0.6298705384135247
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.5836722031235695,0.6077860966324805
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.584105996787548,0.566933511197567
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.5962199851870535,0.5555844962596894
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.5716513663530349,0.6018676772713661
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.5760635390877723,0.5922893449664115
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.7448665514588355,0.5849638611078263
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.5810304030776023,0.7121658220887184
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.5521179482340812,0.6769707754254342
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.6048396259546279,0.6792719081044198
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.5745101496577263,0.7340654447674752
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.5799021705985068,0.6757813319563868
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.6825997859239579,0.8732170045375824
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.6640831530094147,0.8975847154855728
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.5451360419392586,0.6996460020542146
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.5999962761998177,0.7141615509986876
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.6090394228696823,0.9165795624256134
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.6072031661868096,0.6917986303567887
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.45342925786972044,0.6253291010856629
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.4614364013075829,0.5919450119137764
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.357494580745697,0.4164607778191567
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.4004230678081512,0.40551313012838364
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.35307747423648833,0.6059280499815941
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.3575097396969795,0.3442411467432975
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.44761240594089036,0.5121097099035978
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4181600358337164,0.5083934497088194
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.3478645723313093,0.36695406176149836
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.3466220531612635,0.40029085092246536
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.3538747843354941,0.5048741575330497
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.2919160898774862,0.28770219115540385
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,1,0.49123737812042234,0.5408660396933556
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,1,0.5162869051098824,0.42767166793346406
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5125923052430152,0.47391573861241343
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5115091294050217,0.4646654717624188
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,1,0.4899520263075829,0.3412143662571907
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5478472426533699,0.48003915846347817
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6455052897334099,0.5580597549676896
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6328863322734832,0.6252474293112755
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.634844271838665,0.6221218571066855
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6262821480631828,0.6078429237008095
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6775679841637612,0.5604805648326874
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6695417538285255,0.6131076410412789
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.6236856892704963,0.6751505836844442
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.6122112974524498,0.6381391420960426
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5522751301527024,0.5567079737782479
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5696146577596665,0.5699238285422324
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.6236161679029465,0.6338374003767967
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5996870473027228,0.525212961435318
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5217860624194145,0.5385602578520775
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5322397962212562,0.48984960913658143
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.46860637217760087,0.4068184316158295
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.48054059967398643,0.45688541829586027
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.5343013316392898,0.4481637954711914
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5076592102646827,0.44681059718132027
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6666729435324669,0.7927761897444725
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.5773512870073318,0.8676383450627326
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7238363862037659,0.7935984596610068
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7334968045353889,0.7771516427397727
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.6866989299654961,0.8243840977549554
40745534_2948359731_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7431087955832482,0.7453950434923172
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7214248031377792,0.8838697478175163
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.844103328883648,0.8707486197352411
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8324227824807168,0.8402209982275963
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8454366996884346,0.8375591561198236
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8356333509087562,0.4509059451520443
40745534_2948359731_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8676856800913811,0.8432884708046913
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.4747431702911854,0.7382417373359202
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5266007840633392,0.7236823588609694
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5547138780355454,0.6168958067893981
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5841276571154594,0.6105129987001419
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5350688576698304,0.7340778082609178
40745534_2948359731_13_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5918058738112449,0.5886231407523155
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.2852856285870075,0.6314707294106484
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.2993569202721119,0.5965358607470991
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.37763655707240107,0.44675630256533616
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.38993907496333124,0.43707926347851755
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3950595147907734,0.43085640892386434
40745534_2948359731_13_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3744578413665295,0.38025192543864245
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6076145917177199,0.6413924530148507
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6237122043967247,0.5892659544944764
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5359635099768639,0.49702480435371404
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5338908404111863,0.5226323023438454
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.6420353651046753,0.6119958147406579
40745534_2948359731_13_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5784214183688163,0.48515450954437256
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.49126191362738614,0.6272826217114925
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.5165799625217915,0.6125692643225193
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.479645424336195,0.45345587804913523
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4503061808645725,0.4728801392018795
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5061839394271375,0.5061713092029094
40745534_2948359731_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5154506348073483,0.44085676595568657
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.38361412547528745,0.9422883216291665
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.450707171857357,0.9329343680292368
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3021108213812113,0.4171890031546355
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.3390227120369673,0.5387894365936517
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.5194993805140257,0.7497689280658961
40745534_3918681171_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.40838321186602117,0.37023278810083865
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.5266564652323722,0.3231328267604113
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.5256086990237238,0.34677141942083844
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.4105862602591514,0.4664914712309838
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.4741452366113663,0.47881217300891876
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.47336294949054725,0.4159110352396964
40745534_3918681171_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.44851787090301515,0.4410730138421059
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.5415780715644359,0.6590527411550284
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.7390010967850685,0.5850650943815707
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.7276611283421517,0.7373311161994935
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.8030560195446015,0.6237182006239891
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.6537653155624866,0.7343349426984788
40745534_3918681171_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.7070335369557142,0.754479992389679
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.26246788799762727,0.9383796554058791
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.3310785558074713,0.935748479887843
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2167420681566,0.41842896528542045
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.1858071053400636,0.6905132163316011
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.5057557459920646,0.9109167736023664
40745534_3918681171_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.32466815672814836,0.3174440175294876
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.34946420313790444,0.9726567611098289
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.4244010902941227,0.967813767492771
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6002177715301513,0.6952638998627662
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.5784796264022589,0.834189523756504
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.7709478512406349,0.9639308646321297
40745534_3918681171_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6445263758301735,0.583278377354145
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.3194293104112148,0.7137334041297436
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.36743874400854104,0.7121136412024498
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.40234448835253717,0.37335431650280954
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4159814350306988,0.35530394539237015
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.394956211745739,0.5691824756562711
53418228_345993377_4_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4144435927271843,0.39391751363873484
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5045332297682762,0.6711675241589546
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5222014218568801,0.6268119782209396
53418228_345993377_4_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5222181230783463,0.48045770227909085
