sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00151,2,2,-0.4360298101680102,0.11117262761598937,-0.6012265340047105,0.043941757670306815,0.5470005485471098,0.6254960719203045,0.5836146818557579,0.805668016194332,0.5538484677587325,0.6421207658321061,0.25444563510003343,0.4444998575092619,0.5622650618270079,0.2509346959122632,-0.3164455111121896,0.118292750877584,-0.25525439546111234,0.1147522772717174,-0.31550224051390824,0.12004018081366148,-0.09526783001113284,0.12339317375886524,-0.4152420767769092,0.06188838931499603,-0.36966792352961464,0.06171990691770679,-0.4145066434757206,0.06188838931499603,-0.2764974799935782,0.029232643118148598,0.6532395706608061,0.6748727363765334,0.9903674921119309,0.941944847605225,0.17230800015699327,0.3903174929712679,0.6679696933515838,0.6951013513513513,0.30374048560181477,0.4305369364284202,0.16829274820245066,0.39442916093535074,0.0934024733393969,0.3401068585576376
cub_00153,2,2,0.18193707825079491,0.2925038639876352,0.5527000008140938,0.19999601403061223,0.6341915061671596,0.5317102953522094,0.6878953003193381,0.5971669584593348,0.6504704330015675,0.5341690872955206,0.4541191469416103,0.3546468898242801,0.4080620698449862,0.19999601403061223,0.090001190283777,0.18149172896921176,0.3063212593351337,0.2516370439663237,0.06763750958755545,0.1753338018271258,0.4204739780045289,0.20886000476985453,0.3776492478575611,0.19999601403061223,0.48044889853607786,0.19999601403061223,0.3741132310264785,0.19999601403061223,0.514737020152856,0.20408163265306123,0.7865132827957729,0.6229985443959243,0.9730760185150545,0.877104377104377,0.2883616776430435,0.3212772890192245,0.7643344001844483,0.6141225671545761,0.4751408373281472,0.3896504455106237,0.27224433601955517,0.31955743573055645,0.46478230583854957,0.3560139064844238
cub_00162,2,2,-0.3233194424239541,0.013636363636363636,0.07278319782033234,0.13678844519966016,0.5194330307586051,0.49742594941431023,0.6127575887354785,0.7312171137755542,0.5154995108130372,0.4921933085501859,0.41292692812516835,0.42350628378852767,0.06746119691632267,0.14922125515345855,-0.19657356694853362,0.07631254357269265,-0.25588288910782997,0.038175046554934824,-0.19635919095282023,0.07700563455862625,-0.231243549269399,0.12908615024781422,0.04669020478437633,0.1416382252559727,0.037901580317685535,0.13287423797696998,0.03927267510324722,0.1383358856559469,-0.09779949074665979,0.1245146977260122,0.6821421466799257,0.5880677322361133,0.9800294970450432,0.8980518252317004,0.31487381563166345,0.3265506411934049,0.6799402470338118,0.5904588319201205,0.33506302188885884,0.42701295045045046,0.3058861262343799,0.3249036136705221,0.20578488754470184,0.3074750826556829
cub_00166,2,141,-0.6451789388274511,0.0018855796014570388,-0.1984538328263878,0.07229992974388452,0.5406077244850135,0.5886962716694372,0.5545794359138837,0.7020013568521031,0.5244039756118566,0.5633276211247857,-0.12783626846300603,0.14807474518686298,0.2735430127769989,0.8473544149025437,-0.486626364042162,0.04683651994805892,-0.5026174493668276,0.02568714765174282,-0.47268746760003666,0.05232597393828911,0.04578511974194555,0.19162162847935854,-0.15506906864195708,0.10010047178053469,-0.1780296847064848,0.08544890306452307,-0.15378776118842194,0.10325717915580575,-0.05615683017104547,0.19222971380074497,0.6872984973878468,0.6468367933043407,0.9792812034655917,0.9023696682464455,0.08050353819055531,0.16596699062625797,0.663789226048436,0.6167230546157564,0.018398003387883204,0.15055044830325728,0.09744197603647871,0.16872261932211205,0.07091371653393855,0.3034436681580144
cub_00171,2,72,0.00780711223328326,0.10724925521350546,0.33838672896394445,0.26576690211907167,0.6212447998055247,0.31589299763965384,0.6762174789661313,0.29133959593359926,0.5925439045510731,0.3102232667450059,-0.2711728458952565,0.12004198431112584,-0.247130574218992,0.06325492689129053,0.15576151460280993,0.16645356271068232,-0.0366432851077701,0.10444640105657055,0.156610754261583,0.16679262833556188,-0.0845998357946585,0.03995691423881822,0.12456484049955605,0.2143030009680542,0.30173286306366687,0.2316661552623504,0.10751440022588327,0.2079446283478784,0.19660377442278895,0.2072045251562965,0.6282538509423572,0.4006560122827832,0.9826153082286546,0.8659352919300856,-0.16945225238164052,0.16135868942605108,0.5939273327669432,0.38883122275275067,-0.12365252618313881,0.16135868942605108,-0.1556119151493558,0.16202430077945895,0.2093105442287328,0.2358429024536498
cub_00172,2,70,-0.40242638283059035,0.04602074321154949,-0.3080444390918819,0.11083444001770695,0.5877409912711917,0.6276052226096829,0.5494147286257307,0.6773923944839114,0.5764510335590163,0.6195932859909619,0.3141268521751642,0.29826471153230455,0.5094533914109577,0.3253449527959332,-0.3885671047016313,0.05642699231498052,-0.38714649528978473,0.06336759563420578,-0.3925337447814586,0.05487228003784295,-0.315053107145628,0.04899627483443709,-0.2759517903536954,0.11120336543783904,-0.2775494153903452,0.12238622386223862,-0.2797855816457559,0.1084423830821048,-0.26249201444579656,0.07563381775750504,0.7243191086897098,0.7112892223738063,0.987160040303808,0.9374456993918332,0.15190917089551334,0.2717977669050307,0.7154522282746407,0.7008474576271186,0.14305324612471318,0.2886925570457001,0.15494289446911402,0.2660796802797552,0.10116541000585674,0.3105970032012595
cub_00177,2,71,-0.808649743616055,0.0,0.22696769276531994,0.41367894625625135,0.6588996966155398,0.5182691580301082,0.6857964872180248,0.6487307976669678,0.6671655568062619,0.5333486133394454,0.4361392580246462,0.3827320466480256,-0.4083365231979517,0.0,-0.5703104930494175,0.0038513479717901264,-0.6425465025341225,0.0,-0.5845110847626569,0.0022972433080303634,-0.5806663579109246,0.000246669955599408,0.05591022602713277,0.3141697223677318,0.10538390373041245,0.3490623109497883,0.06263446536849732,0.31848640126133226,0.24522478328715325,0.2890202810096001,0.734719629790899,0.5682137834036568,0.9834472665693448,0.9174548581255374,0.37796373300530095,0.3983723015380371,0.7530716818773273,0.5957700564522541,0.4340657159975182,0.4087687604224569,0.3883352088443343,0.4031141868512111,0.15336688575507548,0.336456546931325
cub_00179,3,3,-0.3418623371720709,0.1522562866000689,-0.4759433978930884,0.09551359021940836,0.66458181302012,0.33293484757919906,0.6643247782235101,0.35929563156112426,0.6727301411428478,0.3520614389652385,0.14355049188227428,0.07908882856990793,0.7106768659572421,0.33085797639570347,-0.278823911017779,0.09966577173853487,-0.21959938232274548,0.11037344398340249,-0.2904868008927251,0.09552401746724891,-0.20925769428706037,0.09535386277687737,-0.34181243222649205,0.08638233383849318,-0.29032194223083124,0.07908176979732272,-0.34892968776848376,0.08304106188960234,-0.27238679730395193,0.0935713515262647,0.7103655432790675,0.4964211154190277,0.9914403718823218,0.8685411041802439,0.10877348034325408,0.1562589107499287,0.7219102677068493,0.5243809813155097,0.08023250438439054,0.15179230812929614,0.11165572668558996,0.15910130345300708,0.11956274292343995,0.22864275886454336
cub_00184,3,187,-0.22306443265228165,0.05592382154882155,0.6341019886112038,0.3446104374623166,0.566376010380165,0.2700120230336012,0.5622347159819937,0.38327934385553797,0.577699019741325,0.27907717800012743,0.5520290333079038,0.3518469129217229,-0.48884691995839563,0.010776513244032632,-0.11419779319212915,0.10926273902951254,-0.11539037195775886,0.0934299411636522,-0.1136734336940364,0.10785450129712425,-0.15354638908919724,0.0674387996841274,0.30935652181962486,0.15125616611219456,0.3915937875395078,0.35349652707532536,0.3253242844416556,0.1634013447716207,0.42569710110669906,0.35861699276333425,0.42256245027733513,0.27388130752142176,0.9909885307706641,0.8876975169300225,0.32979177528500375,0.2150904950257701,0.45422311105949664,0.29258710633090745,0.4016101768947606,0.30730543555354956,0.33584284067471176,0.22094423702276286,0.28908152415944055,0.2522756828736898
cub_00205,3,3,-0.3962848796534059,0.11265106996341058,0.28493886248464023,0.10268666556782595,0.7154062079246167,0.5172361657091019,0.7390135840157924,0.575600565237871,0.7183531941130156,0.5126620440156768,0.3684775216048234,0.4195197087446615,-0.7342890671145403,0.0019469821776246818,-0.3628937991644667,0.09540443183058618,-0.3237542712403022,0.08715670873733818,-0.3564617090501266,0.09528487229862476,-0.03893884605686189,0.06413688133102398,0.25687843983199726,0.25563063063063063,0.14649046418532413,0.18778481387228502,0.25607636611727497,0.2573612329282045,-0.04788968048705074,0.195248481990214,0.7528981856542939,0.5757242678809766,0.9801033573132809,0.9255492660462439,0.2936265589722062,0.36165211551376764,0.7555675928892313,0.5743646062127392,0.35904795136008555,0.41773302566254106,0.2975648451391682,0.3574584895554365,0.22209194661138076,0.318704429805085
cub_00206,3,3,0.09342365414802481,0.08951739862113892,-0.44263801560930627,0.005611784747970738,0.44044450847576344,0.3060454220081994,0.6385570222902497,0.3625254582484725,0.4540147195142018,0.32291872651769826,0.3485464303842861,0.3163020190871908,0.3340062886173577,0.36725935009196814,-0.002341934784498182,0.11947791164658635,0.03993009016823432,0.07395119863013698,-0.018272223742507372,0.11221945137157108,0.022897944807086026,0.07559681697612732,-0.19032594005322828,0.05648260251618677,-0.37789088069631677,0.017284200922499875,-0.20166017336409828,0.05155611442942471,-0.19309105539140956,0.029396831844029244,0.4016402507644688,0.3232676204918573,0.9773660865922164,0.841115493991377,0.24460720508477238,0.2637122911992022,0.4366400825460951,0.3467990873708227,0.3535514601211337,0.30101386036960986,0.2377834996168447,0.27411550304782256,0.17129471521377954,0.22172234019666148
cub_00210,3,8,0.2087968328626647,0.6709682790775123,0.8156499025317294,0.7234243517087412,0.7595465122496329,0.6198547215496368,0.7948074293747075,0.6093336540774597,0.7651143182819226,0.6244435451234318,0.586607686420022,0.5458218969197927,0.3551205400621967,0.6957587022642785,0.20340580053607157,0.5324120027487211,0.17533836629456157,0.5156320797462619,0.20066967870970684,0.538048892635451,0.2936251493281747,0.48198231123455887,0.6437087455578203,0.5853870458135861,0.6651885968835949,0.5411963449282039,0.6485378706713198,0.5915470620886527,0.5778528120672962,0.4921989991168678,0.8161890954726013,0.6102374839537869,0.9939675575292922,0.9283243658724059,0.4417738487356291,0.41387726638772665,0.8251149566407054,0.621949248424115,0.4886766564355573,0.4085730165346672,0.44879555567235213,0.4219089697734764,0.5575470434436932,0.5796609638085398
cub_00211,3,3,-0.8311425172141953,0.0,0.155773247320328,0.09539401877319363,0.7644030432930411,0.4489928525016244,0.794771754774368,0.50100964774512,0.7652743384996471,0.4502492954693258,0.5342410226144484,0.27604002769211405,-0.14279291854644433,0.02340847794005394,-0.7001844101264957,0.00953863145740248,-0.7398872179348759,0.003843849840255591,-0.6982896027456978,0.009082697711762344,-0.5082085645869792,0.009742519137091163,0.14935867844526146,0.12278346478715668,0.22357676196860035,0.14559671251640888,0.15098429186417725,0.1232861380043651,0.29745704937612394,0.24231099130008577,0.8307418179679383,0.555934568571207,0.9919317129494067,0.9198392959632676,0.47705624450864587,0.30722114764667957,0.8303484760914683,0.563205857153984,0.5277237708966812,0.2924714731943648,0.47879379964805086,0.30823332042844237,0.20723479900302375,0.25753261846828124
cub_00212,3,3,0.5170810598319077,0.4125844594594595,0.21952060362990355,0.1607865818392134,0.6974752809753242,0.4737846967249229,0.6635925983442803,0.4973142345568487,0.6945189324966126,0.464963503649635,0.3761706163917666,0.3560058855002675,0.04651426772393708,0.10377825441346313,0.4101303612268833,0.37701543739279586,0.40473745717295906,0.29760134479860345,0.4054528836864644,0.3809949769490126,0.19450200378501162,0.22626103786137655,0.15321224090486063,0.12917745020816923,0.1394198248899846,0.1387880163413527,0.14658596848856573,0.12752808988764044,0.09862404560714066,0.10907499589737979,0.7152491534179947,0.4972025363670272,0.9823444326630449,0.9034522003034902,0.2401752587273218,0.22389230954968006,0.7019184595656104,0.491971454058876,0.39020892588956363,0.25736434108527134,0.2510539521997579,0.22344919140719285,0.40230896798185223,0.32633290467865134
cub_00225,3,3,-0.7035501864847328,0.0,0.6225347433325297,0.561979612481519,0.5522233316707192,0.5338173481085212,0.6271308312161635,0.6415835105512842,0.5569660708893384,0.5303088067098742,0.4951049447222641,0.37169339016304714,-0.4919965217310925,0.001946690625935909,-0.5725476624122302,0.009506564056133997,-0.5663649407486107,0.006368149225292083,-0.570433639199133,0.00915124698310539,-0.4045936973212097,0.04823699720814807,0.44138143499954996,0.4017458100558659,0.49934247298195267,0.47508818342151676,0.4426065320196272,0.4002790373212417,0.44460727724005444,0.3731969932958624,0.6584895648884466,0.5596829344109419,0.9896762702328085,0.925918817771807,0.41297798555524945,0.3330046022353715,0.6616048383197726,0.5623540401681457,0.46683361101585263,0.38122487907895636,0.4177913564388969,0.3364313492848197,0.23713260083934368,0.35540566491225667
cub_00227,3,3,0.0708609372878449,0.19999601403061223,-0.050033524851880326,0.05387523629489603,0.5188000342053789,0.5622324278041566,0.5692614280678023,0.513118214716526,0.5221466046473234,0.5497644969500425,0.41636727488581654,0.25534022661135536,0.030490156264936306,0.19999601403061223,0.15297011083035536,0.19999601403061223,0.18858083443751866,0.19999601403061223,0.1501728759275907,0.20001594387755103,-0.03929816330598756,0.20408163265306123,-0.20514191772090198,0.04908264074015995,-0.17706677690004963,0.06117485327552477,-0.19522184620060293,0.05414915966386555,0.26728953651702947,0.1071370064981161,0.595905330115322,0.49597495527728086,0.9887138355120298,0.8909930280761259,0.17762196928202018,0.23839482042511606,0.6236555384073618,0.5149067854177674,0.28405234422337894,0.26088308457711445,0.19437029629433208,0.2421736200453348,0.24211889894888663,0.288251532810783
cub_00229,3,10,-0.3926798808145098,0.0035496450354964505,0.13114121154406383,0.17595359465635438,0.6966405074184386,0.3021475377927723,0.7002967957941157,0.2925038639876352,0.6984999201845452,0.30911225621290195,0.5221848548989627,0.3710440898025426,0.13528556679342488,0.19581794352436555,-0.38048557069868055,0.023558207128652288,-0.3975496643569333,0.013173834039975772,-0.38050871877990144,0.02204684317718941,-0.14862836426843443,0.022025099541353763,0.008050644158026333,0.12267158919281759,0.008539638688037093,0.10135542995116062,0.007013021080197674,0.12210667561221067,-0.03233250967552497,0.10804459503770904,0.7879766405513531,0.4674270673393288,0.9854249172399628,0.8706310000932054,0.3973885919277482,0.33810718057022177,0.7898630982295509,0.4877687175685693,0.3841081615284242,0.3580040187541862,0.40050712487978735,0.33696010550609956,0.23432076125345974,0.24019091878689278
cub_00232,3,3,0.36742924500762236,0.20007573341836735,0.32599489264448955,0.18397311162214752,0.7803547583706703,0.29937212764580234,0.7611235085408901,0.3156376982566522,0.7827394065826353,0.3051167024250699,0.17427722886342617,0.25001541022005797,0.07387992548849413,0.20009566326530612,0.18527124292030867,0.19999601403061223,0.3176537606576625,0.19999601403061223,0.18459986600183267,0.19999601403061223,0.1751050219678703,0.20408163265306123,0.2519201578873412,0.11083444001770695,0.22047919523698023,0.10679236961076194,0.24778745351099826,0.10850358917725014,0.13186571793184443,0.24401913875598086,0.864367746700126,0.5035960443512136,0.993104940351975,0.9083388799087192,0.1970756640817731,0.28534296944338783,0.861169768833411,0.49541762908874154,0.21219462496533248,0.2934609250398724,0.19942450371467382,0.28877447241291637,0.395610410964779,0.28111602759070725
cub_00237,3,3,-0.4046614688631444,0.05100544616673649,-0.10927824701862679,0.09242325277596342,0.4294401069993985,0.37976075897153855,0.5822814073401893,0.48567621585609594,0.4351351215121687,0.3928794503435353,0.10149846063853515,0.36780678675032047,0.1988384328586849,0.1857497341368309,0.00433203281398693,0.10487200660611065,-0.41781147406890895,0.027807650944845597,-0.007529285824551714,0.09834181579379413,-0.23331073677702271,0.09040550715284501,0.1702048689023997,0.15126484254001032,-0.03265791070022267,0.10877852052372797,0.17104968120895941,0.1495503751646715,0.2148261824144245,0.1289604098223732,0.4557151687228497,0.3565393714092599,0.976677096133183,0.8600556070435589,0.046285252798573845,0.23154953532163033,0.4864745480341977,0.3790023361275251,0.29293481568768626,0.3109401267296004,0.072583602162949,0.23612974027557615,0.1634775073797957,0.2471190233550738
cub_00242,4,4,0.3139033522565706,0.22638396676035683,0.4685301505490872,0.15020057306590257,0.8046870389992163,0.4837731943520367,0.6375567237438752,0.27824480957839764,0.7930078663703476,0.4585422571034082,0.426250995892326,0.2662211952788359,0.8062903129297495,0.553044958600944,0.38283120489835143,0.18757396449704142,0.28665801214623865,0.16536987574033213,0.3980640140281915,0.18841781146376124,0.1600221960304988,0.20476558321944263,0.5407470059519107,0.14021133962049767,0.3977337018178354,0.13582342954159593,0.5541605881519693,0.14757847790039452,0.1680204328007053,0.16623526028185218,0.7564680080985233,0.38911960132890366,0.980761264655009,0.816782836969313,0.3617517365045246,0.24700166061873424,0.774280084395099,0.41397773707200225,0.4279333503196274,0.2774872408795917,0.3657292485535846,0.24715507166143816,0.514542251861583,0.29256718312070396
cub_00244,4,42,-0.1764483619344095,0.06823504364487971,-0.03157396219950454,0.02246675836772123,0.36479937428790465,0.28876902330957427,0.6377627599616396,0.32966741751689416,0.4073191937193324,0.309881216551364,0.32970067687739396,0.24876816949987682,0.09010624185990282,0.19364815035089805,-0.04436660923771209,0.0864504953174904,-0.1877783747502329,0.051941925677446404,-0.0779744992717311,0.08025189730340707,-0.1893496348029786,0.0855016597066067,0.22923914465791695,0.12204394252809303,0.19195311064993886,0.03710210830921869,0.27192054512901725,0.12664196699225327,0.03553391433282269,0.09600518946970106,0.4007167871643229,0.24720357941834453,0.95730448251981,0.7673476576259246,0.1046845683272442,0.17604408352668213,0.4880337514489041,0.27146024707000316,0.22110006814152483,0.19433317624882188,0.11520708844140685,0.1791218377435301,0.19704239358678638,0.1896612164847015
