sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.9983586210449148,0.9892952720785013,0.35416154748104195,0.3769209659714599,0.38991774948316493,0.4225971080238163,0.25166316455041293,0.30894149872823323,0.3235099491640454,0.29016709511568123,0.344182295116853,0.3754111842105263,0.3815182365270087,0.4215894602634934,0.24168369488397645,0.3075770408495668,0.3201475524859756,0.28966979313889246,0.4879570912342955,0.35498244666486634,0.6878403755175374,0.4611240535818288,0.30703352909037596,0.237898501572424,0.3923681259827072,0.2978530781169167,0.36171952278630426,0.2572019038076152,0.2550141464746184,0.2190308477046393,0.4064717067882154,0.374017349988564
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9872649113777782,0.8706310000932054,0.4845325089003506,0.4619755244755245,0.4761822822270765,0.45077345670088187,0.48660834041492934,0.42461669505962524,0.5205270738843123,0.5022434938677834,0.47108864202355155,0.4517179023508137,0.4639964958050936,0.4619755244755245,0.47650505217844147,0.3941372603500973,0.47507284142734707,0.4662773722627737,0.4148243311109773,0.35543999459715,0.703538394205904,0.470437394680929,0.3771387695978836,0.33094812164579607,0.32860142813099913,0.2960092987214258,0.36138707045755963,0.3355494980386942,0.3647243585237138,0.3112271540469974,0.49279950001772793,0.43893064609114807
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.909545486329906,0.7037351443123939,0.3126527660142753,0.3881588048139438,0.36790408664351076,0.3512421732983236,0.290138083632654,0.36012469503930605,0.4519021438579277,0.4331219268866244,0.31288960800211535,0.3872952236123592,0.3747653111565362,0.37071438328097256,0.26430377487399853,0.3363073440308942,0.4697581812608099,0.3979563464479355,0.43826813748797955,0.32834734264345755,0.7204077339618451,0.524728405378713,0.3169859181751213,0.3194462668941084,0.3282340485925061,0.28398694901157956,0.35505063061117415,0.3002521497381522,0.27288226967693,0.2852943056176903,0.412379212018486,0.38471409740043033
82066307_716781115_2_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.30076150072422786,0.2970143466459868,0.22105521888179247,0.2796480489671002,0.32217847386775456,0.3003757937022159,0.23348727144052878,0.281118345461509,0.33269839965887216,0.40061375366159857,-0.11894866195234281,0.10044961070292795,-0.14244512885813818,0.06173623234407237,-0.05943383119809474,0.1228600201409869,-0.04458038518702196,0.12290315365690002,0.590854101912397,0.4263378580058276,0.8645544351613023,0.599203187250996,0.48232416178702847,0.3455276381909548,0.5341200490289317,0.38614545203398026,0.5812527674973211,0.3926490984743412,0.43446905344741166,0.3121202221496243,0.302156495080798,0.29524685075926815
82066307_716781115_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.3881418794980263,0.25782815631262523,0.0035029118900723553,0.17835142270460547,0.06654668697389832,0.23767562238106976,-3.0751561896066586e-05,0.16759679107080572,-0.000889503884760807,0.2110649569562338,-0.3895010644788129,0.01620253164556962,-0.4577624242022751,0.00667101369313337,-0.36101288480438837,0.028755958788251577,-0.3833897784337193,0.03309692671394799,0.6357210921570727,0.4703296703296703,0.8860304191757551,0.6418520942408377,0.5051257920647817,0.4072103605180259,0.5837948770089681,0.4312201383441489,0.5593618023817241,0.442658246016937,0.46556263044012125,0.37440175030767125,0.1667467789483045,0.2603277093349022
82066307_716781115_7_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.2426530878504969,0.4456180416785612,0.2732320222323673,0.14761687049948566,0.222767464437026,0.17618461898904703,0.2935989952345596,0.14460784313725492,0.22826140993353905,0.18631852551984876,-0.36328525985004867,0.014888710647683979,-0.5680878631871356,0.0002964573348485597,-0.306293417284685,0.028343576979732818,-0.31242163034405396,0.04039054470709147,0.6673733929552165,0.4460696015563081,0.905490345712215,0.6372980910425844,0.5059140459504418,0.3660246375825223,0.6297707454811325,0.41507438482690545,0.5555150650842975,0.4320062785388128,0.4951772792541005,0.3441601928743638,0.23131104556396462,0.2549932250610034
82066307_716781115_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.08053784853791492,0.3336434314572397,0.3052969240256995,0.18462991382363358,0.2202937300676682,0.1870822736144792,0.33316454164206377,0.21115201255204877,0.3474153770622363,0.1775783174938402,-0.29343732527892236,0.03645940921297253,-0.45873448063887295,0.0027980413710402717,-0.24187719112368347,0.07137137671488816,-0.12530393042840168,0.05608460041037513,0.6826578290353698,0.44336569579288027,0.9079550529877591,0.6227360931435963,0.540903868690845,0.36737057220708447,0.6413796813749522,0.40447865640307906,0.5637439163946117,0.42482964224872233,0.5176225653288625,0.3466389373406682,0.2681078938452068,0.25801459825243656
82066307_716781115_13_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.44351546635411987,0.2997021111255019,0.3775637156920851,0.3238786279683377,0.5701413426672632,0.4064470918009811,0.3584870969739698,0.30240103828682674,0.44137743162207554,0.44619706136560067,0.10773151733134459,0.19878150758571259,0.1883869717867377,0.1722446118801472,0.09474751710450824,0.19003854135784168,0.15771183643148182,0.2469879518072289,0.6348447490859184,0.4269463206541059,0.9077517235060049,0.6491372226787182,0.5078107259994711,0.4203154841904223,0.6152644303107639,0.4035946569690188,0.5602277496868657,0.4450521770421015,0.5027575608840201,0.4019689987431923,0.431221322362442,0.3555795602303825
82066307_716781115_13_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.5227850261194111,0.3626179645597121,0.31533109123836767,0.2944211544663012,0.4426884813366507,0.3298436257619931,0.31508395766850805,0.2899286586541551,0.3619811897332511,0.28630811536739786,0.15542778206845775,0.1469882272259687,0.3329255983352652,0.16971675020398647,0.1622426565945895,0.14098919840818647,0.22163900433019854,0.1423216719672876,0.6554579911206794,0.45234821622403937,0.9153423394086767,0.6398398561974018,0.5586396841991784,0.38928028733250447,0.6444374304528742,0.435006435006435,0.6281164752255242,0.45679727674368076,0.5502003080582364,0.37880449684672335,0.4521532677259913,0.32768079566438485
82066307_716781115_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9948290591925621,0.9370717112247853,0.4471433749269158,0.41907657498409107,0.6295157579371258,0.43870967741935485,0.41439959687422,0.4006560122827832,0.5104180883645697,0.4261573416642999,0.43996971757767933,0.4225971080238163,0.615534151966657,0.4400516610461362,0.41199283931176806,0.4027117696393626,0.498503894911122,0.44119968429360695,0.4913478361121033,0.36382169067681436,0.8659776397034766,0.6123071979434447,0.36001935897177045,0.30870471722700027,0.4614268097592517,0.3431936822379869,0.43861245449130554,0.3385312541650007,0.3382049888084794,0.2993919006339759,0.5278597045939339,0.43961213223083057
82066307_716781115_18_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9983930217967891,0.961301671064204,0.40861909758549086,0.32422802850356297,0.6357358762740363,0.4240102171136654,0.3770229947972087,0.33099011870813716,0.3516150545033375,0.3198162729658793,0.4036112527000681,0.3271176353898036,0.6259868805961896,0.417272791469529,0.3728799297101792,0.3349740588000532,0.35185296160517143,0.32276732868604496,0.45620284739694966,0.31382560879811466,0.8402972787823544,0.5471785383903793,0.2472841990546087,0.2523504140464479,0.42194023562897615,0.2996179498802046,0.31905691176292766,0.29918615165999224,0.24229037339110018,0.24352395672333849,0.4701859277056925,0.3812107161466237
82066307_716781115_21_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9991212059132416,0.9806572584624494,0.5903283693992777,0.43469869182929444,0.6821371086713447,0.5015711506808319,0.5528206023569734,0.40990516332982085,0.558938987651218,0.6014331210191083,0.592949618023015,0.437061434913361,0.6788574906679902,0.4992156569806529,0.5543579962148,0.4124850446899852,0.5602102350586619,0.5979979343767379,0.5328913790963841,0.3939436032782331,0.8709840779127554,0.6713857428381079,0.4053811494950553,0.39962424326769186,0.5050522470183375,0.36977886977886976,0.44557992384452366,0.4190771835755609,0.3834698679890511,0.3750341810226962,0.5942053506208419,0.5002579520028934
82066307_716781115_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9987937427788379,0.983201581027668,0.4448581009368975,0.36931159173091355,0.64454228930836,0.4305060584461867,0.4045792125715706,0.34391321815990356,0.4622654842896603,0.420409604519774,0.44204120536437413,0.36716621253405995,0.637346768010219,0.42664202445265853,0.4023708362048298,0.3421158218536846,0.46333207969390494,0.41940719830628087,0.4858579663613362,0.38432887294799284,0.8591511430434403,0.6029071160450443,0.3464983503286722,0.3255783299281619,0.4685069647755394,0.35846757817788005,0.3538307980368043,0.34068790827889617,0.3185923250861003,0.3029085962298374,0.515504484452703,0.42783678084259624
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.6315805538822852,0.6510365251727542,0.33635692117599425,0.25085696478653785,0.43712274819034763,0.28876902330957427,0.30408952001659995,0.2410338857284195,0.42615855923659707,0.3346849242222813,0.29758800562833126,0.23015629788538156,0.25362743216713896,0.20787193066923448,0.308234045530223,0.24426534407935524,0.3720363868611317,0.3220305504345536,0.42792170677236896,0.31589299763965384,0.8164477758206161,0.5544884207265123,0.38615213687693734,0.34307692307692306,0.3165384093141207,0.26369474877219495,0.45925283351508206,0.350938572293615,0.3456463336231863,0.29684169734547566,0.4079168912407308,0.32637592040949776
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.48945994701303935,0.417272791469529,0.2288203755821594,0.28439779854089337,0.45415100025712407,0.4241112609096715,0.16557351648288973,0.23720872888669708,0.2698389664240245,0.3843978479790316,0.3699084459042209,0.2548455670876579,0.08392907467589199,0.24441964285714285,0.3947460132583519,0.2550809830529673,0.34429734987830657,0.2639964733295548,0.3538658999773443,0.309881216551364,0.852298380022792,0.553044958600944,0.36045046260599367,0.29724663908996896,0.2715969902017191,0.26107445805843543,0.3246920394683493,0.35871919848361766,0.3433250005492583,0.25805440641845306,0.35379689748676435,0.32025013142106196
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.8932309624373544,0.5895770632029146,0.2687846174758882,0.2798928639755118,0.48991377210134046,0.42008066227977076,0.21307476270288647,0.22452715070164733,0.3614778099739609,0.3883595691797846,0.24323230548170713,0.24976648608257052,0.30745596597830266,0.30621542466644974,0.2320064031115539,0.21902332361516036,0.2932834682645063,0.33926073926073924,0.32297957592652765,0.3046869921341741,0.8381787168255659,0.5439649203784906,0.26836680477263725,0.3006273850333096,0.23012352155472413,0.25335664772372446,0.4588334675901611,0.32487811305837394,0.22517304560968363,0.24954949356863232,0.37640767998712,0.33291778899075025
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9945325521337565,0.859021859948129,0.40743190692604137,0.3956884561891516,0.33146388971852286,0.3709016393442623,0.39731219977036203,0.37071438328097256,0.4970495647559844,0.5181880057475611,0.40220436282479266,0.3916239079184579,0.30998899074133707,0.3474320241691843,0.398777187796857,0.3753169327759885,0.47896092019878833,0.4790392691372578,0.45340997901698415,0.36959192029480004,0.8648058227580473,0.6409124356144223,0.4164105212377709,0.3994423143952597,0.41165623163466797,0.34184662699739254,0.4882301372196263,0.39759120022277916,0.3859213884328715,0.3689055574497102,0.48254371034442733,0.44174776889902195
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9869099366663989,0.9637964774951077,0.4145049482395409,0.3754111842105263,0.5265660911542611,0.4611240535818288,0.3661781249235192,0.3470702731726962,0.3361106059394658,0.3439946470391435,0.4373817092446961,0.3754111842105263,0.47865415983887066,0.4517179023508137,0.39003781450029146,0.3467990873708227,0.3541858071299325,0.33781803649926734,0.396236019649056,0.3496973772696705,0.8527970219464035,0.6077865897620764,0.30474503582437,0.2603375792181716,0.36140897795858495,0.32834734264345755,0.24229629594286084,0.26797550659680575,0.3268070600801329,0.2612080874042446,0.451654640602559,0.40523302192167726
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9984213373156586,0.9719001768520338,0.48497812713794314,0.4077295363680999,0.6345776141841108,0.5619892598645809,0.43777583653201424,0.3724015317286652,0.4739886413294161,0.4855581000221615,0.477390383163739,0.4070386988222098,0.6242113086720309,0.5549701712249168,0.4307457973675762,0.37324666438590487,0.4647790468126137,0.47900272118849746,0.4934219937887257,0.38366080661840746,0.8143487756936975,0.5919727135718251,0.3504955491010778,0.34975501711524265,0.41812570530966975,0.33090185676392575,0.39208675087124534,0.4101395414066335,0.3305583361350656,0.3138638442440873,0.5217270135609723,0.46627537601181274
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9968738025716749,0.9378198319976827,0.4551194724409993,0.4376790830945559,0.6066425596996675,0.5059653335334284,0.4114003941548125,0.4054621848739496,0.4180471914103885,0.4564318363201045,0.4512090063421673,0.4376790830945559,0.5932751473141095,0.49552906110283157,0.4105919283156482,0.4054621848739496,0.41049401170780636,0.4501191938163693,0.4609544275052322,0.37957107506186416,0.8165856384707548,0.6133440514469454,0.34969148589430943,0.33231565673325814,0.393888609647388,0.34517426273458446,0.35824930994956017,0.3748373399082255,0.29094104514613567,0.314603798297315,0.49493093537137695,0.45946626512597466
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.998278853413224,0.983201581027668,0.41327105802336594,0.3973403884982246,0.6175590872490596,0.4318327744881216,0.3729543901130298,0.38261228988702123,0.4273083528132374,0.45572557835956196,0.41262970004522037,0.3971458405847546,0.6079441320506814,0.4286731207289294,0.37378285622611174,0.381185052646067,0.4166965458942438,0.451514932388459,0.45373553004505646,0.352790509571313,0.8135758242091237,0.6103666853887507,0.3439502297235213,0.3315422885572139,0.4153680335173237,0.3421158218536846,0.46302765957664155,0.3920249653259362,0.3024881768572174,0.31290470272745113,0.49550469531713726,0.44339843546887714
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.9999984976051345,0.9980089596814335,0.4179320074285865,0.4116902300063304,0.5128889543762539,0.3966597077244259,0.35882774423720504,0.3777716757053614,0.5141364787569959,0.3810965123478022,0.4178568465201384,0.4112931580057661,0.5128275230234117,0.39646534929028665,0.3587656077058261,0.3775825382661816,0.514225976329851,0.38166678136398047,0.3980511094200018,0.31666994686085415,0.7954218399771541,0.5903328050713154,0.33486412226483553,0.27174257300310384,0.3480508991085526,0.2947551770853493,0.3770898150310348,0.29170687769413883,0.28268352948973435,0.2552832312117044,0.47624139675164767,0.41018170155453565
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9990030384438073,0.9750049202912813,0.3936420394731032,0.35929563156112426,0.6583074808314725,0.5296090237024617,0.3238256436174377,0.30783265997654113,0.42794905339458345,0.40328441649196367,0.3900525823462615,0.35617271437259274,0.6553776187204371,0.5248442485944386,0.32194134365153115,0.30672569828764895,0.4227657962484809,0.3980089111668059,0.5150556047937637,0.39471855455177207,0.7579925627006423,0.5523242323458891,0.40818787795332223,0.3689413047924194,0.4037532020927257,0.3252773375594295,0.5420793311695052,0.42843932280552,0.3010450924807737,0.3020164689100694,0.5013985511945231,0.4354996963606637
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.6169782523549472,0.7319641007939247,0.13731075486668257,0.22880058776709727,0.4837870742024902,0.37616566099835436,0.13130220821140087,0.20678251458120378,0.19009576390476107,0.20655895248963901,0.20590817360322117,0.26218476825356896,0.48418237860971713,0.4155734236140499,0.19866841599854113,0.23008090218190733,0.2647480268264993,0.2578584846587351,0.3609905850907497,0.2978530781169167,0.7639968943231248,0.5490892250694659,0.35723281812939284,0.2967529533277387,0.32481919715271607,0.23996045965649326,0.46215135500954996,0.2784318716985935,0.3322143824713957,0.2566781357522678,0.3542924187170126,0.3223156745973305
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.937198421418382,0.9342713955281419,0.356703828070427,0.34643767610358245,0.5321410500493003,0.48369926813040587,0.3138353928559987,0.3027391925223939,0.4834611468969481,0.42755580833214846,0.3749373140088043,0.34229534510433385,0.5237090197828336,0.47173131920510375,0.33992282719210004,0.30240103828682674,0.4721181523078445,0.4299957271044011,0.413283625164128,0.35342909164475017,0.7895444624907941,0.5624756714674971,0.27057413137305625,0.28347714924896134,0.337375699937547,0.3018941359626362,0.3358582613243161,0.354468802698145,0.25037985866311685,0.26719676890066896,0.44873621276903985,0.4109378926826664
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9862076124645269,0.9674541711596902,0.3794491268085969,0.374845869297164,0.5066465424959093,0.4862263033175355,0.3429043832157814,0.34086050240513094,0.3823804825155248,0.39705269011538996,0.3823192873556767,0.3743751283982743,0.5211204267972234,0.47899778924097275,0.34130768321327404,0.34193634661674244,0.4214503492284518,0.39308241491647605,0.40057136257720355,0.33773245350929815,0.8064044725518402,0.5595617375087419,0.3267943356567594,0.3212806521596213,0.34539961039882205,0.2984408358672446,0.4225334900235596,0.39569444444444446,0.30032690037409815,0.2882507531568489,0.45772107104514986,0.4237194728075717
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9941272951238619,0.9668757350058801,0.2875909489288534,0.3095393449040846,0.3837613610987216,0.400265122444708,0.21951698315675575,0.2800561260284457,0.2830484409563583,0.496534247596333,0.2730295432144077,0.30851479984352587,0.3714944408015138,0.40016743407283384,0.2079398980486518,0.2797296435630938,0.2814862733852635,0.4940843812783689,0.4029960811426816,0.31589299763965384,0.8011364913161441,0.5726375176304654,0.2566435599086901,0.2836593785960875,0.34259442189210054,0.2911734431291817,0.3041442619721985,0.34894188780651664,0.2236302484322504,0.25831923293852227,0.37554268329189694,0.4004260861651801
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9987358217117204,0.9775347324859592,0.2919629542091756,0.32922710113252535,0.4002546292083951,0.33001988071570576,0.2167029491073924,0.26720545523424677,0.3407145973359251,0.3556874915665902,0.2928510723535965,0.32861114788825635,0.40081078506348355,0.3287870762711864,0.21989656671447802,0.2664857701773206,0.3372516845239371,0.3473246613919807,0.31702005740161593,0.27891416555151977,0.7756881479610708,0.5278623629719854,0.21109529474793207,0.25071579733598903,0.25448162512391076,0.24387976448713977,0.21106287580819388,0.2631380437515715,0.21035121408956015,0.23042067234094665,0.36525868502402586,0.3550542748868616
107935613_729255173_2_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.07033891664352805,0.23333128495053154,0.34130790806117567,0.21320195853230975,0.3773304982349668,0.2756626199707621,0.337748357855885,0.2065648671395936,0.26749539474661965,0.2269672531769306,-0.3204298888747203,0.02949474224160041,-0.48380205995995246,0.0006980454726765058,-0.32926077228882916,0.034109645507007416,-0.35875874583106243,0.017891535732387227,0.5750395200706893,0.39656252174518125,0.8794825842541902,0.5864358548731325,0.5209499320014586,0.38008521165475534,0.5423593209695396,0.35160616876557343,0.5849596724531162,0.4647363430821968,0.49699708170446266,0.34559463986599664,0.23345051466940447,0.25086284618070903
107935613_729255173_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.3709131428766292,0.4047702315171015,0.25465066802573577,0.22430305618251692,0.24166586563336392,0.25625938908362544,0.24398157777541912,0.2094733036037122,0.25837860806391966,0.28100070202310296,-0.2801633872612201,0.0383084319909011,-0.33798645476182393,0.02427580579355365,-0.2688890156936236,0.04625963742446343,-0.24587380824469263,0.03830447143964849,0.6544413358305986,0.43603319977103605,0.8847326323027663,0.582807570977918,0.5826858852248847,0.37753071168759866,0.5996943048371501,0.38366080661840746,0.6059841668077871,0.45154758461093436,0.5616882021913355,0.344047140752645,0.27506024824054864,0.2732388028984777
107935613_729255173_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.06566130677843805,0.11669818667259985,0.4492436403382718,0.42332506203473946,0.5975431803826063,0.5845303867403315,0.41283940634994415,0.3964941569282137,0.4130868677478245,0.5046358606250935,-0.17918130520777828,0.056649468253132565,-0.12291739606569685,0.1040818571900099,-0.20508915614735349,0.05938242280285035,-0.16538613545778072,0.06614023000688961,0.6109838659870537,0.4304041051956382,0.8630023296016517,0.5958969465648855,0.5099379726371418,0.4124131152144913,0.5534092889088058,0.38042506362198225,0.5212379383675174,0.42592855117663736,0.5076030984870367,0.4002227326512146,0.32213166018051215,0.3304818763785807
107935613_729255173_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.8487042366511751,0.7612988152698552,0.35690349620452483,0.40960809102402024,0.5780641112177193,0.5986936434602517,0.3295453724576249,0.37352860662469206,0.3281829192707934,0.3858826773281864,0.3670155911252332,0.3791918636613524,0.5676907513250643,0.5248442485944386,0.3622156621109444,0.3548909741443327,0.3647093561066769,0.37592389816589106,0.5217147866487907,0.42908003417829677,0.8184252418090052,0.5550906555090656,0.3519247881692626,0.364994229071899,0.46863971927553116,0.3762600288006583,0.375947229655304,0.39221660549823417,0.36457111506349515,0.35954828239112796,0.46695029180607633,0.4427368435814867
107935613_729255173_12_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9978618759924466,0.9498688429029437,0.45322397897365985,0.3487903225806452,0.5635788383170514,0.49075243259303275,0.423535876135161,0.3176207983193277,0.5355647647682406,0.4331714979294588,0.44262368833366156,0.34139820879561555,0.5549792142894092,0.4844674556213018,0.41480178625568936,0.3133957201753812,0.5360830818885615,0.43635062611806796,0.43299639872086343,0.33648531664114006,0.770138773564217,0.5052876321908047,0.27403371245317304,0.2402224281742354,0.3576226568435267,0.2828379674017258,0.3290178632175347,0.3269650294175977,0.2773291167010871,0.2246354706851321,0.4908927750969522,0.4021499833030939
107935613_729255173_13_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9993879675531564,0.9885068859605667,0.45891770308378593,0.34274436341740816,0.6843024390674277,0.4989917096123684,0.4579276654784116,0.3213509776812167,0.44690634793721856,0.4411025769865767,0.4553503419633225,0.3420260782347041,0.6797721607124471,0.49832026875699886,0.454756883806083,0.32109004739336494,0.4439178127509218,0.4419306184012066,0.45373174545092004,0.34553499597747384,0.7840456512214724,0.49108469539375926,0.31898668088508997,0.28248371023380603,0.3997817874785507,0.2927536231884058,0.3664254173376888,0.35301253538212696,0.3135935061587324,0.26918700214945,0.5145202740590152,0.4153413392512955
107935613_729255173_17_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9638587069236687,0.8585054171682563,0.4379688472163155,0.3772044191312702,0.6160194367035235,0.5022455089820359,0.41312676445465774,0.34238512474082,0.4162168847232803,0.41245081506464304,0.3959940533429505,0.3674456632826872,0.584028817766891,0.4741094381197209,0.39452178459428167,0.3434634178994578,0.3935541470132656,0.3918161046873918,0.48156539741060134,0.37249538398413456,0.7734278099478726,0.534755677907777,0.27772251820542365,0.2938147647551007,0.40449651878218557,0.32004735595895817,0.3734053470258028,0.36386457697265756,0.2653449044498512,0.2749413331642037,0.4794167959040381,0.4153030001212743
107935613_729255173_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9978039971770654,0.9657198824681684,0.4097910155515577,0.3506056527590848,0.5634213867474978,0.4773647405226353,0.4187216461353289,0.3461667449191763,0.5157931876605968,0.4264935433517809,0.4064246152310802,0.3444533762057878,0.5483996443551336,0.4674270673393288,0.42011012256775454,0.3409500901984366,0.5136259683165919,0.4235643984989025,0.41150907670172765,0.3488809731836817,0.7637900623042067,0.5125480443138142,0.25876789635017045,0.25609146570036234,0.3703021931074876,0.32022102354953297,0.37376247578450805,0.33278090818694067,0.3009384533172702,0.253428927680798,0.48487744942053185,0.41111312259189536
107935613_729255173_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9987608959317791,0.9425087108013938,0.5325700310952118,0.4277584121789856,0.6585814343164613,0.4654983570646221,0.5008259937498124,0.4117895329206528,0.5353961924980059,0.45775005439907157,0.5278080562086904,0.42078436924819484,0.650207650092114,0.4530842745438749,0.4984632173485368,0.4070386988222098,0.5338604410474882,0.4600799128223756,0.5228968662525462,0.43305962156372724,0.8602029348948128,0.6245750364254492,0.4335193654491393,0.35285406569736133,0.4621786274087126,0.39627104494225684,0.48820692627898576,0.4143560872624912,0.4267955183441189,0.365910017670246,0.5753516100610943,0.46888787975752755
107935613_729255173_20_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9417841744282466,0.8764023934181002,0.3790126281800704,0.27258892904698495,0.4772114628932054,0.33586261980830673,0.31983516185078276,0.2403436128793029,0.22878660066796222,0.24499907103486715,0.42045317006078925,0.275824804526095,0.5086999549042365,0.326679005817028,0.37107960259829054,0.24526897065210648,0.29625790167431165,0.24762614038354125,0.5239066060853638,0.41367894625625135,0.8709125645828698,0.6227360931435963,0.45591744501385667,0.32947556378546394,0.46999796253417103,0.37852874510611995,0.5026506166899836,0.38431345544690815,0.4322292932924951,0.3242210658059416,0.47991567636377563,0.36790329447404096
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.7120937971218371,0.6981132075471698,0.4541642876229076,0.28267399501501883,0.771496277605845,0.4353143102338554,0.17715455225956195,0.17334112832505116,0.3531035513431666,0.28701448532239454,0.25057390198421664,0.2944211544663012,0.47617974245984945,0.42431339152650627,0.1898182732820528,0.1937901498929336,0.30736201697463383,0.30254281266216915,0.5031159608565033,0.2524962556165751,0.5522529285040477,0.3435533538626322,0.35119046115962277,0.24992219109866168,0.21716542224178445,0.15119880692898932,0.4435099870684438,0.28454452405322417,0.21865565160190473,0.1645305341297918,0.3985224541390918,0.30251802004541833
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.7977135310311357,0.7958124552612742,0.398372407607505,0.3149446373583175,0.6738974964133098,0.3431936822379869,0.23206373845080017,0.22662266226622663,0.39865867510856606,0.4258312020460358,0.2640227681904477,0.29383702939659617,0.40402402171953067,0.3215249884769869,0.2140569868228291,0.21562689279224712,0.3464423330054152,0.4006560122827832,0.4335428724424821,0.25038938383901316,0.6377604589072134,0.42562864043187953,0.34130247587831736,0.2841512572781368,0.2189663972756079,0.1742335595600281,0.37653508945284686,0.32248286768581974,0.22610931062293238,0.22549917567320021,0.3975645708619293,0.33469562977243555
