sample_id,method,label,target,deletion_auc,insertion_auc
cub_00345,occlusion,6,6,0.10007712895749138,0.7390961398486978
cub_00345,guided_backprop,6,6,0.026541619701310994,0.6148324623820373
cub_00345,attention_rollout,6,6,0.07002471644664184,0.5279561466828454
cub_00346,gradcam,6,6,0.1302308193524368,0.15477388388244434
cub_00346,gradcam++,6,6,0.32866896949126384,0.22335580370563546
cub_00346,integrated_gradients,6,6,0.026846471463795752,0.4407215944840573
cub_00346,gradient_shap,6,6,0.025124349363613876,0.46362579496344547
cub_00346,occlusion,6,6,0.03355261121178046,0.539565678697545
cub_00346,guided_backprop,6,6,0.02915112514747307,0.41787306339247154
cub_00346,attention_rollout,6,6,0.06357181168859824,0.3701449831132776
cub_00356,gradcam,6,6,0.604877233307343,0.5909905133128631
cub_00356,gradcam++,6,6,0.30329073959728703,0.5274159286171198
cub_00356,integrated_gradients,6,6,0.07224429814377799,0.5992324119550175
cub_00356,gradient_shap,6,6,0.06949397606076672,0.6006722943508065
cub_00356,occlusion,6,6,0.39237457999261105,0.826040232658852
cub_00356,guided_backprop,6,6,0.08289295410504564,0.647049889259506
cub_00356,attention_rollout,6,6,0.22190264350501823,0.6194558665505611
cub_00360,gradcam,6,6,0.5299883261672222,0.5659212904167361
cub_00360,gradcam++,6,6,0.49000609462382266,0.326453393662814
cub_00360,integrated_gradients,6,6,0.08845636394107714,0.8865991179947741
cub_00360,gradient_shap,6,6,0.0967860246426426,0.8868218754534609
cub_00360,occlusion,6,6,0.33153882221085956,0.8602958516334184
cub_00360,guided_backprop,6,6,0.13441091707209124,0.8333432030980474
cub_00360,attention_rollout,6,6,0.13024685304844752,0.737643598311115
cub_00367,gradcam,6,6,0.05363894821493887,0.42074299162486556
cub_00367,gradcam++,6,6,0.09098873925395311,0.094359913788503
cub_00367,integrated_gradients,6,6,0.04515626455540769,0.44141027423320334
cub_00367,gradient_shap,6,6,0.046982246963307266,0.4380442888126708
cub_00367,occlusion,6,6,0.06565643811845802,0.6543361741001716
cub_00367,guided_backprop,6,6,0.036043640633579344,0.48071857859613376
cub_00367,attention_rollout,6,6,0.03001894702319987,0.2999846590682864
cub_00373,gradcam,6,6,0.05228647465119138,0.3720603484893218
cub_00373,gradcam++,6,6,0.10518520070472734,0.3027219161507673
cub_00373,integrated_gradients,6,6,0.031394738715607676,0.5123370284039993
cub_00373,gradient_shap,6,6,0.030542128102388235,0.5326122878701426
cub_00373,occlusion,6,6,0.189159211027436,0.6250387227279134
cub_00373,guided_backprop,6,6,0.044938221503980455,0.3671610872377641
cub_00373,attention_rollout,6,6,0.06635556691908279,0.4630648388178088
cub_00385,gradcam,7,7,0.11331198788830078,0.2226116217439994
cub_00385,gradcam++,7,7,0.06365160592831673,0.7451273061567917
cub_00385,integrated_gradients,7,7,0.024541698826214996,0.794859080784954
cub_00385,gradient_shap,7,7,0.024430662395025143,0.7919791542226448
cub_00385,occlusion,7,7,0.0323111585661536,0.7218279879773034
cub_00385,guided_backprop,7,7,0.02431607725338836,0.739379326463677
cub_00385,attention_rollout,7,7,0.025142398689058616,0.5366391236893833
cub_00388,gradcam,7,7,0.16539722099769277,0.41620675440644844
cub_00388,gradcam++,7,7,0.21334353946731432,0.4696810265042587
cub_00388,integrated_gradients,7,7,0.06376768636437194,0.5915788182290271
cub_00388,gradient_shap,7,7,0.05784816235282051,0.6006584941642359
cub_00388,occlusion,7,7,0.1496934279188281,0.6296811046311632
cub_00388,guided_backprop,7,7,0.044315064816328235,0.6038500832160933
cub_00388,attention_rollout,7,7,0.06649567993590609,0.35994889863650315
cub_00392,gradcam,7,2,0.006905858789104969,0.04669315199134872
cub_00392,gradcam++,7,2,0.0038269195210887115,0.031130388559540728
cub_00392,integrated_gradients,7,2,0.0023950181159307247,0.019918635337671728
cub_00392,gradient_shap,7,2,0.002477270834060619,0.02342898824717849
cub_00392,occlusion,7,2,0.0024438501332042506,0.13295058491639794
cub_00392,guided_backprop,7,2,0.002699027486960403,0.032302258048002845
cub_00392,attention_rollout,7,2,0.00442986403068062,0.01756946254754439
cub_00393,gradcam,7,71,0.04466732260698337,0.05853598669054918
cub_00393,gradcam++,7,71,0.06583530738716944,0.06305077577708289
cub_00393,integrated_gradients,7,71,0.012481040947022846,0.04807324130670167
cub_00393,gradient_shap,7,71,0.01251342243340332,0.048846029740525404
cub_00393,occlusion,7,71,0.058021012583049016,0.07781607774668373
cub_00393,guided_backprop,7,71,0.03268954440136441,0.046534271171549325
cub_00393,attention_rollout,7,71,0.013883997488301249,0.04608507290831766
cub_00398,gradcam,7,7,0.3903736012638547,0.18637495628790923
cub_00398,gradcam++,7,7,0.41084761352394716,0.3860320054292969
cub_00398,integrated_gradients,7,7,0.030854770582664063,0.7474121588282286
cub_00398,gradient_shap,7,7,0.03105495217969292,0.7495696577010678
cub_00398,occlusion,7,7,0.10094083102303557,0.743250472121872
cub_00398,guided_backprop,7,7,0.031561348031391386,0.7228991793759632
cub_00398,attention_rollout,7,7,0.045702433004044,0.6977868240559473
cub_00399,gradcam,7,7,0.02942403336637654,0.31387192259717267
cub_00399,gradcam++,7,7,0.4294217538437807,0.09965696410654341
cub_00399,integrated_gradients,7,7,0.02820011919757235,0.3764281956246122
cub_00399,gradient_shap,7,7,0.025994220310167293,0.3855516428127885
cub_00399,occlusion,7,7,0.08824681253172457,0.6348601635778321
cub_00399,guided_backprop,7,7,0.031349041300200046,0.32108535771258173
cub_00399,attention_rollout,7,7,0.060256039386149506,0.23428529363591222
cub_00418,gradcam,7,7,0.1305276758619584,0.6061275420433958
cub_00418,gradcam++,7,7,0.2669014376879204,0.3723868402885272
cub_00418,integrated_gradients,7,7,0.04264755590775167,0.7011772129917516
cub_00418,gradient_shap,7,7,0.046901112552586714,0.7044119986006989
cub_00418,occlusion,7,7,0.31219443439040334,0.7897231995360926
cub_00418,guided_backprop,7,7,0.04251913266161864,0.740133398002945
cub_00418,attention_rollout,7,7,0.030545885610627016,0.5914163392269984
cub_00419,gradcam,7,7,0.24122923792383522,0.179617436438275
cub_00419,gradcam++,7,7,0.6664861409910373,0.22701953251053048
cub_00419,integrated_gradients,7,7,0.03277104129183499,0.8724639880703763
cub_00419,gradient_shap,7,7,0.0382209164192318,0.8585996492067351
cub_00419,occlusion,7,7,0.0348119239526568,0.767181022115983
cub_00419,guided_backprop,7,7,0.029879082569095775,0.807362463651225
cub_00419,attention_rollout,7,7,0.03748481261500273,0.7960649283835664
cub_00421,gradcam,7,4,0.11389822584751529,0.04699466937454416
cub_00421,gradcam++,7,4,0.07330233885440975,0.08026079912087879
cub_00421,integrated_gradients,7,4,0.05186415144708008,0.06428163190139456
cub_00421,gradient_shap,7,4,0.05938431776594371,0.06722114135045558
cub_00421,occlusion,7,4,0.03336510637309402,0.2700588294072077
cub_00421,guided_backprop,7,4,0.11209458716912196,0.08889582565752789
cub_00421,attention_rollout,7,4,0.06233087269647514,0.051806505047716195
cub_00425,gradcam,8,8,0.02664213031821419,0.1469384204392554
cub_00425,gradcam++,8,8,0.024092189976363445,0.09172262249339837
cub_00425,integrated_gradients,8,8,0.011771049241360743,0.0988991578138666
cub_00425,gradient_shap,8,8,0.011986514684394935,0.11675494065566452
cub_00425,occlusion,8,8,0.01925221458368469,0.366425873132539
cub_00425,guided_backprop,8,8,0.011901455715997144,0.05848478030238766
cub_00425,attention_rollout,8,8,0.06344913723005448,0.24016386398870962
cub_00429,gradcam,8,3,0.2833522341039498,0.06387334080063735
cub_00429,gradcam++,8,3,0.3058210147137288,0.15211426055757327
cub_00429,integrated_gradients,8,3,0.04410880389041268,0.27261419864953496
cub_00429,gradient_shap,8,3,0.04795121803763323,0.2780276125587989
cub_00429,occlusion,8,3,0.11112247270648369,0.39529982378007844
cub_00429,guided_backprop,8,3,0.13252391301211902,0.11361166587448676
cub_00429,attention_rollout,8,3,0.17629139901255259,0.20364676112658342
cub_00433,gradcam,8,3,0.21627714619389735,0.13668678643880414
cub_00433,gradcam++,8,3,0.09399955708358904,0.062457816366804766
cub_00433,integrated_gradients,8,3,0.011328379334008787,0.19305193349136968
cub_00433,gradient_shap,8,3,0.012929263807018289,0.19505551190231926
cub_00433,occlusion,8,3,0.02970479553914629,0.1339248373697046
cub_00433,guided_backprop,8,3,0.01754640472645405,0.31341790096485056
cub_00433,attention_rollout,8,3,0.06826617398182862,0.07747138949343935
cub_00438,gradcam,8,48,0.4310262033213803,0.024316553298922357
cub_00438,gradcam++,8,48,0.047957337268599076,0.6229948270563909
cub_00438,integrated_gradients,8,48,0.012376997057799601,0.5501228144239576
cub_00438,gradient_shap,8,48,0.012426788035372739,0.5088461578554415
cub_00438,occlusion,8,48,0.20775398891200894,0.33313893555387036
cub_00438,guided_backprop,8,48,0.01302113264282525,0.4685484585781524
cub_00438,attention_rollout,8,48,0.05741991095710547,0.3915410665293166
cub_00439,gradcam,8,8,0.3691286604647758,0.01769606473753809
cub_00439,gradcam++,8,8,0.09338028847996611,0.17564071163360492
cub_00439,integrated_gradients,8,8,0.01571708686678903,0.37671521047886924
cub_00439,gradient_shap,8,8,0.0156421745341504,0.37148540893394966
cub_00439,occlusion,8,8,0.02269067295419518,0.5895510978793027
cub_00439,guided_backprop,8,8,0.01609039723116439,0.3334501666744472
cub_00439,attention_rollout,8,8,0.01792973100091331,0.3551420368050458
cub_00443,gradcam,8,133,0.25149445656570607,0.22213762899045825
cub_00443,gradcam++,8,133,0.47119001013343226,0.2918310775188729
cub_00443,integrated_gradients,8,133,0.02555500470043626,0.44059628649265503
cub_00443,gradient_shap,8,133,0.026748787384713077,0.41950904786936
cub_00443,occlusion,8,133,0.40488165006390775,0.7155552516516763
cub_00443,guided_backprop,8,133,0.025973218510625885,0.30387642930145375
cub_00443,attention_rollout,8,133,0.16707797954441048,0.6003024298581295
cub_00444,gradcam,8,8,0.08478588264842984,0.3630244135769316
cub_00444,gradcam++,8,8,0.5765541100670818,0.05229540724249088
cub_00444,integrated_gradients,8,8,0.022734317841241136,0.551837107006577
cub_00444,gradient_shap,8,8,0.023027515326975855,0.5403467848344008
cub_00444,occlusion,8,8,0.08575405355368276,0.7254410084133269
cub_00444,guided_backprop,8,8,0.02182605630951002,0.4939908927219221
cub_00444,attention_rollout,8,8,0.05371338247496169,0.34014285241428294
cub_00466,gradcam,8,29,0.22377686247345993,0.46451601203298193
cub_00466,gradcam++,8,29,0.612522250582697,0.23827362781157715
cub_00466,integrated_gradients,8,29,0.02150749895226909,0.24736151382967358
cub_00466,gradient_shap,8,29,0.022006699661142198,0.22709419673774386
cub_00466,occlusion,8,29,0.7071178844023963,0.4875208296638447
cub_00466,guided_backprop,8,29,0.022183017670613488,0.3618335252802353
cub_00466,attention_rollout,8,29,0.0854505001625512,0.40547155002714136
cub_00479,gradcam,8,8,0.26943225290451667,0.054149853666604006
cub_00479,gradcam++,8,8,0.15275757720228283,0.20783698762243144
cub_00479,integrated_gradients,8,8,0.020182234008098026,0.45699447999068077
cub_00479,gradient_shap,8,8,0.020186368894064794,0.4636412635591114
cub_00479,occlusion,8,8,0.036561356185120526,0.6363188585994067
cub_00479,guided_backprop,8,8,0.020552919476176615,0.465098255869816
cub_00479,attention_rollout,8,8,0.060149189445655796,0.4328383956875769
cub_00480,gradcam,8,48,0.04692317637891391,0.12741250438048154
cub_00480,gradcam++,8,48,0.243894284383714,0.10414824052058974
cub_00480,integrated_gradients,8,48,0.011506098386234953,0.12856463696298306
cub_00480,gradient_shap,8,48,0.011817944837457618,0.12388387487080763
cub_00480,occlusion,8,48,0.022541636911773827,0.22071185807799337
cub_00480,guided_backprop,8,48,0.012083905295730803,0.14525254921391023
cub_00480,attention_rollout,8,48,0.08640004932822193,0.2207646389979345
cub_00481,gradcam,8,26,0.5518565757447506,0.14038043642794945
cub_00481,gradcam++,8,26,0.13832492686487968,0.4214882872314774
cub_00481,integrated_gradients,8,26,0.02952002870879369,0.3878958969857194
cub_00481,gradient_shap,8,26,0.030863226427754853,0.3993150741342106
cub_00481,occlusion,8,26,0.38352820547443117,0.5246661674245843
cub_00481,guided_backprop,8,26,0.035515229748853024,0.39917783253040395
cub_00481,attention_rollout,8,26,0.18339177909219875,0.4848233613665797
cub_00482,gradcam,8,8,0.03156065701332409,0.05060504295688588
cub_00482,gradcam++,8,8,0.042251985034090465,0.027915175518137398
cub_00482,integrated_gradients,8,8,0.0034522770394687548,0.015037627107813019
cub_00482,gradient_shap,8,8,0.003469306722399779,0.013574521898408416
cub_00482,occlusion,8,8,0.01587627141561825,0.16546632887620946
cub_00482,guided_backprop,8,8,0.0036677862764918244,0.01839493946463335
cub_00482,attention_rollout,8,8,0.06516342109825927,0.015468714552116578
cub_00489,gradcam,9,9,0.0881565094809048,0.8452763859415426
cub_00489,gradcam++,9,9,0.8181743447668851,0.1012892317026853
cub_00489,integrated_gradients,9,9,0.03893408130388707,0.722680268366821
cub_00489,gradient_shap,9,9,0.03843115202616901,0.7101491912500931
cub_00489,occlusion,9,9,0.02994367883075029,0.8671326480107383
cub_00489,guided_backprop,9,9,0.03761307885870338,0.798870839853771
cub_00489,attention_rollout,9,9,0.02893161534739193,0.7272098195040597
cub_00491,gradcam,9,9,0.0358587766357232,0.5342348020814826
cub_00491,gradcam++,9,9,0.47616076065096424,0.2890630045905709
cub_00491,integrated_gradients,9,9,0.0192775821313262,0.41771325499285017
cub_00491,gradient_shap,9,9,0.019111231291026345,0.43274559762794523
cub_00491,occlusion,9,9,0.02064690013648942,0.565858223219402
cub_00491,guided_backprop,9,9,0.02042854039318627,0.33402739905286577
cub_00491,attention_rollout,9,9,0.0185305708728265,0.6981147147016599
cub_00498,gradcam,9,9,0.07201500926603331,0.43643530709668993
cub_00498,gradcam++,9,9,0.7128080970840529,0.041332810319727256
cub_00498,integrated_gradients,9,9,0.029802780982572587,0.818905623932369
cub_00498,gradient_shap,9,9,0.02990553171839565,0.8156797996954992
cub_00498,occlusion,9,9,0.02517466647550464,0.8765001422958449
cub_00498,guided_backprop,9,9,0.03366758329793812,0.8298024061368777
cub_00498,attention_rollout,9,9,0.026405285006330815,0.7888632453279569
cub_00502,gradcam,9,9,0.028727686965430627,0.7596919528441503
cub_00502,gradcam++,9,9,0.2854601089027711,0.5294820746552431
cub_00502,integrated_gradients,9,9,0.043066050700144846,0.6548474974231794
cub_00502,gradient_shap,9,9,0.04672719769878312,0.6573468425543979
cub_00502,occlusion,9,9,0.24779055920662363,0.532123692217283
cub_00502,guided_backprop,9,9,0.07798809637315571,0.6246378804324195
cub_00502,attention_rollout,9,9,0.02393985576200066,0.7263256340520456
cub_00506,gradcam,9,9,0.22244338838208932,0.48712063428247343
cub_00506,gradcam++,9,9,0.5233376004805906,0.39878725722664965
cub_00506,integrated_gradients,9,9,0.028243797714821994,0.7737387231783941
cub_00506,gradient_shap,9,9,0.02840357086388395,0.7538873157696797
cub_00506,occlusion,9,9,0.024358785555523354,0.900402697105892
cub_00506,guided_backprop,9,9,0.02935432521626354,0.4614006418036297
cub_00506,attention_rollout,9,9,0.024568469064251988,0.8217587623046712
cub_00515,gradcam,9,9,0.02858564271591604,0.9046985752182082
cub_00515,gradcam++,9,9,0.26631617085076875,0.6339978625474032
cub_00515,integrated_gradients,9,9,0.02614869627868757,0.8941841489868237
cub_00515,gradient_shap,9,9,0.026062122697476302,0.891578660090454
cub_00515,occlusion,9,9,0.02914632430183701,0.9119663304882125
cub_00515,guided_backprop,9,9,0.026666307763662193,0.8700351870851593
cub_00515,attention_rollout,9,9,0.027015274512814356,0.8986167586641385
cub_00520,gradcam,9,9,0.27629317878163423,0.8912506914930418
cub_00520,gradcam++,9,9,0.05776438284083271,0.9243590674595907
cub_00520,integrated_gradients,9,9,0.05080387779162265,0.8770195476012306
cub_00520,gradient_shap,9,9,0.03697382300160826,0.8775239250855521
cub_00520,occlusion,9,9,0.21350818926584908,0.8963036812143399
cub_00520,guided_backprop,9,9,0.13479027790017425,0.7742116478504613
cub_00520,attention_rollout,9,9,0.07753313962602988,0.9275920561747626
cub_00524,gradcam,9,9,0.37034281413943976,0.45594642075011504
cub_00524,gradcam++,9,9,0.4057930131864851,0.49798308497993277
cub_00524,integrated_gradients,9,9,0.02787369620928075,0.7658167413668707
cub_00524,gradient_shap,9,9,0.027891566179459915,0.7680098059820011
cub_00524,occlusion,9,9,0.051961997832404454,0.9228877417044713
cub_00524,guided_backprop,9,9,0.029536436055786913,0.7782087930710986
cub_00524,attention_rollout,9,9,0.02909798373002559,0.7437320743454621
cub_00529,gradcam,9,9,0.20032007816917033,0.5713592854735906
cub_00529,gradcam++,9,9,0.6759821471467149,0.043311053217621485
cub_00529,integrated_gradients,9,9,0.11028025799896571,0.7110450707143171
cub_00529,gradient_shap,9,9,0.09727824588771909,0.6919883658410981
cub_00529,occlusion,9,9,0.21898140674456953,0.8893414697842672
cub_00529,guided_backprop,9,9,0.132488341187127,0.6932106293737887
cub_00529,attention_rollout,9,9,0.025196929785306563,0.7655141655122861
cub_00533,gradcam,9,9,0.8309609624790029,0.05714774326115726
cub_00533,gradcam++,9,9,0.023035839073418173,0.8020231883274391
cub_00533,integrated_gradients,9,9,0.025147631092113445,0.8082833624677732
cub_00533,gradient_shap,9,9,0.02503795747470576,0.8068750580074264
cub_00533,occlusion,9,9,0.022799445576674775,0.7853613815503193
cub_00533,guided_backprop,9,9,0.024762847188685558,0.7960111725376918
cub_00533,attention_rollout,9,9,0.023062202714936572,0.86227676786948
cub_00536,gradcam,9,9,0.08281318902736531,0.9029396630125119
cub_00536,gradcam++,9,9,0.02875244163442403,0.9510203785495833
cub_00536,integrated_gradients,9,9,0.02943270024843514,0.9385420984821394
cub_00536,gradient_shap,9,9,0.029820921557256956,0.9389960355358198
cub_00536,occlusion,9,9,0.03278352834749966,0.9293963439064101
cub_00536,guided_backprop,9,9,0.06657948057400065,0.88220959038008
cub_00536,attention_rollout,9,9,0.028282617285731247,0.940023762662895
cub_00542,gradcam,9,9,0.1060831819078885,0.8725550792412832
cub_00542,gradcam++,9,9,0.8213940372166691,0.23998844279267356
cub_00542,integrated_gradients,9,9,0.05666687627090141,0.9145426160888748
cub_00542,gradient_shap,9,9,0.04230229512322694,0.9020565844373778
cub_00542,occlusion,9,9,0.06415608059614897,0.9269153124885632
cub_00542,guided_backprop,9,9,0.0793909054482356,0.8665322563843801
cub_00542,attention_rollout,9,9,0.04305818652501331,0.8909685424761846
cub_00544,gradcam,10,10,0.1310536946664797,0.16005793628573883
cub_00544,gradcam++,10,10,0.07711662312794944,0.06327699008397757
cub_00544,integrated_gradients,10,10,0.02162869451858569,0.13344709838565905
cub_00544,gradient_shap,10,10,0.02793476125807501,0.1297945941129001
cub_00544,occlusion,10,10,0.015005223607295193,0.22997102444351186
cub_00544,guided_backprop,10,10,0.020974045761977325,0.05685273609415162
cub_00544,attention_rollout,10,10,0.04058408549026354,0.14414348951831926
cub_00547,gradcam,10,48,0.041853586550860196,0.17539275135568458
cub_00547,gradcam++,10,48,0.23804697169471187,0.06845439195749348
cub_00547,integrated_gradients,10,48,0.009984409567550756,0.16626300739371802
cub_00547,gradient_shap,10,48,0.010008040667162276,0.16676604160238637
cub_00547,occlusion,10,48,0.05438911852688761,0.2702587728963408
cub_00547,guided_backprop,10,48,0.01089103678968968,0.06483694026173906
cub_00547,attention_rollout,10,48,0.07704398692512768,0.20837860204846947
cub_00550,gradcam,10,10,0.09579241287137848,0.18569585451332382
cub_00550,gradcam++,10,10,0.05902363474015146,0.10559095321514175
cub_00550,integrated_gradients,10,10,0.03458437894878443,0.3532079387950943
cub_00550,gradient_shap,10,10,0.027595084186759784,0.3712119949079352
cub_00550,occlusion,10,10,0.037586085635120975,0.5796872603270457
cub_00550,guided_backprop,10,10,0.04153761318593752,0.3843377321056323
cub_00550,attention_rollout,10,10,0.04440115133475046,0.3481560417014407
cub_00553,gradcam,10,8,0.026934047899703727,0.41278062573110214
cub_00553,gradcam++,10,8,0.36166008443397,0.023645417346415325
cub_00553,integrated_gradients,10,8,0.015298617447842843,0.4802614254673244
cub_00553,gradient_shap,10,8,0.01709560679009883,0.46233903984830244
cub_00553,occlusion,10,8,0.0318825955473585,0.397513720751158
cub_00553,guided_backprop,10,8,0.017124362129834484,0.3858601708343485
cub_00553,attention_rollout,10,8,0.03704144427956635,0.40013780147128275
cub_00564,gradcam,10,26,0.04018245120678331,0.04428874130098846
cub_00564,gradcam++,10,26,0.05314892376336503,0.24060304542799713
cub_00564,integrated_gradients,10,26,0.020989134653063957,0.07634688571706644
cub_00564,gradient_shap,10,26,0.02124628782767105,0.07068197816988685
cub_00564,occlusion,10,26,0.02273349839524599,0.13613043000368633
cub_00564,guided_backprop,10,26,0.016962223419977815,0.06472863620292627
cub_00564,attention_rollout,10,26,0.02290073764597764,0.07004837403219424
cub_00566,gradcam,10,10,0.14848217070393732,0.1086758748424472
cub_00566,gradcam++,10,10,0.2310482329252409,0.1148141993122408
cub_00566,integrated_gradients,10,10,0.08642142588796561,0.4986127081356244
cub_00566,gradient_shap,10,10,0.07483992933121045,0.4849884902389021
cub_00566,occlusion,10,10,0.03441598114150111,0.5046934085461545
cub_00566,guided_backprop,10,10,0.09568037605204154,0.4719641332543688
cub_00566,attention_rollout,10,10,0.05197778092406224,0.3338675456034253
cub_00572,gradcam,10,10,0.511565424237051,0.18595468770072326
cub_00572,gradcam++,10,10,0.7188142497587251,0.07756272207188881
cub_00572,integrated_gradients,10,10,0.12376023987599186,0.8697293941426323
cub_00572,gradient_shap,10,10,0.1456061197008239,0.8661803726601647
cub_00572,occlusion,10,10,0.08780281472136267,0.8242154124221998
cub_00572,guided_backprop,10,10,0.05979237524152268,0.8050363790738628
cub_00572,attention_rollout,10,10,0.06324528435070534,0.7314593023183987
cub_00573,gradcam,10,10,0.2926518758737075,0.511020888845087
cub_00573,gradcam++,10,10,0.4103988210030366,0.5184349418326746
cub_00573,integrated_gradients,10,10,0.15149676305518373,0.7995082837092922
cub_00573,gradient_shap,10,10,0.10198050725302893,0.8127812825638103
cub_00573,occlusion,10,10,0.3305386170774001,0.7580666125330026
cub_00573,guided_backprop,10,10,0.1504480633433559,0.8012857130292105
cub_00573,attention_rollout,10,10,0.2087975422204181,0.8233999585994752
cub_00583,gradcam,10,29,0.006084458997065668,0.10105815416318364
cub_00583,gradcam++,10,29,0.15825616757501848,0.015416161606844971
cub_00583,integrated_gradients,10,29,0.008358316832163839,0.14636270498740486
cub_00583,gradient_shap,10,29,0.008296233654982645,0.1556412810692564
cub_00583,occlusion,10,29,0.005394795296888333,0.08709446850407403
cub_00583,guided_backprop,10,29,0.007804557247436605,0.21092804984655228
cub_00583,attention_rollout,10,29,0.005512772360816599,0.05996750190970487
cub_00591,gradcam,10,10,0.7380027089762735,0.060009848073241265
cub_00591,gradcam++,10,10,0.17126004926685712,0.7292913211538691
cub_00591,integrated_gradients,10,10,0.0531382307439344,0.8663180578994797
cub_00591,gradient_shap,10,10,0.05337261390232017,0.8789957587170647
cub_00591,occlusion,10,10,0.027211023619747723,0.7993294407177018
cub_00591,guided_backprop,10,10,0.05430392576672603,0.8451447707164333
cub_00591,attention_rollout,10,10,0.0395560003031278,0.7027462759084301
cub_00598,gradcam,10,10,0.61541059242154,0.1862015767517732
cub_00598,gradcam++,10,10,0.60278905130981,0.3728910830250243
cub_00598,integrated_gradients,10,10,0.03096138477849309,0.6387091350770788
cub_00598,gradient_shap,10,10,0.03188951924967114,0.6146208286663751
cub_00598,occlusion,10,10,0.14221135180268907,0.6757679788890527
cub_00598,guided_backprop,10,10,0.03395093194267247,0.5294388821144821
cub_00598,attention_rollout,10,10,0.08009602905658539,0.5095197678805562
cub_00599,gradcam,10,8,0.02766312912281137,0.26732963566028045
cub_00599,gradcam++,10,8,0.2780439174530329,0.049010407159221336
cub_00599,integrated_gradients,10,8,0.010954970278544352,0.34865441993169954
cub_00599,gradient_shap,10,8,0.011111618699214888,0.3391796636307846
cub_00599,occlusion,10,8,0.08165096387092491,0.15926133578468576
cub_00599,guided_backprop,10,8,0.01189304988947697,0.18691303987579885
cub_00599,attention_rollout,10,8,0.03967085528711323,0.16424700630595906
cub_00606,gradcam,11,11,0.8658981522516116,0.10217612017440839
cub_00606,gradcam++,11,11,0.8295307282329306,0.1108509782410692
cub_00606,integrated_gradients,11,11,0.028470578783890237,0.7028494046040578
cub_00606,gradient_shap,11,11,0.028118209930835296,0.699998619928374
cub_00606,occlusion,11,11,0.16162609597377015,0.8154261754796609
cub_00606,guided_backprop,11,11,0.04925243804173079,0.6894534032180671
cub_00606,attention_rollout,11,11,0.04661201029957738,0.7912379139073892
cub_00610,gradcam,11,11,0.04234171617717949,0.1880229925009189
cub_00610,gradcam++,11,11,0.07769378510420209,0.3882400505215628
cub_00610,integrated_gradients,11,11,0.030536333000054587,0.5976855376473396
cub_00610,gradient_shap,11,11,0.02991810506791808,0.5926940763107267
cub_00610,occlusion,11,11,0.1569678964238847,0.6905748362623855
cub_00610,guided_backprop,11,11,0.02576456687529572,0.5396738285868196
cub_00610,attention_rollout,11,11,0.030490090718376453,0.4164733013923978
cub_00622,gradcam,11,43,0.07535871329018848,0.012418824592896265
cub_00622,gradcam++,11,43,0.01569958053296432,0.011758040596032509
cub_00622,integrated_gradients,11,43,0.007066419711918572,0.1352234396908898
cub_00622,gradient_shap,11,43,0.00718714213653584,0.14179838553536683
cub_00622,occlusion,11,43,0.011365665178163911,0.18914100184338165
cub_00622,guided_backprop,11,43,0.008606715200585317,0.12430051364644897
cub_00622,attention_rollout,11,43,0.011709329846780745,0.06971749071090015
cub_00633,gradcam,11,11,0.8169558992580278,0.036188996781129364
cub_00633,gradcam++,11,11,0.04441384230449331,0.7585009985690702
cub_00633,integrated_gradients,11,11,0.023524181588436475,0.7558439196989638
cub_00633,gradient_shap,11,11,0.023511255459743554,0.7492941264034017
cub_00633,occlusion,11,11,0.029872332976083268,0.8738856038049562
cub_00633,guided_backprop,11,11,0.024274926440557468,0.774871625189553
cub_00633,attention_rollout,11,11,0.0242545473833161,0.8221668293670519
cub_00639,gradcam,11,11,0.8606928701075958,0.3989209686376852
cub_00639,gradcam++,11,11,0.5034860970168665,0.5033258264855248
cub_00639,integrated_gradients,11,11,0.06093480747076683,0.8624505540326936
cub_00639,gradient_shap,11,11,0.06363131807302126,0.8671201204851968
cub_00639,occlusion,11,11,0.375609258444456,0.9078558420733317
cub_00639,guided_backprop,11,11,0.11572073329298291,0.7540771400759694
cub_00639,attention_rollout,11,11,0.046451665100175885,0.8641486620501383
cub_00640,gradcam,11,11,0.12421749977511355,0.30440361355140333
cub_00640,gradcam++,11,11,0.12376615452521948,0.7793660750816342
cub_00640,integrated_gradients,11,11,0.02542308408592362,0.8700177283928497
cub_00640,gradient_shap,11,11,0.02555546119110659,0.8698988845542771
cub_00640,occlusion,11,11,0.17675148467387772,0.8592383235663874
cub_00640,guided_backprop,11,11,0.03224853109859395,0.8469826538668713
cub_00640,attention_rollout,11,11,0.02772219163016416,0.8715916758374078
cub_00641,gradcam,11,11,0.07066756363201421,0.026864476429182094
cub_00641,gradcam++,11,11,0.14025765047117605,0.007886157746543169
cub_00641,integrated_gradients,11,11,0.006720827396202368,0.16050788302964064
cub_00641,gradient_shap,11,11,0.006581480355816895,0.15946457124955485
cub_00641,occlusion,11,11,0.0219837061733415,0.27580742519057827
cub_00641,guided_backprop,11,11,0.0070160386734642085,0.14460686638194603
cub_00641,attention_rollout,11,11,0.00677129538889858,0.1360849725344451
cub_00642,gradcam,11,11,0.13083645550650544,0.7012193124712212
cub_00642,gradcam++,11,11,0.5221643038472394,0.44599227152939425
cub_00642,integrated_gradients,11,11,0.02663463626231533,0.8761389445950044
cub_00642,gradient_shap,11,11,0.02782234711921774,0.8775575296691385
cub_00642,occlusion,11,11,0.29364490511943586,0.8763986548379763
