sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00747,13,13,0.7033012261220711,0.4934146885929013,-0.10568609656927026,0.07022876339785634,-0.09132259695806895,0.08756909071204075,-0.12195070333872332,0.070171696704703,-0.29250370824789806,0.02048520233541373,-0.12835760494744855,0.06653204378786269,-0.057956337326745926,0.0740661457775875,-0.13919934131662332,0.06709910676307954,-0.22626720600313244,0.03628929210324559,0.650487784037404,0.49053100631266244,0.9861162470535056,0.8645484949832776,0.11208516928096594,0.20462242291010635,0.6421907256291184,0.4679637214745465,0.07115181737459303,0.1811826390911739,0.12985204040777282,0.21984236808856267,0.1421294276798347,0.22763644553566798
cub_00757,13,53,0.812926703109242,0.3582150101419878,-0.5061709053410282,0.030592341648701366,-0.3166104711535455,0.06232804232804233,-0.49982561430874645,0.03090983774902444,-0.4640894112400816,0.003910116808552762,-0.47622096933573455,0.042412915952863,-0.24373939200547406,0.09756764143208527,-0.4676615456309913,0.043876065710126845,-0.3595944291752888,4.9299940840070995e-05,0.6590245664143769,0.43295730401256605,0.9915985149774769,0.8989497587283565,0.41304610108282735,0.3363432639071975,0.6753291031425057,0.44534063085121706,0.453546036866726,0.3286369593709043,0.4205296524395527,0.33952167019027485,0.07280586265612114,0.23010739058484933
cub_00763,13,13,0.8425885631189108,0.4187804705716103,0.010407773362107044,0.1857497341368309,0.01675924310012519,0.1932932992449016,0.013095440563473849,0.18659098971266405,-0.07691381668019535,0.17135594199549367,0.03871403309685279,0.10896338432650356,0.07041572073922349,0.12367095691102406,0.048538660515257,0.1111111111111111,-0.028101919129194478,0.11150684931506849,0.5850096066553747,0.4705451348182884,0.9884389831333018,0.9136155606407322,0.45415820532951057,0.45674665900273026,0.6169157910545013,0.49097392467127254,0.5078305649161349,0.5074349442379182,0.4594669793913651,0.4587380387078207,0.30315492194444993,0.3272717999602646
cub_00764,13,82,0.44932592143126754,0.3082133784928027,0.15191420163330424,0.2400419934539616,0.046504950256856394,0.15581649686294824,0.15181912748785845,0.2351602386664206,0.16616107629098256,0.12838627134672081,0.4965272565367805,0.41562654255694237,0.49173873272552615,0.3851514524253088,0.5012477437605962,0.41612584650112866,0.32023289365818064,0.2673415823022122,0.7141673891368291,0.4526635784597568,0.9870786154884157,0.9137980356632021,0.3844359469216258,0.3480718085106383,0.7417961501203113,0.47965202005308166,0.5562937232577777,0.45517835354912795,0.3977734584008552,0.3488789834342359,0.4371344791404778,0.3700071054852326
cub_00767,13,82,0.8360588904007467,0.30911225621290195,0.35584737150011087,0.27647395535203206,0.19018036565797908,0.24650642817216323,0.3409732310775866,0.2648096798588354,0.1250138262347435,0.1724397154918175,0.16976189365094493,0.15937842990006354,0.09915023374647443,0.1441112757952343,0.15732990728197682,0.15577310682407142,-0.03167294243979868,0.06766719325961032,0.5164222548506064,0.3869117545435699,0.9880280182142878,0.8908988128886377,0.3136471615315827,0.2061990600273663,0.4741602666619148,0.36707308766432806,0.37116417169813876,0.23515077672860188,0.2945010368058819,0.19856940174982265,0.34670437912487845,0.27207166229793706
cub_00789,14,14,0.4244344319064725,0.19999601403061223,0.40248705785506195,0.2516370439663237,0.21348395886028088,0.21969006381039197,0.3915176089149318,0.2479791070762343,0.02639238330832768,0.2251495558644027,0.4635103903942062,0.19999601403061223,0.39939233114691824,0.19999601403061223,0.4540565504025009,0.19999601403061223,0.4633424694841438,0.20408163265306123,0.6619948914292912,0.46968365553602814,0.9881795044597749,0.9299932685835176,0.3443261311360022,0.37672302573504446,0.6690082311427041,0.4762780433983082,0.5168914549960969,0.4863279818195147,0.3401335945910083,0.3786889704882361,0.4506100660018481,0.33774776033690074
cub_00790,14,86,0.44428103034456173,0.19999601403061223,-0.13682146864983316,0.07154297917778964,0.02227807326863665,0.08928086838534599,-0.1534938477381529,0.06641870350690754,-0.3521146928228079,0.029240062947357735,-0.16376475192330942,0.19999601403061223,-0.12234665025534085,0.19999601403061223,-0.14663355098190448,0.19999601403061223,-0.11382137102429711,0.20408163265306123,0.5610506231342502,0.41308174329367037,0.9816779375106628,0.8882303132938189,0.24641126516683703,0.32213889794587547,0.5536656747176278,0.4148748678181177,0.2850955525035648,0.2816055625790139,0.2606339822942971,0.33055519096994357,0.14440652036965282,0.2607356585795567
cub_00791,14,14,0.0,0.19999601403061223,-0.022740848597010584,0.14705378064811112,0.10539783137011477,0.1844201829448215,-0.04605107483630563,0.14066496163682865,-0.04364435553766392,0.17802568125036314,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6792783351036032,0.4432619013375521,0.9633822459226945,0.8130081300813008,0.42654664540138537,0.3513963873891888,0.6363858234887803,0.4067428331113759,0.44726963106298906,0.3420930694380089,0.41184807085062625,0.34093915343915343,0.23717815361528088,0.2901114513368143
cub_00803,14,14,0.0,0.19999601403061223,-0.066098052064429,0.12342569269521411,0.0013060956014527949,0.13620923913043478,-0.0681380456098801,0.11667501251877817,-0.29501486165532526,0.066936799452718,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.627517629362296,0.4058559820678061,0.9858762455452319,0.9077946768060836,0.47557996100434086,0.3861352293703425,0.6236038597777737,0.4025157232704403,0.4537931992454582,0.30251830913529487,0.48043927568888173,0.3916535108792642,0.21459102045972003,0.2829190576067925
cub_00804,14,13,0.5274164620070345,0.20017538265306123,0.0162004466481654,0.06814554739865943,0.44872803623351093,0.21595106885484164,-0.011401836045864618,0.06746411483253588,-0.17454854514887205,0.04772727272727273,-0.07027773425158924,0.19999601403061223,0.2522026052035406,0.19999601403061223,-0.09597016881171673,0.19999601403061223,-0.08289238410574298,0.20408163265306123,0.6351738463475278,0.39948399693187364,0.9845113825253944,0.8864554939374001,0.4001502458563004,0.3517567837855857,0.6198757602800904,0.3953973440867691,0.2623947258975019,0.24677161480752674,0.4115326060192333,0.357276743874682,0.27487302991030094,0.26937833590900706
cub_00805,14,108,0.7450768044732643,0.47888880701495834,-0.06060748631875319,0.10694390822348464,0.0092688374797829,0.10311091568649006,-0.03439403092178324,0.11258938965574589,-0.17777553679316677,0.042630875244266175,0.056576621127202756,0.1701259328358209,0.10994516169199137,0.2222898903775883,0.08226306513651918,0.178300945223977,-0.14389150557501995,0.17271097229452254,0.5790459909653669,0.3653990067351521,0.987741122589603,0.8941109852774632,0.34379504388698406,0.2474620070140897,0.6079596321032976,0.3777716757053614,0.4999239081749388,0.3792517006802721,0.35194239937538174,0.2526257259359941,0.2637913351597073,0.2736141825270124
cub_00811,14,13,0.7303282004313788,0.4366993487440063,-0.16810041808392404,0.12364267323407589,-0.02383044978777257,0.23866230641081015,-0.16694762407425745,0.1299673533716087,-0.06770735355888015,0.13492640886451396,6.53517862008169e-05,0.10323218997361477,0.09043020521389873,0.18504959848842703,-0.003986254543763739,0.1025655111794759,0.08963406240121519,0.069187364868428,0.7847746264852522,0.4237071717386678,0.9937563190964835,0.9116106295837699,0.5151525200916746,0.37653608527394933,0.7967830333201472,0.4342885728578575,0.5904096883400446,0.36357522361961125,0.521266395187014,0.3849043715846995,0.3121352201536475,0.29457032065290106
cub_00825,14,14,0.3350612259312647,0.19999601403061223,-0.09669811192377312,0.05698335791025911,-0.059836809450806,0.05676074136478517,-0.08982206751728664,0.06766677306096393,-0.04711096131511808,0.02367969302231647,-0.11318653875728611,0.19999601403061223,0.05168095410465106,0.19999601403061223,-0.10784342626459383,0.19999601403061223,-0.009531767690240174,0.20408163265306123,0.447384556636465,0.34481372286250334,0.9603005438909835,0.8027485852869847,0.324835143382561,0.25861319759140855,0.39283505065452645,0.31788035983977936,0.4555977811196329,0.3344083190733184,0.26955288833834123,0.23998532199865452,0.18088123074262144,0.23384038405243224
cub_00830,14,14,0.23271738308008771,0.14587496431630032,-0.09333018276851833,0.06353664352710509,-0.11306000590066767,0.07533219031290184,-0.09490111786621312,0.06466500450904461,-0.07601059881244912,0.10316121660590892,0.2655554915026701,0.24411108356062486,0.25716932647150753,0.22827417380660955,0.2594161026259089,0.24310932177144626,0.28575798797500734,0.3111944642048762,0.7999881430454671,0.46507044309803636,0.992106861515143,0.915807560137457,0.5277741873032716,0.3787827269636178,0.7970817554476066,0.45371577574967403,0.5984852601422713,0.4352966161687668,0.5273446761173649,0.3821664735155771,0.3444063513252305,0.3006732438831964
cub_00831,14,14,0.0,0.19999601403061223,-0.4162304889457624,0.05531601640551057,-0.25390218117387,0.05487228003784295,-0.4206258873097687,0.0575960373083206,-0.3686838407663729,0.01992051914080185,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8108543931260059,0.5078888054094666,0.9820676086289964,0.882915845764143,0.6315443218091179,0.3476237952808242,0.8061501751303951,0.4900883510282872,0.578736034646344,0.2995128829637226,0.6348361369219404,0.3507661558960693,0.1989830848044684,0.2713710918673666
cub_00832,14,73,0.41639800068706323,0.16726765150633943,-0.22319839973709513,0.08527550965230087,-0.005714565010627203,0.1319796954314721,-0.21318511067726773,0.08804076764610214,-0.09509853606676055,0.10082527961776523,-0.32605294224135495,0.023875114784205693,-0.07615726440122175,0.06607882715393605,-0.31202403066848156,0.027491936722469665,-0.11399477828912509,0.0719006079830822,0.4940622038644992,0.34734156820622986,0.9887473791068135,0.8827392120075047,0.26588904297824456,0.2503854455750848,0.4842963476788281,0.3396075290348418,0.2680806639992478,0.26948844781165865,0.2661447349270699,0.2457757296466974,0.12121284974332219,0.20653822151864606
cub_00833,14,14,0.3455307413516902,0.1653022121581606,-0.2492070393860991,0.04476834981780323,-0.2550908962468623,0.039627039627039624,-0.25242417237557374,0.04449648711943794,-0.3492522140605556,0.037402783462955384,-0.2764412032700533,0.0795546232047765,-0.3026072792285121,0.06846252129471891,-0.2804211059101943,0.07961269499731038,-0.2739919548510256,0.03937048239093659,0.774067656111017,0.4898671219657041,0.9895245511629785,0.9430729015393552,0.6457264237447393,0.40622832570398115,0.7826993984198968,0.49787297559519367,0.6083173745441628,0.39050819559700983,0.6456419206716927,0.40398864344574476,0.1701381467118201,0.2486756905280085
cub_00846,15,15,0.0,1.0,0.20999779064726337,0.19999601403061223,0.19659931289627636,0.19999601403061223,0.21225693481066885,0.19999601403061223,-0.1339524547212211,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8035420632619568,0.5044977511244377,0.9859475257734596,0.9303645282292969,0.4362508278016643,0.4751891734575087,0.8123077761130233,0.4989917096123684,0.46778943179244603,0.476693372177713,0.43545522579985413,0.47647829886396736,0.2950796289450261,0.3980236121970059
cub_00849,15,170,0.8475968039505934,0.6202470331799467,-0.21559715250670183,0.07903225806451612,-0.22310265911677382,0.11037344398340249,-0.23499725010220707,0.06772357291057084,-0.364859609059566,0.07920370468941289,-0.13178826285561984,0.09236379469874272,-0.06925230336138782,0.1351809954751131,-0.1601971762333783,0.0784524449220849,-0.25435300256281734,0.056374719949981764,0.5658935589637714,0.38844690418540295,0.9606926079834563,0.792604501607717,0.21751854002514037,0.2596297216699801,0.4907482900153959,0.3536116544142443,0.2856553049133174,0.28518002028397565,0.19208648009012802,0.2476155313519168,0.12706961134289005,0.24306935342580058
cub_00850,15,15,0.0,0.19999601403061223,-0.15924728755842338,0.06670209938878555,-0.22328061895221804,0.04005804010986164,-0.1579422582509874,0.06596558317399617,-0.1464534549704653,0.007954262987820034,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7742085384386416,0.5049490101979605,0.992223344466178,0.8998485422188565,0.47829081176284766,0.32733224222585927,0.7636986632740566,0.48721748795850317,0.5268568707418996,0.3588231351786073,0.4776016396362389,0.3266374402931362,0.22173041657251788,0.2726369021672597
cub_00858,15,14,0.0,0.19999601403061223,0.32907703395435006,0.18659098971266405,0.3907176236720866,0.21064060803474485,0.3278664935622231,0.1897563578161124,0.01759640391799686,0.15586340573513482,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5508205291301436,0.37071438328097256,0.9935572991923443,0.9187380497131931,0.19758321264261727,0.23169916772978555,0.576507913653569,0.38844690418540295,0.21821858120862198,0.2296821931101407,0.2112459412996684,0.2386217850815566,0.2542127354822414,0.2749879688783478
cub_00860,15,15,0.0,0.19999601403061223,-0.2915928789870925,0.01256243378235205,-0.08321766811323413,0.09858229788165745,-0.2572064961183326,0.01749049429657795,-0.3902235780500807,0.006303355171729204,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.35737726055862784,0.26816630860609125,0.984702651886461,0.8612630993230085,0.4237227202177323,0.24892201552297646,0.39399458365312856,0.2843156076022269,0.2483650796162724,0.17754675339760714,0.4178518247608118,0.23953047624870086,0.12025156662828626,0.21458323537389584
cub_00861,15,15,0.6991061237111708,0.6569801040204739,0.34800807852639215,0.29017742350218567,0.2052995073794777,0.22363126447994147,0.35255436432004966,0.3024855603867869,0.1567260477017571,0.16315759279444667,0.25067298659411247,0.2423248328794256,0.1521144697378729,0.171823914058851,0.26791718078320353,0.2533408267765705,0.06916730491088946,0.14560144640940167,0.7274592042329411,0.4332643005070342,0.9815274994710851,0.8834459459459459,0.38799622357597435,0.28975826972010177,0.7043821252808252,0.4122862571247625,0.5181015855855048,0.41427176339285715,0.3707335943963244,0.27660244301725223,0.41278441974717206,0.3439434630010691
cub_00873,15,15,0.5196291044539584,0.19999601403061223,-0.263634310721714,0.060894386298763085,-0.23494445431882022,0.048479782676836274,-0.27859365560340965,0.05465055176037835,-0.36332649462909744,0.022853395217435173,-0.08982812693106544,0.19999601403061223,-0.13911417855687272,0.19999601403061223,-0.07570042384659786,0.19999601403061223,-0.25778189182421174,0.20408163265306123,0.6679087658425084,0.41987973116377786,0.9782703929724849,0.871503170458784,0.4674566064157947,0.38945997807017546,0.6817152827929249,0.42441447835344215,0.46306933335789524,0.3712295414581361,0.4731328518611631,0.396830864622804,0.16988392008432937,0.2709507712570695
cub_00876,15,15,0.0,0.19999601403061223,-0.21742551533142293,0.11985269501171744,-0.25167210332505696,0.13070422535211268,-0.23252256990016962,0.11841738645862357,-0.049655318290763445,0.14548022598870056,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8513225337967039,0.5774581466635228,0.9917516246015453,0.9385685308606201,0.47459196837204604,0.42741481272880877,0.8495730061996396,0.5647902697645408,0.5200933430978241,0.5137374944004778,0.4721213450782598,0.4186258046459558,0.22721188761990704,0.33060768537670604
cub_00882,15,174,0.0,0.20001594387755103,0.2398213467526139,0.23422703234534498,0.14373080449137285,0.16495443728597134,0.2358531582623623,0.22563507572056668,0.19385000931262666,0.237548828125,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5411665201702701,0.40398740818467993,0.9742291827725545,0.8480662983425414,0.38345718090391373,0.31775640192382687,0.6138281384760738,0.445652956853706,0.5398146452845805,0.3235198119981722,0.41785668450681684,0.3252500163409373,0.28557384472887903,0.30204559238287965
cub_00890,15,83,0.4558754194146199,0.2413409203364671,0.13859423484862082,0.20547780647486336,0.2347680054806126,0.22318381277425647,0.1399662188715787,0.20057426571753306,0.21453711136658418,0.20742020009528347,-0.14642852840972245,0.04842501175364363,-0.03255276593109657,0.08975403160123799,-0.15364565447626574,0.04880852842809365,0.11554160452755122,0.1447041553748871,0.5829854717693087,0.4069400630914827,0.9810649126181127,0.8935748655533541,0.42939930370386376,0.27187754845994605,0.6144871495470581,0.4258312020460358,0.39460481472719855,0.3112792652955633,0.4291080606946894,0.27772876228888327,0.293220357250181,0.26646136261943537
cub_00895,15,15,0.8662872751132545,0.5166628882339606,0.30333490608842006,0.24976648608257052,0.29207652362354014,0.3017252561940589,0.3100247103297952,0.25265260267132694,0.3350916813937491,0.2533226185324844,0.30989209477673724,0.2598870056497175,0.3449807361547771,0.2980209545983702,0.31105790505110364,0.263933497071604,0.37379662209811504,0.3109401267296004,0.6702261939644181,0.49108469539375926,0.9889418980696102,0.9213095921883975,0.3997285476317416,0.41535776614310643,0.6586752385172554,0.48249372137686514,0.45187886069764555,0.4161486344904659,0.395656200480447,0.4160497276155888,0.46744329293270737,0.38995703819812516
cub_00899,16,139,0.7117606755648959,0.5753059303420144,-0.282314780183935,0.048997074801504385,-0.2833515075251852,0.06209012058387984,-0.32081114146036377,0.04300405110626363,-0.24474980944225425,0.020113642077739226,-0.25012263115344313,0.050675321955816144,-0.1913843230517457,0.06704237333191557,-0.294561289537027,0.044822739340933934,-0.17560190599487682,0.025906997925416182,0.37762853725914497,0.24434248868497738,0.9075119136216822,0.7015684612123781,0.29588517673109777,0.2731554160125589,0.38138812260376825,0.23637035668083534,0.3238966715269923,0.3197292195534726,0.3540798277469337,0.30461360272826715,0.0872835691137123,0.20118251975586485
cub_00908,16,139,0.8912165267831812,0.6343131666802377,-0.5959761133528297,0.0003488835725677831,-0.6622940728703292,0.0,-0.5991195488221601,0.0003488835725677831,-0.6036933760722584,0.0,-0.6378943893675524,0.00034890096196979513,-0.6959800997568154,0.0002990430622009569,-0.6437581219313805,0.00034890096196979513,-0.657365702218549,0.0,0.779164003001613,0.5048361700532353,0.9844069526835492,0.9050783103939251,0.653665118698446,0.4992974931598018,0.7822865329556663,0.5012341985189618,0.6318266388548749,0.351306318315116,0.655828013749867,0.5048615750018556,0.01882082415568823,0.2601747896169606
cub_00910,16,16,0.8593787789984305,0.547036181678214,-0.30973469925000613,0.03398383193450389,-0.33266073675274066,0.059347963705423085,-0.31418707139519636,0.028002457254018634,-0.34623448358268405,0.007349289899692124,-0.45153145833260955,0.010311871227364185,-0.5441637900091644,0.007221302843387995,-0.44825825044038375,0.009600884688850909,-0.41131889460169946,0.013739695228578565,0.8010510102582837,0.533231474407945,0.9892195498232509,0.9114285714285715,0.5791925427118819,0.4592629912192313,0.7951125810745682,0.5329972502291476,0.5141874763605712,0.3690074274139095,0.5824585460759468,0.46675830138175506,0.13083407339589656,0.26595196630270623
cub_00915,16,34,0.0,0.2002551020408163,-0.050633691707045174,0.17864898174775515,0.03166390619045255,0.1377181055970995,-0.07777584554655068,0.18316248379875102,-0.012473408078679884,0.2149958078811834,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6976549567361139,0.606499639798287,0.9755922121639353,0.9070695553021665,0.4399979727921645,0.4136801004044066,0.6902627584600108,0.6085597499398894,0.49022588194576244,0.455282802182027,0.4443025786129632,0.4279174589759842,0.24192115477127513,0.34252396416088426
cub_00916,16,138,0.6397896559202891,0.49992530624439796,-0.4916360409363193,0.0228222109016811,-0.2484871563377507,0.06486343145054362,-0.5046858681326677,0.015990284384171643,-0.46588371705416914,0.002074996294649474,-0.39824875043497715,0.013992725803192564,-0.28499419178655894,0.040483101803856524,-0.41270001788176214,0.009962264150943397,-0.4129428279428657,0.0,0.6855063350317778,0.40388919977616117,0.9807396981464022,0.8748248482017749,0.39185213205546354,0.3155333506358682,0.688888803892647,0.40143844703582154,0.2961002887740847,0.20886000476985453,0.4131310986750637,0.3229153073208926,0.05842862946591048,0.21317169858492058
cub_00921,16,16,0.0,0.19999601403061223,-0.23155904051637416,0.03833617879869626,-0.3777797682005149,0.028808693869181876,-0.22897318821049897,0.03710210830921869,-0.2321306209508724,0.034544341259312175,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6280236030241033,0.4530842745438749,0.9793826763106254,0.8624721603563474,0.3852324534176696,0.3423596398305085,0.5891786608684978,0.4214887739924924,0.3750923373471613,0.3633918364602246,0.3782837954279566,0.32412486938349006,0.15098339390118357,0.2606519043719238
cub_00931,16,139,0.903348300253027,0.491971454058876,-0.5309954171245553,0.01481518936137938,-0.36936542449117615,0.03315144651497992,-0.5481546310786733,0.01471257394205976,-0.5611882700072051,0.0,-0.4653340236515154,0.035123007891072255,-0.29732868651243105,0.0518316650070751,-0.4846800772410265,0.032938754503345345,-0.5414281988927393,0.0035638271543830123,0.4851524578095526,0.24057361849425146,0.9882759628433294,0.9176380661188611,0.6147617063225872,0.32499019735982226,0.5085337025068519,0.24650642817216323,0.44092760305768103,0.22116484972595313,0.6267397917738984,0.32846284890577904,0.05128431970450702,0.19716292848066672
cub_00938,16,16,0.8855528588091388,0.792604501607717,-0.18867444517381227,0.08345929604836969,-0.04697097844278533,0.10975946917334808,-0.1958573352783845,0.0851581508515815,-0.3639311867555348,0.025906997925416182,-0.01100358386080398,0.10676078085364508,0.11092132940196317,0.11847971466785555,-0.013205959383090764,0.10749365412206158,-0.15961818394872557,0.026166616054256502,0.4306687140925126,0.2785068161549242,0.9725097347354568,0.8382487635098004,0.5042568610447835,0.2409719671930469,0.39043570435017255,0.2656870782619663,0.3992212250639331,0.1423822402524228,0.5082873527792194,0.2393031784841076,0.21483947382893617,0.23072594834403462
cub_00940,16,16,0.9270961792128417,0.8379120879120879,-0.34674390138590233,0.03442944026389032,-0.21290332981623453,0.03667355371900827,-0.35396022229219715,0.029917380817981218,-0.23120715969098998,0.0008391746470530161,-0.2722885084400292,0.05023547880690738,-0.1703724343288425,0.051997064681832475,-0.28029849814142577,0.045530318816420084,-0.15019788044330165,0.009108102727453713,0.43632389185246195,0.2650488496690829,0.988141905088024,0.9030912194196852,0.5651230078663046,0.3578221269756228,0.475733405395269,0.2837405654343098,0.2912317199096765,0.18956817648439334,0.5741449309970394,0.357276743874682,0.14932154038551293,0.23021268561669403
cub_00943,16,139,0.8746870785487706,0.8126184673707013,-0.4644838710481059,0.021049420378279438,-0.3227154661103675,0.04343759742284111,-0.468963735084742,0.022765469824293352,-0.5501365752393196,0.0,-0.42302541660364446,0.019609835399309085,-0.28015343409186266,0.035977907396892585,-0.4275064822550024,0.02069877434775975,-0.5516371679918086,0.0,0.6502327642775737,0.3467087163658324,0.9842882368916321,0.9048974943052391,0.4706295788874052,0.4004006078187595,0.6642439415853807,0.3526081682167408,0.3046638942304039,0.20893208514697992,0.47521752650354454,0.40398864344574476,0.06235605816665719,0.23957954582929156
cub_00944,16,41,0.833413853712813,0.9028896257697774,-0.5315717240586207,0.0076818798011748755,-0.47584686565505263,0.008796179944709727,-0.515704106627071,0.009252740621542794,-0.5653435570077835,0.0,-0.4764086134993898,0.004049190161967606,-0.42768962646220354,0.011227469539824791,-0.4474737420175831,0.005255255255255256,-0.4710373089238244,0.0,0.6047791590974599,0.2881073101854823,0.9810250212884836,0.830035561229142,0.5182081565329808,0.2678214107053527,0.6390401618555697,0.31202196509119434,0.4076466725552903,0.26972695390781565,0.5169955559387985,0.2660796802797552,0.03933553578199115,0.21219634816619964
cub_00946,16,16,0.872337327463788,0.7942070445199356,-0.4598620145604802,0.025444512568976087,-0.32499730405841015,0.07280307889672867,-0.4933621219491681,0.02189409368635438,-0.6022296106663314,0.0,-0.4053234762629829,0.01527721570214488,-0.29175691378459806,0.05144593461860855,-0.43984041568808396,0.011847743887068314,-0.4972535105382105,0.0,0.6559351203056705,0.37071438328097256,0.9773219237183681,0.8767533196184777,0.47097179767967473,0.28501711243503614,0.6494912404240949,0.35598946017161004,0.48003745543574383,0.22767181350287619,0.4919373478974761,0.2921419922248423,0.07222712302777007,0.2267471803409088
cub_00954,17,30,0.0,0.19999601403061223,0.07431689069764941,0.1393698552370139,0.08599725931439589,0.18379143564940428,0.09058691713943337,0.1428083361803895,0.1776225141377028,0.1831125634591819,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.37708229252753467,0.30197859228024654,0.9697325039452936,0.7948488642461098,0.11129564673720495,0.18035745473598416,0.39776475492355073,0.30996671235559037,0.43199961423142724,0.3377540248086566,0.13876130845151177,0.19687131050767415,0.1903439801403803,0.2516616558823841
cub_00955,17,177,0.3685293889690551,0.19999601403061223,0.14571411155442104,0.14646406946189877,6.751436716847117e-05,0.125441597039197,0.14468203263503035,0.1414434396860604,-0.09252478623943558,0.0345971322141144,0.18649933571047447,0.19999601403061223,0.22857511954779525,0.19999601403061223,0.17590168601881698,0.19999601403061223,-0.1927841683841905,0.20408163265306123,0.602036130539066,0.3667937891582675,0.9419185388683613,0.7642405063291139,0.1385185607518322,0.21852274776128372,0.5705434521121612,0.33187338244077247,0.25266064582071346,0.20319268886119518,0.16439110059970224,0.22330155665500181,0.24231524419139813,0.23732910655882772
cub_00956,17,27,0.0,1.0,-0.04571356159901615,0.19999601403061223,-0.11712478630821675,0.19999601403061223,-0.04394951015558752,0.19999601403061223,-0.09971203758775407,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7085533619257331,0.48227474150664695,0.9923662660111756,0.9117927224233188,0.28157718215271077,0.23643127210635442,0.7021509928013736,0.48118081180811806,0.4862742294192728,0.357095046854083,0.27811368132304026,0.23763887193260896,0.20950238786551545,0.35430352107472846
cub_00957,17,72,0.0,0.19999601403061223,-0.08425544399210419,0.10402112327410748,-0.3187578366316855,0.052272846432129184,-0.09634298267765466,0.09762100082034454,-0.04404789593700012,0.14554494604214926,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5206465631660699,0.36884463238303095,0.9936552480125186,0.9180045871559633,0.4063889088485101,0.2833903025699456,0.5485610737539585,0.3862411935350186,0.3278781756703934,0.2706022435294855,0.4154434861336693,0.2860767522993974,0.17794461975644502,0.2611123544544721
cub_00958,17,17,0.0,0.19999601403061223,0.09901638107429499,0.1607865818392134,0.17630554127312448,0.1820484127451558,0.09805852227817288,0.16455843100847162,0.3949857276452292,0.2510026531745542,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4722492227272684,0.3352405029605482,0.9787737369480095,0.8683671569540123,0.10806349872108519,0.19764900466654853,0.4779245633216445,0.34274436341740816,0.2698304948083009,0.2139991617268427,0.11844057197481649,0.20871586979849768,0.2129098840514631,0.2619451884711176
