sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01153,20,20,0.750673008490693,0.6668050826343327,0.5694096936377544,0.41767323585505406,0.2075702919520628,0.15040697007910123,0.4820830004476796,0.34220557747609176,0.4223964491152049,0.28144355960055617,0.5923671728510139,0.40575751208237026,0.2148275149650931,0.15670566537951702,0.5426571058636719,0.3452644279107179,0.4653903243190156,0.3522977389448409,0.15011477151540972,0.1546427338626165,0.7497955650664184,0.5078888054094666,0.4259991192702052,0.22849006301502667,0.3381544786395205,0.22977941176470587,0.17462380953589857,0.16522988505747127,0.3690403005017701,0.20462242291010635,0.4303401737447608,0.3072808727987983
cub_01157,20,20,0.515138578829716,0.5806883515791131,0.3970275689735013,0.4162726695363771,0.33587838371188206,0.2907582481188501,0.361289209563145,0.39938641751499093,0.3334072705152758,0.38131898078757326,0.551483355264146,0.45910577971646677,0.3119535910758108,0.33231545406266594,0.5324703036238283,0.453505214368482,0.5604440408556833,0.47240377632534497,0.3019659538009344,0.281772895644399,0.7074260830800918,0.6782339660506731,0.5424233284177965,0.4346872346447778,0.44509965076418523,0.3189196293618979,0.27459204904415174,0.30983913689514825,0.5036511299491362,0.40272588902725887,0.444950033164619,0.4141289095756012
cub_01169,20,20,0.3171973812129189,0.5410012285012284,0.39131274398615934,0.31056549562491836,0.4717325228448924,0.3253648550485373,0.3628284807456994,0.23606577569748105,0.44005410949347784,0.3495074547390841,0.4228513861085754,0.40428211586901763,0.4289009300509083,0.39384679491631364,0.3210649841207571,0.2942542077771329,0.5046823873971993,0.5404193891505851,0.5257870683658944,0.37099528656328984,0.7571920259997543,0.4215894602634934,0.3892602640741303,0.3310793067226891,0.6076228528455077,0.4446123947311596,0.4379053991731413,0.3703027845363612,0.3614715313600726,0.2819296914516945,0.4493242711852725,0.3743877494395324
cub_01170,20,20,0.4476600282911845,0.5130041462495288,0.3066940479617307,0.3002073075926406,0.22813357631221054,0.31399764305355504,0.2731599538483136,0.307406683603674,0.2360643679759808,0.3645847354960291,0.23658920979185785,0.31099353321575546,0.40224664455110215,0.32004735595895817,0.2671190331849881,0.3068958781011916,0.38672415431010077,0.4333686815129021,0.3577780125475692,0.3103943588404283,0.5784148639815855,0.3723076923076923,0.2496622277136124,0.25069397322805503,0.5236128642868425,0.3988987244720151,0.3083835039149156,0.26996554963983715,0.21108359124195153,0.25495172072295125,0.33422173866092975,0.33518119893301423
cub_01171,20,20,0.39684103281564304,0.5004485645933014,0.3577017792898712,0.2703335654155326,0.3334547019277932,0.2444968065976313,0.33355226729723064,0.24203230397920664,0.325500295625134,0.31102489492402197,0.5185926447500564,0.4279615795090715,0.5763329436351012,0.40851989613306194,0.4744490969680495,0.3903706269483893,0.5539765219278175,0.4817656946576043,0.5206205012410675,0.3857626182420769,0.7901449840998603,0.4924152290303391,0.42390747907250426,0.39385398047573217,0.6177820861815316,0.4448203873011302,0.49857873399567904,0.3690074274139095,0.425490143170508,0.3685453931825852,0.4764616807998564,0.3820905978935729
cub_01173,20,20,0.7488859435851015,0.7459765115267507,0.4448172372331818,0.32422802850356297,0.36332747370143775,0.2846444344876144,0.42559455333950513,0.2932534312777885,0.5714128329618628,0.5580573272880965,0.4774720763437559,0.3692181743757675,0.25382291169478854,0.2651285930408472,0.3816641849700901,0.31537554069996065,0.5532050505942759,0.5954516839785962,0.24731188017012956,0.23965410747374924,0.6066096412613533,0.4321392892821464,0.41776492634098467,0.3323914043503976,0.48795654630528607,0.33390934467632594,0.2791594457932141,0.27507703917992576,0.3562060915541307,0.3053695596188514,0.44101405305660646,0.3779916313173588
cub_01177,21,21,0.9758354562736451,0.8783341132428638,0.4550001239438599,0.3401442307692308,0.28536079443355866,0.19649457493740313,0.35735327029813,0.2993655315291985,0.27283896751743986,0.15837285036850826,0.43687995763327314,0.3491529981177736,0.29700694871172517,0.2033095509323101,0.3415187024074153,0.3088561366897091,0.24556530637829527,0.17461329007589363,0.24809202252540521,0.2167323431342831,0.7647662104481678,0.47086844998167826,0.18913902891437467,0.18159566408298852,0.32275455121268654,0.25265260267132694,0.1440795812411081,0.13981335731954125,0.1668558517637886,0.1739331827919634,0.3668697849135249,0.2896159251096449
cub_01180,21,104,0.6188526964061647,0.6643171075545236,0.12205708565721622,0.1743709771796372,0.21785132253373862,0.21939364481438728,0.029766443103995892,0.14047050801227412,0.42724767042978384,0.3255966001961425,0.1928279382440946,0.18757396449704142,0.30255947129205163,0.23789551594399555,0.08260997244010285,0.1391758428879555,0.49377706206174565,0.34592405735528414,0.3635375398951346,0.24712607966196484,0.624198021244573,0.33090185676392575,0.25894727235958603,0.20691707839752366,0.42254298678134133,0.3014720186758317,0.287758799315042,0.2115327158649537,0.10327347444487157,0.14225352112676057,0.30318718374729614,0.2583280992621468
cub_01181,21,21,0.7616584503375998,0.643061809250921,0.38842623978433183,0.22744786251605406,0.3454004695655263,0.19343521436641495,0.22879190826251153,0.14613671406544457,0.37123890098750995,0.3652279307790721,0.29405612762967764,0.21761815203543045,0.2551272844366852,0.15717250922509224,0.14162631105863255,0.12191849740063726,0.2835183348066635,0.3204168023445132,0.40567869206064877,0.22662266226622663,0.619177492566751,0.32405330518538067,0.23309714246376337,0.19215617098841653,0.6050617155751845,0.3435533538626322,0.2542788021644688,0.1633578150103282,0.2082975910285439,0.1471004243281471,0.3596956975152332,0.2526186149083141
cub_01185,21,104,0.23507013622666362,0.4714285714285714,0.1593425173066569,0.17373772791023842,0.05935616471702144,0.17945857067355686,0.12762175834545883,0.16441532842483622,0.13903447989703704,0.14931460292285034,0.5605244875170229,0.25461023941989125,0.12121530639886041,0.1598474341192788,0.4138574052335577,0.2140091942898621,0.41853905792217244,0.20447929661973505,0.2195713068817862,0.19428741445998216,0.6838935309177264,0.38270754392008266,0.29710360084179616,0.1880346888550334,0.401730711055815,0.28976286871023715,-0.003599366887152532,0.13968521641371556,0.21309492688955844,0.168453204241586,0.26975706821759876,0.22228212682729714
cub_01198,21,21,0.7004802952453264,0.5204545454545455,0.45777986478588145,0.21210291097958692,0.20595524380242644,0.14633310486634682,0.29697340438793257,0.18246626995816886,0.2496266290593554,0.3653198653198653,0.5139587494866183,0.24953305939484496,0.20787006811336053,0.15877598152424943,0.33616686380862765,0.202372393961179,0.4261516616679267,0.4239061731863193,0.3811507354933434,0.20961909353905497,0.6691912355088719,0.3907560113644238,0.25063193834415276,0.24104792801615962,0.5418726851965342,0.3021475377927723,0.07241210390608811,0.1701390892826225,0.15713895828121568,0.2150176784323126,0.3644906958058441,0.2659994428714968
cub_01203,21,21,0.4617136596731208,0.5468208092485549,0.46202645498574985,0.3637290208602297,0.2929155248236958,0.2716213647595514,0.44708089353481073,0.3230059327620303,0.083080582246237,0.1791218377435301,0.536539967178173,0.4742177170559718,0.44809740099421547,0.38232660651560024,0.4871864968583139,0.4280631848584033,0.22989371105128076,0.3046975546975547,0.37201928049693844,0.3018096906012843,0.7333648896502165,0.48227474150664695,0.1828721521026405,0.21146032504780116,0.5298491242565468,0.37824474660074164,0.20357719675809235,0.20799571020019067,0.16612363066301966,0.19278738675138252,0.37575606435153674,0.3365451086139649
cub_01204,21,21,0.8827325906425466,0.5749137119548164,0.6277656162900211,0.3153170859538784,0.52461401975164,0.28608032797386457,0.5701440701747743,0.28764751154438173,0.2663079974774013,0.25998633285705414,0.5540152546917002,0.3002073075926406,0.43232969928446696,0.27194372266937067,0.4618715212455237,0.2746094246157754,0.25390601865140633,0.1978612785064398,0.479387317336034,0.2755004766444233,0.6707296311818987,0.3402337228714524,0.23983368601959346,0.21962223291626565,0.6698757371908705,0.43398113746784794,0.2143431706140863,0.18761715089034678,0.2471056290491878,0.21458096207991373,0.47299746397341,0.2960068257692315
cub_01205,21,21,0.5196363151739993,0.6190706679574056,0.3774277345659014,0.37099528656328984,0.3124297314412821,0.269449715370019,0.3246183946561322,0.3121935272965021,0.25063497160623627,0.34977697889621195,0.47482564842551817,0.44315812180916087,0.37010166528801003,0.3143418467583497,0.44055717859128696,0.3692181743757675,0.4653397160846716,0.4357031581928905,0.37280228338053245,0.28959712137762644,0.7317194741069919,0.504159484373829,0.33143440197505275,0.3178420539486513,0.4621119864675826,0.3335548172757475,0.2792670362984947,0.27251616142597124,0.3206421649076009,0.2906614042905341,0.4022365801979529,0.36614923466079713
cub_01210,21,21,0.4171893285556594,0.5204545454545455,0.3149500852780766,0.25744001002443456,0.4132564264940951,0.31073667711598746,0.2500823888749161,0.2276731098605334,0.25837472469664924,0.21516332034761762,0.417649179524727,0.3667937891582675,0.5212961245791748,0.45540246555474984,0.40482980458723217,0.3388032819691815,0.40970328192748745,0.3712295414581361,0.520616436947306,0.3709016393442623,0.7801687419986961,0.47954294139329157,0.21499638465972323,0.28039153773287023,0.5746827900694362,0.4138781261007397,0.3161624959159147,0.2933784128604236,0.202334250271207,0.25767632280875874,0.40108616295868676,0.34396438141225333
cub_01221,21,21,0.8851963454315551,0.7752700447879161,0.1129191873696955,0.12093822779194854,0.42127138164838845,0.3112148926509697,0.02946421967126479,0.10121479544587896,0.26551255867207435,0.27776734872661285,0.12832107506632207,0.12556783130503057,0.4675235355313582,0.32975551580202744,0.029388879550469375,0.10093252879868349,0.3545076700307279,0.31357304826692584,0.21704803188118743,0.1935771632471008,0.7376893481675271,0.3930728118275838,0.19056975057818384,0.16476130292411098,0.22378362939125854,0.2031652778610395,0.26250481443476265,0.2121846227430348,0.12368685232722719,0.129400623885918,0.29662581865013354,0.25015973573765204
cub_01223,21,21,0.9616502616956409,0.7698412698412699,-0.0847118922518883,0.11074215507222314,0.42376323621401213,0.22400439104714276,-0.045427724920726165,0.12367728570628744,0.2447901995811211,0.18076990274299692,-0.07632143213696108,0.1025049439683586,0.4370833192540003,0.24026696329254726,-0.030109108021674356,0.12010269003236969,0.2325792090247073,0.17196531791907516,0.07167247693189963,0.14150836082356957,0.6861735831146238,0.4166725488812028,-0.05419774435237992,0.09269738614928591,0.1746053343209774,0.1821876656653119,0.14911249568754623,0.14128905150576976,-0.08920167070963336,0.09146210163652024,0.20009736956208438,0.20731280228559548
cub_01231,21,21,0.9060773375583885,0.8804459851962897,0.4913761972600839,0.36940502183406115,0.31935711496829206,0.3042630621263322,0.3992224841649946,0.2963441415837747,0.5668054991031592,0.4075951124687587,0.5120826503383826,0.3599403713240276,0.34977341929868144,0.3033313851548802,0.44077941006405397,0.2915889053349636,0.5565172528993724,0.38850842350362963,0.29427369630483763,0.25296541390935195,0.686691210734577,0.41049968374446555,0.28885102958486586,0.2732353679979905,0.3984933432385812,0.3021475377927723,0.25202016154618556,0.22396619378207064,0.18821945785970484,0.22433574879227053,0.443369350994944,0.35257149030304263
cub_01240,22,24,0.8420669374469976,0.8188569875917037,0.6312049888920287,0.4479474785369021,0.49012201677024964,0.3017252561940589,0.585771457450834,0.39987445072190836,0.562145470815493,0.4457358813462636,0.6580493510885664,0.4319737592698232,0.4555386533254781,0.30233463035019453,0.5775568660219881,0.38563444421444837,0.5296825960255221,0.3943913671042683,0.5195001849138288,0.32126398946675444,0.7606275290949948,0.5584718123932287,0.45609026849645884,0.3274191436427917,0.6006887357877305,0.3757883191664382,0.39716080072067006,0.25861319759140855,0.4136814172027745,0.3159602777958071,0.565325818270241,0.40573273302573337
cub_01241,22,22,0.4885500929209432,0.3260654112983152,0.25961787982197154,0.14810365539728848,-0.03144234211483843,0.11735886872285937,0.15138022948218788,0.11711009684960481,0.1487961775278975,0.18601930389002633,0.576260338604965,0.2944211544663012,-0.16892372205153244,0.10153677277716795,0.3511952628497207,0.2058399423215573,0.13583605184850286,0.17122061117208712,-0.03224225471819271,0.10841111172474734,0.5650898731843431,0.3270298862734726,0.1002198373946921,0.12783000500639707,0.28225037154035887,0.2002870641708032,-0.054861032905189115,0.11004653709280043,0.03311806642213312,0.10430283224400871,0.18698965532053088,0.17637221689382912
cub_01242,22,24,0.6453697357752396,0.5428966789667896,0.403546251345245,0.2433403543550985,0.30525632293803145,0.22355666646345182,0.36325200366365135,0.23621804742839544,0.41424738380212767,0.338195498646954,0.4323276917101441,0.24790151091214327,0.2763573351924491,0.21969006381039197,0.3897877936196565,0.23850663375501388,0.46848295797539474,0.33160383554446343,0.3292442138517191,0.23850663375501388,0.5506858929761637,0.3465280107346528,0.28066038093913453,0.21705984752986374,0.58063869139221,0.3864327162199503,0.15074956095461867,0.17311809292368224,0.22054687042410154,0.21095383145195007,0.3874102057706591,0.2796338948331876
cub_01245,22,22,0.4762960565964069,0.5242652084757348,0.32605773320932485,0.29200463499420626,0.24826241204180774,0.23454511902565048,0.3153220743136332,0.2646502835538752,0.2665251977891259,0.18991724866482776,0.47101281332289735,0.39133448873483534,0.3873421250181292,0.28087306145893165,0.39838117638267184,0.33337762423598194,0.3674145260694522,0.2732353679979905,0.43086083897572164,0.2873636946760744,0.6154426228047578,0.41000421525923847,0.4751607316051725,0.28918420550645385,0.6058547571863636,0.39987445072190836,0.2949594977533889,0.24112389813907933,0.3788676293416231,0.27131928768497615,0.4038506794940318,0.312204852608651
cub_01258,22,22,0.36594303168096926,0.445699079401611,0.2661762497513428,0.24696029776674938,0.1651039251274772,0.2104660965915934,0.2775329261426232,0.2604878660563115,0.30521309394120516,0.23824623452649552,0.5325668146762843,0.3912380424234022,0.3061419818529392,0.2974335768310815,0.4726265486112903,0.3935564504929871,0.3582235976766199,0.3889840378159896,0.41798880599106686,0.29517294785751164,0.6984645425932393,0.5541273037014093,0.4357383486912748,0.3158748701973001,0.5542949655848161,0.36567773543821447,0.3569282943722762,0.27893774049075887,0.43935925545913895,0.3377540248086566,0.3968201588101709,0.33470775362667143
cub_01259,22,22,0.5950307572691337,0.5040467625899281,0.5544066471505162,0.40182999231682615,0.3752526482724865,0.2686472819216182,0.4923158442526674,0.3460764587525151,0.36105041605962473,0.23605438029628725,0.570246317152577,0.44409267520506546,0.39864448891534243,0.31399764305355504,0.5360375354344787,0.40516698172652804,0.4425865718761772,0.28444726005701615,0.5961663367772118,0.3847109148613219,0.6932425798444104,0.49955170352659894,0.502142663536241,0.31621656712542195,0.6654992153192217,0.435006435006435,0.3805859341609564,0.24150388831057498,0.46004389377289034,0.27692404584960323,0.5082167899862624,0.35721819937328636
cub_01263,22,24,0.7190839773402565,0.4560359837492745,0.5628944877490017,0.30698098463141443,0.42919494400878705,0.26107445805843543,0.5691498970205361,0.2956746287927695,0.4509287966493805,0.24669495173092296,0.662971156778782,0.47692986974758994,0.5722749010408064,0.42431339152650627,0.6870010926335791,0.46507044309803636,0.45341049855228927,0.2721169531936253,0.568055346913682,0.4182743269026924,0.816218920211561,0.5277460607444622,0.4036556088389818,0.3124676333505955,0.6626724324667067,0.5015711506808319,0.4151999912449699,0.2928011222342664,0.42919931935637634,0.3258566570755951,0.5601274247203797,0.37224057436780117
cub_01265,22,22,0.5009447899593092,0.6326613558770932,0.38247241950041033,0.35007057874571484,0.561721819590929,0.2767783357701354,0.4006488752284305,0.3127450980392157,0.4263674087749303,0.3474565015274273,0.4056876641924419,0.3456252095206168,0.30807279764687356,0.26696546935168236,0.3766890469911403,0.30698098463141443,0.22241669423855087,0.31289257268665416,0.385559701397288,0.2809548123563952,0.6247815344094771,0.4338786882903479,0.2394500690731846,0.2717179953584645,0.5463660615933369,0.3677252282949434,0.3321489677038394,0.2568966586076499,0.2589904119206024,0.26497379585724984,0.39815455081471635,0.3352215523276669
cub_01268,22,22,-0.25303429690287593,0.1544874374748462,-0.20426771037206803,0.09433756607989537,-0.05716730758182823,0.15535097813578827,-0.15666963535478473,0.10731223116797177,0.2218476445142698,0.21423440679995212,0.6831083421091209,0.4524533217542336,0.3951954044110394,0.27210496292070735,0.6018099500098298,0.43305962156372724,0.39859221976847753,0.37943937950741596,0.4493700247514264,0.264172335600907,0.7140284573387593,0.5298422135833524,0.347210387423728,0.3010973496759289,0.5722160875546635,0.34157754010695185,0.25526355126542805,0.2176445859107561,0.34614123941820757,0.27909911046621666,0.2875762905568929,0.27974753604991004
cub_01286,22,22,0.7203619323365842,0.6892517464859861,0.2753311539619902,0.253513209668353,0.10130135203742846,0.1810745601129877,0.04848761866179017,0.1963519313304721,0.30072562863257085,0.2485374715191822,0.25230873153131206,0.22842453176643407,0.10114666382456618,0.18197879858657243,0.009534389020323728,0.17039888033589923,0.3762570235258285,0.2583788480635551,0.22890943067398528,0.2033817004436983,0.5335472691598424,0.3331119229491863,0.30631220655078595,0.24707836142206913,0.498546176862555,0.3354181914964402,0.020342174681421646,0.1413532988065751,0.1118539693949992,0.18015133876600697,0.2589977147237323,0.25656031945022784
cub_01287,22,0,0.2797736567988895,0.43493175159008074,0.3440619800286616,0.2584769664681918,0.29489544943898605,0.21676160465398134,0.31870492019289864,0.2396740137062419,0.13919754579995794,0.278054312897738,0.4198216283108883,0.3404127429372871,0.26866375750303173,0.23644652538196156,0.3402148921483789,0.2983568378832967,0.4530218268346518,0.47712370683374616,0.4129891372284508,0.24929971988795518,0.6576163460193059,0.4183745583038869,0.31768061169818856,0.2904149694501018,0.5772034489793779,0.3560810810810811,0.23807153710485693,0.20369270957017335,0.3024939224998346,0.26331858682783976,0.357627377372424,0.3040946724982375
cub_01295,23,23,0.5441588474642565,0.5093630142137324,0.4214267067956273,0.32624066609396685,0.4297886783300756,0.25054520530874197,0.37076062974551555,0.28587903639159407,0.403502855098342,0.3795332380757978,0.46033920891819186,0.42078436924819484,0.41090565553000735,0.3743751283982743,0.49057498525065457,0.4162726695363771,0.4685945178248803,0.6216108134047829,0.46629404680148456,0.33532934131736525,0.561125854199937,0.4090143218197136,0.3934604386082616,0.375322208655542,0.6755083675256134,0.47987022563043796,0.41446234069818005,0.3258566570755951,0.40901621466303123,0.3573676106313182,0.46132795649693736,0.39115763372009565
cub_01302,23,23,0.7366372550507952,0.5878164556962026,0.4089037233314356,0.29886098886875484,0.4957380830320519,0.3508783738305176,0.3850685874624026,0.2742857142857143,0.43755074747879463,0.37169339016304714,0.3593080188212628,0.28604382929642447,0.531985502932511,0.36400706809840966,0.36520439547887074,0.264172335600907,0.3321256915084662,0.36504409883525213,0.5306096809616118,0.37710992177850966,0.7767756355499217,0.4653913551401869,0.3596806442438151,0.28877447241291637,0.6227454283118274,0.46507044309803636,0.36423019504803616,0.2971849008317338,0.3375514610331452,0.27491668238697103,0.4696076700163299,0.35541666868823896
cub_01303,23,23,0.7400823979505345,0.6379662123561577,0.5127978188209232,0.34472361809045227,0.1526758839400727,0.14430697303152973,0.41238724201615334,0.26872747961312343,0.44929078509768433,0.38632478632478634,0.6356929839088868,0.4028098133780667,0.09007997800986184,0.13108656447249775,0.518689491609457,0.3203947368421053,0.44824713113967724,0.3715078130284787,0.19398940727648817,0.14060013639463514,0.736014232003944,0.41328075487641713,0.36692426027493996,0.26072627782614105,0.33119227172644045,0.21776591226260542,0.1480987414029906,0.17597587146917232,0.25569841834566115,0.2028357854769815,0.39945740290158105,0.2946021823628767
cub_01308,23,23,0.552369592304684,0.6142662061209736,0.38164372033939425,0.2276731098605334,0.26040934198880406,0.22065442160321128,0.36877529810379467,0.2413409203364671,0.33237256738215115,0.36965479970276294,0.3588949487704012,0.2840894568690096,0.16104044659402653,0.2543536608201735,0.301933840773073,0.2789410042639852,0.2830184535268409,0.3239206991000391,0.39958427479570197,0.2717019389177544,0.6102165560911018,0.3968541202672606,0.32888025581820785,0.25409785365250204,0.572373756732505,0.37005938971943475,0.18296370067859824,0.2156733421273534,0.3005963534335398,0.26774213718501844,0.35967154048885497,0.306068204036432
cub_01311,23,23,0.5082288019030139,0.6878466969238527,0.4824453696009764,0.3743498494388174,0.2966320551329999,0.22938475665748392,0.3507008561048713,0.26660359508041626,0.37787207863971306,0.39919994482378096,0.5158354430023373,0.4272507466932158,0.32285511867715366,0.24072700296735905,0.45520679249001844,0.2960929932192444,0.41095204323157286,0.41922161556768867,0.3021004812512381,0.22273668819300596,0.5379410968554157,0.3349740588000532,0.46185021533993437,0.3145098547717842,0.5449530306013919,0.33782162378349556,0.11480654874551412,0.18859186305545786,0.2750833195540859,0.22426181993840952,0.3971642167420158,0.3309048739942711
cub_01313,23,23,0.934330251470786,0.8776312096547852,0.35720423161646,0.266006434113417,0.47499375388639614,0.3460764587525151,0.47227429203945226,0.2846444344876144,0.5313930096924535,0.43580482968628287,0.3768618975053377,0.27049439767044375,0.43927170403756705,0.32597780126849896,0.4672522328158667,0.27744892113805614,0.5410655036741757,0.4334700226244344,0.38256460604658965,0.23858306590965195,0.7064373119306392,0.3828980913663612,0.3571805423558754,0.27267591488293264,0.551167398646688,0.3258902028142961,0.356759967104068,0.2400611620795107,0.36562650570793614,0.24165594953763242,0.4876255472353527,0.3479545930657622
cub_01315,23,23,0.3602329413956475,0.4060529634300126,0.38323544731616344,0.262979044742307,0.3440089847439175,0.2115175660992394,0.37403019270735804,0.25155899226739836,0.375320567396722,0.29354344774786273,0.5747531782606965,0.4505637467476149,0.4513429078466017,0.3855712806351398,0.6112740662495203,0.48854112586219683,0.6362803226844523,0.5369163129169193,0.46276310317102926,0.3276443738837071,0.6294580281354144,0.43295730401256605,0.5231866368221149,0.39711962513781696,0.5691854288126041,0.4066442388561817,0.3787365386931322,0.3047815174721668,0.5173573929678826,0.3943332645622722,0.47941104914688376,0.3700483202915601
cub_01316,23,23,0.7063438275466797,0.6022672840491777,0.28187245029661995,0.38461538461538464,0.23495222966402493,0.3332004782781985,0.16482009216616977,0.3626179645597121,0.6379156477515485,0.5072108236693429,0.33236829036952314,0.4624016321772078,0.2772519243072398,0.36345108695652173,0.25962982251853295,0.43644431720584026,0.5514315008411529,0.6260325607506616,0.3959861364983317,0.32685442284807614,0.6831875451071134,0.4964211154190277,0.34418776012798197,0.4489387550918316,0.559409470838015,0.42664202445265853,0.371032396116014,0.38803313479838436,0.31560790511909026,0.43448422244233764,0.40773313328453586,0.4399743471542909
cub_01328,23,23,0.37584830372981975,0.40516698172652804,0.3941867241406391,0.3132238434862265,0.35738647396154505,0.26337655797557596,0.39427533036994183,0.2999546602759246,0.46357516307760205,0.407497396737244,0.46893497288303493,0.36595657796229497,0.37449264773799484,0.320307874481942,0.36767912276651626,0.3253648550485373,0.3934543264458809,0.5009623926562037,0.4025792301370885,0.2761492973866599,0.5526623206371586,0.36642156862745096,0.337362499156609,0.3431599867505797,0.5509477535581714,0.37249538398413456,0.3755899754786386,0.32257012393998696,0.3161356819608758,0.30436181163149767,0.40834070173610115,0.3457979541780524
cub_01329,23,23,0.7682247958728537,0.6273412794940404,0.38055239762198023,0.34472361809045227,0.11873139995922384,0.21961594555177444,0.23756941159471148,0.3144279258628594,0.46488163602073534,0.5350545124167171,0.3465261137597817,0.37559972583961615,0.14347348280734062,0.22527472527472528,0.22717294884528952,0.32922710113252535,0.45653948771840336,0.519181777311554,0.3028437176524669,0.23637035668083534,0.66228888649506,0.44627801397996686,0.31132952150851095,0.3297697907785138,0.4928683457656118,0.33532934131736525,0.21543408871256278,0.22167992287298144,0.27598235742124094,0.31060116354234,0.3602945727837181,0.3580316800097511
cub_01335,23,23,0.8893598798753047,0.7679704016913319,0.5569029135965942,0.35069654754694124,0.25705662295765386,0.23363451963857643,0.5772421991689836,0.35828370330265297,0.45709321728432295,0.3576402839158966,0.5474953351684225,0.3510602490743857,0.3013975606948898,0.21931956257594168,0.6001198234394122,0.3299317473991121,0.4012946964270678,0.2845286365940193,0.3434056955763855,0.22910159838324454,0.7169825770277666,0.4841381350292095,0.4362069503167053,0.3094161715319039,0.48416711556274505,0.29350348027842227,0.20536117430070086,0.19651814694600178,0.42132309188446976,0.3245573920428562,0.47969392355209506,0.3393533717300331
cub_01343,24,24,0.6223562309509459,0.6473774932282689,0.39680536510816616,0.27826253104897775,0.29283872162592056,0.21976419107815728,0.31364403617618525,0.22162030555724632,0.25621703462398165,0.38936476392791064,0.42192570833508014,0.33453022142429684,0.2634175698832968,0.25728246570193575,0.31532826163419697,0.27073572242623783,0.33764439376680494,0.45080500894454384,0.5022394297322501,0.36021687563537785,0.6844563269749147,0.5001121160026908,0.3284698708302075,0.32611681601151155,0.6057266675806512,0.43234370539537537,0.2630934264933438,0.2711598746081505,0.27392627976206246,0.28298424349807,0.3918726215652006,0.34951175563258335
cub_01353,24,23,0.6071843605786306,0.6115304319897221,0.39174901830419295,0.26872747961312343,0.2609978868835716,0.258307210031348,0.31274508607607715,0.2441882090384973,0.18307938509887836,0.31655844155844154,0.4490289956881186,0.3260654112983152,0.44661033167170977,0.3511512050626094,0.46276951408569517,0.3221343873517787,0.47991445436318214,0.42071333473477684,0.4421520500581239,0.33648531664114006,0.7272903740484798,0.44440446203670386,0.3502787418781152,0.3167294453825172,0.5614339250254269,0.4532947139753802,0.403091037052177,0.3223113545946651,0.35979407592114576,0.31110967408173823,0.4292079491155683,0.3535807384927171
cub_01355,24,24,0.3281556374396732,0.3563560181117794,0.3749636694716653,0.16489639561204944,0.39024627653285604,0.260757585275457,0.36441568896160786,0.19208838203848896,0.3743901891372319,0.27998737373737376,0.44207857537789635,0.37324666438590487,0.3613914602535906,0.34418324291742014,0.4346078705457761,0.392976124375347,0.4017777844193779,0.36780678675032047,0.45656738681721376,0.3221343873517787,0.7119003286674032,0.6021393789414864,0.4722061681722586,0.3645847354960291,0.6056223225880113,0.401536312849162,0.3429793738032317,0.29164808562145633,0.4492303337221757,0.34771337410263226,0.43403553772733133,0.33747032317111236
cub_01361,24,22,0.6683796116402991,0.47011426897157926,0.5165732231601317,0.2590966122961104,0.28618198528104843,0.21717508642125052,0.37558565876108446,0.25870178739416744,0.4477796488978967,0.31732830875186796,0.477566512658843,0.3461667449191763,0.2791135373280957,0.26584673604541154,0.30885429700707756,0.27696125214735634,0.38286046871002366,0.2679799874921826,0.36853442160129896,0.2742857142857143,0.5373611574598536,0.37099528656328984,0.41383539503189015,0.2873015873015873,0.5592558210890358,0.36912476976601405,0.18167118233397575,0.2090041741204532,0.309569543029669,0.24546962344124332,0.4075414975993483,0.2957034626611603
cub_01365,24,22,0.4924038320015204,0.530030487804878,0.3168910474808596,0.24258743423088827,0.3520669922503813,0.25134023189128535,0.24304228978093226,0.2297984439134963,0.5294373701001731,0.3924059324361439,0.3597829979670436,0.29267035939714026,0.3476214778783613,0.28128192032686417,0.1804274007126627,0.2425705794947994,0.597672417836031,0.4575844716031632,0.3705376486769419,0.278832674907608,0.5699792968850838,0.38023519702909014,0.29024710966798806,0.32015887485349653,0.4567432742029517,0.3336434314572397,0.27600201496860644,0.24409400503160092,0.19877559993614585,0.2608046763260991,0.37210871802304546,0.31586924804691957
