sample_id,method,label,target,deletion_auc,insertion_auc
cub_00371,gradient_shap,6,6,0.0609478097758256,0.6316009499831124
cub_00371,occlusion,6,6,0.20051274436991665,0.758844860154204
cub_00371,guided_backprop,6,6,0.24107263965997847,0.565985793247819
cub_00377,gradcam,7,7,0.022570254921447486,0.5749677448999136
cub_00377,gradcam++,7,7,0.13333419903647153,0.4968865086848382
cub_00377,integrated_gradients,7,7,0.02157012178795412,0.3345806884113699
cub_00377,gradient_shap,7,7,0.018158119817962868,0.3907099847216159
cub_00377,occlusion,7,7,0.05793530949158594,0.42802401748485863
cub_00377,guided_backprop,7,7,0.06522955977707169,0.3299342998536303
cub_00382,gradcam,7,7,0.035836639150511475,0.5647444144589825
cub_00382,gradcam++,7,7,0.0691206342773512,0.6168979596695863
cub_00382,integrated_gradients,7,7,0.06966304227244109,0.44291072853375224
cub_00382,gradient_shap,7,7,0.0348182327579707,0.4741622095694765
cub_00382,occlusion,7,7,0.07150921409484,0.41141857267357407
cub_00382,guided_backprop,7,7,0.13156929383985697,0.504612420630292
cub_00395,gradcam,7,7,0.009546579513698816,0.37614153348840773
cub_00395,gradcam++,7,7,0.13081254891003488,0.19353620549663902
cub_00395,integrated_gradients,7,7,0.074016783881234,0.41486774603836246
cub_00395,gradient_shap,7,7,0.037322542164474726,0.37585050486959515
cub_00395,occlusion,7,7,0.011219761346001177,0.2941539032850415
cub_00395,guided_backprop,7,7,0.08495632245903836,0.4010989076923579
cub_00402,gradcam,7,7,0.21560644679702817,0.8343289625365288
cub_00402,gradcam++,7,7,0.5447653079405428,0.6594850234745536
cub_00402,integrated_gradients,7,7,0.24931739431340252,0.7837609063659329
cub_00402,gradient_shap,7,7,0.18131869432982056,0.8473415703047067
cub_00402,occlusion,7,7,0.5824459534604102,0.8945595387835056
cub_00402,guided_backprop,7,7,0.3064439758425579,0.7569008161779494
cub_00406,gradcam,7,7,0.0896857045358047,0.7838216681499035
cub_00406,gradcam++,7,7,0.08413831964135171,0.8085517902392894
cub_00406,integrated_gradients,7,7,0.029161080636549742,0.7334175051888452
cub_00406,gradient_shap,7,7,0.027777975657954816,0.7242172655183823
cub_00406,occlusion,7,7,0.12437591790221632,0.7634286638814956
cub_00406,guided_backprop,7,7,0.08845971240079961,0.5158818229741883
cub_00407,gradcam,7,7,0.1934676477161702,0.7861238895449786
cub_00407,gradcam++,7,7,0.1728269547573291,0.7931798268575222
cub_00407,integrated_gradients,7,7,0.20814742094953545,0.693145941523835
cub_00407,gradient_shap,7,7,0.18465963217313403,0.7283613205421715
cub_00407,occlusion,7,7,0.35821833428926775,0.781848797434941
cub_00407,guided_backprop,7,7,0.3830609876546078,0.4293232235126197
cub_00408,gradcam,7,7,0.030696720501873647,0.6826725096441806
cub_00408,gradcam++,7,7,0.02297455049410928,0.5589267654344439
cub_00408,integrated_gradients,7,7,0.026057752477936447,0.41244550297851673
cub_00408,gradient_shap,7,7,0.023235739034134895,0.4770338425121735
cub_00408,occlusion,7,7,0.028955823951400814,0.6066485930699855
cub_00408,guided_backprop,7,7,0.024653746857075023,0.36920181675523056
cub_00413,gradcam,7,7,0.08270809535752051,0.6964306674897672
cub_00413,gradcam++,7,7,0.10837852098047733,0.7338380720932035
cub_00413,integrated_gradients,7,7,0.03353228373453021,0.6714344597421585
cub_00413,gradient_shap,7,7,0.04299150229198859,0.6944189246278255
cub_00413,occlusion,7,7,0.08524436485022309,0.8137653444427998
cub_00413,guided_backprop,7,7,0.05368498271564023,0.5423880067071877
cub_00424,gradcam,7,7,0.025751426821807397,0.7666173643898219
cub_00424,gradcam++,7,7,0.0270051586558111,0.7887415390927344
cub_00424,integrated_gradients,7,7,0.03186422279104591,0.8252493156585842
cub_00424,gradient_shap,7,7,0.02770227327710018,0.7832450624089687
cub_00424,occlusion,7,7,0.03268706380622461,0.7807087842840702
cub_00424,guided_backprop,7,7,0.026891129545401786,0.7984538946999237
cub_00430,gradcam,8,28,0.05621372874884402,0.5785121206310578
cub_00430,gradcam++,8,28,0.0470899248844944,0.5391935503343119
cub_00430,integrated_gradients,8,28,0.03873719938565047,0.48399715299019597
cub_00430,gradient_shap,8,28,0.030767995835049074,0.3469799405080266
cub_00430,occlusion,8,28,0.0632744419039227,0.7207867700257338
cub_00430,guided_backprop,8,28,0.03428348442539573,0.49611069319071244
cub_00431,gradcam,8,10,0.17377901773725174,0.3414690967445495
cub_00431,gradcam++,8,10,0.1234668681776384,0.3987490037252428
cub_00431,integrated_gradients,8,10,0.22116728544060607,0.4406240951997461
cub_00431,gradient_shap,8,10,0.13326036437938457,0.5116624556278111
cub_00431,occlusion,8,10,0.09889285530953203,0.5079000851867022
cub_00431,guided_backprop,8,10,0.3056772955955238,0.21848345188482193
cub_00432,gradcam,8,8,0.09835880538448694,0.8424377209506929
cub_00432,gradcam++,8,8,0.12464385090861468,0.8413813003338872
cub_00432,integrated_gradients,8,8,0.08126907935366035,0.708090730663389
cub_00432,gradient_shap,8,8,0.06479288262780757,0.5767165712080895
cub_00432,occlusion,8,8,0.1280709291808307,0.8088677278719844
cub_00432,guided_backprop,8,8,0.05840832341928036,0.6152883087284864
cub_00435,gradcam,8,26,0.05141273626941257,0.2131393743213266
cub_00435,gradcam++,8,26,0.06421572364633903,0.21290853129466994
cub_00435,integrated_gradients,8,26,0.015159042645245794,0.09969265124236698
cub_00435,gradient_shap,8,26,0.01467243195511401,0.09389262119366319
cub_00435,occlusion,8,26,0.10202150136465207,0.21733421573298983
cub_00435,guided_backprop,8,26,0.01477474034763873,0.1592354398817406
cub_00442,gradcam,8,48,0.03553813385951799,0.25698057237314065
cub_00442,gradcam++,8,48,0.009282576630357654,0.38344026326667524
cub_00442,integrated_gradients,8,48,0.012080626528040738,0.2946586183388717
cub_00442,gradient_shap,8,48,0.012336203335144092,0.3075889263418503
cub_00442,occlusion,8,48,0.010631360021943693,0.30849862422328445
cub_00442,guided_backprop,8,48,0.010253952398488765,0.3415959944948554
cub_00445,gradcam,8,48,0.04198331343359314,0.10486124061280859
cub_00445,gradcam++,8,48,0.016869831684743986,0.29463320419308736
cub_00445,integrated_gradients,8,48,0.012700032663997265,0.4125459838105599
cub_00445,gradient_shap,8,48,0.012749083002563569,0.28994485434959644
cub_00445,occlusion,8,48,0.014982687612064184,0.25210892835748383
cub_00445,guided_backprop,8,48,0.011107730981893838,0.17402391254436222
cub_00447,gradcam,8,26,0.021851400530431418,0.12973631182685494
cub_00447,gradcam++,8,26,0.021690823684912174,0.09840319619979708
cub_00447,integrated_gradients,8,26,0.018065957759972665,0.04173782584839499
cub_00447,gradient_shap,8,26,0.012597088044276464,0.03614503431599586
cub_00447,occlusion,8,26,0.025057234242558478,0.21434017371502703
cub_00447,guided_backprop,8,26,0.012510769674554468,0.03712387866398784
cub_00448,gradcam,8,48,0.030765363515820356,0.03666165052272845
cub_00448,gradcam++,8,48,0.00816493276215624,0.10417051878757774
cub_00448,integrated_gradients,8,48,0.012463397847022864,0.11872497372387443
cub_00448,gradient_shap,8,48,0.009442430664785206,0.11060452820529462
cub_00448,occlusion,8,48,0.005678978923242539,0.12264937838772312
cub_00448,guided_backprop,8,48,0.013228545879246666,0.06304527931206394
cub_00467,gradcam,8,26,0.07047643564874306,0.6808712527155876
cub_00467,gradcam++,8,26,0.032918751618126414,0.7340178374201061
cub_00467,integrated_gradients,8,26,0.024281772074755285,0.42176179946254705
cub_00467,gradient_shap,8,26,0.02398047798196785,0.600552462367341
cub_00467,occlusion,8,26,0.03213636714208406,0.7772318968549371
cub_00467,guided_backprop,8,26,0.024276713270228355,0.09509634895366613
cub_00469,gradcam,8,8,0.09364294728147797,0.7545352758839726
cub_00469,gradcam++,8,8,0.0876208322821185,0.7441016935277731
cub_00469,integrated_gradients,8,8,0.06015528231801,0.7129977459087967
cub_00469,gradient_shap,8,8,0.08007313518464798,0.696843981090933
cub_00469,occlusion,8,8,0.2011477447114885,0.7672024167142808
cub_00469,guided_backprop,8,8,0.047189089888706806,0.6208939915522933
cub_00472,gradcam,8,10,0.10752187315665654,0.23483968177170025
cub_00472,gradcam++,8,10,0.15411571061995352,0.20506757416587792
cub_00472,integrated_gradients,8,10,0.10367901716672351,0.18037149345909712
cub_00472,gradient_shap,8,10,0.11221166504838039,0.22384759760752784
cub_00472,occlusion,8,10,0.22906638819549702,0.25500304345623587
cub_00472,guided_backprop,8,10,0.17007673674088436,0.11275782392185646
cub_00477,gradcam,8,8,0.1194849514286034,0.723524886649102
cub_00477,gradcam++,8,8,0.08816671488457362,0.7558434900827705
cub_00477,integrated_gradients,8,8,0.051765707059530555,0.7212173498235642
cub_00477,gradient_shap,8,8,0.030490742495749148,0.7270779534243047
cub_00477,occlusion,8,8,0.06693738256581126,0.7535079530440271
cub_00477,guided_backprop,8,8,0.22472234626766294,0.28805496182758356
cub_00484,gradcam,9,9,0.03487218600930646,0.9152428420027717
cub_00484,gradcam++,9,9,0.03062204695306718,0.9074583770474418
cub_00484,integrated_gradients,9,9,0.04210451093968005,0.9029849739512429
cub_00484,gradient_shap,9,9,0.04111037086695434,0.8971899183234199
cub_00484,occlusion,9,9,0.03887101889122278,0.9048680634936319
cub_00484,guided_backprop,9,9,0.06112305067945272,0.8387069312622769
cub_00486,gradcam,9,9,0.03600173322483898,0.8682615952333435
cub_00486,gradcam++,9,9,0.04257297744043172,0.8661286758026108
cub_00486,integrated_gradients,9,9,0.05061242461670191,0.8611181156476961
cub_00486,gradient_shap,9,9,0.03906818584073335,0.8605052159866318
cub_00486,occlusion,9,9,0.3681804243708029,0.7693492339691148
cub_00486,guided_backprop,9,9,0.3362093435367569,0.8360077375313267
cub_00488,gradcam,9,9,0.0397129108197987,0.6177366813411935
cub_00488,gradcam++,9,9,0.0478910978883505,0.5985622437437996
cub_00488,integrated_gradients,9,9,0.042216154374182226,0.5749646076699718
cub_00488,gradient_shap,9,9,0.038529701484367254,0.5278808520874008
cub_00488,occlusion,9,9,0.028231737040914598,0.7114525349577888
cub_00488,guided_backprop,9,9,0.05748036133591086,0.8152400525053963
cub_00490,gradcam,9,9,0.03913378969300538,0.49408615631982683
cub_00490,gradcam++,9,9,0.05096862339414656,0.4789481976768002
cub_00490,integrated_gradients,9,9,0.027590596687514336,0.3355328717967495
cub_00490,gradient_shap,9,9,0.027347176626790325,0.43038490989711137
cub_00490,occlusion,9,9,0.029182727402076124,0.7073045314988122
cub_00490,guided_backprop,9,9,0.0286690637934953,0.33030436520930373
cub_00494,gradcam,9,9,0.06682597359176726,0.8972772331675514
cub_00494,gradcam++,9,9,0.032517360034398736,0.8931583257159218
cub_00494,integrated_gradients,9,9,0.047295030159875746,0.8823213966330512
cub_00494,gradient_shap,9,9,0.033783482405124236,0.8932631583651528
cub_00494,occlusion,9,9,0.032057130010798573,0.8756596842547879
cub_00494,guided_backprop,9,9,0.15156297907233238,0.8416731673059985
cub_00500,gradcam,9,9,0.02526264727348462,0.7821480525424703
cub_00500,gradcam++,9,9,0.025469292211346327,0.7586260305484758
cub_00500,integrated_gradients,9,9,0.037848982587456705,0.82662067131605
cub_00500,gradient_shap,9,9,0.03009455597493798,0.6800854982575402
cub_00500,occlusion,9,9,0.08198986870702356,0.7212112102424726
cub_00500,guided_backprop,9,9,0.07907140669412911,0.601361190690659
cub_00505,gradcam,9,9,0.046309494972229005,0.9106558086117731
cub_00505,gradcam++,9,9,0.04330844192299992,0.921634772582911
cub_00505,integrated_gradients,9,9,0.05193264500703662,0.9235179038485511
cub_00505,gradient_shap,9,9,0.04826399679295719,0.9266534389695154
cub_00505,occlusion,9,9,0.05131310285069048,0.9199541689595209
cub_00505,guided_backprop,9,9,0.21685807257890705,0.7064084057463332
cub_00508,gradcam,9,9,0.06889962775167079,0.8856494681676851
cub_00508,gradcam++,9,9,0.06232221799436957,0.8856081025442107
cub_00508,integrated_gradients,9,9,0.03711128549766726,0.8788525597890838
cub_00508,gradient_shap,9,9,0.047857293649576596,0.8725568787893281
cub_00508,occlusion,9,9,0.11509947965387256,0.8953553633531556
cub_00508,guided_backprop,9,9,0.05498684772755952,0.8851117985090242
cub_00512,gradcam,9,9,0.03139204371836968,0.8635365368565543
cub_00512,gradcam++,9,9,0.030911307642236357,0.8395229967078194
cub_00512,integrated_gradients,9,9,0.08019923352403566,0.7077515700599178
cub_00512,gradient_shap,9,9,0.0788583275047131,0.6938510568579658
cub_00512,occlusion,9,9,0.07380897351540626,0.7878596897004173
cub_00512,guided_backprop,9,9,0.16399403795367107,0.7417794482549651
cub_00521,gradcam,9,9,0.05574567893054337,0.7253420369466768
cub_00521,gradcam++,9,9,0.04915745744947343,0.730970269232057
cub_00521,integrated_gradients,9,9,0.12403545144479723,0.6426812745397911
cub_00521,gradient_shap,9,9,0.08702315934933723,0.720669850683771
cub_00521,occlusion,9,9,0.09623165975790471,0.7873991030966863
cub_00521,guided_backprop,9,9,0.12317044278606774,0.6721279339632019
cub_00532,gradcam,9,9,0.04614147170213982,0.9060994924744591
cub_00532,gradcam++,9,9,0.04805073636816815,0.9144556136569009
cub_00532,integrated_gradients,9,9,0.04082096016500145,0.8775798083981498
cub_00532,gradient_shap,9,9,0.03800429503899068,0.8781216921051964
cub_00532,occlusion,9,9,0.13090877716895194,0.8841827960452064
cub_00532,guided_backprop,9,9,0.16536493215244266,0.796196285239421
cub_00538,gradcam,9,9,0.06351476365234704,0.6317451966693626
cub_00538,gradcam++,9,9,0.054632298159413034,0.6795794209232554
cub_00538,integrated_gradients,9,9,0.12978433247189972,0.6908235179027543
cub_00538,gradient_shap,9,9,0.07060927727725357,0.7232936950167642
cub_00538,occlusion,9,9,0.33179766144603495,0.6840285459300502
cub_00538,guided_backprop,9,9,0.21446868234779687,0.7457202938152476
cub_00554,gradcam,10,10,0.02758091677387711,0.2552733602729859
cub_00554,gradcam++,10,10,0.0848246266861679,0.316939182652277
cub_00554,integrated_gradients,10,10,0.022049747908022256,0.14987855544604825
cub_00554,gradient_shap,10,10,0.021196050246362577,0.23161074782547075
cub_00554,occlusion,10,10,0.030262705966015345,0.29568099424068345
cub_00554,guided_backprop,10,10,0.06583047349122352,0.4377131997403922
cub_00558,gradcam,10,10,0.1554971519537503,0.7543945346755208
cub_00558,gradcam++,10,10,0.15300467834167647,0.7273796566558304
cub_00558,integrated_gradients,10,10,0.208960441526142,0.7685680419235723
cub_00558,gradient_shap,10,10,0.13818220156535976,0.7826927405578314
cub_00558,occlusion,10,10,0.12421083673689284,0.7997700859588804
cub_00558,guided_backprop,10,10,0.4597707020846428,0.5496054934599669
cub_00565,gradcam,10,10,0.2212774929153966,0.347615459820372
cub_00565,gradcam++,10,10,0.17067126664624085,0.34593242302362337
cub_00565,integrated_gradients,10,10,0.12218356079247314,0.3377134465408744
cub_00565,gradient_shap,10,10,0.08123423017386813,0.3524002085701795
cub_00565,occlusion,10,10,0.3133783834433416,0.35316559851926277
cub_00565,guided_backprop,10,10,0.22045142894203315,0.156589635767159
cub_00574,gradcam,10,91,0.0801681316108443,0.5107244813581928
cub_00574,gradcam++,10,91,0.06157581256702542,0.28385681873187424
cub_00574,integrated_gradients,10,91,0.022481074652750982,0.21947967971500476
cub_00574,gradient_shap,10,91,0.043062553741037846,0.2916573473718017
cub_00574,occlusion,10,91,0.39626026740297676,0.3332855350337922
cub_00574,guided_backprop,10,91,0.042466755857458335,0.18982895205263045
cub_00577,gradcam,10,10,0.2971716664527776,0.6653957682457986
cub_00577,gradcam++,10,10,0.31771447386418006,0.6906868278776528
cub_00577,integrated_gradients,10,10,0.13314470411569346,0.6647647265141131
cub_00577,gradient_shap,10,10,0.11206179171858822,0.6611329327133717
cub_00577,occlusion,10,10,0.3512468065629946,0.7600818401930155
cub_00577,guided_backprop,10,10,0.20948842345096638,0.49490364513185336
cub_00584,gradcam,10,10,0.07734604539873544,0.7982011575979414
cub_00584,gradcam++,10,10,0.0664166220027255,0.8237914700788679
cub_00584,integrated_gradients,10,10,0.0402512897941051,0.7498340561665827
cub_00584,gradient_shap,10,10,0.028684002321097062,0.8075073981221067
cub_00584,occlusion,10,10,0.07898258767381777,0.8675466847402277
cub_00584,guided_backprop,10,10,0.051436759522766815,0.6680661547725323
cub_00585,gradcam,10,10,0.049967637579538864,0.30004881534550804
cub_00585,gradcam++,10,10,0.023092197012738326,0.3218299590545939
cub_00585,integrated_gradients,10,10,0.019968758118920963,0.2359565485996427
cub_00585,gradient_shap,10,10,0.023533987023984085,0.24330171295732725
cub_00585,occlusion,10,10,0.10047045101237019,0.21391152774740477
cub_00585,guided_backprop,10,10,0.01995943534711842,0.10065422882616984
cub_00586,gradcam,10,10,0.21698033915890846,0.6275760412943783
cub_00586,gradcam++,10,10,0.2195189119112911,0.5994047914427939
cub_00586,integrated_gradients,10,10,0.1711634509643773,0.510689449685742
cub_00586,gradient_shap,10,10,0.12274490288982633,0.545218209180166
cub_00586,occlusion,10,10,0.18218876926985103,0.8080064086971105
cub_00586,guided_backprop,10,10,0.3023668267094763,0.32713318040187
cub_00590,gradcam,10,48,0.04388158911606297,0.3213674188707955
cub_00590,gradcam++,10,48,0.03254773101652972,0.47310570745030417
cub_00590,integrated_gradients,10,48,0.017467187950387597,0.46826362292631524
cub_00590,gradient_shap,10,48,0.019366007612552492,0.49761398391565315
cub_00590,occlusion,10,48,0.04507366394391284,0.4719201626372524
cub_00590,guided_backprop,10,48,0.02096922284690663,0.4706604826496914
cub_00593,gradcam,10,10,0.04425659622356762,0.08905580435239245
cub_00593,gradcam++,10,10,0.07460367633320858,0.07834418764396105
cub_00593,integrated_gradients,10,10,0.03177705129201058,0.049522903890465375
cub_00593,gradient_shap,10,10,0.03458588966459502,0.06794482508266811
cub_00593,occlusion,10,10,0.022731701846350913,0.13341420151118655
cub_00593,guided_backprop,10,10,0.02426131587999407,0.06673406060144771
cub_00600,gradcam,10,10,0.1893821648816811,0.3504477527720155
cub_00600,gradcam++,10,10,0.1020302167889895,0.3707005138305248
cub_00600,integrated_gradients,10,10,0.08883138173550835,0.34096067476493774
cub_00600,gradient_shap,10,10,0.09948137135070281,0.4164671733771684
cub_00600,occlusion,10,10,0.2669873593637021,0.30401092419924675
cub_00600,guided_backprop,10,10,0.24752764790609946,0.37127322134620044
cub_00603,gradcam,10,10,0.09428359866651591,0.4196050963160815
cub_00603,gradcam++,10,10,0.1108604109642329,0.392468718838063
cub_00603,integrated_gradients,10,10,0.1428129209583858,0.2849853795982199
cub_00603,gradient_shap,10,10,0.10181581968499817,0.2847273925814079
cub_00603,occlusion,10,10,0.07684774573717731,0.4972072918695631
cub_00603,guided_backprop,10,10,0.11035039247653915,0.23494798648462165
cub_00611,gradcam,11,11,0.13496737397508698,0.8195349507383072
cub_00611,gradcam++,11,11,0.15462668888503683,0.8422653377405369
cub_00611,integrated_gradients,11,11,0.0515029531554319,0.780483271961566
cub_00611,gradient_shap,11,11,0.04521715025184676,0.8185462504974567
cub_00611,occlusion,11,11,0.5923175654723307,0.8582603894523345
cub_00611,guided_backprop,11,11,0.053926675382535906,0.725867474428378
cub_00613,gradcam,11,11,0.06315562391537242,0.5976384118548594
cub_00613,gradcam++,11,11,0.026228846173034982,0.5987937637022697
cub_00613,integrated_gradients,11,11,0.02528639337979257,0.56262334123021
cub_00613,gradient_shap,11,11,0.026669323688838634,0.5427686466253362
cub_00613,occlusion,11,11,0.04766984625020995,0.5975619752309285
cub_00613,guided_backprop,11,11,0.024771707761101425,0.4313148802495561
cub_00615,gradcam,11,11,0.10136115272762256,0.6929739192477427
cub_00615,gradcam++,11,11,0.07818491098005324,0.714196945761796
cub_00615,integrated_gradients,11,11,0.02597932676435448,0.701039136981126
cub_00615,gradient_shap,11,11,0.027252165158279242,0.6944664165726863
cub_00615,occlusion,11,11,0.2766608461970463,0.7954028785577976
cub_00615,guided_backprop,11,11,0.04465583766577765,0.5725192174664698
cub_00620,gradcam,11,11,0.07556049702398013,0.8147095859399996
cub_00620,gradcam++,11,11,0.03842620608047583,0.8729845971218311
cub_00620,integrated_gradients,11,11,0.02731290040537715,0.7928500214940867
cub_00620,gradient_shap,11,11,0.027071830950444565,0.7988505184534006
cub_00620,occlusion,11,11,0.054138447763398295,0.8706084281555377
cub_00620,guided_backprop,11,11,0.03383669402101078,0.6565221542143262
cub_00623,gradcam,11,11,0.08376447513001041,0.9447423652163707
cub_00623,gradcam++,11,11,0.1120804165606387,0.9396226898184976
cub_00623,integrated_gradients,11,11,0.028728801471879707,0.8967233099392615
cub_00623,gradient_shap,11,11,0.028625440911855544,0.917994892632123
cub_00623,occlusion,11,11,0.03751912204606924,0.9418982223025524
cub_00623,guided_backprop,11,11,0.22396594420715704,0.6386237294063903
cub_00626,gradcam,11,11,0.1519233214086853,0.8927523702732286
cub_00626,gradcam++,11,11,0.11450277055264452,0.8953796699992381
cub_00626,integrated_gradients,11,11,0.028247168890084138,0.8485504746786319
cub_00626,gradient_shap,11,11,0.02785746886220295,0.8678078490658664
cub_00626,occlusion,11,11,0.12337073787348349,0.896427939867135
cub_00626,guided_backprop,11,11,0.026328996659140104,0.828334351500962
cub_00627,gradcam,11,11,0.0762200911762193,0.7548574701300822
cub_00627,gradcam++,11,11,0.07265223900903948,0.7898763671866618
cub_00627,integrated_gradients,11,11,0.027317836237489245,0.8556682184687817
cub_00627,gradient_shap,11,11,0.02784865079447627,0.8421231165877542
cub_00627,occlusion,11,11,0.027184205228695645,0.8650612220517359
cub_00627,guided_backprop,11,11,0.025954636328970087,0.699182135052979
cub_00631,gradcam,11,11,0.10553531540790573,0.8987505957833491
cub_00631,gradcam++,11,11,0.09629029806237668,0.9071203455678187
cub_00631,integrated_gradients,11,11,0.030990820965962482,0.8939176112762652
cub_00631,gradient_shap,11,11,0.030468912518699653,0.8894184127799235
cub_00631,occlusion,11,11,0.07474321582121773,0.9350110575906
cub_00631,guided_backprop,11,11,0.029930885325302373,0.8601371992728672
cub_00632,gradcam,11,89,0.043931441684253524,0.09117170666577294
cub_00632,gradcam++,11,89,0.010797522624488921,0.09741411812137811
cub_00632,integrated_gradients,11,89,0.008072314818855375,0.06952015119604767
cub_00632,gradient_shap,11,89,0.008237340801861136,0.09484009221196174
cub_00632,occlusion,11,89,0.009046836080960926,0.10580060549546032
cub_00632,guided_backprop,11,89,0.008393064007395878,0.061070408113300806
cub_00636,gradcam,11,11,0.15574138923548161,0.9364624828449449
cub_00636,gradcam++,11,11,0.11181106283329428,0.9437944323173725
cub_00636,integrated_gradients,11,11,0.03911272768164054,0.8696412496617995
cub_00636,gradient_shap,11,11,0.03347001161891967,0.8749728843919
cub_00636,occlusion,11,11,0.7739123493782245,0.9462097078911028
cub_00636,guided_backprop,11,11,0.03775808510836214,0.8365722034475767
cub_00652,gradcam,11,11,0.09862738962983714,0.9345787629834377
cub_00652,gradcam++,11,11,0.10662446685601024,0.9364537164918146
cub_00652,integrated_gradients,11,11,0.02907512928941287,0.8600243419758045
cub_00652,gradient_shap,11,11,0.03302282731747254,0.8588717209524476
cub_00652,occlusion,11,11,0.12059978214383589,0.9335479900590143
cub_00652,guided_backprop,11,11,0.036994379627867606,0.7655874491087162
cub_00661,gradcam,12,12,0.11675336259650067,0.9460983851575293
cub_00661,gradcam++,12,12,0.110217143711634,0.9291068294667638
cub_00661,integrated_gradients,12,12,0.07419759704498576,0.88162880014861
cub_00661,gradient_shap,12,12,0.04266785064246506,0.9013937556766903
cub_00661,occlusion,12,12,0.4370942459558137,0.9437220880412497
cub_00661,guided_backprop,12,12,0.10698403113055975,0.82174743009964
cub_00665,gradcam,12,12,0.17661612766096366,0.8590152272605338
cub_00665,gradcam++,12,12,0.15026070802705366,0.8781997570418754
cub_00665,integrated_gradients,12,12,0.04197505932534113,0.7899648019694723
cub_00665,gradient_shap,12,12,0.03502188642742113,0.8026053333305754
cub_00665,occlusion,12,12,0.885658424498979,0.826702094974462
cub_00665,guided_backprop,12,12,0.09659122798475436,0.6876677234773524
cub_00669,gradcam,12,12,0.18212386138038708,0.8951529660844244
cub_00669,gradcam++,12,12,0.1263752048253082,0.8708426067256368
cub_00669,integrated_gradients,12,12,0.032603290001861754,0.817222812178079
cub_00669,gradient_shap,12,12,0.03264412122080102,0.8455764094018378
cub_00669,occlusion,12,12,0.4530720958136954,0.8718624094151893
cub_00669,guided_backprop,12,12,0.03438539727358147,0.6404323043883778
cub_00679,gradcam,12,12,0.05837735065724701,0.7665320003055968
cub_00679,gradcam++,12,12,0.041274710878497,0.8008694598102011
cub_00679,integrated_gradients,12,12,0.02814579260302708,0.7949661997728982
cub_00679,gradient_shap,12,12,0.026424182020127775,0.8070851364755072
cub_00679,occlusion,12,12,0.0742830598144792,0.8541651138686575
cub_00679,guided_backprop,12,12,0.029732952744234355,0.517459352966398
cub_00685,gradcam,12,12,0.025387158489320428,0.8530206391238607
cub_00685,gradcam++,12,12,0.024082827923120925,0.8189209917210973
cub_00685,integrated_gradients,12,12,0.025373903277795765,0.8830611714744009
cub_00685,gradient_shap,12,12,0.024443916906602685,0.883827669324819
cub_00685,occlusion,12,12,0.03776963020209223,0.8211050817393698
cub_00685,guided_backprop,12,12,0.06507175109582021,0.7795777697232552
cub_00686,gradcam,12,12,0.10065367029746995,0.6652960354113021
cub_00686,gradcam++,12,12,0.07268563838442788,0.6703953945660032
cub_00686,integrated_gradients,12,12,0.02138454142259433,0.6047067418345251
cub_00686,gradient_shap,12,12,0.0212890388793312,0.6547086858772673
cub_00686,occlusion,12,12,0.21723703806055708,0.6998672375106254
cub_00686,guided_backprop,12,12,0.05522952930768951,0.6383157131145708
cub_00688,gradcam,12,12,0.12020272179506719,0.8693487414740957
cub_00688,gradcam++,12,12,0.1324720399687067,0.9052444794797339
cub_00688,integrated_gradients,12,12,0.08101509719854222,0.7572108777821995
cub_00688,gradient_shap,12,12,0.06377585910959169,0.8015626096283086
cub_00688,occlusion,12,12,0.14694082725327462,0.8350617328309454
cub_00688,guided_backprop,12,12,0.2063523174962029,0.48876687013544146
cub_00694,gradcam,12,12,0.09729147002799436,0.8990242862724699
cub_00694,gradcam++,12,12,0.16823352047940718,0.79666210381547
cub_00694,integrated_gradients,12,12,0.04085924648679794,0.7988507309113628
cub_00694,gradient_shap,12,12,0.042418976221233605,0.8036370445857756
cub_00694,occlusion,12,12,0.23394028834300118,0.8320334797375835
cub_00694,guided_backprop,12,12,0.1934575684601441,0.6340180052560753
cub_00700,gradcam,12,12,0.06508053739671596,0.6964698413037698
cub_00700,gradcam++,12,12,0.04045556486235001,0.7023588964366354
cub_00700,integrated_gradients,12,12,0.0383601251989603,0.7032967464183457
cub_00700,gradient_shap,12,12,0.028244201140478254,0.6903424910851754
cub_00700,occlusion,12,12,0.06628977546351962,0.7974943676614202
cub_00700,guided_backprop,12,12,0.062180647521745416,0.7265025289379992
cub_00703,gradcam,12,12,0.16069470992079005,0.7446223668870515
cub_00703,gradcam++,12,12,0.09317130061099305,0.7884672391810456
cub_00703,integrated_gradients,12,12,0.039379088772693645,0.7504595138714649
cub_00703,gradient_shap,12,12,0.036560872901463884,0.7746462431387043
cub_00703,occlusion,12,12,0.15910638965433466,0.803826754691545
cub_00703,guided_backprop,12,12,0.1942398015991785,0.4914513944415375
cub_00709,gradcam,12,12,0.37497282024705786,0.8182393962168135
cub_00709,gradcam++,12,12,0.36225336698116745,0.7587830161326565
cub_00709,integrated_gradients,12,12,0.08440393783384935,0.6619269908056595
cub_00709,gradient_shap,12,12,0.058857918926514693,0.6435204493463971
cub_00709,occlusion,12,12,0.8114101731800475,0.6902356659644282
cub_00709,guided_backprop,12,12,0.2595034829922952,0.5607552322209812
cub_00713,gradcam,12,125,0.05322546705137938,0.3906558319140459
cub_00713,gradcam++,12,125,0.015071621496463196,0.46455370784969996
cub_00713,integrated_gradients,12,125,0.023114716209238398,0.41155014331452544
