sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00739,13,13,0.8935613935758787,0.8941109852774632,0.47633911829319675,0.4637881992560718,0.47546459031540367,0.41607281450645595,0.5147556357677292,0.49809658878853474,0.31749316538700895,0.2734752842158156,0.44901937737375797,0.46293461622567245,0.4325065664213647,0.40143844703582154,0.4842431799039689,0.4877687175685693,0.25308479085045593,0.2536325975391084,0.4383075910256801,0.34157754010695185,0.6972564301246407,0.4660336011687363,0.300598893767671,0.2675043760940235,0.5519286836114683,0.395882598414244,0.29394810622855033,0.25775434243176176,0.304149208886892,0.2705226218824414,0.4588437821022445,0.41003955536744474
cub_00745,13,13,0.6367612123713948,0.6533487107669494,0.3204553581302469,0.33001988071570576,0.2846383689209046,0.30698098463141443,0.2995403652241266,0.3164972122007215,0.37845637886661015,0.4679264407761367,0.325650193067384,0.3585595342855209,0.3115669724177772,0.33116667772103203,0.3187496040149821,0.35452520753188904,0.4108067983680849,0.5247800255696774,0.3453375108738284,0.2824281150159744,0.7346114264894265,0.4931924707983037,0.3061221388705227,0.2956099431273564,0.3994625468699796,0.30003886513797123,0.26915362280386446,0.28599517950019027,0.3070147598588509,0.30059657450766564,0.37655515047653226,0.3734443881524339
cub_00753,13,13,0.6894482838601659,0.743549648162627,0.49431541040569965,0.4159729081416678,0.1894073801864341,0.18288442270289385,0.4299711403963162,0.42209310564727553,0.1796010066879672,0.26127527216174184,0.3945128441539273,0.4352116704805492,0.16202602072392613,0.19032085878654884,0.36002567663658025,0.4342885728578575,0.2003020552161801,0.28039153773287023,0.0800941917904745,0.15404519579092635,0.8430149850828155,0.5689493433395872,0.3378737696319789,0.28852875754687,0.14199347856291983,0.1685589519650655,0.19400253851081758,0.17836801115889805,0.34355500273913003,0.28469142060575336,0.3360095856390222,0.33394197847207546
cub_00754,13,13,0.8431867655438896,0.7903657448706513,0.46910786327862974,0.44430051813471505,0.39999060406637954,0.33099011870813716,0.42842375219865114,0.3954943679599499,0.3138270294659667,0.3468181214295204,0.4326712821580466,0.4023197316936836,0.33756763676928353,0.36977886977886976,0.39027863881846697,0.3756940160394818,0.3055567461690413,0.37299383761088917,0.40166608288867084,0.2966791575138907,0.7102240790749356,0.47519294377067256,0.31842136446036395,0.34914825658770293,0.44378454730848615,0.31348167539267013,0.2697465886839188,0.25223889815329503,0.350287436328389,0.34307101218865926,0.4276493611475413,0.39057115132218595
cub_00756,13,13,0.752759120195338,0.7605263157894737,0.4749145911143796,0.5044977511244377,0.10087245584204255,0.11197296249099672,0.3368099027162254,0.34833725226738327,0.13857916123077274,0.19348952201554037,0.5088160132354296,0.48271276595744683,-0.04929866981637168,0.13281029519670373,0.24190423218691645,0.34978814984195306,0.08599068120622165,0.2434073347234147,0.10160669588429547,0.1208533452474031,0.5131880145833667,0.38413793103448274,0.1963760570219824,0.19771975425330812,0.4137469537128319,0.24218604939035712,0.16620547393698776,0.23620510944454606,0.21332117418099827,0.22226911020014467,0.2797194571487612,0.3020609099318394
cub_00758,13,13,0.8271063464403507,0.8156586203779044,0.3661829205238566,0.42200665580967217,0.21753937610263907,0.2238269347958562,0.317174941969871,0.3831267217630854,0.32247445069600505,0.3818280888162376,0.37867741580240416,0.4182743269026924,0.1705084970633553,0.2202091439688716,0.330625335661272,0.37597696421225835,0.3528935666572269,0.3585499865987671,0.2957226945555551,0.24042027194066748,0.6541477888139999,0.4598487052662205,0.2533705155772174,0.3131476683937824,0.4106386414599086,0.2873636946760744,0.15120793625181525,0.20462242291010635,0.22789865500196643,0.30385852090032156,0.35174460550516284,0.3605812484888346
cub_00766,13,13,0.8850637267756484,0.7825739408473221,0.37558087421892233,0.4509832272990168,0.24881968384539704,0.2626612142183076,0.25482843837028984,0.39152742147958125,0.34358279834429817,0.42310661893732016,0.3029115358762057,0.4310160427807487,0.2780102068284288,0.24611945858686204,0.19266086398065993,0.3711826193892191,0.3135043538740095,0.3897456988141751,0.3113166976181419,0.25476711472335106,0.6304086886817012,0.41937765205091937,0.35963090449007573,0.34431772974406577,0.46866708243018945,0.3467087163658324,0.19185386165095933,0.23169916772978555,0.2925896398373286,0.31000839956063836,0.3632952904548171,0.3770530015018096
cub_00775,13,13,0.9341011925344487,0.9363241678726484,0.5765011611515647,0.3586515028432169,0.40324299451616125,0.3498789346246973,0.5069340952359926,0.33657432072456045,0.4993085650590429,0.4425471362504447,0.5225721328550879,0.35920357578220236,0.3555694864827116,0.35078745456992866,0.45891327348282956,0.33648531664114006,0.4239547488033164,0.4319514089978106,0.41941474806954365,0.294588144230149,0.7533879057635108,0.42380817253121456,0.37847752802002554,0.3160456964818902,0.45842344297080156,0.3291390728476821,0.27151724565922275,0.30570582174137045,0.33233143555088496,0.29494794660535223,0.48630999707700967,0.3911092448496205
cub_00795,14,14,0.6261774801914585,0.5908155186064925,0.5405103709681439,0.4241112609096715,0.38974147791108465,0.36847129414973406,0.4440442738816423,0.40379100510596627,0.5114776538660477,0.4044749238016071,0.4767495139149277,0.46432475767072373,0.3882845143152406,0.43545045366864327,0.46000442346146136,0.45699782451051485,0.35945159327793785,0.4647470592480335,0.46938268850637643,0.408717624763108,0.5995723153008128,0.4747593504298626,0.517213222870999,0.4401903679499929,0.5293069786050503,0.45213805079227265,0.4090802449195358,0.39136700521548173,0.4294140279293954,0.42011627092526443,0.4766940519946743,0.4400315178498246
cub_00796,14,14,0.5138102921194148,0.49134665379187403,0.3754554322844699,0.3241406610806888,0.38012403126184535,0.2684067496682045,0.35156140994469953,0.3132238434862265,0.3856682552095601,0.39462099325904526,0.439388351456223,0.4206467133658813,0.18420346578682306,0.25119960117155854,0.30247445474716955,0.3553395436749021,0.3188870205063779,0.5126407636661944,0.26060448836666084,0.21320195853230975,0.7011686313442413,0.5189586013774313,0.3853433519105422,0.42290687065759003,0.36616632545021355,0.2682464454976303,0.2435024720945083,0.23530128556631938,0.3336204599557091,0.3591875041898505,0.3694652294958972,0.3566245459323804
cub_00797,14,14,0.4869619716784681,0.5163191296464189,0.3521163491942285,0.380614982458554,0.2806589342857782,0.23996045965649326,0.3193453077404488,0.3406813627254509,0.3686980538440764,0.445220614441514,0.5940869940666438,0.5021330738717162,0.23555337191546497,0.3007972000777756,0.5243223199034441,0.4333666619054421,0.40899655572345756,0.581389907183527,0.28340075699499867,0.2711381341440243,0.636704978577295,0.48008849557522126,0.3557757417165272,0.44987128146453087,0.39939685870489144,0.32230860455923044,0.24006926157751338,0.2707615167659041,0.34090776947734236,0.38480978075268085,0.38846634836003857,0.39463074701523226
cub_00798,14,14,0.48300252680025274,0.44046508289672004,0.12679458498965207,0.2878593429158111,0.24776537713740912,0.293586851434096,0.22207872311935825,0.28703347441323585,0.19510726605209056,0.36165211551376764,0.3535048574536598,0.4009493229093955,0.3883774264388153,0.38518876388984746,0.3301430906279172,0.3622480146609652,0.3339642646466902,0.5152081309319184,0.3978392108390717,0.3299317473991121,0.5671567618010026,0.4167725540025413,0.4066088421169927,0.3579130667738263,0.4784362779250697,0.3792866469658443,0.3148472572286738,0.3342326928138984,0.3332653130982122,0.34173780689563893,0.34525945201832453,0.36627104096110796
cub_00809,14,14,0.7404021089444446,0.618940066145035,0.5566945099118845,0.41020236087689715,0.4620889268903178,0.3814702643171806,0.49394649725061157,0.37862343728534137,0.5550141218674669,0.45007867257903017,0.5562150530088117,0.47921580188679247,0.42068914595961543,0.44805194805194803,0.49081187153669326,0.4386065515016845,0.5311527152046657,0.49752566659280595,0.5052893891824878,0.39987445072190836,0.7410987838848613,0.5399370827898412,0.42152428483059323,0.38188386041439476,0.5357127179200836,0.4151741644337893,0.3945165958432858,0.38263775231860336,0.3722735922342325,0.35292940077405577,0.5184953542980038,0.43834343204595394
cub_00813,14,14,0.5510410477504835,0.47519294377067256,0.45957038196847494,0.3253648550485373,0.4495997579573116,0.3431936822379869,0.3990468948634216,0.3028237585199611,0.35187482505087986,0.31331778727814485,0.44158914446941155,0.45519141531322505,0.37308714335980536,0.40182999231682615,0.4177442226211106,0.41109470575827883,0.289185347288124,0.43164807230617147,0.49798717005477067,0.35452520753188904,0.6559992854159009,0.4673197835940927,0.33673810705361584,0.35338094920232294,0.553207507254898,0.39500938347118925,0.27224179919942476,0.28063415866599295,0.3498488599913134,0.33169129720853857,0.4265840996199298,0.3761478661482553
cub_00814,14,14,0.3253880105690621,0.320307874481942,0.24632296112874233,0.24111063014037473,0.30032399110151853,0.23560918549529028,0.2275930710092925,0.24596473801837596,0.28505024266925894,0.2822539843157096,0.5103892624623626,0.5051747412629368,0.2566042497148326,0.2368275097060455,0.41828220065782673,0.4753013819464863,0.4136252769922166,0.5109173559877785,0.15559548510258964,0.1814221803626089,0.7329950585522196,0.609720885466795,0.4705099488338531,0.41664337618781444,0.32049268478292475,0.2334070796460177,0.24693251533142033,0.20562526015341617,0.4690806505868932,0.3852828641705384,0.35861237396633416,0.3390379364894754
cub_00817,14,14,0.38326412989790987,0.6976822872610388,0.5423908319499643,0.44440446203670386,0.3379452467332882,0.2742857142857143,0.4843684344905535,0.407630803759293,0.42528002984980695,0.504080118694362,0.3701789136110879,0.4599548992507456,0.2556220593137196,0.2883553729618693,0.3468633510643054,0.4081246053462429,0.4540807536438078,0.532270253929867,0.3310555104429483,0.2621053955477298,0.7161991348079378,0.5272810288410319,0.44479373404737044,0.45957814412209347,0.48467612463047455,0.34716069271043093,0.3135321423110521,0.26647510775188954,0.4014686503768196,0.4113183906445775,0.41944793647806977,0.419380485142906
cub_00824,14,14,0.15215169417323246,0.35197036039070395,0.20111871709980914,0.23371035161052373,0.2285095847043025,0.2726696258719087,0.12391081552141431,0.24011369253583786,0.28557084794053567,0.1642262417456216,0.48878762522218727,0.4385034403669725,0.563042058609399,0.4966442953020134,0.591620294481045,0.4602735739231665,0.24018859462188144,0.30276938893529526,0.507156564311005,0.4138781261007397,0.644007893292255,0.49630955043614405,0.10966452723657766,0.23922743108611944,0.6804853207083768,0.5397008055235903,0.27151977232622376,0.3053695596188514,0.19485823249179887,0.2895121796094893,0.35217283618266965,0.34965857487046514
cub_00827,14,14,0.7032297015287409,0.6959607909413554,0.4467429050000561,0.3450841096441257,0.1536394566699201,0.13229901269393513,0.3784413619110329,0.32004735595895817,0.39590132901512975,0.2977661140626,0.5540380637905242,0.4022217564451897,0.20113642100996107,0.13019484176145962,0.48462378301935716,0.37174492515890917,0.45187453775554826,0.37383114243122373,0.06787945891609298,0.1269582795215902,0.7517692392494228,0.5125480443138142,0.43735699721924237,0.310516450132506,0.24798334899008392,0.17080854042702134,0.05975871583959168,0.11114155751630404,0.3985217774367956,0.28591361704826534,0.38219313982343334,0.3058024358704839
cub_00829,14,14,0.6845138665797982,0.850793065289561,0.504469333731729,0.43695854514212074,0.3392558632972737,0.2868684278020005,0.47795158118502196,0.40950909473979913,0.6211370027579701,0.47069490787755697,0.4148079047720227,0.42179087560215356,0.2426481374572351,0.3109079033311561,0.36135372202999855,0.3948154840503162,0.5143110848505471,0.5077712500929575,0.3254293572957585,0.2828379674017258,0.7568052833314903,0.5561758548499651,0.47465082131807995,0.351306318315116,0.43629447906719443,0.3265913146936347,0.3486590971502761,0.32179411956450876,0.4453657768517736,0.3392562256423806,0.46317688744507796,0.4178714236263302
cub_00835,14,14,0.5984371255708895,0.5907109455496552,0.5548085465290236,0.4202816502724506,0.3604783567221537,0.290426284318138,0.547264778592936,0.40036282444878596,0.5998495413564596,0.41575308986802595,0.6171069023124283,0.5434899638544951,0.25980099782386984,0.3075770408495668,0.5845552315010327,0.4968675417661098,0.6110132924083543,0.5701231317277162,0.35722381862002683,0.27688001017941216,0.6804101040224566,0.5116366649092415,0.4740950149434711,0.45549174443646806,0.499964456852008,0.3467990873708227,0.1828536898879092,0.22470552703110844,0.4187595644225499,0.38150722267647863,0.4897747614377047,0.41550751528389834
cub_00843,15,15,0.7168431578154779,0.6765516665274414,0.3277315163028634,0.26321752265861026,0.38242330706675,0.19685133281650666,0.34206269364328845,0.24372559955382042,0.33316027686995786,0.17081480625974477,0.4485787261468636,0.3362183754993342,0.4425349337263656,0.2133486488120428,0.42000149468269854,0.290426284318138,0.4303911969983436,0.259160352751211,0.23084706187664353,0.21444995764250271,0.5613175882460253,0.37174492515890917,0.3356001864680437,0.24700166061873424,0.4890521598964832,0.32178609062170704,0.1545472794742051,0.16764570375489518,0.19578684724858356,0.22322775263951736,0.3873918950975062,0.27974471197554096
cub_00851,15,15,0.6707756666394223,0.7529915276443357,0.5069712171931544,0.41397773707200225,0.3555160131115855,0.3136536195837151,0.40415557698359456,0.3417569193742479,0.328129865324426,0.35338094920232294,0.3654425990373121,0.43829726243371075,0.18568072255442733,0.3087707857841539,0.2414942032548804,0.3431936822379869,0.38463037175101267,0.35618729096989965,0.45374814257036333,0.33222701626286094,0.6891911004743417,0.470976253298153,0.2986005875816699,0.32213889794587547,0.5290455994131372,0.3674456632826872,0.2563382718319762,0.28257844129554655,0.259578642614618,0.28379661875514467,0.39528657202239476,0.37875817767617626
cub_00853,15,15,0.9606959948127173,0.8377437963556451,0.607994453295584,0.5261196867158391,0.05825724992148003,0.14672608844703464,0.39784781603811564,0.38883122275275067,0.49179300081425276,0.34058450145464164,0.5590886010354756,0.4810715076378127,0.11296699170634203,0.1691035125531543,0.39216141668051197,0.37995049504950495,0.49510814000262043,0.38310935261614026,0.1204946848043159,0.14613671406544457,0.6230385964922882,0.4414996767937944,0.41700442971223783,0.2990965592362401,0.3706897519637403,0.24650642817216323,0.2340753907868533,0.21662166216621662,0.3849749238331199,0.3090779958677686,0.4150794294599771,0.35414527999227674
cub_00863,15,42,-0.1243494276715237,0.18058823529411766,0.12245188244007119,0.14450273722627738,-0.006552997976737442,0.11748329621380846,0.03998610087943419,0.10773816094491666,-0.011980173002114325,0.08876597572763398,0.36985522465400683,0.3435533538626322,0.3734786606830379,0.33390934467632594,0.3371520790447134,0.2981888745148771,0.3743426174327684,0.31621656712542195,0.407779708028161,0.290426284318138,0.6367901396183441,0.4025157232704403,0.36077604150197407,0.29834784836065575,0.5412308517181722,0.3721200519587065,0.3631060220039414,0.2737953131871584,0.31986001416143833,0.27299554216111005,0.2735951162343791,0.256076487256148
cub_00869,15,15,0.9579975230822902,0.896796144031755,0.5309284498372812,0.30962479608482874,0.26098562264301517,0.21511170309378216,0.4111235819201732,0.28030109721867824,0.30320389846168017,0.24417034855179184,0.5482127870686806,0.32615303290603936,0.21733680522227816,0.21931956257594168,0.41775382895183977,0.28893455783186694,0.264875213824205,0.23650667805086295,0.27377559896108455,0.20605732828555975,0.7031675930177913,0.41020236087689715,0.22043555768799952,0.20240778080891947,0.4018990669877832,0.2761492973866599,0.1636290977370793,0.17515794354604997,0.20212823518805337,0.2012679227396611,0.3918301907060823,0.2992107035992862
cub_00875,15,15,0.9192425589307497,0.8477260173080464,0.5412580039221697,0.4067428331113759,0.3491213633621804,0.3018096906012843,0.4055176293421371,0.326679005817028,0.4869195043014725,0.3436940817814302,0.5216978258712837,0.3988987244720151,0.3042262063647034,0.28629109786579504,0.3843789493973748,0.31262262916939176,0.45446615423566844,0.3078113913436109,0.3366663013044058,0.24111063014037473,0.5888405483884943,0.37165117550574084,0.3102404741555397,0.2868930498254522,0.4749616271934216,0.3045173870653234,0.2197577254997194,0.21603790559587358,0.24652945062187745,0.23771442524876382,0.4362549548594133,0.3460133363234338
cub_00877,15,15,0.875213288227726,0.8012924071082391,0.5338547452033661,0.5162045780766035,0.22656530973203537,0.14443747505274562,0.4845487152825831,0.45455863168575156,0.5283402909244769,0.4583183485578652,0.5650973458975013,0.4855662472242783,0.16735744613055392,0.16883116883116883,0.46540752607019603,0.44129263913824057,0.5278456809382126,0.5304196859903382,0.10105210248832522,0.14430697303152973,0.6393231880059288,0.5167775090689238,0.47741663234269727,0.4693093702442206,0.32456144209671123,0.2099107788762961,0.175100013572373,0.15850522827267013,0.42588669427379616,0.39962722628744995,0.43450469474576553,0.39329055116308803
cub_00878,15,139,0.6457129618872759,0.7064875435762266,0.4398012717742923,0.4352116704805492,0.4402329031620558,0.4023197316936836,0.429793367219822,0.4235052131356834,0.31668099886230855,0.45018239038695373,0.41690869170160366,0.4675343667739105,0.4082164467183082,0.47022196176104314,0.4082349567141666,0.45667005370881114,0.39307326308903834,0.48241573444468816,0.5043108483897928,0.4091132486133539,0.7851807074252507,0.6329021235050036,0.49488285718354036,0.4545519764689002,0.5275069719208315,0.43316195372750643,0.35621616995234257,0.392418103152256,0.44855490129427317,0.43927024916589763,0.46768715448632686,0.47039775470629774
cub_00886,15,15,0.8583498919471848,0.7728115890822366,0.5919764300091698,0.510158013544018,0.3678636488072453,0.2931701030927835,0.5735156773335439,0.5413562706397358,0.2927863485858338,0.2795834648153992,0.54865192238529,0.4805252286810269,0.31744487439352737,0.2893485802389824,0.5222926650012849,0.4967559102095607,0.16310001909623034,0.23733675088490175,0.3595475305387321,0.2682464454976303,0.7953503665260321,0.5615031510153271,0.32190433320089185,0.3120429690027826,0.42742841463992054,0.2940873041459798,0.21734166392652013,0.20655796238990717,0.32294292678143166,0.29984613411975897,0.4453664475448559,0.3895553251573355
cub_00887,15,15,0.7136883589542504,0.74214546085749,0.4369290006876968,0.4104131534569983,0.4857299185093657,0.3941519655507709,0.3755637191549093,0.3592226435536295,0.36920952339923263,0.42401685393258426,0.3228418500548524,0.4029078708234307,0.2788889187135218,0.3648418905134308,0.2655079544457829,0.33933933933933935,0.3381834953441928,0.34780296483414214,0.406816881012036,0.35892748324192564,0.6884364557421842,0.47976111479761113,0.20695067901712969,0.2719573400250941,0.47464844371039505,0.3776771004942339,0.2694992283155251,0.2871381411884205,0.16841752313759803,0.2502312388234569,0.3867541300132448,0.38736897076217053
cub_00889,15,15,0.7902487255523607,0.8,0.5336539058758087,0.4733519307003377,0.285559338981926,0.21621621621621623,0.47460121839857555,0.416872573243911,0.5813267051540758,0.624208924136826,0.5040703964956219,0.4416032179284586,0.12974996599505637,0.24303232998885171,0.410088326642793,0.41567327361218875,0.45208323665965044,0.6138661147815012,0.22594992842599015,0.21320195853230975,0.6091073449275921,0.4351090454057919,0.3502522338146323,0.41812967755473174,0.4088945911996827,0.2894314166398972,0.2733562799398921,0.24317861303574714,0.34108213244231844,0.3883182689674062,0.4246682887003984,0.4154795707162784
cub_00900,16,16,0.7132192355798368,0.6874054144947032,0.5643879027780968,0.46860822479145325,0.40780152391456836,0.3073215216258468,0.4780477260185092,0.3611393692777213,0.5660882333468473,0.44193158381338454,0.6573436733300734,0.4644290404961693,0.3919968500019846,0.31099353321575546,0.4897644075089132,0.3518792940859491,0.5283538251997686,0.417931323868802,0.43560094839756464,0.2919214676536852,0.6143223202301621,0.41847480387306524,0.4978565578672203,0.35537134835216255,0.5847720697113235,0.38509316770186336,0.34028616676791446,0.25580675131619696,0.4591520405109093,0.28885639819464753,0.5152662320775796,0.3871442161840937
cub_00907,16,16,0.6577740676641369,0.5102716532470464,0.5082606356042303,0.3468894705053352,0.2713847456228703,0.19578169685414681,0.5503445272613091,0.33328904537301535,0.24045501245459372,0.16536383492355444,0.5625956254122296,0.4464864864864865,0.20787966967291774,0.17347833713383617,0.5622119755999535,0.41577313769751695,0.2931050226598632,0.22418790001207584,0.13399170338575955,0.14157328934645355,0.6836047672794582,0.485126535444724,0.33220596167454974,0.19581244470657624,0.4030024626662672,0.22355666646345182,0.13505115015846222,0.1542840876743524,0.30915187208861594,0.1934192712931897,0.3900679466136811,0.2803529238107841
cub_00911,16,16,0.8011031722479328,0.6586776859504132,0.2088343592358935,0.3343527690977994,0.27143054806113714,0.19656590949740654,0.23555129449453138,0.3399652824142075,0.40392227215286,0.2876286040899276,0.3166630575311443,0.3800453826583236,0.3156690046649028,0.21034857073935592,0.3380674602811748,0.3936532185264912,0.4417217874865702,0.31357304826692584,0.19205531963619865,0.18024110555718906,0.7677177579332397,0.5104989839692933,0.2379605777301485,0.26528956565152273,0.35793688086015496,0.2435714728297912,0.1597785110571657,0.18574185624890344,0.2450716872227783,0.279260521168528,0.3528989127063889,0.3186275984444052
cub_00914,16,16,0.7475069654771385,0.7112892223738063,0.5813246830863936,0.46282798833819244,0.45734419303117657,0.1847697756788666,0.55576670385256,0.33898192007472144,0.4139930959631676,0.3462815405046481,0.5727804711874834,0.4356223175965665,0.3551237490766279,0.19215919215919217,0.5299619071370597,0.3371976813911653,0.3658287075899645,0.30789575538640174,0.33520469000304143,0.19308048983474022,0.6120577882146973,0.3618782655900115,0.27282119805510996,0.2647370719231489,0.593642159761263,0.3121935272965021,0.2864299027854653,0.2091483778625954,0.34178506653115653,0.2709208299379427,0.46810475211682034,0.32859893039656674
cub_00918,16,16,0.7580246785877847,0.5625973217066335,0.4328810048344919,0.34238512474082,0.4384894743102955,0.31718842291789723,0.4660134215958544,0.352790509571313,0.5098165175397625,0.42170955753453476,0.43792548918413227,0.37995049504950495,0.37485782474000734,0.32344213649851633,0.4226395201777249,0.3627104834329169,0.4722915255685929,0.3480718085106383,0.41058118273353394,0.31468623083977465,0.7367630918344176,0.4711919073449641,0.3192833391481692,0.3138284085018144,0.512098318412885,0.37890759189282036,0.3355960012717856,0.30916252340672823,0.3617076538799915,0.3371364505704676,0.46593126958796194,0.36905059816795627
cub_00924,16,16,0.8172804584219285,0.7599088039284462,0.48282684068265685,0.37995049504950495,0.427049934426592,0.36400706809840966,0.43564279953305496,0.36345108695652173,0.6013434396447922,0.5101295992849695,0.4876184846318859,0.43030216647662484,0.46058378079366846,0.3935564504929871,0.43919653024455957,0.3923962813930901,0.616554750018464,0.532154462329026,0.3644251787356074,0.3044326010659041,0.7153948066233047,0.45424244619955073,0.3939784753722918,0.3517567837855857,0.4990883862425831,0.37976075897153855,0.3711089397446618,0.34932783175828563,0.36855662318616145,0.33361836479642176,0.4987099618868142,0.4199330133724578
cub_00926,16,16,0.9197662363718356,0.7668808874020601,0.4626380078279296,0.236979969183359,0.29400152434788324,0.19088589568622796,0.5089076127822707,0.25696749545938496,0.5953976413236949,0.32257012393998696,0.36693303056381443,0.19656590949740654,0.23972759484492015,0.1757469244288225,0.4227276707281924,0.2165848336061102,0.5502971239411603,0.27100050150451355,0.33384372728718653,0.23393790347371657,0.6436118453899655,0.37748798901853126,0.3110576669978939,0.2569745815251085,0.4203840783129698,0.27606815869786366,0.19599016126374333,0.18435656288334598,0.314414312777747,0.25464108910891087,0.43864654898408056,0.28117658836102327
cub_00933,16,16,0.4647828372056056,0.46844606946983547,0.244653005034576,0.22789843988987457,0.26626229035331683,0.17149194489843567,0.22934908078809285,0.2065648671395936,0.16561248900026287,0.261667703795893,0.3121771149422102,0.274336844777256,0.1516208070634924,0.1556744935543278,0.20205299937406102,0.22504880429477794,0.3174564689245681,0.33486872409028096,0.05344931100322405,0.1429384965831435,0.5939228947750373,0.38366080661840746,0.27842871211799486,0.25557344562794154,0.34864741302607927,0.246583850931677,0.04534367653668712,0.12751640529418307,0.2021432566953333,0.21684071540031208,0.2583934904560361,0.246607440824396
cub_00934,16,16,0.6480447119985652,0.6303818034118602,0.4712220711391754,0.383088691337606,0.3697224977233965,0.2910903827597298,0.44460255518841507,0.3467990873708227,0.4319223345013461,0.38812816650691495,0.47093871801246434,0.44315812180916087,0.23995383523891486,0.28251006454086525,0.35701076696271566,0.36012469503930605,0.4380027701605385,0.4241062021493292,0.44133966177277767,0.29167202986227314,0.6323646764409527,0.3905632924547911,0.3612917522881274,0.30218368657675015,0.689089562787055,0.4351090454057919,0.2243751038508584,0.2012679227396611,0.2762734161924597,0.24684828731320338,0.4330769622838509,0.3611354319518711
cub_00937,16,16,0.9008094554378798,0.6495438481137503,0.33764313627600084,0.23850663375501388,0.35850557689937784,0.18743343982960597,0.345870995693466,0.23774283071230343,0.3115664138930106,0.4261095871140184,0.3021678287093167,0.20932754880694143,0.31054981359618566,0.16971675020398647,0.33632712359658323,0.22006079027355624,0.2404929734513834,0.32282899458471975,0.2769450598095307,0.21665858389912707,0.578250082944806,0.34418324291742014,0.24702138368028484,0.20986991287743167,0.4150634360329538,0.26736549633745893,0.07905363806813684,0.16222413298939525,0.20370285954134915,0.2031212912413957,0.34959798517535107,0.2709795389104083
cub_00949,16,16,0.8086546379702056,0.6465665764213635,0.5033799702513777,0.2622641509433962,0.07583197995637439,0.11221945137157108,0.42418096964439156,0.21261555193039697,0.3721737474159439,0.28828313635785996,0.5992499634813914,0.2872811237252261,0.08944418505046782,0.10982083609820836,0.49431964995692634,0.23000551571980143,0.42204165782817266,0.29701893551688846,0.07641600293315279,0.14313379278920088,0.6813990324454252,0.35169719827586204,0.3376053834416731,0.2230801713217108,0.2727972682905622,0.22400439104714276,0.05861549188785153,0.12078496406854616,0.2834469972767899,0.20749210886784586,0.3666371291887137,0.24775119363033468
cub_00950,16,16,0.5373059749359506,0.5874396899470062,0.28570050432979727,0.27210496292070735,0.3404813677424276,0.23781916861971136,0.17844702062386103,0.22587344246274127,0.3452183425000568,0.3690998716996421,0.40807209106973014,0.3626179645597121,0.13442831085838294,0.21798761985677872,0.20566197351662935,0.2684067496682045,0.29129624264802934,0.36993243243243246,0.18658916242816542,0.19799438906464514,0.5172028025451125,0.35169719827586204,0.3145031595195416,0.23447394057476864,0.3782710013285416,0.28128192032686417,0.15577360267091434,0.2061990600273663,0.17505347437904492,0.18817393342709798,0.29693366873974564,0.291406822924236
cub_00960,17,17,0.7921759832024706,0.6705510238055602,0.3755343140761874,0.23538101686569002,0.212718146076883,0.19563922316215895,0.37050084026347174,0.2507790103452574,0.16629264252109535,0.1896379745349997,0.417950620298719,0.2291768740813327,0.24821078421257722,0.2295533909207866,0.4591756124050529,0.2410338857284195,0.37290413833959,0.1893588314659471,0.30550269397512614,0.2132752992383025,0.6371131578140818,0.36437797416723317,0.20041903326231839,0.17515794354604997,0.4559315509771803,0.2946716552702877,0.16186515666226167,0.16643654355079968,0.2405347348447624,0.19560089633211464,0.3611219605954518,0.25604210286766266
cub_00966,17,17,0.31514257230111564,0.49441964285714285,0.41378656587175666,0.3672566371681416,0.3346384932316574,0.30574697698608766,0.36073111616909387,0.3229482281649322,0.22197025844272522,0.3041522046535544,0.4192336028625845,0.49430422157694887,0.34631176971001604,0.37862343728534137,0.38167756013096,0.4248189691892659,0.3075746811373808,0.4617880317231435,0.3744327405858429,0.32597780126849896,0.4943741565736714,0.39152742147958125,0.3169191010564026,0.32889821065740316,0.5903416586593929,0.4182743269026924,0.25407781784798406,0.27491668238697103,0.2797162511157409,0.30218368657675015,0.360728556379755,0.3730557652584304
