sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00734,13,13,0.8169586425304597,0.9493006993006993,0.3701819038124101,0.47965202005308166,0.5225823553849493,0.6121776849546148,0.3652828840629982,0.45846958796599085,0.3601607795579425,0.378501495784607,0.43506105743934337,0.48655655136656545,0.5872245379425597,0.6195932859909619,0.40094683735482894,0.46229508196721314,0.11589951037469458,0.3758821932681867,0.6308325845278037,0.4976494291470786,0.752793653665144,0.6117892707998716,0.12701966387484748,0.2895121796094893,0.5128324879134363,0.46860822479145325,0.14724361499388758,0.3276799161809967,0.22181149424052893,0.29131902426597034,0.42445546717838895,0.4872657763631187
cub_00735,13,13,0.9990247117388251,0.9980093560266746,0.49504256685217707,0.4876584389593062,0.7157169674854355,0.5687040800375176,0.41071424992978517,0.4478430240946472,0.2573857427714046,0.22315395752895753,0.49881099814359264,0.48740367516301125,0.7209753228438742,0.567913770210107,0.41450019577223296,0.4476094324655657,0.25300297860323323,0.22332146950594198,0.6608103862786815,0.4705451348182884,0.7513616464732998,0.6070141724717751,0.08037812059960749,0.2031212912413957,0.5894974992373183,0.43316195372750643,0.12367029845455811,0.20986991287743167,0.07591544734979112,0.2003433781303653,0.4697871421689211,0.4383782031505661
cub_00737,13,13,0.9957055935003873,0.9759771586098257,0.6193911354250617,0.5650343106674984,0.6451034654088152,0.48545629487084596,0.6366210045109244,0.5739941965336052,0.37898442138106847,0.5666048524184825,0.6092853540720399,0.562718990889979,0.6292275300978155,0.48096221959858326,0.6241567501817095,0.5711601690934711,0.3752242950560128,0.5585363978783919,0.5110167018882513,0.4215894602634934,0.7871122110647079,0.6128254580520733,0.33243004388033176,0.47197618701902133,0.49793444597145403,0.41867533752739094,0.49197561342551205,0.42993158896960293,0.3462941303146995,0.4936643583321055,0.5653641797452527,0.5459404653816247
cub_00740,13,13,0.058715071612037914,0.19999601403061223,0.006604193580579852,0.19999601403061223,0.11064170823307397,0.19999601403061223,-0.12718749138475732,0.19999601403061223,0.1429369608693407,0.20408163265306123,0.7079296138661783,0.5139171758316361,0.7323210201901612,0.5499266352614102,0.6080945210550216,0.4300983326207781,0.698447957704407,0.42290687065759003,0.6673929217148676,0.4777998674618953,0.7027797710583266,0.4923042605398171,0.5782993643288591,0.39337502577142464,0.513616495990376,0.3975349905995404,0.6056017241426764,0.37160059531863077,0.45878445692140574,0.35022642514651037,0.43099855265883696,0.3602503911989829
cub_00751,13,13,0.13608761660105362,0.12582038480955854,-0.07014285013957651,0.13717491075981642,0.008846224543289389,0.14810365539728848,-0.05480435485432515,0.12752808988764044,-0.03791034131262435,0.0901709861275406,0.5067608807270237,0.5917201998572448,0.6939971689246299,0.6110130036924065,0.502349961422564,0.5346383239027375,0.4197825594598136,0.5308819087888855,0.6904093245117106,0.5401734325838385,0.7733983353236117,0.5881934003323573,0.45304667300159157,0.4266113143822122,0.6750860504142003,0.47834413671184445,0.3906534584499034,0.40984632501216883,0.4938958064839754,0.40681376630585625,0.37209710090378945,0.3831355892367598
cub_00760,13,13,-0.33376302865403645,0.018158762363682475,-0.16702261767287385,0.03160653715695344,-0.226849749953988,0.024550837076357697,-0.11637258318027494,0.04726874315229301,-0.13570355830609754,0.07724181895452614,0.767564247905579,0.6287940269436779,0.8064489739946508,0.5092495112046924,0.7287371808195742,0.6002232498804019,0.5349379245375503,0.5047498886744842,0.7491725625440531,0.5384025755020696,0.8242884828733946,0.6676360614873287,0.5547468157853083,0.4970833640995348,0.7349775200598941,0.5078888054094666,0.5356885990301166,0.440906829649634,0.5394374044953066,0.4864369501466276,0.3864192116185438,0.3720131974467821
cub_00770,13,12,0.9495169011799371,0.8401026863482167,0.5533157990014669,0.4669980264600541,0.775294209538787,0.5312428473334859,0.5211376219371012,0.46656923639020825,0.5756535923237993,0.5590157631680123,0.5367558243098721,0.5090225563909775,0.7503101486929138,0.5550906555090656,0.4756602471214168,0.5048361700532353,0.5890541454170379,0.6696862389854237,0.5555905164127148,0.4570930739073617,0.8002899666747357,0.6088176352705411,0.4514458882316409,0.541707854915976,0.5000294197942683,0.4145756977727657,0.5086246135907144,0.5266169716135833,0.4389665939351251,0.5073228756226303,0.5987763658774357,0.5439132193161025
cub_00771,13,13,0.018681535765902656,0.24926886939207268,0.047930910424185076,0.20034676551476743,0.13757322924618556,0.24686374363433114,0.034519012421600416,0.18918438666113843,0.2015518362142301,0.25967331221663253,0.5613535472112735,0.5032581829076473,0.8089237756601804,0.6464315012305168,0.5549091611680315,0.4972025363670272,0.7130034027610687,0.6420992953753948,0.5971074596096698,0.5107263831388784,0.777516236859457,0.6265499635302699,0.43729167316408774,0.468245347237309,0.5875823885266708,0.4968675417661098,0.6155035888300788,0.5712182269063856,0.42818818862430524,0.4717624854819977,0.43477572976579515,0.43864656942403185
cub_00782,14,14,0.9989283501753639,0.9830056318545598,0.45150823486348923,0.38614545203398026,0.728784791370897,0.5056264066016504,0.43453100163616876,0.38413793103448274,0.5243318089274666,0.5231763203365637,0.4453906157921293,0.3854756316443463,0.7303494026283996,0.5040467625899281,0.4283630654082888,0.38356542120501863,0.5217423258699849,0.5244360902255639,0.622933720549392,0.41338028169014085,0.7780384546630972,0.5576251455180442,0.5061247740156377,0.41713846368910323,0.561505055435463,0.3905632924547911,0.5856153154583583,0.513398522057177,0.4204070814999028,0.3897456988141751,0.582570266552936,0.48409780344996833
cub_00783,14,14,0.9992056415963498,0.9904790240999702,0.5131318600543276,0.3927827897293546,0.7951592673611778,0.5221843003412969,0.4136358287627832,0.36521325079926537,0.5576964058867023,0.49752566659280595,0.5085521684179318,0.3936532185264912,0.7916120903498904,0.5229928668993777,0.4090815864326621,0.36595657796229497,0.5561482868318905,0.49542705413777843,0.5570007205005789,0.42078436924819484,0.5814074427372162,0.45403173223212345,0.32341745304064023,0.30218368657675015,0.469882552018404,0.38347004894189013,0.46684033505078193,0.41575308986802595,0.2847795277240892,0.26980647585645395,0.5485034111176952,0.4528162767874716
cub_00794,14,14,0.9933771410713743,0.9810482676932188,0.7296405036844101,0.48402839396628217,0.760436017897479,0.5391104294478528,0.6019462891288301,0.4356223175965665,0.42813154424489047,0.3710440898025426,0.7387845731831485,0.49108469539375926,0.7703231012876566,0.5419483712354026,0.6168765242855996,0.4419139305984625,0.43660760222904693,0.3742967532027384,0.760603096819745,0.5186138014527845,0.7704688193335253,0.5727607554266907,0.45383010858503803,0.3065472354684882,0.6781171958596023,0.45953021598429206,0.3603533005438982,0.3295081967213115,0.44198138710000706,0.3010973496759289,0.6360984803502835,0.4765436535777548
cub_00802,14,163,0.6819712463671964,0.6691616766467066,0.45087786969399857,0.40467525195968646,0.48368664610696194,0.46710526315789475,0.45945826113509874,0.4182743269026924,0.5951705228564363,0.5055320412861067,0.6373190269463752,0.5306589383770591,0.7594759045254563,0.6074002883229217,0.663118630212631,0.5449157108767608,0.6352411831139299,0.5714617888699427,0.6496992717420151,0.5204545454545455,0.7709804793311799,0.6070141724717751,0.46268802801671516,0.44759388833357133,0.6558144028624393,0.5199939412299304,0.5645130535158941,0.496309963099631,0.49242037619810547,0.45747969232981095,0.5974956601749623,0.5178687659546024
cub_00810,14,14,0.8102336708895946,0.8337140246687985,0.6183302406094228,0.5705454260896784,0.6843795866849863,0.5210306934444866,0.5075761679184404,0.4947493855663961,0.5124132828226293,0.5538779889638259,0.594515646603905,0.6047013672343488,0.6603645521916992,0.5687040800375176,0.4843469505719581,0.5127760609029924,0.44248276521885743,0.5799111665238058,0.598163951761541,0.4934146885929013,0.7386444577045626,0.5590771381962246,0.44609443677161925,0.5421769224918233,0.43669290299527824,0.41000421525923847,0.5031756302038117,0.5268469011220724,0.3902449847830267,0.45153207331042383,0.5618439485154222,0.5482041421603022
cub_00812,14,13,0.9840991290130998,0.9719001768520338,0.49140221663105516,0.49064171122994654,0.66388043849268,0.5289098803991773,0.5047432345494253,0.48898286223013576,0.4559502651199746,0.5667259098987714,0.5069295331669413,0.4901989901989902,0.6927165011059154,0.5229928668993777,0.5139108271140266,0.4878790125287271,0.4858525400814866,0.5713399984499729,0.4979491377392889,0.4115909410606274,0.6780647259826721,0.5175803402646503,0.2945185646267161,0.3841480065537957,0.4528204286569702,0.3880627982571409,0.4391901249715818,0.4288231148696265,0.28391364481675574,0.38122487907895636,0.5297294208045726,0.5087334325847952
cub_00815,14,13,0.5388175875169099,0.4338786882903479,0.4145721283169614,0.36197068403908794,0.45918156643256997,0.3860497237569061,0.39222860989007796,0.32834734264345755,0.3104047960681902,0.3727149627623561,0.7960459294062777,0.5725142991459689,0.8096592654774808,0.6027791087685673,0.7718391587613567,0.5272810288410319,0.6883907356420885,0.6292992606878817,0.7807094640581284,0.5512443963518319,0.8159871984467543,0.6239177927016749,0.5466032317244909,0.4555962380644698,0.7240289800224159,0.5034834069967787,0.5506047588753491,0.5039685483272754,0.5229449779274308,0.4107291956582243,0.6081345592377654,0.48425164513572405
cub_00822,14,14,0.9980393538638054,0.9806572584624494,0.4955015077151628,0.44534063085121706,0.6546915223666451,0.5793201133144475,0.4931146995155972,0.42593250444049735,0.4794426234539077,0.6281217377338794,0.5023211686502536,0.44690361185206545,0.6649547350188242,0.5820589626359767,0.4978022565867172,0.4273522509067634,0.49240974092393863,0.6325791126499718,0.667492724773979,0.48490677715300384,0.770551270751579,0.6146419951729686,0.46165026333606624,0.46273717624990984,0.6434004980158229,0.4624016321772078,0.5654170875561281,0.5842319112361306,0.41998360108615906,0.4324572558993924,0.5871182035743057,0.5459761953823922
cub_00826,14,14,0.980480533217539,0.9085203499429441,0.6092822650016586,0.3772044191312702,0.733082154296609,0.4929703191251953,0.5683375530577877,0.3753169327759885,0.6547090094479426,0.3286369593709043,0.5872175435019348,0.38863903687815676,0.7380490557272567,0.5051747412629368,0.5501299413632222,0.3817555938037866,0.6856112851896962,0.3711368093595726,0.5795146405629253,0.35233474833232264,0.8406852289897687,0.5660112359550562,0.4524324544435312,0.23756332783983397,0.5370782924863792,0.3434634178994578,0.5768563856474475,0.3076426959045469,0.4125581512426867,0.2261868763229513,0.6337349662784256,0.41083716426032824
cub_00828,14,14,0.9976696475943383,0.9693847512511039,0.5162110907979773,0.5016835016835017,0.7723777134739147,0.6335666612404363,0.4396040744524842,0.4673197835940927,0.6314825098244904,0.6477041852905323,0.5109389929738654,0.4973142345568487,0.7737143938574182,0.6358301410057869,0.4333441629199228,0.46229508196721314,0.6332241467754683,0.6495809942234155,0.627073161891129,0.5126620440156768,0.9076276202296443,0.7181748138001883,0.46141538658559966,0.46463916781044573,0.5839015721798281,0.4803068299159168,0.5804776809539927,0.5548312883435583,0.41601815176097223,0.42771635800295754,0.6190053537514031,0.5748673224467783
cub_00836,14,14,0.9954581644899676,0.9819384129490722,0.6992215867861203,0.47976111479761113,0.766724590886982,0.5391104294478528,0.6675750133333859,0.4159729081416678,0.497124025323117,0.6166972330755123,0.7051412140341156,0.48319669104069723,0.7698602511301181,0.5456434729064039,0.6734775482180994,0.41794944216918517,0.4975910995205806,0.6257413046962654,0.69565318807323,0.46346798891643576,0.7238708203773568,0.5267001369237791,0.45067068010814615,0.5066508137029055,0.6112989576526262,0.390659645232816,0.45266941995569054,0.5444088970140158,0.3955813085233113,0.45674665900273026,0.6401278578941898,0.5329763433344633
cub_00840,15,15,0.999098608070127,0.9447674418604651,0.6542151816160778,0.5159755268524813,0.7420023595996345,0.6410466067048242,0.6309653909658999,0.5020206555904805,0.5527461493610671,0.5641876253664558,0.6552905766624876,0.525771628402007,0.7419631118234417,0.6514440878795359,0.6329254957232657,0.5116366649092415,0.5543848885567016,0.5724367923064991,0.6318347444322923,0.523224043715847,0.7801997466114668,0.5902067981934871,0.5091480463748074,0.4681390296886314,0.5834516907495643,0.49463806970509383,0.5138606681499145,0.5250094020308387,0.47147021725320654,0.4486281794798514,0.6435704583966636,0.5652755035123824
cub_00844,15,15,0.9836349442638262,0.8843301098488405,0.7200991358572714,0.5851828449569544,0.8147090434501056,0.5457486136783734,0.7164112714594209,0.5952626977187823,0.6189905062438149,0.4828494112484458,0.6870762201028939,0.5666224338459137,0.8100309127705695,0.5774581466635228,0.6962120964955772,0.5876908472430978,0.6124344479097044,0.5036339365173539,0.7186832655811337,0.4921933085501859,0.8405291245045712,0.6604616530156366,0.464397199033724,0.3550090222548954,0.7228042034462532,0.4975376809431428,0.5636842713601533,0.4058383025932603,0.4847449051167029,0.3648603163917873,0.696962769839715,0.5403119550313461
cub_00848,15,15,0.9993017560285021,0.9872315153914679,0.5956306322442716,0.45667005370881114,0.754725561098806,0.5480138835325877,0.45642260073531754,0.3829933847850055,0.23211100875303728,0.36183503492745833,0.5906181162599792,0.4570723564845054,0.7511736666676836,0.5523853707569782,0.4504588331769605,0.3831898036513951,0.22641790533740844,0.36395427034297245,0.667056727481047,0.4594240837696335,0.7158406827264898,0.5149456521739131,0.28311188644919655,0.3212772890192245,0.5465720967900011,0.38480645829020904,0.3016185587511372,0.3434269811820832,0.23765243793182425,0.29057924888605985,0.5205808313621108,0.4538536924601536
cub_00852,15,15,0.9988363965741546,0.9391304347826087,0.5940694371978601,0.5268162799543553,0.7941359476672499,0.6152917505030181,0.6024207820327288,0.5051747412629368,0.4890067631734482,0.5331972171808832,0.5968171657613628,0.5368711233631978,0.7940763559799243,0.626418152350081,0.6067980028541415,0.5190735694822888,0.4895484321354382,0.5545928538567705,0.539906385191841,0.4681784930504755,0.7929303332365134,0.5972940708316753,0.42663655473265577,0.4350934314835787,0.5317786993728498,0.46144323891356587,0.46416976313342356,0.5067627824019025,0.4170932625681136,0.4503898705200658,0.609214952107447,0.5517152006624936
cub_00854,15,15,0.9995985735197324,0.9603438171517874,0.597102424363513,0.41040056219255094,0.800155837767423,0.5411195577055978,0.5326478146217112,0.3742810188989318,0.5153628176651587,0.36725335491267114,0.6004772074406499,0.40842105263157896,0.8025770038884827,0.5459867508858419,0.5360690311916562,0.3726831270090965,0.5151865295900778,0.3622010212308519,0.6999335740808224,0.4188759278897137,0.8145534434017212,0.5267001369237791,0.45808997931318013,0.32820176875204715,0.6233585385601407,0.3982165250104501,0.48048569248654865,0.3462815405046481,0.41161648888269303,0.3270716062311821,0.6258143304515673,0.44586918452871516
cub_00857,15,15,0.9993696891628843,0.9845743102936814,0.5298385368873092,0.49809658878853474,0.7925694682259291,0.6124367317425886,0.5359820708293296,0.5005607476635514,0.5358743396843617,0.4414190245983222,0.522521908876011,0.4979847738468428,0.7892300293117496,0.6116598410021682,0.5297993716163971,0.5001121160026908,0.5317505037411603,0.44542667712269196,0.6202372781044206,0.4762780433983082,0.8653906443226902,0.6317073170731707,0.34211878486281866,0.3921312826146663,0.6252720713567157,0.47551830613145124,0.4987483087112454,0.45080500894454384,0.345723783125434,0.3961575540559152,0.6042951192545638,0.5276578882186084
cub_00859,15,15,0.9990276514673179,0.9776376711654025,0.7246106928560144,0.5180732002419842,0.7287307567589151,0.5095119933829612,0.6118212933224754,0.4874777711914641,0.5429381902724673,0.4534508707804773,0.7162662010029622,0.5126620440156768,0.7178523057247793,0.5055134648563498,0.6046839117372499,0.4820558263181214,0.5373903651025586,0.44563279857397503,0.8034235418071152,0.5334657701711492,0.7846005053127897,0.6318399869908122,0.5431758057780347,0.4848041010618821,0.7204853843111126,0.4949720670391061,0.5690730811663917,0.5100171296641096,0.4890959610641158,0.464004621272294,0.6728783765122867,0.534074621115051
cub_00865,15,15,0.9998598058981046,0.9920595533498759,0.6331673564859369,0.5966587112171837,0.8023008232355344,0.6454865950643601,0.5776641651998907,0.5433712703783451,0.5313761889504836,0.7172016600321843,0.6342332148325798,0.5962777380100215,0.8027132407822347,0.646701673777486,0.5789160113258076,0.5428966789667896,0.5321740023585297,0.721283640376942,0.6107931813986168,0.5430152994541401,0.8658894165359293,0.7066326530612245,0.4733755429835244,0.5340092305364303,0.5773233447363445,0.5044977511244377,0.5040113103699312,0.6142515923566879,0.4397737064823048,0.49443502616643326,0.6375714207717169,0.6265852715915028
cub_00866,15,15,0.9997085242418963,0.9853595805717678,0.6228496698626752,0.5080021038395071,0.8174514832065671,0.5477751214621732,0.4956183785439895,0.41278333098690695,0.5119850845510805,0.33326757414348657,0.6209671159353705,0.5054005400540054,0.815615693048481,0.5496872828353023,0.49396149346077056,0.4112931580057661,0.5126372995703012,0.3337060913037758,0.7213064078114942,0.5326460481099656,0.7861294037955557,0.525191883881754,0.3291287553919081,0.3122977346278317,0.6299563788294761,0.44430051813471505,0.46065438393515695,0.33125410374261327,0.3112985289959644,0.2925538696927196,0.6086179067453792,0.46836792942615263
cub_00870,15,15,0.9933401331015779,0.981243830207305,0.3656269261678969,0.4419139305984625,0.5904626746011592,0.5665001561036528,0.2718061008612872,0.4210861714933088,0.39377325736393337,0.41476519433396136,0.37606706389193584,0.44357332949723083,0.612108060267796,0.5688267021027125,0.28213944253778855,0.42249627897086967,0.38751496921552414,0.4134829894032348,0.49116968433722785,0.4753013819464863,0.6714276412250564,0.4874379307789224,0.2522125261434071,0.2728357084562747,0.44682074839445407,0.4448203873011302,0.27576075398709154,0.3035232094638035,0.1853408687201714,0.25845695487555087,0.4397047233877538,0.46108427703552707
cub_00871,15,15,0.9966425967718725,0.9222296714874054,0.7291842218667572,0.5905848787446505,0.7522287573672702,0.46667641040631397,0.6966142174636767,0.5948823903369358,0.6324750967196072,0.5099046767947573,0.7237302681831591,0.577334171644137,0.7493456772588222,0.45403173223212345,0.6916690784056183,0.5874396899470062,0.6350462589216149,0.5256979456693506,0.6577933649818454,0.4667836000877001,0.753237092534237,0.5942489474938438,0.4540496538135368,0.40418311517418104,0.6122983109555052,0.4221938775510204,0.5147575628178558,0.37299383761088917,0.43567105263969674,0.39885469849592936,0.668982880713405,0.5258693095784163
cub_00892,15,15,0.9581980556649183,0.8136634737032351,0.6782802465515403,0.5314765356734071,0.7410318953325591,0.5778301886792453,0.6775744114704505,0.601244614648157,0.7768894037987721,0.7088074167720185,0.6996220879937965,0.5493283927744326,0.777545346061365,0.5783265177728846,0.715700971948127,0.6265499635302699,0.7748458030891189,0.5987225989591547,0.642831560146516,0.4585755813953488,0.7795150880218729,0.5553316800991941,0.6053381702792096,0.4806835609435478,0.6556533377924527,0.5006729475100942,0.6875924400035328,0.49146682359864646,0.6189775916273033,0.5313444108761329,0.7193064273187689,0.5736016471290512
cub_00901,16,16,0.9447580787923398,0.841115493991377,0.7235157065648103,0.5910892658950373,0.7013862679903765,0.578823159219635,0.5911078142852789,0.555211158465711,0.5364768752596876,0.4559098089903777,0.6864261817836499,0.5834319526627219,0.6144759209307636,0.5152887882219706,0.5320101571384541,0.5426594926979247,0.4630923428103633,0.4305369364284202,0.717735603885377,0.5296090237024617,0.6794127528880406,0.5484916287323509,0.44123688950261936,0.4239061731863193,0.7054060373724194,0.5355776587605203,0.43566756823276037,0.4609453811788442,0.4215530661004495,0.4338755304101839,0.6129507509024926,0.5350980968362571
cub_00906,16,34,-0.31038482142012036,0.19999601403061223,-0.27678853203412973,0.19999601403061223,-0.32602097053456464,0.19999601403061223,-0.2900626776847709,0.19999601403061223,-0.14060024703394597,0.20408163265306123,0.7046942829097275,0.32817153067301963,0.7592753451040314,0.4151741644337893,0.6754008798843686,0.3338206951551804,0.5676512986367025,0.489494563620335,0.6990294597616489,0.42038216560509556,0.7648526483733658,0.4947493855663961,0.5150677120022951,0.3749491387494914,0.7083250208644692,0.4249201277955272,0.5676038405018737,0.4434714509468888,0.5028998212683459,0.386609218985091,0.34139620403995313,0.341053875353755
cub_00909,16,16,0.9288320852913576,0.7271944922547332,0.6890128701200486,0.48118081180811806,0.76555050176212,0.5346383239027375,0.5742192915700519,0.4020258470136221,0.18916509682395116,0.21691375067522958,0.7616769806854011,0.5464632454923717,0.77975159579726,0.5408829174664107,0.6663342181287711,0.45677578572983957,0.3163384898932249,0.2981815853502369,0.7399183774641734,0.4737846967249229,0.6648347286631503,0.4730275229357798,0.40230666870401666,0.2990133264992312,0.6203054778435225,0.3979243574562931,0.34841651525471784,0.25736434108527134,0.35414511083754113,0.2835527981767536,0.5867205339226204,0.4259282535047701
cub_00912,16,16,0.5903243272187418,0.5244967717432586,0.2872878386718079,0.23942444266040883,0.5678880227709879,0.3864327162199503,0.2620943775082263,0.23484895096289915,0.3371591001128912,0.4470772964099636,0.5919986781791853,0.2852202868852459,0.7826864987744007,0.38748703767715176,0.5334019391616163,0.278343949044586,0.525716122765585,0.5297268749056888,0.5216651662096059,0.2680060652009098,0.6897650490546388,0.4340836012861736,0.33007832756242184,0.2563514685834676,0.5235925828956084,0.2798928639755118,0.3311163904500533,0.3766295491580663,0.29377713833615626,0.26253191356871536,0.47790343731146184,0.34603691921879975
cub_00917,16,16,0.9847410594912458,0.8382487635098004,0.6844709167876805,0.47877984084880637,0.7752403864709272,0.5958969465648855,0.6645045155604262,0.42684487416465233,0.5919763261254823,0.3630252100840336,0.7006233111129122,0.5345209878431073,0.7699134053118181,0.6277372262773723,0.6839363721608165,0.4841381350292095,0.6145898212626597,0.4214105440269209,0.639389212716742,0.5117505272672491,0.7853951662721544,0.6276052226096829,0.4941424197119629,0.44831773698121297,0.6225341737597728,0.47389292795769994,0.5327490109731724,0.38736827699466264,0.5287903682448272,0.45727017896930927,0.67153309773084,0.511787159941907
cub_00923,16,16,0.9895862501070772,0.8120260021668473,0.6689465529272755,0.4479474785369021,0.6677164379051601,0.2421091719272187,0.6951605635328895,0.5110676102996536,0.5592041248608052,0.34717607973421927,0.6531452144688996,0.417272791469529,0.6551999616084392,0.2572037083437735,0.67714964642679,0.46925329428989754,0.5116523233639377,0.27411550304782256,0.6469184473226164,0.30003886513797123,0.8629538010544167,0.5338173481085212,0.5934837339814234,0.3289853172522286,0.626931651988131,0.28267399501501883,0.5353124670357858,0.2638698416656277,0.5955023964492716,0.3835812747372731,0.6625909048688612,0.39140921878216695
cub_00925,16,16,0.9492620484371823,0.8855693348365277,0.4738698761797127,0.480197654694299,0.6374980605377331,0.5138029868758486,0.4918479598192591,0.4812901321130711,0.4654537069970415,0.5111425803085637,0.5416272044079252,0.5082287517847749,0.6924377548905302,0.5243809813155097,0.561547403916952,0.5133464032574272,0.5191343961028594,0.5414734281152589,0.5183851773345839,0.4705451348182884,0.7954318047261592,0.6143822393822393,0.45466649745621424,0.46337062432334897,0.5156117767569072,0.46261477918670746,0.5836492467276803,0.6007421443233855,0.45422163791970116,0.4669705520584618,0.5769763034806962,0.5358705151595807
cub_00927,16,16,0.9918469075501458,0.9333397553222232,0.7585970980992516,0.3728709214036528,0.7935888127890123,0.4454447245228664,0.7303233541112393,0.4009493229093955,0.6415346848688716,0.36119503188989593,0.7419260567339959,0.36150871718336614,0.7853032188297482,0.44046508289672004,0.7114085213723448,0.3925895087427144,0.6048662010127921,0.3623840881601935,0.7884701127751134,0.3971458405847546,0.8106689257568173,0.6329021235050036,0.5283505682803358,0.305621739970378,0.7552649340010225,0.39724310776942356,0.5583464457754762,0.3255966001961425,0.5313449268817071,0.33064251493076063,0.7154560512558581,0.43065993866583274
cub_00932,16,16,0.9872908803243973,0.8110790328401299,0.6962526301186984,0.4753013819464863,0.7926290240892409,0.5216072782410918,0.6087805904742911,0.45519141531322505,0.45466482299687644,0.4725107124700414,0.694486536752566,0.4807110717710408,0.8007988232929768,0.5531141199226306,0.608832331971702,0.4542161692263112,0.4767721213121538,0.5010362694300519,0.586278276191736,0.4455488331892826,0.6945019213102723,0.5313596825881276,0.34338303108418994,0.37002500168930336,0.5223556403954208,0.4117895329206528,0.5021862539643783,0.43225487425826503,0.3713283938754278,0.37048803569014466,0.6093694185436219,0.48574889409978567
cub_00935,16,16,0.9876137210967664,0.8419603524229075,0.6314555441980065,0.31632452285695545,0.7536335993483192,0.3648418905134308,0.6428274462416776,0.33125497479437516,0.7300647983109608,0.5110299597555522,0.6650299723126851,0.3428342031312726,0.7757979208661047,0.38327934385553797,0.6742706667921157,0.35617271437259274,0.762086476216365,0.519181777311554,0.7442128489223099,0.3920099875156055,0.8415326287203236,0.5228773048030958,0.6718040775373254,0.4553872658100639,0.7343272398392774,0.3699658703071672,0.6940124429578396,0.45842324845345994,0.6641112665450314,0.45080500894454384,0.731518709993674,0.4410898949898743
cub_00951,16,16,0.9046782527233219,0.7140661029976941,0.6020644119773239,0.5512443963518319,0.6316587150590155,0.4748677248677249,0.5765558394926762,0.5254237288135594,0.5664412165059909,0.41713846368910323,0.6274103288408672,0.6053431450967846,0.6653844629187311,0.5278623629719854,0.6005649461287703,0.5943755958055291,0.6258635578287752,0.4878549937623835,0.6449748015060112,0.48238422335475295,0.8128729695159836,0.5986936434602517,0.5801062263889486,0.44583897882050916,0.6020428236424795,0.4506685941452837,0.548419749646921,0.38765313804667717,0.5675145690234608,0.43114279664007904,0.6371035247466185,0.51297052592161
cub_00953,17,17,-0.37688204280227794,0.19999601403061223,-0.32947575237924975,0.19999601403061223,-0.4075539341405731,0.19999601403061223,-0.31377432952947193,0.19999601403061223,-0.34179758487393347,0.20408163265306123,0.5342567403694177,0.323093150504318,0.6377283906234102,0.35233474833232264,0.48545407391267065,0.2910903827597298,0.526167180563752,0.3220526864893062,0.6498070941497366,0.3578242338136797,0.7360946948597499,0.5194185782421077,0.405069332864168,0.2671875,0.5913438022723506,0.33081360652476627,0.5077222071340821,0.2892661833905634,0.39578152917462195,0.24669495173092296,0.24666276014656355,0.2869227807042151
cub_00962,17,17,-0.5934334410806482,0.19999601403061223,-0.3619445627751487,0.19999601403061223,-0.31785577706655005,0.19999601403061223,-0.36131308643688675,0.19999601403061223,-0.108037777609256,0.20408163265306123,0.6507212516774308,0.3864327162199503,0.6850848593843346,0.5087956698240866,0.6085791666390078,0.36521325079926537,0.3513081723599415,0.29074357015533486,0.6698742705287136,0.37815010643411384,0.8172872444091154,0.6053431450967846,0.4742109858727076,0.3521173724574858,0.6385091922864851,0.36437797416723317,0.4931229898407186,0.2875468343176478,0.46066600684494663,0.34093915343915343,0.2737852996583275,0.3255816987791044
cub_00970,17,181,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.11726874007645542,0.09278013721006208,0.25646733816164513,0.18567968334613338,-0.029453984405428246,0.07909027367062746,0.06100574140231569,0.12364220793615606,0.27426826041358665,0.1566390041493776,0.624504465195433,0.37418692228688805,0.10440317490251538,0.15238149369103104,0.10782025687654684,0.12411784474067436,0.043080449442604744,0.13942902101832078,0.09358979975840774,0.13642733030659718,0.11019694945493883,0.1712293071420919
