sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.32503647376099737,0.28260523080825806
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.3277954988481304,0.28260523080825806
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.20201331515200127,0.1158967986702919
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.20360628087225413,0.15948399901390076
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.23624515383980862,0.1487373411655426
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.19692492012779553,0.08365326374769211
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.29845767264535134,0.28260523080825806
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.32328138107642723,0.28260523080825806
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.17252846132780408,0.1158967986702919
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.18687628702677014,0.14741121232509613
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.19860905711659138,0.1947290301322937
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.20544584322085027,0.1339065432548523
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0.3945837792564329,0.28260523080825806
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0.343870504887454,0.28260523080825806
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0.17491865616057078,0.07726816087961197
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0.14227456361003124,0.1207941472530365
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0.19514431510125976,0.09181460738182068
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0.17142857142857143,0.09011450409889221
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,0.30161556501346304,0.2768034338951111
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,0.29873900420331934,0.2780205011367798
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,0.16537055758612645,0.08687428385019302
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,0.1614865912261665,0.10843954235315323
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,0.2814583689519576,0.189169242978096
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,0.17317101812345873,0.0851149931550026
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.30714285714285716,0.23013992607593536
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.3156289486296893,0.2757909893989563
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.25051768408846187,0.14187367260456085
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.25592712752682806,0.17523740231990814
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0.2587097849641607,0.16019871830940247
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0.1912652384897621,0.11760210990905762
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,0.20375538191675968,0.22730042040348053
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,0.26407669443630427,0.25307583808898926
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,0.24932765112333982,0.12802356481552124
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,0.21221245333012165,0.18067072331905365
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,0.37157650906118,0.1835610419511795
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,0.24382105783489866,0.10130741447210312
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,0.22624269005847952,0.210154190659523
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,0.24669694467382328,0.28260523080825806
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,0.2395320197044335,0.1433342844247818
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,0.17682594122690778,0.14455431699752808
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,0.3248826702925567,0.2015954703092575
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,0.19154729489759678,0.14675694704055786
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,0.25697277495629006,0.2416267991065979
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,0.3056732681829975,0.28260523080825806
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,0.2719039595619208,0.16756168007850647
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,0.18087602659366445,0.1304806023836136
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,0.23022432113341204,0.154314786195755
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,0.21430869460307247,0.15806521475315094
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,0.27615062761506276,0.28260523080825806
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,0.2925941780821918,0.28260523080825806
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,0.18625756266205704,0.09553316235542297
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,0.12739424261658513,0.09011450409889221
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,0.2936086360520905,0.13602760434150696
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,0.1811993897429879,0.08526138216257095
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,2,0.23704371338440738,0.28260523080825806
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,2,0.21587339937182895,0.28260523080825806
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,2,0.1807836696386673,0.11931265145540237
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,2,0.1549936885590789,0.125498428940773
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,2,0.24019527404003937,0.163530170917511
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,2,0.1677688827010094,0.10516554117202759
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0.2826013083000595,0.22951820492744446
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0.3304125754039893,0.256168007850647
58813022_302608236_15_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0.19797659194604245,0.1852806806564331
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0.21896572605062373,0.18458253145217896
58813022_302608236_15_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0.21036597586884195,0.067386694252491
58813022_302608236_15_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0.21812974019686945,0.19585253298282623
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,0.19879374652805332,0.28260523080825806
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,0.26391795730431145,0.28260523080825806
58813022_302608236_15_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,0.19253554502369669,0.1717282086610794
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,0.2139669521167531,0.18127752840518951
58813022_302608236_15_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,0.2024098301984332,0.11787177622318268
58813022_302608236_15_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,0.19131223861753333,0.19968682527542114
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0.25051768408846187,0.28260523080825806
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0.26587850584832096,0.28229856491088867
58813022_302608236_21_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0.15406665647454518,0.1247902661561966
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0.17829548115195504,0.13286860287189484
58813022_302608236_21_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0.23676241918323923,0.1695863902568817
58813022_302608236_21_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0.20102621216339844,0.165531724691391
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,0.1988327311708421,0.28260523080825806
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,0.254831068445331,0.28260523080825806
58813022_302608236_21_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,0.1915002762212927,0.13550709187984467
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,0.21611824882194208,0.13286860287189484
58813022_302608236_21_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,0.2642133467303023,0.2374836504459381
58813022_302608236_21_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,0.18859234766178554,0.1673075556755066
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0.21834818009593293,0.11188666522502899
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0.18323602022022806,0.28260523080825806
58813022_302608236_27_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0.1758635460882433,0.12321977317333221
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0.2257449054152797,0.152424618601799
58813022_302608236_27_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0.18743364919592656,0.05963966250419617
58813022_302608236_27_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0.20881540494014972,0.12471164017915726
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,0.06174619360737016,0.013225014321506023
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,0.3062381034781104,0.2787315249443054
58813022_302608236_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,0.2178349600709849,0.15300272405147552
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,0.26455314515453554,0.1709606945514679
58813022_302608236_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,0.3031846034348839,0.09262529015541077
58813022_302608236_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,0.20069190392874184,0.1152779683470726
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0.18681707412939233,0.20228666067123413
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0.2482430756510955,0.28260523080825806
58813022_302608236_39_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0.15199725306169165,0.10645760595798492
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0.19230009871668313,0.14626674354076385
58813022_302608236_39_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0.22776061148154172,0.03595548868179321
58813022_302608236_39_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0.22400583728566217,0.146430104970932
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,0.15686650067036967,0.11196351051330566
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,0.2834736036725325,0.28260523080825806
58813022_302608236_40_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,0.1782495024778554,0.08981914073228836
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,2,0.23643585438761722,0.11219411343336105
58813022_302608236_40_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,2,0.25166797894824083,0.17643627524375916
58813022_302608236_40_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,2,0.1940918258393641,0.0977756530046463
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.1611228609882715,0.0440622977912426
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.24448749124180852,0.2406693398952484
58813022_302608236_45_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.17453710907110628,0.15523803234100342
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.17852542835954882,0.11334855854511261
58813022_302608236_45_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0.22614697523345514,0.09714752435684204
58813022_302608236_45_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0.2248995983935743,0.14211684465408325
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,0.09931918301962354,0.180151104927063
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,0.2275388242946581,0.24691931903362274
58813022_302608236_45_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,0.2206904915912031,0.15931689739227295
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,1,0.21704957678355502,0.1466752141714096
58813022_302608236_45_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,1,0.23319722335647203,0.11824675649404526
58813022_302608236_45_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,1,0.1956048307265888,0.17618246376514435
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.1737195388880782,0.14855796098709106
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.345854597172258,0.28260523080825806
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.18052395978571953,0.12298457324504852
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.12630399775957432,0.0980004072189331
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.2517281553398058,0.09012846648693085
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.1677555168408827,0.13767501711845398
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.3485623271020203,0.26924896240234375
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.289642456309123,0.28258270025253296
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.16488052136133236,0.10706667602062225
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.12520109113800099,0.10251490771770477
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.27824019024970276,0.1757398545742035
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.20673617883129547,0.08922889083623886
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0.21640831758034026,0.22284714877605438
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0.15984138428262437,0.28260523080825806
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0.17243641134028131,0.10070466250181198
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0.162607501626075,0.09085361659526825
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0.09256995381689759,0.11297013610601425
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0.142704929677511,0.09740126878023148
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0.1637849960211242,0.23042215406894684
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0.17252186588921284,0.28260523080825806
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0.15526032315978455,0.1261286437511444
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0.14067928809473162,0.10760016739368439
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0.12162821495783091,0.150014266371727
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0.16185179835331504,0.13807737827301025
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.011125078566939032,0.06882349401712418
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.25827141181071567,0.28168565034866333
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.19721664061918584,0.12345506250858307
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.1162225922842076,0.08680086582899094
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.20446902324191016,0.13157154619693756
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.169283326064835,0.13071896135807037
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,0.21677634067014598,0.2783251106739044
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,0.27725287812624055,0.28260523080825806
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,0.11653248195446973,0.13422629237174988
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,1,0.08725331170586645,0.09807534515857697
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,1,0.31400571661902815,0.2822227478027344
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,1,0.1578379156470419,0.1444728970527649
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0.24976700838769805,0.21197740733623505
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0.39631976390938284,0.28260523080825806
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0.15451413807951772,0.12274947762489319
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0.10139668629330412,0.08059640973806381
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0.22819867246509498,0.23914048075675964
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0.16860380647973267,0.14171160757541656
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0.4036297007241951,0.28260523080825806
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0.39826162538026944,0.28260523080825806
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0.11021394064872325,0.11004553735256195
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0.11886215050772013,0.12494756281375885
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0.13731448763250884,0.1057005524635315
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0.08351855593722637,0.12251447886228561
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,2,0.35128097438051237,0.1375141441822052
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,2,0.432463716498976,0.28260523080825806
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,2,0.08024442653773839,0.09159372746944427
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,2,0.0713239211507725,0.07110045850276947
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,2,0.146966676160638,0.21217365562915802
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,2,0.08916723087339201,0.10123202949762344
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0.3582404593042891,0.2639641761779785
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0.35904367660724845,0.28260523080825806
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0.12386474779935727,0.12243616580963135
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0.11251728907330567,0.11822351813316345
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0.11413532793129719,0.06240105628967285
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0.10639614855570839,0.11767975240945816
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.34296724470134876,0.2804392874240875
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.33180767863490934,0.28258270025253296
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.22681129758493657,0.128102645277977
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.17972839992127534,0.1310369074344635
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.2270458265139116,0.11276271939277649
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.23510261270914037,0.11227099597454071
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0.35156708004509585,0.2566585838794708
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0.34616421128278835,0.2801559567451477
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0.1878641353890056,0.1331079602241516
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0.1956833958349956,0.13087791204452515
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0.23661008569545156,0.15981309115886688
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0.19069564181001947,0.1511053889989853
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.39425223214285715,0.28195130825042725
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.3472534388204621,0.2787315249443054
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.17491865616057078,0.13462623953819275
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.1569134563421601,0.11042860150337219
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.24321637184638967,0.15713568031787872
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.19458726932121648,0.17147225141525269
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.009971366009769243,0.0
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.28979644532426735,0.28005409240722656
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.17248259134653002,0.13646958768367767
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.17533333333333334,0.12298457324504852
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.23642739273927393,0.16396045684814453
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.2075829001974294,0.15914985537528992
