sample_id,method,label,target,deletion_auc,insertion_auc
cub_00679,guided_backprop,12,127,0.01294856373569928,0.14551003276719712
cub_00685,gradcam,12,12,0.07817873371532189,0.6926267171860672
cub_00685,gradcam++,12,12,0.04168408490950242,0.7143018379458226
cub_00685,integrated_gradients,12,12,0.030551577801816165,0.8506034787395037
cub_00685,gradient_shap,12,12,0.031090718030463902,0.8574319805600681
cub_00685,occlusion,12,12,0.02803233860176988,0.8438760514953173
cub_00685,guided_backprop,12,12,0.029515974747482687,0.8190899494686164
cub_00686,gradcam,12,12,0.09957592458231375,0.8535140405991114
cub_00686,gradcam++,12,12,0.1037132339202799,0.8488437544205226
cub_00686,integrated_gradients,12,12,0.0384623498772271,0.8242873053648508
cub_00686,gradient_shap,12,12,0.03680551812285558,0.8218980710604228
cub_00686,occlusion,12,12,0.042183910042513165,0.8810286234715022
cub_00686,guided_backprop,12,12,0.04589971631066875,0.8493814985849895
cub_00688,gradcam,12,12,0.15273107907269154,0.8928071103640831
cub_00688,gradcam++,12,12,0.17390779062407088,0.8870501011260785
cub_00688,integrated_gradients,12,12,0.04000261869514362,0.6551470409729518
cub_00688,gradient_shap,12,12,0.06833234211662785,0.7545739400782621
cub_00688,occlusion,12,12,0.09375367738539352,0.8502457443275488
cub_00688,guided_backprop,12,12,0.06556785801658406,0.7161211704486049
cub_00694,gradcam,12,12,0.06736190984374844,0.8380378927686252
cub_00694,gradcam++,12,12,0.09317718931706623,0.845740939269308
cub_00694,integrated_gradients,12,12,0.07432456851238385,0.7197317553334869
cub_00694,gradient_shap,12,12,0.06313899751985445,0.722664733568672
cub_00694,occlusion,12,12,0.03415265660732984,0.8282369609572926
cub_00694,guided_backprop,12,12,0.11202643715078012,0.8233389738597907
cub_00700,gradcam,12,12,0.03570920899510384,0.7827725033857861
cub_00700,gradcam++,12,12,0.036080571037018665,0.7794338989653625
cub_00700,integrated_gradients,12,12,0.031838096317369495,0.5864180539385415
cub_00700,gradient_shap,12,12,0.03539913721615449,0.6094327060389333
cub_00700,occlusion,12,12,0.024830069075687793,0.7815139751532113
cub_00700,guided_backprop,12,12,0.03762360325781629,0.645059947448317
cub_00703,gradcam,12,12,0.09593461398035287,0.8481846514740027
cub_00703,gradcam++,12,12,0.1003836257266812,0.8495634618797339
cub_00703,integrated_gradients,12,12,0.03380580488592386,0.7492816032958217
cub_00703,gradient_shap,12,12,0.03407856669509783,0.7420075665810145
cub_00703,occlusion,12,12,0.07720314353937283,0.8797109793522394
cub_00703,guided_backprop,12,12,0.03286049478920178,0.7724401825689711
cub_00709,gradcam,12,12,0.15754687460721473,0.8789853598573245
cub_00709,gradcam++,12,12,0.13176853863988075,0.8911020900704897
cub_00709,integrated_gradients,12,12,0.05051913365023212,0.7130465607740917
cub_00709,gradient_shap,12,12,0.05158296158770099,0.7009168620803393
cub_00709,occlusion,12,12,0.07879446271108465,0.8856518145301377
cub_00709,guided_backprop,12,12,0.04686736970907078,0.7783772300579583
cub_00713,gradcam,12,178,0.009732761154009496,0.1646452439948916
cub_00713,gradcam++,12,178,0.012217374543251936,0.1533471053291578
cub_00713,integrated_gradients,12,178,0.013856502989074216,0.23965090559795502
cub_00713,gradient_shap,12,178,0.012165332335280258,0.22094985207077114
cub_00713,occlusion,12,178,0.010188775435381105,0.21438972479663787
cub_00713,guided_backprop,12,178,0.016352020995691424,0.1921537554822862
cub_00721,gradcam,13,13,0.10953545269294408,0.8866394360084088
cub_00721,gradcam++,13,13,0.10953917203587482,0.9028048921842128
cub_00721,integrated_gradients,13,13,0.08304514507763087,0.7903182507026941
cub_00721,gradient_shap,13,13,0.06222477164119483,0.8292073844466359
cub_00721,occlusion,13,13,0.08627212715800853,0.8905026071239263
cub_00721,guided_backprop,13,13,0.07205197734292597,0.8124062683898955
cub_00727,gradcam,13,13,0.12669576752232392,0.9047310863155872
cub_00727,gradcam++,13,13,0.10320861454820258,0.9026303891558201
cub_00727,integrated_gradients,13,13,0.03599281100323424,0.8445565049070866
cub_00727,gradient_shap,13,13,0.03522453899495304,0.8256341297645121
cub_00727,occlusion,13,13,0.04549096988048404,0.9080876742023974
cub_00727,guided_backprop,13,13,0.035104519221931696,0.8702206973452121
cub_00730,gradcam,13,13,0.07239222211064772,0.8394509111065418
cub_00730,gradcam++,13,13,0.07281203318852932,0.8265520427841695
cub_00730,integrated_gradients,13,13,0.033037132053868844,0.686104708025232
cub_00730,gradient_shap,13,13,0.02906370682176203,0.6960301112849265
cub_00730,occlusion,13,13,0.062147522566374395,0.8121775452513248
cub_00730,guided_backprop,13,13,0.027104517327097715,0.788938431860879
cub_00733,gradcam,13,13,0.41383694245014346,0.8024340738076717
cub_00733,gradcam++,13,13,0.3731613774900325,0.7720720101613552
cub_00733,integrated_gradients,13,13,0.11880458756932057,0.6323843710590153
cub_00733,gradient_shap,13,13,0.13511742034461352,0.7014029074925929
cub_00733,occlusion,13,13,0.5556753212120383,0.7449345846194775
cub_00733,guided_backprop,13,13,0.06484774821146858,0.76444469881244
cub_00739,gradcam,13,13,0.08992355457594388,0.8903284822124988
cub_00739,gradcam++,13,13,0.08599219985917445,0.8891316745895894
cub_00739,integrated_gradients,13,13,0.029439666040707378,0.5613463528919965
cub_00739,gradient_shap,13,13,0.030384883953956884,0.5904225133359432
cub_00739,occlusion,13,13,0.02842576285474934,0.9080097441095858
cub_00739,guided_backprop,13,13,0.02697374278795905,0.5452658699126914
cub_00745,gradcam,13,13,0.08735475312860216,0.870350116910413
cub_00745,gradcam++,13,13,0.08975465779658406,0.8686546747107058
cub_00745,integrated_gradients,13,13,0.037032797181746,0.8878899071831257
cub_00745,gradient_shap,13,13,0.03760793319670483,0.9030959073919803
cub_00745,occlusion,13,13,0.030433887010440235,0.8935622040648012
cub_00745,guided_backprop,13,13,0.029037670488469305,0.8972899292130023
cub_00753,gradcam,13,13,0.09678310049348512,0.7340854958165437
cub_00753,gradcam++,13,13,0.07505006395658712,0.7416651033330708
cub_00753,integrated_gradients,13,13,0.05029185928869993,0.7657485437113791
cub_00753,gradient_shap,13,13,0.05173933091573417,0.7777549092192203
cub_00753,occlusion,13,13,0.049790456611663106,0.8496863175649195
cub_00753,guided_backprop,13,13,0.02849931431701407,0.763309196801856
cub_00754,gradcam,13,13,0.044211249233921994,0.896779764117673
cub_00754,gradcam++,13,13,0.04545610293280333,0.8960402850527318
cub_00754,integrated_gradients,13,13,0.07760611709672957,0.7752565691247583
cub_00754,gradient_shap,13,13,0.05125967491185292,0.7122209447668866
cub_00754,occlusion,13,13,0.08757045939564705,0.903859293879941
cub_00754,guided_backprop,13,13,0.028292525111464788,0.8845453236717731
cub_00756,gradcam,13,13,0.10995237004244703,0.83556675654836
cub_00756,gradcam++,13,13,0.1517945600207895,0.7784372553694991
cub_00756,integrated_gradients,13,13,0.045659937255550176,0.8224991929251702
cub_00756,gradient_shap,13,13,0.03536585021065548,0.7949844588059931
cub_00756,occlusion,13,13,0.07986498908139765,0.8385037128347902
cub_00756,guided_backprop,13,13,0.03416122335474939,0.846123817982152
cub_00758,gradcam,13,13,0.06311833921354264,0.8195847411174326
cub_00758,gradcam++,13,13,0.0711898645880865,0.8064369563478976
cub_00758,integrated_gradients,13,13,0.039391822484321895,0.8045571465510876
cub_00758,gradient_shap,13,13,0.0348052647896111,0.824426006199792
cub_00758,occlusion,13,13,0.07418372409883886,0.8307562489528209
cub_00758,guided_backprop,13,13,0.028750264359405264,0.7808408767450601
cub_00766,gradcam,13,13,0.043576752778608355,0.9236809377092868
cub_00766,gradcam++,13,13,0.04634889555163682,0.917675629677251
cub_00766,integrated_gradients,13,13,0.06704117679037154,0.7227538643870502
cub_00766,gradient_shap,13,13,0.044868179596960545,0.7771879878360778
cub_00766,occlusion,13,13,0.04015936174546369,0.9150838945526629
cub_00766,guided_backprop,13,13,0.03103527245111764,0.8243585382122546
cub_00775,gradcam,13,13,0.3595727358300792,0.8494994152802975
cub_00775,gradcam++,13,13,0.28113145893730696,0.8537438456434756
cub_00775,integrated_gradients,13,13,0.06312575307965745,0.7640107871498912
cub_00775,gradient_shap,13,13,0.04959125184250297,0.7540676394943149
cub_00775,occlusion,13,13,0.17065962602500806,0.890162279130891
cub_00775,guided_backprop,13,13,0.052294091152725736,0.7515771182719618
cub_00795,gradcam,14,14,0.028813261789036915,0.9405874571588357
cub_00795,gradcam++,14,14,0.029375760135008026,0.942666178086074
cub_00795,integrated_gradients,14,14,0.0290645393950399,0.9443338534620124
cub_00795,gradient_shap,14,14,0.029288065602304413,0.9278206935909111
cub_00795,occlusion,14,14,0.026238775046658704,0.9627408317115623
cub_00795,guided_backprop,14,14,0.02854446967248805,0.8985804728057701
cub_00796,gradcam,14,14,0.049929876495298224,0.8542313075449782
cub_00796,gradcam++,14,14,0.052127439764444713,0.8764139569189866
cub_00796,integrated_gradients,14,14,0.027464730513747777,0.8850591665890534
cub_00796,gradient_shap,14,14,0.026043951057363304,0.8876904225733597
cub_00796,occlusion,14,14,0.0935631815926172,0.9207105374720413
cub_00796,guided_backprop,14,14,0.027664606587495658,0.8690955078986007
cub_00797,gradcam,14,14,0.032643875322537506,0.9075155875470955
cub_00797,gradcam++,14,14,0.027526475634658706,0.9089224508788902
cub_00797,integrated_gradients,14,14,0.02944856325048022,0.8801664232101757
cub_00797,gradient_shap,14,14,0.028739730193046854,0.9019922747102102
cub_00797,occlusion,14,14,0.027343084616586567,0.9021892375138123
cub_00797,guided_backprop,14,14,0.02798742799204774,0.8647035295900423
cub_00798,gradcam,14,14,0.035900622454937546,0.8680723762896377
cub_00798,gradcam++,14,14,0.03126429484254914,0.8702425396826585
cub_00798,integrated_gradients,14,14,0.0286673192109447,0.9105198866513092
cub_00798,gradient_shap,14,14,0.029372927191434434,0.911310133972438
cub_00798,occlusion,14,14,0.02439991869032383,0.8685473657038529
cub_00798,guided_backprop,14,14,0.03142934169736691,0.8620469278481324
cub_00809,gradcam,14,14,0.10201555780950003,0.9341200417664368
cub_00809,gradcam++,14,14,0.10803064856590937,0.9353742337611037
cub_00809,integrated_gradients,14,14,0.07285045557073318,0.9302270776417572
cub_00809,gradient_shap,14,14,0.0671593432489317,0.9253529435780364
cub_00809,occlusion,14,14,0.08028655766975133,0.9478404260065872
cub_00809,guided_backprop,14,14,0.06794710962567481,0.9064718103792982
cub_00813,gradcam,14,14,0.04252658393816092,0.9245214029040654
cub_00813,gradcam++,14,14,0.035708019963931296,0.9132499642495531
cub_00813,integrated_gradients,14,14,0.031076801492599768,0.7674075492483097
cub_00813,gradient_shap,14,14,0.030327049578772854,0.8160138889041263
cub_00813,occlusion,14,14,0.026342335127264964,0.9623032382514793
cub_00813,guided_backprop,14,14,0.03205203535617329,0.8496858215716202
cub_00814,gradcam,14,14,0.046975407237187024,0.7809495038178285
cub_00814,gradcam++,14,14,0.03360562414745801,0.7670349336054643
cub_00814,integrated_gradients,14,14,0.026766021532239392,0.7526792502787429
cub_00814,gradient_shap,14,14,0.024962471035541965,0.8126068032172042
cub_00814,occlusion,14,14,0.033886816797894424,0.7806112474587279
cub_00814,guided_backprop,14,14,0.02417174666770734,0.7565443253901322
cub_00817,gradcam,14,14,0.09462741869574529,0.9264496720221359
cub_00817,gradcam++,14,14,0.09611846626285114,0.9235668129113037
cub_00817,integrated_gradients,14,14,0.028421787201659752,0.8910170725372153
cub_00817,gradient_shap,14,14,0.028415700822370125,0.9000528639939148
cub_00817,occlusion,14,14,0.1103315000917064,0.8998790248122532
cub_00817,guided_backprop,14,14,0.03200119378161617,0.892068869509967
cub_00824,gradcam,14,14,0.021484085300471637,0.5489572400983888
cub_00824,gradcam++,14,14,0.021502400175086225,0.5275803561147768
cub_00824,integrated_gradients,14,14,0.022038864494243172,0.42868249622988513
cub_00824,gradient_shap,14,14,0.02202485681700637,0.41174622811959116
cub_00824,occlusion,14,14,0.021448054497886913,0.7093930146482308
cub_00824,guided_backprop,14,14,0.02179872642736882,0.4914992960926611
cub_00827,gradcam,14,14,0.15517497476539574,0.8541511184361298
cub_00827,gradcam++,14,14,0.15020050296443513,0.8493269509461242
cub_00827,integrated_gradients,14,14,0.0459047909011133,0.7783424275054132
cub_00827,gradient_shap,14,14,0.04099849202320912,0.7664277645468246
cub_00827,occlusion,14,14,0.26838105448405264,0.8241636822756846
cub_00827,guided_backprop,14,14,0.040454787440830836,0.7573857229028362
cub_00829,gradcam,14,14,0.08515147461075687,0.9299409917381125
cub_00829,gradcam++,14,14,0.08695844944595593,0.9318883052852469
cub_00829,integrated_gradients,14,14,0.031407897087046874,0.9390373996284325
cub_00829,gradient_shap,14,14,0.03709260504110717,0.9079550347116312
cub_00829,occlusion,14,14,0.09040396418422462,0.9424824259069282
cub_00829,guided_backprop,14,14,0.06470677679171785,0.9457949778821784
cub_00835,gradcam,14,14,0.08010003704112023,0.9391612953331788
cub_00835,gradcam++,14,14,0.08090214764815755,0.9408848202612716
cub_00835,integrated_gradients,14,14,0.030022217775695022,0.89783565865946
cub_00835,gradient_shap,14,14,0.0279975877259858,0.9161605796602088
cub_00835,occlusion,14,14,0.05926958084455692,0.9430213874962645
cub_00835,guided_backprop,14,14,0.030516884097596633,0.92670117978123
cub_00843,gradcam,15,15,0.1469854000606574,0.8774284596554937
cub_00843,gradcam++,15,15,0.16714409389533103,0.8817067484371363
cub_00843,integrated_gradients,15,15,0.05923242483695504,0.7713941045105457
cub_00843,gradient_shap,15,15,0.07096062389027794,0.7854363020043819
cub_00843,occlusion,15,15,0.18316924164537343,0.7506309176213107
cub_00843,guided_backprop,15,15,0.06020165972877294,0.7768564644269647
cub_00851,gradcam,15,15,0.05189700401388109,0.8817794675938784
cub_00851,gradcam++,15,15,0.04876795222517103,0.879969736468047
cub_00851,integrated_gradients,15,15,0.02589381546713412,0.8522075063548983
cub_00851,gradient_shap,15,15,0.02647428173804656,0.848345794994384
cub_00851,occlusion,15,15,0.03193106598919257,0.8996610934846102
cub_00851,guided_backprop,15,15,0.027209138576290568,0.8642548854462803
cub_00853,gradcam,15,15,0.1766501605394297,0.924740634392947
cub_00853,gradcam++,15,15,0.16572953328141013,0.92551383478567
cub_00853,integrated_gradients,15,15,0.07898828753677664,0.8779650981537998
cub_00853,gradient_shap,15,15,0.0758999682511785,0.8734773038886486
cub_00853,occlusion,15,15,0.2059822151612025,0.9396278898231685
cub_00853,guided_backprop,15,15,0.07503175844904038,0.8905214766971765
cub_00863,gradcam,15,172,0.08296955502300989,0.204221870379115
cub_00863,gradcam++,15,172,0.03558595971553587,0.16952172096644064
cub_00863,integrated_gradients,15,172,0.03206805912195705,0.4095352005388122
cub_00863,gradient_shap,15,172,0.02559224042925053,0.5175970609940123
cub_00863,occlusion,15,172,0.0224376758444123,0.49407701757154426
cub_00863,guided_backprop,15,172,0.023673673107987268,0.629527161893202
cub_00869,gradcam,15,15,0.17939114152686675,0.8978680576197802
cub_00869,gradcam++,15,15,0.16791359016206114,0.8940235550515353
cub_00869,integrated_gradients,15,15,0.08266061086178524,0.6366013786755502
cub_00869,gradient_shap,15,15,0.06889994082011981,0.6681961248628794
cub_00869,occlusion,15,15,0.21547821260755884,0.8433340187184514
cub_00869,guided_backprop,15,15,0.0845109863956168,0.76252435548231
cub_00875,gradcam,15,15,0.16656913626939063,0.8434421355836094
cub_00875,gradcam++,15,15,0.1765768785495311,0.8407476450316608
cub_00875,integrated_gradients,15,15,0.11389225700986572,0.7474192189984022
cub_00875,gradient_shap,15,15,0.10700852660957028,0.7286974840797485
cub_00875,occlusion,15,15,0.16287257166113708,0.6934987246291712
cub_00875,guided_backprop,15,15,0.09864228621154324,0.767507969867438
cub_00877,gradcam,15,15,0.08105244755279274,0.889083222579211
cub_00877,gradcam++,15,15,0.0868698651669547,0.8828058402054012
cub_00877,integrated_gradients,15,15,0.03695842950837687,0.9011752556078136
cub_00877,gradient_shap,15,15,0.03147350083454513,0.8857170860283077
cub_00877,occlusion,15,15,0.04924646486761049,0.888801176380366
cub_00877,guided_backprop,15,15,0.0288121753023006,0.8825554664246739
cub_00878,gradcam,15,15,0.0765176241460722,0.8766989941708743
cub_00878,gradcam++,15,15,0.07700350043596701,0.8748785520903766
cub_00878,integrated_gradients,15,15,0.06132595771923662,0.8452499116770923
cub_00878,gradient_shap,15,15,0.06658979912754148,0.8152739728800953
cub_00878,occlusion,15,15,0.06321711606578902,0.7822364236228166
cub_00878,guided_backprop,15,15,0.07577630906598642,0.8622159029357136
cub_00886,gradcam,15,15,0.12897181708831343,0.9455531875602902
cub_00886,gradcam++,15,15,0.13014246488455683,0.944636161159724
cub_00886,integrated_gradients,15,15,0.032434257754357536,0.8480410913936792
cub_00886,gradient_shap,15,15,0.02948418770101853,0.8466092283837496
cub_00886,occlusion,15,15,0.12810688797617334,0.7813382492400706
cub_00886,guided_backprop,15,15,0.03695672790054232,0.8200506431050599
cub_00887,gradcam,15,15,0.06227206357289105,0.8586364726535977
cub_00887,gradcam++,15,15,0.04498190954327583,0.8511745284311475
cub_00887,integrated_gradients,15,15,0.024939687974983825,0.6686513806693256
cub_00887,gradient_shap,15,15,0.025842833241040357,0.6527891057543456
cub_00887,occlusion,15,15,0.02608515917672776,0.9304469327442347
cub_00887,guided_backprop,15,15,0.0252895451936638,0.6804115812294186
cub_00889,gradcam,15,15,0.02595356622477994,0.6296109612099825
cub_00889,gradcam++,15,15,0.025717102270573375,0.6365146304480732
cub_00889,integrated_gradients,15,15,0.017069422503118402,0.6341437305323779
cub_00889,gradient_shap,15,15,0.02017444202647312,0.5656621123664082
cub_00889,occlusion,15,15,0.020137439650716255,0.721824267040938
cub_00889,guided_backprop,15,15,0.01851049063770916,0.5101214508526027
cub_00900,gradcam,16,16,0.04791448420728557,0.7707409046008251
cub_00900,gradcam++,16,16,0.04651435254490934,0.8159151322557591
cub_00900,integrated_gradients,16,16,0.05293693860294299,0.6735070077120326
cub_00900,gradient_shap,16,16,0.046317738248035305,0.7154721035971305
cub_00900,occlusion,16,16,0.06794155769748614,0.8579790532006882
cub_00900,guided_backprop,16,16,0.03539287421153859,0.6153893902315758
cub_00907,gradcam,16,16,0.4108421552809887,0.9261409639730118
cub_00907,gradcam++,16,16,0.4108421552809887,0.9261409639730118
cub_00907,integrated_gradients,16,16,0.06876987857976927,0.9178442671312951
cub_00907,gradient_shap,16,16,0.07352235011057928,0.9135754390968942
cub_00907,occlusion,16,16,0.16741130858426917,0.944599035324063
cub_00907,guided_backprop,16,16,0.08602057466050611,0.9495205878629349
cub_00911,gradcam,16,16,0.07804964634342469,0.7838120415224694
cub_00911,gradcam++,16,16,0.07723570840462343,0.782224759401288
cub_00911,integrated_gradients,16,16,0.03394003013381735,0.8549099852680229
cub_00911,gradient_shap,16,16,0.03521424848586321,0.8667263052775525
cub_00911,occlusion,16,16,0.14537471504881982,0.8942636623396538
cub_00911,guided_backprop,16,16,0.042291668255347754,0.8048857833608053
cub_00914,gradcam,16,16,0.21724582999013367,0.9235806434764526
cub_00914,gradcam++,16,16,0.24758005238836633,0.9215637385263108
cub_00914,integrated_gradients,16,16,0.07053400271106511,0.7903160381480119
cub_00914,gradient_shap,16,16,0.038757396498112946,0.798369128385093
cub_00914,occlusion,16,16,0.2651769673801027,0.7564822017564439
cub_00914,guided_backprop,16,16,0.06697414355585352,0.8896134018315933
cub_00918,gradcam,16,16,0.29398552809143436,0.8808695077314042
cub_00918,gradcam++,16,16,0.29142398236435835,0.8118526115431451
cub_00918,integrated_gradients,16,16,0.10165504255564886,0.8604735917760992
cub_00918,gradient_shap,16,16,0.08497342400951312,0.8762545070960187
cub_00918,occlusion,16,16,0.2769092577625997,0.9308009698404931
cub_00918,guided_backprop,16,16,0.11295071927597745,0.9337116017355584
cub_00924,gradcam,16,16,0.08701772068743595,0.7612861289991997
cub_00924,gradcam++,16,16,0.06980646149022506,0.7903164479299449
cub_00924,integrated_gradients,16,16,0.030264552310109143,0.6889481551363132
cub_00924,gradient_shap,16,16,0.0312759330496192,0.6748354657902382
cub_00924,occlusion,16,16,0.14241105519467967,0.7461486160173081
cub_00924,guided_backprop,16,16,0.034808903816156096,0.7508315549581311
cub_00926,gradcam,16,16,0.7694144836976193,0.6361942245974205
cub_00926,gradcam++,16,16,0.6553373676142655,0.591855009587016
cub_00926,integrated_gradients,16,16,0.05836312168976293,0.4268406478106045
cub_00926,gradient_shap,16,16,0.05422103184973822,0.45899445110699155
cub_00926,occlusion,16,16,0.4779437612160109,0.6321464783861303
cub_00926,guided_backprop,16,16,0.0715246633742936,0.43351681431522593
cub_00933,gradcam,16,16,0.10710393906338143,0.6233806904056108
cub_00933,gradcam++,16,16,0.09591796846361833,0.6159753593965434
cub_00933,integrated_gradients,16,16,0.034043546149041495,0.578479973913636
cub_00933,gradient_shap,16,16,0.03489343664841727,0.6044509286410176
cub_00933,occlusion,16,16,0.032359349454054616,0.7808040052070282
cub_00933,guided_backprop,16,16,0.02922921589342877,0.7857566758408212
cub_00934,gradcam,16,16,0.04019377413205803,0.7654648004448973
cub_00934,gradcam++,16,16,0.04458374247769825,0.7744472691207194
cub_00934,integrated_gradients,16,16,0.03737335019977764,0.8493201020522974
cub_00934,gradient_shap,16,16,0.03685098992427812,0.8555688157095573
cub_00934,occlusion,16,16,0.08608147370396182,0.8754092618240975
cub_00934,guided_backprop,16,16,0.04275413363939152,0.8964792742743156
cub_00937,gradcam,16,16,0.3002714733011089,0.6981089714332482
cub_00937,gradcam++,16,16,0.30122202360944356,0.7125604729517363
cub_00937,integrated_gradients,16,16,0.1443652417859994,0.5131949260248803
cub_00937,gradient_shap,16,16,0.11626695360755548,0.597724589833524
cub_00937,occlusion,16,16,0.3987264112918638,0.8204152788384818
cub_00937,guided_backprop,16,16,0.10493369939504191,0.5960269934847019
cub_00949,gradcam,16,16,0.37975418468704447,0.5352580122067593
cub_00949,gradcam++,16,16,0.2504049767157994,0.5111904013319871
cub_00949,integrated_gradients,16,16,0.09169730244902896,0.5852109684026799
cub_00949,gradient_shap,16,16,0.10495110891060903,0.5635943606845103
cub_00949,occlusion,16,16,0.39119157114764674,0.669605700613465
cub_00949,guided_backprop,16,16,0.08047190095530823,0.5228450951050034
cub_00950,gradcam,16,16,0.03298908350989222,0.41750753516098477
cub_00950,gradcam++,16,16,0.03497624465962871,0.41289964301977305
cub_00950,integrated_gradients,16,16,0.0343184511992149,0.6894763203687034
cub_00950,gradient_shap,16,16,0.031688534503337,0.7410044593154452
cub_00950,occlusion,16,16,0.08034376526484267,0.547669351415243
cub_00950,guided_backprop,16,16,0.022433292213827373,0.78287041032454
cub_00960,gradcam,17,17,0.6487779378134292,0.8877939757832791
cub_00960,gradcam++,17,17,0.6445219847897534,0.6354681293654721
cub_00960,integrated_gradients,17,17,0.14018025221012068,0.4590343201591167
cub_00960,gradient_shap,17,17,0.1065879562025657,0.47996519743464877
cub_00960,occlusion,17,17,0.21670402485760865,0.7349207849416415
cub_00960,guided_backprop,17,17,0.11003429870470428,0.6470329743286128
cub_00966,gradcam,17,17,0.5988020413962658,0.2052655048551969
cub_00966,gradcam++,17,17,0.1124458315840457,0.6373238589556421
cub_00966,integrated_gradients,17,17,0.022983896010555328,0.23439846822293472
cub_00966,gradient_shap,17,17,0.022756349756673445,0.37004042046028185
cub_00966,occlusion,17,17,0.03802075933781453,0.842742257117061
cub_00966,guided_backprop,17,17,0.022748611131100917,0.506516240275232
cub_00973,gradcam,17,17,0.40505292859161274,0.539153446914861
cub_00973,gradcam++,17,17,0.35629404594074,0.7554055624816101
cub_00973,integrated_gradients,17,17,0.029210093664005402,0.6105928560660687
cub_00973,gradient_shap,17,17,0.028397538902936507,0.7293891399225687
cub_00973,occlusion,17,17,0.10833187833777627,0.809784530213801
cub_00973,guided_backprop,17,17,0.030266240844503044,0.5995969709183555
cub_00976,gradcam,17,17,0.20085426989826374,0.3779496198694687
cub_00976,gradcam++,17,17,0.031064165424322717,0.8380129669967573
cub_00976,integrated_gradients,17,17,0.021836201351834464,0.06445988116902296
cub_00976,gradient_shap,17,17,0.020349545383942316,0.1728235828311881
cub_00976,occlusion,17,17,0.13746177141438243,0.5384540924977045
cub_00976,guided_backprop,17,17,0.018456144735682755,0.24660034222179095
cub_00977,gradcam,17,17,0.48897459639119917,0.7935832675721031
cub_00977,gradcam++,17,17,0.6831909755419475,0.6284609858354087
cub_00977,integrated_gradients,17,17,0.05328219750372227,0.8123465649608987
cub_00977,gradient_shap,17,17,0.054392640426522115,0.8365199479449074
cub_00977,occlusion,17,17,0.15416272887378002,0.835355869604973
cub_00977,guided_backprop,17,17,0.06842969233694023,0.8520897550217341
cub_00979,gradcam,17,17,0.4490448409866077,0.8368037200940307
cub_00979,gradcam++,17,17,0.7968521119735668,0.4415532091807108
cub_00979,integrated_gradients,17,17,0.028948211311944763,0.1435962650342844
cub_00979,gradient_shap,17,17,0.03626470899325796,0.17029823011398543
cub_00979,occlusion,17,17,0.19808811579714533,0.8268874672416132
cub_00979,guided_backprop,17,17,0.06279395030651361,0.2670282716804649
cub_00981,gradcam,17,17,0.6110555584949907,0.8803365755069537
cub_00981,gradcam++,17,17,0.5695914354117122,0.7409242216555868
cub_00981,integrated_gradients,17,17,0.22561874484526928,0.5811603794863912
cub_00981,gradient_shap,17,17,0.1609277414885583,0.5505948707577771
cub_00981,occlusion,17,17,0.23984250530484133,0.7629682102880906
cub_00981,guided_backprop,17,17,0.17021013644553024,0.844318179419497
cub_00988,gradcam,17,17,0.5593687034735922,0.8086485213774721
cub_00988,gradcam++,17,17,0.4435632419714238,0.8042593777354341
cub_00988,integrated_gradients,17,17,0.17295983525982594,0.35888466080650683
cub_00988,gradient_shap,17,17,0.1063835166169156,0.4224815491586923
cub_00988,occlusion,17,17,0.2939846520253923,0.7935683584946673
cub_00988,guided_backprop,17,17,0.1348439509216405,0.810581533232471
cub_00995,gradcam,17,17,0.5633087370952127,0.8599202285695355
cub_00995,gradcam++,17,17,0.6537573055771645,0.7055279939144384
cub_00995,integrated_gradients,17,17,0.13713251133449378,0.7438235025038012
cub_00995,gradient_shap,17,17,0.14743672488548332,0.765633117838297
cub_00995,occlusion,17,17,0.48949894138495437,0.8771462018776218
cub_00995,guided_backprop,17,17,0.1891132858581841,0.8304001826967577
cub_01001,gradcam,18,18,0.3836235367118207,0.5374390060478618
cub_01001,gradcam++,18,18,0.4684547728043981,0.4422742066075443
cub_01001,integrated_gradients,18,18,0.02720195711008273,0.3326934988283028
cub_01001,gradient_shap,18,18,0.02733467002399266,0.3005877346848137
cub_01001,occlusion,18,18,0.0768712829638389,0.8160530365945305
cub_01001,guided_backprop,18,18,0.027215606166282668,0.37522138315835035
cub_01024,gradcam,18,18,0.021806890233710876,0.3914454520156141
cub_01024,gradcam++,18,18,0.038849158323137095,0.4537222531798761
cub_01024,integrated_gradients,18,18,0.020555242242699025,0.427337352320319
cub_01024,gradient_shap,18,18,0.019481651221576607,0.30276788186165504
cub_01024,occlusion,18,18,0.018840208258188794,0.5616609715099912
cub_01024,guided_backprop,18,18,0.019532644972787238,0.2899140366062056
cub_01029,gradcam,18,18,0.06396142165322088,0.2258445273095276
cub_01029,gradcam++,18,18,0.04270946760079824,0.22963675555656662
cub_01029,integrated_gradients,18,18,0.009577694526524284,0.05700659528583855
cub_01029,gradient_shap,18,18,0.010168856769450943,0.08968004667076457
cub_01029,occlusion,18,18,0.010688944606226868,0.20223481621942482
cub_01029,guided_backprop,18,18,0.008218305519403654,0.06735776584100675
cub_01031,gradcam,18,18,0.07284875633922638,0.7684684241598005
cub_01031,gradcam++,18,18,0.06852296959114026,0.7575415728555527
cub_01031,integrated_gradients,18,18,0.02662912482046522,0.6303454094741027
cub_01031,gradient_shap,18,18,0.027545387436111925,0.6366508460225304
cub_01031,occlusion,18,18,0.06902556932182051,0.7211571031191852
