sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00353,6,60,0.9252967935674495,0.48615430179179625,0.22155975428119198,0.2326495516521312,-0.08087024751378172,0.18177000529941706,0.21460860801615783,0.23522895125553914,0.12235223347726067,0.2701246632838439,0.23473668081896829,0.2875745718134582,-0.056130859794867066,0.2189967205150006,0.23553481471887203,0.2916344916344916,0.14915055026853227,0.2842485274558237,0.5586396336612605,0.4189762443438914,0.9607946381332606,0.8574733919481722,0.2783089423642246,0.30637886597938147,0.5882099730999449,0.44315812180916087,0.2674847468854452,0.24838372021427252,0.25587188040329734,0.30865552184857675,0.32503654282581446,0.33809384338966375
cub_00359,6,67,0.0,0.19999601403061223,-0.01217805794085066,0.09468746591033053,0.13240715586484444,0.10890104425658877,-0.019913856253784577,0.09834181579379413,0.11495423674998788,0.11714144029974104,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7608652671567885,0.593869123252859,0.9775759073138691,0.882033008252063,0.10753932373301259,0.19285756309937047,0.716854830646895,0.561624649859944,0.1141222981098824,0.18214681359687482,0.07056013715862476,0.1780941313190006,0.19751914950261798,0.2675841829610717
cub_00363,6,4,0.8288334289577469,0.33797746816878876,0.0830978363328673,0.23278668386462747,0.26539645239571236,0.24718821848008452,0.08204814077980742,0.2318787209230958,0.07113570930464501,0.19263572731015824,-0.09686450807542117,0.14047050801227412,0.32673558594796265,0.25124688279301743,-0.10813912761323695,0.14248306483747936,0.1906583421375704,0.1917357314994416,0.2289783555327478,0.25625938908362544,0.976180760076874,0.8579892612479171,0.12322382703201068,0.22596444551940983,0.21938852977747117,0.2538264509277191,0.3571013923195493,0.24524014248863776,0.11376506450889197,0.21560045566280953,0.24410265262767997,0.2682188767212724
cub_00365,6,55,0.6761602774761473,0.5988214683866858,-0.29419217923069324,0.08959678732295003,-0.2910586574868242,0.022770108501859305,-0.2983624551105359,0.08841546050848377,-0.2689649813618877,0.008251727394740766,-0.23762213593154735,0.06055802155992391,-0.16162764384388573,0.053322137084076834,-0.23442377409168727,0.06033389687235841,-0.348447187459657,0.022337636143606295,0.5048732355134079,0.3063004425930747,0.9894595410089831,0.8737746242180936,0.2809213754878919,0.21866923123159224,0.5301694934348786,0.323093150504318,0.42528454803320254,0.3644010767160161,0.2719310713293438,0.2156733421273534,0.1029400351844758,0.22042127407767556
cub_00381,7,7,0.7363221057898012,0.5975813509427957,-0.2889958017403126,0.036994936447246045,-0.3715816844054232,0.029019688269073012,-0.2971887173881127,0.0362453531598513,-0.4901360066539077,0.029292313940501573,-0.4482456189330454,0.005608974358974359,-0.5056212197823144,0.014602597140114193,-0.4493342703488012,0.008234585258083953,-0.502248146375557,0.0,0.597824405004804,0.3923962813930901,0.9793241169246026,0.8548983364140481,0.35433248341986795,0.22330155665500181,0.6197879115311108,0.40516698172652804,0.45670282412370095,0.20799571020019067,0.35719872833552085,0.22226911020014467,0.04987607396679561,0.2042405184070429
cub_00383,7,7,0.6868958359686008,0.22186416975740256,-0.03851866079857129,0.17985188668155636,0.1713249315152652,0.2652212277826799,-0.06249511489387233,0.16824768666705464,0.17932785925591357,0.4649281225167955,-0.1562583957794993,0.069462926491723,-0.10072519200339926,0.05897854846360618,-0.16432935808594032,0.06707738063625258,-0.12420312002522736,0.14497658938342642,0.7053161345211769,0.48798932384341637,0.954630239811422,0.8222262574904666,0.5139566813551625,0.35193705407748216,0.647928832811318,0.455930359085963,0.6728121627161887,0.48621902946782,0.4644199074965488,0.3421819144710711,0.2900055162576724,0.30580616512111447
cub_00387,7,144,0.9372691741725165,0.758520984841847,0.010603334021549428,0.1551743985265339,-0.019882690431388825,0.1385296119809394,-0.022756672442001757,0.13995228899238896,0.043353856858015224,0.12745370627815159,0.022082338221231807,0.14843213550011444,-0.030053799259325213,0.1139479380585003,-0.010273601181321406,0.13402644366595096,0.07982275303195327,0.13936499016577691,0.4192351170617145,0.34157754010695185,0.9726836020808212,0.8340491638490359,0.03447394682088531,0.12351767704754517,0.4396901182554668,0.3606779661016949,0.09278652613481483,0.14373554464940486,0.027621443424838344,0.1168337556461386,0.19977702978465134,0.25171960969406504
cub_00394,7,71,0.9369303863262463,0.7722737615963592,-0.5556644249150068,0.0017469428500124782,-0.6490914939613001,0.0,-0.5854279922366719,0.0018469525283282583,0.5865512320841048,0.27604002769211405,-0.5319491803127201,0.0010876013446707534,-0.6007217141462744,0.0,-0.5566189577486327,0.0013351134846461949,0.5533076566360867,0.3343988518494357,0.6924184450679477,0.399581589958159,0.985244939691333,0.9043552519214346,-0.28921896382429313,0.030705098876518733,0.704429329937774,0.3890234618312686,-0.32527329225924084,0.03692528000818289,-0.31394408148918523,0.028613464562934402,0.0033981259233444934,0.21186222656693765
cub_00410,7,88,0.9317292495892928,0.6282144885211325,-0.3718716158886,0.02095838844236443,-0.3294050584986157,0.028861434356897524,-0.35757706929259325,0.019350906597592563,-0.2526166308649425,0.03149165649165649,-0.4218805582992708,0.01759278036909349,-0.4346685686715079,0.009556863336854283,-0.41357262665555994,0.016150263264479547,-0.30595323258901197,0.015424679487179488,0.682590767069912,0.47465099191770754,0.972733766055061,0.8735997012696042,0.33320421871797495,0.3365194462755438,0.6835371097303207,0.4816181898715488,0.3866989484261383,0.3573676106313182,0.34228618448538506,0.34191541465351777,0.09634899222093218,0.24355152103243272
cub_00412,7,61,0.9665932405252243,0.7770497609350098,-0.041325875789744865,0.10475037155281554,-0.05642028734101783,0.10548058386119526,-0.04350633390656181,0.10718817233960391,-0.0355051423984696,0.11236078345311899,-0.007942585826259906,0.10767702411832883,-0.026531085100974055,0.12759143772122028,-0.0072917139752040686,0.11037344398340249,0.005150128837386004,0.12495145092381957,0.36585278886179784,0.2763927753752226,0.9800285866875338,0.8776312096547852,0.08040140789417627,0.15837285036850826,0.35943878511431987,0.2722662440570523,0.20853652262757863,0.2055535735521465,0.0700540809092919,0.15731491523488783,0.18783550114127176,0.24166363980874117
cub_00414,7,7,0.8974835785878894,0.49798597642846487,-0.5984202084078748,0.0007477194556602363,-0.6572075706057594,0.0014466004888511997,-0.5988672091683589,0.0007976071784646061,0.16775549078755375,0.03469210754553339,-0.473348066195234,0.03778754200051693,-0.5668346051292048,0.015529364156001821,-0.47961240464839605,0.031919814957594446,0.1962014553930903,0.04176083829874666,0.7565935413939006,0.5098171970209885,0.9814600774650895,0.8513052301448206,0.09626675630796203,0.2512342631449025,0.7477903165469836,0.5180394826412525,0.04153537939917875,0.2254457540042309,0.08943655505954014,0.24569918898992382,0.04001553911909066,0.21761391243039688
cub_00415,7,7,0.9447933305432534,0.4780175270638486,-0.29523307396812215,0.09858229788165745,-0.21651187198443303,0.12304851435286218,-0.2864801097845607,0.09648164335664336,-0.41230376336787206,0.06609527815753496,-0.2559315091284876,0.09438900703418943,-0.16597229915723752,0.12097855227882037,-0.23943824777700293,0.09248271732622067,-0.38476880058859336,0.07542566169840344,0.7426855800160905,0.5406463498886928,0.9707076379522263,0.8916116870876531,0.2650576201255075,0.1357907120049297,0.7501256878098561,0.5532853494311586,0.21771704516877866,0.1555998860074095,0.25122698402468113,0.13432919324157994,0.1257116139922723,0.24378429178744027
cub_00417,7,0,0.981244002144844,0.766725352112676,-0.45816841744396974,0.0032491877030742314,-0.4884883302022441,0.021218134635933444,-0.46243824546923246,0.0032993401319736052,0.12886935160819543,0.080411382287115,-0.41089454039473877,0.0025475797991907686,-0.4319599825218984,0.02267515923566879,-0.41408952923735154,0.0027479390457157134,0.12448493524056076,0.06413688133102398,0.6311720919176979,0.3869117545435699,0.9887972678172189,0.8723761544920235,-0.14183120818323916,0.0846886368499893,0.6377169848996854,0.38863903687815676,-0.13597550414879075,0.06716142954892362,-0.12654722147750586,0.09134460114113467,0.028126110303282114,0.19054217131574464
cub_00422,7,144,0.6611735763070755,0.3892157541358067,0.23031803097374998,0.2572037083437735,0.3744120001831483,0.3016408327388287,0.2158746525617846,0.2646502835538752,0.35545726218002804,0.3371364505704676,0.009875942230940295,0.0975609756097561,0.1746164388554308,0.1199151833045031,-0.02788674900593532,0.09504583151462244,0.15279914991607435,0.13789426422718598,0.5436923977374729,0.5303088067098742,0.9624560017679953,0.8456869597204341,0.3611424519615053,0.41922161556768867,0.5207799020438805,0.5195336159903089,0.366147038850321,0.4396790456578854,0.3636322748954911,0.4430604982206406,0.3509660247639309,0.34651692172437676
cub_00426,8,106,0.6123609216740915,0.3692360163710778,-0.32328484030580906,0.07670439306978491,-0.1165568262286292,0.136765205572545,-0.29914676158060827,0.07090268886043534,-0.1534723144592888,0.07285328818581027,-0.23107228742924002,0.08715670873733818,-0.21373481214390527,0.08054269408851082,-0.21469069403266863,0.08674463937621832,-0.15006275893371462,0.05220821007836421,0.4319613123043273,0.29953379953379955,0.9315933852508959,0.6754320060105184,0.20533182741644998,0.16349133478709973,0.3840899733139963,0.2598870056497175,0.2967733482526769,0.14677601809954752,0.22019195856946402,0.16189111747851004,0.09201876211120254,0.18267500839328518
cub_00427,8,106,0.947462034038397,0.6774193548387096,-0.6060614006776522,0.0,-0.5338721353425354,0.03272615004631059,-0.60524225178038,0.0,-0.3090563356325356,0.005654481424532514,-0.5845010476634074,0.00019932230416583617,-0.49382091747889684,0.029967159277504107,-0.5832154618100646,0.00019932230416583617,-0.3205539447777015,0.01066640083736231,0.5701260379592139,0.3133957201753812,0.9907924333167275,0.9083388799087192,0.4777669349208867,0.49542705413777843,0.5707588824528961,0.3128802250278014,0.4655447921885259,0.28623992894753536,0.4709546957508284,0.48589226823012094,0.030472154364286796,0.2372670844973392
cub_00446,8,3,0.8023075927024975,0.7851107355687984,-0.36485353189897335,0.01251135102411462,-0.3701050291790841,0.013738761491059704,-0.35817486859475034,0.015482695810564663,0.014305173292189699,0.15362731152204837,-0.3437485693503706,0.012409200968523002,-0.32913973064480084,0.005813370752731282,-0.34039629201875227,0.014251061249241965,-0.06604933472033722,0.08335559711461395,0.5504969857892416,0.3951063533991381,0.9723218955255313,0.8369028006589786,0.03348395590417701,0.16724237190558433,0.5730179831400608,0.41218688432310724,0.22400730150349485,0.14425193295332694,0.029132614492730413,0.1670408104530018,0.06844040972952363,0.21460208261298888
cub_00449,8,12,0.5803783585922329,0.18877309332070108,-0.4477507670274748,0.019605851279967494,-0.39438573876896305,0.03805977867411314,-0.4603293309031338,0.019398740605321957,0.05130555538435804,0.2127137902164813,-0.1580176325267125,0.15949396337588817,-0.2757668040265912,0.09330573560651452,-0.17275193092329774,0.15675426463808206,-0.2033225557376945,0.03771750255885364,0.5522582401415567,0.4495161057345082,0.9915615336458751,0.925918817771807,0.056034061028343324,0.18083867210250437,0.5787308849509246,0.4689306887213643,0.12138136798581493,0.20169511616880037,0.048542157372009655,0.18166452966546218,0.05785782661248317,0.22229244336269133
cub_00451,8,159,0.9714943482819873,0.7423387446826981,0.28672569214196675,0.31563421828908556,0.5196900341069703,0.3763544095460156,0.271311012295295,0.3049414824447334,0.7178977957538754,0.4045722202978871,0.2484122968532309,0.33657432072456045,0.488267756752887,0.38432887294799284,0.23264461868388303,0.32370399683419077,0.7257365582326827,0.42500702839471466,0.539983813318356,0.4029078708234307,0.9883462140829687,0.9061639281983094,0.17695530640045185,0.25806651774633904,0.5171512808257909,0.3926861425300118,0.47475122597809777,0.3249036136705221,0.16475963729618473,0.2516204703994074,0.488275172733642,0.40998692250199326
cub_00453,8,28,0.8202477966936381,0.3829933847850055,-0.0268389597286146,0.2102026049204052,0.17118801262241462,0.19457175168144752,-0.0398577313296193,0.19563922316215895,0.25739063123142636,0.2635547800074785,0.059804542027448025,0.1431989063568011,0.24380335799156294,0.13840045377197957,0.04649849549757794,0.12873291715876498,0.206969881667028,0.18601930389002633,0.6500404021447312,0.41397773707200225,0.989192735463276,0.8610905044510386,0.35276713373463825,0.3906989505453049,0.6291572725916399,0.3971458405847546,0.3851481913297202,0.40001381024720345,0.33356948546113474,0.3646765834286868,0.3386054164932002,0.3113944501375372
cub_00455,8,92,0.9070049043217908,0.5770862800565771,-0.0352521575366018,0.06291706387035272,-0.2607575795030862,0.05614902910066832,-0.04088906076462548,0.06556941863551898,-0.5134046785862005,0.0,0.0018662437104986407,0.08545159545700379,-0.17814738760780136,0.07758389261744966,-0.004826879363143293,0.08739231727799751,-0.47862738124946785,0.0,0.4576497604865691,0.31822660098522165,0.9736821321803353,0.8455172413793104,-0.003892050311842629,0.13312468563125243,0.46343947453843304,0.3214379773505399,0.09936347726608179,0.20986991287743167,-0.01049699444958811,0.13103871471605488,0.09178078820875675,0.19809098199702527
cub_00456,8,29,0.8845653531338276,0.6865709246661628,-0.31800572357218226,0.02942382612261636,-0.587682331554549,0.0031971225896692975,-0.32548865611457944,0.027264821730011764,-0.3376003648010489,0.0030159201028379314,-0.2616783707212793,0.03283244133388226,-0.5578005668380362,0.00707511666415776,-0.27856962824160997,0.03304508956145769,-0.38571903177476957,0.01741268566840626,0.3963004795838642,0.3465280107346528,0.9713424573008834,0.8626450116009281,0.339827395247396,0.43407837034941293,0.4154472872063104,0.363080684596577,0.43223367940916807,0.3847152028411419,0.35377245599097146,0.446354686831217,0.049396295616957776,0.24514932769287548
cub_00463,8,106,0.9025219309767636,0.8876256694541013,-0.3485726372810665,0.020064001625438106,-0.33779168249316455,0.033662754786905495,-0.35545433782120395,0.021672771672771672,-0.31674866201302343,0.0,-0.2679054454897839,0.021365347441245294,-0.29438899362389703,0.034735106163677594,-0.2714852228795066,0.023134936812066857,-0.17205769669171234,0.0025207591933570582,0.6038429571768199,0.3854756316443463,0.9412737359440212,0.7070681296249043,0.4890457683279367,0.325076792366512,0.542421514514429,0.32204729596205783,0.46261588647018625,0.2717977669050307,0.43461140285116595,0.27740675403225806,0.13412856786453098,0.2222435811789782
cub_00464,8,80,0.8637096211122418,0.45677578572983957,-0.3169677420871829,0.058600137138034705,-0.2793559501369817,0.08345929604836969,-0.2915816018040169,0.0575960373083206,0.353081541560134,0.2012679227396611,-0.4346430464824883,0.044550848339752265,-0.4943066202461652,0.03753101736972705,-0.4287929223514632,0.04113710639622348,0.4135423835688428,0.24692496924969248,0.719197769147803,0.5225307237141557,0.9624679268799358,0.8832692127240311,-0.06729483493659702,0.021770901577382453,0.7105659366249627,0.4941929720071471,-0.08199385230496953,0.03974358974358974,-0.07755066473078674,0.017923486293804598,0.10333852958755126,0.2138182670919821
cub_00465,8,8,0.8781889450335906,0.4635462233887431,-0.4881310274058985,0.022878980891719747,-0.3267158165206503,0.07004264392324094,-0.48810110634677706,0.023087508281942816,-0.6804976252808888,0.0,-0.4802472627630173,0.025968714855331764,-0.2988933984016911,0.02607361963190184,-0.47143847249572884,0.02754454228957608,-0.7149463398596843,0.0,0.38672386412399623,0.2316661552623504,0.9837469117028385,0.8523304107060452,0.43910738969101465,0.2283412092572398,0.402737712186908,0.24503722084367247,0.3750717239203282,0.2692500313008639,0.4359119080597042,0.2388488329463522,-0.0031655062903970465,0.18164107290526538
cub_00473,8,22,0.9630365507769343,0.898231343989407,-0.29973848567992595,0.011694727291057565,-0.7410753958549456,0.0,-0.37607483874627456,0.006469083797201745,-0.23443873294645745,0.022595450648106117,-0.31772513034162425,0.007327845814093555,-0.6951527294687297,0.0,-0.3822921615510288,0.0027980413710402717,-0.27833098197051315,0.018485959712663886,0.4343905244648536,0.28046446344264386,0.9680583127927052,0.82239171887769,0.33703137662988475,0.31947156058831183,0.5123888680694856,0.30698098463141443,0.24946683450087606,0.28640314700843855,0.32823953071660766,0.32724535218643624,0.031185569426123147,0.22070397862390034
cub_00487,9,135,0.7124916011277845,0.19999601403061223,0.4958348188088217,0.40036282444878596,0.48329841952492814,0.38432887294799284,0.4947933604330781,0.401340594888982,0.5568232704233207,0.5005180580224985,0.3102176641880694,0.19999601403061223,0.2437419598237582,0.19999601403061223,0.31473859326909415,0.19999601403061223,0.4130568251729544,0.20408163265306123,0.7627998518688016,0.4394319730330632,0.9857153522773973,0.9222296714874054,0.3302521699873831,0.4669705520584618,0.7504060799221864,0.4461738002594034,0.33749911623352224,0.38377013377013375,0.33070371202258086,0.4570607258354294,0.5014915196722455,0.3870835263685111
cub_00493,9,9,0.9598146052545559,0.7061973986228003,0.2351434663254183,0.26920887877063177,0.20323258220292867,0.22035753374680772,0.19536754952606455,0.2527307908370264,0.3348948661408629,0.21443545971847858,0.21755105955597023,0.2092546845815509,0.1900062239829521,0.18024110555718906,0.1733290738620695,0.19060331019754403,0.32611977919436785,0.15225051147988178,0.5581921867126697,0.42755530265310476,0.9560904260485457,0.8048561151079137,0.38907959131752273,0.386609218985091,0.4848323318896113,0.3822314049586777,0.4552531334574801,0.3586410239228037,0.3479792095042361,0.3606469364472183,0.401792405665017,0.34105464503911465
cub_00499,9,121,0.0,0.19999601403061223,-0.46886485370543596,0.018471531513244696,-0.409854262220193,0.02539212180043938,-0.46924320095011596,0.019350906597592563,-0.15569142841525824,0.08277703604806408,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5470157371867058,0.4610176894518454,0.9873524828151592,0.898231343989407,0.3696062312247686,0.3727149627623561,0.542132921718236,0.4621885472825295,0.43392544132842387,0.37160059531863077,0.3722896039356789,0.37021017773873083,0.11657791152786462,0.2724013734185567
cub_00513,9,9,0.8399710715814855,0.5434899638544951,0.4389358460709068,0.4647496715807911,0.5688147174196616,0.4640017506747392,0.457729713310631,0.46261477918670746,0.5260890748985316,0.4643218257980644,0.23518500840302517,0.2557091910154539,0.3011995842332198,0.2659265800428914,0.2585713665337807,0.253513209668353,0.45375341082683074,0.283715334937318,0.6548274133625123,0.5838068181818182,0.9710908387963624,0.928880345987506,0.4705208660174522,0.4365169335411648,0.672670760434433,0.5790715971675846,0.41359091380418156,0.40720433092726266,0.4659653945921256,0.4318502824858757,0.5152610653523427,0.455024841003335
cub_00517,9,88,0.8061481107554869,0.46006110868616323,-0.667279800282992,0.0,-0.5753905409597767,0.013278133993032766,-0.6738085504509758,0.0,0.7000720400946949,0.6877549321568301,-0.4194823056272879,0.019609835399309085,-0.3353901195056392,0.028861434356897524,-0.42414420311234613,0.018109876731091157,0.505540313974168,0.34995672148611756,0.6855779168337144,0.35342909164475017,0.9814122988040151,0.8153039073806078,-0.514892023417909,0.0,0.7109063143544647,0.3790023361275251,-0.3890847961080454,0.011171512642760959,-0.5023887304831746,0.0,-0.007480271675440168,0.20910259270700574
cub_00518,9,6,0.8829552774688947,0.7596002104155708,-0.07891346757690744,0.08804076764610214,-0.036147537938485325,0.0948666193879221,-0.07671719069484101,0.08815875081327261,-0.09162752369455572,0.12364220793615606,-0.13847953050174044,0.08363479293774634,-0.1013819532197418,0.07972885732730794,-0.1348032911677005,0.08264106160319344,-0.0824299973434906,0.08196808794492769,0.4953870695646603,0.3682847013907827,0.9735588759816917,0.8633367375359763,0.33115069994815316,0.3324789695057834,0.5565635698656513,0.3924928883646708,0.34448091440946,0.40011048960707135,0.3400659088217566,0.3461921519155435,0.21224412159485367,0.2790118196221351
cub_00525,9,9,0.9173190933852451,0.7554642420003497,0.12834456397542954,0.18615230105748212,-0.05549026599961277,0.11786648850286732,0.10813811144077111,0.17243795620437957,0.4282942893487951,0.3364301245305396,0.078775337469999,0.17511709601873537,-0.08411864700941708,0.0930726500381222,0.05891517850378084,0.1609787135585377,0.3689406411133315,0.2626728110599078,0.3941817904295635,0.35589785164167004,0.9733181750285065,0.8521594684385382,0.27792154912662637,0.29701893551688846,0.40023041427125855,0.35929563156112426,0.2914016470870643,0.2768436299515083,0.26755869847843755,0.2933784128604236,0.3035820384433186,0.3129857541960716
cub_00526,9,9,0.9405108432582029,0.43405926454837557,0.06869607771811044,0.03304508956145769,0.22430874304246648,0.05111553367550016,0.06366069260729061,0.033896558829589946,0.08962424729191594,0.026634259962529747,0.1846551963665805,0.21750727449078563,0.3098163665200406,0.20980663815432804,0.17987303748574465,0.21632751937984496,0.1588037762086375,0.20273875155610885,0.6791726131899942,0.5569001629043518,0.9918043965797508,0.9453329456237278,0.300555049878884,0.3274191436427917,0.6661476254880289,0.5518441196938065,0.3642925184177934,0.3476237952808242,0.2967148488140728,0.32603008502289077,0.36790906885783425,0.29868540948846084
cub_00530,9,9,0.7334369197287705,0.3760713061364416,0.4542410672682254,0.4158730158730159,0.5111922008556818,0.4725952014087607,0.48282942283061436,0.43316195372750643,0.4071475225786069,0.4489387550918316,0.46059995663811254,0.273315569090217,0.4671938488518723,0.29693053311793216,0.47635282451749345,0.27744892113805614,0.28189062069742327,0.24424670144216018,0.41112854418733413,0.439328743545611,0.9811067118337494,0.864721731859147,0.20096714817130748,0.34031863555232367,0.43321895808264427,0.44295060752031057,0.5337891698090904,0.4003038883900822,0.21001256157178363,0.34601341034322514,0.46967383184151407,0.40481459828244143
cub_00535,9,9,0.8997349508500653,0.8994038042963944,0.6529312139512776,0.4947493855663961,0.5437232511466832,0.39462163852407756,0.651981858821129,0.4903096458008465,0.44712007086806704,0.3287240317189855,0.615338503000562,0.4815826382224847,0.5139494957283222,0.3846843739220421,0.612475747398659,0.47907148120854826,0.4348723399807992,0.34733204864110573,0.7034231314198656,0.40016743407283384,0.99528988294948,0.9030912194196852,0.46926085078429597,0.37299383761088917,0.7048487903615498,0.40379100510596627,0.4789497231359886,0.41644543803269524,0.4722448165844036,0.3770970590232969,0.6130763084654098,0.4782710027444165
cub_00539,9,9,0.9258518262818285,0.9125214408233276,0.4528293925218233,0.34157754010695185,0.42989981247541775,0.3454447945297312,0.4440344685283663,0.33648531664114006,0.4921292557347882,0.504080118694362,0.491652125876049,0.3431936822379869,0.4942596441311218,0.3621555585720103,0.48119468217432115,0.34077092658160196,0.5760392100160787,0.5017406118065328,0.4907188752088388,0.3488809731836817,0.9853223303809568,0.9125214408233276,0.3748665051256919,0.30637886597938147,0.4832774079902668,0.3454447945297312,0.4497239759897306,0.3619265130650903,0.3661272434649566,0.3045296615622185,0.5291951170600158,0.4378434826091384
cub_00541,9,23,0.647236319132447,0.44015499425947185,-0.009839649258757481,0.11524783285174484,-0.07830050641745093,0.13102282333051563,-0.024531605663284398,0.118978590544157,-0.060356454186756565,0.13021907575673114,0.17415556967260482,0.15804050545265708,-0.06887814413640247,0.10341415141019297,0.15961724318974976,0.15991446569958967,-0.026943112900794642,0.23177399756986633,0.38673221171556293,0.24080370942812984,0.9558582824063449,0.7555983205038489,0.10643962524226297,0.1880346888550334,0.4835280482310045,0.29167202986227314,0.33346008751166206,0.20176634461501985,0.14468349097003516,0.1901267903263677,0.20819076036721512,0.2304512213643733
cub_00545,10,109,0.9492130268618832,0.6037856401245907,-0.42531337489745835,0.03086483155299918,-0.1076133493658772,0.07330766762913057,-0.42313191382597826,0.029490204123499845,-0.13494861971649774,0.09973425890774988,-0.42404978414425054,0.025958099131323454,-0.072590321957378,0.10197585071350165,-0.42354502813149053,0.025958099131323454,-0.045499677753463294,0.12396098858472791,0.3400462581313254,0.24976648608257052,0.9752095359347915,0.8461963020881244,0.15949640091427963,0.2520842339282406,0.3722961067618821,0.27210496292070735,0.2176284974365235,0.17939619568378803,0.16177593592448286,0.258144585789637,0.07459824614485162,0.2115152270927943
cub_00552,10,45,0.7141698894193669,0.5790136081176748,-0.0891581414821182,0.12054045000279158,-0.29798276783256167,0.09188836298351559,-0.14328312634259177,0.11160343395181391,0.15015338834542397,0.2014102867978194,-0.10385846717552225,0.07855147216849344,-0.3168842172801569,0.038973138036333524,-0.13788965427778282,0.06357952739217972,0.24465525399665075,0.2845379109393805,0.49425820738265663,0.31520314547837486,0.9551419111500565,0.7732814984979678,-0.1645315458149949,0.05929989550679206,0.5873133072860494,0.36521325079926537,-0.25789752192321136,0.031964167557387894,-0.1646975440777438,0.045911787464534434,0.09796726475823467,0.21073146237962168
cub_00556,10,48,0.8573166092642728,0.6937415654520918,-0.23471027119611682,0.03860084859774397,-0.2365030180626592,0.04688885411776978,-0.23153674777368116,0.04140292622185327,-0.20723273898410366,0.0,-0.2506233765333356,0.042198691996262847,-0.21382048338865645,0.04556342428660696,-0.2513099200043477,0.03998549748795774,-0.2503300308764364,0.0,0.4433111176722974,0.26401309988663557,0.9874775557212964,0.8816801050065629,0.386054990565437,0.3550090222548954,0.4366909507198142,0.26377432151627733,0.29887297033626364,0.27877641122674235,0.3828471903710562,0.3513963873891888,0.12776698652207338,0.22286874369603923
cub_00568,10,33,0.0,0.19999601403061223,0.18460626168029556,0.19315141787051898,0.08059834436889558,0.1563724360451717,0.18649716460408103,0.19478509346350756,0.16572190551439533,0.12682709942755516,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3797761535032674,0.30613041780554473,0.9647992344400077,0.7805180979418027,0.32310043181824,0.22167992287298144,0.44583274288985925,0.34553499597747384,0.4965143112719785,0.2711598746081505,0.35751503733891415,0.2345491079583511,0.23899743916199562,0.2556516101831045
cub_00575,10,73,0.806890070998345,0.4224284499858317,0.09128529168278668,0.1008117595436595,-0.2922359031105293,0.031187381184812207,0.08283922747385344,0.09984655852696186,-0.10452507166921278,0.037827600327600325,0.025960641097108966,0.13095640419060495,-0.3384822139307036,0.05004706620646376,0.023411179322580283,0.13395832156774157,-0.22557068248284692,0.08644884841992502,0.3240685403387195,0.2823461759631972,0.9891802058004527,0.8797415004214667,0.22477615831101622,0.23560241330976903,0.31900370469404665,0.2824281150159744,0.4070851977192711,0.28615833544785585,0.2172654605882182,0.2258903198500514,0.17006345378887375,0.21904528333079437
cub_00581,10,34,0.0,0.2001155931122449,-0.35533282998439314,0.036555142503097895,-0.11686877749892183,0.09903103957956971,-0.3272502610065688,0.039291815499301136,-0.2874677430173837,0.061443450044486314,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.424289176958296,0.2978530781169167,0.9669421037788736,0.7886106407628554,0.3784631868127567,0.28803760879232576,0.5133008350956408,0.3467087163658324,0.4634258767844793,0.3331799053129932,0.41049658893454527,0.30722114764667957,0.1379998771238216,0.24014118749874672
