sample_id,method,label,target,deletion_auc,insertion_auc
cub_00321,occlusion,5,5,0.6447631251881831,0.8813274805317635
cub_00321,guided_backprop,5,5,0.14889654122525828,0.721507398749236
cub_00321,attention_rollout,5,5,0.194757072936045,0.8978460912476293
cub_00324,gradcam,6,6,0.4473041675868444,0.658483441302087
cub_00324,gradcam++,6,6,0.4395557692623697,0.6789668236742726
cub_00324,integrated_gradients,6,6,0.07108212801394985,0.5974678404978477
cub_00324,gradient_shap,6,6,0.09315626426832752,0.6235885037924163
cub_00324,occlusion,6,6,0.3510850978433155,0.8052681832923554
cub_00324,guided_backprop,6,6,0.1537756207282655,0.556892349186819
cub_00324,attention_rollout,6,6,0.25319153681630274,0.6992405020981094
cub_00326,gradcam,6,6,0.6743466483778321,0.7187132042250597
cub_00326,gradcam++,6,6,0.688992987794336,0.6627614308963531
cub_00326,integrated_gradients,6,6,0.17338971643475817,0.6888856872334145
cub_00326,gradient_shap,6,6,0.13877037771744655,0.7413222835748456
cub_00326,occlusion,6,6,0.6976012796512807,0.8203110989532433
cub_00326,guided_backprop,6,6,0.19680604332825172,0.6026817212696188
cub_00326,attention_rollout,6,6,0.34797152712708346,0.7456894924282097
cub_00329,gradcam,6,6,0.32515984297497197,0.26138864955864843
cub_00329,gradcam++,6,6,0.09124582834774628,0.4611159245367162
cub_00329,integrated_gradients,6,6,0.03625424945494161,0.5884064445155672
cub_00329,gradient_shap,6,6,0.03909680846845731,0.6006811372353695
cub_00329,occlusion,6,6,0.0901151561527513,0.6813312393031083
cub_00329,guided_backprop,6,6,0.04030104217818007,0.4890201189904474
cub_00329,attention_rollout,6,6,0.09460143926553428,0.5104540529078805
cub_00338,gradcam,6,4,0.06427091138903052,0.348890249687247
cub_00338,gradcam++,6,4,0.41274460700806237,0.05845486233010887
cub_00338,integrated_gradients,6,4,0.034804881236050286,0.09725043869111685
cub_00338,gradient_shap,6,4,0.02818277241894975,0.11779180804733184
cub_00338,occlusion,6,4,0.28445073042530566,0.3008477163268253
cub_00338,guided_backprop,6,4,0.02454757932573557,0.09402942459564655
cub_00338,attention_rollout,6,4,0.16660578759619968,0.18322634368669238
cub_00341,gradcam,6,6,0.11031984427245335,0.32153961797012015
cub_00341,gradcam++,6,6,0.12639629509067163,0.15977165395161133
cub_00341,integrated_gradients,6,6,0.03887948007322848,0.6740152604295871
cub_00341,gradient_shap,6,6,0.040339747781399635,0.6659563883556984
cub_00341,occlusion,6,6,0.03854446393670515,0.6689693663618528
cub_00341,guided_backprop,6,6,0.06541603732621297,0.5739132866612636
cub_00341,attention_rollout,6,6,0.04689966241130606,0.7062995296320878
cub_00347,gradcam,6,6,0.5966310885618442,0.7406395618221723
cub_00347,gradcam++,6,6,0.6361758944462055,0.6937018716125749
cub_00347,integrated_gradients,6,6,0.125661262718495,0.8351930033764802
cub_00347,gradient_shap,6,6,0.11254849255783483,0.8426504049799406
cub_00347,occlusion,6,6,0.6404520538984799,0.8889314826927147
cub_00347,guided_backprop,6,6,0.18477519730804493,0.7360572016215883
cub_00347,attention_rollout,6,6,0.2149406463489868,0.8703970622620545
cub_00350,gradcam,6,6,0.3892996795824729,0.1853503270423971
cub_00350,gradcam++,6,6,0.228583355282899,0.5310273652314208
cub_00350,integrated_gradients,6,6,0.053673448250629016,0.6713301008916459
cub_00350,gradient_shap,6,6,0.038747676846105604,0.6770955697982572
cub_00350,occlusion,6,6,0.09221367490245029,0.5852032054564915
cub_00350,guided_backprop,6,6,0.11132063391851263,0.6122610531165265
cub_00350,attention_rollout,6,6,0.07305818059248852,0.6105662707588635
cub_00354,gradcam,6,6,0.03669457463838626,0.27690776832168923
cub_00354,gradcam++,6,6,0.02816724486765452,0.22124249491607767
cub_00354,integrated_gradients,6,6,0.0162676228384953,0.3706135828397237
cub_00354,gradient_shap,6,6,0.01603263546712697,0.3780984651646577
cub_00354,occlusion,6,6,0.014128115263883958,0.4802908640704118
cub_00354,guided_backprop,6,6,0.017257335706381133,0.3555441778502428
cub_00354,attention_rollout,6,6,0.01446091352845542,0.39302299212431535
cub_00369,gradcam,6,6,0.5228553293622099,0.4812200324027799
cub_00369,gradcam++,6,6,0.5082688381779009,0.7891054995707237
cub_00369,integrated_gradients,6,6,0.17118299958528954,0.7165089374757372
cub_00369,gradient_shap,6,6,0.16314559968886896,0.7071690179756842
cub_00369,occlusion,6,6,0.23550788763677702,0.942589364608284
cub_00369,guided_backprop,6,6,0.21815797429298983,0.7036085956147873
cub_00369,attention_rollout,6,6,0.39836806616513065,0.878076701646205
cub_00370,gradcam,6,6,0.19588063746923584,0.7041062821052038
cub_00370,gradcam++,6,6,0.6026142023853027,0.3742090670741162
cub_00370,integrated_gradients,6,6,0.10944431381067263,0.7073928070138208
cub_00370,gradient_shap,6,6,0.11584000269649551,0.7237100536585785
cub_00370,occlusion,6,6,0.38731078736018393,0.8194046005955898
cub_00370,guided_backprop,6,6,0.2212143474374898,0.5602165058604441
cub_00370,attention_rollout,6,6,0.15840919819893315,0.8311751429340802
cub_00371,gradcam,6,6,0.1091194503591396,0.2666001424775459
cub_00371,gradcam++,6,6,0.09574161375639961,0.5171094678691588
cub_00371,integrated_gradients,6,6,0.06724155136616901,0.48759603599319234
cub_00371,gradient_shap,6,6,0.05400834652828052,0.5379336499492637
cub_00371,occlusion,6,6,0.041049478016793726,0.7368036378524266
cub_00371,guided_backprop,6,6,0.08297520083142443,0.4081873272662051
cub_00371,attention_rollout,6,6,0.05290135956602171,0.6919896850711666
cub_00377,gradcam,7,7,0.4114349482377293,0.24681503858300852
cub_00377,gradcam++,7,7,0.49167481090989895,0.2702562369580846
cub_00377,integrated_gradients,7,7,0.07515900899888948,0.48774428541655657
cub_00377,gradient_shap,7,7,0.03741273265914061,0.601401039137272
cub_00377,occlusion,7,7,0.059587350231595344,0.7540037449623922
cub_00377,guided_backprop,7,7,0.15557818488450725,0.41585962055251
cub_00377,attention_rollout,7,7,0.044363244267879055,0.6813874079089146
cub_00382,gradcam,7,7,0.08724662353342864,0.05422531040967439
cub_00382,gradcam++,7,7,0.16599457172560503,0.12339960089302619
cub_00382,integrated_gradients,7,7,0.0361231812130427,0.223052431846736
cub_00382,gradient_shap,7,7,0.039241251800558534,0.17574769143830052
cub_00382,occlusion,7,7,0.019570505348383456,0.3144315947953146
cub_00382,guided_backprop,7,7,0.0610134699716582,0.22289817022974598
cub_00382,attention_rollout,7,7,0.015199804755684455,0.19126900175469924
cub_00395,gradcam,7,7,0.5876180778897834,0.039908066776115414
cub_00395,gradcam++,7,7,0.11395223468425686,0.7588390428747516
cub_00395,integrated_gradients,7,7,0.06104298336140346,0.5884082171309273
cub_00395,gradient_shap,7,7,0.059221196154248916,0.5673072238627356
cub_00395,occlusion,7,7,0.02739873323444044,0.667340109514771
cub_00395,guided_backprop,7,7,0.08552356199361386,0.496451830578735
cub_00395,attention_rollout,7,7,0.02544979229132878,0.5398063095461111
cub_00402,gradcam,7,7,0.29170445489580743,0.12413288775132966
cub_00402,gradcam++,7,7,0.36908298762864433,0.4693515076476614
cub_00402,integrated_gradients,7,7,0.061837499856483194,0.45506327591720036
cub_00402,gradient_shap,7,7,0.06991208221297712,0.4824635870696511
cub_00402,occlusion,7,7,0.39928180400165725,0.7325323427270634
cub_00402,guided_backprop,7,7,0.10509754045633599,0.4633236388035584
cub_00402,attention_rollout,7,7,0.2092554539616685,0.5625857817183714
cub_00406,gradcam,7,7,0.12724091316922567,0.2509910202759783
cub_00406,gradcam++,7,7,0.2198465201712679,0.2858420919801574
cub_00406,integrated_gradients,7,7,0.021846154495142406,0.6098533955111634
cub_00406,gradient_shap,7,7,0.028987893654266374,0.5890803367074113
cub_00406,occlusion,7,7,0.14902514900895764,0.5072480451490263
cub_00406,guided_backprop,7,7,0.05223932774970308,0.4811323747911956
cub_00406,attention_rollout,7,7,0.052660170156741515,0.6089712049986702
cub_00407,gradcam,7,7,0.29345161527162417,0.495238666672958
cub_00407,gradcam++,7,7,0.5213250118016732,0.3427296887093689
cub_00407,integrated_gradients,7,7,0.19690625533694403,0.4968126966792624
cub_00407,gradient_shap,7,7,0.1538163080345839,0.5642047053377609
cub_00407,occlusion,7,7,0.40869546515750693,0.7499842105607969
cub_00407,guided_backprop,7,7,0.2761479666893138,0.4588317203277257
cub_00407,attention_rollout,7,7,0.12896266208845195,0.7041098772722763
cub_00408,gradcam,7,7,0.4877323551190784,0.025962776239612108
cub_00408,gradcam++,7,7,0.4821481059130748,0.07403506362315962
cub_00408,integrated_gradients,7,7,0.027283019624883314,0.5664823908533434
cub_00408,gradient_shap,7,7,0.026749229381675833,0.7011970181192737
cub_00408,occlusion,7,7,0.02936998520162888,0.7897063918586354
cub_00408,guided_backprop,7,7,0.027689255925361065,0.5139808617706877
cub_00408,attention_rollout,7,7,0.0249215975694824,0.54983937034267
cub_00413,gradcam,7,7,0.2069837231829297,0.19371269628754817
cub_00413,gradcam++,7,7,0.10004492608131842,0.08355488129309376
cub_00413,integrated_gradients,7,7,0.021712588553782552,0.3674061667581554
cub_00413,gradient_shap,7,7,0.021578976570162924,0.3778834635450039
cub_00413,occlusion,7,7,0.038064908870728685,0.6224987043242435
cub_00413,guided_backprop,7,7,0.019277159360353832,0.34606987769948316
cub_00413,attention_rollout,7,7,0.0242444356699707,0.35146797333727586
cub_00424,gradcam,7,7,0.04662315141176805,0.03374962132074867
cub_00424,gradcam++,7,7,0.5842110601544847,0.024411025410518022
cub_00424,integrated_gradients,7,7,0.03070771013735794,0.5517529849137645
cub_00424,gradient_shap,7,7,0.029044277663342655,0.6294866826559883
cub_00424,occlusion,7,7,0.04624496353208087,0.6950441307562869
cub_00424,guided_backprop,7,7,0.025346521066967397,0.5175050478603225
cub_00424,attention_rollout,7,7,0.027296129392925653,0.6929962465714198
cub_00430,gradcam,8,8,0.593845916679129,0.044729942231788264
cub_00430,gradcam++,8,8,0.15191248669289056,0.22132324583362784
cub_00430,integrated_gradients,8,8,0.026460690051317216,0.7321031508618034
cub_00430,gradient_shap,8,8,0.027276977064320817,0.7303353320807219
cub_00430,occlusion,8,8,0.08475270615890623,0.8037240504054354
cub_00430,guided_backprop,8,8,0.02755976531771011,0.7029560487717391
cub_00430,attention_rollout,8,8,0.04156883554533124,0.8125044215004892
cub_00431,gradcam,8,10,0.05038399889599532,0.09162206737091765
cub_00431,gradcam++,8,10,0.11371591786155477,0.040013469557743514
cub_00431,integrated_gradients,8,10,0.12916978438152002,0.07661786397220567
cub_00431,gradient_shap,8,10,0.10093560743844138,0.0952248005545698
cub_00431,occlusion,8,10,0.05053399797761813,0.11118149348767474
cub_00431,guided_backprop,8,10,0.17529285880737008,0.02907101342862006
cub_00431,attention_rollout,8,10,0.05359080737689511,0.06462967104162089
cub_00432,gradcam,8,8,0.30086192536400636,0.5743425462860614
cub_00432,gradcam++,8,8,0.10075072918552906,0.7095779900904744
cub_00432,integrated_gradients,8,8,0.03102931920147967,0.44136768733151255
cub_00432,gradient_shap,8,8,0.03528294192510657,0.5000484690419398
cub_00432,occlusion,8,8,0.4255578358191997,0.7369934860151259
cub_00432,guided_backprop,8,8,0.03372957609244622,0.5656233532819896
cub_00432,attention_rollout,8,8,0.10189622328616679,0.742249950626865
cub_00435,gradcam,8,8,0.10823827025014908,0.1807108544744551
cub_00435,gradcam++,8,8,0.06574850394390525,0.38363493904471396
cub_00435,integrated_gradients,8,8,0.030793738528154792,0.29198969854041934
cub_00435,gradient_shap,8,8,0.02630846491083503,0.3098406828474253
cub_00435,occlusion,8,8,0.06020438903942704,0.24701295341365037
cub_00435,guided_backprop,8,8,0.03169078815262766,0.34174245307222006
cub_00435,attention_rollout,8,8,0.041444347240030766,0.34459412503056225
cub_00442,gradcam,8,48,0.015475682151736692,0.34387562574120245
cub_00442,gradcam++,8,48,0.12407249960815536,0.2518090791418217
cub_00442,integrated_gradients,8,48,0.013753571163397284,0.4004987668362445
cub_00442,gradient_shap,8,48,0.01268038950220216,0.3689157614600845
cub_00442,occlusion,8,48,0.010474047753086779,0.3510811798390932
cub_00442,guided_backprop,8,48,0.01154845597338863,0.2318145309691317
cub_00442,attention_rollout,8,48,0.01040866020921385,0.351091361802537
cub_00445,gradcam,8,25,0.09300980277475901,0.02844110020669176
cub_00445,gradcam++,8,25,0.06824753355467693,0.1192467704997398
cub_00445,integrated_gradients,8,25,0.017290751344989988,0.13034429899416863
cub_00445,gradient_shap,8,25,0.015769883361645046,0.12347632178571075
cub_00445,occlusion,8,25,0.012810120603535325,0.16983641950646414
cub_00445,guided_backprop,8,25,0.014263291278621183,0.09883164042839779
cub_00445,attention_rollout,8,25,0.009664793391129934,0.2015255189384334
cub_00447,gradcam,8,26,0.01722065694048069,0.0732532593421638
cub_00447,gradcam++,8,26,0.040330881578847774,0.037153475941158816
cub_00447,integrated_gradients,8,26,0.008658649431890807,0.020779081209911957
cub_00447,gradient_shap,8,26,0.007173271260398906,0.021844271670852313
cub_00447,occlusion,8,26,0.018785853509325535,0.1520128042786382
cub_00447,guided_backprop,8,26,0.010000940284226092,0.020568399832700368
cub_00447,attention_rollout,8,26,0.04164703186252155,0.0478345021023415
cub_00448,gradcam,8,4,0.019559303612913935,0.0192409042851068
cub_00448,gradcam++,8,4,0.020841461524832995,0.01499093327438458
cub_00448,integrated_gradients,8,4,0.01174198848893866,0.044414478470571325
cub_00448,gradient_shap,8,4,0.014045926579274238,0.048586005659308276
cub_00448,occlusion,8,4,0.04951786648016423,0.22087510225828738
cub_00448,guided_backprop,8,4,0.014601854002103211,0.01980400967295281
cub_00448,attention_rollout,8,4,0.02661835787585005,0.056902762129902834
cub_00467,gradcam,8,10,0.07722755813738333,0.23458922542631624
cub_00467,gradcam++,8,10,0.06429598681861534,0.269508019357454
cub_00467,integrated_gradients,8,10,0.09368894250437733,0.15737806815886868
cub_00467,gradient_shap,8,10,0.03909349358582404,0.2614810902276076
cub_00467,occlusion,8,10,0.036955482594203205,0.4702105776057578
cub_00467,guided_backprop,8,10,0.160760991506686,0.11110282550798728
cub_00467,attention_rollout,8,10,0.05319343394367024,0.25640483612660314
cub_00469,gradcam,8,8,0.1287100283312611,0.7265380745986476
cub_00469,gradcam++,8,8,0.6574969118926676,0.3456304494757205
cub_00469,integrated_gradients,8,8,0.03638748263183516,0.6380531877046451
cub_00469,gradient_shap,8,8,0.03553899455000647,0.6880371399223802
cub_00469,occlusion,8,8,0.5830474864225834,0.650536472769454
cub_00469,guided_backprop,8,8,0.04572601828258486,0.4705304444301873
cub_00469,attention_rollout,8,8,0.28992095675785096,0.758759083552286
cub_00472,gradcam,8,26,0.036568903388979376,0.017783022875664745
cub_00472,gradcam++,8,26,0.0380999702232657,0.2960456922533922
cub_00472,integrated_gradients,8,26,0.011353912972845137,0.038032418417424184
cub_00472,gradient_shap,8,26,0.011093400789832232,0.047922835189092426
cub_00472,occlusion,8,26,0.0228042749571614,0.2778831144212745
cub_00472,guided_backprop,8,26,0.01106319238897413,0.01756045059446477
cub_00472,attention_rollout,8,26,0.015395210785209203,0.14762807380175216
cub_00477,gradcam,8,8,0.30745381053857274,0.7132517005666159
cub_00477,gradcam++,8,8,0.2944245417282218,0.7863732933299615
cub_00477,integrated_gradients,8,8,0.03714215266518295,0.7891457972116769
cub_00477,gradient_shap,8,8,0.03640179522335529,0.8035726787988096
cub_00477,occlusion,8,8,0.2572586040303578,0.9029451567213984
cub_00477,guided_backprop,8,8,0.11946488581597807,0.6420986715704202
cub_00477,attention_rollout,8,8,0.1405322549137054,0.90764378788881
cub_00484,gradcam,9,9,0.02801031005801633,0.6673315141000784
cub_00484,gradcam++,9,9,0.24354308468755334,0.7630030914791861
cub_00484,integrated_gradients,9,9,0.028033956617582588,0.8053958475240508
cub_00484,gradient_shap,9,9,0.027111373515799644,0.833632551098708
cub_00484,occlusion,9,9,0.0312815290177241,0.8592884257086552
cub_00484,guided_backprop,9,9,0.04560069554718211,0.8439568653353491
cub_00484,attention_rollout,9,9,0.02763573864940554,0.8399248107918538
cub_00486,gradcam,9,9,0.6418803275213577,0.6048900165013038
cub_00486,gradcam++,9,9,0.4799041487043724,0.813662720436696
cub_00486,integrated_gradients,9,9,0.04272938476642594,0.8789110220619478
cub_00486,gradient_shap,9,9,0.05890901876846328,0.8912946462281979
cub_00486,occlusion,9,9,0.03311935880919919,0.9120085954316891
cub_00486,guided_backprop,9,9,0.19331297936150807,0.8247482407488861
cub_00486,attention_rollout,9,9,0.033945675857830794,0.917178809607867
cub_00488,gradcam,9,9,0.13998943329788743,0.6502690738649106
cub_00488,gradcam++,9,9,0.030255883012432608,0.6941568263922818
cub_00488,integrated_gradients,9,9,0.031118452979717395,0.7742338440963067
cub_00488,gradient_shap,9,9,0.03147142849629745,0.7829292937763966
cub_00488,occlusion,9,9,0.03448230942012743,0.7214731044718063
cub_00488,guided_backprop,9,9,0.03068140492541716,0.6729202253394759
cub_00488,attention_rollout,9,9,0.031073221832048147,0.6752990803332068
cub_00490,gradcam,9,9,0.05644266802119091,0.3847950746421702
cub_00490,gradcam++,9,9,0.019086540536955,0.1827580302604474
cub_00490,integrated_gradients,9,9,0.023972210579086092,0.2637699644663371
cub_00490,gradient_shap,9,9,0.026447330752853306,0.27982181279221546
cub_00490,occlusion,9,9,0.019291888555744662,0.4118348203250208
cub_00490,guided_backprop,9,9,0.023188851855229585,0.30880998322973024
cub_00490,attention_rollout,9,9,0.017210864921798928,0.25034630986629053
cub_00494,gradcam,9,9,0.028306541824713347,0.6500786911346951
cub_00494,gradcam++,9,9,0.4220122841885314,0.5573882487718949
cub_00494,integrated_gradients,9,9,0.030178043583873663,0.7769667143584229
cub_00494,gradient_shap,9,9,0.030162113637197768,0.7747527357772924
cub_00494,occlusion,9,9,0.029670471756253383,0.8770005181082524
cub_00494,guided_backprop,9,9,0.031530480890069164,0.7489162665442565
cub_00494,attention_rollout,9,9,0.03352553121512756,0.8626589297899044
cub_00500,gradcam,9,9,0.09269317773869261,0.8472338020452299
cub_00500,gradcam++,9,9,0.468888160341885,0.4429417251551058
cub_00500,integrated_gradients,9,9,0.032757171837147325,0.7648148326319643
cub_00500,gradient_shap,9,9,0.034816845727618784,0.7765136603848078
cub_00500,occlusion,9,9,0.07858140444150195,0.84233880933607
cub_00500,guided_backprop,9,9,0.03236807169159874,0.7137375541613437
cub_00500,attention_rollout,9,9,0.029171949785086332,0.8348264634259976
cub_00505,gradcam,9,9,0.04258699546335265,0.8533747076638974
cub_00505,gradcam++,9,9,0.1475628230837174,0.819630147481803
cub_00505,integrated_gradients,9,9,0.029664723476162183,0.9151812761672773
cub_00505,gradient_shap,9,9,0.043286320471088414,0.8941365167149343
cub_00505,occlusion,9,9,0.03443380017997698,0.899924504722003
cub_00505,guided_backprop,9,9,0.0656720333150588,0.8673922717222012
cub_00505,attention_rollout,9,9,0.03150443906197325,0.9038024782785216
cub_00508,gradcam,9,9,0.8471250278991647,0.12590526101412247
cub_00508,gradcam++,9,9,0.4265135330031625,0.6064329335349611
cub_00508,integrated_gradients,9,9,0.07083017661934718,0.8882720976718702
cub_00508,gradient_shap,9,9,0.06031785019440577,0.8785597517737187
cub_00508,occlusion,9,9,0.03970537717686966,0.9078570991405285
cub_00508,guided_backprop,9,9,0.09741183697478847,0.8559504244127312
cub_00508,attention_rollout,9,9,0.028363396343775098,0.8980364173301496
cub_00512,gradcam,9,9,0.6285561819211581,0.24216849101940166
cub_00512,gradcam++,9,9,0.44254194047534845,0.7132299830322153
cub_00512,integrated_gradients,9,9,0.0742748896649573,0.7140917541575618
cub_00512,gradient_shap,9,9,0.06973321969853714,0.7022911201347597
cub_00512,occlusion,9,9,0.07622243313817308,0.8933733895071783
cub_00512,guided_backprop,9,9,0.08219653798732905,0.6979424847406336
cub_00512,attention_rollout,9,9,0.03526149014360272,0.8593155994662083
cub_00521,gradcam,9,9,0.4843452217639424,0.03031151063623835
cub_00521,gradcam++,9,9,0.588745731569361,0.2978920190245844
cub_00521,integrated_gradients,9,9,0.06001821887912228,0.5627482829033397
cub_00521,gradient_shap,9,9,0.04980660948203877,0.6064708151505329
cub_00521,occlusion,9,9,0.14995008079567923,0.8731127231963909
cub_00521,guided_backprop,9,9,0.1035247444990091,0.5419309276971035
cub_00521,attention_rollout,9,9,0.10030015701195226,0.8427007212885655
cub_00532,gradcam,9,9,0.04240103964693844,0.8509093802073038
cub_00532,gradcam++,9,9,0.1223613181966357,0.8334561409079471
cub_00532,integrated_gradients,9,9,0.04433654431486502,0.880234871210996
cub_00532,gradient_shap,9,9,0.0322861064458266,0.8922393783577717
cub_00532,occlusion,9,9,0.03990505886031315,0.9179487034329213
cub_00532,guided_backprop,9,9,0.11684978160774336,0.8556944770389237
cub_00532,attention_rollout,9,9,0.03100110412342474,0.9206490829237736
cub_00538,gradcam,9,9,0.07576307588024064,0.8280952542671003
cub_00538,gradcam++,9,9,0.3022398874280043,0.5480782067985274
cub_00538,integrated_gradients,9,9,0.04201544291572646,0.8378375121974388
cub_00538,gradient_shap,9,9,0.032331025868188604,0.8382128385477698
cub_00538,occlusion,9,9,0.0689978173817508,0.8737505703815259
cub_00538,guided_backprop,9,9,0.12547921348595992,0.7462821378489026
cub_00538,attention_rollout,9,9,0.03691708726109937,0.8801568418391981
cub_00554,gradcam,10,10,0.25206670007901266,0.5293872679176275
cub_00554,gradcam++,10,10,0.2853852309286594,0.7015698507078924
cub_00554,integrated_gradients,10,10,0.10198718836763875,0.5561693822673986
cub_00554,gradient_shap,10,10,0.08868592619546689,0.5981410633481573
cub_00554,occlusion,10,10,0.45507857558550313,0.7073242704966106
cub_00554,guided_backprop,10,10,0.13885462069301868,0.5262748800450936
cub_00554,attention_rollout,10,10,0.15369146138837095,0.6111223101266658
cub_00558,gradcam,10,10,0.3764763595419936,0.2662299870164133
cub_00558,gradcam++,10,10,0.48839279446983713,0.5883907863055357
cub_00558,integrated_gradients,10,10,0.23978996002115313,0.5500063397164923
cub_00558,gradient_shap,10,10,0.1357684093527496,0.6612815881380811
cub_00558,occlusion,10,10,0.20945044230902568,0.8456035725423134
cub_00558,guided_backprop,10,10,0.13064253836637366,0.5792484756209887
cub_00558,attention_rollout,10,10,0.14344840892299546,0.7294657096848824
cub_00565,gradcam,10,10,0.09534253483870998,0.41645352608757097
cub_00565,gradcam++,10,10,0.45715854816371576,0.11913497903733511
cub_00565,integrated_gradients,10,10,0.15982398174237464,0.638647916528862
cub_00565,gradient_shap,10,10,0.12355675715953113,0.6650248334859498
cub_00565,occlusion,10,10,0.20384645393351095,0.5941053156857379
cub_00565,guided_backprop,10,10,0.13934784587472682,0.637947301438544
cub_00565,attention_rollout,10,10,0.06786745239223818,0.5511899920296855
cub_00574,gradcam,10,10,0.10466647604625903,0.18328635457437484
cub_00574,gradcam++,10,10,0.03381874386104755,0.0793858631979674
cub_00574,integrated_gradients,10,10,0.08266511405818164,0.2881215923145646
cub_00574,gradient_shap,10,10,0.03997275470464957,0.3690915228507947
cub_00574,occlusion,10,10,0.029011788096977402,0.6692866069846787
cub_00574,guided_backprop,10,10,0.11652575687621723,0.1468424865568522
cub_00574,attention_rollout,10,10,0.03347546602890362,0.3927125461050309
cub_00577,gradcam,10,10,0.07777548261219636,0.11010812930180688
cub_00577,gradcam++,10,10,0.19969447398325427,0.04578888160176574
cub_00577,integrated_gradients,10,10,0.08869723137468098,0.6013433662825265
cub_00577,gradient_shap,10,10,0.08617212573299185,0.6065450510592201
cub_00577,occlusion,10,10,0.06787751958472656,0.31657265246612953
cub_00577,guided_backprop,10,10,0.07915726156206801,0.3353204290033318
cub_00577,attention_rollout,10,10,0.05025384334148839,0.29647315201582386
cub_00584,gradcam,10,10,0.2947532592341304,0.4835494772123639
cub_00584,gradcam++,10,10,0.2011903941514902,0.3270640587143134
cub_00584,integrated_gradients,10,10,0.029909715824760503,0.5764828382874839
cub_00584,gradient_shap,10,10,0.02409120404627175,0.642136558087077
cub_00584,occlusion,10,10,0.03672338275355287,0.7782003983506003
cub_00584,guided_backprop,10,10,0.0360456282272935,0.43192077773855997
cub_00584,attention_rollout,10,10,0.028992846899200234,0.6818548293900675
cub_00585,gradcam,10,10,0.015613264782587068,0.03677857685834169
cub_00585,gradcam++,10,10,0.028097878291737283,0.07973941942909732
cub_00585,integrated_gradients,10,10,0.022517526103183628,0.1037194649456069
cub_00585,gradient_shap,10,10,0.02414012565277517,0.12141799655510113
cub_00585,occlusion,10,10,0.0206983567099087,0.08721476673381404
cub_00585,guided_backprop,10,10,0.02599278026027605,0.09140305331675336
cub_00585,attention_rollout,10,10,0.009896920883329585,0.07434549463214353
cub_00586,gradcam,10,10,0.5756191555992701,0.06923891949700188
cub_00586,gradcam++,10,10,0.667211148899514,0.076586327253608
cub_00586,integrated_gradients,10,10,0.10148614688077942,0.43359726943308485
cub_00586,gradient_shap,10,10,0.0746341448626481,0.5534448146005161
cub_00586,occlusion,10,10,0.5196950051118622,0.5709963949979283
cub_00586,guided_backprop,10,10,0.18474215310998265,0.28965469260001553
cub_00586,attention_rollout,10,10,0.16940663539571688,0.6260188605287111
cub_00590,gradcam,10,48,0.14934949268354103,0.7034347227890976
cub_00590,gradcam++,10,48,0.0986135412938893,0.2660676711588167
cub_00590,integrated_gradients,10,48,0.02680812458274886,0.6319409705814905
cub_00590,gradient_shap,10,48,0.027405255177291105,0.6693975146044977
cub_00590,occlusion,10,48,0.038715132354991515,0.7955332825076766
cub_00590,guided_backprop,10,48,0.028156515152659267,0.5580172136542386
cub_00590,attention_rollout,10,48,0.03262940145214088,0.7125511911814101
cub_00593,gradcam,10,10,0.235635854920838,0.075221051054541
cub_00593,gradcam++,10,10,0.14810037208953872,0.2047803631634451
cub_00593,integrated_gradients,10,10,0.05606507750926539,0.38726355653489003
cub_00593,gradient_shap,10,10,0.05537458929466084,0.4652328950935043
cub_00593,occlusion,10,10,0.14514987725997344,0.6515827335068024
cub_00593,guided_backprop,10,10,0.05857050567865372,0.3717814338975586
cub_00593,attention_rollout,10,10,0.026257079595234243,0.4699892782024108
cub_00600,gradcam,10,10,0.0588909114827402,0.16109544275095686
cub_00600,gradcam++,10,10,0.12493718717014421,0.02980142723536118
cub_00600,integrated_gradients,10,10,0.03827652961481362,0.24628477325313725
cub_00600,gradient_shap,10,10,0.02781630131648854,0.2737519584945403
cub_00600,occlusion,10,10,0.12804724468151107,0.33347519502276557
cub_00600,guided_backprop,10,10,0.06787441523047166,0.16119444299256427
cub_00600,attention_rollout,10,10,0.02557280060718768,0.24066137948539107
cub_00603,gradcam,10,197,0.16909113707370124,0.15248531516408542
cub_00603,gradcam++,10,197,0.16669728470733386,0.1316833767748903
cub_00603,integrated_gradients,10,197,0.022454720182577152,0.09810888858628455
cub_00603,gradient_shap,10,197,0.021744314872194085,0.12960927963431457
cub_00603,occlusion,10,197,0.6256646012538113,0.6335424746968783
cub_00603,guided_backprop,10,197,0.022848200119915424,0.11562691085273397
cub_00603,attention_rollout,10,197,0.31057271618628884,0.18340090898564082
cub_00611,gradcam,11,11,0.6485857886727899,0.5263006198103539
cub_00611,gradcam++,11,11,0.3894619606435299,0.7072007109061814
cub_00611,integrated_gradients,11,11,0.06954720133799129,0.8597678852733223
cub_00611,gradient_shap,11,11,0.039900356123689563,0.8561970758717506
cub_00611,occlusion,11,11,0.5534312111791224,0.908627918874845
cub_00611,guided_backprop,11,11,0.08049131510779263,0.8153678236063571
cub_00611,attention_rollout,11,11,0.05320956066716463,0.8999652316328138
cub_00613,gradcam,11,11,0.6595907778944821,0.028150586856645503
cub_00613,gradcam++,11,11,0.05050243018195033,0.32706416606961286
cub_00613,integrated_gradients,11,11,0.02528471863479354,0.7721911461558193
cub_00613,gradient_shap,11,11,0.025815752876224,0.7530416709836572
cub_00613,occlusion,11,11,0.028163822757778692,0.8004034930374474
