sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00422,7,7,0.2273473912121028,0.19999601403061223,0.3555499496299173,0.19999601403061223,0.44168315052177287,0.5477751214621732,0.2691641935624528,0.23774283071230343,0.3660289880858225,0.3896004985113896,0.26132790538810685,0.4114166376609816,-0.035173669955009264,1.0,0.19382559445101205,0.19999601403061223,0.14072929429157266,0.19999601403061223,0.17536032296526521,0.19999601403061223,0.21050368477658846,0.20408163265306123,0.2957848069582521,0.19999601403061223,0.16321686169251412,0.19999601403061223,0.24433778321712868,0.19999601403061223,0.14064513889150151,0.20408163265306123,0.5140401856351392,0.3003757937022159,0.7594215852204169,0.5338173481085212,0.21545679060952308,0.3536520229670183,0.7113297932242911,0.4580457682528151,0.11184201181273112,0.18852218770150653,0.1732044538068952,0.2709208299379427,0.28264886742847606,0.31904763888418514
cub_00426,8,8,0.1644482088214846,0.19428741445998216,0.08047417240874997,0.15676329894530575,0.14075305130762178,0.17892387218045114,0.23449106371605954,0.1452864642775622,0.21488593865718078,0.17906238984843145,0.2166429902578811,0.2516204703994074,0.5482667694225988,0.22668377948906002,0.44993193307384677,0.2294780691007106,0.26572324647095313,0.2159214830970556,0.44856216013241024,0.26337655797557596,0.42687566471905886,0.2636335306949205,0.23303858132393726,0.14789819845581928,-0.006699819378159467,0.08833098362433575,0.13326259323503165,0.11363258059146646,0.29720164875267524,0.1514566414901471,0.4314337427012262,0.2746903778977453,0.8368707962201793,0.5640586034912718,0.36391370814199364,0.2510026531745542,0.5999916031962038,0.3765432098765432,0.20291229672034683,0.21574623733285364,0.31562647445739356,0.2400611620795107,0.3142193725885082,0.22516466564203383
cub_00427,8,8,0.08270355823641387,0.19999601403061223,0.5936603365288667,0.4543478260869565,0.42088598324275234,0.36884463238303095,-0.045528478428402,0.11630235274486901,0.402469111152365,0.35498244666486634,0.47291040081303964,0.46421607568426376,0.09093015746335717,0.19999601403061223,0.05853546530119028,0.19999601403061223,-0.1548765420203305,0.19999601403061223,0.0324056927821466,0.19999601403061223,-0.015972232255827484,0.20408163265306123,0.5112122332819099,0.3241406610806888,-0.08672254069733397,0.08792281006071119,0.4726433752067093,0.32624066609396685,0.44357469489631524,0.22938394373029347,0.23018445916478406,0.1595123923970189,0.8967172272191957,0.6498150431565968,0.4988759562700878,0.40272588902725887,0.39074030675293603,0.21042156685362765,0.032720361315579545,0.14302627128199347,0.43546753726646564,0.3444068695709834,0.274454145880582,0.278111959505869
cub_00446,8,133,0.11225733389251046,0.08680348730167325,0.06479330066972207,0.11512829056981007,0.5437114646843261,0.48008849557522126,0.5003738414563618,0.47519294377067256,0.5200402249572613,0.47747349823321555,0.49947251649710667,0.4221084379603002,0.6307625252811012,0.4811891413396282,-0.10598660343831866,0.05370924555048039,-0.2986412201535005,0.021374045801526718,-0.12769236566189246,0.0436817472698908,-0.08920317220469302,0.018537124485079874,-0.14048498318768216,0.08120187388939745,-0.270659387444063,0.05164196302309747,-0.15335127856191244,0.07133710383096788,-0.029139530561957862,0.07209302325581396,0.6580145431656879,0.5548497056089247,0.9006600924372116,0.7471924784539045,0.4097912246503536,0.45392613840086055,0.7136071138626423,0.6029071160450443,0.4549662049709882,0.4490423098913665,0.4048966892250757,0.4569560218453579,0.2475327873588728,0.2960206758143921
cub_00449,8,8,-0.4815354114587289,0.0036003600360036,0.06682325449307668,0.10063065533315053,0.3326893546828052,0.6048296817527586,0.6078333182161542,0.5405280933374271,0.34799894755425387,0.5933629723721816,0.4537818620400709,0.4550739199081384,-0.03640534239599972,0.16992130574176625,-0.08126354584031745,0.061399333650642554,-0.4281476759063893,0.006822514297180697,-0.1425270469451607,0.055427008834665545,-0.10004927731525877,0.06024159389217173,0.052390784464076294,0.09780111585165736,-0.028578666843677783,0.08328385599395477,0.034619287025736266,0.09594277289357288,-0.04591275357780897,0.08532733793694128,0.4877581506448641,0.48172757475083056,0.9357453743867304,0.8635097493036211,0.4200873236313299,0.370951382784502,0.57084711276697,0.5104989839692933,0.4031892043149914,0.36183503492745833,0.40464531933773085,0.3646765834286868,0.17971378920359277,0.28416151576174314
cub_00451,8,8,-0.14618656414750528,0.09725563087688607,0.19681393376752507,0.29776915615906885,0.4847214583359773,0.49552906110283157,0.43360597983922117,0.44805194805194803,0.49333683875966416,0.4877687175685693,0.3026544274637294,0.4733667611365453,0.348897827572456,0.26351904312244256,0.20994370818513064,0.19122796605139772,0.22665329063411918,0.18686062326296493,0.18628682438541133,0.18294336064124478,0.22368830286351357,0.19312698599505707,0.31935979311360496,0.3076622361219703,0.3554714860421545,0.28843808178725044,0.30988832323632653,0.297349709114415,0.3057982196776469,0.2593167701863354,0.6574383993078187,0.5070961928362244,0.9278403739176725,0.8177701295172539,0.44625486022393046,0.4396790456578854,0.688242353820467,0.5158610271903323,0.35906887290366196,0.3633918364602246,0.40805058093808566,0.41269509476031213,0.36846806146860056,0.35841330369529334
cub_00453,8,8,-0.6064041613251151,0.0035492901419716056,-0.223554750322839,0.19999601403061223,0.34038539611877233,0.4679637214745465,0.5696100385834123,0.4141770011273957,0.3947304293378993,0.46667641040631397,0.38023060426560973,0.39337502577142464,0.21067817718911566,0.20009566326530612,-0.04421178990425681,0.048905376456450184,-0.3731878175418888,0.017589213300892134,-0.13270566476189147,0.04047890535917902,-0.031165181246451863,0.06843685791054212,-0.03477776258635526,0.19999601403061223,-0.17235829749868842,0.19999601403061223,-0.05601530690939856,0.19999601403061223,-0.17008843819755656,0.20408163265306123,0.5035694706935352,0.4249201277955272,0.9042858189919274,0.7863818424566088,0.4295442482269918,0.3883182689674062,0.6121404258639772,0.4635747101290746,0.27914645672493976,0.2786957618567104,0.38163382528121925,0.3778457356439008,0.1505469390944266,0.2783356952780362
cub_00455,8,29,0.36922920800574965,0.2143764748593211,0.5747558718907905,0.42908003417829677,0.3539066986702744,0.3371976813911653,0.4480985651666219,0.46871569703622395,0.3703612013324247,0.32082922013820336,0.3876046067814564,0.35301968635301967,0.3853069691851735,0.2708966565349544,0.22250773772072874,0.16152555124717866,0.18426577828716242,0.17816260639859113,0.2055410030320768,0.15590623740137072,0.374253367848209,0.2414278716629929,0.2624379923845973,0.2611537011436471,0.28985012542103566,0.326679005817028,0.2538010461331568,0.2663259511641113,0.3574495569707115,0.2692500313008639,0.49826477834812005,0.32922710113252535,0.9027839255968262,0.6604616530156366,0.29307892599724056,0.21428999221417022,0.5695332494434997,0.374845869297164,0.2645560578823967,0.2227851154936373,0.2374260140020366,0.1934192712931897,0.37166727048096615,0.29759882900349005
cub_00456,8,8,0.048552094342802596,0.1829541435812802,0.4711562355813705,0.19999601403061223,0.3069539841827057,0.3908523908523909,0.34679280504873183,0.37616566099835436,0.2874296687922947,0.3725892490767337,0.34443066037267867,0.36073825503355705,-0.1404988482850065,0.19999601403061223,-0.07659761362366073,0.1346675712347354,-0.08139318028509765,0.13736824209452567,-0.07879598046338562,0.12727476971467086,-0.04338602499675206,0.11144611336476264,0.3524823953290592,0.19999601403061223,0.32722086436782694,0.19999601403061223,0.3462343377789366,0.19999601403061223,0.2310964324592051,0.20408163265306123,0.5452257411925245,0.4478430240946472,0.9535751247217243,0.7942070445199356,0.20082022728693294,0.3345839915745129,0.5294253181968895,0.4332643005070342,0.20716036194261167,0.3254232856115578,0.18320879756814348,0.3258566570755951,0.2505282572147874,0.28853792391144834
cub_00463,8,8,-0.15167429366427776,0.13678844519966016,0.008264979562946861,0.11947791164658635,0.34237706674223267,0.19756548720090697,0.27162334727792853,0.17087684499154074,0.37611116120068433,0.19742258815106498,0.1820808486462055,0.21932884291556412,0.2556391806759261,0.17046713710853212,-0.25839510556053563,0.07764175257731959,-0.28761855986736584,0.05326685909210181,-0.2826643118938175,0.07990314769975787,-0.1735696853615042,0.06074081824840431,-0.051556206011321104,0.08786384085858312,-0.05875341967196542,0.08007749434937037,-0.005896741701255859,0.07851039819442206,-0.06442299258022696,0.10689523393568816,0.5675345647850588,0.34247491638795985,0.8424405754259172,0.5354601790222631,0.2580897098824685,0.21918220084185208,0.5891265880317749,0.3692181743757675,0.20974786524415015,0.19538942279346735,0.19490481482642957,0.16563182706680465,0.13158997076140252,0.17448492965036272
cub_00464,8,10,0.49667849252996205,0.49463806970509383,0.023005553194261664,0.19999601403061223,0.5934528126505844,0.47790868924889546,0.47763770606489414,0.4320371031038173,0.43405247186406326,0.3857626182420769,0.4724955237870415,0.30578991434275776,0.12378570152681011,0.19999601403061223,0.5762859336073748,0.4422247772348376,0.3971162287716072,0.32204729596205783,0.42967219305061005,0.337643295121301,0.4254315201285303,0.30193283246644836,0.11014865371961403,0.19999601403061223,-0.008430206785284791,0.19999601403061223,0.03155205047035485,0.19999601403061223,0.11661274049388762,0.20408163265306123,0.5907469709801543,0.4025157232704403,0.7466721675258964,0.5833070369201641,0.4892404650797936,0.30260199164792806,0.7752915097113197,0.5158610271903323,0.280781866660655,0.23027912621359223,0.33142502043873573,0.22581620314389358,0.37684073216527936,0.33163940031522665
cub_00465,8,8,0.24460551400018424,0.21958925750394945,-0.05387836666719889,0.19999601403061223,0.48577336034318935,0.4312201383441489,0.3788321311620968,0.29383702939659617,0.5261085725479057,0.4384003440120404,0.3839323204351018,0.5291500113130704,-0.07738845080314563,0.2000358737244898,0.1979619511109755,0.1511814636384492,0.024813398628239357,0.11331743302457152,0.1814547453549611,0.16238128329858698,0.13278370349395013,0.22578890097932536,0.06516672346475412,0.19999601403061223,-0.06299333202692124,0.19999601403061223,0.0498233567966402,0.19999601403061223,-0.021792432045172103,0.20408163265306123,0.2407845254574371,0.2572037083437735,0.9155182368529787,0.722007722007722,0.40214201853135606,0.3953888506538197,0.3841639604451433,0.31193620081056345,0.19509631141949607,0.2486143613745535,0.3792564745460652,0.3853775196446874,0.2367697487165732,0.2899759898498027
cub_00473,8,8,-0.0013654120936555285,0.1407786302926968,-0.0841956917871543,0.12135434126718068,0.1821355044237389,0.19985651939977284,0.36933540705121853,0.19521200571700809,0.27603231102931064,0.20685508117859291,0.24224240530328717,0.2883649996822774,0.2002497579379958,0.15482423335826478,0.1976163288924162,0.17917988485489367,0.04424690478809834,0.13401129943502824,0.09349139133838195,0.1449432433974103,0.17480656368873373,0.22128530988375594,0.24935864607381994,0.13595200362236812,0.12282087890123812,0.10274725274725274,0.10296919850184277,0.09948504437383587,0.2457771635116873,0.16135868942605108,0.49594863062930594,0.30511119781506046,0.8177266505935977,0.5727607554266907,0.28672016029509156,0.2820918173770077,0.5991670800179283,0.37034002458009013,0.2275789316536571,0.22744884368567622,0.22081899113848613,0.23847046606804714,0.24111818104233457,0.2134491258851886
cub_00487,9,9,0.3026035896270856,0.13575915341520003,0.3329928279855903,0.115,0.3140951680342774,0.3873911240149316,0.3172705283613384,0.28695094581596664,0.3913195448250926,0.39617391304347827,0.28821501956679846,0.4614719238809198,0.6502114485086504,0.40173208548679984,-0.06994160771281274,0.11537179059686563,0.09624526146455922,0.16354571279494465,-0.014285942793923222,0.1227343924815395,0.037496681577143094,0.10046678245766391,-0.10808134287547747,0.054041279344572236,0.11704987718870662,0.16449086161879894,-0.007443687515674434,0.09182896311609183,0.023730586472704443,0.057476659886298444,0.4770945941746923,0.32335487274165897,0.7955152408378139,0.5928571428571429,0.2670669531355406,0.3575493806494811,0.5565703435099413,0.3655848132271892,0.17624369256178327,0.21844951923076922,0.24286846581138719,0.3285498984339165,0.24699224965453417,0.24956101024258232
cub_00493,9,9,0.20417779198028405,0.2388124189864823,0.4464434421447428,0.19999601403061223,0.40062345816756795,0.4405684754521964,0.4751464954412919,0.4079270431427569,0.3742865163139994,0.4318327744881216,0.18423557472418373,0.42041474008687124,0.31315899074563563,0.19999601403061223,0.12263776320671729,0.18834744508259815,0.06378107341256935,0.16112236042811687,0.12962829458435424,0.18933333333333333,-0.00754040211927494,0.17631701090740312,0.3726794442300436,0.19999601403061223,0.3361134871682855,0.19999601403061223,0.37147963032380216,0.19999601403061223,0.14004069009110195,0.20408163265306123,0.5251306378367672,0.4199801896136975,0.9115298715064898,0.7345086855068707,0.18908850717163686,0.34076180399418066,0.4889684114556739,0.3926861425300118,0.10002739554932448,0.3335306498289924,0.18376742422075287,0.33467184517148313,0.30120973800742623,0.3054703153028209
cub_00499,9,23,0.04032270380672408,0.11822385648225528,0.39784325298190937,0.39870374242107465,0.6167977484422201,0.4262364980102331,0.4079337918343612,0.26067839195979897,0.5917530728721111,0.37995049504950495,0.23599357399423812,0.34449602122015915,-0.06824748795366496,0.05376174725678585,0.14740557513242933,0.12967861766195757,0.00033953089394396984,0.10268102406328974,0.1756357312899277,0.151784689544359,-0.13765049489988104,0.07885495370863041,0.28449723783448844,0.2802194297378325,0.1455193315601866,0.17906238984843145,0.27099956029445643,0.26099522493088717,0.1764616093263422,0.24792269342032375,0.5120494982549367,0.3260654112983152,0.8707063689289918,0.6077865897620764,0.2171099548939636,0.3157894736842105,0.6034388549943442,0.3904669530275738,0.2097861804185272,0.24961479198767333,0.16768227665576702,0.2724362997364127,0.2793513272169678,0.2654956807053231
cub_00513,9,9,0.018747401785996657,0.09678124487676923,0.09991486867700368,0.19999601403061223,0.5773600091791306,0.4458612491895397,0.4548997518638709,0.35069654754694124,0.5509058762291853,0.4619755244755245,0.2542536273016227,0.3970233583683594,0.1558500320715736,0.19999601403061223,-0.1333333995117715,0.09468746591033053,-0.1981520341254728,0.07395119863013698,-0.13013618574817962,0.09546422138529556,0.04781660933966635,0.09754777242461972,0.102345398168053,0.19999601403061223,0.054064650757876406,0.19999601403061223,0.07091299134380265,0.19999601403061223,0.022156250797571483,0.20408163265306123,0.5422602546794395,0.34292405486784877,0.8796565538805499,0.6966776566066447,0.2532773646723399,0.3158748701973001,0.6624231235290771,0.4344936030305196,0.19888332336692796,0.25775434243176176,0.28041899864439007,0.3344083190733184,0.22688216509060258,0.2714372919914777
cub_00517,9,9,-0.043135938937721614,0.25941265060240964,0.0,0.19999601403061223,0.5842974074367228,0.33099011870813716,0.36649885725734677,0.24984431436044338,0.5212835628185486,0.2733963580991054,0.48829219530795814,0.3773777173913043,0.0,0.19999601403061223,-0.3357782147101107,0.12943162633652222,-0.18283269653966966,0.1387880163413527,-0.2567156686263775,0.1355021216407355,-0.23836036086119897,0.1685878962536023,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5450790912314707,0.36614253624668164,0.8148342044777013,0.5885705239829033,0.4122847110372001,0.2717977669050307,0.692276239671709,0.44805194805194803,0.28404547904325594,0.203978622327791,0.31437799581493703,0.21837629950123189,0.18887842211532246,0.25544334378834865
cub_00518,9,9,-0.020309973469959674,0.07498660953401179,-0.18531671192377272,0.19999601403061223,0.21002523083174957,0.20961909353905497,0.5810356463788323,0.3729648378711178,0.32820570827532813,0.26896813353566007,0.40221295371863164,0.5091179754372906,-0.007795046816966112,0.19999601403061223,0.030218553371652503,0.13801315491041052,0.07456565852041129,0.09924416694051923,0.05271307622914489,0.1340905238175962,-0.14995005047133422,0.08544354622838482,-0.05904194014449913,0.19999601403061223,-0.15011432460497898,0.19999601403061223,-0.08493197671325808,0.19999601403061223,-0.0831512685595369,0.20408163265306123,0.3196620717382784,0.22065442160321128,0.8053685513536409,0.525191883881754,0.08749719658924428,0.1666378963116405,0.5114072002794825,0.3298436257619931,0.24124754760300307,0.255495696327946,0.17108649118178992,0.20994211374351018,0.14641117111270874,0.22877501820239157
cub_00525,9,9,0.1720172330823559,0.18834744508259815,0.37152568361836436,0.19999601403061223,0.44798890487699056,0.40300594197832923,0.5699333068098726,0.4213881019830028,0.47324084081526346,0.4247178249449847,0.6154744049052183,0.4541346912429176,0.2085787632214753,0.19999601403061223,0.1540787628134284,0.19010910815939278,0.10033324227132981,0.15537389902711415,0.15694590443427547,0.19237167300380228,0.12336731372987116,0.1571828092003881,0.32681334916953075,0.19999601403061223,0.2689363468624978,0.19999601403061223,0.3187310282548642,0.19999601403061223,0.3419925239462026,0.20408163265306123,0.4662469755171122,0.3645635028555888,0.8811916894139932,0.6789359210306174,0.3368303044136845,0.3170715863323373,0.4901907358190989,0.37862343728534137,0.47241860215266923,0.31527732727862473,0.33934372427894716,0.30076345672675947,0.36362760192414506,0.2926632585208534
