sample_id,method,label,target,deletion_auc,insertion_auc
cub_01026,gradcam,18,18,0.21200589967193081,0.6684832743718289
cub_01026,gradcam++,18,18,0.20477937668329105,0.5311960107297636
cub_01026,integrated_gradients,18,18,0.09568018231075257,0.2206797265564091
cub_01026,gradient_shap,18,18,0.08314412301406265,0.21709453028161074
cub_01026,occlusion,18,18,0.5249309730366805,0.6567581649287604
cub_01026,guided_backprop,18,18,0.09435020162491127,0.11967108506360087
cub_01027,gradcam,18,18,0.07635143327643162,0.7079856525524518
cub_01027,gradcam++,18,18,0.06996746597578751,0.7522419954999349
cub_01027,integrated_gradients,18,18,0.029887950641568753,0.4320619064412312
cub_01027,gradient_shap,18,18,0.028095718496479093,0.5454291776230094
cub_01027,occlusion,18,18,0.2732910837861709,0.7706800896092317
cub_01027,guided_backprop,18,18,0.029728695075027647,0.2773711851448752
cub_01037,gradcam,18,18,0.08552424070658163,0.8068842221866361
cub_01037,gradcam++,18,18,0.07951410434616266,0.8015733491512946
cub_01037,integrated_gradients,18,18,0.035400327842216944,0.41260954999597743
cub_01037,gradient_shap,18,18,0.0297016663942486,0.4435123041388578
cub_01037,occlusion,18,18,0.05140388418221846,0.8681419561966321
cub_01037,guided_backprop,18,18,0.03530134558677673,0.35887478617369195
cub_01045,gradcam,18,18,0.044541203568223865,0.5300342954113147
cub_01045,gradcam++,18,18,0.026521712832618515,0.49568447087658574
cub_01045,integrated_gradients,18,18,0.018600685568526384,0.3558855695417151
cub_01045,gradient_shap,18,18,0.018712231633253393,0.36819614752894264
cub_01045,occlusion,18,18,0.04082627483876423,0.49867401191731914
cub_01045,guided_backprop,18,18,0.018726767075713725,0.17120814595837142
cub_01049,gradcam,18,18,0.16530910259461962,0.8631433132453822
cub_01049,gradcam++,18,18,0.2521842579706573,0.8613154213293456
cub_01049,integrated_gradients,18,18,0.06879759412840938,0.5404841242358088
cub_01049,gradient_shap,18,18,0.03735533264116384,0.5992566822213119
cub_01049,occlusion,18,18,0.39614474050467835,0.8973189237876795
cub_01049,guided_backprop,18,18,0.09402960805455224,0.4286491472914349
cub_01050,gradcam,18,18,0.1542059259052621,0.723490067885723
cub_01050,gradcam++,18,18,0.10234021801152267,0.5831033259048126
cub_01050,integrated_gradients,18,18,0.10470318851876073,0.20127700013690625
cub_01050,gradient_shap,18,18,0.09089520751440432,0.2637151925242506
cub_01050,occlusion,18,18,0.6814570394228212,0.6901339657022617
cub_01050,guided_backprop,18,18,0.07832129162270578,0.12820472716994114
cub_01055,gradcam,18,18,0.1360827911645174,0.7231356746866369
cub_01055,gradcam++,18,18,0.10034531558048912,0.7408795897266828
cub_01055,integrated_gradients,18,18,0.035546832950785756,0.47163380954298184
cub_01055,gradient_shap,18,18,0.02978667706192937,0.483174183947267
cub_01055,occlusion,18,18,0.0459470869624056,0.8339137941016815
cub_01055,guided_backprop,18,18,0.04265833031968214,0.4117883159429766
cub_01060,gradcam,19,160,0.01125110215798486,0.17906160597922277
cub_01060,gradcam++,19,160,0.011058468351257034,0.14502993292408062
cub_01060,integrated_gradients,19,160,0.010072979354299606,0.17267706088023257
cub_01060,gradient_shap,19,160,0.009890605765394868,0.1681155636091716
cub_01060,occlusion,19,160,0.011118273308966312,0.1649836042081006
cub_01060,guided_backprop,19,160,0.009988460579188538,0.11966728271218016
cub_01063,gradcam,19,19,0.08051981345197419,0.8049869508133269
cub_01063,gradcam++,19,19,0.06110842014822993,0.8368402500986121
cub_01063,integrated_gradients,19,19,0.033551350278139574,0.8534061090438626
cub_01063,gradient_shap,19,19,0.05141410274809459,0.8523297929554247
cub_01063,occlusion,19,19,0.07815686132089468,0.8950713002472185
cub_01063,guided_backprop,19,19,0.08237576012325007,0.5833489353070035
cub_01064,gradcam,19,19,0.16196636421882438,0.8525420529185794
cub_01064,gradcam++,19,19,0.12210029220732395,0.8736269583343529
cub_01064,integrated_gradients,19,19,0.0484739693114534,0.829712212679442
cub_01064,gradient_shap,19,19,0.05491698939586058,0.8904029139666817
cub_01064,occlusion,19,19,0.6009574937284924,0.9390111723332667
cub_01064,guided_backprop,19,19,0.07245918767875992,0.7435581078869291
cub_01069,gradcam,19,19,0.02657486509415321,0.9083007329492829
cub_01069,gradcam++,19,19,0.025403944152640176,0.901475628593471
cub_01069,integrated_gradients,19,19,0.027675348176853732,0.9253949695616028
cub_01069,gradient_shap,19,19,0.02734453734010458,0.9321617299108765
cub_01069,occlusion,19,19,0.12099041073233822,0.8865249001770279
cub_01069,guided_backprop,19,19,0.02697438066534232,0.8297147434554063
cub_01079,gradcam,19,199,0.06258814516768325,0.5171016768203117
cub_01079,gradcam++,19,199,0.04647809993475676,0.5184009054326452
cub_01079,integrated_gradients,19,199,0.025246248336043216,0.2116529340855777
cub_01079,gradient_shap,19,199,0.024199259112356233,0.19569642027054213
cub_01079,occlusion,19,199,0.042429863358847804,0.6054605208919384
cub_01079,guided_backprop,19,199,0.03221490473952145,0.2720830464793835
cub_01082,gradcam,19,19,0.07034894319076557,0.6892584128188901
cub_01082,gradcam++,19,19,0.02805687156505883,0.6980485828011297
cub_01082,integrated_gradients,19,19,0.026827108883298933,0.4532902985229157
cub_01082,gradient_shap,19,19,0.027277826431964056,0.5533531078486703
cub_01082,occlusion,19,19,0.07087870038812978,0.7451800217269919
cub_01082,guided_backprop,19,19,0.025899620729614985,0.27659687109990044
cub_01086,gradcam,19,19,0.06784210774058012,0.822638908342924
cub_01086,gradcam++,19,19,0.03885972121497617,0.8776216873317026
cub_01086,integrated_gradients,19,19,0.02572633040108485,0.9181434848695061
cub_01086,gradient_shap,19,19,0.025391812197631227,0.9363238164572978
cub_01086,occlusion,19,19,0.46925089297583333,0.9442012616782449
cub_01086,guided_backprop,19,19,0.04976864530908643,0.7553893309086561
cub_01090,gradcam,19,19,0.04904145117179724,0.8598839545040392
cub_01090,gradcam++,19,19,0.029395838014897896,0.8525392183451913
cub_01090,integrated_gradients,19,19,0.026078364721615798,0.8551944115548393
cub_01090,gradient_shap,19,19,0.027009953504602887,0.8978809290914798
cub_01090,occlusion,19,19,0.047808716056169945,0.9320039802580141
cub_01090,guided_backprop,19,19,0.06150604614813347,0.7727686249185353
cub_01095,gradcam,19,19,0.1615847489767475,0.8444453392527067
cub_01095,gradcam++,19,19,0.11654869686462917,0.8765163912787101
cub_01095,integrated_gradients,19,19,0.11183018644078403,0.8816998773603699
cub_01095,gradient_shap,19,19,0.07249222060490865,0.9072959655313753
cub_01095,occlusion,19,19,0.4152417875564425,0.9152591967373156
cub_01095,guided_backprop,19,19,0.106793137465138,0.6493216031405609
cub_01101,gradcam,19,19,0.03072520552086644,0.8148795866756701
cub_01101,gradcam++,19,19,0.025440310896374285,0.7991507095634006
cub_01101,integrated_gradients,19,19,0.02731838130566757,0.7676191947364714
cub_01101,gradient_shap,19,19,0.028608592865930406,0.8238199524988885
cub_01101,occlusion,19,19,0.024410005919344262,0.8876097255735657
cub_01101,guided_backprop,19,19,0.02623480724723777,0.6732658140710555
cub_01107,gradcam,19,19,0.09486602687757113,0.8216317880316637
cub_01107,gradcam++,19,19,0.08748248531592252,0.8061063190805727
cub_01107,integrated_gradients,19,19,0.029514407619717534,0.726807362458203
cub_01107,gradient_shap,19,19,0.025991832293220798,0.7948996289982462
cub_01107,occlusion,19,19,0.15686457972042261,0.9112847456126474
cub_01107,guided_backprop,19,19,0.16274918943527159,0.47514377803890956
cub_01110,gradcam,19,19,0.07105468847876181,0.8008334913640283
cub_01110,gradcam++,19,19,0.025874760000442622,0.7264401611755602
cub_01110,integrated_gradients,19,19,0.0264554956520442,0.6963818998425267
cub_01110,gradient_shap,19,19,0.02610800550901331,0.7088779160170817
cub_01110,occlusion,19,19,0.10943916297983378,0.7996897139935752
cub_01110,guided_backprop,19,19,0.026052246746257876,0.7385349054704421
cub_01127,gradcam,20,20,0.02440529289888218,0.6270581307820976
cub_01127,gradcam++,20,20,0.02305126161372755,0.6681147967465221
cub_01127,integrated_gradients,20,20,0.023591086226952027,0.7223146596923469
cub_01127,gradient_shap,20,20,0.023615664353565078,0.6933392405044289
cub_01127,occlusion,20,20,0.023335658962605525,0.7711123238317668
cub_01127,guided_backprop,20,20,0.02289917408852489,0.530300403968431
cub_01134,gradcam,20,20,0.03045937283313834,0.791801920067519
cub_01134,gradcam++,20,20,0.02551888828456868,0.8364270973019302
cub_01134,integrated_gradients,20,20,0.025876886583864687,0.8074872227851301
cub_01134,gradient_shap,20,20,0.025471670657861985,0.8332555317319928
cub_01134,occlusion,20,20,0.026182895974488928,0.8302088568918408
cub_01134,guided_backprop,20,20,0.02549478767323308,0.742864340590313
cub_01135,gradcam,20,157,0.01726144932108582,0.24779239663039335
cub_01135,gradcam++,20,157,0.023419450715300626,0.18581805448629896
cub_01135,integrated_gradients,20,157,0.010806424863403663,0.16765184137620961
cub_01135,gradient_shap,20,157,0.009574922965839505,0.10472254776977935
cub_01135,occlusion,20,157,0.08725246752728708,0.2490167423442472
cub_01135,guided_backprop,20,157,0.012266331291175447,0.13770625379984267
cub_01141,gradcam,20,20,0.1771560016262811,0.5940733457915484
cub_01141,gradcam++,20,20,0.2002492575440556,0.5810106069780886
cub_01141,integrated_gradients,20,20,0.05647138389758766,0.4703746364830294
cub_01141,gradient_shap,20,20,0.03416915919224266,0.5682673506933498
cub_01141,occlusion,20,20,0.3293106994009577,0.6689621324650943
cub_01141,guided_backprop,20,20,0.09045760330627672,0.21611215069424355
cub_01144,gradcam,20,20,0.08747022320603719,0.8150090123526751
cub_01144,gradcam++,20,20,0.04914417245599907,0.8425934608094394
cub_01144,integrated_gradients,20,20,0.02541681314323796,0.7317430527415126
cub_01144,gradient_shap,20,20,0.025490147987147795,0.7708290683222004
cub_01144,occlusion,20,20,0.03435451833647676,0.8670494656078517
cub_01144,guided_backprop,20,20,0.025722116870747415,0.5222558925510384
cub_01150,gradcam,20,20,0.09232115886115935,0.8674079696647823
cub_01150,gradcam++,20,20,0.06557901965279597,0.8860056410543622
cub_01150,integrated_gradients,20,20,0.03818615946220234,0.8477657694835216
cub_01150,gradient_shap,20,20,0.029740875231800603,0.8227655618044081
cub_01150,occlusion,20,20,0.0738253079354763,0.8898677247576415
cub_01150,guided_backprop,20,20,0.057478536281269046,0.7464157421367418
cub_01152,gradcam,20,20,0.08537383545190097,0.5663186539371963
cub_01152,gradcam++,20,20,0.0602631006622687,0.5435305895400233
cub_01152,integrated_gradients,20,20,0.01876765270426404,0.4350388145889156
cub_01152,gradient_shap,20,20,0.018946626796969214,0.38491269827645735
cub_01152,occlusion,20,20,0.02864331330056303,0.5537321806477848
cub_01152,guided_backprop,20,20,0.018843571203615284,0.30801321524195374
cub_01154,gradcam,20,20,0.07237877191655571,0.9016196588985623
cub_01154,gradcam++,20,20,0.06550049325160218,0.9187794297002255
cub_01154,integrated_gradients,20,20,0.08522366458782926,0.7308162350498605
cub_01154,gradient_shap,20,20,0.04823720282875002,0.8046086399321213
cub_01154,occlusion,20,20,0.07780239996500313,0.8971234084106983
cub_01154,guided_backprop,20,20,0.10502447528415361,0.5880432102800114
cub_01156,gradcam,20,56,0.027034502840251665,0.31582499293144795
cub_01156,gradcam++,20,56,0.014514404523652049,0.31263758556451643
cub_01156,integrated_gradients,20,56,0.015149958641268313,0.07877229382283985
cub_01156,gradient_shap,20,56,0.013576969970017672,0.08371356128482149
cub_01156,occlusion,20,56,0.021249532722868027,0.2965730415424332
cub_01156,guided_backprop,20,56,0.013464711414417255,0.17308184218127282
cub_01167,gradcam,20,20,0.13222873014456132,0.8269637286197394
cub_01167,gradcam++,20,20,0.15220722371013837,0.8283078550550272
cub_01167,integrated_gradients,20,20,0.1725490509415977,0.6062099576811306
cub_01167,gradient_shap,20,20,0.18360153573157734,0.6452413022081601
cub_01167,occlusion,20,20,0.16915091446135197,0.876959423162043
cub_01167,guided_backprop,20,20,0.17226805320824498,0.5085568792419509
cub_01168,gradcam,20,20,0.0847249154772726,0.72486538895173
cub_01168,gradcam++,20,20,0.029896494460990655,0.8010360850952565
cub_01168,integrated_gradients,20,20,0.028036323544802143,0.6781840356765316
cub_01168,gradient_shap,20,20,0.02709509774867911,0.6649752621538937
cub_01168,occlusion,20,20,0.043119655398186296,0.7976221363060176
cub_01168,guided_backprop,20,20,0.026443799783010043,0.6398592066485435
cub_01175,gradcam,20,20,0.15277123413688967,0.8712178867775946
cub_01175,gradcam++,20,20,0.12275163658196107,0.9138124096207322
cub_01175,integrated_gradients,20,20,0.08961583549680653,0.7066825114190578
cub_01175,gradient_shap,20,20,0.06639550505497027,0.8500987425155472
cub_01175,occlusion,20,20,0.08384586953761755,0.9139821538235992
cub_01175,guided_backprop,20,20,0.2961575800320133,0.5628506503591779
cub_01178,gradcam,21,21,0.14396712080924776,0.7661477714660577
cub_01178,gradcam++,21,21,0.1056290237000212,0.7898596737417392
cub_01178,integrated_gradients,21,21,0.06762191304005681,0.7491858595865779
cub_01178,gradient_shap,21,21,0.05260206938837655,0.8422563709202222
cub_01178,occlusion,21,21,0.23880401805508883,0.863393468398135
cub_01178,guided_backprop,21,21,0.09586784635903313,0.6815974130178801
cub_01179,gradcam,21,91,0.0939098980743438,0.5325568567030132
cub_01179,gradcam++,21,91,0.05857761554652826,0.6488438862375915
cub_01179,integrated_gradients,21,91,0.044545717618893824,0.49077296900213696
cub_01179,gradient_shap,21,91,0.04886663821525871,0.5284856784157455
cub_01179,occlusion,21,91,0.1755409630713985,0.726522797625512
cub_01179,guided_backprop,21,91,0.16983834637794643,0.3492308786313515
cub_01188,gradcam,21,104,0.0745610188692808,0.342830513860099
cub_01188,gradcam++,21,104,0.031198288407176734,0.4107431864133105
cub_01188,integrated_gradients,21,104,0.01308713757316582,0.36624623069074
cub_01188,gradient_shap,21,104,0.012504364008782428,0.3833983702352271
cub_01188,occlusion,21,104,0.025135455210693183,0.3405402885517106
cub_01188,guided_backprop,21,104,0.04150933581404388,0.19767896089470016
cub_01193,gradcam,21,21,0.4168038971605711,0.8165509573998861
cub_01193,gradcam++,21,21,0.3114833243074827,0.737248215067666
cub_01193,integrated_gradients,21,21,0.36770526295294986,0.5766128994408063
cub_01193,gradient_shap,21,21,0.35560294765746225,0.6422067563864402
cub_01193,occlusion,21,21,0.1679529860499315,0.6429545700433664
cub_01193,guided_backprop,21,21,0.4107188051915727,0.3785130303702316
cub_01201,gradcam,21,104,0.11733208161313088,0.42962242697831243
cub_01201,gradcam++,21,104,0.3043624597834423,0.47924288751091804
cub_01201,integrated_gradients,21,104,0.09951046162750574,0.2707644088892266
cub_01201,gradient_shap,21,104,0.07673157870303839,0.3285258823772892
cub_01201,occlusion,21,104,0.3002308690687641,0.6074018390616401
cub_01201,guided_backprop,21,104,0.17344519249163567,0.2606899778591469
cub_01206,gradcam,21,104,0.08816676342394204,0.12864996765274556
cub_01206,gradcam++,21,104,0.07581247342750431,0.2156236912822351
cub_01206,integrated_gradients,21,104,0.03102825343376026,0.10970456127543002
cub_01206,gradient_shap,21,104,0.03053028215654195,0.08261051392182707
cub_01206,occlusion,21,104,0.16726750091183934,0.12030956267844886
cub_01206,guided_backprop,21,104,0.033842674887273466,0.08782537651713937
cub_01212,gradcam,21,104,0.11149094237480313,0.16280797680374234
cub_01212,gradcam++,21,104,0.15702932931017133,0.2510869983350858
cub_01212,integrated_gradients,21,104,0.027771992376074195,0.12769199369067794
cub_01212,gradient_shap,21,104,0.03309055399149656,0.11104979738302063
cub_01212,occlusion,21,104,0.13661005243193358,0.3091418780153617
cub_01212,guided_backprop,21,104,0.04032029887894168,0.13134692977764642
cub_01215,gradcam,21,21,0.2559935820638203,0.5140326025313697
cub_01215,gradcam++,21,21,0.2416125003132038,0.5376859268988483
cub_01215,integrated_gradients,21,21,0.23202313468791544,0.3712701775482856
cub_01215,gradient_shap,21,21,0.1356178250978701,0.35464254243997856
cub_01215,occlusion,21,21,0.16110820742324,0.4604790744720958
cub_01215,guided_backprop,21,21,0.3973230804083869,0.24644096316769717
cub_01216,gradcam,21,21,0.1553234976207023,0.6265233091893605
cub_01216,gradcam++,21,21,0.13490693959938654,0.6039042738149873
cub_01216,integrated_gradients,21,21,0.15204592820955443,0.4652947955648415
cub_01216,gradient_shap,21,21,0.17273820402333515,0.5433799038524739
cub_01216,occlusion,21,21,0.26193100243108347,0.45143773107556623
cub_01216,guided_backprop,21,21,0.11357179355109112,0.31257848126115273
cub_01229,gradcam,21,21,0.2905727378907613,0.4524359594914131
cub_01229,gradcam++,21,21,0.2998497131411568,0.4389110140386038
cub_01229,integrated_gradients,21,21,0.37687167184194553,0.3065858120913617
cub_01229,gradient_shap,21,21,0.32532163194846364,0.5400275307591074
cub_01229,occlusion,21,21,0.2557767128921114,0.4516459066304378
cub_01229,guided_backprop,21,21,0.4656922811060213,0.38336338244262147
cub_01230,gradcam,21,21,0.16475521494867282,0.6886729795369321
cub_01230,gradcam++,21,21,0.24395603815792127,0.6739881888846867
cub_01230,integrated_gradients,21,21,0.30286521607777106,0.5996232899720779
cub_01230,gradient_shap,21,21,0.3121538276667707,0.6849482527817599
cub_01230,occlusion,21,21,0.4394139569601975,0.6627337853307836
cub_01230,guided_backprop,21,21,0.5131023306283168,0.3768060042639263
cub_01244,gradcam,22,0,0.02133206726575736,0.09812528671463952
cub_01244,gradcam++,22,0,0.018034838495077563,0.2055008615250699
cub_01244,integrated_gradients,22,0,0.019971258414443582,0.09250932808499782
cub_01244,gradient_shap,22,0,0.019892962358426303,0.08591626017587259
cub_01244,occlusion,22,0,0.01512566955643706,0.07853968640556558
cub_01244,guided_backprop,22,0,0.020677395822713156,0.07005657855188473
cub_01250,gradcam,22,24,0.072754778113449,0.7562664410797879
cub_01250,gradcam++,22,24,0.0732755673059728,0.8073927523335441
cub_01250,integrated_gradients,22,24,0.04197083301842213,0.8357485683402047
cub_01250,gradient_shap,22,24,0.05093506104312837,0.8210297677956986
cub_01250,occlusion,22,24,0.12663897860329598,0.7767068596323952
cub_01250,guided_backprop,22,24,0.07181119967717678,0.7858936545671896
cub_01260,gradcam,22,24,0.03683219127124175,0.5843054569559171
cub_01260,gradcam++,22,24,0.031190305331256243,0.667197895934805
cub_01260,integrated_gradients,22,24,0.022396977129392325,0.5027997107943519
cub_01260,gradient_shap,22,24,0.022933295764960348,0.5679046632489189
cub_01260,occlusion,22,24,0.06167300182860345,0.38158937634434553
cub_01260,guided_backprop,22,24,0.02791237502824515,0.4015557008562609
cub_01261,gradcam,22,22,0.20380967227974908,0.33508945590583616
cub_01261,gradcam++,22,22,0.17095729819266123,0.2547730222227983
cub_01261,integrated_gradients,22,22,0.03939983008895069,0.22492120320675896
cub_01261,gradient_shap,22,22,0.025959151377901436,0.2521997148985974
cub_01261,occlusion,22,22,0.09200973780825736,0.3110195334884338
cub_01261,guided_backprop,22,22,0.08660623556934297,0.1708050843910314
cub_01267,gradcam,22,85,0.03206186289316975,0.06386444490635766
cub_01267,gradcam++,22,85,0.011192328529432418,0.15366139083635066
cub_01267,integrated_gradients,22,85,0.06301437239162624,0.15541087859892289
cub_01267,gradient_shap,22,85,0.06935752069111914,0.1571333400090225
cub_01267,occlusion,22,85,0.010899143805727363,0.10297794734360649
cub_01267,guided_backprop,22,85,0.0680639197700657,0.12268985273840372
cub_01270,gradcam,22,22,0.2540623993379995,0.80092841348378
cub_01270,gradcam++,22,22,0.1730548733146861,0.7756283115479166
cub_01270,integrated_gradients,22,22,0.13453654611075763,0.3736313342000357
cub_01270,gradient_shap,22,22,0.05634328919695691,0.4602363154641353
cub_01270,occlusion,22,22,0.16527294074767268,0.7634508367511444
cub_01270,guided_backprop,22,22,0.1477026898530312,0.2694397107814438
cub_01272,gradcam,22,51,0.032826685873442334,0.49975666702957827
cub_01272,gradcam++,22,51,0.018734909902559594,0.52575609999476
cub_01272,integrated_gradients,22,51,0.01887581639457494,0.22745671670418235
cub_01272,gradient_shap,22,51,0.02022259655641392,0.23042886959156023
cub_01272,occlusion,22,51,0.031498008512426165,0.3042780186864547
cub_01272,guided_backprop,22,51,0.01685790827032179,0.2139321389608085
cub_01273,gradcam,22,22,0.2487210119958036,0.7918276872369462
cub_01273,gradcam++,22,22,0.3439034549170174,0.8052595857414417
cub_01273,integrated_gradients,22,22,0.22568905903899578,0.6898880278808064
cub_01273,gradient_shap,22,22,0.14849942777073008,0.6857472943840548
cub_01273,occlusion,22,22,0.18600946534133986,0.6876627570134588
cub_01273,guided_backprop,22,22,0.2979772045189748,0.4187376574729569
cub_01275,gradcam,22,24,0.13124952029174894,0.7073787822388111
cub_01275,gradcam++,22,24,0.12288125314807986,0.5689620109973476
cub_01275,integrated_gradients,22,24,0.12305688017513604,0.4805525033618324
cub_01275,gradient_shap,22,24,0.06877271310659125,0.5635539587470703
cub_01275,occlusion,22,24,0.11186153870075942,0.7149296657880768
cub_01275,guided_backprop,22,24,0.18526860909769316,0.3260381733300164
cub_01279,gradcam,22,22,0.2585316992248409,0.6507640742696821
cub_01279,gradcam++,22,22,0.30952186463400727,0.6505459235282615
cub_01279,integrated_gradients,22,22,0.28320835215272383,0.6522125938849056
cub_01279,gradient_shap,22,22,0.16863041771575807,0.7015025482862256
cub_01279,occlusion,22,22,0.29502630251226947,0.7398325405898504
cub_01279,guided_backprop,22,22,0.5337141502997839,0.3431634391832631
cub_01280,gradcam,22,22,0.11158197748009116,0.5054111430770718
cub_01280,gradcam++,22,22,0.13099875441985204,0.49767456275731087
cub_01280,integrated_gradients,22,22,0.09502305478090421,0.542944900773
cub_01280,gradient_shap,22,22,0.07831980321789163,0.5319761987542734
cub_01280,occlusion,22,22,0.046250178488844544,0.6510662648710422
cub_01280,guided_backprop,22,22,0.12637179795419798,0.2482872785069048
cub_01288,gradcam,22,22,0.14759897338226438,0.4638699883944355
cub_01288,gradcam++,22,22,0.2996144609875046,0.47396706499857827
cub_01288,integrated_gradients,22,22,0.23464532555080952,0.4181118115549906
cub_01288,gradient_shap,22,22,0.16946020954055713,0.4440354855847545
cub_01288,occlusion,22,22,0.48371780123561625,0.5387665998307057
cub_01288,guided_backprop,22,22,0.3995950639480726,0.13732359394198282
cub_01292,gradcam,23,23,0.03489725167164579,0.5294445778417868
cub_01292,gradcam++,23,23,0.03134132164414041,0.566241806949256
cub_01292,integrated_gradients,23,23,0.02495263393502682,0.4556270091037732
cub_01292,gradient_shap,23,23,0.024407937092473735,0.5102738668152597
cub_01292,occlusion,23,23,0.02138107830833179,0.6823449557356069
cub_01292,guided_backprop,23,23,0.02999875398236327,0.19539374082232822
cub_01298,gradcam,23,23,0.10352113169501538,0.7999496951408218
cub_01298,gradcam++,23,23,0.16030948943807743,0.7622639784298371
cub_01298,integrated_gradients,23,23,0.07144958836142905,0.8183850807778073
cub_01298,gradient_shap,23,23,0.048528218624414886,0.7298592975072098
cub_01298,occlusion,23,23,0.20635393824777568,0.8442443167499732
cub_01298,guided_backprop,23,23,0.1853095139085781,0.7229290689982009
cub_01304,gradcam,23,23,0.053140957903815435,0.13195629284600727
cub_01304,gradcam++,23,23,0.03335049251909368,0.2963406428403687
cub_01304,integrated_gradients,23,23,0.019306778052123268,0.07429200398619284
cub_01304,gradient_shap,23,23,0.02884301107260399,0.07546811825013719
cub_01304,occlusion,23,23,0.07817941808025353,0.15063690223614684
cub_01304,guided_backprop,23,23,0.02076000302913599,0.05300619607442057
cub_01319,gradcam,23,23,0.277449193171924,0.7706231232441495
cub_01319,gradcam++,23,23,0.2559411297028419,0.8055257346190047
cub_01319,integrated_gradients,23,23,0.06316475881612861,0.6747929191624279
cub_01319,gradient_shap,23,23,0.06354875834076666,0.6938852541090456
cub_01319,occlusion,23,23,0.3252161018142943,0.8234992429323029
cub_01319,guided_backprop,23,23,0.09648203723481856,0.37509646394173607
cub_01322,gradcam,23,23,0.24969475901452826,0.783230599266244
cub_01322,gradcam++,23,23,0.22149382910574789,0.7520848975225817
cub_01322,integrated_gradients,23,23,0.15974548176745884,0.7725058530631941
cub_01322,gradient_shap,23,23,0.09111737779458055,0.7925602686533239
cub_01322,occlusion,23,23,0.41875490450183867,0.8252660320780705
cub_01322,guided_backprop,23,23,0.2327652435691562,0.5496849466057029
cub_01324,gradcam,23,82,0.010441890789661557,0.17181364549323916
cub_01324,gradcam++,23,82,0.015117193863261491,0.1962041226448491
cub_01324,integrated_gradients,23,82,0.01798731972230598,0.10769240935333074
cub_01324,gradient_shap,23,82,0.017657870985567568,0.10218754182569681
cub_01324,occlusion,23,82,0.016457040404202417,0.13369119442068042
cub_01324,guided_backprop,23,82,0.014152870222460479,0.07968816172797233
cub_01332,gradcam,23,23,0.3085030811082107,0.7635139372840059
cub_01332,gradcam++,23,23,0.18690141622791995,0.690639406972332
cub_01332,integrated_gradients,23,23,0.36775102650863123,0.526468994532479
cub_01332,gradient_shap,23,23,0.22680646429653278,0.597502925171284
cub_01332,occlusion,23,23,0.62572034492041,0.734517273743404
cub_01332,guided_backprop,23,23,0.4027653678960632,0.4850741211499553
cub_01337,gradcam,23,23,0.09616239420720377,0.4598825676075648
cub_01337,gradcam++,23,23,0.11790223162970508,0.44020393925602547
cub_01337,integrated_gradients,23,23,0.0740833277872298,0.4007617816037964
cub_01337,gradient_shap,23,23,0.0446501776285004,0.5383923710964154
cub_01337,occlusion,23,23,0.20460823920438997,0.6052866292826367
cub_01337,guided_backprop,23,23,0.0805053837306332,0.5315582310489845
cub_01338,gradcam,23,23,0.08831528597511354,0.6574786383367609
cub_01338,gradcam++,23,23,0.0903968549973797,0.6989256175875198
cub_01338,integrated_gradients,23,23,0.03905068846070208,0.5899098721973133
cub_01338,gradient_shap,23,23,0.04785375825013034,0.5960635592869948
cub_01338,occlusion,23,23,0.18699418400065046,0.766255575203104
cub_01338,guided_backprop,23,23,0.043834987882291905,0.4350830038718413
cub_01339,gradcam,23,23,0.017970181413693352,0.1640899582474958
cub_01339,gradcam++,23,23,0.010879899136489258,0.13130251464317552
cub_01339,integrated_gradients,23,23,0.007664434501202777,0.06243968752096407
cub_01339,gradient_shap,23,23,0.007931664906209335,0.06433873825590125
cub_01339,occlusion,23,23,0.006800573837244883,0.14989202112774364
cub_01339,guided_backprop,23,23,0.007689786370610818,0.06766042523668146
cub_01351,gradcam,24,24,0.06235154589230661,0.6399186435621231
cub_01351,gradcam++,24,24,0.07347277394947016,0.5924178743502125
cub_01351,integrated_gradients,24,24,0.033552485537074975,0.598322029155679
cub_01351,gradient_shap,24,24,0.054347664900706145,0.40419820775277915
cub_01351,occlusion,24,24,0.14035156091122192,0.6729422942036763
cub_01351,guided_backprop,24,24,0.040386730838508814,0.5668073737062513
cub_01357,gradcam,24,22,0.06239497167116497,0.06531039909459649
cub_01357,gradcam++,24,22,0.03659258113475518,0.11857474654680118
cub_01357,integrated_gradients,24,22,0.017048712889663878,0.03881684283260255
cub_01357,gradient_shap,24,22,0.011610934685450047,0.11876658740220593
cub_01357,occlusion,24,22,0.028267882970976644,0.2543124250951223
cub_01357,guided_backprop,24,22,0.052949335175799216,0.05088514555245638
cub_01363,gradcam,24,32,0.008346938563045114,0.03534877302008681
cub_01363,gradcam++,24,32,0.02144033043296076,0.051472300890600314
cub_01363,integrated_gradients,24,32,0.007253516564378515,0.0309532175946515
cub_01363,gradient_shap,24,32,0.005406265193596482,0.026697250391589475
cub_01363,occlusion,24,32,0.004351764955208637,0.06243311405705754
cub_01363,guided_backprop,24,32,0.009419666003668684,0.02390494695282541
cub_01366,gradcam,24,24,0.1366150877554901,0.6355223572580143
cub_01366,gradcam++,24,24,0.17101666440721602,0.6406115593155846
cub_01366,integrated_gradients,24,24,0.04263696672860535,0.551255563669838
cub_01366,gradient_shap,24,24,0.035221410519443455,0.5876455511664972
cub_01366,occlusion,24,24,0.27318074421491484,0.686168065830134
cub_01366,guided_backprop,24,24,0.08868830418214203,0.5304267268395051
