sample_id,method,label,target,deletion_auc,insertion_auc
cub_00679,guided_backprop,12,12,0.01855727200454567,0.3348661449679639
cub_00685,gradcam,12,12,0.06002723367419094,0.902838480612263
cub_00685,gradcam++,12,12,0.05019751389045268,0.9072029558476059
cub_00685,integrated_gradients,12,12,0.030176235018734586,0.9252046895679087
cub_00685,gradient_shap,12,12,0.03032628572836984,0.9121818063315005
cub_00685,occlusion,12,12,0.03426035994198174,0.9137784013058989
cub_00685,guided_backprop,12,12,0.030639806337421756,0.8598885545507072
cub_00686,gradcam,12,12,0.1512748552951962,0.8576810346450656
cub_00686,gradcam++,12,12,0.15993510875850916,0.8810429272707551
cub_00686,integrated_gradients,12,12,0.03163323939079419,0.8896274325903506
cub_00686,gradient_shap,12,12,0.03262122526066377,0.8899309096392244
cub_00686,occlusion,12,12,0.09028103395830839,0.8582406550180166
cub_00686,guided_backprop,12,12,0.034410504979314284,0.8630553898867218
cub_00688,gradcam,12,12,0.25836550509557127,0.8350640547927467
cub_00688,gradcam++,12,12,0.27562806841451676,0.8393635002430527
cub_00688,integrated_gradients,12,12,0.02772515143733472,0.5960692152730189
cub_00688,gradient_shap,12,12,0.02827690605336102,0.6044456288451329
cub_00688,occlusion,12,12,0.11192403868772091,0.7651205260772258
cub_00688,guided_backprop,12,12,0.03084313607050717,0.3662821006349986
cub_00694,gradcam,12,12,0.22910475316457454,0.8652070184703916
cub_00694,gradcam++,12,12,0.22689452907070518,0.8617360654752703
cub_00694,integrated_gradients,12,12,0.030612353901960886,0.752798656700179
cub_00694,gradient_shap,12,12,0.030850329536770006,0.7396992849651725
cub_00694,occlusion,12,12,0.05461901137605309,0.8501965237315744
cub_00694,guided_backprop,12,12,0.02975677116264706,0.48384124590083954
cub_00700,gradcam,12,12,0.07773926698719152,0.8297376377042381
cub_00700,gradcam++,12,12,0.06968968411092646,0.7867224936839194
cub_00700,integrated_gradients,12,12,0.023940323155329676,0.5910340650472791
cub_00700,gradient_shap,12,12,0.02442785831954098,0.5928242018911988
cub_00700,occlusion,12,12,0.02935182666406035,0.8679814515169711
cub_00700,guided_backprop,12,12,0.024048670279444198,0.46117301054764537
cub_00703,gradcam,12,12,0.28205991513095796,0.8875853297766298
cub_00703,gradcam++,12,12,0.26982960193417965,0.9010139522608369
cub_00703,integrated_gradients,12,12,0.027968981995218207,0.6994462643866427
cub_00703,gradient_shap,12,12,0.02821483495863504,0.6803363281534984
cub_00703,occlusion,12,12,0.15517390929162506,0.8168651751708239
cub_00703,guided_backprop,12,12,0.02667692950490164,0.3866611419827677
cub_00709,gradcam,12,12,0.2778062587603927,0.8733710502739996
cub_00709,gradcam++,12,12,0.3019271354656667,0.8773702730890363
cub_00709,integrated_gradients,12,12,0.028380170629679926,0.6540347755420953
cub_00709,gradient_shap,12,12,0.028737953633390132,0.6204093934851698
cub_00709,occlusion,12,12,0.14120327359996734,0.8424147529061884
cub_00709,guided_backprop,12,12,0.04654405411638436,0.38510907657328064
cub_00713,gradcam,12,125,0.5360793613828718,0.07309278078610075
cub_00713,gradcam++,12,125,0.5334267244674266,0.07277019358007235
cub_00713,integrated_gradients,12,125,0.01757587567117298,0.3662681678193621
cub_00713,gradient_shap,12,125,0.01752620031911647,0.39713378861779347
cub_00713,occlusion,12,125,0.027449377987068146,0.3833568421774544
cub_00713,guided_backprop,12,125,0.0195014010037994,0.33254979649645977
cub_00721,gradcam,13,13,0.19916687615914266,0.7987326437258161
cub_00721,gradcam++,13,13,0.19130407589254902,0.8121933685266414
cub_00721,integrated_gradients,13,13,0.08904287066543479,0.7319158072234131
cub_00721,gradient_shap,13,13,0.0684311942779459,0.7695428913109936
cub_00721,occlusion,13,13,0.23851870401995257,0.7327871216111818
cub_00721,guided_backprop,13,13,0.053632394655141996,0.7287165203713812
cub_00727,gradcam,13,13,0.0761991010629572,0.7212172204279341
cub_00727,gradcam++,13,13,0.07046468599000948,0.7159952902817168
cub_00727,integrated_gradients,13,13,0.04054128398420289,0.7225967337959447
cub_00727,gradient_shap,13,13,0.03270252015208826,0.7146872901939786
cub_00727,occlusion,13,13,0.11899009827757254,0.7130718031548897
cub_00727,guided_backprop,13,13,0.03697735067689792,0.7229811446391978
cub_00730,gradcam,13,13,0.06743058149004355,0.7952545381733216
cub_00730,gradcam++,13,13,0.07363940636860208,0.8025419919402339
cub_00730,integrated_gradients,13,13,0.04491652572760358,0.7647596636437811
cub_00730,gradient_shap,13,13,0.0399697746266611,0.7921358869993128
cub_00730,occlusion,13,13,0.041722349345218394,0.819533696922008
cub_00730,guided_backprop,13,13,0.039626261976081885,0.841970696451608
cub_00733,gradcam,13,13,0.2073275125469081,0.8031724886619487
cub_00733,gradcam++,13,13,0.20975186011055486,0.8314532110118306
cub_00733,integrated_gradients,13,13,0.10041422141948715,0.7546475850627758
cub_00733,gradient_shap,13,13,0.11289571145316588,0.7449451326043345
cub_00733,occlusion,13,13,0.175785543222446,0.8008180096861908
cub_00733,guided_backprop,13,13,0.12190717399353163,0.7935978116118351
cub_00739,gradcam,13,13,0.04779027296463028,0.8905137577676214
cub_00739,gradcam++,13,13,0.04711414958583192,0.8878827893757261
cub_00739,integrated_gradients,13,13,0.03847745135426522,0.7791492924676277
cub_00739,gradient_shap,13,13,0.03685459753032774,0.7437202127301135
cub_00739,occlusion,13,13,0.05704872707137838,0.8547332623624242
cub_00739,guided_backprop,13,13,0.03935666257748381,0.6367095551104285
cub_00745,gradcam,13,13,0.06688462012680246,0.8817059794091621
cub_00745,gradcam++,13,13,0.06864149292232467,0.8828709253692069
cub_00745,integrated_gradients,13,13,0.0336603750125505,0.9271130183362403
cub_00745,gradient_shap,13,13,0.03404374123783783,0.9260990509414114
cub_00745,occlusion,13,13,0.047317463171202695,0.870297051372472
cub_00745,guided_backprop,13,13,0.04091941487276927,0.9282662400626579
cub_00753,gradcam,13,13,0.0779969926341437,0.8569642910384573
cub_00753,gradcam++,13,13,0.07618966834852474,0.8499915429973045
cub_00753,integrated_gradients,13,13,0.05457415311830118,0.874549851717893
cub_00753,gradient_shap,13,13,0.04464964942308144,0.8648340174579061
cub_00753,occlusion,13,13,0.10022862424375491,0.8468017169856465
cub_00753,guided_backprop,13,13,0.03897389849880711,0.8071903386735357
cub_00754,gradcam,13,13,0.09249252351000907,0.8862704658531584
cub_00754,gradcam++,13,13,0.09512278363108637,0.8838319861912167
cub_00754,integrated_gradients,13,13,0.1449461215175689,0.8557108454057014
cub_00754,gradient_shap,13,13,0.0678070375113748,0.8604559057974257
cub_00754,occlusion,13,13,0.041152101161424065,0.8678167337202467
cub_00754,guided_backprop,13,13,0.06486161238281057,0.9039782637380994
cub_00756,gradcam,13,13,0.12613730643643067,0.8117003025137819
cub_00756,gradcam++,13,13,0.11813884767470881,0.8160554458969274
cub_00756,integrated_gradients,13,13,0.1286313401185908,0.847094414534513
cub_00756,gradient_shap,13,13,0.05727377753937618,0.85221236810321
cub_00756,occlusion,13,13,0.24746089325053622,0.7649494370096364
cub_00756,guided_backprop,13,13,0.07664014851907269,0.8775977441691794
cub_00758,gradcam,13,13,0.13812727628974245,0.8765508189448156
cub_00758,gradcam++,13,13,0.13245563529198992,0.8756883138441481
cub_00758,integrated_gradients,13,13,0.06507155323633926,0.9122810864471829
cub_00758,gradient_shap,13,13,0.04349642290035263,0.8959294946515001
cub_00758,occlusion,13,13,0.1321849819854833,0.8771330261253751
cub_00758,guided_backprop,13,13,0.04857771635288373,0.8987075054668822
cub_00766,gradcam,13,13,0.08351600487949327,0.8807037600898183
cub_00766,gradcam++,13,13,0.0848544695065357,0.880694309773389
cub_00766,integrated_gradients,13,13,0.05092834796523676,0.8146343012922443
cub_00766,gradient_shap,13,13,0.044399421697016814,0.8313622394227422
cub_00766,occlusion,13,13,0.18401362934382634,0.8285238871001638
cub_00766,guided_backprop,13,13,0.08583994266809895,0.8124832922243513
cub_00775,gradcam,13,13,0.20201325424714012,0.8930113354348578
cub_00775,gradcam++,13,13,0.20417264817515393,0.8929312208318153
cub_00775,integrated_gradients,13,13,0.04251914847409353,0.7552398125291802
cub_00775,gradient_shap,13,13,0.039364259561989454,0.8024125552386977
cub_00775,occlusion,13,13,0.2866432141163387,0.8411587947630325
cub_00775,guided_backprop,13,13,0.0400486453087069,0.7877736085676588
cub_00795,gradcam,14,14,0.032042330491822216,0.9480318021145651
cub_00795,gradcam++,14,14,0.03141077660256997,0.9466653566923924
cub_00795,integrated_gradients,14,14,0.028699576971121136,0.9441882591811009
cub_00795,gradient_shap,14,14,0.031121929478831592,0.9139246366103181
cub_00795,occlusion,14,14,0.029525725042913113,0.8853811424341983
cub_00795,guided_backprop,14,14,0.028420144959818573,0.9320012074080296
cub_00796,gradcam,14,14,0.08318065541097895,0.8721599128213711
cub_00796,gradcam++,14,14,0.08433434517355638,0.8444167446461507
cub_00796,integrated_gradients,14,14,0.027771460125222806,0.8828089173999615
cub_00796,gradient_shap,14,14,0.02836241008481011,0.8773257490363903
cub_00796,occlusion,14,14,0.04632956549758092,0.8613072719541379
cub_00796,guided_backprop,14,14,0.031273311236873276,0.843046528485138
cub_00797,gradcam,14,14,0.028057389461901044,0.8554311942425556
cub_00797,gradcam++,14,14,0.03279339851578697,0.8540587674942799
cub_00797,integrated_gradients,14,14,0.026525697438046343,0.8266083777067251
cub_00797,gradient_shap,14,14,0.02590864192461595,0.782271139335353
cub_00797,occlusion,14,14,0.026595585152972487,0.7809292131219989
cub_00797,guided_backprop,14,14,0.026234033529181033,0.7961947914329357
cub_00798,gradcam,14,14,0.027927289076615125,0.8366320353117772
cub_00798,gradcam++,14,14,0.02721031710971147,0.8471690010395833
cub_00798,integrated_gradients,14,14,0.027304723253473637,0.7303202029434033
cub_00798,gradient_shap,14,14,0.027281663136091087,0.755031298857648
cub_00798,occlusion,14,14,0.02792727613414172,0.8670456003514119
cub_00798,guided_backprop,14,14,0.02734871475840919,0.7981270443764514
cub_00809,gradcam,14,14,0.05771801726659761,0.8917477604118177
cub_00809,gradcam++,14,14,0.05754110867856071,0.8874199446407147
cub_00809,integrated_gradients,14,14,0.07231191546889022,0.8850642737117596
cub_00809,gradient_shap,14,14,0.04099993540439755,0.9030278872814961
cub_00809,occlusion,14,14,0.0843611558782868,0.8980580087867567
cub_00809,guided_backprop,14,14,0.05400135476375,0.8923296924796886
cub_00813,gradcam,14,14,0.026325369672849784,0.7152441747603008
cub_00813,gradcam++,14,14,0.029745782981626695,0.6297490896773525
cub_00813,integrated_gradients,14,14,0.024650589423254134,0.6770740746636874
cub_00813,gradient_shap,14,14,0.02458285847678781,0.6811529707279986
cub_00813,occlusion,14,14,0.024272924390970733,0.8276662584510632
cub_00813,guided_backprop,14,14,0.02504360107704997,0.583522966702003
cub_00814,gradcam,14,14,0.2613749959855341,0.019932620751205818
cub_00814,gradcam++,14,14,0.278475178417284,0.018261050817091007
cub_00814,integrated_gradients,14,14,0.013451690843794495,0.34408053123624993
cub_00814,gradient_shap,14,14,0.013570958829950542,0.37866364308865735
cub_00814,occlusion,14,14,0.015910241974052042,0.22268006616504865
cub_00814,guided_backprop,14,14,0.03822943842969835,0.3613191601471044
cub_00817,gradcam,14,14,0.08622874071588742,0.8766161244479008
cub_00817,gradcam++,14,14,0.0898653205134906,0.8814213644829578
cub_00817,integrated_gradients,14,14,0.030653681379044433,0.8676890652743168
cub_00817,gradient_shap,14,14,0.02985275906976313,0.8844600807991811
cub_00817,occlusion,14,14,0.13199959247140214,0.8161877181497403
cub_00817,guided_backprop,14,14,0.03170838367659598,0.8720147352782078
cub_00824,gradcam,14,14,0.03368875314190518,0.7014052026323041
cub_00824,gradcam++,14,14,0.030814269004622478,0.6965718246647157
cub_00824,integrated_gradients,14,14,0.026862695830641315,0.7990936391172
cub_00824,gradient_shap,14,14,0.026631094928598033,0.7996585153625346
cub_00824,occlusion,14,14,0.02901353851193562,0.8475408574682659
cub_00824,guided_backprop,14,14,0.026422218926018107,0.664475661155302
cub_00827,gradcam,14,14,0.27792972679017114,0.802003853500355
cub_00827,gradcam++,14,14,0.281574806466233,0.7859058288042433
cub_00827,integrated_gradients,14,14,0.09242743402719499,0.7912095956155099
cub_00827,gradient_shap,14,14,0.07275782828219236,0.8276426189462652
cub_00827,occlusion,14,14,0.3787430598284118,0.8727706473437139
cub_00827,guided_backprop,14,14,0.09222911909455435,0.7756266139564103
cub_00829,gradcam,14,14,0.0990310525870882,0.8999697711435146
cub_00829,gradcam++,14,14,0.1041070933570154,0.9022861596313305
cub_00829,integrated_gradients,14,14,0.033765640039928255,0.8216525297728365
cub_00829,gradient_shap,14,14,0.0299655688169878,0.8500327233341523
cub_00829,occlusion,14,14,0.07845369855640456,0.8643612321582623
cub_00829,guided_backprop,14,14,0.03289276165014599,0.8827982362476178
cub_00835,gradcam,14,14,0.05136491509911139,0.8809913143632001
cub_00835,gradcam++,14,14,0.07141525447150343,0.8798271224019117
cub_00835,integrated_gradients,14,14,0.03776159670960625,0.8790954213705846
cub_00835,gradient_shap,14,14,0.030437578679993752,0.8790064487722702
cub_00835,occlusion,14,14,0.08084976192330944,0.9143177237478084
cub_00835,guided_backprop,14,14,0.028769713125075213,0.8328210316714831
cub_00843,gradcam,15,15,0.13274911163607617,0.8188099979772232
cub_00843,gradcam++,15,15,0.13531023914692925,0.8190584211959504
cub_00843,integrated_gradients,15,15,0.03467113842489197,0.7614557333639823
cub_00843,gradient_shap,15,15,0.03529261547373608,0.7946940450812691
cub_00843,occlusion,15,15,0.07738427732838318,0.8086394570185801
cub_00843,guided_backprop,15,15,0.035781830048654234,0.7260316761792637
cub_00851,gradcam,15,15,0.04570574449608102,0.8783442675485275
cub_00851,gradcam++,15,15,0.05459188827080653,0.8708106934442186
cub_00851,integrated_gradients,15,15,0.030828547885175795,0.8555451809777879
cub_00851,gradient_shap,15,15,0.030900142341852184,0.8680636390461586
cub_00851,occlusion,15,15,0.03157278454164043,0.8908977433457039
cub_00851,guided_backprop,15,15,0.03005814008647576,0.8740272715105676
cub_00853,gradcam,15,15,0.10220686971442776,0.8343417178257367
cub_00853,gradcam++,15,15,0.11408298463793472,0.8343374207499435
cub_00853,integrated_gradients,15,15,0.16350299330661072,0.8394704083329997
cub_00853,gradient_shap,15,15,0.06926570852519945,0.8673453193507156
cub_00853,occlusion,15,15,0.23323374084429818,0.8832794427289629
cub_00853,guided_backprop,15,15,0.06343389711109922,0.9182759373798035
cub_00863,gradcam,15,172,0.28004207313060764,0.0784778470173478
cub_00863,gradcam++,15,172,0.2817725040018559,0.09023846283089368
cub_00863,integrated_gradients,15,172,0.026528809801675386,0.19758271491155027
cub_00863,gradient_shap,15,172,0.022369219938991595,0.24716283502057193
cub_00863,occlusion,15,172,0.017121590604074297,0.17759050680324434
cub_00863,guided_backprop,15,172,0.019577422877773643,0.21429195755627004
cub_00869,gradcam,15,15,0.22786266173934566,0.8644088692381048
cub_00869,gradcam++,15,15,0.2249977677711286,0.8639129742397926
cub_00869,integrated_gradients,15,15,0.07962555169360713,0.8984614505781793
cub_00869,gradient_shap,15,15,0.06413633584743367,0.8792509830906056
cub_00869,occlusion,15,15,0.25851092358352623,0.8692854818538762
cub_00869,guided_backprop,15,15,0.07246791439829395,0.9151118844165467
cub_00875,gradcam,15,15,0.14959210882661866,0.8792329310788771
cub_00875,gradcam++,15,15,0.1554054188891314,0.8591097324504515
cub_00875,integrated_gradients,15,15,0.08690497161587701,0.8458061001612805
cub_00875,gradient_shap,15,15,0.10357121085980908,0.8510120868100784
cub_00875,occlusion,15,15,0.32879011876648295,0.853810509981122
cub_00875,guided_backprop,15,15,0.09887920018518344,0.8386438145651481
cub_00877,gradcam,15,15,0.13671489114640284,0.9011204048409127
cub_00877,gradcam++,15,15,0.13570888593094427,0.8919168978347443
cub_00877,integrated_gradients,15,15,0.04893955547595398,0.9296681329025888
cub_00877,gradient_shap,15,15,0.03387181296711788,0.9342189892544412
cub_00877,occlusion,15,15,0.1250095695257187,0.9271087571396492
cub_00877,guided_backprop,15,15,0.05181395605904982,0.9104546650662088
cub_00878,gradcam,15,15,0.07941385122248903,0.8857987976982259
cub_00878,gradcam++,15,15,0.0801607343018986,0.8896658937796018
cub_00878,integrated_gradients,15,15,0.04256087248213589,0.8882152873440646
cub_00878,gradient_shap,15,15,0.0325914456625469,0.9082467242493294
cub_00878,occlusion,15,15,0.047690687107387934,0.8963903575553558
cub_00878,guided_backprop,15,15,0.037647756875958296,0.9121912687434814
cub_00886,gradcam,15,15,0.07743286687182263,0.8634333557798527
cub_00886,gradcam++,15,15,0.08012147949775682,0.8580400667502545
cub_00886,integrated_gradients,15,15,0.03366163802566007,0.8358658294542691
cub_00886,gradient_shap,15,15,0.03048573365667835,0.8599614560022019
cub_00886,occlusion,15,15,0.1547240041778423,0.8510617076768539
cub_00886,guided_backprop,15,15,0.034517067030537876,0.8257432132377289
cub_00887,gradcam,15,15,0.038979956525145104,0.7872611715807579
cub_00887,gradcam++,15,15,0.042375457263551665,0.7902627750649117
cub_00887,integrated_gradients,15,15,0.02658659085864201,0.7294165282859467
cub_00887,gradient_shap,15,15,0.02697896248428151,0.7681583582772874
cub_00887,occlusion,15,15,0.025240676524117593,0.7631249158992434
cub_00887,guided_backprop,15,15,0.02548340681823902,0.7264716714038513
cub_00889,gradcam,15,15,0.057614952727453796,0.9170185669674538
cub_00889,gradcam++,15,15,0.053956393914995716,0.9118698819889688
cub_00889,integrated_gradients,15,15,0.03086950950091705,0.9227817341103219
cub_00889,gradient_shap,15,15,0.030084587598685174,0.928357990027871
cub_00889,occlusion,15,15,0.027622029982740066,0.9207742377533578
cub_00889,guided_backprop,15,15,0.029459075827617205,0.9097595199360512
cub_00900,gradcam,16,16,0.667392952006776,0.3772005837061442
cub_00900,gradcam++,16,16,0.6556686107418501,0.1876270543900318
cub_00900,integrated_gradients,16,16,0.13641224942402916,0.7586857130867429
cub_00900,gradient_shap,16,16,0.09784022624371574,0.7441808899515309
cub_00900,occlusion,16,16,0.1562420669477433,0.6316067120642402
cub_00900,guided_backprop,16,16,0.07557303378125653,0.7696908758603968
cub_00907,gradcam,16,16,0.2517781651811674,0.8403336358838714
cub_00907,gradcam++,16,16,0.26169614632381133,0.850741285609547
cub_00907,integrated_gradients,16,16,0.0681585021666251,0.8497686968767084
cub_00907,gradient_shap,16,16,0.05583063029916957,0.8537550678127445
cub_00907,occlusion,16,16,0.13939880961552262,0.8347817737259902
cub_00907,guided_backprop,16,16,0.09075566219398751,0.8574715559952892
cub_00911,gradcam,16,16,0.40699976411415273,0.4661035999073647
cub_00911,gradcam++,16,16,0.6125296285026708,0.13346950189443305
cub_00911,integrated_gradients,16,16,0.04381876711267978,0.7186441234895028
cub_00911,gradient_shap,16,16,0.03324091226095335,0.6847795707755722
cub_00911,occlusion,16,16,0.192348676873371,0.5817039581597783
cub_00911,guided_backprop,16,16,0.06822685018414633,0.6718887326889672
cub_00914,gradcam,16,16,0.27590276194969193,0.8903405656688848
cub_00914,gradcam++,16,16,0.2789371853112243,0.863224185362924
cub_00914,integrated_gradients,16,16,0.17203094090218657,0.861793256329838
cub_00914,gradient_shap,16,16,0.09213850072701463,0.8902562712901271
cub_00914,occlusion,16,16,0.25897026594029743,0.8033195644733495
cub_00914,guided_backprop,16,16,0.10868375948630274,0.9001208385103383
cub_00918,gradcam,16,16,0.296355291234795,0.8573737999075092
cub_00918,gradcam++,16,16,0.3586880588089116,0.8646618848317301
cub_00918,integrated_gradients,16,16,0.08292713192058726,0.8439542902284302
cub_00918,gradient_shap,16,16,0.10004691920476036,0.8383296778076328
cub_00918,occlusion,16,16,0.40258269548648973,0.8228323146817274
cub_00918,guided_backprop,16,16,0.1508697248995304,0.8771752720349469
cub_00924,gradcam,16,16,0.1338086350238882,0.8135608186596074
cub_00924,gradcam++,16,16,0.5729041500831955,0.22368996083969248
cub_00924,integrated_gradients,16,16,0.05585627499967812,0.7870273546897806
cub_00924,gradient_shap,16,16,0.06972982388688252,0.7928755407803691
cub_00924,occlusion,16,16,0.10700323657365517,0.8242060556658543
cub_00924,guided_backprop,16,16,0.07692743472289294,0.8432152131223121
cub_00926,gradcam,16,16,0.6338143510394729,0.8575391238206067
cub_00926,gradcam++,16,16,0.7891401616507211,0.7887269829981961
cub_00926,integrated_gradients,16,16,0.08806453003780917,0.8190209621214308
cub_00926,gradient_shap,16,16,0.09048656192608176,0.8344296890893018
cub_00926,occlusion,16,16,0.3353395728277974,0.829721178568434
cub_00926,guided_backprop,16,16,0.18817532550310717,0.7985340917133726
cub_00933,gradcam,16,16,0.09915744158206506,0.5314730899059213
cub_00933,gradcam++,16,16,0.2230861032265239,0.3479586165281944
cub_00933,integrated_gradients,16,16,0.027350009058136494,0.42480068370932716
cub_00933,gradient_shap,16,16,0.02287962407572195,0.44616058621322735
cub_00933,occlusion,16,16,0.04417776596965268,0.3759531867341139
cub_00933,guided_backprop,16,16,0.014570567800546996,0.47289857357973236
cub_00934,gradcam,16,16,0.1092999179614708,0.8907464075484313
cub_00934,gradcam++,16,16,0.11344559160061182,0.8964290888630785
cub_00934,integrated_gradients,16,16,0.06422178823268043,0.9146632378571666
cub_00934,gradient_shap,16,16,0.04892806729185395,0.9006388028734363
cub_00934,occlusion,16,16,0.1646899246610701,0.7981588348862715
cub_00934,guided_backprop,16,16,0.07701866163406525,0.8913777028792538
cub_00937,gradcam,16,16,0.4990826621768066,0.7767366358661093
cub_00937,gradcam++,16,16,0.5313964773318731,0.7699930155300536
cub_00937,integrated_gradients,16,16,0.16603080701315776,0.6037998439394868
cub_00937,gradient_shap,16,16,0.15987883942434566,0.6578058471553959
cub_00937,occlusion,16,16,0.46818283864995464,0.6910138216684573
cub_00937,guided_backprop,16,16,0.19329609506530687,0.6918430788093245
cub_00949,gradcam,16,16,0.421956562565174,0.6982556313858368
cub_00949,gradcam++,16,16,0.7477468253695407,0.44239267705706875
cub_00949,integrated_gradients,16,16,0.31377223493764184,0.7181105708354152
cub_00949,gradient_shap,16,16,0.20239088049856946,0.7200245876447298
cub_00949,occlusion,16,16,0.5017289777402766,0.7323092300095595
cub_00949,guided_backprop,16,16,0.19173481623874977,0.8064677280955949
cub_00950,gradcam,16,16,0.6709291581180877,0.154788802342955
cub_00950,gradcam++,16,16,0.6739905486931093,0.12857660794397813
cub_00950,integrated_gradients,16,16,0.07353638025233523,0.7986913973116316
cub_00950,gradient_shap,16,16,0.036463388556148855,0.8214144562953152
cub_00950,occlusion,16,16,0.16674372494453563,0.7106468377984129
cub_00950,guided_backprop,16,16,0.029750441212672743,0.7827380021684802
cub_00960,gradcam,17,17,0.35078599804546684,0.600401345337741
cub_00960,gradcam++,17,17,0.3986624639481306,0.6361670554149895
cub_00960,integrated_gradients,17,17,0.1419695875607431,0.5458580658072606
cub_00960,gradient_shap,17,17,0.09395389915443955,0.4866947118425742
cub_00960,occlusion,17,17,0.35490826754830784,0.40382378516951567
cub_00960,guided_backprop,17,17,0.18108886210247876,0.5857623657328076
cub_00966,gradcam,17,17,0.028877944720443343,0.6817506757332013
cub_00966,gradcam++,17,17,0.7748740414623172,0.03899322446668517
cub_00966,integrated_gradients,17,17,0.03318819007836282,0.7709654177539051
cub_00966,gradient_shap,17,17,0.03827835246920587,0.7683353469008579
cub_00966,occlusion,17,17,0.026275209704181183,0.736800521146506
cub_00966,guided_backprop,17,17,0.030568447965197264,0.7579925870988519
cub_00973,gradcam,17,17,0.38525546229211616,0.07484849644242783
cub_00973,gradcam++,17,17,0.38780325910775,0.07424780908622777
cub_00973,integrated_gradients,17,17,0.017094171070493762,0.3575083181902301
cub_00973,gradient_shap,17,17,0.016636920836754145,0.43303788929479203
cub_00973,occlusion,17,17,0.044590395083650945,0.4290144673956093
cub_00973,guided_backprop,17,17,0.019836211705114695,0.25706133493222294
cub_00976,gradcam,17,17,0.0953428210108541,0.4121733701205812
cub_00976,gradcam++,17,17,0.1525745864142664,0.2724668898619711
cub_00976,integrated_gradients,17,17,0.05865322572644801,0.07665943520842117
cub_00976,gradient_shap,17,17,0.03847854227060453,0.06805736734531817
cub_00976,occlusion,17,17,0.05656212295871229,0.40530025653424673
cub_00976,guided_backprop,17,17,0.03643228906439618,0.11265382255660368
cub_00977,gradcam,17,17,0.5913119381759316,0.5849891184072475
cub_00977,gradcam++,17,17,0.7029830344021321,0.2580254362954292
cub_00977,integrated_gradients,17,17,0.06339156022295357,0.7010145645355808
cub_00977,gradient_shap,17,17,0.06961071325931698,0.7334660476073622
cub_00977,occlusion,17,17,0.2744792026584037,0.5254648550821003
cub_00977,guided_backprop,17,17,0.07543373246444388,0.7691609526984393
cub_00979,gradcam,17,17,0.2105543384968769,0.7383055181242526
cub_00979,gradcam++,17,17,0.2573993836645968,0.7211672532488591
cub_00979,integrated_gradients,17,17,0.4580081145628355,0.24172390943858774
cub_00979,gradient_shap,17,17,0.2726055770413951,0.3581051762448623
cub_00979,occlusion,17,17,0.23579550507711247,0.4294484253972769
cub_00979,guided_backprop,17,17,0.15025811399682426,0.3947359303012491
cub_00981,gradcam,17,17,0.32387091926066214,0.7919386644847692
cub_00981,gradcam++,17,17,0.3559055613062811,0.7818561357446014
cub_00981,integrated_gradients,17,17,0.2892066098866053,0.6805931159527971
cub_00981,gradient_shap,17,17,0.22737353140255437,0.7318181564332917
cub_00981,occlusion,17,17,0.3145542983373162,0.7721113346284255
cub_00981,guided_backprop,17,17,0.174596741469577,0.8222992670722306
cub_00988,gradcam,17,17,0.30414431375684226,0.8625318252481521
cub_00988,gradcam++,17,17,0.336868293909356,0.8681198560632765
cub_00988,integrated_gradients,17,17,0.3491523882374168,0.7298254864290358
cub_00988,gradient_shap,17,17,0.20991354098077863,0.8152677658013999
cub_00988,occlusion,17,17,0.3836522718833294,0.8502458396367728
cub_00988,guided_backprop,17,17,0.15544249626691453,0.8395992768462747
cub_00995,gradcam,17,17,0.3698751886200626,0.8674425093457102
cub_00995,gradcam++,17,17,0.44995425505330794,0.8537518667173574
cub_00995,integrated_gradients,17,17,0.2868701400235296,0.7216967618791387
cub_00995,gradient_shap,17,17,0.2864417776814662,0.7472925934242084
cub_00995,occlusion,17,17,0.5646353866555729,0.7106004316825418
cub_00995,guided_backprop,17,17,0.18541707729455084,0.8842954934574664
cub_01001,gradcam,18,18,0.16098509329603986,0.8069101836881599
cub_01001,gradcam++,18,18,0.14952735147671775,0.8119617500226013
cub_01001,integrated_gradients,18,18,0.03342885058664251,0.26914961119182407
cub_01001,gradient_shap,18,18,0.033686427513021054,0.2102358509902842
cub_01001,occlusion,18,18,0.2168971596169286,0.6532405037549324
cub_01001,guided_backprop,18,18,0.026970259592053483,0.40105489107081665
cub_01024,gradcam,18,18,0.021699316904414446,0.09478004818083717
cub_01024,gradcam++,18,18,0.11261187810450791,0.08460747365606947
cub_01024,integrated_gradients,18,18,0.011903021833859386,0.10557914567179977
cub_01024,gradient_shap,18,18,0.012079453835031017,0.12421882303897291
cub_01024,occlusion,18,18,0.0135691310337279,0.3930563449976035
cub_01024,guided_backprop,18,18,0.0125026615743991,0.12196489819325504
cub_01029,gradcam,18,18,0.08748504203686025,0.029006766268867057
cub_01029,gradcam++,18,18,0.08831737236469053,0.030855740839615453
cub_01029,integrated_gradients,18,18,0.007517699914751575,0.06485619958548339
cub_01029,gradient_shap,18,18,0.0073581938122515575,0.06794431368471121
cub_01029,occlusion,18,18,0.011331096437061206,0.24288927015149966
cub_01029,guided_backprop,18,18,0.0076620914907834965,0.04702609166270121
cub_01031,gradcam,18,18,0.06251071192091331,0.8598149739322253
cub_01031,gradcam++,18,18,0.06655191195895896,0.8498360124533063
cub_01031,integrated_gradients,18,18,0.026242474616447,0.6976086281647439
cub_01031,gradient_shap,18,18,0.02632076850495651,0.6826790665509179
cub_01031,occlusion,18,18,0.04276246404042467,0.8536708768806421
