sample_id,method,label,target,deletion_auc,insertion_auc
cub_00680,gradcam++,12,12,0.677174743032083,0.8776140708010643
cub_00680,integrated_gradients,12,12,0.13345095379045238,0.9368517871480434
cub_00680,gradient_shap,12,12,0.18387044596020133,0.9368744905572385
cub_00680,occlusion,12,12,0.4974661345360801,0.937870057998225
cub_00680,guided_backprop,12,12,0.11767895246739503,0.9251900013070553
cub_00681,gradcam,12,12,0.028749912561033854,0.8846304737846367
cub_00681,gradcam++,12,12,0.031169884494738658,0.8127577999606729
cub_00681,integrated_gradients,12,12,0.0284664191189222,0.9026018406730143
cub_00681,gradient_shap,12,12,0.02814086419530213,0.9205261613707989
cub_00681,occlusion,12,12,0.02913109041983262,0.9309141780715436
cub_00681,guided_backprop,12,12,0.030388744245283306,0.8855140719097107
cub_00690,gradcam,12,12,0.6483039520797321,0.8709564290475101
cub_00690,gradcam++,12,12,0.7420028652530163,0.8673252690117806
cub_00690,integrated_gradients,12,12,0.10353649467579093,0.8335341745521873
cub_00690,gradient_shap,12,12,0.0810077219910454,0.8219790640752763
cub_00690,occlusion,12,12,0.2943376145791262,0.8740374789340422
cub_00690,guided_backprop,12,12,0.2721679717898951,0.7273348365619313
cub_00691,gradcam,12,12,0.243815523176454,0.9364870335441082
cub_00691,gradcam++,12,12,0.8288506246637553,0.9287232484202832
cub_00691,integrated_gradients,12,12,0.09476138371974228,0.9342399801593275
cub_00691,gradient_shap,12,12,0.09317524660145864,0.9330283935647457
cub_00691,occlusion,12,12,0.24580042159650473,0.9341806169133633
cub_00691,guided_backprop,12,12,0.08989455967675895,0.9280774380546064
cub_00692,gradcam,12,12,0.02481742171803489,0.39259640282834884
cub_00692,gradcam++,12,12,0.08169097182399129,0.454981246450916
cub_00692,integrated_gradients,12,12,0.3132414871128276,0.6208879730897023
cub_00692,gradient_shap,12,12,0.2783575523644686,0.5960953054483981
cub_00692,occlusion,12,12,0.21033431080868464,0.38099928810261185
cub_00692,guided_backprop,12,12,0.23388997905422,0.4941889424051624
cub_00705,gradcam,12,12,0.45581139295827605,0.9432515691500156
cub_00705,gradcam++,12,12,0.6437470768345521,0.8987818757072091
cub_00705,integrated_gradients,12,12,0.08834223495796323,0.9281248580198735
cub_00705,gradient_shap,12,12,0.13169611499179154,0.9310197095852344
cub_00705,occlusion,12,12,0.5037889259168877,0.9424111645203084
cub_00705,guided_backprop,12,12,0.12518002989236265,0.889821707783267
cub_00707,gradcam,12,12,0.3991668941511307,0.9171800236683338
cub_00707,gradcam++,12,12,0.8097238070797176,0.8944080035667866
cub_00707,integrated_gradients,12,12,0.11745673169498332,0.8835047993343323
cub_00707,gradient_shap,12,12,0.10931950577069073,0.886031486419961
cub_00707,occlusion,12,12,0.55796297241468,0.9210640590172261
cub_00707,guided_backprop,12,12,0.08988256886368619,0.8011646496132017
cub_00718,gradcam,12,12,0.07491921847395133,0.9336207534652203
cub_00718,gradcam++,12,12,0.19702846407890323,0.899693117616698
cub_00718,integrated_gradients,12,12,0.04119517399230972,0.9460601653438062
cub_00718,gradient_shap,12,12,0.03875830271863379,0.9421034331899135
cub_00718,occlusion,12,12,0.21637376489816237,0.9440697367768734
cub_00718,guided_backprop,12,12,0.04709220818476751,0.9386569316964597
cub_00720,gradcam,13,13,0.033237816095061136,0.9370885497046401
cub_00720,gradcam++,13,13,0.028863604688376652,0.9148485815239837
cub_00720,integrated_gradients,13,13,0.033576204287237496,0.7302227860869606
cub_00720,gradient_shap,13,13,0.02796333026781213,0.7663810854515759
cub_00720,occlusion,13,13,0.11900789507781157,0.9325198417616775
cub_00720,guided_backprop,13,13,0.03143716453050729,0.6859906562924151
cub_00724,gradcam,13,13,0.5798850784631212,0.9441384380770614
cub_00724,gradcam++,13,13,0.6093429780361476,0.9421551441861085
cub_00724,integrated_gradients,13,13,0.07189583082072205,0.9033939624292543
cub_00724,gradient_shap,13,13,0.07542458633906791,0.900859270253568
cub_00724,occlusion,13,13,0.7353587217949098,0.9443825339985777
cub_00724,guided_backprop,13,13,0.28567793961556165,0.8706217088823905
cub_00732,gradcam,13,13,0.23658563291828616,0.9106935327959946
cub_00732,gradcam++,13,13,0.4428347141772974,0.8789295559836319
cub_00732,integrated_gradients,13,13,0.0371811870514648,0.7992450045043369
cub_00732,gradient_shap,13,13,0.04438734288560226,0.7869316422234988
cub_00732,occlusion,13,13,0.5221077977184906,0.8726367666473379
cub_00732,guided_backprop,13,13,0.03383188791049178,0.6654460507357727
cub_00738,gradcam,13,13,0.10412685868795962,0.9057026079011847
cub_00738,gradcam++,13,13,0.58218495757028,0.9021016618324211
cub_00738,integrated_gradients,13,13,0.02661919663078152,0.8199992663779995
cub_00738,gradient_shap,13,13,0.026936754310736433,0.8348731126723578
cub_00738,occlusion,13,13,0.35036790742888113,0.8719520231796196
cub_00738,guided_backprop,13,13,0.02960249849420507,0.8077745667047566
cub_00741,gradcam,13,13,0.054850866204651544,0.8432819039182504
cub_00741,gradcam++,13,13,0.04406604104297003,0.8728961285291007
cub_00741,integrated_gradients,13,13,0.03457137444929685,0.8306722611392615
cub_00741,gradient_shap,13,13,0.03389276665402577,0.8226225489837815
cub_00741,occlusion,13,13,0.20603614810679574,0.8900035383267095
cub_00741,guided_backprop,13,13,0.03581316657073331,0.7531739915109938
cub_00744,gradcam,13,53,0.3578982956445543,0.4213330609403783
cub_00744,gradcam++,13,53,0.42119684501958543,0.39206159048771955
cub_00744,integrated_gradients,13,53,0.10148211721098052,0.4636938348325202
cub_00744,gradient_shap,13,53,0.09155319829296786,0.45256663834734356
cub_00744,occlusion,13,53,0.6003416942112381,0.4514356919476995
cub_00744,guided_backprop,13,53,0.2651578140241327,0.4637639072869206
cub_00746,gradcam,13,13,0.029268356697866697,0.9412852605892114
cub_00746,gradcam++,13,13,0.029045560772647153,0.9198578080249716
cub_00746,integrated_gradients,13,13,0.028163525588752243,0.9418288847518852
cub_00746,gradient_shap,13,13,0.0274194383790018,0.9422655096364906
cub_00746,occlusion,13,13,0.24180689527129293,0.9463873943401269
cub_00746,guided_backprop,13,13,0.03145257094292902,0.9233424803329399
cub_00747,gradcam,13,13,0.26118610743433235,0.8925973272038391
cub_00747,gradcam++,13,13,0.7032949082989944,0.9246155953122072
cub_00747,integrated_gradients,13,13,0.08527209871826927,0.8959168842149665
cub_00747,gradient_shap,13,13,0.17245632415506407,0.8938865287316731
cub_00747,occlusion,13,13,0.10817587679484861,0.9483348881913115
cub_00747,guided_backprop,13,13,0.08008942187007051,0.8621792737481883
cub_00757,gradcam,13,13,0.030424552076146937,0.9070750271988799
cub_00757,gradcam++,13,13,0.035114844716736114,0.8936755178117891
cub_00757,integrated_gradients,13,13,0.02777128422749229,0.8069920271256706
cub_00757,gradient_shap,13,13,0.027909693485707977,0.8356852020573571
cub_00757,occlusion,13,13,0.0810066301106417,0.9324786162091186
cub_00757,guided_backprop,13,13,0.027563347321120094,0.8251169169758213
cub_00763,gradcam,13,13,0.07181842408608648,0.8986632635904245
cub_00763,gradcam++,13,13,0.09304798047814984,0.8999983942223481
cub_00763,integrated_gradients,13,13,0.030190135775774254,0.8736527790402762
cub_00763,gradient_shap,13,13,0.03819752991112182,0.863795724962256
cub_00763,occlusion,13,13,0.042947993005509486,0.9403032621456078
cub_00763,guided_backprop,13,13,0.02820726401405409,0.8585072718182346
cub_00764,gradcam,13,13,0.037412794944248165,0.9133405869913985
cub_00764,gradcam++,13,13,0.03780192470585461,0.8980234658432892
cub_00764,integrated_gradients,13,13,0.035048346369876526,0.8284795230341843
cub_00764,gradient_shap,13,13,0.034830843565578105,0.8277948210103205
cub_00764,occlusion,13,13,0.05042649596580305,0.9188850766135146
cub_00764,guided_backprop,13,13,0.033425170159898696,0.8106898210564395
cub_00767,gradcam,13,13,0.015158543592406206,0.7468027664435793
cub_00767,gradcam++,13,13,0.018408268217899603,0.7676082162273815
cub_00767,integrated_gradients,13,13,0.014324271041368776,0.4877281469263835
cub_00767,gradient_shap,13,13,0.014533358537892128,0.5022743766050553
cub_00767,occlusion,13,13,0.17731384666112718,0.6480745239270618
cub_00767,guided_backprop,13,13,0.015162280676486263,0.4636636948300293
cub_00789,gradcam,14,14,0.23947635882359464,0.8210806868417422
cub_00789,gradcam++,14,14,0.7092491592513398,0.29417303401060046
cub_00789,integrated_gradients,14,14,0.02679482936800923,0.9285117487597745
cub_00789,gradient_shap,14,14,0.02639352495898493,0.9294729332614224
cub_00789,occlusion,14,14,0.031065653327095794,0.9295569072652143
cub_00789,guided_backprop,14,14,0.05439250413473929,0.9312628130603116
cub_00790,gradcam,14,14,0.10999035156564788,0.88890035286895
cub_00790,gradcam++,14,14,0.2533174737851369,0.7975244491826743
cub_00790,integrated_gradients,14,14,0.05927325585362269,0.9227912913251203
cub_00790,gradient_shap,14,14,0.0667340060463175,0.8918527345347683
cub_00790,occlusion,14,14,0.1283079150831327,0.9375600914645473
cub_00790,guided_backprop,14,14,0.04251164249726571,0.8806368079211097
cub_00791,gradcam,14,14,0.10970785020763289,0.9314734856772703
cub_00791,gradcam++,14,14,0.7407466910110089,0.2632977186643984
cub_00791,integrated_gradients,14,14,0.04151980823080522,0.942100826947717
cub_00791,gradient_shap,14,14,0.03823796135402517,0.9435097227978987
cub_00791,occlusion,14,14,0.1251012639513647,0.9480153541255277
cub_00791,guided_backprop,14,14,0.03475943642242783,0.8942223897378427
cub_00803,gradcam,14,14,0.36293413981911726,0.9116933624434752
cub_00803,gradcam++,14,14,0.7771099377132488,0.3525501708209048
cub_00803,integrated_gradients,14,14,0.05446422727400204,0.9431852857756895
cub_00803,gradient_shap,14,14,0.06261901193502126,0.9430989633488934
cub_00803,occlusion,14,14,0.38253847109008343,0.9466476778674405
cub_00803,guided_backprop,14,14,0.09391344526520698,0.9408409039664547
cub_00804,gradcam,14,14,0.22533383725094608,0.7875923905230594
cub_00804,gradcam++,14,14,0.4778548691829202,0.4644252978323493
cub_00804,integrated_gradients,14,14,0.14863568404398395,0.8073494634765666
cub_00804,gradient_shap,14,14,0.11543371801672037,0.8237880558299367
cub_00804,occlusion,14,14,0.3925540058931802,0.7377083902421872
cub_00804,guided_backprop,14,14,0.186592231906252,0.6779786671453621
cub_00805,gradcam,14,14,0.01953840158785169,0.6068552847194952
cub_00805,gradcam++,14,14,0.023011974657129036,0.7916538647550625
cub_00805,integrated_gradients,14,14,0.02035762486339081,0.6292761202144901
cub_00805,gradient_shap,14,14,0.02015649105742341,0.6131094674754421
cub_00805,occlusion,14,14,0.04638131565588993,0.6819742255436722
cub_00805,guided_backprop,14,14,0.03205347366747447,0.6549039359379094
cub_00811,gradcam,14,14,0.4052670450881124,0.8905349235225003
cub_00811,gradcam++,14,14,0.6362878710438963,0.5698184010307159
cub_00811,integrated_gradients,14,14,0.03319346400639915,0.8822225345473271
cub_00811,gradient_shap,14,14,0.02776628747014911,0.8927284876990597
cub_00811,occlusion,14,14,0.4320244090456981,0.850610581150977
cub_00811,guided_backprop,14,14,0.07228869714526809,0.7698725529189687
cub_00825,gradcam,14,14,0.028870190356974496,0.9157654444861691
cub_00825,gradcam++,14,14,0.1953888392454246,0.8911505784082692
cub_00825,integrated_gradients,14,14,0.0705702158185886,0.9189959357667249
cub_00825,gradient_shap,14,14,0.06880367679259508,0.9199832420039455
cub_00825,occlusion,14,14,0.12029015636071563,0.9182059834885876
cub_00825,guided_backprop,14,14,0.07444082297588465,0.9185290168214124
cub_00830,gradcam,14,14,0.14530515213118633,0.9397433529782575
cub_00830,gradcam++,14,14,0.7762413582415321,0.25401612470595863
cub_00830,integrated_gradients,14,14,0.0722733138682088,0.9371081452060025
cub_00830,gradient_shap,14,14,0.06905139670416247,0.9373869250703136
cub_00830,occlusion,14,14,0.07304994673759212,0.9354316155600827
cub_00830,guided_backprop,14,14,0.06510522852186117,0.9356631438422482
cub_00831,gradcam,14,14,0.18815642255940476,0.920978581457166
cub_00831,gradcam++,14,14,0.45048092889483093,0.9244045849132818
cub_00831,integrated_gradients,14,14,0.17181973493425182,0.8789223785686772
cub_00831,gradient_shap,14,14,0.14934183218283578,0.8530236295599024
cub_00831,occlusion,14,14,0.2545373155677226,0.8802912856626791
cub_00831,guided_backprop,14,14,0.2422507601149846,0.8196572257380466
cub_00832,gradcam,14,14,0.5650768250692636,0.8646098832774441
cub_00832,gradcam++,14,14,0.845066641927042,0.3764527964405715
cub_00832,integrated_gradients,14,14,0.12361878038500437,0.8746176968386863
cub_00832,gradient_shap,14,14,0.13079956205911003,0.8804007090337108
cub_00832,occlusion,14,14,0.5631983387225773,0.8820576639089268
cub_00832,guided_backprop,14,14,0.09648185149999339,0.8375394652539399
cub_00833,gradcam,14,14,0.19670333062531428,0.9395356740045826
cub_00833,gradcam++,14,14,0.6869599412602838,0.38683160626678725
cub_00833,integrated_gradients,14,14,0.042396303429268305,0.9448484654712956
cub_00833,gradient_shap,14,14,0.06143739207764157,0.9454235161829274
cub_00833,occlusion,14,14,0.32444589079823355,0.914096186606912
cub_00833,guided_backprop,14,14,0.06099935797392391,0.9439731742430013
cub_00846,gradcam,15,15,0.18469494411838241,0.9037559586984572
cub_00846,gradcam++,15,15,0.1882194122823421,0.946398762188619
cub_00846,integrated_gradients,15,15,0.04149006332154386,0.9444974038226065
cub_00846,gradient_shap,15,15,0.055963936488842604,0.9441655966860708
cub_00846,occlusion,15,15,0.13387593342340554,0.9469737145525868
cub_00846,guided_backprop,15,15,0.0702507949550636,0.9457103076798375
cub_00849,gradcam,15,174,0.013974464916827857,0.4851054519866011
cub_00849,gradcam++,15,174,0.013847447304942763,0.4757173434350989
cub_00849,integrated_gradients,15,174,0.013868318451568487,0.435319170866569
cub_00849,gradient_shap,15,174,0.013828955801727716,0.45331826121400803
cub_00849,occlusion,15,174,0.020672266052861234,0.5256641269181274
cub_00849,guided_backprop,15,174,0.013861310296852024,0.45218019005696986
cub_00850,gradcam,15,15,0.11619279414298947,0.8847050595504699
cub_00850,gradcam++,15,15,0.12992476107901893,0.8742408800346312
cub_00850,integrated_gradients,15,15,0.028733581566484645,0.8699255648476537
cub_00850,gradient_shap,15,15,0.031003431737190116,0.8552004258555825
cub_00850,occlusion,15,15,0.144707636354724,0.8933574605209288
cub_00850,guided_backprop,15,15,0.03700545074534602,0.8087050775473471
cub_00858,gradcam,15,15,0.11902904955204577,0.9220746833307203
cub_00858,gradcam++,15,15,0.4736238294513896,0.9254362035018859
cub_00858,integrated_gradients,15,15,0.05006030261865818,0.8847983981890137
cub_00858,gradient_shap,15,15,0.07030221687746237,0.8754455778223929
cub_00858,occlusion,15,15,0.33455354800098575,0.8918427530152258
cub_00858,guided_backprop,15,15,0.040250573860248544,0.860967566719046
cub_00860,gradcam,15,15,0.2670144200732466,0.9232926044089254
cub_00860,gradcam++,15,15,0.3493005510419607,0.8821269232255873
cub_00860,integrated_gradients,15,15,0.26507928497740074,0.8876998234016356
cub_00860,gradient_shap,15,15,0.23061013089609336,0.8917871314508374
cub_00860,occlusion,15,15,0.6178454496955965,0.9257432732207235
cub_00860,guided_backprop,15,15,0.3654038634558674,0.8250473596097435
cub_00861,gradcam,15,15,0.32003834666684267,0.9367927718383725
cub_00861,gradcam++,15,15,0.5983955350762699,0.9080242830736096
cub_00861,integrated_gradients,15,15,0.17093328990158627,0.9274628895742354
cub_00861,gradient_shap,15,15,0.21525536724948327,0.9272805023414549
cub_00861,occlusion,15,15,0.4004840179288294,0.9454694020969326
cub_00861,guided_backprop,15,15,0.21723320483579303,0.8735446135920939
cub_00873,gradcam,15,15,0.12614922114298677,0.943219754419988
cub_00873,gradcam++,15,15,0.30160897601745096,0.938319817505544
cub_00873,integrated_gradients,15,15,0.07570155050198082,0.9413558963162358
cub_00873,gradient_shap,15,15,0.12136172524187713,0.9426609400135931
cub_00873,occlusion,15,15,0.494846407789737,0.9426965180260595
cub_00873,guided_backprop,15,15,0.12257718078908511,0.9413867774826941
cub_00876,gradcam,15,15,0.3015208456374239,0.9060038405878005
cub_00876,gradcam++,15,15,0.508786277420586,0.9103497463685927
cub_00876,integrated_gradients,15,15,0.12018642187467775,0.8948747205955443
cub_00876,gradient_shap,15,15,0.14975815587094987,0.8865853029710706
cub_00876,occlusion,15,15,0.45651209605275656,0.9135516393405851
cub_00876,guided_backprop,15,15,0.12615944842691537,0.8443258959276134
cub_00882,gradcam,15,15,0.11636889083893039,0.6715682410111183
cub_00882,gradcam++,15,15,0.05360356463934296,0.6871453147788998
cub_00882,integrated_gradients,15,15,0.026457903388654815,0.5435056139656808
cub_00882,gradient_shap,15,15,0.026007963967276736,0.5331233251316007
cub_00882,occlusion,15,15,0.46229772711521955,0.8041216473502574
cub_00882,guided_backprop,15,15,0.02684463932964718,0.5071335841843392
cub_00890,gradcam,15,15,0.14427025116965522,0.9297781515342649
cub_00890,gradcam++,15,15,0.13566050289955456,0.9027128982765135
cub_00890,integrated_gradients,15,15,0.05568057762138778,0.92271561207599
cub_00890,gradient_shap,15,15,0.04123772849561647,0.8972865331394132
cub_00890,occlusion,15,15,0.625666728563374,0.9317760932666714
cub_00890,guided_backprop,15,15,0.05308654727705289,0.9092931646329816
cub_00895,gradcam,15,15,0.03600381507130805,0.940376052580541
cub_00895,gradcam++,15,15,0.04862965611100663,0.939150467835134
cub_00895,integrated_gradients,15,15,0.04568264962872491,0.934766698203748
cub_00895,gradient_shap,15,15,0.04142890330404044,0.9352392736298497
cub_00895,occlusion,15,15,0.03424610746296821,0.9398397448880133
cub_00895,guided_backprop,15,15,0.03179355759057216,0.940902966581052
cub_00899,gradcam,16,16,0.5014348509862429,0.931619254668476
cub_00899,gradcam++,16,16,0.6705090625968295,0.7319638273504097
cub_00899,integrated_gradients,16,16,0.12922909649205394,0.9395200142462272
cub_00899,gradient_shap,16,16,0.14430911063100213,0.9386674264271279
cub_00899,occlusion,16,16,0.6722493121225852,0.9431148150761146
cub_00899,guided_backprop,16,16,0.5060181609995197,0.8730085401621183
cub_00908,gradcam,16,16,0.6727408343169373,0.8514653402671685
cub_00908,gradcam++,16,16,0.7478684278961736,0.6009668697428424
cub_00908,integrated_gradients,16,16,0.1497672655852512,0.9364226186473389
cub_00908,gradient_shap,16,16,0.13105215516989122,0.9387283796269913
cub_00908,occlusion,16,16,0.3617027465428692,0.9447378868062515
cub_00908,guided_backprop,16,16,0.4244723558251281,0.7995535907510203
cub_00910,gradcam,16,16,0.2020868701860309,0.9466339090664405
cub_00910,gradcam++,16,16,0.4366035032144282,0.9328043201763648
cub_00910,integrated_gradients,16,16,0.0731601983541623,0.9339266756374853
cub_00910,gradient_shap,16,16,0.07369127704878337,0.9272075632412453
cub_00910,occlusion,16,16,0.15796093429089525,0.9512601444323082
cub_00910,guided_backprop,16,16,0.2564493982528802,0.823076965502696
cub_00915,gradcam,16,16,0.15024121820315486,0.8953058799554129
cub_00915,gradcam++,16,16,0.5132212069700473,0.620374781746068
cub_00915,integrated_gradients,16,16,0.07114212776650676,0.940043454786064
cub_00915,gradient_shap,16,16,0.06736299190670253,0.9433840567071458
cub_00915,occlusion,16,16,0.092885439976817,0.9441740119655151
cub_00915,guided_backprop,16,16,0.15067270175786687,0.8964129010040778
cub_00916,gradcam,16,16,0.5855474671174308,0.9203765520651359
cub_00916,gradcam++,16,16,0.7308563588943798,0.542157189414138
cub_00916,integrated_gradients,16,16,0.2218563065049239,0.8873671712644864
cub_00916,gradient_shap,16,16,0.23865625019534492,0.8868069758464117
cub_00916,occlusion,16,16,0.5833834974619095,0.8986157039005774
cub_00916,guided_backprop,16,16,0.19615026899264193,0.6913517266104464
cub_00921,gradcam,16,16,0.17817844085802792,0.7205690422852058
cub_00921,gradcam++,16,16,0.6321087130636444,0.6595984389947261
cub_00921,integrated_gradients,16,16,0.11305185779347086,0.8718857466999906
cub_00921,gradient_shap,16,16,0.09240485892514698,0.8443944540631492
cub_00921,occlusion,16,16,0.31771969513501974,0.8303603113919962
cub_00921,guided_backprop,16,16,0.1246267517853994,0.8477020821825135
cub_00931,gradcam,16,16,0.8287352036510129,0.8460324460465927
cub_00931,gradcam++,16,16,0.8187766515649856,0.5914872193068731
cub_00931,integrated_gradients,16,16,0.22928299966151824,0.9410902166564484
cub_00931,gradient_shap,16,16,0.264665137877455,0.8951444679696579
cub_00931,occlusion,16,16,0.5981033989519347,0.9401795053679961
cub_00931,guided_backprop,16,16,0.5383765144913922,0.8604562973428983
cub_00938,gradcam,16,16,0.8946613440115471,0.890897742268862
cub_00938,gradcam++,16,16,0.8782546283502598,0.8109445095818955
cub_00938,integrated_gradients,16,16,0.25547966936719607,0.9339614132244606
cub_00938,gradient_shap,16,16,0.25445204020943496,0.9352304080326576
cub_00938,occlusion,16,16,0.733995176985627,0.9060226419765969
cub_00938,guided_backprop,16,16,0.4072922048217151,0.8334692911070305
cub_00940,gradcam,16,16,0.2573524362698663,0.9345822403032797
cub_00940,gradcam++,16,16,0.322023434547009,0.8923837687645575
cub_00940,integrated_gradients,16,16,0.22311777987633832,0.9297864923079032
cub_00940,gradient_shap,16,16,0.2509724607400131,0.9259552934963722
cub_00940,occlusion,16,16,0.598862524877768,0.9219693103630561
cub_00940,guided_backprop,16,16,0.2815572920313571,0.8946713978250045
cub_00943,gradcam,16,16,0.30989079181381385,0.9472807982761878
cub_00943,gradcam++,16,16,0.7182340720959474,0.694373546290444
cub_00943,integrated_gradients,16,16,0.08226465673942585,0.9478101888496893
cub_00943,gradient_shap,16,16,0.10715092912723775,0.9475113281805534
cub_00943,occlusion,16,16,0.5131470518244897,0.951688436587574
cub_00943,guided_backprop,16,16,0.1716749627928948,0.8994905547995586
cub_00944,gradcam,16,16,0.39163990419474437,0.7701609941024798
cub_00944,gradcam++,16,16,0.7418016610259656,0.30902012627630027
cub_00944,integrated_gradients,16,16,0.06502998194773682,0.8988761590619105
cub_00944,gradient_shap,16,16,0.05359715462545866,0.9387068742711562
cub_00944,occlusion,16,16,0.06853284924000037,0.9424863124091644
cub_00944,guided_backprop,16,16,0.23349248027370778,0.8011380885087419
cub_00946,gradcam,16,16,0.6641571095038674,0.8762438947160263
cub_00946,gradcam++,16,16,0.8826294252474327,0.6921742211387027
cub_00946,integrated_gradients,16,16,0.2933211566705723,0.9396676966745873
cub_00946,gradient_shap,16,16,0.24427488832152452,0.9355583378870506
cub_00946,occlusion,16,16,0.6663480060000438,0.9503559538919943
cub_00946,guided_backprop,16,16,0.5645563266065439,0.7857532886264381
cub_00954,gradcam,17,17,0.07620863948468469,0.9517039510938048
cub_00954,gradcam++,17,17,0.3946663069182251,0.839940294954431
cub_00954,integrated_gradients,17,17,0.051865484378504335,0.924049821827066
cub_00954,gradient_shap,17,17,0.07648000908302494,0.9430909666749355
cub_00954,occlusion,17,17,0.21303234842416716,0.9556567404004455
cub_00954,guided_backprop,17,17,0.07240186211347464,0.859176677045616
cub_00955,gradcam,17,17,0.2994205987248279,0.7889994222256065
cub_00955,gradcam++,17,17,0.5744598368466541,0.6488233187286823
cub_00955,integrated_gradients,17,17,0.0902990048758511,0.6621529657444626
cub_00955,gradient_shap,17,17,0.10579512369658915,0.7037230295994958
cub_00955,occlusion,17,17,0.30606605201537607,0.7560942500414967
cub_00955,guided_backprop,17,17,0.1903924633494171,0.5465730704941961
cub_00956,gradcam,17,17,0.24998935969124433,0.8005405529918789
cub_00956,gradcam++,17,17,0.2803370218833152,0.7888520421045541
cub_00956,integrated_gradients,17,17,0.13672388857739862,0.6688839576519967
cub_00956,gradient_shap,17,17,0.1077914064495417,0.6781081815272044
cub_00956,occlusion,17,17,0.31453510089122577,0.6611532594011806
cub_00956,guided_backprop,17,17,0.2679740099461924,0.4938275136628362
cub_00957,gradcam,17,17,0.3612124368424702,0.8793229315015196
cub_00957,gradcam++,17,17,0.6619407276586571,0.7709416213961958
cub_00957,integrated_gradients,17,17,0.0807849593969877,0.8377233828119643
cub_00957,gradient_shap,17,17,0.08187955196481199,0.8324314811317891
cub_00957,occlusion,17,17,0.4177343232142448,0.9041040870877624
cub_00957,guided_backprop,17,17,0.183494461049122,0.7768712193254034
cub_00958,gradcam,17,17,0.6066595515520021,0.9347720194193243
cub_00958,gradcam++,17,17,0.6820713079119741,0.9452719676824927
cub_00958,integrated_gradients,17,17,0.14801936343937996,0.8406191109963401
cub_00958,gradient_shap,17,17,0.1458036817253742,0.8790596186001494
cub_00958,occlusion,17,17,0.6041834827097775,0.9231518614622474
cub_00958,guided_backprop,17,17,0.1228414565914136,0.7078198448922194
cub_00964,gradcam,17,17,0.4917315145568864,0.9344882133933424
cub_00964,gradcam++,17,17,0.33560552517374165,0.9356569949122786
cub_00964,integrated_gradients,17,17,0.19206658883413186,0.7962684597172484
cub_00964,gradient_shap,17,17,0.16776535959579633,0.8493869262332738
cub_00964,occlusion,17,17,0.35958224030255226,0.8891320306393027
cub_00964,guided_backprop,17,17,0.3149071273677691,0.622529572017811
cub_00967,gradcam,17,17,0.07930770273014787,0.9257765207024932
cub_00967,gradcam++,17,17,0.08426405704740317,0.9370973828765273
cub_00967,integrated_gradients,17,17,0.05900493180015474,0.8419007530952513
cub_00967,gradient_shap,17,17,0.05390173337291345,0.8591789598161995
cub_00967,occlusion,17,17,0.10829681144605277,0.9353055838080764
cub_00967,guided_backprop,17,17,0.09308267220549168,0.7860223329211293
cub_00969,gradcam,17,17,0.2924993499582343,0.948046849999082
cub_00969,gradcam++,17,17,0.31372722848827833,0.9457794952722907
cub_00969,integrated_gradients,17,17,0.30008613373211124,0.926330978009355
cub_00969,gradient_shap,17,17,0.24859456648264316,0.9140273343356967
cub_00969,occlusion,17,17,0.4059334117038816,0.9503631788822532
cub_00969,guided_backprop,17,17,0.34515323379528134,0.8836390796634077
cub_00986,gradcam,17,17,0.0357007063961646,0.9501922312709213
cub_00986,gradcam++,17,17,0.04107069426027011,0.9446801010104537
cub_00986,integrated_gradients,17,17,0.03412894743305515,0.9213522169324277
cub_00986,gradient_shap,17,17,0.03239008895980078,0.9216900232764601
cub_00986,occlusion,17,17,0.07863901547898422,0.9354194406005263
cub_00986,guided_backprop,17,17,0.07917278169697967,0.9143925476404547
cub_00998,gradcam,18,18,0.08372669977543411,0.8772622422984568
cub_00998,gradcam++,18,18,0.08564513493038248,0.9171703166997759
cub_00998,integrated_gradients,18,18,0.027443483303068207,0.8179841293225762
cub_00998,gradient_shap,18,18,0.02752717897528783,0.8281931065459505
cub_00998,occlusion,18,18,0.15384771510434803,0.8482757815829245
cub_00998,guided_backprop,18,18,0.028281712236639583,0.793293640864431
cub_01002,gradcam,18,18,0.6565039154927945,0.5972627666458721
cub_01002,gradcam++,18,18,0.8208087353006704,0.36565668551193076
cub_01002,integrated_gradients,18,18,0.026614363753469667,0.8572962019796249
cub_01002,gradient_shap,18,18,0.026504060061415657,0.8560619030817178
cub_01002,occlusion,18,18,0.1277306461677654,0.89784882615495
cub_01002,guided_backprop,18,18,0.026663542722235433,0.8616279962909176
cub_01004,gradcam,18,18,0.5519131172084599,0.8384109358972637
cub_01004,gradcam++,18,18,0.6793180825392483,0.8536077002034289
cub_01004,integrated_gradients,18,18,0.03162407066265588,0.8716666675842134
cub_01004,gradient_shap,18,18,0.03338821259967518,0.828516266096267
cub_01004,occlusion,18,18,0.4811732990638121,0.9063914246595232
cub_01004,guided_backprop,18,18,0.037589734719949766,0.7888313555071363
cub_01008,gradcam,18,18,0.1820193945430219,0.9025388605630723
cub_01008,gradcam++,18,18,0.4912764649168821,0.6228992411895887
cub_01008,integrated_gradients,18,18,0.029432796788751152,0.7726621074107244
cub_01008,gradient_shap,18,18,0.028526199024054223,0.7738790253613844
cub_01008,occlusion,18,18,0.14191356672963595,0.9080155990755884
cub_01008,guided_backprop,18,18,0.02676279155421071,0.7624363063107011
cub_01020,gradcam,18,18,0.42307394395757003,0.8946881913318065
