sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01128,20,20,0.9505891707728551,0.8928605111760822,0.6207949017980063,0.4579398518088043,0.7115728941382945,0.5094765342960289,0.628311204502498,0.4532947139753802,0.699069372372662,0.5964566929133859,0.5569490835324222,0.4756267921476362,0.7038969633165003,0.526584011561573,0.5663053301044144,0.47443432265647956,0.6710941010773543,0.5924442349984291,0.6062975872251396,0.3788128606760099,0.9252512589932949,0.707649110865311,0.520515894346349,0.3547374047841775,0.6398059455372485,0.4065456584203518,0.5609866775759442,0.42071333473477684,0.506432384227723,0.35446589618544994,0.6578581846347138,0.5068027954133251
cub_01130,20,20,0.8223028517272933,0.45631983746916266,0.032358619109169165,0.2659265800428914,0.009624804397186543,0.34193634661674244,0.03570871371241919,0.27663634628840406,0.00763999122219889,0.19461465943907613,-0.06920928351976628,0.2943186947830012,-0.035837199420432266,0.40278166060944925,-0.0538605316612896,0.32315907442811,0.02568898868824226,0.2892477904241114,0.7431937595984425,0.451088135348131,0.8981634659261144,0.5714062010648293,0.6113167572851177,0.3096699179639558,0.7847917922132229,0.5030330262862278,0.667763853859806,0.3330922480110461,0.6102299595009516,0.31895654436638043,0.33932510284257844,0.35547913754276794
cub_01137,20,20,0.9525478104262114,0.6969645725881458,0.6752759687152071,0.5157465448228986,0.7336808232250829,0.5808128544423441,0.6922881106311646,0.5229928668993777,0.6569178236384512,0.5060912197296092,0.6873146580608718,0.5883190883190883,0.7301822951546395,0.5355776587605203,0.7049355350595369,0.5861850944440054,0.6451068094760587,0.6230387447966699,0.6924266405031461,0.5310092302997941,0.9104551930256883,0.7619173031340531,0.5743480331363968,0.5221471471471472,0.755990289267172,0.5696855936180197,0.6241716770681058,0.4887289815698656,0.5764915472160482,0.5161145591864204,0.707475547640252,0.5696887639838639
cub_01139,20,20,0.9064514615062197,0.661836548811791,-0.11018165126537216,0.12664196699225327,-0.09235780181871603,0.15093474022250258,-0.1372501179155399,0.1249369429964688,-0.06149702878492072,0.11979454324533303,0.010929537451555326,0.22505035707745835,-0.031338600226172124,0.24195544554455445,0.02098613848984338,0.22072866613952924,0.05171435721883449,0.20155268460353207,0.7137425821948504,0.5130041462495288,0.8519153539675218,0.6376988984088128,0.6197189964809995,0.3814130953192069,0.6760855042052044,0.5011219147344802,0.6967209569291818,0.4048641906873614,0.5944584621005792,0.36330016137708443,0.314006543368938,0.32498895349399326
cub_01146,20,20,0.8589812866706158,0.6378325444752734,0.41591186993465784,0.456247279059643,0.3917080065460681,0.4305060584461867,0.41484587634321235,0.44118914261094355,0.35183045681258507,0.34156024614570235,0.4691238564465538,0.5495676343421866,0.5089468238970029,0.5242652084757348,0.48912956685525133,0.5375775683750862,0.37490708739439854,0.3136581573150188,0.7036563066635092,0.5063044130891624,0.8634604952467576,0.7331606217616581,0.5704978671194925,0.29222434671765457,0.8108335955573558,0.5660112359550562,0.5084408321135203,0.2899223819824405,0.5564463088099384,0.3005131494547787,0.5525813490940613,0.46136933254710166
cub_01159,20,20,0.7721692974609105,0.5966587112171837,0.5045839860612504,0.4894248608534323,0.4808430943555171,0.552444306930693,0.4733635421418894,0.45910577971646677,0.49355224356771776,0.5343574996216134,0.21423754031464387,0.3524258760107817,0.23120763749877227,0.38156536105183453,0.1635675135606116,0.3210030935299151,0.20714674721442555,0.3746694691165503,0.6610631323230869,0.5402916346891788,0.9307575845237614,0.7919642857142857,0.6039432005351234,0.527306967984934,0.6339629542678926,0.5147169811320754,0.6717239562037209,0.5668469860896446,0.582440478758736,0.5084443121791533,0.508304193919204,0.5007484083891829
cub_01160,20,20,0.9056755592005972,0.7543706293706294,0.48769930438371556,0.485126535444724,0.6110397344287266,0.5146026714964909,0.5107409197138911,0.5371065328942329,0.4117607674053319,0.5252388475137291,0.5106735084433185,0.4925262140254332,0.656173648604583,0.5424223793421458,0.5241898467092011,0.5408829174664107,0.4596934595402102,0.5446442175834222,0.5119065966380213,0.45213805079227265,0.8546989181634419,0.6519878179274015,0.37032546252737075,0.43124382323874066,0.5905125333467873,0.521838034576888,0.46171256875989447,0.4923450610923009,0.3884271293691594,0.46263165488385516,0.5503486638156166,0.5299403591765784
cub_01165,20,20,0.7433825935649501,0.29442475024170156,-0.3009581023493172,0.12523814860472934,-0.3456344543801849,0.11018354710305174,-0.31828302967308986,0.12027894002789401,-0.2754517133933539,0.11510554089709762,0.06672899549387198,0.40984758024864787,0.04317520360671131,0.4418504417786079,0.04215748205664974,0.39224526600541026,0.11409628849933014,0.46256491633006347,0.6944018999518882,0.5504055619930475,0.9130816986242203,0.7740652346857597,0.7055824125177278,0.5626204238921002,0.7235740891098212,0.5186138014527845,0.6983591016022921,0.6133524309700008,0.7022657921914552,0.5345897668785952,0.2804318838281981,0.4016924234072994
cub_01172,20,20,0.9042536247925931,0.6989757047320748,0.5948795522357236,0.47965202005308166,0.674114825804848,0.5197637437528396,0.5984974147320977,0.4466950191018525,0.42148313815756344,0.4630538317217492,0.5953015236078208,0.4349038392793308,0.6067963746213085,0.40339836375078664,0.5802003768674038,0.4004605400879213,0.42725994644392695,0.4354998583970547,0.689987043842815,0.47465099191770754,0.9100718149295698,0.7108515898047907,0.45135125435362844,0.3659637539580947,0.71886977100774,0.5091360252650575,0.5019948102643346,0.4280180307085505,0.42576091169719327,0.3564594901987021,0.6067214922239044,0.4751655201819729
cub_01176,21,21,0.5023986539977247,0.2945691434468524,0.3617063029514035,0.34869968416101066,0.4580098936122075,0.373810664658772,0.37457162897225993,0.33791080594627027,0.3690815070999437,0.22367071036272557,0.018593923098378273,0.20590002403268445,0.034726910887407446,0.21011696611600145,0.0021545364095919596,0.19136938327298628,-0.13564377264168095,0.09334052305203559,0.5911521367119151,0.36959192029480004,0.9002778569414818,0.6436000327573499,0.38585498733553003,0.27756773787019534,0.6456870824480065,0.4159729081416678,0.4359913850235791,0.3467286615742278,0.4158057990290034,0.3089089735313105,0.3573579221251168,0.30945054261459265
cub_01191,21,21,0.8331569441269286,0.47703856343832796,0.26667343440832436,0.1859599361815281,0.09255216369144607,0.10621176211210935,0.24067641208786994,0.17989417989417988,0.5429528513290547,0.3734588809104457,0.18976824985438928,0.1426131511528608,0.08157396787916052,0.11904098132143853,0.1654397417887683,0.1358877129435735,0.3701881201191456,0.20979772062772242,0.47422345798760074,0.2516370439663237,0.923662322162769,0.6858462830743385,0.2520446924823245,0.2115327158649537,0.5328323109095904,0.2965953872989211,0.124241241668712,0.13923695004776085,0.22892596399357157,0.2009121601611088,0.35459412496597703,0.24771089526637285
cub_01195,21,21,0.4991663070871373,0.4070386988222098,-0.30255229202822864,0.023405231757687012,-0.526486421026473,0.0039015606242496998,-0.26842450343411345,0.030499075785582256,-0.33172267654632875,0.0,-0.22358316212844626,0.031240365841126296,-0.46145720055536676,0.0039015606242496998,-0.19383077753498298,0.03640588690937258,-0.43613874934793645,0.0,0.38801700504759246,0.3029083354972734,0.7069793456168516,0.4233033118218566,0.20455147768223667,0.22197444551591128,0.29756909733781484,0.24906646751306946,0.3645039036824959,0.3212772890192245,0.24740971950716922,0.21962223291626565,-0.002399928442705216,0.15163629750987187
cub_01197,21,21,0.6861194213559169,0.3721200519587065,0.09005745309041568,0.25555208007507035,0.14921631836419885,0.254375,0.09763280182493639,0.2537481259370315,0.11303693491161529,0.2928011222342664,0.004161447458189958,0.11642654502976026,0.08701419309592232,0.1576397300571033,0.0341747515747625,0.12198121645796065,-0.13796383561460474,0.07972095004792842,0.6315653344352358,0.34382323401406095,0.9331980003074938,0.809575331349743,0.5645276392224898,0.35031635031635033,0.6473327468299697,0.3548909741443327,0.524044816846228,0.3335306498289924,0.5412404567657405,0.3489687292082502,0.3310238986979008,0.2963646727106371
cub_01200,21,21,0.6505264313951566,0.5182691580301082,0.6533210856317727,0.5461058470071644,0.6194522983509553,0.5050618672665916,0.6480823521228333,0.5553316800991941,0.5611965432431693,0.4443969509154378,0.5465366036220329,0.49597495527728086,0.5380771492792792,0.5128900949796472,0.5279454646198879,0.4831510493644694,0.5593364724805535,0.5759813447337738,0.7563254377742006,0.5777061551764798,0.9356062908718368,0.8097385031559964,0.6029066596520836,0.42170955753453476,0.7720712222571554,0.5888220392653578,0.5848916525996765,0.4397812810680301,0.5918770095854232,0.41516018705939833,0.6365435115657344,0.5260053780622309
cub_01202,21,21,0.8687172472608232,0.6153474903474904,0.05091481170850149,0.3854914411927112,0.2928368310759368,0.3382892192812854,0.0736271722913676,0.33251460435475305,0.2891004732275198,0.347375415282392,-0.15593431827188112,0.2507163323782235,0.16375516982929497,0.25438870494158805,-0.07283968450899975,0.22920110192837465,0.16118823542384222,0.3088984964831903,0.5535149868828165,0.3977296469113448,0.838393207438812,0.591215412669468,0.36908585369708363,0.2995128829637226,0.6579001742069448,0.4265406212239676,0.4391801690783889,0.25084829415756676,0.3706662791698301,0.26143221551670504,0.3266737739006854,0.3526334586421856
cub_01214,21,21,0.7434941055398393,0.4386065515016845,0.20180965054520164,0.31632452285695545,0.21910271271835963,0.3517882400484946,0.19378148414571086,0.30579050097592714,0.21272363562911095,0.30068001026430585,-0.038362871474006084,0.147644098810613,-0.05836384501307428,0.16917161831527439,-0.04631145370596243,0.14228799089356858,-0.04169622476905309,0.16831854327532558,0.5357028863518832,0.35498244666486634,0.9562780262248797,0.799515825338474,0.3859336007817481,0.3017656500802568,0.5403494991983812,0.3536116544142443,0.5257384070874587,0.46453337185784455,0.3840586473664411,0.30034633145202666,0.31428255070846123,0.3276911571166574
cub_01219,21,21,0.7324399494144421,0.4637860682016905,0.35461171738541303,0.4026826882772111,0.2122679538428454,0.34247124899705805,0.3576053989877861,0.416837202737986,0.05652294727798768,0.18192413029543733,0.10260653190755818,0.27151269549800544,0.10627667161962974,0.3392690409497132,0.13153242231534387,0.2903868397378229,-0.07105617224391204,0.22938003757348038,0.4564757189259658,0.2816910402963152,0.8959041857206227,0.6354302477183833,0.3562470998686509,0.19991714505533525,0.5120317894868739,0.3192664168802997,0.32765283276373713,0.22256391702846118,0.3427916592524897,0.20742020009528347,0.324927380435029,0.3203025946228321
cub_01222,21,21,0.7211972661860709,0.2531519161153414,0.3495414519612634,0.3470647433747065,0.32749468936128184,0.3635314091680815,0.351093207268938,0.34950934265358247,0.3350377324277476,0.32846476290280324,0.011020642256820413,0.0893991206643869,-0.14777917382044722,0.08316692751902423,0.022794155978754574,0.0885718934750773,-0.08387785956328572,0.07571095076400679,0.562537620065337,0.4199801896136975,0.9258918160920732,0.7005592272496187,0.42040177984840954,0.32568327448672685,0.5606369445024797,0.4305060584461867,0.5737288853175626,0.31655844155844154,0.4103237531904738,0.3113640773559278,0.35600286073823195,0.298881489023174
cub_01224,21,21,0.8230389785219118,0.6935279723230107,0.5971673863270922,0.42857142857142855,0.5488729913929548,0.47173131920510375,0.5894714398875266,0.4154735877001199,0.5658050808465813,0.6511930939001548,0.5063594805647998,0.42380817253121456,0.47870281557677297,0.4807436918990704,0.5084129135226568,0.41747298538032346,0.5395649952329343,0.567695043686693,0.5907754812430015,0.4538210793190873,0.9160463813390972,0.7319641007939247,0.4686981803115087,0.42711339480537763,0.6452132484571496,0.4821652758289639,0.5887352711222288,0.4664400405033994,0.4633598921505517,0.42170955753453476,0.5886816357664512,0.5022287162654938
cub_01227,21,21,0.6668160697390267,0.416872573243911,0.07378949636393733,0.23416553929405978,0.07870063812385769,0.22932745314222713,0.09925813155464215,0.2129819896047383,0.047764222526615586,0.24953777887341305,-0.10106704177899896,0.05354330708661417,-0.18185360830142772,0.04689374576182776,-0.031659882279833504,0.06319860147269163,-0.19313353703657446,0.06001986720342971,0.5658038636475174,0.4045769473021205,0.8305637540529324,0.5579878900791803,0.39986437071833963,0.35718588928308453,0.48665148521080054,0.37465753424657533,0.5662682640029874,0.45737492811960895,0.32615393839905077,0.30705260443527593,0.24226134432952487,0.26835844327658387
cub_01235,22,22,0.7427395219748459,0.6715498584984185,0.2720254162845989,0.3050263346121334,0.3476430729600862,0.392106540889228,0.3123866194329037,0.34806555615260615,0.2983724280450327,0.3486995277057141,0.19722213337383404,0.25803420409697425,0.37058288721303373,0.3405874499332443,0.2431237909330418,0.29879705083430347,0.35694250566021246,0.23769141602098712,0.45362058075550643,0.2857142857142857,0.8219859682779412,0.5283277490100518,0.3360683337002358,0.25030833744449926,0.6648813453809168,0.43829726243371075,0.6121860461111288,0.3157894736842105,0.43430849884955763,0.27829266754933485,0.43093927659685843,0.35315251430531347
cub_01237,22,24,0.7272341222041667,0.7668339054660681,0.6297264317440283,0.5021330738717162,0.631686424735678,0.5908370323398858,0.6360309622177849,0.5298422135833524,0.4275024622822083,0.6163105867346939,0.6032412931045423,0.4587936046511628,0.6836013648732444,0.6107366393837266,0.6130007268517413,0.49486148346738157,0.6221094886264206,0.566231559434618,0.7009243704320955,0.47943387881468374,0.8365402274100715,0.6640411242848852,0.5345756473102552,0.476693372177713,0.8010594917756447,0.5420668459469843,0.640921006153004,0.4926746668629905,0.5582359845799506,0.47604834012813046,0.6430926669533891,0.5511692218098662
cub_01238,22,22,0.7146786874512943,0.7634559662832557,0.15338576638593898,0.24141770272777882,0.008155784526057173,0.21422953596708816,0.10358213137097537,0.21732273912779765,0.23382075769595334,0.37644263408010864,0.3821561345403525,0.25634930564243713,0.25759268320076006,0.23967656317511266,0.3296096340306853,0.2346468310075613,0.4077300420700631,0.36543508984453865,0.7202606860131903,0.4463822427212453,0.8665762941723324,0.6665282736859587,0.661130010823087,0.43397694320673313,0.8245016157326851,0.5314765356734071,0.5940152527886179,0.37420360580181644,0.644374107870481,0.3953888506538197,0.46010463924483164,0.38379552130657735
cub_01239,22,24,0.8173794284597751,0.5583508036338225,0.5685583139649821,0.3989962358845671,0.5188648575379047,0.34851844386212455,0.5654215103987861,0.3838516169068469,0.5254804815904164,0.32050280057314057,0.5874124438128511,0.41767323585505406,0.481799895545673,0.32518983162759985,0.5667321875044697,0.39675690723084417,0.4363635792253783,0.22678041991892056,0.6875562066197611,0.464963503649635,0.8813764058348232,0.7212692967409948,0.5961138484372256,0.3330046022353715,0.7732798400142938,0.5239179954441914,0.6150649673578586,0.37178619756427606,0.6019579375022764,0.3528391272436111,0.6148907935870983,0.40962673455806675
cub_01246,22,22,0.4812548773157408,0.3436940817814302,0.2661793077203222,0.35618729096989965,0.24921017167503462,0.3016627078384798,0.2723843053430388,0.368822576289495,0.3227570842266831,0.3114754098360656,0.20854082909064564,0.31554798112218146,0.024211369587320793,0.18482880755608028,0.18299848899977872,0.28843808178725044,0.13484572450535826,0.2177908583098084,0.5598220859784342,0.3109732201175702,0.8310726303902128,0.6310442909386428,0.4752425427542446,0.31955743573055645,0.6472518634366965,0.3720946130708231,0.6585345343613166,0.3654791568455788,0.48582513882159767,0.3303805774278215,0.386675396947095,0.3345318059747789
cub_01249,22,22,0.7965727711023327,0.44941873059426674,-0.2523699491979347,0.10737144118296182,-0.2303135850530691,0.10700496414782129,-0.2558179577256933,0.0991237677984666,-0.26662478984619065,0.05095376321791416,-0.3266662882703366,0.06953324808184143,-0.3191435391570447,0.0713599487617421,-0.3150136865209555,0.06499363327674024,-0.3304822121241852,0.02631845328474542,0.6286262585557654,0.4215894602634934,0.8013181733339099,0.573870765370138,0.4896524860660594,0.3660557876296995,0.7215767653407587,0.48501664816870144,0.48022175091167507,0.3886035203068283,0.4420513552195798,0.332916967983696,0.13757250350897807,0.24094207333793705
cub_01269,22,22,0.6084498733135658,0.279566464775263,0.5363506953975399,0.26696546935168236,0.4942257436391196,0.33773245350929815,0.5249008532127677,0.281118345461509,0.35320545523595187,0.22330155665500181,0.26670417080663267,0.18961531622310474,0.13226951295041572,0.1489580948019235,0.2526689607501238,0.19010910815939278,0.10449429233758313,0.19496670006483174,0.7084735345768273,0.3788128606760099,0.8886174365416628,0.5470592769598397,0.3967666897222307,0.33274173404325247,0.7670900003096532,0.4552969327822493,0.3855889176994904,0.2934609250398724,0.4184422036757667,0.35437541750167,0.4558832226779554,0.29827204373366006
cub_01271,22,22,0.7085015899898428,0.6634894322420224,0.2550988369131219,0.2974335768310815,0.3163469655408559,0.2644909274193548,0.2893077371324132,0.3060454220081994,0.1260262717256356,0.18463336254747298,0.6095152611973039,0.4143763213530655,0.5462248488768958,0.34220557747609176,0.6087340360612615,0.4047735703786659,0.41695616408304714,0.2506168270416975,0.638348767404492,0.32318037974683544,0.8790568744355192,0.5351078476365305,0.5298796859353655,0.2574423220044654,0.7345439048363746,0.4434695051783659,0.4570568756831032,0.21896230385378465,0.5123734584884657,0.24196018376722817,0.5085314185535799,0.3432125039656574
cub_01274,22,22,0.5456780469138591,0.4565643370346179,0.26109710981029377,0.34328358208955223,0.18181538935003597,0.2922542012748696,0.25551108494046715,0.32475247524752476,0.178981551256192,0.3089089735313105,0.13932740212200126,0.3149446373583175,0.20796074782609678,0.32545238409721305,0.15395710369795412,0.318573024111425,0.24207339285363974,0.3150214035542872,0.6829497280065598,0.5078888054094666,0.8759941361398343,0.7447622359384508,0.4621171231167753,0.38679890560875513,0.7384679302130615,0.5374597824421633,0.4656107069916085,0.3899362446013574,0.46634417883482254,0.3847152028411419,0.3905257088048801,0.39675441300936354
cub_01281,22,22,0.6951525185467049,0.3892157541358067,0.5985879840018368,0.470976253298153,0.5736181397531145,0.4422247772348376,0.5901721988167974,0.4587876144788487,0.49377696242667296,0.4845866588562642,0.40147529405329013,0.28398694901157956,0.3806538840200014,0.26896813353566007,0.4057792478191046,0.2881899871630295,0.26109515709266984,0.19680066111799777,0.7835885178662372,0.45361048743391036,0.8911176338997351,0.6149018345671066,0.6084162796818389,0.35700421658523523,0.8503592412037414,0.5282113759232467,0.5936829145258731,0.3287240317189855,0.596999134896169,0.34129399311987296,0.5816316739069192,0.3938321818787023
cub_01282,22,22,0.5834903126763793,0.1899484383334321,-0.03504896815932496,0.1831467295226871,-0.03233730107841292,0.18846927903397656,-0.048767070182317816,0.19690014903129657,0.09610773840420635,0.15658322404059988,0.43477275995816034,0.641315014720314,0.4467144622350719,0.6075290348418102,0.4385265675753279,0.6355635237551952,0.5487487532242358,0.6953758675474538,0.8287293224549598,0.6015001595914459,0.9072318203621943,0.74962950047947,0.6795833065476948,0.6229088289442087,0.8774513822927034,0.6835835919805385,0.5910408117734391,0.5920691009030231,0.6858590369870919,0.6255111039846067,0.46680686233809393,0.4913355697806706
cub_01284,22,22,0.9091632341741381,0.5471988903444556,0.56384861496433,0.3909487836994941,0.4876482139435497,0.2879419880639158,0.5636681676621574,0.35690622675951594,0.36506869186548896,0.21874248617456118,0.4298875187811901,0.2792609111181905,0.5005807461754807,0.3371070857751731,0.5376404558045167,0.3244063324538259,0.4381215879977785,0.27742788764328,0.4085927305554301,0.27210496292070735,0.7270638360217694,0.500336398295582,0.22747019007546537,0.2032640949554896,0.7256275281417621,0.46903820816864294,0.37053570788180246,0.2932959112075014,0.3933782761890641,0.27644170234197935,0.5098863666822615,0.33562812466148756
cub_01291,23,23,0.5643021731702865,0.3402309592150057,0.6390534801471471,0.39870374242107465,0.7092440484022599,0.47508452153461705,0.6485799768593064,0.417272791469529,0.39106773351305246,0.30612639309411843,0.4088081511898562,0.35900906998781645,0.33331161135831233,0.3131458469587966,0.3840189344859244,0.35515658747300216,0.34969014747886995,0.3863978127136022,0.6949786397308683,0.47856195668189183,0.9211340177826487,0.6285296981499513,0.4783297271814003,0.4071066694427094,0.7376467291410158,0.5753532182103611,0.4821454699376727,0.3359030111352705,0.481229327053054,0.408475164987843,0.5482360111621116,0.41233716289837263
cub_01294,23,23,0.5721663227682722,0.23720872888669708,0.6011759586584854,0.3857626182420769,0.5799672914281401,0.36363636363636365,0.5662128891746253,0.38461538461538464,0.412068883853269,0.446354686831217,0.34784240558800567,0.18079661116667647,0.0844773947024849,0.11661288527873595,0.23451130174090007,0.16139112319888896,0.17463164902200737,0.18083867210250437,0.5513036234415651,0.45361048743391036,0.8078679072129084,0.65389369592089,0.3577166066882048,0.34031863555232367,0.6675542811090187,0.5261196867158391,0.32982140420437994,0.3674377824239563,0.36394809271149114,0.356550247557875,0.44341773415358393,0.34367650730422267
cub_01296,23,23,0.4625033463895263,0.19999601403061223,0.6348517830850783,0.29417075058034564,0.7141820985082186,0.35452520753188904,0.6410126290890086,0.2984408358672446,0.22873746551617305,0.16596699062625797,0.35299320260380757,0.19999601403061223,0.3612761730048418,0.19999601403061223,0.35126353886184825,0.19999601403061223,0.01631923357378973,0.20408163265306123,0.6232313671372073,0.38014028331728783,0.8914979520312183,0.6695782380833541,0.26843142512899476,0.2637122911992022,0.6610339100571586,0.4141770011273957,0.24756642590852831,0.2266319801560893,0.2741971043187024,0.26284646527561506,0.44860651034760674,0.2889503821693461
cub_01307,23,23,0.8438416103206999,0.5057738452309538,0.17970017966796703,0.2584650112866817,0.37514379264516573,0.34815610935715724,0.19045171346728915,0.2601243171972123,0.21658042931525337,0.19327879465599435,0.15941359918905143,0.2724795640326976,0.2723321192682589,0.32329489291598024,0.16281185019364344,0.2648652053413958,0.20814442702229732,0.2890639893245218,0.6397224041818287,0.43234370539537537,0.9477833233756727,0.7118730808597749,0.5488258341563254,0.36046433603972355,0.6475456333193426,0.43224149004495827,0.5798998390002952,0.378595226762766,0.5415984677351467,0.3473551302498671,0.4342530148572159,0.3585583132463373
cub_01312,23,23,0.8616357385085087,0.7479533182372409,0.6093211683193056,0.3434634178994578,0.5751585794534512,0.2511688797456518,0.6357141615419093,0.3180534576738688,0.5075952762533233,0.47101501850105204,0.44571447775287576,0.3651203917834308,0.38321659162897026,0.24326333395279687,0.43643568858707427,0.32074230060542247,0.4044908143210611,0.45018239038695373,0.6519686816340456,0.30672569828764895,0.8509359584659706,0.5243809813155097,0.5571196928447446,0.4023378060589293,0.80632038388061,0.463254593175853,0.3941515138727171,0.22960761719934503,0.5011971545194033,0.3469970768004252,0.5747317254389314,0.38561775210823906
cub_01314,23,33,0.6494193826666922,0.19999601403061223,0.6694219326703809,0.5163191296464189,0.5074729185235408,0.4565643370346179,0.6222645447403804,0.48600621945801864,0.4002540193087797,0.33230385070311474,0.5461571712300013,0.19999601403061223,0.5257043890479504,0.19999601403061223,0.530317390236003,0.19999601403061223,0.3539593935400875,0.20408163265306123,0.5817633689922633,0.44471638353008924,0.9026396350926706,0.7053275554422636,0.47156532966055087,0.30436181163149767,0.6745793265196743,0.4727032579982389,0.36322873942659967,0.29569274028629855,0.459952847412491,0.29976280530803256,0.5505800259378709,0.35452158532094014
cub_01323,23,24,0.7450781428548106,0.6806230112209011,0.5369241123977905,0.3581917845300129,0.6216641327399959,0.3580079843020502,0.5481133403110638,0.3500605408314274,0.5051359109828577,0.30419400488871734,0.4020107443995321,0.31477235506059614,0.41518658452827595,0.31193620081056345,0.3989365071431993,0.3063004425930747,0.41308355429666477,0.31459508526227065,0.6622318447086178,0.486886946214254,0.9367349899054217,0.7061973986228003,0.505791323553529,0.3609209289837562,0.7067790432887657,0.5227617602427921,0.46634647918067895,0.3156187139056518,0.5028587367514586,0.3434269811820832,0.5577916964695109,0.4022996092433967
cub_01330,23,23,0.09411541456017716,0.029072450392247345,0.27915592949554374,0.2825920245398773,0.3336995687292282,0.4587876144788487,0.25684190988696715,0.31382560879811466,0.22454943490693116,0.533545117615914,-0.3412352452255162,0.01481518936137938,-0.4467860288470625,0.004454231519943947,-0.34986826259660947,0.011898759705556115,-0.5220983111020889,0.0008885817248358592,0.6539834273303581,0.48479692239402233,0.8485219221462837,0.7022900763358778,0.5092338645133734,0.4616826472496576,0.7603680883934665,0.5593194002020045,0.6228124165527924,0.5639463128663993,0.5305512396298747,0.48829185935550173,0.23025635789158125,0.32734711976934533
cub_01333,23,23,0.7745210070622698,0.35033304178160535,0.3592101131209104,0.35269933274920806,0.27650405772666237,0.2511688797456518,0.34566594797555666,0.32562747688243066,0.4294949985593185,0.48654593445267247,0.09762310161861974,0.17636715315632143,0.03623114902426337,0.14060013639463514,0.086131300931444,0.1519917345884514,0.32548718231834634,0.3224838562389929,0.6472433404083413,0.35251701597142665,0.953440634187505,0.6650074664011946,0.6041763516977199,0.3265506411934049,0.6899020311349694,0.3892157541358067,0.44933201920686405,0.27612034239677746,0.5796013864954954,0.30276938893529526,0.44363764143121903,0.32466654366825826
cub_01336,23,23,0.5319456859562148,0.267445532049258,0.7035475786365718,0.3230059327620303,0.4786429691970999,0.31382560879811466,0.6258047099592755,0.30996671235559037,0.5896049086820339,0.37234330580749964,0.41693653521822577,0.19649457493740313,0.09717830019654315,0.19237167300380228,0.37113579396678625,0.18428040361125864,0.38514604218326126,0.3469075931707965,0.4198207986679106,0.4489928525016244,0.8526527441107653,0.7742220650636492,0.5331514229169482,0.42310661893732016,0.5348895370289057,0.47976111479761113,0.42135265003157607,0.3886035203068283,0.5109459564738154,0.4214105440269209,0.49818370888172886,0.36284920347531385
cub_01340,23,23,0.8017631262142423,0.6585086355078988,-0.017816505875170842,0.15763376383763839,-0.005575947126736504,0.14443684450524397,0.022131929489261987,0.15404069433268192,-0.031044129051838443,0.17596243042671614,-0.04900593342281034,0.1937290033594625,-0.04052684069420472,0.16737752161383285,-0.01181755960121848,0.18917332080789104,0.016308981940990435,0.1897534310304722,0.7875800312504756,0.463254593175853,0.8992410364579732,0.6468367933043407,0.7362403666359054,0.3906989505453049,0.8669884571850629,0.5796930342384888,0.6406544817954927,0.3465497775121206,0.6946576633549028,0.3703954038526529,0.3539852772368218,0.32186961320337326
cub_01345,24,24,0.7933719438926673,0.5476135399799522,0.5576473472944757,0.40526536899593896,0.5595470583924472,0.3858583068636929,0.5564101037123567,0.4047735703786659,0.5927132810171903,0.30260199164792806,0.48014278072807753,0.3392273303529726,0.488044570648234,0.35688209843158464,0.4650420991265434,0.33664091635588705,0.5282060813077539,0.2933596989219876,0.7208513531384568,0.45140295053514606,0.8977915710779583,0.7594459542386254,0.5282297194022922,0.3154479984428729,0.7626840995937567,0.4728113304469069,0.46753448625478466,0.2879557870664464,0.49701417376542395,0.30696834912653903,0.5930153779568279,0.3977503461190098
