sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
59576878_1757508642_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.30159201187042284,0.3460068396700865,0.4949693189219882,0.39595214911670606,0.5353937160415895,0.438368926472696,0.48769498082723395,0.38986219790873206,0.4650086091201337,0.39248318424519796,0.15302666717382704,0.22129601460298146,0.1741079555196054,0.2350479940930347,0.1502559879563487,0.21663231906897806,0.1655960699763534,0.24154559505409584,0.6411296007586693,0.46144323891356587,0.9881179496488814,0.9114285714285715,0.44719242095716427,0.35200646377592243,0.6517304700757734,0.47173131920510375,0.42486226989342557,0.3581332431518431,0.44217992744647866,0.34728931830381105,0.4348571970791931,0.3852818250007551
59576878_1757508642_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.1944432784016094,0.03219502160049373,0.5283755527562791,0.3949124270225188,0.45269147433503876,0.3749400561759266,0.5389308274672435,0.3980217330732795,0.5237805908532113,0.4423642493364895,-0.21878250806524205,0.020179942052559345,-0.19352741469289203,0.03871234861815547,-0.22866666418310563,0.018161525974025976,-0.1658040392931678,0.0640842461766418,0.4805946589783204,0.3218731475992887,0.981118822732775,0.854555535021253,0.44312268092010776,0.3352812271731191,0.4766338963883243,0.3152893374401992,0.36666506618155054,0.2886439374519354,0.444534368189536,0.33892662138766816,0.28234826894442466,0.2825427570735703
59576878_1757508642_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.19818744109698333,0.19999601403061223,0.36101554642001715,0.23560918549529028,0.35348441074574605,0.24318632309217048,0.35799988388927884,0.23576134474478172,0.349899045184035,0.24320980016086122,0.3945781583423745,0.19999601403061223,0.4166056546613599,0.19999601403061223,0.39341906827689926,0.19999601403061223,0.3969982211148605,0.20047433035714285,0.7176179263786547,0.5052876321908047,0.9897476865218701,0.9083388799087192,0.6014742847798186,0.40438915292144256,0.7083071128050377,0.49809658878853474,0.5319329516035144,0.3888581697539397,0.6012024825242975,0.4044873139022856,0.49149799162298324,0.33784551849589484
59576878_1757508642_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20005580357142858,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20005580357142858,0.6384686056321969,0.5167775090689238,0.9935209656829425,0.9479763175774046,0.5541507392159551,0.4600669188245563,0.6426860508000626,0.5193035579106737,0.5142608014499733,0.44378911026397183,0.5533050949993042,0.46240711059303513,0.259759483852029,0.39669388103767306
59576878_1757508642_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.028798925244689504,0.14272701394819243,0.2347653470912712,0.2542807149106362,0.1249618777690111,0.14639022161297693,0.21067038597374432,0.24040541375687535,0.11301757385210776,0.24554234769687963,-0.1516358932558229,0.07268451712896157,-0.1265415285169188,0.0951003928415539,-0.14891470907213772,0.07411966177887189,-0.27297487702923207,0.018942463533225283,0.3636384356187425,0.2675255778704055,0.9670997226616412,0.8290349038549166,0.347610275007921,0.26014783262340263,0.41783684437989477,0.2980209545983702,0.1406127441074858,0.156747743085504,0.34742804587816056,0.25809881175734833,0.16925168794807863,0.2239845713998747
59576878_1786504756_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.4895954061199512,0.2000358737244898,0.33528173709405346,0.19999601403061223,0.382072330515423,0.19999601403061223,0.33763367310043424,0.19999601403061223,0.33243264206406936,0.2005341198979592,0.2616027884123223,0.24115755627009647,0.3083078500371083,0.285677683832949,0.25748844355165734,0.24177183865379856,0.2653343725664835,0.27120359243564607,0.6596326767992642,0.5120922172832065,0.9846072256199064,0.9043552519214346,0.4006211989836624,0.4203830659410559,0.6505946232771103,0.5091360252650575,0.4316695633910692,0.3897379157734597,0.3994088940751827,0.4205838693715982,0.4330855617071798,0.3464438034975059
59576878_1786504756_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.022699256541611472,0.2001953125,-0.096518049871593,0.1124037449448784,-0.25898895486632073,0.07916375557585854,-0.0916865861624309,0.11400832177531206,-0.09584740737800494,0.12283051509570847,0.2305216991196088,0.19999601403061223,0.22253270738766576,0.19999601403061223,0.23660211545755575,0.19999601403061223,0.28530888494219003,0.20079320790816327,0.6033728681447988,0.4352116704805492,0.9826128010994751,0.9012883668056082,0.3062298578098839,0.2792620865139949,0.5838194950420259,0.4235052131356834,0.30455497865564335,0.2800763844684914,0.30782136144336825,0.277149752318049,0.2362023351576985,0.26839175824094225
59576878_1786504756_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.5182127171775746,0.27412392077196546,-0.09863649461168661,0.08340080971659919,-0.11973724183286019,0.08545159545700379,-0.09550602136678286,0.08363479293774634,-0.22865783012042756,0.07761529808773904,-0.31645236054318476,0.02644095535211988,-0.2678450472445669,0.04547585560243788,-0.2984150885354285,0.03309826530086992,-0.2746125456530524,0.05153669245243571,0.5489247474552776,0.39520333680917624,0.9799190194230383,0.8699338488772943,0.444889272754663,0.33311245112981247,0.591512431870172,0.42431339152650627,0.36196955550938575,0.2747433785325054,0.4500984218381285,0.3345273631840796,0.14637756907468333,0.22617413038255274
59576878_1786504756_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.291250443794104,0.16531228233108894,-0.22175475294657188,0.03356844977603872,-0.20732100026856984,0.03239907431216251,-0.22819891929595904,0.032877135213006795,-0.10133446454574026,0.032609253838648385,0.2060303368472653,0.24432734035957843,0.3481434873293045,0.30322706317771575,0.20173574035567363,0.24540828989823776,0.23746853469002113,0.22622750838670327,0.6898954821075032,0.5102716532470464,0.9835299608483963,0.8921466955783917,0.45375465584348873,0.3453121863079703,0.6753362072087981,0.49776119402985075,0.3750876227829464,0.3422581291313347,0.45391928371199924,0.34459233496087216,0.2771695078975106,0.28321990603657643
59576878_1786504756_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.15440090927056557,0.21803507494386795,0.008432613026045322,0.10067997367843826,-0.0792359608936535,0.11865351390514407,0.016050750380513,0.1046780407264722,-0.0610267218617618,0.0842411821809945,0.17136122409744606,0.23690373474670282,0.20143129554342476,0.24318632309217048,0.16016180550268724,0.2328009828009828,0.23307728426229996,0.2552766329461721,0.6436722635281279,0.5026954177897575,0.9849980900555035,0.8993091700577269,0.44680814889532616,0.41683112489427687,0.6569777676393413,0.5086822521235812,0.41008832582402654,0.3797789827716384,0.4417712040361859,0.4088870199046818,0.2925979332870719,0.3140426284375072
59576878_1786504756_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.017408913683937263,0.18225730442978322,0.2015091911582794,0.21909736985968536,0.2600486433032033,0.253513209668353,0.18426932185144484,0.21210291097958692,0.24963731766517433,0.22109360744480264,-0.34315919899312664,0.05381990023628249,-0.464362904181622,0.03304508956145769,-0.3711722018056414,0.045203624622435164,-0.3902949193819311,0.08495460440985733,0.6265934967550804,0.4493067590987868,0.9505587351447936,0.7929247811327497,0.3861637457963752,0.303805689050526,0.5749902802015482,0.4228996809641971,0.35002542880050946,0.3184474945819925,0.385577904079556,0.30567117585848075,0.17219839511398044,0.25987621345993184
59576878_1786504756_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.4666926296149713,0.40582755480843313,0.07339072562914606,0.12159821179100308,-0.05675556249541035,0.09235876782409927,0.06251175482610413,0.11735233535600957,-0.03071160600403555,0.10421931655861993,-0.2597308982746979,0.05133577789418544,-0.45924280760783615,0.016717325227963525,-0.28080947999665157,0.046347948490693916,-0.42925629815371136,0.0010459730039348509,0.613511995366034,0.45836360994041564,0.9664545141873967,0.8298687089715536,0.3851065589664799,0.3523078993406002,0.6257186031569572,0.4668908054378015,0.46432607629008765,0.39967964342920814,0.39797960665315796,0.35962657285888244,0.16927905414386613,0.2549026967288936
59576878_1786504756_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.40051430339325256,0.19999601403061223,0.3629298322985904,0.19999601403061223,0.2616616626444195,0.19999601403061223,0.36805035916703055,0.19999601403061223,0.24600024050133082,0.20051419005102042,0.34992336550384756,0.3491529981177736,0.3746511805205958,0.3755054485641834,0.35073657911279327,0.35315533980582525,0.28410993379945354,0.4008085877596543,0.6821974763806453,0.5091360252650575,0.9802021080671947,0.8892968088110703,0.45663655801305025,0.4124262018554962,0.6572237762993013,0.4968675417661098,0.5267712893460084,0.4380993273221697,0.45922755930583814,0.4155103190814961,0.4507224149568902,0.37603045630148707
59576878_1786504756_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.3463834274167965,0.34739737053930775,-0.3433028229861212,0.04330197016166762,-0.3849111536956204,0.03352386837633246,-0.3339733599893958,0.045530318816420084,-0.3210614436346757,0.043758110563197505,-0.12013535690068267,0.033494546202922415,-0.07510863992928866,0.029310786574429926,-0.11333610642036403,0.035572511213074184,-0.08218744979141607,0.053885630498533725,0.5302339397024515,0.4090143218197136,0.9824672824684473,0.8894746752024101,0.3537758978064545,0.315452047625278,0.5483092177133917,0.4202816502724506,0.35694413863926056,0.3133899412148922,0.3565294223942402,0.3178660374885306,0.11337513285289852,0.22208358577127738
59576878_1786504756_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.0,1.0,-0.052564213644188555,0.19999601403061223,0.08645278949350246,0.19999601403061223,-0.044223871318713234,0.19999601403061223,0.04313005930465032,0.20045440051020408,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20045440051020408,0.5951559824586585,0.4318327744881216,0.9825175468430866,0.8907206782854451,0.43874015091789587,0.331720572640509,0.6254979018383335,0.45224312590448623,0.40216440856792746,0.32978160158835207,0.43817938873927453,0.3320737204985415,0.2343366762133618,0.3579504905739691
59576878_2414228193_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.21128442931933494,0.0823542093349143,-0.25157701729455817,0.03484715706995206,-0.25639719589851817,0.03902489519176026,-0.24900827625171515,0.035647957078002473,-0.257028224697609,0.016142090881489726,0.36247765524456105,0.35089489974431437,0.3991931192305436,0.4066419113010579,0.36216976400501877,0.3511676425062252,0.3128678452411271,0.37658509836177945,0.6628524582788096,0.5042722230550143,0.978204830745179,0.8891189759036144,0.4006676786281612,0.34611774171919,0.6984815864906253,0.5307756845396995,0.46818392543836956,0.3863683447275741,0.4065903158936545,0.35001008674601575,0.28326419295819893,0.3133312612107069
59576878_2414228193_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.4416923177710401,0.2281990086286029,-0.19455221110583307,0.07228722551690976,-0.018232106489402603,0.09052379917409259,-0.16302069138478292,0.07487146529562982,0.13546298176407245,0.14456800684345594,-0.3740763588039291,0.022727272727272728,-0.32438153965987365,0.03667355371900827,-0.3521118363797658,0.02513024823781796,-0.23070341357102248,0.03102845987876297,0.5011063738228921,0.3618782655900115,0.9567095299086535,0.8102281951835483,0.3389863852288866,0.30417830918188316,0.5825715188597694,0.4154735877001199,0.4506690091836347,0.3532465781134111,0.35882835500546634,0.31943987903490895,0.1405965542766537,0.2193635903216957
59576878_2414228193_7_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.20997203449345037,0.2077265615597545,0.1902510757926124,0.22602321319486865,0.26673208450764924,0.23781916861971136,0.2077500600880671,0.22849972455163126,0.3138610756895324,0.23909152626056904,-0.343935300124943,0.019247371895789955,-0.2992398828189759,0.03139935248471144,-0.3208631741723999,0.023300871870698008,-0.234740477038249,0.014707368846659253,0.674361004768387,0.4886515353805073,0.9754618662617113,0.882915845764143,0.3338345160752511,0.27117892870710397,0.708112458498428,0.524728405378713,0.4112079194690318,0.2950396697413404,0.3468840602637239,0.27440649993652405,0.2293099547835518,0.264315736279515
59576878_2414228193_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.29971142329238487,0.14790665751544269,0.32821756022466275,0.22348207754206292,0.3259893264439902,0.23973068132682684,0.3321154973923052,0.23159057437407954,0.2502957313341377,0.26603714195782185,-0.5665121601816794,0.006065466940698782,-0.5252894367114538,0.01404607922392886,-0.5452500915445823,0.007985535633569383,-0.31202696547972136,0.07822217456573022,0.4978295863766285,0.3687512787287731,0.9463278558327286,0.7935656836461126,0.20827401880514737,0.2594564128256513,0.5609042436108973,0.4060529634300126,0.34180179820177214,0.27818736494216345,0.2371135529434063,0.2649223221586263,0.11867193959705695,0.2390668276541
59576878_2414228193_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.22547498566785643,0.1400908574673481,0.13300878193335103,0.09906357811729916,0.06928264812480356,0.10487200660611065,0.12047551643412027,0.09924416694051923,0.02570887656419839,0.10105828809562976,0.5078463166000133,0.47148929932571093,0.491909666891353,0.510230179028133,0.5093825763408445,0.4691204448997512,0.39158104574033736,0.3582392318615187,0.5186141274240136,0.3829933847850055,0.9654523458367827,0.8293683347005743,0.3957473692510708,0.35200646377592243,0.5163938605830719,0.3828980913663612,0.43914014865065715,0.3383989868692928,0.38442335399901895,0.34964376932383384,0.37962944133609955,0.332581138877534
59576878_2414228193_12_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.0,0.20009566326530612,0.39456600716333634,0.36583208599809497,0.43552012180727295,0.39739663093415006,0.39748165094445864,0.3646251104615594,0.36558343040808144,0.3411788238431791,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20079320790816327,0.6078651978692263,0.4635747101290746,0.9835633012264297,0.9085203499429441,0.3278296557269098,0.30626826891848,0.6125944853476712,0.46624780829924023,0.3812315271002556,0.3168751227817432,0.330918609790348,0.3081376439211605,0.32247693249226594,0.3493022312329954
59576878_2414228193_15_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.0,0.19999601403061223,-0.1150094439935036,0.1473160692848568,-0.1644813765516775,0.1429384965831435,-0.12702975258430474,0.1446332839055549,-0.22396177309821957,0.07225510584973072,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20075334821428573,0.6890760933008577,0.5284441398217957,0.9780064124053041,0.8862781954887218,0.4148639107682822,0.36113179448994787,0.7204724092289817,0.5507649513212796,0.45997119070194736,0.3538005790076079,0.4249224840660258,0.36131609234310474,0.2037886769495796,0.30330774082883194
59576878_2414228193_15_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20033482142857142,0.38793334236206123,0.19999601403061223,0.37770989754551004,0.19999601403061223,0.3894546931746047,0.19999601403061223,0.3847557026408741,0.20033482142857142,0.4585886071840893,0.3482466747279323,0.9868811184480112,0.9237036327039203,0.3186311596181611,0.32526225506366696,0.4770220633067808,0.3563560181117794,0.4079717741789848,0.3244758011341158,0.3242119040479376,0.32692561765094463,0.300877350833801,0.3470410484288784
59576878_2414228193_18_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.6042270076960568,0.3129661127829386,0.12762344031755965,0.1739588207767899,0.17389047420016582,0.16516690856313498,0.13402062581119809,0.178093449166471,0.21513060750694976,0.20858674053110135,0.19849557005348073,0.3136536195837151,0.15170046083111843,0.28324808184143224,0.20074889442811208,0.3115075475396981,0.2535189869514728,0.3575245180926615,0.5710138246779297,0.39724310776942356,0.9659714557956273,0.8072940117064386,0.41388516567368133,0.34012151966348403,0.634523504993108,0.4457570955193776,0.35478070865635697,0.306620662717271,0.4096155358556269,0.33797746816878876,0.3606097508965629,0.3293146442948484
59576878_2414228193_19_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.6809238865232965,0.2520426620096052,0.09527460968431095,0.1742335595600281,0.15825273927223155,0.22006079027355624,0.14489911201616815,0.19514083248972786,0.1923042036311481,0.2094733036037122,-0.0480723633952531,0.10151448639157155,-0.08812079209481324,0.10060858599703931,-0.02155919400293295,0.09652045665592396,-0.00832972567520673,0.09916224059574003,0.6203928030894514,0.4929703191251953,0.9463655780142416,0.7729681978798587,0.4754738566219854,0.41308174329367037,0.705064035217025,0.5763430725730443,0.494973082391255,0.451088135348131,0.4851236220353414,0.42038216560509556,0.3221976968885499,0.30503937009346
73783367_1885677897_11_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.2828704701036027,0.08774116626923911,0.3581057372948924,0.33105643610318986,0.3213787046376482,0.3335326556374992,0.3549767694201775,0.3195056209322201,0.19960062393248396,0.22423466276375167,-0.40079855751352167,0.03555028120324029,-0.40099921884717077,0.050290439060128735,-0.3461195347417988,0.04804177545691906,-0.3617821783933937,0.027538902538902538,0.5237876773630243,0.40536377004411456,0.9322540142767324,0.7464323007309432,0.3673604284722856,0.2912646339894507,0.5966318773269311,0.46710526315789475,0.42635392055002075,0.26978303498007467,0.38763232811926807,0.2930112721417069,0.17836747478626513,0.26203014766728505
73783367_1885677897_11_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.6404218357238255,0.0,0.31391115261992686,0.2956555419275709,0.17124467066415391,0.1949157587664464,0.31729098632603076,0.29951440595662027,0.26042287029342914,0.20635206532180594,-0.314732502441854,0.046672924488944514,-0.17108157401969828,0.06851575809199319,-0.31953160482372,0.046945907881696315,-0.22563828173409126,0.05149406039039196,0.47812416818150677,0.3193531422561136,0.9593591760754928,0.817605506248868,0.25640565720308645,0.21131006209682282,0.46121914964463473,0.31305201177625125,0.14915088520948672,0.15484538452695712,0.25677214693220884,0.20679920715958916,0.13016633762711785,0.21553544912600478
73783367_1885677897_18_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.06107657317134913,0.02422604171979395,-0.2176913030329792,0.036662191469585874,-0.1939106642948539,0.03660866422264677,-0.20871163838468243,0.037573001188691925,-0.10816030007221843,0.04703923405141014,0.19678610282468412,0.29857697283311774,0.2094703834464033,0.312156862745098,0.19842802381518929,0.3032132424537488,0.20435913275833298,0.26410353059429575,0.6523510631079911,0.5005607476635514,0.9754274123918095,0.8659352919300856,0.35084835620042676,0.29538283212054867,0.6758363905354392,0.5190735694822888,0.34049504859451424,0.30428580691175516,0.3703164075332697,0.3061489513667944,0.22565118948346513,0.2767697960502275
73783367_1885677897_18_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,-0.2981913888380407,0.20009566326530612,-0.18548941040641653,0.04134246291109036,-0.1372466728038037,0.05286620863271621,-0.18707452505660296,0.04188291467718497,-0.04174298883494627,0.12949963497500983,0.5004007412285396,0.19999601403061223,0.4027743228619999,0.19999601403061223,0.4999632706247736,0.19999601403061223,0.2870037696317121,0.20075334821428573,0.4226826677340674,0.3012188796680498,0.9828882139373422,0.9041745730550285,0.2514483880295567,0.20645587088258235,0.4381483231402766,0.3023165271559276,0.31645475127109,0.23962764317859564,0.2610338233035634,0.2087766756837992,0.23420355238820742,0.2285998962927609
73783367_1885677897_23_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.2294565756525772,0.19999601403061223,-0.20770275893924073,0.19999601403061223,-0.16243035731365305,0.19999601403061223,-0.19082190624001952,0.19999601403061223,-0.17898094475792592,0.20045440051020408,0.31209303648376174,0.3587434838534967,0.34300972464108814,0.381185052646067,0.32178143083714456,0.3585595342855209,0.24580023423452482,0.35388450913011255,0.6583529249207134,0.47747349823321555,0.9870760479514815,0.9161733817070842,0.3645060219385056,0.30195036609861986,0.672053331459489,0.48809965151627493,0.36783246705203315,0.3026256077795786,0.3660661235374992,0.3054183991683992,0.2752061300971986,0.34963679607006815
73783367_1885677897_23_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.28393452502220906,0.1222880787295907,-0.04402812511271281,0.0464000834158803,0.010921905456594647,0.062182472480948346,-0.0468066360243869,0.04547348682154391,0.08405912225096591,0.10231766256590509,0.34617350125096014,0.37062077443146896,0.44462619753360294,0.3701529219006008,0.3314479874371635,0.3649347116430903,0.4986935944810734,0.343643301867845,0.47547807793393426,0.3472511243874606,0.9700916459324451,0.8535278906538604,0.2977925722859109,0.2599660995668278,0.47433266973259913,0.34815610935715724,0.44826203733635517,0.34716069271043093,0.2912887229139523,0.2572037083437735,0.32441785322871114,0.2827519412584257
73783367_1885677897_29_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9999999931033532,1.0,0.369556607506065,0.19999601403061223,0.38264124702148516,0.19999601403061223,0.3681289083506271,0.19999601403061223,0.3629929277385235,0.20103236607142858,0.3695568453018907,0.19999601403061223,0.3826410270445403,0.19999601403061223,0.368129249584849,0.19999601403061223,0.3629928551309643,0.20103236607142858,0.5552754498921683,0.4162726695363771,0.9745989179252702,0.8680193596425912,0.290893845234204,0.2470252850768468,0.598606964178662,0.4463822427212453,0.34193023073363527,0.25975082952482315,0.30358212410499,0.24911540132844995,0.4687684795234152,0.3392404402771243
73783367_1885677897_30_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,-0.3260247521126336,0.005712567648827421,0.35617635397819425,0.3796659104970097,0.4445033082461502,0.42431339152650627,0.35975155941000525,0.38280281107895825,0.3958481226636117,0.3511039310716209,-0.42407621396519707,0.04809650634497885,-0.48602459592617075,0.032460517516333144,-0.433160147853383,0.045639262269459205,-0.3485108478359369,0.04070099030435008,0.6134236282764259,0.4548749546937296,0.9817994032603903,0.8941109852774632,0.35019225003296206,0.32209195099459886,0.6227620395199134,0.46229508196721314,0.3977699919465038,0.33059330460722575,0.35656026566997306,0.3221790395889599,0.1907326910207206,0.299776080359149
73783367_1885677897_35_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,2,-0.44400750324691796,0.19999601403061223,0.38257816896587576,0.38137518067313647,0.4428447570131799,0.36206311503223615,0.3740833952809806,0.3844243636614472,0.451663663141118,0.42980146587917173,-0.10321468946303192,0.19999601403061223,-0.16314369752926572,0.19999601403061223,-0.11166629726592874,0.19999601403061223,-0.10893830844620686,0.20045440051020408,0.6772705822939362,0.49910367493277563,0.9726676472941688,0.8456869597204341,0.42462384027740546,0.37830978186308134,0.630164719213537,0.46154966501602096,0.4458478202568994,0.3512441156691325,0.4210443502321311,0.38457828004410144,0.2861212298678587,0.36523833727494603
73783367_1885677897_35_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.13661653486964392,0.1906513228140942,-0.1452752365084913,0.05342990605154044,-0.24357583152013976,0.032883902840675175,-0.14502926373091332,0.05470310036784025,-0.2751621604389627,0.012508195894487316,0.22399369055532115,0.20924207735871792,0.08701426437449812,0.15977117762625678,0.23637889619017552,0.21348246674727933,0.1355750552804979,0.21651920979275238,0.4346995142638855,0.3301961823966066,0.9678562435020127,0.8312043795620438,0.3142625729607987,0.31031331592689293,0.4205402321019455,0.31701555220158806,0.3451161969366735,0.3012251247812277,0.3131396852237316,0.31039885109994125,0.18707669293737847,0.23623631769746295
73783367_2087785373_5_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.11921575974804748,0.24278637770897832,0.14487766575600358,0.18911072930860834,0.12733790136054027,0.19512921281410028,0.11382832652332082,0.1847588690159967,-0.08624392938780703,0.12059069378657007,-0.362809115220103,0.04065124961111687,-0.5021721756896937,0.026703499079189688,-0.3686384532664725,0.0391425908667288,-0.2825403810030801,0.021592236955748616,0.5550933505515859,0.37663762946704166,0.9552836861266506,0.823219476744186,0.41514472935207075,0.29262021085111856,0.575779113788595,0.39172040773871436,0.31792343645826165,0.24115795321276465,0.4292954820337903,0.2998060762766645,0.12752959184237433,0.23237514756250183
73783367_2087785373_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20069355867346939,0.14828289366611672,0.19999601403061223,0.2442887382571403,0.19999601403061223,0.15250170391092532,0.19999601403061223,0.15002485998467835,0.20069355867346939,0.7777588844035553,0.5418299147268956,0.9676987933222133,0.8525013845301828,0.5447113270994597,0.36983034680111737,0.7894061431467286,0.5514842300556586,0.5951862321590647,0.42841918294849024,0.541978649911254,0.37413710614448775,0.32745588172407575,0.3813043577824963
73783367_2087785373_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,-0.04242691428657119,0.13573267659241017,0.2739998687967404,0.24058449498654927,0.32915447046027935,0.2604671387750031,0.2734165112993022,0.23914503816793894,0.12080862017854323,0.24161729676907104,-0.2173741877217898,0.06698564593301436,-0.21539710122084765,0.06336759563420578,-0.17897392628985317,0.07538980871242565,-0.12534415060882992,0.04958763962835369,0.528792563861144,0.390081728771298,0.9589896349882359,0.8189233278955954,0.28818295889901413,0.23037386036835342,0.5461230415042351,0.399093760892297,0.20668126722119853,0.23521100804717734,0.28064338460915633,0.2322588552518691,0.20181840277933052,0.24525465842837083
