sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01125,20,20,0.9770318312908449,0.9504373177842566,0.5925430356480316,0.4005582693649686,0.738401700283386,0.5474171164225135,0.5600367086073355,0.4022217564451897,0.6131728340236385,0.46782016940563237,0.5548861149228488,0.40339836375078664,0.7179614094496447,0.5506451363671483,0.5246036982752927,0.40487190256194877,0.6407053848116329,0.4773389682308365,0.761570007720355,0.4894248608534323,0.8155943323126159,0.6409124356144223,0.6174735885061686,0.4725107124700414,0.7434044191414438,0.4596363636363636,0.6347446313898717,0.5403023626832789,0.5871467904137297,0.4492494639027877,0.6719517657864559,0.5104496799662405
cub_01128,20,20,0.9945037064417968,0.9466537342386033,0.6362289927735604,0.38883122275275067,0.7340899151183408,0.48118081180811806,0.5909421634054133,0.3723076923076923,0.522316650757208,0.6497152156224573,0.6583493415701939,0.401536312849162,0.7440936455310433,0.48964595858383436,0.6104180316378217,0.38681592039800994,0.5138887535474324,0.6655713464224102,0.6511095676957477,0.37062077443146896,0.7536365145847549,0.5082287517847749,0.2757850252491366,0.4085730165346672,0.5586021675563171,0.3421158218536846,0.35246923337223096,0.4820906432748538,0.2935233505588333,0.40984632501216883,0.5926638039866554,0.48691556985831047
cub_01130,20,20,0.9967304261058695,0.9584309133489461,0.6904037580641357,0.3837562051847766,0.81981293707236,0.40036282444878596,0.697345634163732,0.3871034625751607,0.6584274382780244,0.5047498886744842,0.6981594502035424,0.3893119202547418,0.8267068515164829,0.3986062717770035,0.7055840242969308,0.3880627982571409,0.6740579101809545,0.48818261890780973,0.7479444547715209,0.38432887294799284,0.7841276809369769,0.4367528097931133,0.533606228867986,0.31775640192382687,0.7562774722175624,0.37221386571858334,0.5793090336701657,0.3588231351786073,0.5713157546593671,0.3486995277057141,0.7159872703337073,0.4344761011131125
cub_01137,20,20,0.9994416407960242,0.9934445768772348,0.2610534826136367,0.2700923933679281,0.5926524722972063,0.392106540889228,0.2410291597048265,0.2578340436199549,0.5493142712703898,0.4649566473988439,0.25522363144575083,0.26896813353566007,0.5825019971367756,0.39143094841930115,0.23470231693864466,0.2570462232243517,0.5426415377244956,0.464004621272294,0.45913124887777756,0.36567773543821447,0.7551793411665093,0.5134605233391147,0.47449082057190944,0.4085730165346672,0.45297648693814035,0.3452644279107179,0.6264159827651048,0.45674665900273026,0.47774877645784525,0.41456778064606153,0.5003002111136691,0.4176116180984202
cub_01139,20,20,0.9794930470202435,0.7836829008176324,0.5779687418309497,0.37137000341646736,0.6904589743171735,0.38509316770186336,0.531724922260666,0.3477034649476229,0.4145759878682737,0.3992408557625949,0.548607712049544,0.4195784410807752,0.6359181763129435,0.40330023772898893,0.497760458308479,0.3792866469658443,0.4154237660118754,0.4146664806028468,0.7201266033869584,0.4862263033175355,0.765636289303566,0.5577460416019869,0.4538002504385132,0.4266113143822122,0.6858886282958719,0.4519279461766621,0.45878502600121723,0.4095522803114572,0.4352343567269775,0.38822321122903114,0.5874268626755502,0.4416139530695681
cub_01146,20,20,0.9972178273108032,0.8659046557011431,0.7184168088198423,0.5198788337750851,0.8034674886983311,0.5353427172582619,0.69664320054231,0.47867089073896707,0.4777337466717804,0.36706897714247183,0.7051624027608161,0.5192947941888619,0.7879016302330598,0.5218281036834925,0.6817579161243915,0.47455386649041637,0.46123241164753076,0.35751572747958776,0.802906396936634,0.5243809813155097,0.8139321481076843,0.574982343247273,0.5175190621772422,0.2984309958373359,0.797950170246782,0.48809965151627493,0.5163753312918361,0.31681496395401704,0.4920415081046237,0.27724581075973287,0.6846838699782446,0.4746675542058954
cub_01159,20,20,0.9432411091118764,0.8573014991671294,0.5603598719829253,0.4973142345568487,0.6878018818607863,0.5806883515791131,0.49194640287985086,0.48008849557522126,0.3371429383784756,0.3814130953192069,0.5731455303599936,0.5324120027487211,0.745406972254822,0.6168532989607669,0.49473537617879293,0.5084554678692221,0.3440884179091307,0.3839590443686007,0.6399354777353587,0.5425409269080009,0.7576050274566621,0.6437346437346437,0.4566057727689824,0.3647684437264405,0.5943293717140226,0.5399370827898412,0.4404699312732939,0.3667003707448601,0.484454511009407,0.36394214598049107,0.5700845728582921,0.5106739402686071
cub_01160,20,20,0.5749882209428236,0.5064174735419951,0.22201479622238918,0.23598965389826335,0.33946328146997656,0.32013418404262317,0.2239838637226324,0.2558663412802703,0.17455182732890537,0.29082574648246007,0.5498752567376736,0.43398113746784794,0.7721601940574845,0.49097392467127254,0.536023279374276,0.4509832272990168,0.5468026793780147,0.5831186070117904,0.6074811477107337,0.4182743269026924,0.7779864729951221,0.4931924707983037,0.5853151156985182,0.488838302247026,0.5860866068725034,0.41377852916314456,0.5568002321495038,0.557937605655448,0.5487252958413154,0.4889476389806859,0.5068172180334581,0.42861727796285604
cub_01165,20,20,0.9991047114114792,0.9389430972852865,0.679335132360967,0.6376988984088128,0.7679032026061501,0.6564872895344999,0.6679298954646348,0.611271676300578,0.5780858907377938,0.6804807293825114,0.6734030634041217,0.6202470331799467,0.7646960975800634,0.6383673469387755,0.6614969193698994,0.6023952095808384,0.5707737852787267,0.6522695786814441,0.7175025246405708,0.6237864077669902,0.8020944578664937,0.6975386957624968,0.6296547801581405,0.5725587528116032,0.6808323631949418,0.5821836815135988,0.6570129708928347,0.6168261562998405,0.5781556603101552,0.5330812854442344,0.6951987636851314,0.6442757225927639
cub_01172,20,20,0.9892245166029717,0.9147109330280481,0.5990762436975567,0.41059881922968794,0.7349147532941958,0.5936160076226774,0.5519126452614026,0.3988012266517982,0.6002060855440673,0.5745126970567679,0.6097919792592504,0.410301454571007,0.7611496450310061,0.5995855583007891,0.5671289297252118,0.3978269954032595,0.5927663087338249,0.5756139260180292,0.530325117738412,0.3760713061364416,0.8158378610660554,0.5929835701246131,0.44936275129126796,0.36956228046473927,0.5014458584511372,0.3681914240916218,0.439579632700167,0.4788475565280817,0.40785158680793365,0.3444068695709834,0.6100382610136307,0.493708708319903
cub_01176,21,104,0.044939469155433724,0.12949518824919803,-0.06411641172819789,0.092958666884496,0.009109889509390776,0.08492350937888535,-0.13740370120350973,0.0637057451770193,0.07758023829066295,0.11726456163553205,0.3326260885189343,0.18771452242868977,0.5890329941806014,0.2479791070762343,0.4236079757060298,0.23652270346867107,0.45308414596947405,0.3957730965165909,0.30472812909087515,0.19364815035089805,0.6783325207911022,0.37644880323708935,0.20032575756659593,0.19208607714016934,0.34383664126333513,0.21687988843751896,0.33268592344698167,0.22116484972595313,0.2367273758930453,0.23214828319659678,0.255006469096717,0.19924754352690283
cub_01191,21,21,0.8602818485321977,0.5801905361782537,0.03412486409579787,0.10548058386119526,0.0023908790048164535,0.071199829205807,0.039698779065870195,0.10877852052372797,0.16541404580355715,0.08144868786003841,0.11416116836434752,0.08357628765792031,0.07412523430792746,0.06568257845271598,0.10517218315630111,0.08609773256128578,0.07946331657529551,0.0275187512669775,0.2877141368870273,0.20569506187672715,0.8185381814434113,0.5388744057659868,0.2604429678784401,0.18824356795405262,0.3094113328056843,0.20359820089955022,0.2954515844201417,0.2127646847709056,0.31133846656217795,0.2067015831448637,0.2505152659268662,0.18439006746533387
cub_01195,21,21,0.773639292016591,0.6093336540774597,0.16214968836059002,0.1689673248296348,0.28776204373822645,0.21969006381039197,0.10545543031988461,0.13486005089058525,0.4922444337491771,0.33660755488166655,0.31292863508417473,0.15034103284232248,0.36404677062662816,0.20186837535181748,0.3430817927037434,0.15159513426669727,0.2519924542072311,0.19956218199029702,0.33060774342121996,0.24172492730309966,0.7874838608484761,0.4768211920529801,0.2835309033037796,0.20020126679689812,0.2932504066171235,0.20896331546292393,0.24751541188414206,0.23387293086660174,0.18309864310310028,0.13458310016787914,0.34791916733227246,0.24459947370608368
cub_01197,21,21,0.8340920928940029,0.3406813627254509,0.41429277504816664,0.22095145394816887,0.5175940507090603,0.24992215233231613,0.26806396079432315,0.19485622432577246,0.20736803294619877,0.13223878930027363,0.6074410598850855,0.416472580986661,0.7438185483343036,0.4766038846380224,0.46671559856169786,0.37938144329896906,0.43009008805551124,0.3654118122432487,0.6424414033959943,0.4526635784597568,0.7356996115951515,0.6236550440902839,0.4284704044315385,0.31493611777676894,0.5394648873271356,0.4115909410606274,0.4877797406222473,0.34565606955598327,0.36475492344251076,0.30671564836298015,0.5125391452028619,0.34878247354035224
cub_01200,21,21,0.15012237582210064,0.2890986132511556,0.1531479255013413,0.22709772046690704,0.287763740950403,0.2619571365721828,0.14084385267482602,0.2206821083348532,0.14181292603441592,0.267037291523518,0.6771367071974209,0.5791958454638445,0.6832228062790334,0.5556933571041005,0.6976999089904283,0.5546088303640588,0.6825946834623803,0.5195233455744586,0.6699132034091276,0.46592652107223725,0.7741502431696872,0.6126958617918843,0.5424148212206792,0.4366187203287749,0.6388310362386503,0.4438848920863309,0.5867886630309794,0.4161486344904659,0.5391039914717904,0.40505890505890507,0.49103645903021764,0.4170151855655785
cub_01202,21,104,0.9461547485067955,0.810064935064935,0.6327269978858149,0.4356223175965665,0.6769959492458002,0.4035946569690188,0.6058144485520573,0.36959192029480004,0.4905315370301839,0.39088975783768953,0.6797745736480892,0.4941929720071471,0.7231234915539327,0.46410854975196963,0.6357509261233502,0.41377852916314456,0.5700914718696592,0.4737951588282329,0.6249196803818113,0.42593250444049735,0.7497519358337537,0.48249372137686514,0.563697456472918,0.42450642872198413,0.5568276238252539,0.37938144329896906,0.487430190133607,0.4279174589759842,0.4918771352856971,0.3904128377451653,0.629031211089915,0.45241887947153125
cub_01214,21,21,0.5730670670968422,0.34851844386212455,-0.13542061539108194,0.10244438341115078,-0.0016466579011665096,0.14869505494505494,-0.1088948615123908,0.10859478568272204,0.09698357780339424,0.13458310016787914,0.12023897829868233,0.19928293994622048,0.36522793974310225,0.34256472004816374,0.15111456466353568,0.20961909353905497,0.47510628690774853,0.42540776152980875,0.4139873833495933,0.28160919540229884,0.845640382474288,0.5644243510795853,0.1550656344837416,0.21414455955446435,0.4123437399778398,0.29500580720092917,0.299757724405028,0.3265506411934049,0.16717147082381673,0.22315395752895753,0.2553161743481982,0.26163991967278794
cub_01219,21,21,0.3701144846216891,0.10657771406517065,0.29818774527039815,0.24550080675189276,0.25563250089459566,0.22534953293851884,0.33098220437880427,0.24534623976172748,0.20621437661668995,0.36165211551376764,0.5967125738576183,0.277367617107943,0.48699000516838076,0.178300945223977,0.567985527447126,0.2575187969924812,0.40453112096386834,0.17237192089742107,0.47425982567191916,0.2510129028236614,0.7961726926514076,0.5397008055235903,0.3568122070054126,0.25502940266171464,0.44128459202149234,0.23705621301775148,0.38475652888709005,0.3280277723193817,0.31937481704191034,0.2431023911710607,0.4193340801665602,0.261594345118004
cub_01222,21,21,0.9645250854454513,0.8102281951835483,0.5417447375540557,0.41208752550481953,0.6415004990470654,0.3975349905995404,0.5470699441885549,0.41069796865115626,0.554904409962292,0.3675300148387967,0.6050362287478488,0.45921186563908684,0.7311291441414803,0.44274315290058225,0.6044636131562802,0.46154966501602096,0.5975222236953334,0.35446589618544994,0.607464428087919,0.45297907768044593,0.9012510075596745,0.7126034644594249,0.4465854957825674,0.3246439304847772,0.601006551941853,0.4560359837492745,0.5220021284788415,0.34191541465351777,0.45648680683248166,0.3341448970191485,0.6215128203081133,0.4492248028377061
cub_01224,21,104,0.9599339183657752,0.6013723769249182,0.44014215329713136,0.30774744249690494,0.6398764925269758,0.373810664658772,0.4121486973415615,0.2718631178707224,0.5088711304496328,0.385850991114149,0.5217845057283118,0.4180739065922419,0.6823626540734835,0.5176950998185118,0.4961583338951922,0.38109000825763834,0.5504173902583491,0.451220385083387,0.46129324152118234,0.3879668049792531,0.808097141474684,0.6008614501076812,0.4141821287078646,0.3473551302498671,0.4293425941178312,0.36003252693636917,0.48909659126870864,0.38917437478588557,0.36942538996443064,0.30831773891720976,0.545542157532741,0.4068288012529008
cub_01227,21,21,0.9203965974943615,0.7208265454857241,0.18926317561996545,0.1199151833045031,0.3507204910620593,0.15298443155052566,0.13315119014840748,0.11357709593297453,0.2711732716201529,0.19257690724075055,0.2952341958062692,0.1263258319771031,0.37139140986026886,0.12060301507537688,0.2591706859801466,0.13364211477632174,0.3258643196516846,0.1809762348555452,0.3432070451614098,0.22752293577981653,0.8140936663446581,0.4830414542230104,0.2112702161000721,0.18290548424737457,0.28762157190557475,0.1835122066281401,0.2546123563697148,0.2374122673176686,0.18959043796323602,0.15685267602419262,0.3477840420725321,0.22217829229460181
cub_01235,22,7,0.9203026921599866,0.741113230449107,0.6040408419009993,0.31763007676661636,0.6443776133307606,0.2998058252427184,0.5788608034967382,0.2860710854947166,0.6161729587713923,0.21486316545900952,0.6268718434114969,0.29300347893312717,0.6818459711723989,0.2521836785625156,0.5775678750389448,0.26178800452659373,0.6942760521980909,0.26694994688495904,0.6160789502024978,0.3125367863449088,0.7995343681180894,0.45371577574967403,0.48238930670965174,0.2481531642452598,0.563958981924285,0.2915889053349636,0.56511879274596,0.18991724866482776,0.4396272324767813,0.22916035162170353,0.6274016189105381,0.3105653816187134
cub_01237,22,49,-0.20850479060933855,0.04154348840827758,-0.3305309437743672,0.04302863378891025,-0.2676625158856625,0.05932337573230591,-0.3429895369261436,0.04254103469769375,-0.28526224949963375,0.06351953842119067,0.6464132987832724,0.4466536993012031,0.834781910745252,0.5394817540631708,0.5332671410122968,0.38156174750601995,0.47019208734800244,0.4645873944119558,0.6387357587655645,0.44972551285755563,0.6761715984310851,0.5468208092485549,0.41864999609685966,0.4459420909998574,0.5519602823017102,0.4093111438803455,0.4661331003979939,0.4267117022025192,0.3822109140027417,0.41971850710734543,0.2789044034126423,0.31869802884179366
cub_01238,22,22,0.7848633647942032,0.7794130685344446,0.35674121566816785,0.178093449166471,0.5048661221620522,0.32422802850356297,0.3354973339368705,0.22437774524158127,0.24322677697895068,0.3139135506448059,0.5737643285427004,0.21159070329006943,0.7232270862779618,0.3922996878251821,0.5503756333620458,0.2537481259370315,0.5132705144094781,0.3884133397247141,0.5784523214181185,0.3391606058584106,0.6022435682516667,0.38499758470774964,0.3868253439655358,0.2955271565495208,0.5198502150599208,0.30400883633292186,0.40479957245327153,0.42932675361297146,0.3404129975497266,0.2736352785979019,0.49456109298871137,0.3395155943018226
cub_01239,22,24,-0.29552406699594735,0.20021524234693877,-0.29502876796529065,0.19999601403061223,-0.2079259220667771,0.19999601403061223,-0.2454475452015618,0.19999601403061223,-0.08029244034714351,0.20408163265306123,0.5446675378762253,0.2869960904954175,0.5900848488583842,0.30616625471575387,0.5079769375888099,0.2538086913086913,0.48416573378835104,0.4110036864436252,0.6817511190493675,0.45953021598429206,0.7134707700531905,0.5188436506735281,0.38163434655064093,0.2812815975733064,0.5834853912165677,0.39452473596442467,0.44393282458757444,0.29602403477371514,0.3416317575126133,0.25822266352240286,0.27657216830033365,0.2980457692364663
cub_01246,22,0,0.9874012137926815,0.7856634649590893,0.3444735582193622,0.2412215628090999,0.6443710765168766,0.28351339257175734,0.3856832894105444,0.2630055985406051,0.5000152930273344,0.3706581970536559,0.32649921302774587,0.2229602096155018,0.6317569705148249,0.2647299766841011,0.37138826870025937,0.23713246625161807,0.498757810631688,0.3836756978093223,0.33222437314100917,0.23553311992120168,0.6137044152925102,0.3604934924078091,0.1753289198850652,0.21465372633596932,0.30374227120993863,0.20143669560011973,0.18734697275361384,0.2163297138400624,0.206698737496558,0.22722595484534835,0.4339594922413342,0.3005488846163508
cub_01249,22,22,0.9912180194327355,0.927536231884058,0.582704789664787,0.3651203917834308,0.7475000818557941,0.4211868007364396,0.5370791143509861,0.3210030935299151,0.4461708916001812,0.3901268426465547,0.5740339643241471,0.36405623853834135,0.7366752994042065,0.43943520642201833,0.523474400940836,0.31467661691542287,0.4473492374120306,0.4140935387188959,0.6341965994601801,0.3352405029605482,0.6656156785249003,0.40595446584938705,0.5115012483531158,0.3278538214683345,0.5405632857409827,0.26131221719457015,0.5207870048045414,0.29701893551688846,0.4740119372446948,0.32282899458471975,0.5955254368742746,0.3938295932499683
cub_01269,22,22,0.85263147470091,0.5341690872955206,0.5954797786621264,0.39928885170466427,0.6820441865251732,0.4055606134883395,0.5064110361336982,0.3403232269266729,-0.07378991534890274,0.1170183460966338,0.7208512020868415,0.42999643747773425,0.7000992534715438,0.3038394075229,0.697555861704804,0.40487190256194877,0.24798432539670257,0.16831854327532558,0.6026536513914165,0.35169719827586204,0.7486209870456078,0.39181692094313453,0.28606070484154283,0.18671349136669593,0.5657315243826215,0.304856641310708,0.1554025607319029,0.1433485591834433,0.3659105188549005,0.25433061123484285,0.5102431433720592,0.3157433225776284
cub_01271,22,22,0.8630800345385484,0.7679704016913319,0.6645172200682821,0.36716621253405995,0.7548471895892627,0.3157204667628163,0.5964299487811744,0.3565393714092599,0.6056139372531315,0.2578323717352193,0.6831604681251856,0.3662355343771273,0.7403727017154013,0.32746874793306435,0.647792684815918,0.357273280584297,0.6445781087900163,0.22167992287298144,0.6846025572471947,0.2946716552702877,0.7726792009578595,0.42664202445265853,0.6650936585891714,0.3106858879048419,0.608293162933532,0.2752573389248952,0.6928968073995766,0.2515432098765432,0.6076831812872965,0.2989301044269332,0.6821093908061032,0.3463744353837545
cub_01274,22,22,0.9876044290300874,0.9314791646617265,0.5684600084135362,0.4367528097931133,0.8001928183062921,0.569317382125264,0.5491997746032223,0.4353143102338554,0.29067130500907185,0.5315757667321348,0.5754017587305849,0.45234821622403937,0.8121707465595409,0.591593973037272,0.5578991938433737,0.44805194805194803,0.2722688010475341,0.5499579542848406,0.6229096484436346,0.5065305509683231,0.698610479049544,0.5759717314487632,0.30856714329882967,0.37606895615583,0.5920302054063314,0.4874379307789224,0.32383944815870863,0.47938708500547245,0.29095295319890485,0.3686377750776293,0.5500519142066131,0.5160283703052756
cub_01281,22,22,0.9193345556763288,0.9619783012413253,0.3223948419719814,0.30242668050869453,0.45158329642037864,0.4061646234676007,0.3725031398927147,0.29611932588622714,0.5868493925129373,0.4448165301033131,0.4117390730631721,0.29367023333763054,0.5307246177040882,0.3988987244720151,0.4274206043737019,0.28827267475447715,0.6137964310775437,0.44070205357777303,0.6662987500594945,0.3532465781134111,0.7108477004849599,0.4475297511720159,0.468224470148575,0.3476237952808242,0.5421306565850073,0.3030775223996883,0.5540798325302845,0.4022408188671416,0.44788659846296835,0.3222251206469284,0.5350542640642758,0.4005995155886043
cub_01282,22,22,0.8430765404938194,0.5818095838587641,0.5285188479410096,0.4218916046758767,0.5733402160378543,0.46006110868616323,0.5574339425068405,0.3537029542695265,0.36299319590089213,0.34031863555232367,0.7121003857668848,0.526235741444867,0.7600793857359442,0.5747351902706944,0.7104604812230395,0.43695854514212074,0.5512548587702011,0.34995672148611756,0.7988373019990713,0.5546088303640588,0.710139312758691,0.4352116704805492,0.4604467115874422,0.3685453931825852,0.6651701513678231,0.4074333800841515,0.46228995126092015,0.42420623770722116,0.5183428384929639,0.32377905458344214,0.6142989414562265,0.43729697678589746
cub_01284,22,22,0.9945112900606387,0.9432610379550735,0.5301875501209832,0.3756940160394818,0.6883401775854662,0.4210861714933088,0.4013919824961002,0.3002073075926406,0.2885020959228507,0.29148353398305626,0.543726624651311,0.3725892490767337,0.6924118164045551,0.41477513041026365,0.40769606570131084,0.2960092987214258,0.2975512358445644,0.2892661833905634,0.5563307283228994,0.31408367707719503,0.7213586674634872,0.44534063085121706,0.33068664099040596,0.24279759715581709,0.3954135079877171,0.23667508780577978,0.29860423358579596,0.25216156126482214,0.33158066541792763,0.22953305033353547,0.49855288550373433,0.3616642355433943
cub_01291,23,23,-0.31587484886804373,0.014748964541872916,-0.0023348763453950308,0.09440540393310454,-0.14013115746820912,0.05720149450086828,0.024315199507215272,0.10451371708175271,-0.19157708473685184,0.07086323343182778,0.3534856218223566,0.33826765353070615,0.5377102312108558,0.4875481766973021,0.3398841261066436,0.3453546051749564,0.30858435402732554,0.39347079037800686,0.5527180264699308,0.37221386571858334,0.8306114423226736,0.5427780767161197,0.30879233254832034,0.3513963873891888,0.5509711634859784,0.3648418905134308,0.2941904465426616,0.39798662345721575,0.27589169112438744,0.33467184517148313,0.2484824445166566,0.2846841818824279
cub_01294,23,23,-0.02876978697554788,0.02659846547314578,-0.07248255548983065,0.08369330453563716,0.04110782320166983,0.13415461121157324,-0.062356911988470445,0.06851940584571155,0.12049375968435717,0.1739331827919634,0.5384117822094598,0.37701543739279586,0.44774047958465696,0.30223202699195434,0.5686531648471688,0.38614545203398026,0.2698745822975719,0.2486912607008684,0.4002046620842133,0.319006309148265,0.5798099553975526,0.3847109148613219,0.24645502268809882,0.26521060842433697,0.25960922172462764,0.2521836785625156,0.26293355016097,0.2255198259187621,0.25358042830131255,0.25806651774633904,0.25501767851518736,0.23371206677594472
cub_01296,23,23,-0.5856088929778801,0.0,-0.1512230043103481,0.10001096010521701,-0.22560470306987312,0.05514087468460892,-0.09469281014509105,0.11702838063439065,-0.3745571743558336,0.011422016060651404,0.41868687784839015,0.3137396085618904,0.49967379399912404,0.4805252286810269,0.3501243273803482,0.29017742350218567,0.45948501548788373,0.362933584296854,0.5254460154829097,0.3029083354972734,0.8482587372728394,0.6137332154056444,0.3325738293661362,0.26253191356871536,0.5014189632036884,0.27899566658169767,0.419445965285198,0.30243463737393206,0.33433278818998624,0.26932949352031554,0.21718398191049856,0.2507274225649602
cub_01307,23,23,0.6614482689587642,0.5400552486187845,0.3668820330665352,0.22729774353329665,0.5752492202626314,0.4006560122827832,0.3670003062770812,0.2257985708178098,0.2280442480505556,0.26394863163144444,0.33759940930793,0.2823461759631972,0.6683530821027722,0.5702996635631015,0.34516113721088887,0.28538491097732804,0.21035339986036153,0.3271584735222884,0.4452026483334781,0.28843808178725044,0.9281878038273059,0.6811861283297035,0.3015391790255292,0.247385259013166,0.4489650159963717,0.29050925925925924,0.33609152635887735,0.3232606709306879,0.3039778145069818,0.2520069161417809,0.43493700620973763,0.34704878309145887
cub_01312,23,23,0.4695392086568419,0.21636363636363637,0.24667563038131904,0.287776708373436,0.27388551244252973,0.21268882175226586,0.16114789231714277,0.2627406568516421,0.07240156969088515,0.20169511616880037,0.576420057847595,0.41857506361323155,0.6234675644518011,0.48479692239402233,0.5100390401904396,0.3922996878251821,0.11969286233303518,0.14606296987168615,0.5656208592102736,0.401340594888982,0.7313527367543163,0.49977581826333883,0.38304579918116205,0.24051639745472345,0.5222698936735141,0.3583756345177665,0.11825229197987673,0.1439936805281273,0.3724384050741859,0.25092546890424483,0.38308328827899457,0.30119514518473905
cub_01314,23,22,0.6866145376666706,0.8402714102328993,0.31682824922268576,0.3809949769490126,0.4956276445398614,0.47194719471947194,0.3220611318526965,0.34553499597747384,0.3979841815301408,0.28022984151038705,0.662823577801217,0.3689379987722529,0.694605725734657,0.4934146885929013,0.6381163516452347,0.34716069271043093,0.6689789725629233,0.28591361704826534,0.5646552825861577,0.33205017588106456,0.7853557077549177,0.5073225685317311,0.5924805141905243,0.26221751852082426,0.5204938682291238,0.3087707857841539,0.5014531063734032,0.2675043760940235,0.542101036926906,0.21932884291556412,0.5593453259078079,0.3807733122826971
cub_01323,23,24,0.11600789933666822,0.1995338831122266,0.10816667175987305,0.15289184997989777,-0.08272488358953328,0.08979857755578478,0.08947585664231208,0.1358646446355817,0.09667235524301919,0.16433164905833716,0.29013977198184704,0.22549917567320021,0.22674308200472396,0.22774821068085888,0.30320929167275734,0.2594916849701914,0.2484348207159039,0.11849726926683952,0.6020173772538326,0.3363073440308942,0.8576770354708647,0.510840108401084,0.46858093049063676,0.29503065917220234,0.60041022540868,0.3520614389652385,0.45134773231350434,0.3130626254776245,0.5176851394998986,0.29016862869869553,0.3262562204136659,0.24474184997857715
cub_01330,23,23,0.02381531657739122,0.058600137138034705,-0.11913455261133338,0.07938044530493708,-0.3894063168048884,0.01785170909828583,-0.0668666909789215,0.09373297002724795,-0.44183514876907665,0.021256233314864252,0.3797733336661502,0.3018096906012843,0.3608194135062893,0.3486090579223223,0.3705192961318423,0.2878593429158111,0.20474751460468357,0.195248481990214,0.5627239621748495,0.4138781261007397,0.6885447998999225,0.49075243259303275,0.4047980023344792,0.3171571493536023,0.5180792258208368,0.3725892490767337,0.45399735825911247,0.3833924672489083,0.3993816271035266,0.32024483948687893,0.2233304760609909,0.2468241554781931
cub_01333,23,23,0.9847576421035965,0.9472203356941884,0.4800124928366276,0.3524258760107817,0.597680109701108,0.47389292795769994,0.4799529022705858,0.34391321815990356,0.17593107590961707,0.17386521537748958,0.5425950884633121,0.3580079843020502,0.6525612025143064,0.4691457433570017,0.5413453990083187,0.3498789346246973,0.24531734263413038,0.17734161779223043,0.7882476237094073,0.3755054485641834,0.9051952757058962,0.5566586519816955,0.6427501186229736,0.23349759688507635,0.7868264508695134,0.3573650750710131,0.5273753499586572,0.1637584663069682,0.6439256331781746,0.24317861303574714,0.5996315804990816,0.3717103803413817
cub_01336,23,23,0.925703037499227,0.9336223506743738,0.2528977190276257,0.17683963647024334,0.27235325845843456,0.30044058571983934,0.2507920943854246,0.1669186046511628,0.20399363466149978,0.1732438375188057,0.26372653883898545,0.18567968334613338,0.30228222717075753,0.29776915615906885,0.2743719627446248,0.17671200750469043,0.24233990226230026,0.18629688139956702,0.6048992909874286,0.34274436341740816,0.7042866027660822,0.5164336985266339,0.36832162931723056,0.30696834912653903,0.5090313607124463,0.32650363516192993,0.2302547828372396,0.2973509086255439,0.38482862515260063,0.3096699179639558,0.3860055111214605,0.3131462410843931
cub_01340,23,23,0.9998817684177476,0.9887039239001189,0.7347419240311462,0.323093150504318,0.8343760103638128,0.4394319730330632,0.6775083954608145,0.30511119781506046,-0.1690179548929401,0.211026161748895,0.73562524550678,0.32422802850356297,0.8341838819983528,0.437061434913361,0.6793248788578223,0.30553567943797566,-0.16781326041395903,0.21015876805538974,0.7171174195472728,0.35892748324192564,0.6843006222608393,0.38652849740932643,-0.12756078565125317,0.17624876718686547,0.6241596393071573,0.29869289504335444,-0.1807536539694412,0.20440774622787217,-0.09802772009179721,0.16062739710344037,0.45186976071549034,0.34198554027496864
cub_01345,24,24,-0.23463963101314236,0.19999601403061223,-0.34117474630224975,0.19999601403061223,-0.3716242744149802,0.19999601403061223,-0.28993215658324567,0.19999601403061223,0.0038900955705599787,0.20408163265306123,0.584569141086558,0.37062077443146896,0.7056077702608985,0.4116902300063304,0.5959221909835609,0.3763544095460156,0.4681734930432769,0.33528714436248686,0.6981291168347644,0.3905632924547911,0.7583977843675753,0.538992408557626,0.10365415586754884,0.23545183108890377,0.635946461962735,0.3669799754801798,0.2424922093056134,0.2658425422988075,0.1945973811065866,0.2770044718775587,0.250267266138404,0.3048568512586453
