sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
107698245_775826550_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9068681814948529,0.8767533196184777,0.37688278475790643,0.3608624898291294,0.15314058934686117,0.11779448621553884,0.20163679610781424,0.17754048345458812,0.3128221349701521,0.2929637252379727,0.3657089430245412,0.3510602490743857,0.17982550416791995,0.12129169227331135,0.19624651994700582,0.17954745812518366,0.1929863973987951,0.2781663275686673,0.1352030723873812,0.1309590893722529,0.35429599063537426,0.24341738430084878,0.26814605092808563,0.22191830780452224,0.3611223338366378,0.19208838203848896,-0.02755247491172909,0.10195691498108864,0.11289955309079758,0.14241063817696198,0.2726821584788264,0.25258206320476123
107698245_775826550_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9325003775884998,0.7096856631740353,0.4298402821886811,0.35966397940518935,0.1575636415743568,0.12342569269521411,0.22533581913191972,0.1943584860747441,0.3736317938343811,0.3872549019607843,0.3973885995954124,0.3272931684412407,0.20449197863156812,0.1325545962417471,0.23381215409739992,0.17871615669231222,0.4245452481947119,0.40186981092583546,0.1311318149415429,0.14228799089356858,0.3851418747620571,0.24860022396416573,0.22346934950383635,0.26418774380269283,0.36522951277103854,0.24387976448713977,0.17429273698465542,0.19423476968796433,0.21185916890360432,0.21532692191374825,0.32468229018024436,0.27488932469069216
107698245_775826550_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9058597964287949,0.7767351274787535,0.4798241038571515,0.3470702731726962,0.10015411279027317,0.10286844708209693,0.16738548657820299,0.17258705304977798,0.31841058287722757,0.3566273187183811,0.384840637810309,0.2994496600841696,0.08515672736414895,0.11302129547471162,0.14595684236161102,0.176574041505452,0.3215075984753703,0.3594700554278762,0.15650349002564645,0.14744725859013208,0.3735911113060002,0.21695367450885278,0.27107551296377563,0.21574079671160007,0.2752672812911006,0.19244251678450477,0.07752673584951225,0.11814087952410074,0.19633418475397335,0.17682855471035694,0.28395961364887323,0.2514637968548975
107698245_775826550_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8385010973428865,0.7761061946902655,0.3968162398271124,0.41218688432310724,0.07579370880555131,0.1317243712642382,0.1293165467332885,0.17203924316748423,0.5253658867685032,0.47878609310548026,0.37468221212511643,0.3743751283982743,0.055739798450386235,0.14725048588087344,0.17294431829642884,0.17389015616774872,0.5494748536146906,0.4721712986727286,0.127136426322141,0.14757847790039452,0.33260176934928765,0.21769202766654533,0.33422617321628534,0.3236632161930507,0.2990808755953595,0.21042156685362765,0.15192951432258545,0.15551974214343273,0.2599114405207267,0.20627290752869074,0.3082347240860233,0.29331185293039613
107698245_775826550_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9609893672735002,0.7846345367241686,0.37612431056433265,0.38366080661840746,0.2331611252771237,0.15238860817638952,0.3227357329058068,0.20280474649406688,0.567773893543278,0.33618971701873257,0.35796436799256043,0.36940502183406115,0.23700238535678517,0.1628715452807231,0.31500567122338385,0.2043927028324532,0.5327690608295527,0.3004266873545384,0.06881461860033969,0.14666057247329028,0.31269520967727144,0.2502336011960381,0.07718551326088083,0.23465504542106555,0.40407146986181025,0.21246903884492238,0.2017160828267806,0.15364762560220235,0.2070111026591296,0.17610945448166987,0.3450013274568357,0.271369980690182
107698245_1569834499_7_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.9608599824279046,0.877104377104377,0.2665859317236159,0.3113361646520745,0.09820272346918486,0.10560237977193852,0.17594208623499902,0.227147661265668,0.37309813846301426,0.3460274891049279,0.2668756938379692,0.3018096906012843,0.0824913022776041,0.10883977900552486,0.1687119462778575,0.22340749771411156,0.38167643235688875,0.3531037271685651,-0.027954731235926414,0.10645570318099123,0.4242273156046085,0.26218476825356896,0.11230753357459047,0.17589175891758918,0.23356096402983292,0.17101347803255731,0.1624511619441584,0.1437361134848744,0.14671913312609328,0.17232116788321167,0.2550503742741597,0.25906545040941764
107698245_1569834499_7_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9516165838784373,0.8960793575814833,0.2562025086461408,0.29760134479860345,0.14470755370148725,0.13447515685942005,0.21791976740511196,0.23333128495053154,0.22892377767701805,0.24374225526641882,0.2772985472108298,0.29693053311793216,0.09932187162631032,0.1362735662118553,0.21114953081783266,0.23820099944475293,0.20822863242163817,0.25095033339565026,0.010111475512798934,0.11469036378783672,0.45165654311671916,0.26377432151627733,0.18800515400272558,0.21594281906838694,0.22512241554047102,0.16625021790923353,0.08602051337041715,0.14264571948998178,0.18129540035979377,0.18465624077899084,0.2491720183525155,0.25436963427849035
107698245_1569834499_10_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.9255891063979256,0.9070695553021665,0.3880111324216161,0.256416677100288,0.1963110070251271,0.19315141787051898,0.22189683346318329,0.1833028712929662,0.3345873022134037,0.2943186947830012,0.33973994117742173,0.24852255054432348,0.26703444024736495,0.18624032153200543,0.26058895908202767,0.18750369800603514,0.382058259185564,0.2739447794351,0.10569466608619163,0.15484205075090626,0.40631280042145945,0.23896536823260695,0.2070909455795769,0.24201732673267326,0.3603854488639336,0.2281990086286029,0.22658385907521866,0.17566776007497656,0.20839990617412393,0.19292719167904904,0.32201897382760925,0.26420595146434794
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.8642257835401133,0.9389430972852865,0.34337661072267395,0.2705748290706508,0.05610084783168454,0.11444277861069466,0.29423546856373045,0.2133486488120428,0.02636125235025884,0.11380400421496312,0.26464063899024665,0.26401309988663557,0.08075435953822035,0.11326824938983802,0.2837711452313659,0.21555326751862394,0.07675733258354926,0.1090065713181291,0.09962176789429793,0.12518921343275213,0.4238992126705178,0.25085696478653785,0.06749218515710659,0.13424827742008358,0.2749608367470098,0.1886993603411514,0.013818173058474761,0.11970338983050847,0.0043791164065326545,0.11876775667093756,0.21162631541905216,0.21936130057258907
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.7929802060133495,0.8830925126665415,0.20143933297820438,0.2843156076022269,0.35060605714684673,0.2373612823674476,0.28614726910646454,0.17581580643271427,0.11706724639471656,0.2589810990111403,0.23294389608829583,0.2651285930408472,0.3362277232684966,0.23560918549529028,0.304706734728982,0.18309360999764207,0.14369570749983948,0.2661127895266868,0.12463602150394948,0.16374811550504464,0.3196278318900154,0.2092546845815509,0.17908462874762715,0.18727498081803695,0.3517304752684391,0.22236433400328887,0.11216995227404243,0.19149440265355683,0.1057856625972956,0.17816563195501933,0.2639232497004377,0.2627875090438023
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.8619718457775908,0.8986671708100955,0.1902984858863937,0.2480427488505033,0.17614714229232328,0.18125147024229593,0.26423428688073414,0.1931095931095931,0.19301938421961795,0.28284053898716394,0.13495221444336636,0.23416553929405978,0.25334594803070337,0.180032925682032,0.27635355365985315,0.19585294643389145,0.21723632601163184,0.29221657117105515,0.05674443372354263,0.13582342954159593,0.3395403907888081,0.21636363636363637,0.14464472697574263,0.19142874102214044,0.2757052288094162,0.20093346098611775,0.08074018168282071,0.1584232700409765,0.07609785029031488,0.18839550029603316,0.23606879996485733,0.253169836188746
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9636963484121142,0.8935748655533541,0.11388003228874474,0.24992215233231613,0.3314255533487763,0.26234354361909556,0.26658944449032324,0.24011369253583786,0.4420767638142155,0.4111985387101307,0.10458461494313222,0.24457397990822274,0.33732819417271037,0.25885968763720757,0.2657195545864968,0.23439325911802694,0.43623847431057156,0.4007670850767085,0.1188174855538629,0.1765050706372003,0.34580231912957415,0.2539831302717901,0.1522446167185863,0.19786510823543443,0.30337395007529216,0.22460186710598573,0.2299547457418783,0.2486479766270902,0.2504067762776637,0.25433995254152614,0.3108092582575962,0.3034459939939952
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.9814592873889169,0.92278214217283,0.21823708024301297,0.2612329541883994,0.17677663496911034,0.20100532583328345,0.211112614522819,0.23560918549529028,0.5891493371914353,0.47537488973831227,0.22080614440845497,0.256416677100288,0.1932263507860884,0.2038147792706334,0.2038074672034654,0.2328767123287671,0.5738170497563239,0.47907148120854826,0.13674913016805507,0.16536987574033213,0.4169595760241485,0.2659265800428914,0.33952505234921154,0.3063655298099453,0.27210287053591337,0.2121761188621127,0.23016006303809206,0.1982686567164179,0.2837741935576652,0.2450220209664413,0.3365108568095142,0.31075419529829956
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.933769452974436,0.8942897593204342,0.18443933744959962,0.2302317028319235,0.3602489737648701,0.25312187812187814,0.28108678334751763,0.28951426368542793,0.5877943015833526,0.47442201834862385,0.18031999251122172,0.22594832325453545,0.38118063987003087,0.2577552171460801,0.25832044442672725,0.2862086644450141,0.5326507079204365,0.44973659522263115,0.05508328250495071,0.15298443155052566,0.42335612337671163,0.272427566093958,0.05628106910985105,0.18024792902884673,0.2895572643116679,0.22400439104714276,0.33029730304802785,0.21361686703316618,0.2534814006666794,0.2626649905719673,0.34052447179107204,0.3111449731801437
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9637273097635799,0.9068883610451306,0.2584179306495433,0.2388888888888889,0.2510995467655793,0.20460956725286597,0.31000977847221856,0.28030109721867824,0.5448472566686562,0.5365480290853425,0.25553447382790395,0.23454511902565048,0.22575649805780085,0.20605732828555975,0.28995894491264196,0.2799744897959184,0.5204880008324314,0.5294072832546092,0.11746853957996542,0.1605180987625766,0.4375441082601816,0.26361518604797585,0.1285205673862759,0.20722833603944915,0.3307653024317781,0.22752293577981653,0.2115938603425745,0.20766407988931,0.28339630526866244,0.297840703387639,0.34194189488131954,0.31877396691729404
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9687956241580598,0.7890798966776521,0.08337815960407066,0.20190350772177662,0.14485488077173134,0.1968884120171674,0.1746057902100536,0.2216476028230713,0.3643641373649361,0.23263377515954836,0.0676046568696892,0.2076390977443609,0.18056520244083538,0.19991632799426248,0.20411356255332758,0.23307947426606068,0.3392608563876918,0.24867889337892446,0.04551765135046314,0.12835216731320628,0.1910441985137054,0.1717655301261093,0.10413803829823415,0.19199715032058892,0.333558099522071,0.21769202766654533,0.08590267600829143,0.1479702687249857,0.08606912544790576,0.17600890294617233,0.22491817730007108,0.23768353565869554
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9219227187434446,0.8898305084745762,-0.0873215287910314,0.10957540911101282,0.2838826774578986,0.27420481239286393,0.22917846339572193,0.23789551594399555,0.41729622645692427,0.3309466984884646,-0.15643968859684407,0.10975946917334808,0.3885740249374346,0.2717019389177544,0.3236469415455618,0.23242247466994168,0.42631374587031107,0.31052940792479927,-0.0972776334151088,0.08715670873733818,-0.008195433461951371,0.10075138485164263,-0.014693036280505941,0.08813008130081301,0.42881182358633074,0.2592546116200276,0.24609783151161768,0.21422523285351397,0.21659989819792846,0.2183517417162277,0.23455980207718213,0.248982399745088
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9354148045482816,0.7465842833521886,-0.06380312226708683,0.10292905423970984,0.11571610014775244,0.1618617575547065,0.2793662296698119,0.22273668819300596,0.24913507790719833,0.23914652195362604,-0.12023465412595963,0.09516533886281786,0.2138743077478137,0.19258422960366034,0.33178840966370354,0.2428783750309636,0.29797115670626806,0.2978943288980752,-0.07084059979897374,0.08910353809420447,0.12412048847028886,0.1355021216407355,0.029295901541374608,0.12307176391683435,0.37061934403369795,0.22348207754206292,0.16830071103534006,0.1810273892088868,0.1993637809184058,0.2037380938117774,0.2040058624131945,0.21718037079355035
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.95001393097285,0.7393188317878499,0.1923850120657537,0.22490082392432104,0.1336426195990152,0.20150862068965517,0.2885292052397422,0.2576764005514475,0.18457025940346647,0.2141301717880474,0.16334782722099148,0.22962872197034678,0.15278837398110626,0.19556799904688152,0.2815361084331183,0.27194372266937067,0.2484445511715301,0.2081377151799687,-0.026743216418835748,0.12097855227882037,0.31241967409162874,0.20881768355116545,0.10041142044701452,0.16555368445502583,0.3181141683792021,0.22512513734586742,0.13750071739023653,0.15922610453364136,0.08978481146814375,0.1760707798675807,0.23511636422966425,0.23990566330933263
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9309769001590873,0.7209741039272852,-0.18263500690062184,0.11160343395181391,0.23188671278174983,0.22490082392432104,0.15726616135831423,0.22430305618251692,0.255372765391955,0.2709256679751805,-0.18146972227249453,0.13319406018858337,0.29903760683966696,0.24441964285714285,0.20797887367501966,0.24557810463600818,0.31488530322540814,0.3442941334047683,-0.0718421326321593,0.09391181119529078,0.20229275052620174,0.17457716392579153,0.05456036961110396,0.15196556671449069,0.3980846064536246,0.23310395674612927,0.2629263295390344,0.20819790538100397,0.24745272127356727,0.24068236603003895,0.20845161593529712,0.24150878646935767
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9607052711592022,0.8823860438942037,-0.032722565762570016,0.18135263994349285,0.2511631278372815,0.2390418570193851,0.1954618515970439,0.22370587159319555,0.16727202295336363,0.20490672425169457,-0.016385497877052013,0.19215919215919217,0.27876238470036147,0.2306088662701576,0.2108745448856486,0.21562689279224712,0.15562041865266496,0.19111717267552183,-0.07898272661647894,0.10002740476842971,0.15322377357698483,0.15937842990006354,-0.0659973433583447,0.09418237280749538,0.40025794380031576,0.22549917567320021,0.2735588716931793,0.21901929845855078,0.2613879668884246,0.2165092054263566,0.20761333627533501,0.2383680765088791
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9366066059894925,0.866282313557746,0.07185442436910738,0.1989963558157596,0.14487008010092087,0.17947813822284908,0.2210811349514163,0.23507692307692307,0.07994644742478302,0.21962332928311057,0.04111988626457265,0.1977084203616399,0.18546825971827527,0.17005771585145454,0.24846698011476703,0.21791370835608956,0.12550536975865537,0.20353717026378898,-0.012335577865409115,0.11166500498504486,0.21058919188127867,0.1826056213540746,-0.049113295817944116,0.11373092926490985,0.37656654902764664,0.21312862669245647,0.24624122695632128,0.20592298912717005,0.19707521897479932,0.18025751072961374,0.20159616678991224,0.23306565046284206
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9482039087883866,0.9255492660462439,-0.03280634585910359,0.1657760223048327,0.2716223511266294,0.2057674977470712,0.32278243369826226,0.2514809503024256,0.2959270864335993,0.36516777611737533,-0.0636378935832704,0.16631799163179917,0.30080361192293975,0.20830824804334738,0.3581166817390105,0.24666128330952233,0.3239714111713312,0.35834009191673427,0.012673203045212912,0.1291139240506329,0.16431207081475951,0.17464590893128878,0.05963672982067176,0.14760463655570147,0.3883272828087769,0.2351529324881531,0.15724489054940854,0.17711139744640975,0.19030447027295505,0.20275284260921603,0.24649879284997128,0.26398338463338356
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9340698377979214,0.8302024439175634,0.029601916832703693,0.18645069756443602,0.25002664566745614,0.24503722084367247,0.36812607834258365,0.3361294188136609,0.1665373703151079,0.23598965389826335,0.009094728397537609,0.19025026687225716,0.2844536673626397,0.24057361849425146,0.37475297262455876,0.3088561366897091,0.22515509758146984,0.2344691844015254,-0.054014321803321004,0.12474781439139207,0.21253294061748926,0.19649457493740313,0.12693409816480924,0.18750369800603514,0.3867527774497786,0.24581005586592178,0.2020247161373213,0.1886289606159313,0.2359089178216141,0.21865322727548728,0.2501304962206447,0.26465313150583397
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9000936084648645,0.7157256342359273,0.16128820196261015,0.2233388147877459,0.12128761468176084,0.19459973831331034,0.2213198240409513,0.29746140430204765,0.16679757879668422,0.286710602085866,0.18154817802306628,0.225199926744399,0.11088079946916911,0.20518825436858223,0.1911327028763868,0.30519607205566757,0.24055103650259393,0.30404309169965604,-0.013300544443458108,0.12822530777446736,0.34561057255856165,0.23091076356945722,0.07490668051704898,0.14987124463519313,0.32770319146114674,0.2316661552623504,0.07347849562573489,0.15343550886860685,0.12100861516579388,0.19756838905775076,0.21495377038019434,0.2566093938507351
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9619025103884185,0.8593663146192329,0.27501904262571986,0.30570554941122896,0.2542193672359375,0.12600987432675045,0.19443042017513007,0.1609208699676076,0.3927619868487763,0.3298436257619931,0.2792660457013464,0.28976286871023715,0.21253763211575574,0.11941547214010821,0.16442916351599235,0.15697238715628062,0.384057845402515,0.2956746287927695,0.07750222167971649,0.10896231627804177,0.2720205780704757,0.2027326661473003,0.22205956805139965,0.20605732828555975,0.4088184141079857,0.22035753374680772,0.20117410734222393,0.17740232312565998,0.16560913509475214,0.19208838203848896,0.29772053589040964,0.2500848093672044
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9842741666974395,0.8836227123416237,0.21018839621845764,0.28038277511961723,0.17108327141523372,0.13885263576008625,0.2022418234639979,0.1760914151772634,0.1821033755997063,0.21975623067127525,0.18222686244485484,0.26536788348780027,0.16973662891458713,0.1384650292132282,0.1940944292751588,0.1740274934191284,0.18243939842034496,0.2014693584995819,0.1716874084165405,0.1441112757952343,0.28138796503841124,0.2027326661473003,0.18013894594199525,0.22854699810663898,0.41877130365416687,0.2433403543550985,-0.011198601674723922,0.14075880451426304,-0.019737681159459328,0.13400608862329463,0.2332958461777807,0.23810211474876228
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9835573021300137,0.8971547405236789,0.29738220958294087,0.3177073074650384,0.1282015245431208,0.13434691685977504,0.22664308306310849,0.2013647791212738,0.561787428200418,0.3816196167319184,0.26698806745652764,0.3063004425930747,0.10403601127636462,0.12468478565424489,0.19957475889117526,0.19428741445998216,0.5658460993920099,0.3736001092597651,0.1576594944608916,0.1355021216407355,0.30300070229178777,0.21791370835608956,0.12419846124201372,0.18156719924812031,0.486263465450349,0.2506231306081755,0.1903100530575648,0.1564332528458089,0.21387481584136311,0.18483831065559286,0.3206215651253099,0.2705295890682183
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9321272543941176,0.8706310000932054,0.23028639997987782,0.3190930003286231,0.15045835805733787,0.12424378220927627,0.23897335683506793,0.18393109957527135,0.5803406986619891,0.497463822169178,0.18325968284706323,0.29433767573842384,0.08322927597515478,0.12866944100776065,0.23388024054441148,0.18715249024015143,0.5640891686741423,0.5146370906896032,0.10347731026436667,0.12759143772122028,0.316495759193081,0.20954619417826795,0.29090788844597054,0.23782217289431495,0.3895765095993182,0.22692260667563272,0.19340257423830262,0.16121008792225822,0.25875713246284704,0.2078820697954272,0.3166174406782032,0.28607559808257427
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.5961790930116465,0.4449244060475162,0.3114924895852348,0.25547353934692857,0.35371713005612243,0.18680149015433742,0.21975781995079147,0.14889232354456466,0.21973079656996572,0.19842547861871535,0.21337244015556753,0.26640585562847047,0.13546890260914402,0.125441597039197,0.26647984056752805,0.17754048345458812,0.1513652592314379,0.20438743706545193,0.1860663721689527,0.15944540727902945,0.356647117124649,0.2210257346231064,0.02652798000156152,0.16372270805582903,0.3991691658721319,0.2325738500276362,0.1977631325936589,0.20078881319469344,0.11409367480112456,0.18374079528718704,0.24985541428663444,0.21130599462448343
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.8768552313600995,0.5193035579106737,0.04902694071752714,0.1541115583668775,0.06489259446588679,0.15857530450845697,0.15441328769740897,0.16781100896078202,0.294283189908512,0.3233048057932851,0.10043864716560354,0.1977084203616399,0.1707011175206699,0.1868716735659373,0.17022874798309026,0.20432043204320433,0.34216072965793193,0.32217325527856344,0.09681522982053156,0.14922125515345855,0.5397320326618588,0.3331119229491863,0.11292405790668537,0.17929011440305076,0.17558801816090222,0.17128683980157572,0.15746520904153224,0.1569586738805111,0.10218602263660051,0.17179666550075784,0.22718073711365605,0.22638969923186403
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.8112608638691762,0.3925895087427144,0.08018749831923275,0.1437200820606337,0.06798619661348224,0.15291819852941177,0.07987378994164429,0.15457631018811482,-0.11841665993951567,0.12289910101066504,0.13748002795315167,0.20562263470895656,0.18238973562959415,0.18841781146376124,0.15221462918951137,0.21702746952883392,0.1155481879968202,0.25147800112016927,0.09776065821615207,0.1427432670955987,0.5775962455736499,0.35342909164475017,0.1839848605979833,0.18120411160058736,0.19281423536090453,0.18638056392977478,0.20563907439059975,0.17334733648404224,0.13145535599942237,0.18252381512407387,0.19318497998078724,0.20325848688213916
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.833073446964078,0.7002710945442223,0.02649729536690314,0.1552408910378173,0.23075790075921415,0.19799438906464514,0.06419131220858428,0.16692830978545264,0.3091476651212373,0.2269559902200489,0.08226660521558711,0.18532955350815025,0.26591271881057676,0.19792288408738212,0.10287001271914586,0.18379143564940428,0.3077535739517472,0.23343984269386753,0.03449437610952554,0.1319796954314721,0.5499382772650285,0.32615303290603936,0.07070146874724077,0.16812150837988826,0.17113320839070256,0.18197879858657243,0.18800659954610555,0.17537182339852442,0.10406452313163299,0.17951580679280763,0.22272059895382065,0.22739967040575293
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9031113150632629,0.6129550751426505,0.17535295859342026,0.17691901718172756,0.16123852275182388,0.16794692737430167,0.11805347624611814,0.1577732910297087,0.15801154309423374,0.16441845655068604,0.20115823306446465,0.20896331546292393,0.25403359418019233,0.21917142510023083,0.13753408120553734,0.17996354870950673,0.26834466970471166,0.22104176784847013,0.13253394495318713,0.17560918462980318,0.5419001500039887,0.34328358208955223,0.10384352168342445,0.1899071170798083,0.2572630799945341,0.2099107788762961,0.3324456638037632,0.19649018441403926,0.10765128691155143,0.177576112412178,0.2568317360836143,0.2267953189267922
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.8873576992286956,0.56796875,0.10956460232106868,0.1364665911664779,0.10011718109814323,0.14157328934645355,0.24485798318584512,0.16937598321971684,0.18165689042855848,0.24118555109601728,0.2085254732796908,0.20093346098611775,0.17330857533426972,0.18553960659223817,0.2630195094703692,0.2121761188621127,0.29625576530269865,0.34176623723382954,0.05862780803228244,0.13223513483019295,0.5502175706661191,0.30579050097592714,0.15782133196677003,0.18241176470588236,0.185813867998036,0.1753338018271258,0.1515903850126593,0.18596967372706355,0.11319948325812555,0.17282221833245814,0.24546227510555543,0.22343657886010757
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.8889789525435814,0.6461614173228346,-0.00965474688403075,0.11363888580623682,0.2092818638729162,0.2038147792706334,0.023080419407259696,0.10883977900552486,0.274851463469974,0.3072222583371254,0.0058276543105995685,0.15034103284232248,0.26845060312518776,0.22325836533187055,0.03401871810650903,0.12784490025288003,0.3077834376234663,0.24970480392766142,-0.011093393016989736,0.12223216282710803,0.5410014458705722,0.2929201829543258,-0.03384060231655337,0.11148573955339376,0.14654886159495156,0.16253475440222429,0.12567385137811257,0.15336965873243477,-0.013083496210871943,0.12115298840321141,0.18385500219164566,0.20630144726465252
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.8484392939556618,0.8477260173080464,0.22217220529724963,0.25155899226739836,0.1783129066846847,0.25878073256397394,0.1579103164241393,0.22169466764061357,0.19074374893702578,0.3570366364742463,0.205557855211207,0.2454235184610611,0.28565106314354416,0.264092712729105,0.13050999710250247,0.22512513734586742,0.2577096702636306,0.36869375511317154,0.14066079856980282,0.1674034434620754,0.5999013526899833,0.35024219590958017,0.1432456973329962,0.1912419153859847,0.1815259157953957,0.18588986055306075,0.14426293385757202,0.2206481425183924,0.1193252353056901,0.17844564451749237,0.2537285993714057,0.28893355815000465
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.5983935610427766,0.4458612491895397,-0.05131795740698879,0.10773816094491666,0.11293779430008216,0.13389830508474576,0.07449410678099465,0.13762611948758643,0.22631740859153981,0.2587535233322894,0.10450709553443155,0.17906238984843145,0.16659472195510067,0.1821876656653119,0.12186332895243783,0.1595123923970189,0.3217053202181164,0.33130175554819474,0.06257267829671816,0.12651549169286036,0.5745042488379628,0.32755655509988096,0.15241460120302006,0.1750672435972401,0.16474551343453164,0.15797369028386798,0.22875599493696527,0.18749630680139456,0.10725668244788368,0.15813739050253572,0.19771633994170484,0.2045792159650543
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.890196128709455,0.7030123037759864,-0.006891409808585932,0.14430697303152973,0.21264923916447856,0.18267530936947554,0.08296624738061774,0.15697238715628062,0.33105289850206915,0.3043619369076983,0.024051877610857846,0.153381989540831,0.19712802468346718,0.20093346098611775,0.07262310078583925,0.16132392084249508,0.32459542568514826,0.2575093867334168,-0.0021359686098658807,0.12091594526668528,0.5805154095193992,0.33328904537301535,0.02888626657389887,0.1330063148398737,0.14659475018203114,0.1642882004872955,0.23891347533756735,0.2069069069069069,0.09128294694876368,0.15316194192585791,0.2141618941776761,0.22506973487623108
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.10461037708527637,0.17306680694371385,0.09175196878690495,0.11904098132143853,0.0484516345519656,0.1305131527065848,0.08807523662917435,0.125,-0.04769690560003124,0.169564458917253,0.08798126744870964,0.17547147709968372,0.2201150952678467,0.1954255762701769,0.16930122044862128,0.22266219920804142,0.3403686932124329,0.22282344357976655,0.021211841184110517,0.12949518824919803,0.5332654855293222,0.2996179498802046,0.053663245192632165,0.1463664861783984,0.16452807528472957,0.16550522648083624,0.11470459644488025,0.15386380586311743,0.02421430181140143,0.1275999327241128,0.13430307555186513,0.17040111236150177
