sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00741,13,13,0.992834460222779,0.9783144406111385,0.7480904853752383,0.5535258146915396,0.7999048454740039,0.4394319730330632,0.7045730586514132,0.5206849522654948,0.6144139079845738,0.43957682476569154,0.752548410109621,0.5570209464701319,0.8044932911646254,0.4448203873011302,0.7141772351542357,0.5224152317378442,0.6021783300962079,0.4442940589827611,0.7556204932103507,0.5210306934444866,0.7854399846590631,0.6433308769344142,0.5552804964926116,0.5181579932609509,0.7302263584180821,0.47291941875825627,0.5937090101699279,0.49818961058154143,0.5149395697298891,0.4903704792708027,0.7112286624608416,0.5362722468072831
cub_00744,13,13,0.947346466799868,0.8302298119720228,0.6367612505930162,0.34326666666666666,0.6429619575822741,0.2797078437599238,0.6334281020505582,0.3600404994937563,0.49897936174047036,0.34625305906475295,0.5276043270377893,0.32230860455923044,0.5128186364356857,0.2706552706552707,0.5216940052114709,0.3402337228714524,0.4126562980713134,0.3589142091152815,0.6702983350425359,0.2900115696104898,0.8918742233222617,0.5449157108767608,0.530229191471101,0.23387293086660174,0.6524137063731038,0.2656870782619663,0.5532653486232451,0.24355986261040236,0.5204605654221751,0.2421884572968999,0.6101861183851245,0.35145635317876517
cub_00746,13,13,0.9023920539552912,0.9588131953933242,0.7602738318529236,0.5789473684210527,0.8627591422957427,0.645621515250902,0.7487464354682549,0.5640586034912718,0.7789958967164227,0.45392613840086055,0.7186181071235318,0.5886962716694372,0.7847252392585414,0.6513082112884647,0.6706724901024151,0.5758479899497487,0.7437519908231706,0.455282802182027,0.7982555784175904,0.5980571701568597,0.7674209594806511,0.6523958504857567,0.6824836634335055,0.5231763203365637,0.7748246600498412,0.5737473535638673,0.7695137614451102,0.5643083095440167,0.6675666152293794,0.5192956163357063,0.7620666950434914,0.5935655144313239
cub_00747,13,13,0.9491694267296027,0.9301788805539527,0.6107948478172943,0.4791067875304002,0.5677749281386492,0.435006435006435,0.4605222928955264,0.3385354141656663,0.40666635107071875,0.3015985106246389,0.526657776273624,0.4549804262722923,0.4710231447183717,0.41000421525923847,0.34438505778801837,0.31623819517313745,0.28262923702642956,0.27692404584960323,0.5457123132475816,0.4446123947311596,0.7089933720942619,0.4316285041729082,0.445690165640272,0.3906989505453049,0.4799352598273296,0.3605857230018304,0.5591734894546525,0.4187250717234623,0.5028124711911642,0.35700421658523523,0.5241293422608997,0.42305518474635107
cub_00757,13,13,0.9266700048524324,0.9639886485957531,0.7545492106356015,0.4818369757826344,0.7149290074648587,0.4530842745438749,0.7039930373031756,0.4571988673491614,0.4087435473904286,0.3209329598019415,0.6934810240756412,0.4812901321130711,0.6442923532200662,0.4552969327822493,0.6364299406581635,0.44972551285755563,0.3137882889968913,0.3172427234927235,0.795708183809062,0.4877687175685693,0.8792094752653278,0.5913415794481446,0.544457366156661,0.4230067377877597,0.7606211692672528,0.46176256372906044,0.6248023337904896,0.4108273606568784,0.5379755300351434,0.43124382323874066,0.6626433648614131,0.47910318731654117
cub_00763,13,13,0.9774755352333615,0.982809721398933,0.7045453354718346,0.5216072782410918,0.771683873668037,0.553044958600944,0.6764222998973644,0.45476949840533487,0.708235290184958,0.5873326548187583,0.7076254273384837,0.5208001818595135,0.7744699389868569,0.5525644000928289,0.6734939630863404,0.4556135770234987,0.68220224417366,0.580157431221261,0.7678177436879716,0.5758479899497487,0.7891574702364588,0.5499266352614102,0.6683430494727339,0.5371493555724033,0.7251938916117643,0.4986559139784946,0.7125337825311333,0.5623795946674887,0.6464660669216852,0.49421475421917604,0.7323777275001763,0.561791596354059
cub_00764,13,13,0.916828614392284,0.95633102641583,0.6687821944091988,0.5508847847925199,0.7796385577651677,0.5805638683257206,0.6619848835944703,0.5361653272101033,0.694172552878913,0.5490106196042478,0.5905534041817315,0.5433712703783451,0.7064978772674082,0.5739941965336052,0.5776024763151563,0.5317102953522094,0.6317267108909992,0.5393667906764862,0.7486674421855893,0.4867767982813542,0.7957597917859681,0.6258911211924821,0.662902938706524,0.4873092723004695,0.7202546927712841,0.45762219478538746,0.6998608054106122,0.4568513329022059,0.6487511706384991,0.4762632881898937,0.7002656075462538,0.5568074791293907
cub_00767,13,53,0.8055778524184745,0.708957765667575,0.7154765953346301,0.4762780433983082,0.7003470153199267,0.4009493229093955,0.6418365085270543,0.4426394479585969,0.5079701822476339,0.4095522803114572,0.5891885000850131,0.5132323003845284,0.5634289895194177,0.39530033370411566,0.6135948143883836,0.4894248608534323,0.44145470669593745,0.4023378060589293,0.7098859064068701,0.37616566099835436,0.8368230563123433,0.5423038499961577,0.45747107816994986,0.3245573920428562,0.6760180085279581,0.3575487012987013,0.49518307713997267,0.2648159700561447,0.45079200577676876,0.3163874821451759,0.6136698864580225,0.42803008118558183
cub_00789,14,14,0.9790669126114218,0.9659124302086395,0.5933754190933197,0.5052876321908047,0.7921796938655354,0.5966587112171837,0.563636590491621,0.4714076246334311,0.6184153402044097,0.4751891734575087,0.598369713227669,0.5086822521235812,0.8123760736520388,0.5946289528047036,0.5685064816614576,0.4734600983775053,0.6251698970407925,0.48317483540599854,0.6222725582089885,0.544559027243343,0.6098353538660348,0.48545629487084596,0.4768680263682751,0.4306378775049393,0.5763169964622369,0.4703296703296703,0.5826265299408084,0.44997496960595007,0.4835038431520118,0.40175608407079644,0.633501295323108,0.5238077089363269
cub_00790,14,14,0.9604740163027865,0.9647577092511013,0.7230388054202196,0.579568707697151,0.7752783604941446,0.5619892598645809,0.6790857615702156,0.5821836815135988,0.6592392118932437,0.6545617757466949,0.683011275033289,0.5698083691826359,0.7396418225258203,0.5516041747197526,0.6469963400339209,0.5736239611102399,0.6840463854060036,0.6603881745966751,0.7457813914684333,0.5595617375087419,0.8681695795068903,0.6844313890054553,0.5695659856439707,0.4736880360517517,0.7187818009128302,0.5451535915005005,0.6216395802545646,0.47690850815850816,0.5655839937906038,0.475403871343327,0.7093556206837959,0.594242196483381
cub_00791,14,14,0.9627574638153739,0.979094763829997,0.6737255450214935,0.5510046367851623,0.8132276150766116,0.4900883510282872,0.6481056677769376,0.5356951564771597,0.6746021315138052,0.5498394740865311,0.6543675474621219,0.5502858025644987,0.8215020385703264,0.4876584389593062,0.6286679932167396,0.534755677907777,0.6883358908743914,0.5491289731051344,0.6500513316545863,0.5249601094141783,0.7966629226056914,0.5806883515791131,0.514438984645026,0.4693093702442206,0.6037385844820944,0.47888880701495834,0.7204295486930355,0.5119313944817301,0.4994754900476842,0.4464578725832917,0.6900059170303945,0.549319145337423
cub_00803,14,14,0.956566321941615,0.9804618117229129,0.6076111209266152,0.3893119202547418,0.812031802713366,0.5106126749962366,0.6026595933758176,0.3825170489770614,0.6567271516606927,0.5001849796522383,0.5864753821043047,0.3920099875156055,0.7929427634623639,0.5125480443138142,0.5691830253510627,0.38652849740932643,0.6029627200781383,0.5026309938486623,0.6602296488335835,0.4810715076378127,0.7843426105958808,0.6062424969987995,0.5271472216227996,0.5066508137029055,0.6738523003455827,0.47856195668189183,0.6012600796675591,0.5836132156525814,0.5453079524515159,0.5087810686114005,0.66528664634206,0.5147818011983994
cub_00804,14,14,0.882704892187634,0.8996687174633223,0.5993449323085132,0.40970710121514364,0.5376109846947452,0.33773245350929815,0.5612032567212166,0.39597968978229114,0.14522235232508518,0.2286389528541995,0.3964710756439074,0.40575751208237026,0.3318668089325806,0.33648531664114006,0.37008729526346706,0.38499758470774964,0.04402990428500645,0.2270774072504993,0.7113852327590231,0.4216901607990366,0.7572892320073363,0.5311260299054013,0.4629401427222542,0.26056951007212137,0.6362582333430566,0.3978269954032595,0.46655530358617875,0.19715399149740198,0.4076246617445645,0.26025609149676776,0.48737295390163793,0.3796445009786668
cub_00805,14,14,0.8947070909075358,0.959195626708317,0.7383213538789333,0.6358301410057869,0.7366832562230241,0.60188362997845,0.7365482174154259,0.599968112244898,0.5487260011438622,0.4765858276891705,0.6384819081132777,0.6471070988920804,0.6338716190754092,0.6110130036924065,0.6233679336904274,0.6081730769230769,0.45717328304802946,0.48621902946782,0.7261455979215137,0.5461058470071644,0.8224049062266624,0.6713857428381079,0.6060939123154291,0.46877716603882935,0.6836045455945919,0.5110676102996536,0.6071199911135329,0.44749054044406367,0.5711396174208399,0.45863309352517984,0.6682926156058998,0.581962369783667
cub_00811,14,14,0.8675625832499787,0.9744220363994097,0.7468170782222923,0.5622324278041566,0.7824786860803589,0.50472334682861,0.7593374922324674,0.5899548443317754,0.6359453906782417,0.4841519654490887,0.5487094681820891,0.5573834096376193,0.6000717945308369,0.4966442953020134,0.5947997662463514,0.5844319886318781,0.4454123601385997,0.4788475565280817,0.7265173794793798,0.43788508382289726,0.8462440315828048,0.6079153981733697,0.6062289418127446,0.38793811610076673,0.6736253189874627,0.42562864043187953,0.6128122763846173,0.4199173611597451,0.5854211088845913,0.3931835360406789,0.6687989117795212,0.5270173337761314
cub_00825,14,14,0.7785903211411331,0.7987094461373005,0.6979783270428019,0.6119187213878403,0.7646284148824356,0.6425239381291431,0.6997193880046481,0.6172441579371475,0.6559009891934998,0.5405364334017172,0.4310498572941319,0.5439649203784906,0.46257567485330714,0.5613816710751517,0.4459345645709369,0.5672341090114009,0.4069655744294467,0.5011846586702207,0.8183288470384574,0.6389024987751103,0.8851316409608239,0.7009916094584286,0.653589212460508,0.504303309096305,0.7990560996350373,0.5897029702970297,0.715279423116682,0.5565023798556733,0.6391643272230171,0.4651683769330828,0.6569261774564576,0.5893512800362694
cub_00830,14,14,0.9423355601639661,0.9688051795173631,0.6114216215814408,0.5134605233391147,0.741769671115909,0.525191883881754,0.6300412368841589,0.5024704297050456,0.6918530332899426,0.45423899010185054,0.5235242393635385,0.5110676102996536,0.6618969903367515,0.5199939412299304,0.5358342825393511,0.49910367493277563,0.6404156074570408,0.4476972509817922,0.7597042995685834,0.5579878900791803,0.8012510529082857,0.6390363413638219,0.507211327349118,0.49763628305510416,0.7339771410738225,0.5514842300556586,0.6044779380196738,0.5218043984087668,0.538633207068487,0.5263871113453286,0.6616231472480046,0.5490910492198092
cub_00831,14,14,0.877414847367357,0.7178806813318497,0.6655602896515578,0.2996179498802046,0.5672526762063138,0.25602353088428564,0.6425050612492156,0.2823461759631972,0.49479398661670304,0.24059230251483815,0.4937500391656492,0.22035753374680772,0.32320249715483546,0.22184341896992574,0.4881503464284273,0.21702746952883392,0.23978686065351668,0.16737678489175495,0.46864898779061603,0.28604382929642447,0.935944062399098,0.6792168674698795,0.6755353186549399,0.38812816650691495,0.4317106670026643,0.2643316114400907,0.5146592538993627,0.26489487803356415,0.6361630528586821,0.3661478337039283,0.5636718631399292,0.32478860227749995
cub_00832,14,14,0.7953853653410916,0.9289901028154127,0.6496294222256145,0.4402583423035522,0.7129001553074559,0.3979243574562931,0.6286886996554533,0.43541696466886,0.6351932187263105,0.4671828641725161,0.335178034082202,0.41842718858192607,0.39801893359865104,0.3882165825323283,0.31703897396134184,0.4113470191226097,0.3970693077840911,0.45147437732608076,0.7673865576709926,0.4112931580057661,0.9043572042147424,0.6268136499959471,0.6148612222343038,0.38310935261614026,0.7440906491066621,0.410301454571007,0.70864891405196,0.41486392184228893,0.5850850049216813,0.3720646951343304,0.612902110858837,0.4638456020763373
cub_00833,14,14,0.930168093644132,0.958622035717771,0.6880217714518436,0.6150317856280679,0.7693347761854576,0.5148313080232471,0.6985518631036743,0.5904588319201205,0.5423080762340969,0.40974829648171324,0.6699605764438322,0.6142523928255449,0.7735695478046316,0.509930785434848,0.687870813220071,0.5875652586616041,0.5363152947290231,0.40350269970926206,0.7132847750822157,0.5572625698324022,0.7571999508087403,0.690674753601213,0.5386233599159661,0.4649566473988439,0.6876223002548784,0.5392284684408314,0.6470514376255686,0.4811162247059683,0.567509343878179,0.4928944849421987,0.680492798692154,0.5620051028882425
cub_00846,15,15,0.9999470531135534,0.9667025756537068,0.5468299394336399,0.5509731232622799,0.731064322942087,0.6348095083034843,0.4088539001812237,0.43617249517270973,0.34907619663307826,0.3702803107058426,0.5458205674457878,0.5463440943061869,0.7300393203150013,0.6290584415584416,0.4071764465417148,0.42897828408686367,0.34707069717463956,0.3671611598111935,0.6932424568579675,0.5695628372565887,0.6462939409872613,0.5378131943912344,0.4980813536052456,0.42170955753453476,0.5272628486794806,0.4316285041729082,0.5297910908667313,0.408181691901653,0.470640209852997,0.38480978075268085,0.5620793563086939,0.5122790372580206
cub_00849,15,171,0.9906959061055783,0.773919957593427,-0.6745092039631831,0.007021415316715984,-0.6528186903217708,0.012863196125907991,-0.6389745023472132,0.007223476297968397,-0.6587646581017673,0.0045562599049128365,-0.7019395049132658,0.0028982610433739755,-0.6923873449436496,0.005863779882724403,-0.6584586479865603,0.003700740148029606,-0.6775102175605362,0.0022244191794364805,0.6998066929694539,0.5588349514563107,0.8329085787751348,0.6469719350073855,0.6114880044037699,0.45601436265709155,0.6102617243907004,0.4965326970397435,0.6597898578289568,0.4660159074475777,0.5683120713422388,0.43265969474279253,-0.025473328954807636,0.2584867369228932
cub_00850,15,15,0.779120419353887,0.6165928312525171,0.25268993099040893,0.48227474150664695,0.31328603940488364,0.5352252734643923,0.24038360362904623,0.4669980264600541,0.24619056517422033,0.45727017896930927,0.06492923277320906,0.3517882400484946,0.10672552453882028,0.40320212542823186,0.03871063303750696,0.3387139807897545,-0.05181400161380168,0.33537509056181253,0.7278481232301333,0.4936369725385131,0.799550029735636,0.6022672840491777,0.6194191197330063,0.41773302566254106,0.705383924538822,0.4720551562270794,0.6718454360398598,0.4848041010618821,0.6215303852802803,0.4186258046459558,0.4090532643897279,0.4584375221777574
cub_00858,15,15,0.9920451410506187,0.9603438171517874,0.7744640058398937,0.5866866946003637,0.8217684359411647,0.5809373769200472,0.7527091298287436,0.5618677042801556,0.594365576871846,0.36375866011972824,0.7697533402030727,0.5814356630683162,0.8113174570678091,0.5760954923825977,0.743316620589715,0.5601679104477612,0.5845238383644151,0.3690074274139095,0.7612013012143661,0.5594405594405595,0.8752981360125501,0.6865546218487395,0.5431470731938772,0.37317981713511683,0.7563345875515802,0.5419483712354026,0.6226042057297435,0.35818595927116825,0.5995262797352413,0.39117606696857415,0.7334916752796424,0.5367190761522819
cub_00860,15,15,0.9923119599853424,0.9652471855115027,0.6016118298719716,0.4063047285464098,0.8272220563236597,0.4567157680864959,0.5457759624922969,0.38476926260605643,0.6731643713457188,0.3863822805578343,0.6051684969097507,0.3969513468365003,0.8284595725054686,0.4451324884792627,0.5545216222264714,0.37475169532159736,0.6806581252548705,0.37457627118644066,0.6779895647790138,0.4418103448275862,0.8426336186723341,0.5426594926979247,0.4252267174049481,0.37448308589248186,0.628842737179453,0.42593250444049735,0.6839979674068313,0.40965028158242367,0.42901674577202986,0.40107801810517585,0.666440089875344,0.4524296503118794
cub_00861,15,15,0.9889634184529359,0.9853595805717678,0.7279058280980637,0.47151550700197964,0.7817184866197632,0.39627104494225684,0.7278205375771231,0.4841381350292095,0.4727476198316828,0.17925900075612167,0.7115880953075738,0.47173131920510375,0.7640091184889056,0.3931695127030404,0.709900912227041,0.4807436918990704,0.44575679754482955,0.17740998838559816,0.7811691239963051,0.4394319730330632,0.8030353530401042,0.5419483712354026,0.5799095722441857,0.2995961797320685,0.7572828448159321,0.40851989613306194,0.6608099690588957,0.3437831389183457,0.5829502517429282,0.27020423505826335,0.6997045286030847,0.42287210497362354
cub_00873,15,15,0.9945582257088931,0.9794851563270539,0.30415544049816584,0.3988012266517982,0.7267640409944118,0.5849324804548686,0.29715519132299567,0.40634853899516504,0.3803555630263554,0.29107233825776874,0.30496932533988474,0.3975349905995404,0.70997331089367,0.5839318128008839,0.30027357328623133,0.40526536899593896,0.38881360191733805,0.2892661833905634,0.4709568258642531,0.4543478260869565,0.7354508638906864,0.5512443963518319,0.38096158435498656,0.30076345672675947,0.3908625575358529,0.4208849557522124,0.4067288649279125,0.3209329598019415,0.3973244318219082,0.3076426959045469,0.47928689342556974,0.44616362580652197
cub_00876,15,15,0.9750274840869236,0.9597695537545161,0.7216096472000321,0.5025829153252976,0.7681237871334498,0.4543478260869565,0.7074775918613839,0.45550801363405613,0.6335509584107344,0.3534712950600801,0.7105578413275744,0.4920823730577652,0.73247209537528,0.44700793078586876,0.6887431036904119,0.4460696015563081,0.6283528990363824,0.3536520229670183,0.7584066549398923,0.48041602124363797,0.7749889004940981,0.5702996635631015,0.6047430858711187,0.4281186166091428,0.7525939702337142,0.4356223175965665,0.6657727411915629,0.44614835948644793,0.5827048212508401,0.4057408306177633,0.7136750388068934,0.4820558227563018
cub_00882,15,15,0.982143261565971,0.9780382115422493,0.19185723148582287,0.3968541202672606,0.29373674463090393,0.4511930585683297,0.20951280490624502,0.40575751208237026,0.41679994302460394,0.479063320688649,0.16017101419190297,0.3978981069042316,0.24228342138130757,0.4467334149679464,0.17415223610547045,0.4061187342481098,0.3816664861757472,0.47007680046370093,0.6856030613658733,0.383184011026878,0.8420937443226849,0.4253249059015695,0.5590718849874465,0.3267242507525193,0.6762684885124816,0.34869968416101066,0.7016576634632539,0.357276743874682,0.5688292498054135,0.31102489492402197,0.4723898157283419,0.4389311846915686
cub_00890,15,15,0.9890377004596563,0.9883098870616208,0.677170857201647,0.5128900949796472,0.8012214773507069,0.563693026879626,0.636105683499979,0.45403173223212345,0.5143752598102976,0.4602088584803745,0.6631562652467811,0.5151743922693643,0.7952126596538776,0.5667447306791569,0.629111767380109,0.4560359837492745,0.5214520078601628,0.4616826472496576,0.6949776961448334,0.5356951564771597,0.8427587488736575,0.6240491988994983,0.49152806687704076,0.39914429645987165,0.6656750782769922,0.5067567567567568,0.5696867262918197,0.44172651639052835,0.46963935995923517,0.36845302375809935,0.6640739569924531,0.5236397534881839
cub_00895,15,15,0.9908678120850416,0.9636043439976519,0.6420680915501754,0.4598487052662205,0.6870958731143277,0.5871886120996441,0.6011765101955632,0.44129263913824057,0.5371866624553127,0.46835168018539974,0.6181433543416323,0.4479474785369021,0.6860998708020987,0.5803149606299213,0.5785823368269969,0.42765685019206146,0.5347790714543267,0.4698419602725823,0.6242270586818066,0.45550801363405613,0.8512211269271203,0.6248380829015544,0.5173250885270042,0.44821428571428573,0.6044965352182661,0.4304041051956382,0.5762800814808409,0.5054202554202554,0.5176814552667133,0.4215102012199397,0.6378153952618149,0.515462811626957
cub_00899,16,16,0.06026178203501434,0.0746987951807229,0.5548333246342605,0.44972551285755563,0.42236877994232763,0.3893119202547418,0.5767053108412772,0.4277584121789856,0.47414226271118637,0.2763613471828769,-0.3149001886422632,0.09070159230476604,-0.43578282359625026,0.04820598527184415,-0.23489499878621906,0.10511535708386102,-0.1938862919601634,0.1735934244037972,0.6282080118140946,0.43305962156372724,0.8186772468695646,0.5548497056089247,0.5961560046388165,0.39079434764713955,0.5556532155120201,0.3510602490743857,0.633167326773062,0.3411165498081757,0.5633947939186592,0.35482793184096223,0.3136069171136925,0.2974120501508311
cub_00908,16,16,-0.18636331591192476,0.05290200807424107,0.5945748167993345,0.4568815331010453,0.47998581327571205,0.3796659104970097,0.598854435268298,0.43285500107089314,0.42906666036221824,0.3480718085106383,-0.6078486993614949,0.002145815659464045,-0.739112453983459,0.005155413183843036,-0.5065794517162132,0.008841555309956797,-0.5004925041715989,0.012780190704408168,0.7496138638791073,0.4826032355765679,0.7968321710460807,0.5869376136633193,0.6124608348322989,0.5045265657465123,0.6533464146976361,0.4216901607990366,0.6425625751048606,0.4496639496639497,0.5846217174717059,0.4420341394025605,0.24010152517283742,0.3057836600642297
cub_00910,16,16,0.9456890724541195,0.7243749463012287,-0.42824536180924544,0.005762966675018792,-0.5557907350524139,0.01138883289659343,-0.49972322670487557,0.012102874432677761,-0.45622481501228196,0.03798699636512568,-0.5573286491596582,0.0013970661610617702,-0.7005995742112304,0.003199040287913626,-0.5980687545025843,0.00667101369313337,-0.581475706369628,0.016392620814116705,0.7256031682472941,0.48041602124363797,0.797385255028891,0.5983116986541371,0.6526544822909326,0.471121753011174,0.6742541929957032,0.4192772788345944,0.7392898997136497,0.40340555132553474,0.6453374758427493,0.4156542382348834,0.053517114916761456,0.24049752659538873
cub_00915,16,16,0.5123228593343431,0.21232256115977047,0.4388965610591098,0.3244901999604039,0.166159433542681,0.28554957724827057,0.3916342584902894,0.3052809573361082,0.27501496514064255,0.36320849862166343,-0.13159322433841855,0.02038741166302303,-0.3329749433875053,0.07556270096463022,-0.14190762216814495,0.03629885888366809,-0.31699661534256285,0.09748836202230161,0.40933344300943625,0.2291768740813327,0.7902265091039782,0.6919575113808801,0.5479884681513258,0.3344083190733184,0.3834065138363126,0.23249815770081061,0.7060765464587799,0.3686377750776293,0.5007805378875398,0.33055519096994357,0.2798911793851871,0.26052153040958365
cub_00916,16,16,0.9386952182367487,0.414675407062804,-0.6694805412425322,0.0033494975753636954,-0.5175418172352106,0.039411673312962865,-0.6635001599865802,0.008441362677117878,-0.4990575295960888,0.005205751115518097,-0.7407268986539369,0.00024919013207077,-0.630930700980467,0.02205021133574375,-0.7482462812144088,0.0016969454981034138,-0.5579641472735315,0.00044409355570906937,0.7092954795571542,0.49463806970509383,0.8126957409412904,0.5656447460800375,0.6173738980962648,0.422707178443618,0.6954865024976562,0.42938537141229255,0.5701136044409145,0.30059657450766564,0.5919690761110954,0.40175608407079644,-0.0061212370867754695,0.2073501437656598
cub_00921,16,55,0.8224098523049655,0.6126285347043702,-0.12469596443066218,0.19138074320313428,-0.0338119372341888,0.21290868435365928,-0.15342230988811006,0.16787896421297643,0.06342192220596532,0.24592883918146624,-0.40833663631582845,0.09699983605661512,-0.2931500073857076,0.12358670099630584,-0.42641294725251755,0.07942141205570791,-0.22355609363832196,0.12436238633843424,0.6501276766998255,0.414675407062804,0.8130073831018427,0.5345209878431073,0.5892675171046071,0.4135815380324897,0.5837773235077603,0.35397692774741957,0.62360309510585,0.3564594901987021,0.5269187470869672,0.36956228046473927,0.20060984139816312,0.2865248488301288
cub_00931,16,16,0.8797180082146449,0.53827292927745,-0.561862666908411,0.03034036654859079,-0.5616591199667139,0.04011194029850746,-0.4978027322481012,0.047166857977668786,-0.44209149313381363,0.06157390439290015,-0.7024493623927733,0.0014466004888511997,-0.717298998923231,0.004754516790951404,-0.6166293196501035,0.022407822367080873,-0.5232021806316141,0.02011971228811428,0.7487404732416711,0.44742535698831676,0.8163268058686874,0.5393465255407272,0.5012706303186953,0.3778457356439008,0.6932286220014853,0.4000697593303104,0.5639714325877381,0.3174995126388979,0.4752475505031242,0.3495074547390841,0.0037005099254189895,0.21319259968742346
cub_00938,16,16,0.41282025691109464,0.04723424221886242,0.015177183746324771,0.16512856230773695,-0.20069288401975363,0.07112747452110346,0.021198083967296104,0.14375249273545668,-0.24406013339009097,0.1101439754749001,-0.6632133817626208,0.004752851711026616,-0.44560230074229457,0.08118438761776581,-0.5756065642965558,0.011789007002871681,-0.586140447382254,0.01298182544437787,0.2489355694520709,0.1426131511528608,0.850619022207608,0.5494480043233227,0.4342864379788674,0.3379305793849809,0.19183890925903826,0.1360163015792155,0.4873359575491315,0.16476130292411098,0.38938861361377547,0.29486524460339764,0.022418954872775784,0.15158196020013268
cub_00940,16,16,0.9273245711513344,0.6441969039233353,-0.47211774213750163,0.03071076417419885,-0.4627853977402673,0.039627039627039624,-0.4470918359898237,0.04113710639622348,-0.2927967366581814,0.05128072176708493,-0.6013800173936608,0.001996605770190676,-0.6551474004674065,0.0016966067864271457,-0.5635000028326954,0.011131818868684834,-0.4883293360266923,0.0,0.705974777048575,0.4182743269026924,0.8593755650604419,0.5913415794481446,0.5422002491846235,0.3647684437264405,0.6366655190453205,0.3718386876281613,0.6379821719970502,0.39769750448090446,0.47225929054719973,0.3246439304847772,0.053242244985887734,0.2193561359989537
cub_00943,16,16,0.9385751978612499,0.6075290348418102,-0.5578076191726621,0.013533986466013535,-0.5821803283696054,0.019713443755715883,-0.5282647837701315,0.019713443755715883,-0.42072119333059066,0.0548358566151605,-0.6222556829445921,0.007732476400883712,-0.6692444150120551,0.006267234895963901,-0.6030006236722216,0.014507405348026083,-0.42149977090864316,0.04027706516162134,0.6933117729690562,0.5305422100205902,0.7569416775486633,0.6121776849546148,0.33958059560523074,0.39280071443291886,0.6137144194984051,0.511864406779661,0.386767576030679,0.43073883282760567,0.38303408209781636,0.4269125202336547,-0.019536606371293386,0.2459430877659971
cub_00944,16,16,0.6264325247467011,0.4365703661327231,-0.22863670487953514,0.1359086024546123,-0.18981701025621536,0.15504945939728548,-0.1925289548933649,0.1328332111230188,-0.11583456937132154,0.13409726103968697,-0.6386074123575147,0.005408924725797566,-0.671323822670416,0.017537634953621574,-0.5783721630571442,0.010520487264673311,-0.40432164907646273,0.03300733496332518,0.7461444738595571,0.4248189691892659,0.859201058781395,0.5269324406573341,0.42215666638716354,0.30983913689514825,0.6891950378253391,0.3752226942579142,0.5608420435402821,0.39289640010992033,0.4040097763373867,0.3131476683937824,0.08590261966105668,0.22691937277054064
cub_00946,16,16,0.9778166884575951,0.9045359650787625,0.7757731588068818,0.4490974729241877,0.8396228324650894,0.34697986577181206,0.6994377962442623,0.43020024228604004,0.8064511554086988,0.46031403053874964,0.7274671610829141,0.4374731413837559,0.7942525885972357,0.33426406063023534,0.654162202531532,0.4166725488812028,0.7888589090119302,0.46379322792578154,0.7911509737654008,0.41069796865115626,0.7791214105375008,0.5764668918388186,0.6781044288069153,0.39299209893507386,0.6935142685201717,0.37976075897153855,0.7577500960993927,0.3511262161801946,0.6301565998867209,0.4115148983570036,0.7595760180148161,0.4510592925569542
cub_00954,17,17,0.9726550453301275,0.7040244523688233,-0.34806208672005373,0.050840358133933714,-0.38873947814469484,0.04853455932291939,-0.36709073494641103,0.05232802013422819,-0.4682563843518887,0.04391926681083307,-0.4100434535774262,0.0336303239429366,-0.45850235955690105,0.03517639777181762,-0.4367339380612949,0.03539001238134544,-0.5341145851717525,0.02414507248573016,0.6995820051021673,0.4598487052662205,0.8307713050415577,0.5236866079562709,0.472256055211316,0.3432489731018948,0.6605592678696485,0.3875829646017699,0.5595660739493162,0.3833924672489083,0.4871440617295706,0.3448527460864951,0.08473271958021872,0.2313733951742751
