sample_id,method,label,target,deletion_auc,insertion_auc
cub_00579,gradcam++,10,8,0.03243104405119084,0.45417186516569935
cub_00579,integrated_gradients,10,8,0.019748604128835726,0.4690758329466917
cub_00579,gradient_shap,10,8,0.018865526106674226,0.5864267611294054
cub_00579,occlusion,10,8,0.06469713945989497,0.32327042679535223
cub_00579,guided_backprop,10,8,0.021919503255048763,0.2968817802262492
cub_00579,attention_rollout,10,8,0.024539829514105802,0.3830502534867264
cub_00587,gradcam,10,90,0.05432487803045661,0.05146095348172821
cub_00587,gradcam++,10,90,0.027212318929377945,0.0308492565061897
cub_00587,integrated_gradients,10,90,0.013414204015862196,0.05665033105760813
cub_00587,gradient_shap,10,90,0.00930575091042556,0.05724880518391728
cub_00587,occlusion,10,90,0.05226184476050549,0.041831132399966005
cub_00587,guided_backprop,10,90,0.02750811936566606,0.0639314198982902
cub_00587,attention_rollout,10,90,0.014746553907752967,0.02902308794436976
cub_00589,gradcam,10,10,0.6822174884611741,0.5275784890400246
cub_00589,gradcam++,10,10,0.5772153913741932,0.5279731429822277
cub_00589,integrated_gradients,10,10,0.10892352976370602,0.8580962917534635
cub_00589,gradient_shap,10,10,0.11179827757878229,0.857456062710844
cub_00589,occlusion,10,10,0.5248852566583082,0.8268348454264924
cub_00589,guided_backprop,10,10,0.09328668523812667,0.8101010500220582
cub_00589,attention_rollout,10,10,0.07997947721742094,0.8113656149012968
cub_00601,gradcam,10,8,0.6287490032264031,0.05300835935631764
cub_00601,gradcam++,10,8,0.1498114678601269,0.6893898293026723
cub_00601,integrated_gradients,10,8,0.020819771231617774,0.26552786595420913
cub_00601,gradient_shap,10,8,0.019318560296960646,0.26477944395737724
cub_00601,occlusion,10,8,0.02539437981904485,0.6224447411601433
cub_00601,guided_backprop,10,8,0.02336685236077756,0.4497260527336038
cub_00601,attention_rollout,10,8,0.05245469087385573,0.5636434932355768
cub_00609,gradcam,11,11,0.062267359148245306,0.8841435443377123
cub_00609,gradcam++,11,11,0.8403044763719665,0.0329067379236221
cub_00609,integrated_gradients,11,11,0.03322929783025757,0.823455025604926
cub_00609,gradient_shap,11,11,0.03058910381514579,0.8429278637981041
cub_00609,occlusion,11,11,0.04227994759567082,0.8831009249901399
cub_00609,guided_backprop,11,11,0.20265609645284713,0.6530559103703126
cub_00609,attention_rollout,11,11,0.032727881416212766,0.8780141304945572
cub_00612,gradcam,11,11,0.798678470752202,0.04521841973182742
cub_00612,gradcam++,11,11,0.3040956053999253,0.565640209132107
cub_00612,integrated_gradients,11,11,0.031099352426826956,0.8691487770294771
cub_00612,gradient_shap,11,11,0.031294633005745705,0.8628912549233065
cub_00612,occlusion,11,11,0.02886702814139426,0.8530457954620942
cub_00612,guided_backprop,11,11,0.06942693130113185,0.731350165209733
cub_00612,attention_rollout,11,11,0.026139038102701306,0.8092182878172025
cub_00617,gradcam,11,11,0.13257073985878381,0.16244331663474437
cub_00617,gradcam++,11,11,0.3969687049742788,0.5318986366561148
cub_00617,integrated_gradients,11,11,0.060232766403350985,0.6522773466771468
cub_00617,gradient_shap,11,11,0.06106724642449991,0.6674177221721037
cub_00617,occlusion,11,11,0.5378277989337222,0.7796243814984336
cub_00617,guided_backprop,11,11,0.20156000526621937,0.44268648785073306
cub_00617,attention_rollout,11,11,0.07655418572830967,0.6610375592368655
cub_00618,gradcam,11,11,0.15276145888492465,0.33683842704631384
cub_00618,gradcam++,11,11,0.09961483248043806,0.314012677129358
cub_00618,integrated_gradients,11,11,0.02059108269750141,0.5846055576344952
cub_00618,gradient_shap,11,11,0.0212147126760101,0.5615265488391742
cub_00618,occlusion,11,11,0.1159414431778714,0.43244963495526456
cub_00618,guided_backprop,11,11,0.02049431343912147,0.5694855087203905
cub_00618,attention_rollout,11,11,0.03297743253060617,0.5528681460069492
cub_00619,gradcam,11,11,0.5640669254120438,0.3934264295501634
cub_00619,gradcam++,11,11,0.2799894898780621,0.6915667189430679
cub_00619,integrated_gradients,11,11,0.10286786094075069,0.6304945906391366
cub_00619,gradient_shap,11,11,0.11509157542604954,0.6431343210628256
cub_00619,occlusion,11,11,0.6281175754731522,0.8158883083378897
cub_00619,guided_backprop,11,11,0.2676358266733588,0.4749502863502129
cub_00619,attention_rollout,11,11,0.07012862047413367,0.7313709488953463
cub_00621,gradcam,11,11,0.728966379025951,0.4456396226072683
cub_00621,gradcam++,11,11,0.24330743441823874,0.7694427874637767
cub_00621,integrated_gradients,11,11,0.030018093646503985,0.8984799947356805
cub_00621,gradient_shap,11,11,0.029264468932524327,0.898909192881547
cub_00621,occlusion,11,11,0.15135649075964466,0.8752910580253227
cub_00621,guided_backprop,11,11,0.07396107548847794,0.8107336331158876
cub_00621,attention_rollout,11,11,0.028850926161976532,0.907628097734414
cub_00625,gradcam,11,11,0.6656628242461011,0.3868263420183211
cub_00625,gradcam++,11,11,0.0852350011235103,0.6554449125658721
cub_00625,integrated_gradients,11,11,0.08450488075613975,0.7587792814709244
cub_00625,gradient_shap,11,11,0.07247764281928541,0.7709654775215313
cub_00625,occlusion,11,11,0.6173145883483813,0.8402843292569742
cub_00625,guided_backprop,11,11,0.13528825133107605,0.611314181308262
cub_00625,attention_rollout,11,11,0.07182884325738996,0.7016543368576094
cub_00638,gradcam,11,11,0.06238519460312091,0.8168552633142099
cub_00638,gradcam++,11,11,0.7460666227852926,0.19098564041778443
cub_00638,integrated_gradients,11,11,0.12725030784495175,0.7229675438022242
cub_00638,gradient_shap,11,11,0.11392517986241729,0.7272505247732626
cub_00638,occlusion,11,11,0.49256114829331643,0.8265855412697419
cub_00638,guided_backprop,11,11,0.2982779355952516,0.582171566854231
cub_00638,attention_rollout,11,11,0.041507822228595614,0.8012718191137537
cub_00643,gradcam,11,11,0.4130214872537181,0.49667229570914057
cub_00643,gradcam++,11,11,0.18807239098241557,0.7734118532156572
cub_00643,integrated_gradients,11,11,0.03560254906769842,0.6178572745760902
cub_00643,gradient_shap,11,11,0.03125314246863127,0.6353986812522635
cub_00643,occlusion,11,11,0.02956840196857229,0.6214645832544193
cub_00643,guided_backprop,11,11,0.055199850560165936,0.540725817787461
cub_00643,attention_rollout,11,11,0.024960319325327874,0.7094971638405695
cub_00644,gradcam,11,11,0.40916831442154944,0.5769026042893529
cub_00644,gradcam++,11,11,0.3784121604287066,0.7056883169687354
cub_00644,integrated_gradients,11,11,0.10583841949701311,0.8322240243433042
cub_00644,gradient_shap,11,11,0.07709161837119612,0.8594980802154166
cub_00644,occlusion,11,11,0.15102161150425675,0.8918865050887689
cub_00644,guided_backprop,11,11,0.13225531671196225,0.8493094619130717
cub_00644,attention_rollout,11,11,0.02757287949207239,0.8672240469371899
cub_00647,gradcam,11,11,0.5845965781947597,0.2894618748978246
cub_00647,gradcam++,11,11,0.43019086041022103,0.6759412244427949
cub_00647,integrated_gradients,11,11,0.10512844321783633,0.6892899245256559
cub_00647,gradient_shap,11,11,0.08538593507837505,0.70415852998849
cub_00647,occlusion,11,11,0.8098653789376841,0.8844872798537836
cub_00647,guided_backprop,11,11,0.21305149855325003,0.4790656978962943
cub_00647,attention_rollout,11,11,0.1636492584948428,0.7729107939405365
cub_00651,gradcam,11,11,0.3725020927609876,0.3396005651680752
cub_00651,gradcam++,11,11,0.6212385453283786,0.35717232099268575
cub_00651,integrated_gradients,11,11,0.14247445610817525,0.7653371143853291
cub_00651,gradient_shap,11,11,0.13214780506677928,0.7738440906396135
cub_00651,occlusion,11,11,0.4327917092945427,0.8078601214801894
cub_00651,guided_backprop,11,11,0.23873384166508915,0.7835572534939274
cub_00651,attention_rollout,11,11,0.03441995821194724,0.7793975265463814
cub_00670,gradcam,12,12,0.06249595533590764,0.3835388545296155
cub_00670,gradcam++,12,12,0.1416574994334951,0.5160323793068528
cub_00670,integrated_gradients,12,12,0.025552747171605005,0.24241831742692738
cub_00670,gradient_shap,12,12,0.02681302389246412,0.3272109272424132
cub_00670,occlusion,12,12,0.026016730777337214,0.7316029658308255
cub_00670,guided_backprop,12,12,0.025132678519003096,0.25401451983489093
cub_00670,attention_rollout,12,12,0.029919633868848904,0.38535309506114573
cub_00671,gradcam,12,12,0.2375281879852992,0.710656533925794
cub_00671,gradcam++,12,12,0.19689999255351726,0.7890707382699476
cub_00671,integrated_gradients,12,12,0.0835080310702324,0.483479224727489
cub_00671,gradient_shap,12,12,0.05002131168730558,0.5239573803497478
cub_00671,occlusion,12,12,0.15891324802068996,0.8484067490091549
cub_00671,guided_backprop,12,12,0.13024923189077528,0.5525872894329951
cub_00671,attention_rollout,12,12,0.058552076225169,0.7549770982703194
cub_00674,gradcam,12,12,0.3849753344198689,0.4071752168936654
cub_00674,gradcam++,12,12,0.2293452074052766,0.40835712468251584
cub_00674,integrated_gradients,12,12,0.030079452018253506,0.6999305013334379
cub_00674,gradient_shap,12,12,0.030075148062314837,0.6639455701922997
cub_00674,occlusion,12,12,0.058925832458771775,0.7277672407915817
cub_00674,guided_backprop,12,12,0.037271190248429786,0.6039381177863107
cub_00674,attention_rollout,12,12,0.04493210864020511,0.7197942939586937
cub_00682,gradcam,12,12,0.7968102393439039,0.3462207160424441
cub_00682,gradcam++,12,12,0.4666831137379631,0.6327138429041952
cub_00682,integrated_gradients,12,12,0.03202940392075107,0.8455505816033111
cub_00682,gradient_shap,12,12,0.03238050130894407,0.8415219513466582
cub_00682,occlusion,12,12,0.4803967053769157,0.8588940439512954
cub_00682,guided_backprop,12,12,0.03307268689968623,0.821162818162702
cub_00682,attention_rollout,12,12,0.08952095111599193,0.8511215535691009
cub_00684,gradcam,12,12,0.4122775125782937,0.4905041356571018
cub_00684,gradcam++,12,12,0.03688465761952102,0.3622901607071981
cub_00684,integrated_gradients,12,12,0.025295797036960724,0.6746582007966935
cub_00684,gradient_shap,12,12,0.024621531355660416,0.6945615949342026
cub_00684,occlusion,12,12,0.06136218943283893,0.8066669357707724
cub_00684,guided_backprop,12,12,0.035376912774518134,0.5019676968222483
cub_00684,attention_rollout,12,12,0.03983703095000238,0.6866760627832265
cub_00687,gradcam,12,12,0.09897684908937664,0.4868787202751263
cub_00687,gradcam++,12,12,0.13627111306414008,0.48446435050573194
cub_00687,integrated_gradients,12,12,0.018660055717919025,0.4497018178692087
cub_00687,gradient_shap,12,12,0.018938469083514067,0.42017757424619046
cub_00687,occlusion,12,12,0.024352025694679473,0.5461029348662123
cub_00687,guided_backprop,12,12,0.018557566229719668,0.49501394142862404
cub_00687,attention_rollout,12,12,0.02044109326088801,0.5150034546619281
cub_00698,gradcam,12,12,0.682132899464341,0.06970595965685784
cub_00698,gradcam++,12,12,0.7672073798021302,0.03168130044650749
cub_00698,integrated_gradients,12,12,0.02637403381522745,0.6363917482784018
cub_00698,gradient_shap,12,12,0.025706867506960402,0.6970364911248909
cub_00698,occlusion,12,12,0.030988567939493804,0.8073600260308014
cub_00698,guided_backprop,12,12,0.027870748075656593,0.5175626592012122
cub_00698,attention_rollout,12,12,0.025706390877166994,0.7708429543068632
cub_00702,gradcam,12,12,0.1313053245248739,0.2278259173850529
cub_00702,gradcam++,12,12,0.10319461083854549,0.24692723802290853
cub_00702,integrated_gradients,12,12,0.01692876220913604,0.4611975939245894
cub_00702,gradient_shap,12,12,0.01566849616356194,0.4209294223459437
cub_00702,occlusion,12,12,0.14649842639919372,0.1887435689335689
cub_00702,guided_backprop,12,12,0.015264204295817761,0.39870785712264484
cub_00702,attention_rollout,12,12,0.020195048092864452,0.34218793602194636
cub_00704,gradcam,12,12,0.14267426426522437,0.613701975060394
cub_00704,gradcam++,12,12,0.3057929291855544,0.6667013599770143
cub_00704,integrated_gradients,12,12,0.026305508759105586,0.6164178104139865
cub_00704,gradient_shap,12,12,0.026301595143741,0.6681435808772221
cub_00704,occlusion,12,12,0.05610666379798204,0.7949272296158595
cub_00704,guided_backprop,12,12,0.058485538454260674,0.47571420326130465
cub_00704,attention_rollout,12,12,0.1092768204282038,0.711300341389142
cub_00708,gradcam,12,12,0.7351593846222386,0.4776673366082832
cub_00708,gradcam++,12,12,0.1624065423733555,0.7496039544930679
cub_00708,integrated_gradients,12,12,0.030528318171855064,0.8307060954859481
cub_00708,gradient_shap,12,12,0.030360422807279977,0.8187827421119438
cub_00708,occlusion,12,12,0.06463564012665302,0.8498721180250868
cub_00708,guided_backprop,12,12,0.0265477761742659,0.7731799704721197
cub_00708,attention_rollout,12,12,0.06447820640169084,0.8484101144364105
cub_00715,gradcam,12,12,0.6453240253264084,0.785481254546903
cub_00715,gradcam++,12,12,0.6243385123787447,0.6413052025949583
cub_00715,integrated_gradients,12,12,0.129381352220662,0.6251226883847267
cub_00715,gradient_shap,12,12,0.09235084138344975,0.7214676851173862
cub_00715,occlusion,12,12,0.33301388903055346,0.8711787892272694
cub_00715,guided_backprop,12,12,0.21808114133309575,0.6101974995806814
cub_00715,attention_rollout,12,12,0.22279739709338175,0.8099886623909697
cub_00717,gradcam,12,12,0.39014307509642093,0.5968447539256886
cub_00717,gradcam++,12,12,0.2613683321280405,0.7752495500957594
cub_00717,integrated_gradients,12,12,0.03357750051654876,0.8227123195072636
cub_00717,gradient_shap,12,12,0.03167364170076325,0.8377738391747698
cub_00717,occlusion,12,12,0.16950962054543198,0.8714371753623709
cub_00717,guided_backprop,12,12,0.05890441842493602,0.7081434160238131
cub_00717,attention_rollout,12,12,0.05472723335260526,0.8757434589555487
cub_00726,gradcam,13,13,0.2609547814703546,0.7790328926057554
cub_00726,gradcam++,13,13,0.030957582278642804,0.8311229365528562
cub_00726,integrated_gradients,13,13,0.03834919073851779,0.8474050025106407
cub_00726,gradient_shap,13,13,0.04411493838997557,0.8473797070444562
cub_00726,occlusion,13,13,0.732915258652065,0.7076952664763666
cub_00726,guided_backprop,13,13,0.042967908235732474,0.8381527015590109
cub_00726,attention_rollout,13,13,0.028195393120404335,0.8529355826438404
cub_00728,gradcam,13,13,0.7070968779618851,0.7568931838381104
cub_00728,gradcam++,13,13,0.6241151812137106,0.8678605191991664
cub_00728,integrated_gradients,13,13,0.07267388670006766,0.8486280153156259
cub_00728,gradient_shap,13,13,0.06397221713559703,0.8454859521822071
cub_00728,occlusion,13,13,0.5244932015775704,0.8974206390441396
cub_00728,guided_backprop,13,13,0.1569655033876188,0.7496519528445788
cub_00728,attention_rollout,13,13,0.09902996487217024,0.908120957261417
cub_00729,gradcam,13,13,0.5636600409517997,0.5704887247062287
cub_00729,gradcam++,13,13,0.40332318179425775,0.38569958714069796
cub_00729,integrated_gradients,13,13,0.05502134197158738,0.2587147906073369
cub_00729,gradient_shap,13,13,0.04531177807366476,0.22563820738578214
cub_00729,occlusion,13,13,0.8973912584246135,0.2862318112631328
cub_00729,guided_backprop,13,13,0.09207178448559716,0.20317774430732238
cub_00729,attention_rollout,13,13,0.18155979848233986,0.5357421577791683
cub_00731,gradcam,13,13,0.4963173457072117,0.8958835783065296
cub_00731,gradcam++,13,13,0.1823056346154772,0.8497703405679203
cub_00731,integrated_gradients,13,13,0.0272946383105591,0.888928145414684
cub_00731,gradient_shap,13,13,0.027282818313688034,0.8871913048089481
cub_00731,occlusion,13,13,0.6314344341517427,0.7565506020211615
cub_00731,guided_backprop,13,13,0.02916055233799852,0.8504693383933045
cub_00731,attention_rollout,13,13,0.028590446559246634,0.8609754236997104
cub_00734,gradcam,13,13,0.8073574447422288,0.2414572526118718
cub_00734,gradcam++,13,13,0.06252688842942007,0.8772934275330044
cub_00734,integrated_gradients,13,13,0.03163581498665735,0.8749663206399418
cub_00734,gradient_shap,13,13,0.03184790514642374,0.8581263440311886
cub_00734,occlusion,13,13,0.037781047855969516,0.8840888398350216
cub_00734,guided_backprop,13,13,0.06748166106408461,0.8344735712395049
cub_00734,attention_rollout,13,13,0.027928309689741585,0.8973439472378231
cub_00735,gradcam,13,13,0.7608115487382747,0.5449596346239559
cub_00735,gradcam++,13,13,0.7141298354254106,0.6866568082594312
cub_00735,integrated_gradients,13,13,0.08349391556112096,0.8333378110663034
cub_00735,gradient_shap,13,13,0.061339759128168234,0.8602684217155911
cub_00735,occlusion,13,13,0.8291871234425344,0.777135818696115
cub_00735,guided_backprop,13,13,0.30646198566537347,0.6466266948729753
cub_00735,attention_rollout,13,13,0.08164300252683461,0.9230022432864642
cub_00737,gradcam,13,13,0.7572759891510942,0.06341874760109928
cub_00737,gradcam++,13,13,0.2200003121630289,0.5972082902328112
cub_00737,integrated_gradients,13,13,0.03170371352462098,0.5588438654900529
cub_00737,gradient_shap,13,13,0.02980285646626726,0.5465036253095604
cub_00737,occlusion,13,13,0.08874218432465568,0.8108981134952048
cub_00737,guided_backprop,13,13,0.03179897801019251,0.5983788209618068
cub_00737,attention_rollout,13,13,0.02512778096133843,0.6626876770169474
cub_00740,gradcam,13,13,0.03365537327481435,0.6228254963847576
cub_00740,gradcam++,13,13,0.6028569882852025,0.46464518891880285
cub_00740,integrated_gradients,13,13,0.09713301517767832,0.5701839366578497
cub_00740,gradient_shap,13,13,0.03604052740847692,0.6465308139682747
cub_00740,occlusion,13,13,0.870488389080856,0.24727375052170825
cub_00740,guided_backprop,13,13,0.13663312654243784,0.5591069396818056
cub_00740,attention_rollout,13,13,0.05248193821171298,0.6785398206557147
cub_00751,gradcam,13,13,0.7649508247734048,0.40917398919118564
cub_00751,gradcam++,13,13,0.13975783709902315,0.8664979832828976
cub_00751,integrated_gradients,13,13,0.0286827832693234,0.8501779454411006
cub_00751,gradient_shap,13,13,0.027263577934354546,0.854751840478275
cub_00751,occlusion,13,13,0.13000438126036898,0.8439190881908871
cub_00751,guided_backprop,13,13,0.0810303795267828,0.70139164008433
cub_00751,attention_rollout,13,13,0.029859728342853487,0.8665028380812146
cub_00760,gradcam,13,13,0.33493959287879993,0.7505131865502335
cub_00760,gradcam++,13,13,0.44087015966651966,0.6390810328186489
cub_00760,integrated_gradients,13,13,0.04191364340949804,0.7534020472900009
cub_00760,gradient_shap,13,13,0.05313458136515692,0.7674578333389945
cub_00760,occlusion,13,13,0.7962435829103924,0.8322166579426267
cub_00760,guided_backprop,13,13,0.06838433664524927,0.5994581545353866
cub_00760,attention_rollout,13,13,0.0379505429242272,0.8608464079559781
cub_00770,gradcam,13,13,0.07291932792868466,0.02751944478368385
cub_00770,gradcam++,13,13,0.019990846305154266,0.042238255008123796
cub_00770,integrated_gradients,13,13,0.015342489746399226,0.08561728519853204
cub_00770,gradient_shap,13,13,0.01488186726346612,0.0851531562686432
cub_00770,occlusion,13,13,0.013866305031115187,0.36031056664651256
cub_00770,guided_backprop,13,13,0.014411874226061631,0.048759610491106276
cub_00770,attention_rollout,13,13,0.014120382448891177,0.11759583996608851
cub_00771,gradcam,13,133,0.17111772502539682,0.10888654211303217
cub_00771,gradcam++,13,133,0.09776746843708681,0.49263247427297757
cub_00771,integrated_gradients,13,133,0.015273497108137234,0.18977149267448112
cub_00771,gradient_shap,13,133,0.014827867422718556,0.21037025999976322
cub_00771,occlusion,13,133,0.022964655712712553,0.24471621763659643
cub_00771,guided_backprop,13,133,0.014119900995865464,0.18794279944850134
cub_00771,attention_rollout,13,133,0.011222136457217854,0.2527770432527177
cub_00782,gradcam,14,14,0.3036196201108396,0.8072987621882931
cub_00782,gradcam++,14,14,0.7536814538994805,0.45019226095173503
cub_00782,integrated_gradients,14,14,0.09377433117479086,0.871652818308212
cub_00782,gradient_shap,14,14,0.06735843776259572,0.880762085900642
cub_00782,occlusion,14,14,0.039994671498425304,0.870454657659866
cub_00782,guided_backprop,14,14,0.2529094685218296,0.7965708485106007
cub_00782,attention_rollout,14,14,0.02790348673297558,0.8780763840535656
cub_00783,gradcam,14,14,0.6270727504510434,0.42777955171186466
cub_00783,gradcam++,14,14,0.35753847296000457,0.1658404779969714
cub_00783,integrated_gradients,14,14,0.08772919755429032,0.7585549095878377
cub_00783,gradient_shap,14,14,0.0824864886701107,0.7435423764633016
cub_00783,occlusion,14,14,0.8564105155179277,0.8310518240788951
cub_00783,guided_backprop,14,14,0.09313883590511976,0.7738985383184627
cub_00783,attention_rollout,14,14,0.0621724849101156,0.7681583633879199
cub_00794,gradcam,14,14,0.5373111724620686,0.6780736984917894
cub_00794,gradcam++,14,14,0.0607846996630542,0.8742227843264118
cub_00794,integrated_gradients,14,14,0.06517403773032128,0.8745013943174854
cub_00794,gradient_shap,14,14,0.057742439652793125,0.8763673475245015
cub_00794,occlusion,14,14,0.0578012861078605,0.8895233353832738
cub_00794,guided_backprop,14,14,0.10699355221586303,0.8196247323183343
cub_00794,attention_rollout,14,14,0.025493078905856236,0.8717796435812489
cub_00802,gradcam,14,14,0.17069175485521554,0.7480457717785612
cub_00802,gradcam++,14,14,0.17985609397874217,0.6310108558507636
cub_00802,integrated_gradients,14,14,0.02855037626577541,0.8677794447401538
cub_00802,gradient_shap,14,14,0.027621935028582806,0.8616370788076892
cub_00802,occlusion,14,14,0.040700056613422936,0.7873319080332294
cub_00802,guided_backprop,14,14,0.030678731633815914,0.8663292771438137
cub_00802,attention_rollout,14,14,0.0263829159172019,0.801774918125011
cub_00810,gradcam,14,14,0.250359393353574,0.5767565686488524
cub_00810,gradcam++,14,14,0.35213748793175914,0.5704894562484697
cub_00810,integrated_gradients,14,14,0.040635947516420856,0.8533131515840068
cub_00810,gradient_shap,14,14,0.027543246292043477,0.8709521597484127
cub_00810,occlusion,14,14,0.026815687958151105,0.9083836859324947
cub_00810,guided_backprop,14,14,0.0312385915836785,0.8399069829145446
cub_00810,attention_rollout,14,14,0.023366351636650507,0.8886664694407956
cub_00812,gradcam,14,13,0.2702653408865445,0.4348857412813231
cub_00812,gradcam++,14,13,0.22846681602532046,0.6498211479396558
cub_00812,integrated_gradients,14,13,0.030088388954754918,0.6076415548683143
cub_00812,gradient_shap,14,13,0.030426599096972495,0.632599018944893
cub_00812,occlusion,14,13,0.6590419592685067,0.7619795647100546
cub_00812,guided_backprop,14,13,0.032226563396397984,0.6332721403450705
cub_00812,attention_rollout,14,13,0.033407410827931014,0.8048580092028715
cub_00815,gradcam,14,13,0.03031423076754436,0.4166631923639215
cub_00815,gradcam++,14,13,0.15323458651546393,0.42766140910098327
cub_00815,integrated_gradients,14,13,0.021082090341951694,0.2843804278061725
cub_00815,gradient_shap,14,13,0.01788073272909969,0.27740883064689115
cub_00815,occlusion,14,13,0.09504374160896986,0.42641802007565277
cub_00815,guided_backprop,14,13,0.030695825966540725,0.2643827369553037
cub_00815,attention_rollout,14,13,0.014890444470802322,0.560964258632157
cub_00822,gradcam,14,14,0.5567402525572107,0.4033422614214942
cub_00822,gradcam++,14,14,0.3925811799941585,0.43760008292738345
cub_00822,integrated_gradients,14,14,0.047339744516648366,0.7975708170095459
cub_00822,gradient_shap,14,14,0.046537139429710814,0.7892945951083674
cub_00822,occlusion,14,14,0.2516329364152625,0.7424879437545314
cub_00822,guided_backprop,14,14,0.05208025397732854,0.7575646102661266
cub_00822,attention_rollout,14,14,0.06124470015638508,0.7249703739769756
cub_00826,gradcam,14,14,0.6843860630178824,0.6191313786432148
cub_00826,gradcam++,14,14,0.5548046357813293,0.45956006359774615
cub_00826,integrated_gradients,14,14,0.14140053952578457,0.6857737077632919
cub_00826,gradient_shap,14,14,0.12434925857232886,0.6958093019435183
cub_00826,occlusion,14,14,0.6361977327847855,0.87751696316991
cub_00826,guided_backprop,14,14,0.12279706970439294,0.7198263840167782
cub_00826,attention_rollout,14,14,0.16619980781106278,0.7842565395170823
cub_00828,gradcam,14,14,0.49901639895979316,0.5482820452423766
cub_00828,gradcam++,14,14,0.23583319038152697,0.7008736016461626
cub_00828,integrated_gradients,14,14,0.05150815258966758,0.8611985018709675
cub_00828,gradient_shap,14,14,0.042553067172411835,0.8441980159142988
cub_00828,occlusion,14,14,0.45525224681477994,0.779183883056976
cub_00828,guided_backprop,14,14,0.032736474100966,0.841556211397983
cub_00828,attention_rollout,14,14,0.026558565208688375,0.8575863322475925
cub_00836,gradcam,14,14,0.28627834888757214,0.5198249634588137
cub_00836,gradcam++,14,14,0.05051645553903654,0.7544279847992584
cub_00836,integrated_gradients,14,14,0.03785255012335257,0.5575361266965047
cub_00836,gradient_shap,14,14,0.035016604803968225,0.5345416231313721
cub_00836,occlusion,14,14,0.42178125360514973,0.5462519740918651
cub_00836,guided_backprop,14,14,0.04017235063947737,0.4091691523091867
cub_00836,attention_rollout,14,14,0.03099833356391173,0.7594248747685924
cub_00840,gradcam,15,15,0.4402344807866029,0.9004451954737306
cub_00840,gradcam++,15,15,0.3450737418956124,0.881781711615622
cub_00840,integrated_gradients,15,15,0.23274746269453317,0.8977092200890184
cub_00840,gradient_shap,15,15,0.10985919472295792,0.9052740717306732
cub_00840,occlusion,15,15,0.12455181987024845,0.9047882253304124
cub_00840,guided_backprop,15,15,0.2448262349702418,0.9086754018440842
cub_00840,attention_rollout,15,15,0.11114474597270603,0.9033893221989275
cub_00844,gradcam,15,15,0.2683243760373443,0.7027755564078688
cub_00844,gradcam++,15,15,0.3431714111531619,0.4182892682671081
cub_00844,integrated_gradients,15,15,0.02528037173324265,0.8341312119737267
cub_00844,gradient_shap,15,15,0.024652261135634037,0.8433282339945438
cub_00844,occlusion,15,15,0.6796767627121882,0.8603320771828293
cub_00844,guided_backprop,15,15,0.04261136129498482,0.8066435616929085
cub_00844,attention_rollout,15,15,0.029651943640783437,0.8600687885656955
cub_00848,gradcam,15,15,0.5117082482203842,0.8552129114046693
cub_00848,gradcam++,15,15,0.38459417720441713,0.8779983038082718
cub_00848,integrated_gradients,15,15,0.3140588007634506,0.87982578817755
cub_00848,gradient_shap,15,15,0.2852904134662822,0.8861180746927856
cub_00848,occlusion,15,15,0.5181200685794465,0.8897315615788103
cub_00848,guided_backprop,15,15,0.3637423152220436,0.7878447683528066
cub_00848,attention_rollout,15,15,0.1114173991023563,0.896827765740454
cub_00852,gradcam,15,15,0.7420582426711916,0.8505679184570908
cub_00852,gradcam++,15,15,0.3931365267257207,0.8493155065923929
cub_00852,integrated_gradients,15,15,0.38165278887609017,0.8589883076027035
cub_00852,gradient_shap,15,15,0.2940400252235122,0.8735444122925401
cub_00852,occlusion,15,15,0.23051465397002177,0.9024463826790452
cub_00852,guided_backprop,15,15,0.06620831285836176,0.8558122532442214
cub_00852,attention_rollout,15,15,0.02892278160434216,0.9065656626597047
cub_00854,gradcam,15,15,0.812892534164712,0.9004802281036974
cub_00854,gradcam++,15,15,0.6452180272666738,0.8419693911448122
cub_00854,integrated_gradients,15,15,0.30527018411085016,0.7380382341332735
cub_00854,gradient_shap,15,15,0.22825601473450663,0.7964379036566243
cub_00854,occlusion,15,15,0.6938245969591663,0.9009949440136552
cub_00854,guided_backprop,15,15,0.3101388029754163,0.6791254207026214
cub_00854,attention_rollout,15,15,0.3915931120282039,0.8898314082995057
cub_00857,gradcam,15,15,0.4203728513210081,0.7551790330559015
cub_00857,gradcam++,15,15,0.5770917705260218,0.8836994642391801
cub_00857,integrated_gradients,15,15,0.2249619150068611,0.8539031701162458
cub_00857,gradient_shap,15,15,0.3574522289331072,0.8914737397804856
cub_00857,occlusion,15,15,0.7230799534590915,0.8875750863924623
cub_00857,guided_backprop,15,15,0.2510831318795681,0.8963233644142746
cub_00857,attention_rollout,15,15,0.11524044609395788,0.8947328353300691
cub_00859,gradcam,15,15,0.697839237935841,0.8314574709162117
cub_00859,gradcam++,15,15,0.3563936427002773,0.8987474599853158
cub_00859,integrated_gradients,15,15,0.1692973438766785,0.9089033046737314
cub_00859,gradient_shap,15,15,0.15817161183804276,0.9050247350707651
cub_00859,occlusion,15,15,0.6483621620805934,0.9267805168405174
cub_00859,guided_backprop,15,15,0.46237712213769555,0.7974227949045598
cub_00859,attention_rollout,15,15,0.14477208025055008,0.9170182863250375
cub_00865,gradcam,15,15,0.16696527716703713,0.8748621726408602
cub_00865,gradcam++,15,15,0.6698310752166435,0.6565893721301109
