sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00151,2,2,-0.4360298101680102,0.11117262761598937,-0.6012265340047105,0.043941757670306815,0.5872808939528162,0.6679132385938669,0.5836146818557579,0.805668016194332,0.5538484674038505,0.6421207658321061,0.25444563510003343,0.4444998575092619,0.5622650618270079,0.2509346959122632,-0.3238429356181864,0.12254600369148162,-0.25525439546111234,0.1147522772717174,-0.31550223995377474,0.12004018081366148,-0.09526783001113284,0.12339317375886524,-0.42787758603099585,0.0575808660836582,-0.36966792352961464,0.06171990691770679,-0.4145066435262686,0.06188838931499603,-0.2764974799935782,0.029232643118148598,0.6888105058069414,0.7254126547455296,0.9832857274779594,0.9233349305222808,0.18190596681951912,0.40535107784016083,0.6679696918991991,0.6951013513513513,0.30374048560181477,0.4305369364284202,0.16829274682845316,0.39442916093535074,0.0961803088702842,0.3443605005772121
cub_00153,2,2,0.18193707825079491,0.2925038639876352,0.5527000008140938,0.19999601403061223,0.6412964977104328,0.5397008055235903,0.6878953003193381,0.5971669584593348,0.6504704330015675,0.5341690872955206,0.4541191469416103,0.3546468898242801,0.4080620698449862,0.19999601403061223,0.08702980195353353,0.18093556928508384,0.3063212593351337,0.2516370439663237,0.06763750958755545,0.1753338018271258,0.4204739780045289,0.20886000476985453,0.3832188688526304,0.19999601403061223,0.48044889853607786,0.19999601403061223,0.3741132310264785,0.19999601403061223,0.514737020152856,0.20408163265306123,0.7929519322356972,0.6231298018600889,0.977968390584698,0.8944685671134605,0.29460358561340655,0.3249036136705221,0.7643344001844483,0.6141225671545761,0.4751408373281472,0.3896504455106237,0.27224433601955517,0.31955743573055645,0.46608117029988444,0.35737372184689037
cub_00162,2,2,-0.3233194424239541,0.013636363636363636,0.07278319782033234,0.13678844519966016,0.49479021201295226,0.4693608609707885,0.6127575887354785,0.7312171137755542,0.5154995108130372,0.4921933085501859,0.41292692812516835,0.42350628378852767,0.06746119691632267,0.14922125515345855,-0.18375774720184618,0.08089185695820766,-0.25588288910782997,0.038175046554934824,-0.19635919095282023,0.07700563455862625,-0.231243549269399,0.12908615024781422,0.040495983588360374,0.13781960428595724,0.037901580317685535,0.13287423797696998,0.03927267510324722,0.1383358856559469,-0.09779949074665979,0.1245146977260122,0.6596361589248162,0.5577460416019869,0.9644701715824638,0.8526723899196899,0.30385393223512835,0.3174995126388979,0.6799402470338118,0.5904588319201205,0.33506302188885884,0.42701295045045046,0.3058861262343799,0.3249036136705221,0.20258934388712066,0.3021390516781274
cub_00166,2,141,-0.6451789388274511,0.0018855796014570388,-0.1984538328263878,0.07229992974388452,0.5241979388652297,0.5618677042801556,0.5545794359138837,0.7020013568521031,0.5244039756118566,0.5633276211247857,-0.12783626846300603,0.14807474518686298,0.2735430127769989,0.8473544149025437,-0.47466419804244103,0.05199451031565685,-0.5026174493668276,0.02568714765174282,-0.47268746760003666,0.05232597393828911,0.04578511974194555,0.19162162847935854,-0.15353758091227668,0.10212253829321663,-0.1780296847064848,0.08544890306452307,-0.15378776118842194,0.10325717915580575,-0.05615683017104547,0.19222971380074497,0.6512943832621113,0.6121776849546148,0.9800333626890085,0.9099733536353255,0.09850975391933461,0.17061200923787528,0.663789226048436,0.6167230546157564,0.018398003387883204,0.15055044830325728,0.09744197603647871,0.16872261932211205,0.06995362743565654,0.3014408626885749
cub_00171,2,72,0.00780711223328326,0.10724925521350546,0.33838672896394445,0.26576690211907167,0.587543497489736,0.31589299763965384,0.6762174789661313,0.29133959593359926,0.5925439045510731,0.3102232667450059,-0.2711728458952565,0.12004198431112584,-0.247130574218992,0.06325492689129053,0.15952162809335085,0.16760719064518007,-0.0366432851077701,0.10444640105657055,0.156610754261583,0.16679262833556188,-0.0845998357946585,0.03995691423881822,0.1036927570967331,0.20750857349136634,0.30173286306366687,0.2316661552623504,0.10751440022588327,0.2079446283478784,0.19660377442278895,0.2072045251562965,0.5880230898433932,0.392106540889228,0.980038558322128,0.859021859948129,-0.1421163366668969,0.1679147465437788,0.5939273327669432,0.38883122275275067,-0.12365252618313881,0.16135868942605108,-0.1556119151493558,0.16202430077945895,0.20615412196593189,0.23515015741555578
cub_00172,2,70,-0.40242638283059035,0.04602074321154949,-0.3080444390918819,0.11083444001770695,0.5908694672373549,0.6218181818181818,0.5494147286257307,0.6773923944839114,0.5764510335590163,0.6195932859909619,0.3141268521751642,0.29826471153230455,0.5094533914109577,0.3253449527959332,-0.38431410688617473,0.05531601640551057,-0.38714649528978473,0.06336759563420578,-0.3925337447814586,0.05487228003784295,-0.315053107145628,0.04899627483443709,-0.27727738143625835,0.1094224924012158,-0.2775494153903452,0.12238622386223862,-0.2797855816457559,0.1084423830821048,-0.26249201444579656,0.07563381775750504,0.7288261809231249,0.7095400340715503,0.9759836780947914,0.9214935375777884,0.15486945416271644,0.2676628735775916,0.7154522282746407,0.7008474576271186,0.14305324612471318,0.2886925570457001,0.15494289446911402,0.2660796802797552,0.10127716600541191,0.3091439016211959
cub_00177,2,71,-0.808649743616055,0.0,0.22696769276531994,0.41367894625625135,0.6575910585854161,0.5228773048030958,0.6857964872180248,0.6487307976669678,0.6671655568062619,0.5333486133394454,0.4361392580246462,0.3827320466480256,-0.4083365231979517,0.0,-0.5713213638040405,0.004454231519943947,-0.6425465025341225,0.0,-0.5845110847626569,0.0022972433080303634,-0.5806663579109246,0.000246669955599408,0.054292468159755906,0.3136536195837151,0.10538390373041245,0.3490623109497883,0.06263446536849732,0.31848640126133226,0.24522478328715325,0.2890202810096001,0.7465885353403242,0.5806883515791131,0.9843884207410536,0.9357638888888888,0.3795919066831025,0.3963498622589532,0.7530716818773273,0.5957700564522541,0.4340657159975182,0.4087687604224569,0.3883352088443343,0.4031141868512111,0.15386693179063793,0.3380496939406988
cub_00179,3,3,-0.3418623371720709,0.1522562866000689,-0.4759433978930884,0.09551359021940836,0.6606313031198245,0.33196177329439874,0.6643247782235101,0.35929563156112426,0.6727301411428478,0.3520614389652385,0.14355049188227428,0.07908882856990793,0.7106768659572421,0.33085797639570347,-0.27573809527846915,0.10044961070292795,-0.21959938232274548,0.11037344398340249,-0.2904868008927251,0.09552401746724891,-0.20925769428706037,0.09535386277687737,-0.33728574122380695,0.08667641167235125,-0.29032194223083124,0.07908176979732272,-0.34892968776848376,0.08304106188960234,-0.27238679730395193,0.0935713515262647,0.7081943775629388,0.5075490122436715,0.99098961077877,0.8638558692421991,0.10172833942212087,0.15270907953834784,0.7219102677068493,0.5243809813155097,0.08023250438439054,0.15179230812929614,0.11165572668558996,0.15910130345300708,0.11927678716633926,0.2287855052068514
cub_00184,3,187,-0.22306443265228165,0.05592382154882155,0.6341019886112038,0.3446104374623166,0.5858422643700167,0.28456221198156684,0.5622347159819937,0.38327934385553797,0.577699019741325,0.27907717800012743,0.5520290333079038,0.3518469129217229,-0.48884691995839563,0.010776513244032632,-0.11927559943556934,0.10797681479436931,-0.11539037195775886,0.0934299411636522,-0.1136734336940364,0.10785450129712425,-0.15354638908919724,0.0674387996841274,0.32874970564489775,0.16407609326064262,0.3915937875395078,0.35349652707532536,0.3253242844416556,0.1634013447716207,0.42569710110669906,0.35861699276333425,0.4588794738693,0.29417075058034564,0.9915236717912423,0.896796144031755,0.3430234682830595,0.2244096865752763,0.45422311105949664,0.29258710633090745,0.4016101768947606,0.30730543555354956,0.33584284067471176,0.22094423702276286,0.2930751188824064,0.2553609901866151
cub_00205,3,3,-0.3962848796534059,0.11265106996341058,0.28493886248464023,0.10268666556782595,0.7208851888554976,0.5147169811320754,0.7390135840157924,0.575600565237871,0.7183531908782134,0.5126620440156768,0.3684775216048234,0.4195197087446615,-0.7342890671145403,0.0019469821776246818,-0.3647299044554592,0.09492635024549918,-0.3237542712403022,0.08715670873733818,-0.3564617211689657,0.09528487229862476,-0.03893884605686189,0.06413688133102398,0.2608483325121103,0.258622852125925,0.14649046418532413,0.18778481387228502,0.2560763700999736,0.2573612329282045,-0.04788968048705074,0.195248481990214,0.7654619152620588,0.581934263419248,0.9838151701461252,0.931665062560154,0.2934608255269217,0.3590052952610765,0.7555675858383973,0.5743646062127392,0.35904795136008555,0.41773302566254106,0.2975648426464541,0.3574584895554365,0.22322159215427767,0.31916509300187884
cub_00206,3,3,0.09342365414802481,0.08951739862113892,-0.44263801560930627,0.005611784747970738,0.429762037586075,0.3035006819510294,0.6385570222902497,0.3625254582484725,0.4540147195142018,0.32291872651769826,0.3485464303842861,0.3163020190871908,0.3340062886173577,0.36725935009196814,-0.0045493006894214314,0.11860439192955077,0.03993009016823432,0.07395119863013698,-0.018272223742507372,0.11221945137157108,0.022897944807086026,0.07559681697612732,-0.17598430641844706,0.05938242280285035,-0.37789088069631677,0.017284200922499875,-0.20166017336409828,0.05155611442942471,-0.19309105539140956,0.029396831844029244,0.38807943824641544,0.3144279258628594,0.980429481298427,0.8458567092798676,0.24410457176494166,0.2667124828189429,0.4366400825460951,0.3467990873708227,0.3535514601211337,0.30101386036960986,0.2377834996168447,0.27411550304782256,0.17084003643799361,0.22164535318674206
cub_00210,3,8,0.2087968328626647,0.6709682790775123,0.8156499025317294,0.7234243517087412,0.7270277294360408,0.6151617576050217,0.7948074293747075,0.6093336540774597,0.7651143182819226,0.6244435451234318,0.586607686420022,0.5458218969197927,0.3551205400621967,0.6957587022642785,0.21544006886502515,0.5324120027487211,0.17533836629456157,0.5156320797462619,0.20066967870970684,0.538048892635451,0.2936251493281747,0.48198231123455887,0.6218625822640452,0.5796474106721234,0.6651885968835949,0.5411963449282039,0.6485378706713198,0.5915470620886527,0.5778528120672962,0.4921989991168678,0.8050516769482067,0.6173744862599726,0.9661562360146884,0.8825626113872995,0.42024808547717313,0.4141731185045686,0.8251149566407054,0.621949248424115,0.4886766564355573,0.4085730165346672,0.44879555567235213,0.4219089697734764,0.5526515586305566,0.5773389876586276
cub_00211,3,3,-0.8311425172141953,0.0,0.155773247320328,0.09539401877319363,0.7488682024190974,0.4337762537505358,0.794771754774368,0.50100964774512,0.7652743384996471,0.4502492954693258,0.5342410226144484,0.27604002769211405,-0.14279291854644433,0.02340847794005394,-0.6795080365845673,0.011773584905660377,-0.7398872179348759,0.003843849840255591,-0.6982896027456978,0.009082697711762344,-0.5082085645869792,0.009742519137091163,0.1289994131632636,0.12165409332215703,0.22357676196860035,0.14559671251640888,0.15098429186417725,0.1232861380043651,0.29745704937612394,0.24231099130008577,0.7973149691277328,0.5157465448228986,0.9776096502755833,0.8401026863482167,0.45044510189460457,0.295775548028376,0.8303484760914683,0.563205857153984,0.5277237708966812,0.2924714731943648,0.47879379964805086,0.30823332042844237,0.20296919011054357,0.2506049399087815
cub_00212,3,3,0.5170810598319077,0.4125844594594595,0.21952060362990355,0.1607865818392134,0.6932612356150366,0.4678563592481533,0.6635925983442803,0.4973142345568487,0.6945189324966126,0.464963503649635,0.3761706163917666,0.3560058855002675,0.04651426772393708,0.10377825441346313,0.424971629425986,0.3927827897293546,0.40473745717295906,0.29760134479860345,0.4054528836864644,0.3809949769490126,0.19450200378501162,0.22626103786137655,0.13558775815493207,0.12481085019335314,0.1394198248899846,0.1387880163413527,0.14658596848856573,0.12752808988764044,0.09862404560714066,0.10907499589737979,0.7243111155338934,0.4956405097250168,0.9764235904465096,0.876051598429613,0.27421694926540313,0.225223591974861,0.7019184595656104,0.491971454058876,0.39020892588956363,0.25736434108527134,0.2510539521997579,0.22344919140719285,0.4037463751497727,0.3252777174764735
cub_00225,3,3,-0.7035501864847328,0.0,0.6225347433325297,0.561979612481519,0.5620496667829277,0.5457486136783734,0.6271308312161635,0.6415835105512842,0.5569660708893384,0.5303088067098742,0.4951049447222641,0.37169339016304714,-0.4919965217310925,0.001946690625935909,-0.5727741473595241,0.005964613302591349,-0.5663649407486107,0.006368149225292083,-0.570433639199133,0.00915124698310539,-0.4045936973212097,0.04823699720814807,0.447228669585728,0.4111072056239016,0.49934247298195267,0.47508818342151676,0.4426065320196272,0.4002790373212417,0.44460727724005444,0.3731969932958624,0.6742153749698663,0.5779542416856671,0.9902330274354789,0.9238880368098159,0.4265565290804235,0.3439612886119581,0.6616048383197726,0.5623540401681457,0.46683361101585263,0.38122487907895636,0.4177913564388969,0.3364313492848197,0.23929013396126542,0.35754604220147895
cub_00227,3,3,0.0708609372878449,0.19999601403061223,-0.050033524851880326,0.05387523629489603,0.5480395190412495,0.5800661313179027,0.5692614280678023,0.513118214716526,0.5221466046473234,0.5497644969500425,0.41636727488581654,0.25534022661135536,0.030490156264936306,0.19999601403061223,0.14248237937293826,0.19999601403061223,0.18858083443751866,0.19999601403061223,0.1501728759275907,0.20001594387755103,-0.03929816330598756,0.20408163265306123,-0.18469407790346856,0.05205220946689731,-0.17706677690004963,0.06117485327552477,-0.19522184620060293,0.05414915966386555,0.26728953651702947,0.1071370064981161,0.6361980588374917,0.5189586013774313,0.982610172943736,0.8789552518255008,0.20129614205354912,0.24508720216163105,0.6236555384073618,0.5149067854177674,0.28405234422337894,0.26088308457711445,0.19437029629433208,0.2421736200453348,0.24674093857371004,0.29008208156442705
cub_00229,3,10,-0.3926798808145098,0.0035496450354964505,0.13114121154406383,0.17595359465635438,0.7026969244265844,0.30105017502917153,0.7002967957941157,0.2925038639876352,0.6984999201845452,0.30911225621290195,0.5221848548989627,0.3710440898025426,0.13528556679342488,0.19581794352436555,-0.38751176907208507,0.019503275940880693,-0.3975496643569333,0.013173834039975772,-0.38050871877990144,0.02204684317718941,-0.14862836426843443,0.022025099541353763,0.0042254036591973495,0.11370068253704012,0.008539638688037093,0.10135542995116062,0.007013021080197674,0.12210667561221067,-0.03233250967552497,0.10804459503770904,0.8188181498986942,0.524728405378713,0.9853056990401718,0.855755894590846,0.405508900829105,0.3469075931707965,0.7898630982295509,0.4877687175685693,0.3841081615284242,0.3580040187541862,0.40050712487978735,0.33696010550609956,0.2359420745003559,0.24195774947881898
cub_00232,3,3,0.36742924500762236,0.20007573341836735,0.32599489264448955,0.18397311162214752,0.7826856330800618,0.3085196532168698,0.7611235085408901,0.3156376982566522,0.7827394065826353,0.3051167024250699,0.17427722886342617,0.25001541022005797,0.07387992548849413,0.20009566326530612,0.18501755044658455,0.19999601403061223,0.3176537606576625,0.19999601403061223,0.18459986600183267,0.19999601403061223,0.1751050219678703,0.20408163265306123,0.25071516075301226,0.11108036307283595,0.22047919523698023,0.10679236961076194,0.24778745351099826,0.10850358917725014,0.13186571793184443,0.24401913875598086,0.8590535203554727,0.4938593226646818,0.9931349565792821,0.9048974943052391,0.1972960396083532,0.28469142060575336,0.861169768833411,0.49541762908874154,0.21219462496533248,0.2934609250398724,0.19942450371467382,0.28877447241291637,0.39541080860813954,0.28090477961444776
cub_00237,3,3,-0.4046614688631444,0.05100544616673649,-0.10927824701862679,0.09242325277596342,0.4348390941610639,0.39172040773871436,0.5822814073401893,0.48567621585609594,0.4351351215121687,0.3928794503435353,0.10149846063853515,0.36780678675032047,0.1988384328586849,0.1857497341368309,0.0047417553984133555,0.10069101678183613,-0.41781147406890895,0.027807650944845597,-0.007529285824551714,0.09834181579379413,-0.23331073677702271,0.09040550715284501,0.17289263518218598,0.15219013720649865,-0.03265791070022267,0.10877852052372797,0.17104968120895941,0.1495503751646715,0.2148261824144245,0.1289604098223732,0.46058692067156104,0.36642156862745096,0.979171251236947,0.8774555659494855,0.06857804144215753,0.23953047624870086,0.4864745480341977,0.3790023361275251,0.29293481568768626,0.3109401267296004,0.072583602162949,0.23612974027557615,0.16529442031893554,0.24921269243414895
cub_00242,4,4,0.3139033522565706,0.22638396676035683,0.4685301505490872,0.15020057306590257,0.8057075375744239,0.48850489469000297,0.6375567237438752,0.27824480957839764,0.7930078663703476,0.4585422571034082,0.426250995892326,0.2662211952788359,0.8062903129297495,0.553044958600944,0.3881238692660775,0.19464285714285715,0.28665801214623865,0.16536987574033213,0.3980640140281915,0.18841781146376124,0.1600221960304988,0.20476558321944263,0.5456601586793817,0.1446332839055549,0.3977337018178354,0.13582342954159593,0.5541605881519693,0.14757847790039452,0.1680204328007053,0.16623526028185218,0.7509253638934902,0.3847109148613219,0.9811151734575464,0.8194180038074518,0.3606710751325947,0.24677161480752674,0.774280084395099,0.41397773707200225,0.4279333503196274,0.2774872408795917,0.3657292485535846,0.24715507166143816,0.5147782956185344,0.2932442770172844
cub_00244,4,42,-0.1764483619344095,0.06823504364487971,-0.03157396219950454,0.02246675836772123,0.41957200986723037,0.31744781410003936,0.6377627599616396,0.32966741751689416,0.4073191937193324,0.309881216551364,0.32970067687739396,0.24876816949987682,0.09010624185990282,0.19364815035089805,-0.07900436809165935,0.08077544426494346,-0.1877783747502329,0.051941925677446404,-0.0779744992717311,0.08025189730340707,-0.1893496348029786,0.0855016597066067,0.26154379204365863,0.12254600369148162,0.19195311064993886,0.03710210830921869,0.27192054512901725,0.12664196699225327,0.03553391433282269,0.09600518946970106,0.4920825372798829,0.2715408008109478,0.9901997459798341,0.8980518252317004,0.11211189393815385,0.1791218377435301,0.4880337514489041,0.27146024707000316,0.22110006814152483,0.19433317624882188,0.11520708844140685,0.1791218377435301,0.2058103870771489,0.19831002334739356
