sample_id,method,label,target,deletion_auc,insertion_auc
cub_00292,gradcam,5,5,0.43143517029238876,0.115106946171727
cub_00292,gradcam++,5,5,0.11547822738648392,0.46784295756369837
cub_00292,integrated_gradients,5,5,0.028864895948208874,0.4491298948414624
cub_00292,gradient_shap,5,5,0.02800042457529344,0.4485443112673238
cub_00292,occlusion,5,5,0.14487552831415093,0.7972535980166866
cub_00292,guided_backprop,5,5,0.0628322390606627,0.36838692998280753
cub_00292,attention_rollout,5,5,0.1237750042928383,0.6291447507916018
cub_00295,gradcam,5,5,0.16187969546881503,0.4125339942751452
cub_00295,gradcam++,5,5,0.32152621035929774,0.39973924000514666
cub_00295,integrated_gradients,5,5,0.02300504449522123,0.31884876538533713
cub_00295,gradient_shap,5,5,0.024058022571261974,0.3242649126099423
cub_00295,occlusion,5,5,0.3449348622234538,0.5650722381891683
cub_00295,guided_backprop,5,5,0.02220922289416194,0.4365986503893509
cub_00295,attention_rollout,5,5,0.07406593204941603,0.7323329252423718
cub_00306,gradcam,5,5,0.1504259213106707,0.25765487384051083
cub_00306,gradcam++,5,5,0.36954680292401465,0.2114914627745747
cub_00306,integrated_gradients,5,5,0.027235844125971197,0.14824234156403687
cub_00306,gradient_shap,5,5,0.02651922999648378,0.1643106210278347
cub_00306,occlusion,5,5,0.26187484369147573,0.33790440487209705
cub_00306,guided_backprop,5,5,0.04122279518051073,0.03450104988878591
cub_00306,attention_rollout,5,5,0.3050412022741512,0.3461754347430542
cub_00307,gradcam,5,5,0.23248852313263343,0.5073702653171495
cub_00307,gradcam++,5,5,0.36153078695060686,0.4551740232156588
cub_00307,integrated_gradients,5,5,0.02758393062395044,0.6271258272929117
cub_00307,gradient_shap,5,5,0.027366555860498923,0.6720798950176686
cub_00307,occlusion,5,5,0.08273846710799264,0.8527892452897503
cub_00307,guided_backprop,5,5,0.030494159797672185,0.4298912158003077
cub_00307,attention_rollout,5,5,0.15490789364557714,0.8360891727032141
cub_00313,gradcam,5,5,0.41741452456917616,0.19705417060758917
cub_00313,gradcam++,5,5,0.28008589812088763,0.531135503691621
cub_00313,integrated_gradients,5,5,0.046173260040814054,0.41951889643678436
cub_00313,gradient_shap,5,5,0.03805765868746676,0.39108199875336136
cub_00313,occlusion,5,5,0.17967199680861087,0.6514899027766661
cub_00313,guided_backprop,5,5,0.04048007471719758,0.364891634392552
cub_00313,attention_rollout,5,5,0.06654477798147128,0.6844787111738696
cub_00314,gradcam,5,5,0.09741841030772778,0.6270039175869897
cub_00314,gradcam++,5,5,0.563683039485477,0.5367801315616816
cub_00314,integrated_gradients,5,5,0.028330240648938344,0.6412711376557126
cub_00314,gradient_shap,5,5,0.026472659895080144,0.6587030572933145
cub_00314,occlusion,5,5,0.11172674782574178,0.8764860582770779
cub_00314,guided_backprop,5,5,0.039225297683151444,0.5859832819376606
cub_00314,attention_rollout,5,5,0.06965713762911037,0.889270479721017
cub_00330,gradcam,6,6,0.36290911639807755,0.34799485335825003
cub_00330,gradcam++,6,6,0.33965489881811667,0.6938111031311563
cub_00330,integrated_gradients,6,6,0.05225501862587407,0.5474142490071244
cub_00330,gradient_shap,6,6,0.05235037758247927,0.570174840639811
cub_00330,occlusion,6,6,0.28286719423485923,0.6675771416979841
cub_00330,guided_backprop,6,6,0.09593964455416427,0.44355663488386193
cub_00330,attention_rollout,6,6,0.15646595692960547,0.6162061777780764
cub_00333,gradcam,6,6,0.383279935119208,0.4648713271948509
cub_00333,gradcam++,6,6,0.6054001455544494,0.5360689197899774
cub_00333,integrated_gradients,6,6,0.17296350233955313,0.448165055422578
cub_00333,gradient_shap,6,6,0.11454159104032442,0.5194670127122663
cub_00333,occlusion,6,6,0.5736070683109575,0.7025275299209169
cub_00333,guided_backprop,6,6,0.19549707322148607,0.4675690366304479
cub_00333,attention_rollout,6,6,0.2282115451875143,0.6200118354405276
cub_00339,gradcam,6,6,0.10216641753213482,0.6556468961178326
cub_00339,gradcam++,6,6,0.3712456980603747,0.4264106065733358
cub_00339,integrated_gradients,6,6,0.0419740561163053,0.6691528443596326
cub_00339,gradient_shap,6,6,0.037303559121210125,0.6935794691438786
cub_00339,occlusion,6,6,0.2982920371112414,0.7061777813243679
cub_00339,guided_backprop,6,6,0.0678858010447584,0.5150772177497857
cub_00339,attention_rollout,6,6,0.04181567918276415,0.7790040539461189
cub_00342,gradcam,6,6,0.2550875358749181,0.5405936108261813
cub_00342,gradcam++,6,6,0.24860517570050433,0.6177268177852965
cub_00342,integrated_gradients,6,6,0.082507921254728,0.6730408340576104
cub_00342,gradient_shap,6,6,0.07928735497407614,0.6866571548278444
cub_00342,occlusion,6,6,0.283863625099184,0.7484045566874556
cub_00342,guided_backprop,6,6,0.1062060743686743,0.5821364879724569
cub_00342,attention_rollout,6,6,0.10526615581475197,0.7311109693604522
cub_00343,gradcam,6,6,0.274900057760533,0.4323686911142431
cub_00343,gradcam++,6,6,0.3222415762837046,0.5548535945708863
cub_00343,integrated_gradients,6,6,0.07233237657928838,0.6826838487642817
cub_00343,gradient_shap,6,6,0.06736787065165117,0.6932050025439821
cub_00343,occlusion,6,6,0.4051769978250377,0.7884724484640173
cub_00343,guided_backprop,6,6,0.1620123410015367,0.5894395312177947
cub_00343,attention_rollout,6,6,0.12715429289964963,0.6976016260567122
cub_00345,gradcam,6,6,0.5168323019403034,0.6350868766079656
cub_00345,gradcam++,6,6,0.4141941834357567,0.5976671574520879
cub_00345,integrated_gradients,6,6,0.048188989120535555,0.7416412910330109
cub_00345,gradient_shap,6,6,0.03679320686496794,0.7599469160544685
cub_00345,occlusion,6,6,0.11242774258134887,0.796232881245669
cub_00345,guided_backprop,6,6,0.07371250233845786,0.6345359736471436
cub_00345,attention_rollout,6,6,0.10383886775234716,0.7795076498645358
cub_00346,gradcam,6,6,0.24237731916364286,0.3874051946098916
cub_00346,gradcam++,6,6,0.3112517701345496,0.5424673613975756
cub_00346,integrated_gradients,6,6,0.05424273390090093,0.6052712743054145
cub_00346,gradient_shap,6,6,0.0575061243842356,0.6242925980943256
cub_00346,occlusion,6,6,0.15420688221929596,0.6810033593210392
cub_00346,guided_backprop,6,6,0.07487320358632132,0.4580185274011455
cub_00346,attention_rollout,6,6,0.09235678695840763,0.6249581703799777
cub_00356,gradcam,6,6,0.2911976052797399,0.706472526944708
cub_00356,gradcam++,6,6,0.5421553518041038,0.4244755512219853
cub_00356,integrated_gradients,6,6,0.1516555799869821,0.5827387009630911
cub_00356,gradient_shap,6,6,0.12585306247929112,0.6359442622750066
cub_00356,occlusion,6,6,0.24874605051008988,0.8663374427589587
cub_00356,guided_backprop,6,6,0.2694891034741886,0.5669574936735444
cub_00356,attention_rollout,6,6,0.2863386576413178,0.7791885743732564
cub_00360,gradcam,6,6,0.18783056624233727,0.6678681537392549
cub_00360,gradcam++,6,6,0.5019990431028418,0.2992792119621299
cub_00360,integrated_gradients,6,6,0.047834529017563916,0.7258852889644912
cub_00360,gradient_shap,6,6,0.04036659689154476,0.7506499459850602
cub_00360,occlusion,6,6,0.16527286962373186,0.8042270923382602
cub_00360,guided_backprop,6,6,0.09287965844850989,0.5826839872053824
cub_00360,attention_rollout,6,6,0.1039273088768823,0.7698833348113112
cub_00367,gradcam,6,6,0.3447156432666816,0.26674579117679964
cub_00367,gradcam++,6,6,0.30446205000625925,0.6656810463755392
cub_00367,integrated_gradients,6,6,0.05993399965809659,0.6241584247676656
cub_00367,gradient_shap,6,6,0.03919848367804662,0.6371371921035461
cub_00367,occlusion,6,6,0.18599679096369073,0.8091166106867604
cub_00367,guided_backprop,6,6,0.1386271224240773,0.5024166940827853
cub_00367,attention_rollout,6,6,0.2120993778691627,0.6818372129346243
cub_00373,gradcam,6,6,0.2693846983835101,0.5994848060770892
cub_00373,gradcam++,6,6,0.2547122885705903,0.7203201725962571
cub_00373,integrated_gradients,6,6,0.10838254002155738,0.7096378400339745
cub_00373,gradient_shap,6,6,0.11174325974425302,0.722935157630127
cub_00373,occlusion,6,6,0.14161731557687746,0.7815140783670358
cub_00373,guided_backprop,6,6,0.384115895756986,0.36402617840794843
cub_00373,attention_rollout,6,6,0.05640885990578682,0.7649741336586885
cub_00385,gradcam,7,7,0.10616983092040756,0.2796100553649012
cub_00385,gradcam++,7,7,0.6657494656217752,0.2081267826055409
cub_00385,integrated_gradients,7,7,0.05502824637515005,0.8683591218257789
cub_00385,gradient_shap,7,7,0.04488647279504221,0.8683888645435217
cub_00385,occlusion,7,7,0.061521608807379384,0.9080861599708442
cub_00385,guided_backprop,7,7,0.09735756872105415,0.8553842471505049
cub_00385,attention_rollout,7,7,0.03591404934122693,0.789446732547367
cub_00388,gradcam,7,7,0.22125957375974392,0.22106076992349694
cub_00388,gradcam++,7,7,0.3551424153964035,0.433452962670708
cub_00388,integrated_gradients,7,7,0.09456180652487091,0.410094827908324
cub_00388,gradient_shap,7,7,0.08726863456540741,0.470411264715949
cub_00388,occlusion,7,7,0.12323104101815262,0.5061183066631201
cub_00388,guided_backprop,7,7,0.15939456760243048,0.41214931497233914
cub_00388,attention_rollout,7,7,0.047641271905740724,0.5168831485614646
cub_00392,gradcam,7,105,0.12886507811490447,0.030292972130700944
cub_00392,gradcam++,7,105,0.026683705870527777,0.08724735758733003
cub_00392,integrated_gradients,7,105,0.010538993799127639,0.024516953155398362
cub_00392,gradient_shap,7,105,0.010130313714034854,0.025138124427758157
cub_00392,occlusion,7,105,0.020675407978706064,0.15612424090504648
cub_00392,guided_backprop,7,105,0.010503418208099902,0.01718127853237092
cub_00392,attention_rollout,7,105,0.07117423473391682,0.0674151123734191
cub_00393,gradcam,7,7,0.012972387144691311,0.10216094087227245
cub_00393,gradcam++,7,7,0.11581491414108314,0.021101786044891907
cub_00393,integrated_gradients,7,7,0.017739987710956487,0.14271036727004682
cub_00393,gradient_shap,7,7,0.01709737443015911,0.15793735841871237
cub_00393,occlusion,7,7,0.04631315548322164,0.35783977951505225
cub_00393,guided_backprop,7,7,0.018590569100342694,0.14875942064099942
cub_00393,attention_rollout,7,7,0.018632980115944515,0.1417140376579482
cub_00398,gradcam,7,7,0.05475810218194965,0.3582694394339341
cub_00398,gradcam++,7,7,0.4378863385238219,0.0681294756417628
cub_00398,integrated_gradients,7,7,0.0365726175281452,0.5612148196960334
cub_00398,gradient_shap,7,7,0.030736060906201602,0.5048253038490657
cub_00398,occlusion,7,7,0.06789520393940622,0.751759019639576
cub_00398,guided_backprop,7,7,0.07856312530639115,0.3395705135131721
cub_00398,attention_rollout,7,7,0.03494510317104869,0.5544716136122588
cub_00399,gradcam,7,7,0.11738621647818945,0.5509910646185744
cub_00399,gradcam++,7,7,0.5657105944643264,0.031384030357730776
cub_00399,integrated_gradients,7,7,0.0857595883164322,0.5323162220010998
cub_00399,gradient_shap,7,7,0.07974848989106248,0.5473848754132631
cub_00399,occlusion,7,7,0.06942805658909493,0.8689547257090453
cub_00399,guided_backprop,7,7,0.06334720463491977,0.5671887198055628
cub_00399,attention_rollout,7,7,0.0785356539010536,0.7072114022041206
cub_00418,gradcam,7,7,0.751165592862526,0.03271637528669086
cub_00418,gradcam++,7,7,0.638093132112408,0.12221327496808948
cub_00418,integrated_gradients,7,7,0.08597386625915533,0.6964765933866148
cub_00418,gradient_shap,7,7,0.0339254190461361,0.7289968326280359
cub_00418,occlusion,7,7,0.06600264825974592,0.8510287226701619
cub_00418,guided_backprop,7,7,0.1869281122839311,0.6273448883846868
cub_00418,attention_rollout,7,7,0.029098712588893245,0.7054347389901523
cub_00419,gradcam,7,7,0.25757780590211043,0.302093314967351
cub_00419,gradcam++,7,7,0.21945045444299466,0.34629909255891106
cub_00419,integrated_gradients,7,7,0.05558496740704867,0.6446252686495427
cub_00419,gradient_shap,7,7,0.06512162785802503,0.6196794198418503
cub_00419,occlusion,7,7,0.14066295541706497,0.592805222660536
cub_00419,guided_backprop,7,7,0.061435244343010696,0.6524336654751096
cub_00419,attention_rollout,7,7,0.08961656483006665,0.6661483956093434
cub_00421,gradcam,7,4,0.2208237220882438,0.3880818507983349
cub_00421,gradcam++,7,4,0.12379346924135462,0.37764042994240293
cub_00421,integrated_gradients,7,4,0.035492868025903596,0.09644518040586261
cub_00421,gradient_shap,7,4,0.039401866152184085,0.08824258123640899
cub_00421,occlusion,7,4,0.5326464910176583,0.29294311568373815
cub_00421,guided_backprop,7,4,0.033867001277394594,0.08825329239480195
cub_00421,attention_rollout,7,4,0.36941301847109576,0.20625847444171086
cub_00425,gradcam,8,8,0.04422395338770003,0.17881638684775678
cub_00425,gradcam++,8,8,0.08774471271317452,0.19168113474734128
cub_00425,integrated_gradients,8,8,0.022861528280191123,0.336618936737068
cub_00425,gradient_shap,8,8,0.030805346416309477,0.276844579144381
cub_00425,occlusion,8,8,0.045785774127580225,0.2405158094828948
cub_00425,guided_backprop,8,8,0.030778949847444892,0.26943479555193334
cub_00425,attention_rollout,8,8,0.03900367935420946,0.3432278796797618
cub_00429,gradcam,8,28,0.20733382035105025,0.02741482134006218
cub_00429,gradcam++,8,28,0.07818508642085362,0.03373413223598617
cub_00429,integrated_gradients,8,28,0.0066201709603774354,0.13062172263889804
cub_00429,gradient_shap,8,28,0.006365428835852072,0.11064351700042606
cub_00429,occlusion,8,28,0.0150202150689438,0.18413136294984722
cub_00429,guided_backprop,8,28,0.01695315280230716,0.09465694013633764
cub_00429,attention_rollout,8,28,0.011638878931989895,0.13587290580617262
cub_00433,gradcam,8,29,0.345824619216728,0.46900633572367956
cub_00433,gradcam++,8,29,0.6109288536943496,0.2568014655960723
cub_00433,integrated_gradients,8,29,0.025860610086238012,0.4210860311170108
cub_00433,gradient_shap,8,29,0.028290837173699405,0.3181046673911624
cub_00433,occlusion,8,29,0.7851496783085167,0.8230143442749978
cub_00433,guided_backprop,8,29,0.025578607304487376,0.3552712343633175
cub_00433,attention_rollout,8,29,0.14684578177984806,0.7540246521122754
cub_00438,gradcam,8,48,0.08110837638960222,0.11247400859137997
cub_00438,gradcam++,8,48,0.018251840665470816,0.22417050339863634
cub_00438,integrated_gradients,8,48,0.01626416600192897,0.17148413602844811
cub_00438,gradient_shap,8,48,0.017639438089099714,0.1811446729174349
cub_00438,occlusion,8,48,0.09873143089644144,0.18154985504806972
cub_00438,guided_backprop,8,48,0.019779547775397078,0.13227223670692184
cub_00438,attention_rollout,8,48,0.020698120549786835,0.13194671944365838
cub_00439,gradcam,8,8,0.7495953812962399,0.09624646964948622
cub_00439,gradcam++,8,8,0.38801415439229453,0.5371221551438793
cub_00439,integrated_gradients,8,8,0.04162992697674781,0.7198202069615947
cub_00439,gradient_shap,8,8,0.04542421230580658,0.7182587057119235
cub_00439,occlusion,8,8,0.16713449992239476,0.7669324591523036
cub_00439,guided_backprop,8,8,0.03603475058916956,0.7013044396182523
cub_00439,attention_rollout,8,8,0.10307596053462477,0.8032906517153607
cub_00443,gradcam,8,133,0.36002157895127307,0.08080959203070959
cub_00443,gradcam++,8,133,0.35741910879733046,0.11082645614515058
cub_00443,integrated_gradients,8,133,0.01820128367980942,0.3414237243239768
cub_00443,gradient_shap,8,133,0.017459154210519044,0.3473858701181598
cub_00443,occlusion,8,133,0.45201885668793695,0.3674832312972285
cub_00443,guided_backprop,8,133,0.018451886298134924,0.3592182161053643
cub_00443,attention_rollout,8,133,0.046708630406646995,0.31322693076217545
cub_00444,gradcam,8,8,0.5516301199560986,0.026715691556455548
cub_00444,gradcam++,8,8,0.3196685775881633,0.3354371669818647
cub_00444,integrated_gradients,8,8,0.020348524302244188,0.36171545226825397
cub_00444,gradient_shap,8,8,0.02151248164009303,0.4137654679827391
cub_00444,occlusion,8,8,0.4620736078126357,0.1971812661620788
cub_00444,guided_backprop,8,8,0.02411461063893512,0.29739433515351266
cub_00444,attention_rollout,8,8,0.045041866181418304,0.640465012169443
cub_00466,gradcam,8,29,0.37708432106301193,0.12438881277921608
cub_00466,gradcam++,8,29,0.5494904189719818,0.09329721396788952
cub_00466,integrated_gradients,8,29,0.016094153752783315,0.08106204310897736
cub_00466,gradient_shap,8,29,0.015189800740336067,0.09922596577089278
cub_00466,occlusion,8,29,0.7191482174210251,0.08861824555788188
cub_00466,guided_backprop,8,29,0.016069296104251406,0.10999676806968636
cub_00466,attention_rollout,8,29,0.18662015805020932,0.45122351460158827
cub_00479,gradcam,8,8,0.4938045970826352,0.26167320529930294
cub_00479,gradcam++,8,8,0.192866763973143,0.6186865215422586
cub_00479,integrated_gradients,8,8,0.06028034093324095,0.6393953322200104
cub_00479,gradient_shap,8,8,0.055943575804121806,0.622971527511254
cub_00479,occlusion,8,8,0.19892107283230873,0.8038144547259436
cub_00479,guided_backprop,8,8,0.0928689788794145,0.5414884455502034
cub_00479,attention_rollout,8,8,0.0425627283169888,0.6826045021181928
cub_00480,gradcam,8,8,0.4346741751069203,0.11490940803778354
cub_00480,gradcam++,8,8,0.09760939153202344,0.6326875344617293
cub_00480,integrated_gradients,8,8,0.07398898985702546,0.5374803836224601
cub_00480,gradient_shap,8,8,0.04969011030625553,0.568482255958952
cub_00480,occlusion,8,8,0.1563401362858713,0.39427456406410777
cub_00480,guided_backprop,8,8,0.0643785563763231,0.5661648742156102
cub_00480,attention_rollout,8,8,0.05987703487771796,0.7457424707477912
cub_00481,gradcam,8,26,0.449543970177183,0.17126753575284961
cub_00481,gradcam++,8,26,0.16512659623404033,0.30776116918423213
cub_00481,integrated_gradients,8,26,0.034658715134719395,0.23784683431149456
cub_00481,gradient_shap,8,26,0.031271527713397515,0.24314942415221588
cub_00481,occlusion,8,26,0.35020693017286253,0.3103556924557779
cub_00481,guided_backprop,8,26,0.05977907910128124,0.1654409885872155
cub_00481,attention_rollout,8,26,0.3100384379562455,0.4828557098575403
cub_00482,gradcam,8,29,0.022967229742789644,0.07431196452816949
cub_00482,gradcam++,8,29,0.01092367180681322,0.04619344211532734
cub_00482,integrated_gradients,8,29,0.0166127015138045,0.03586919158697127
cub_00482,gradient_shap,8,29,0.010577456856844948,0.05088127383496613
cub_00482,occlusion,8,29,0.06593618961051108,0.07824523774324917
cub_00482,guided_backprop,8,29,0.018663537228712813,0.043612730596214525
cub_00482,attention_rollout,8,29,0.030744778783991934,0.09048833269625903
cub_00489,gradcam,9,9,0.6933935796318111,0.17561410282505674
cub_00489,gradcam++,9,9,0.16135437935590746,0.6920627213432453
cub_00489,integrated_gradients,9,9,0.027680589642841372,0.7638052099733613
cub_00489,gradient_shap,9,9,0.027948298596311358,0.7630388579680584
cub_00489,occlusion,9,9,0.0264348593307659,0.9120759283541703
cub_00489,guided_backprop,9,9,0.035091930476482965,0.8113159718748649
cub_00489,attention_rollout,9,9,0.031479965063044804,0.8734335814951919
cub_00491,gradcam,9,9,0.35058334596105856,0.5348399964044802
cub_00491,gradcam++,9,9,0.26140489340759815,0.43143124884227296
cub_00491,integrated_gradients,9,9,0.02553337855497376,0.5747193800401874
cub_00491,gradient_shap,9,9,0.025309126096544787,0.5334422663319855
cub_00491,occlusion,9,9,0.037584495160263034,0.8138097574352285
cub_00491,guided_backprop,9,9,0.027332562697120012,0.645216692512622
cub_00491,attention_rollout,9,9,0.026382369792554525,0.7728515987633727
cub_00498,gradcam,9,9,0.5667186309932731,0.08325221935519944
cub_00498,gradcam++,9,9,0.4314878496690654,0.42190738309873266
cub_00498,integrated_gradients,9,9,0.024653540353756397,0.736424622067716
cub_00498,gradient_shap,9,9,0.02461528813582845,0.741842730564531
cub_00498,occlusion,9,9,0.04634470668970608,0.8137843911885285
cub_00498,guided_backprop,9,9,0.025572306104004384,0.7804747873335146
cub_00498,attention_rollout,9,9,0.033413962548365816,0.794252321624663
cub_00502,gradcam,9,9,0.5754829899175093,0.4455496772541664
cub_00502,gradcam++,9,9,0.45344097317429266,0.42267339100362733
cub_00502,integrated_gradients,9,9,0.05068362077581696,0.42264783148420976
cub_00502,gradient_shap,9,9,0.0628962454968132,0.5478276397916488
cub_00502,occlusion,9,9,0.2854621224454604,0.8277828944264911
cub_00502,guided_backprop,9,9,0.080155436322093,0.44712615459866356
cub_00502,attention_rollout,9,9,0.04022280311910437,0.779376547539141
cub_00506,gradcam,9,9,0.08774656124878677,0.767521618993487
cub_00506,gradcam++,9,9,0.38439433439052667,0.5420819826656953
cub_00506,integrated_gradients,9,9,0.027027285523945465,0.6980266458704136
cub_00506,gradient_shap,9,9,0.026936606963863595,0.6910110417171381
cub_00506,occlusion,9,9,0.027920428104698657,0.8921612535952589
cub_00506,guided_backprop,9,9,0.03831817397149281,0.5198440607287921
cub_00506,attention_rollout,9,9,0.025703304470516747,0.8972847317694685
cub_00515,gradcam,9,9,0.3302519639022649,0.6544629709678702
cub_00515,gradcam++,9,9,0.07760252692969517,0.8904978742240929
cub_00515,integrated_gradients,9,9,0.026518083084374665,0.9161246647476219
cub_00515,gradient_shap,9,9,0.026572426635539166,0.9111052860855124
cub_00515,occlusion,9,9,0.030493495211703706,0.9220037986873649
cub_00515,guided_backprop,9,9,0.061721135355765004,0.8770605882047674
cub_00515,attention_rollout,9,9,0.030455903476104145,0.9265267809270881
cub_00520,gradcam,9,9,0.3027523426688276,0.7832110098912379
cub_00520,gradcam++,9,9,0.28740168710937725,0.6627984069869852
cub_00520,integrated_gradients,9,9,0.04857111743767746,0.8013886466680561
cub_00520,gradient_shap,9,9,0.06138589922338725,0.7959720888291484
cub_00520,occlusion,9,9,0.060851451463531714,0.8401658040820621
cub_00520,guided_backprop,9,9,0.12718312526121736,0.7333839376457036
cub_00520,attention_rollout,9,9,0.03689463596092537,0.861502382659819
cub_00524,gradcam,9,9,0.18716567375813611,0.7548774765222332
cub_00524,gradcam++,9,9,0.5719283773214556,0.3645457132486626
cub_00524,integrated_gradients,9,9,0.028139137988910084,0.585807958676014
cub_00524,gradient_shap,9,9,0.027292765746824446,0.5682529574376531
cub_00524,occlusion,9,9,0.2469829710549675,0.8920567979454063
cub_00524,guided_backprop,9,9,0.030681777663994582,0.6269724829355255
cub_00524,attention_rollout,9,9,0.028857297182548793,0.8703400154947303
cub_00529,gradcam,9,9,0.8505647828220392,0.23850460549583657
cub_00529,gradcam++,9,9,0.7279246579273605,0.5095271482481621
cub_00529,integrated_gradients,9,9,0.08581440308480524,0.7811901204171592
cub_00529,gradient_shap,9,9,0.08368868211400696,0.7928210622747429
cub_00529,occlusion,9,9,0.3161619795835577,0.9004488443373703
cub_00529,guided_backprop,9,9,0.1350730636622757,0.7232812814880163
cub_00529,attention_rollout,9,9,0.038260491064283995,0.8681502183317206
cub_00533,gradcam,9,9,0.05988269776571543,0.8171459385543131
cub_00533,gradcam++,9,9,0.07430347757181152,0.8457326953648588
cub_00533,integrated_gradients,9,9,0.026960911514470352,0.809487609367352
cub_00533,gradient_shap,9,9,0.026624864130280916,0.8021236410713755
cub_00533,occlusion,9,9,0.03261395415756852,0.838216447585728
cub_00533,guided_backprop,9,9,0.032217071228660646,0.730376161300228
cub_00533,attention_rollout,9,9,0.03033957437146455,0.8824222480296158
cub_00536,gradcam,9,9,0.6505485194153153,0.6540060568018816
cub_00536,gradcam++,9,9,0.8517246147501283,0.1715527457534335
cub_00536,integrated_gradients,9,9,0.027586541092023256,0.8872820099233649
cub_00536,gradient_shap,9,9,0.02641679446678609,0.9057338317274116
cub_00536,occlusion,9,9,0.033279773441609,0.9126476546167395
cub_00536,guided_backprop,9,9,0.03158490972709843,0.8366831641760656
cub_00536,attention_rollout,9,9,0.03014536391710863,0.9109604140161537
cub_00542,gradcam,9,9,0.5024879004806282,0.8022212974145078
cub_00542,gradcam++,9,9,0.48351021333364774,0.4703951225033961
cub_00542,integrated_gradients,9,9,0.06170141918119043,0.8376734133227727
cub_00542,gradient_shap,9,9,0.06060406073229387,0.8343286347924731
cub_00542,occlusion,9,9,0.0636651871725917,0.9244145040749572
cub_00542,guided_backprop,9,9,0.13022411609417764,0.73436170189525
cub_00542,attention_rollout,9,9,0.03683579663047567,0.898226961994078
cub_00544,gradcam,10,10,0.019852779898792507,0.06047740291396622
cub_00544,gradcam++,10,10,0.04603226819308475,0.05521579307969659
cub_00544,integrated_gradients,10,10,0.014883020997513085,0.07084467748645693
cub_00544,gradient_shap,10,10,0.023885261896066372,0.07392380775418132
cub_00544,occlusion,10,10,0.049834012403152876,0.08926956371869892
cub_00544,guided_backprop,10,10,0.029505246720509602,0.05990475751459598
cub_00544,attention_rollout,10,10,0.02254506923491135,0.047156422119587656
cub_00547,gradcam,10,10,0.2901473888370674,0.04635025093448346
cub_00547,gradcam++,10,10,0.17804877404123542,0.12174104467849245
cub_00547,integrated_gradients,10,10,0.04178787029813976,0.38556139212450946
cub_00547,gradient_shap,10,10,0.04028683193027974,0.39607312782900406
cub_00547,occlusion,10,10,0.042477236012928195,0.5086942055029795
cub_00547,guided_backprop,10,10,0.047800204157829276,0.20774401130620387
cub_00547,attention_rollout,10,10,0.04890910962130874,0.261775212129578
cub_00550,gradcam,10,10,0.10637202789075673,0.40728581102157474
cub_00550,gradcam++,10,10,0.26108537111431357,0.11525821101386095
cub_00550,integrated_gradients,10,10,0.04714019130915403,0.2912751610623673
cub_00550,gradient_shap,10,10,0.04967366538476199,0.33852553290780635
cub_00550,occlusion,10,10,0.048752715112641454,0.7461486684856936
cub_00550,guided_backprop,10,10,0.040696399286389344,0.36566351652145374
cub_00550,attention_rollout,10,10,0.08080228094477206,0.5904217406990937
cub_00553,gradcam,10,8,0.22879220620379787,0.6381532486178911
cub_00553,gradcam++,10,8,0.6314579643658363,0.09268961243797089
cub_00553,integrated_gradients,10,8,0.03241387504385784,0.6966853697784247
cub_00553,gradient_shap,10,8,0.03258593773352914,0.7388814090518281
cub_00553,occlusion,10,8,0.24881388682406402,0.8392749428516255
cub_00553,guided_backprop,10,8,0.03387585729360581,0.6049970574094913
cub_00553,attention_rollout,10,8,0.04357583101373166,0.8177550047403201
cub_00564,gradcam,10,18,0.007096119312336668,0.03177332055638544
cub_00564,gradcam++,10,18,0.03841230889083818,0.012144540980807502
cub_00564,integrated_gradients,10,18,0.003683588810963557,0.03115307139814831
cub_00564,gradient_shap,10,18,0.0033944773662369703,0.030682063473796005
cub_00564,occlusion,10,18,0.02118342852336355,0.0414433118305169
cub_00564,guided_backprop,10,18,0.0042236492736265055,0.029183267914049793
cub_00564,attention_rollout,10,18,0.007970166986342519,0.035586520415381524
cub_00566,gradcam,10,10,0.17589448933140375,0.15248655161121857
cub_00566,gradcam++,10,10,0.1740871868329123,0.18824778054840863
cub_00566,integrated_gradients,10,10,0.08515764048788697,0.5485554009210317
cub_00566,gradient_shap,10,10,0.10062506650574506,0.508516292157583
cub_00566,occlusion,10,10,0.14222735927905888,0.3746873794356361
cub_00566,guided_backprop,10,10,0.11563180240336805,0.45814447285374627
cub_00566,attention_rollout,10,10,0.13183415837120266,0.3630498530925252
cub_00572,gradcam,10,10,0.7264127409784125,0.09897582929115739
cub_00572,gradcam++,10,10,0.3782450940227136,0.09287116490304467
cub_00572,integrated_gradients,10,10,0.1116698325611651,0.7522158995503558
cub_00572,gradient_shap,10,10,0.09034443059936167,0.7681274484610185
cub_00572,occlusion,10,10,0.07263034296920523,0.5516290413914249
cub_00572,guided_backprop,10,10,0.11810881564160812,0.6993814188754186
cub_00572,attention_rollout,10,10,0.08314123166492209,0.8084339310182257
cub_00573,gradcam,10,10,0.2443899792153389,0.1414351033803541
cub_00573,gradcam++,10,10,0.270892133412417,0.23540331188123673
cub_00573,integrated_gradients,10,10,0.08476303678471596,0.3782479372574016
cub_00573,gradient_shap,10,10,0.08459291206672791,0.41702867790590975
cub_00573,occlusion,10,10,0.1569130428833887,0.2733122801175341
cub_00573,guided_backprop,10,10,0.10007786375936122,0.3461898706620559
cub_00573,attention_rollout,10,10,0.0772623609082075,0.3213817477924749
cub_00583,gradcam,10,29,0.017272245028289033,0.09936940729385242
