sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01122,20,20,0.9935656722505047,0.9630281690140845,0.6118405000580788,0.416472580986661,0.8302155386269092,0.4867767982813542,0.5739741413237459,0.39345969589668817,0.5197336107451452,0.24953777887341305,0.6190388731043233,0.4177733823113874,0.8233829564411489,0.48898286223013576,0.5856482564877726,0.39597968978229114,0.5188266466000149,0.24470501565473632,0.6325749111738961,0.41857506361323155,0.8614916807595038,0.5700539779394508,0.42025756922451496,0.258144585789637,0.5906975291110202,0.3877748582492048,0.4401701807996303,0.26041278130050977,0.4435561945114952,0.28721985905656783,0.6309982840811802,0.41592647326529014
cub_01132,20,20,0.9896811470529828,0.9695780176643768,0.6789685531361684,0.45667005370881114,0.8528018573868639,0.5604105115845125,0.6123964699585664,0.4366499642090193,0.4393065503949165,0.4725107124700414,0.6811099302356283,0.4532947139753802,0.8599514232208217,0.5575042681980444,0.6132989424003035,0.43305962156372724,0.43204428116435517,0.47508184794470715,0.6932322407781909,0.4517179023508137,0.8188216080104809,0.6294552244864821,0.3503618619883193,0.3789702781745222,0.6308963310267334,0.43398113746784794,0.43241341254301036,0.4856745072177035,0.3289435230539707,0.36956228046473927,0.6276152088234208,0.5042747360987153
cub_01142,20,20,0.9823879216687611,0.9885068859605667,0.576380416403194,0.39471855455177207,0.7968682612133747,0.5710371819960861,0.5516551239441704,0.4340836012861736,0.3301655551818033,0.46052442011237577,0.57139113849699,0.39530033370411566,0.7978140006706972,0.5684588934041888,0.5498561113645506,0.4349038392793308,0.3073596143584246,0.4625261487412537,0.6687209498767707,0.39520333680917624,0.8207324157294612,0.5379310344827586,0.3395194490980675,0.36146924523233953,0.6464954450489495,0.4280631848584033,0.42693670671856276,0.43998579545454547,0.34854640046626323,0.38812816650691495,0.5809886340160026,0.4840560414920001
cub_01145,20,96,0.5278816501723042,0.34933440903590157,0.22492707464389375,0.10688285903375248,0.241651732380731,0.14823502488700727,0.24574569580216282,0.13166055821821257,0.2709485946490688,0.16852054636620367,0.6717703327649628,0.3682847013907827,0.6496167076926851,0.35379426644182127,0.7035500288520214,0.401536312849162,0.7046385143576192,0.43397694320673313,0.8146164358121301,0.4681784930504755,0.8637951635554901,0.6574448757122802,0.5696136006438893,0.43499186071201074,0.7528780676339863,0.43788508382289726,0.5621162217131361,0.4444998575092619,0.5964958764055897,0.45936802706398905,0.5600163798053115,0.35763958795336614
cub_01153,20,20,0.8181825031580852,0.757135352827876,0.5427317323169496,0.30553567943797566,0.6227263292131213,0.4088165098975151,0.5258791916271858,0.30698098463141443,0.045983243224094174,0.19956218199029702,0.5667875698826716,0.37277701778385774,0.7051913609694022,0.47834413671184445,0.5519248704801507,0.3740928385594961,0.1781558037110244,0.26049114081442337,0.6826871635460773,0.4845772616317775,0.7492706304238221,0.5864358548731325,0.14886581250709316,0.2570525141050282,0.6252989497184038,0.45224312590448623,0.13061750949910947,0.26956793988728867,0.1359904100220731,0.25448583096151467,0.46868620535328426,0.3845398913345284
cub_01157,20,20,0.8384868589539931,0.9202066590126292,0.5489287698222438,0.536988819114719,0.6803302990581475,0.5943755958055291,0.46385902437883236,0.4748677248677249,0.45598696440480063,0.6536171601011337,0.48567159156115736,0.5426594926979247,0.7390383285243194,0.5961507873389534,0.3444749227731822,0.47194719471947194,0.3740041978777345,0.6234286171831211,0.6862606792793455,0.553044958600944,0.6936319724145636,0.6095917876333307,0.5767147483704499,0.5199790089212085,0.5231654933556263,0.4875481766973021,0.5144611077468326,0.5453506097560976,0.5302851974253135,0.4842606149341142,0.5636866770631028,0.5742678138256136
cub_01169,20,20,0.9763420943151382,0.7996771879483501,0.6192762959448443,0.46261477918670746,0.8121354410072447,0.5647902697645408,0.5783116992349038,0.4332643005070342,0.5572787570811373,0.6208330002398273,0.637403064166886,0.47000659195781147,0.8427626564275837,0.6321053915589168,0.6052913301128996,0.4526635784597568,0.6184159458783904,0.6415674844142175,0.6436336507324816,0.4464864864864865,0.8151635889786375,0.5555727794140444,0.47920179753339803,0.4345857213613529,0.5941431630057012,0.4356223175965665,0.5800601234104867,0.5187265917602997,0.46595401651013135,0.41773302566254106,0.6550249082893242,0.5257499670878968
cub_01170,20,20,0.9407423943584099,0.8164539777355416,0.5517574483975041,0.4135793773770954,0.5867102256163642,0.45476949840533487,0.5331662089603778,0.40536377004411456,0.6225926393936977,0.4336727478433036,0.5564687279258941,0.4761694616063548,0.6051530287553585,0.5119783034503541,0.55523297111411,0.4688231850117096,0.5831035687520532,0.4997411051113248,0.42055461266122657,0.3788128606760099,0.674299427371268,0.5229928668993777,0.42347863066591845,0.39519680704651805,0.4325659468887229,0.3745633860694473,0.4704918540612728,0.4335713780668882,0.3876012811243791,0.39060356652949246,0.5562612644031038,0.46508615279152443
cub_01171,20,20,0.7650356857632005,0.7751636299310101,0.45551700137570916,0.37957107506186416,0.5740762868295001,0.4759523459332255,0.42501820699512405,0.37062077443146896,0.3947520758607684,0.4913571165869805,0.5614264452969145,0.4248189691892659,0.8020698585752868,0.5141456054319125,0.5171037530908046,0.4205832389580974,0.6013828634689246,0.5693939159377661,0.5629437691705815,0.3622480146609652,0.8006965925807856,0.5700539779394508,0.4456615556341143,0.3798148904314686,0.5351085539382814,0.3458056729028364,0.6260817406714118,0.41516018705939833,0.42988984230878263,0.36836066680164675,0.5664509487706793,0.45753667208382376
cub_01173,20,20,0.9810069163021723,0.9408181026979983,0.49385258410230193,0.40921218929925574,0.7146125247599918,0.4332643005070342,0.3902766476445834,0.31970015781167804,0.5217535994438077,0.5021856708898274,0.5364137019533108,0.41288278775079196,0.7578710815091716,0.4414996767937944,0.44480209894247186,0.32562747688243066,0.5734460962997596,0.4998520491196923,0.5527764784692143,0.4287748273652737,0.6618817295558934,0.48809965151627493,0.4247359302883324,0.48905699177438305,0.46057992154600463,0.37165117550574084,0.49462293224011106,0.47809287745133777,0.3871917490021467,0.4203152364273205,0.5597215994706183,0.46406887811952224
cub_01177,21,21,0.9967939992550531,0.9146481022315468,0.27331968784953986,0.20107719928186715,0.607065445511521,0.2999546602759246,0.2327753705078461,0.19315141787051898,0.2559764065254667,0.1978612785064398,0.30106818642852307,0.2135517408123791,0.6293296450290037,0.31273702105400814,0.26058504177776143,0.20192768199233715,0.2685038766184554,0.2188701923076923,0.5695133491798913,0.3180534576738688,0.8502313634180804,0.5769623634792174,0.32106832560906534,0.2156733421273534,0.5335103814279835,0.29200463499420626,0.36738310797331947,0.2690911367050576,0.3095840286894129,0.20763595211150157,0.45178054772006154,0.30888001209492794
cub_01180,21,21,0.9739336779190055,0.7403746097814776,0.32299470373911715,0.16828686186623204,0.5704928969865215,0.3683779914092862,0.31063404041297055,0.16794692737430167,0.3950354744235797,0.36375866011972824,0.33048407657519807,0.1940032125646975,0.6307846499441964,0.4153737658674189,0.3152643863757121,0.18743343982960597,0.3593007932877473,0.3633918364602246,0.24848653075554783,0.21312862669245647,0.792919415351626,0.5065305509683231,0.17811596269814228,0.21443545971847858,0.213781917392613,0.19863831820353559,0.20671458574039228,0.28893833439287986,0.1488948417660191,0.19440353460972018,0.3998558635578926,0.3056681419905578
cub_01181,21,21,0.8074033700035069,0.43544466685730626,0.599732128244261,0.2868684278020005,0.6787754645162025,0.3800453826583236,0.5120343375496429,0.23355869698832207,0.518529021539447,0.3099237627600465,0.7098776027825369,0.3894540170230434,0.827459512237264,0.531578947368421,0.626259190566499,0.31441476826394343,0.6169640847770245,0.41499825601674223,0.6766445134590485,0.3765432098765432,0.763555274686459,0.4543478260869565,0.4875016805373854,0.28959419921129625,0.6251173543240777,0.32091615111228117,0.5900539965144355,0.32994424401443095,0.4473255329089679,0.26813860395296474,0.6324822043097839,0.3557180773328415
cub_01185,21,21,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.49631964103423515,0.17026239067055393,0.39096389146640126,0.1717655301261093,0.547468372690801,0.2118833403779965,0.4930928711527893,0.11352152899824253,0.568124120504187,0.2834942763957281,0.7708349161085536,0.4384003440120404,0.5107497262886418,0.2244096865752763,0.46687767606185027,0.2212486308871851,0.47807014108134194,0.23733675088490175,0.5151395519008141,0.2386217850815566,0.34917606055264105,0.22100066351900668
cub_01198,21,21,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.27085659420007774,0.2372850009247272,0.23584998069229376,0.1410540678833362,0.2928942241329751,0.22035753374680772,0.05948612067114239,0.19327879465599435,0.12003122188425647,0.14189804278561674,0.7174995343557679,0.47987022563043796,0.322277745693691,0.22804360993337372,0.06011287017015725,0.12917745020816923,0.1519356085321578,0.09257961955057391,0.19741150223022907,0.19800283620893405,0.16189036017084993,0.2043741913535654
cub_01203,21,177,0.8596770387134309,0.9145282838882,0.4416911421225472,0.3273809523809524,0.49943677738705355,0.33987582615661927,0.48182810336775606,0.35078745456992866,0.4300313277499327,0.44193158381338454,0.5303370991129546,0.3552569383483017,0.5494606679815203,0.3662355343771273,0.5526782457601038,0.3757883191664382,0.38490913538194427,0.45392613840086055,0.5868793345933111,0.3825170489770614,0.7977083796385435,0.5385205059409736,0.34857486000095134,0.27917981072555204,0.5407214994383903,0.36280301487064576,0.2950442380424075,0.29643839120148346,0.3614741564567929,0.30612639309411843,0.5106968003831761,0.4060864130607765
cub_01204,21,104,0.9111782221220848,0.7603718972019998,0.3273126503727027,0.19971307310658137,0.2947450939925531,0.16883116883116883,0.28295343455406075,0.165979201766107,0.026152729740947914,0.07337603896447668,0.4664411874367409,0.2239297475301866,0.42956281606145125,0.18631043858612129,0.4066220821492495,0.1854695806261075,0.17688534499452815,0.07485553729523406,0.46912822789689473,0.23720872888669708,0.7433351726526186,0.41397773707200225,0.2895394554096305,0.15179230812929614,0.4019494726189531,0.19978479196556673,0.13419590136603898,0.12252242276602812,0.28807038541305235,0.16056096164854036,0.3765381451187671,0.22164557562507423
cub_01205,21,21,0.4945745318927885,0.16516690856313498,0.38589495679607183,0.18093556928508384,0.37035173053531145,0.1927968619992868,0.38568480600117794,0.1857497341368309,0.3374608713651225,0.2413518643237617,0.5933329967283668,0.470976253298153,0.7988149287738207,0.6192012908430818,0.5775366002095941,0.4526635784597568,0.6470617231059891,0.4403949985791418,0.6740067366864559,0.46925329428989754,0.8078566340094707,0.6164626288659794,0.5958689782700727,0.3886986301369863,0.6427040292079397,0.44284687275341483,0.6484120103975655,0.4394746183883564,0.5664267914546445,0.37644263408010864,0.5683992216956261,0.3788277158668649
cub_01210,21,21,0.37694917254574795,0.2038147792706334,0.24707566449117285,0.22932745314222713,0.07349813941321748,0.11006637168141593,0.2582189826953644,0.2444968065976313,-0.025551121152049244,0.095058061031596,0.5534653807077214,0.401340594888982,0.6718609883439376,0.520109066121336,0.5516696160769679,0.3879668049792531,0.4970661078948225,0.43114279664007904,0.5270990285322303,0.3258026159334126,0.8732784279841035,0.6168532989607669,0.3642797894005735,0.2559623366164901,0.5049427251113869,0.3125367863449088,0.5409741146759811,0.4329634603152166,0.3389315144102448,0.24180804801861946,0.4235839020754282,0.32061661870283786
cub_01221,21,21,0.9836757369507394,0.9207579672695951,0.4215654408744475,0.24233983286908078,0.5833896686104331,0.246583850931677,0.33628773001503065,0.20874488075162612,0.285881124487976,0.15192318618260325,0.4822942038927261,0.2514809503024256,0.6296058979363044,0.2619466800804829,0.40307981553039335,0.21909736985968536,0.32749640207842806,0.1730502198565147,0.5525171798972128,0.32922710113252535,0.8118059363184574,0.5184989029280472,0.2952252917743667,0.2503854455750848,0.4793994705338642,0.3037547096271275,0.4130475511651723,0.33519920974646034,0.27116326887938763,0.22923487328725597,0.4850956479296626,0.3094816786933461
cub_01223,21,21,0.38983114816820286,0.38034364261168385,-0.030701688515634866,0.0991237677984666,0.005199429900729069,0.12386605442938739,-0.06663472544192708,0.0948068950469125,0.010042864508761289,0.1017824149548962,0.3700354933773675,0.22455947808060484,0.43922560790415804,0.2517295107510128,0.3697185610027485,0.21957736215691037,0.47470386853758495,0.23993155289372364,0.38922250900177147,0.25280898876404495,0.8512589247254201,0.6090756033031348,0.34401435551082565,0.23177399756986633,0.38611258438689544,0.24759122272642506,0.48375928229660914,0.26948844781165865,0.34908865687609664,0.2251495558644027,0.31765845814930727,0.23810723298420872
cub_01231,21,21,0.9983602852507705,0.8846840078880646,0.5861703742268989,0.3650275453988982,0.6888151038756882,0.30223202699195434,0.5229463145114801,0.2999546602759246,0.47569699349575645,0.2357530322423356,0.5968515677107136,0.3980217330732795,0.6925487844260857,0.33390934467632594,0.536268240870367,0.33046072257209147,0.4841235913616948,0.28217289571871246,0.5439297644119517,0.3724015317286652,0.793845030095561,0.544440169295883,0.4709913965829139,0.38197805193919976,0.4916019452505562,0.3352405029605482,0.5739486771729303,0.3954848922843967,0.4703026935745151,0.400884405444621,0.595093384187859,0.3908430348327267
cub_01240,22,24,0.7573401459540678,0.9578577699736611,0.520014552963592,0.38413793103448274,0.4459289047651088,0.35024219590958017,0.5067630760472902,0.35033304178160535,0.4667140388877564,0.5111425803085637,0.6793871687929256,0.3932662270045123,0.6426918389240027,0.3610470636104706,0.5998827339281154,0.3581917845300129,0.41291167833305203,0.5076591314693635,0.7768160489765014,0.4430543572044866,0.8374151527058061,0.5957700564522541,0.29653984685334844,0.3667925037076985,0.6945217425401548,0.40861875350926447,0.31951359684584757,0.3644010767160161,0.24109879218338565,0.3207608624845287,0.5465026212467304,0.44488502237976674
cub_01241,22,22,0.3836355430574757,0.29916521063871093,0.04886726826967274,0.14412720123097966,0.3241186000381608,0.28618104939458006,0.059013906026591255,0.12881641833005342,0.255541073660206,0.21116751269035533,0.4621904964217446,0.31005221932114885,0.6832192489614994,0.42572991404418553,0.36137009191344527,0.24712607966196484,0.5271335889451874,0.338195498646954,0.4524354645348421,0.257991726212862,0.7426235312065592,0.41000421525923847,0.2564362258324805,0.19517802405093138,0.33091148172665,0.20100532583328345,0.44503624234234795,0.31732830875186796,0.2503408514847242,0.18435656288334598,0.3721915742947725,0.2637616844633641
cub_01242,22,0,0.7445002196805627,0.457280644929101,0.2850239421930777,0.21561092764935455,0.4021699363420632,0.32128173334203486,0.37352335628527183,0.28513393423892347,0.511810999615514,0.40827709681862,0.6269096096924395,0.31477235506059614,0.7206590582829734,0.3767320620112498,0.6194443224502314,0.3218731475992887,0.6785516739222288,0.4058383025932603,0.5928081469002182,0.3003757937022159,0.6888469355834012,0.39928885170466427,0.4627655789587359,0.2713990092180347,0.5381763500080582,0.27875119464797704,0.6064047314288395,0.3046975546975547,0.4437279259353723,0.2856689917564997,0.5530215191519325,0.3297987733312917
cub_01245,22,24,-0.1881878143934015,0.1792009400705053,-0.2544087826153005,0.10706602680787689,-0.32912080155157225,0.08809975603144483,-0.3022915032348379,0.07590865229977485,-0.415819453054294,0.0,0.6909379482648347,0.28218232926595543,0.7165063305435581,0.2728310502283105,0.6463415116615518,0.26234354361909556,0.5541295861742424,0.279260521168528,0.774659920018977,0.4043803792596739,0.7938926939693631,0.5069830304850578,0.5349917281910823,0.23990949119373778,0.7332807330115938,0.38270754392008266,0.6042179512583359,0.2736352785979019,0.5390642020666508,0.2906614042905341,0.3398796166873856,0.2430113298158986
cub_01258,22,22,0.7885348644605252,0.6573080099091659,0.5804166826346325,0.4296908391508762,0.7308836921232102,0.577334171644137,0.5344733883012265,0.4129822585187271,0.597773089118622,0.6188917278824657,0.6935755630769781,0.45413708158237936,0.8529651140143147,0.5851828449569544,0.6235841302378472,0.44077530509691315,0.7108902984141905,0.5637050748110443,0.6681263913312228,0.4563529497133735,0.7281778761936744,0.6210322267991277,0.4996586059977479,0.3822607035724025,0.6288119677380897,0.4349038392793308,0.6264672796271126,0.5120441494518607,0.463326243681003,0.39808302303130605,0.6485110124633597,0.502978947026671
cub_01259,22,22,0.9920615128413356,0.8533567273063072,0.826681167044391,0.5042722230550143,0.84125382248114,0.419176919813322,0.7966512139208075,0.4876584389593062,0.6207128557916104,0.42260735335391525,0.8260716378255452,0.5354601790222631,0.847707677141245,0.4573046761545164,0.7945962420764662,0.4934146885929013,0.6141888211775846,0.39337502577142464,0.7877892089229288,0.43953521732893414,0.8051190223828301,0.5691946833463644,0.5751878745812431,0.30101386036960986,0.7580294750649765,0.3927827897293546,0.5732984312744533,0.33204125878720187,0.5528006201499023,0.31732830875186796,0.7474766388450973,0.46123482335615346
cub_01263,22,23,-0.5644658961338974,0.0,-0.1745259345107822,0.05023547880690738,-0.2475686282621354,0.018109876731091157,-0.1660456139779174,0.05938242280285035,-0.05632679320018574,0.025906997925416182,0.4941192830160363,0.3571814985123073,0.5875188704615707,0.43091401682589475,0.4697284952119258,0.3276443738837071,0.40385190463747167,0.42983074753173484,0.5661799851484657,0.3751284686536485,0.8553399862358396,0.5522041763341067,0.42985056213556594,0.41200640713141584,0.5354973334468601,0.34328358208955223,0.36167331235427946,0.3937581631951605,0.4138655027722813,0.36311684819147505,0.2605794912890252,0.27591353724101786
cub_01265,22,22,0.16023547075962855,0.6465665764213635,0.09260567476043763,0.2494552698748677,0.05216897335099035,0.3504238998788857,0.11582011335371073,0.2940873041459798,0.10232170972368514,0.3661478337039283,0.49576225660837353,0.31099353321575546,0.6876719003511355,0.42613515241952676,0.5741669773152883,0.35708972885252555,0.4142327246214089,0.48491284605243884,0.6629087682106588,0.45161290322580644,0.7724217061233297,0.5070961928362244,0.45318352319682115,0.3845260857689156,0.634624330225676,0.4376790830945559,0.4572880964954465,0.47133526850507984,0.42674110011015604,0.37681651500746977,0.40681022168044984,0.40765854620022157
cub_01268,22,22,-0.054357498046294,0.0,0.1482422922219809,0.16314111851637206,0.07197940918893989,0.1046895640686922,0.09076937408603464,0.15937842990006354,-0.22721006258983245,0.03607746946701416,0.6768030571643596,0.3726831270090965,0.6885618871762887,0.4749761152348056,0.6834951499845183,0.36040127431708807,0.57806703791584,0.5970854667191808,0.734485600694972,0.4197792869269949,0.7611559562551716,0.5402916346891788,0.36841772603266326,0.3390793210488079,0.6697923189059505,0.35929563156112426,0.42148285159672894,0.42701295045045046,0.3875724513388098,0.32724535218643624,0.39995050346174216,0.31207578280635373
cub_01286,22,22,0.7281723352066883,0.5417402657245988,0.3233332473467366,0.2601217751553575,0.33777122693894623,0.3437981123234487,0.24880037063573746,0.19118257876935857,0.2989244714274763,0.2974217900326275,0.48466009611847793,0.27915869980879543,0.5170444980742241,0.33826765353070615,0.41283952898510257,0.247668780305856,0.3876273105267039,0.15586340573513482,0.6279381469059573,0.29542373975343705,0.6795319386544322,0.38844690418540295,0.3741976863870823,0.24646501905815812,0.4080986035922742,0.19201758032903724,0.4592983287828472,0.26410624103747116,0.23050199609036467,0.16536383492355444,0.4345826523782034,0.2804697587115296
cub_01287,22,22,0.9948428781276312,0.9477872670807453,0.6275000266443509,0.4006560122827832,0.752700678869206,0.39928885170466427,0.5230561561346982,0.35892748324192564,0.6152681473439665,0.4775542923772045,0.6349363601270506,0.40842105263157896,0.7642959237659243,0.41099550056242967,0.5213022327430732,0.36234048330165625,0.6227343546203457,0.48676395101561926,0.6102886840264291,0.35745688197497466,0.7365870130577236,0.5164336985266339,0.5208635864189436,0.4040858725761773,0.508530201107299,0.34086050240513094,0.545031543089475,0.3847152028411419,0.45458699358404675,0.38727334929866575,0.6288349853106775,0.44290402678808877
cub_01295,23,23,0.6148056597016142,0.6891095775122034,0.4232461667812031,0.4929703191251953,0.3901618370831198,0.44398877617094756,0.40419821548682394,0.45035409741292093,0.3020997088538867,0.35682259251823595,0.7291440928228566,0.6039319108127548,0.72558042833941,0.5254237288135594,0.7047983942352495,0.5673565013666536,0.7081114173371904,0.4433686908236634,0.7009223954937608,0.5040467625899281,0.7454914106129121,0.5825579561583346,0.5617167961747439,0.4206137892376682,0.6591148841241777,0.47758227195759406,0.6078981278664072,0.4336727478433036,0.5542002545924836,0.41644543803269524,0.588765985967056,0.49388301069171053
cub_01302,23,23,0.5379839168737156,0.40960809102402024,0.2699750274447217,0.20021528525296017,0.32299350305309477,0.2706552706552707,0.2969019506408403,0.21195652173913043,-0.2029817648983643,0.06828600031613889,0.48813852765473026,0.26816630860609125,0.5925717403881404,0.4135793773770954,0.49701507467255795,0.27590591226954864,0.2150712607491936,0.1740011580775912,0.5603411437505963,0.3385354141656663,0.8510455315087262,0.5525644000928289,0.30683026436251304,0.22285886610373945,0.5603822700110422,0.34238512474082,0.2805959075001374,0.2142172715295245,0.2826181566468629,0.22529763703390343,0.3906321673572339,0.279215509265622
cub_01303,23,23,0.9999999998364056,1.0,0.4734552917351276,0.23091076356945722,0.5327652719993656,0.28062787136294026,0.43467502309695727,0.19942628339209945,0.7209386955371646,0.2811196764817389,0.4734552334933516,0.23091076356945722,0.5327652408986487,0.28062787136294026,0.4346749402065344,0.19942628339209945,0.7209385700838896,0.2811196764817389,0.6743428401438448,0.3840424798289773,0.8017745911150962,0.48501664816870144,0.5755228285658728,0.42071333473477684,0.5996760606279943,0.307406683603674,0.585329853031702,0.43265969474279253,0.549609814124102,0.39567701521305154,0.6073282836330705,0.360645669726963
cub_01308,23,24,0.3744059457687153,0.3757883191664382,0.23992180615797032,0.21056758549972857,0.2909274022023106,0.23621804742839544,0.21494424736172846,0.21320195853230975,-0.0036365990589423192,0.19384089972325266,0.741855501421901,0.42390918765519686,0.7071427971887057,0.33808920594706315,0.7253845003479916,0.40339836375078664,0.4503601703098028,0.34547747030327164,0.6683504638836685,0.3388925950633756,0.7723467503718533,0.5147169811320754,0.3850232308070442,0.32136339937434827,0.6349442268166008,0.3141697223677318,0.3830686366299614,0.36633196307028776,0.38036591592331387,0.2995128829637226,0.46436033307550834,0.3263652387985323
cub_01311,23,23,0.9999999988575728,1.0,0.3408268751369377,0.3171019818873868,0.3172313809236168,0.3879668049792531,0.30286188261865427,0.23000551571980143,0.03904673805498174,0.2328225708378937,0.3408269287531613,0.3171019818873868,0.31723154431970496,0.3879668049792531,0.30286186153438993,0.23000551571980143,0.039047290360265885,0.2328225708378937,0.6841860364229865,0.38232660651560024,0.728340883677163,0.40713734838393045,0.4062038982232288,0.29826471153230455,0.6188015179441463,0.30723637074187454,0.35727401840052253,0.30637886597938147,0.38409673640203645,0.23771442524876382,0.41192250610862463,0.35165680501670166
cub_01313,23,23,0.9999999998778267,1.0,0.1320830458043974,0.2057674977470712,0.24253329641580437,0.30962479608482874,0.1021806553553117,0.1814221803626089,0.31539539228408797,0.4453236384374109,0.13208307586100604,0.2057674977470712,0.24253347916265425,0.30962479608482874,0.10218065244317634,0.1814221803626089,0.31539537608582635,0.4453236384374109,0.5884299902544128,0.3168427268551932,0.7967730779364798,0.4508783344176968,0.2565424349191937,0.17264314632735686,0.5616321566455209,0.2907582481188501,0.31135114903348654,0.2678214107053527,0.2500374397105557,0.16986902082972707,0.35661008145264933,0.3302059408345344
cub_01315,23,22,0.222730260223576,0.41967885690033246,0.2909585364518631,0.21290868435365928,0.31114912258403393,0.28587903639159407,0.2387800105287206,0.23121280903012084,0.27780747932525857,0.25433061123484285,0.6703326628051602,0.3017252561940589,0.7210386663898887,0.39763231197771587,0.690602173832939,0.3324039036048596,0.5693055981257661,0.37644263408010864,0.7535122065085108,0.4341860797484636,0.7814461078392784,0.5233396584440227,0.5682063921580776,0.4758334546513321,0.728639699502362,0.40447865640307906,0.5658021535148696,0.430133314523524,0.5282608209714623,0.4230067377877597,0.5279047927174513,0.3668794670216983
cub_01316,23,23,0.3419760026244911,0.5147169811320754,0.12054603343290486,0.26361518604797585,0.23240072785488064,0.2898457583547558,0.056867214549525154,0.2752573389248952,0.034155781040233195,0.30789575538640174,0.3756653084023139,0.4317306320445142,0.5638334940132614,0.4772559988223171,0.3507577419280846,0.45540246555474984,0.4331806453548794,0.4571654448756648,0.6279824216713625,0.5541273037014093,0.7488407461298332,0.596023856858847,0.3274277984843625,0.4051562824866588,0.5231175889679415,0.4966442953020134,0.3188820820652313,0.42290687065759003,0.3904077210568935,0.40691138713482755,0.3630694205050799,0.4236437038189797
cub_01328,23,49,0.8525859833870199,0.6958945767866194,0.6752620839215829,0.49186297094448983,0.6057457688040963,0.48612036420164334,0.6503656122717896,0.42737291148240314,0.3336072531818721,0.5572020884520884,0.734874035051144,0.4599548992507456,0.7775159560859379,0.5341690872955206,0.7079944546246295,0.42340425531914894,0.40534860383914945,0.5278824415975886,0.6658199579523604,0.40173208548679984,0.7643267661153849,0.504159484373829,0.472693376659413,0.4531966743119266,0.6468820239546105,0.3858583068636929,0.571479142112696,0.4784162170045209,0.4336267138049141,0.4011748445058742,0.6198751821177734,0.48189341385845935
cub_01329,23,23,-0.31792971670578246,0.0,0.1830263804695693,0.1228600201409869,-0.028009502139229682,0.060614067536859904,-0.02859702603292146,0.08592143707390976,0.09013706728806936,0.19257690724075055,0.31658714116329756,0.278832674907608,0.6735380220322684,0.4515079192883489,0.18522065156198544,0.22340749771411156,0.45279817908283854,0.211387942881042,0.4747615302211105,0.29902912621359223,0.6061010448155246,0.37305876718888964,0.21711460779787994,0.16315759279444667,0.23923927070733977,0.20881768355116545,0.3448212032649225,0.22470552703110844,0.1260792393564656,0.1409679234665166,0.23565920619222255,0.2024563391352891
cub_01335,23,23,0.9515654945133977,0.9851632047477745,0.3737046350144923,0.20359820089955022,0.5245215770228424,0.3898891966759003,0.39166404188237064,0.26028257456828885,0.07561284147254109,0.17775196049956432,0.4253214700950644,0.20591239560175448,0.5844676193977071,0.39433097123801586,0.45066825146183415,0.26289957211175435,0.1754467409402028,0.17823105532310554,0.7404183127116406,0.3821362165140142,0.8127576858095825,0.4934146885929013,0.5373635956995777,0.46263165488385516,0.7144683195997674,0.38863903687815676,0.4618057864909333,0.32568327448672685,0.5348691936929816,0.4012716842905522,0.5169770377203291,0.367455712487461
cub_01343,24,22,0.9233658437281889,0.6945288753799392,0.5304516395324083,0.4058559820678061,0.72288812359111,0.5891994615567345,0.5041953926816446,0.3910451899085112,0.42091794638764163,0.37653608527394933,0.6633791735790147,0.3724015317286652,0.7952964200552414,0.5122061482820977,0.6310030180128066,0.35920357578220236,0.4298019197569818,0.28518002028397565,0.7362965389723319,0.41338028169014085,0.8603113120686745,0.6323708824725498,0.3442125551033226,0.3557338682714811,0.708369731899067,0.398313941336306,0.3419681111181633,0.35718588928308453,0.3500992390046353,0.332916967983696,0.5975037976994154,0.43173724675340935
