sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
71973234_2627968392_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9953594792802051,0.9614933541829555,0.4729751181789089,0.4166725488812028,0.5086018498938695,0.4047735703786659,0.4472997227197909,0.4675343667739105,0.3936141916355542,0.5178301601692354,0.48092556293844313,0.4197792869269949,0.5071894699338696,0.40379100510596627,0.4461820684118596,0.4679637214745465,0.39100780568248356,0.5081450341565948,0.4412529887648685,0.3387139807897545,0.6406137863011062,0.48337028824833705,0.3460076930623446,0.3434532566537381,0.4093471471126193,0.3506056527590848,0.29680562410151123,0.32861583228622443,0.3385429654726746,0.38704777685722175,0.47438169823267384,0.4533193223762956
71973234_2627968392_10_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.997441436925287,0.9500582977069568,0.49956432273819756,0.4855662472242783,0.5504752500288759,0.45953021598429206,0.3944630004710405,0.47194719471947194,0.2826985761651441,0.3354585906887162,0.4967134754359893,0.48249372137686514,0.5414501403422507,0.44920210845548414,0.3867774321663635,0.464963503649635,0.2737803624245064,0.3359022056869519,0.49427559382850644,0.3743751283982743,0.6475694123472043,0.48402839396628217,0.26138517973162584,0.2724971522592077,0.45286034510771583,0.3692181743757675,0.29129759527474336,0.2888091270349955,0.3293186183732243,0.2716119648390565,0.4600047160907117,0.4330441350910823
71973234_2627968392_10_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9989414744498408,0.9818307494815839,0.4795124935798136,0.416872573243911,0.49916859546088516,0.4183745583038869,0.3707719199350504,0.4437810229479894,0.3655981127075159,0.42148409893992933,0.48032518138743724,0.416472580986661,0.49837452641094054,0.41747298538032346,0.3701750129255593,0.4414996767937944,0.3668853238774927,0.41987858252153043,0.46672821233666634,0.3530641138003101,0.673786874017804,0.4681784930504755,0.35030385766839045,0.31532827622286164,0.4382260560406442,0.37024646685328055,0.3327123177694548,0.307972428144102,0.38110815730494757,0.33231767900907466,0.4715078743914962,0.4349849523786476
76438935_2212277614_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.19224964040696538,0.2535915053091818,0.15659501540936768,0.3414878684579908,0.2205307126351669,0.4333666619054421,0.15347352666955344,0.31865965834428384,0.04441437153545968,0.2688837003849309,0.28646671482350616,0.32545238409721305,0.4365918128099274,0.3611393692777213,0.24962190587323274,0.31073667711598746,0.2810239323793467,0.2804381049414162,0.4437085286593283,0.3941372603500973,0.7889948788392915,0.5421853388658368,0.3632275914276512,0.32769891053152855,0.38859601309416947,0.3558062554887523,0.3909761991440476,0.3531628532974428,0.34073918187321184,0.31803880440482435,0.290180716317753,0.3456523568515099
76438935_2212277614_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.06136513752607417,0.2944856497903902,0.4241486581770989,0.36132401817811843,0.5839498667601793,0.5091360252650575,0.38726110424599286,0.3416672237449027,0.41411189066525733,0.4456271576524741,0.38765920889994454,0.3598238482384824,0.23177593060326532,0.2590013800025091,0.36248138841545785,0.3450609837823348,0.26832033295168983,0.3780078151778981,0.46007987220143093,0.36437797416723317,0.8226591178237201,0.5765907305577376,0.4606349505598185,0.41808945957386767,0.40015247303504836,0.33684140411643243,0.4928809232397682,0.4297908664105847,0.42581474556942683,0.3920631622688552,0.41221970671161157,0.38745917992845863
76438935_2212277614_8_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.997229512383465,0.9527145359019265,0.417754410407699,0.42441447835344215,0.5540467353070695,0.45035409741292093,0.41256228203607354,0.4074333800841515,0.4223679814759383,0.496833320914984,0.41567277869970964,0.4117895329206528,0.5584345974480677,0.44523655217109526,0.4129891038359954,0.395882598414244,0.42992507620297343,0.5013078245273148,0.45950515833759265,0.3982165250104501,0.7797578282288768,0.525191883881754,0.3381934165102662,0.32434570505636495,0.3800102541082107,0.3399652824142075,0.32598743330337154,0.3163619684162244,0.3412954139352551,0.3200814824549875,0.48304879881470425,0.44734194452898124
76438935_2212277614_8_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.5171792498449636,0.6627897452698829,0.2407582026845989,0.32021850816153996,0.41961869796279544,0.3902890015066429,0.20679170351245788,0.2914943698708569,0.1968578517785574,0.3069396163254796,0.47001258886820724,0.41757310354569854,0.40650298119775197,0.5195336159903089,0.4438831477799664,0.3829933847850055,0.3570490506625107,0.39275553396710844,0.4128888737386824,0.38232660651560024,0.8068260992632585,0.5217226476609296,0.3744179602627184,0.3194188798317118,0.36791661022964195,0.3359515409705119,0.3106468733191604,0.3356624742130831,0.36582812817442084,0.3188986726245236,0.3931452012853128,0.393237846749259
76438935_2212277614_13_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9994717492960475,0.9932465984705532,0.35125989143683606,0.3919134475345031,0.4341848805035285,0.3629881154499151,0.3036500381480826,0.3476129725374337,0.4523911410387821,0.49043168669336895,0.3483144851281683,0.3907560113644238,0.4307275028967759,0.3617858596824535,0.30048177908567786,0.3468894705053352,0.4481689200720292,0.4883341974668543,0.3880110861048041,0.35984822819974255,0.6976276099100505,0.47389292795769994,0.33929155774851805,0.3375490913931971,0.3169312573364727,0.32248286768581974,0.32071263398227623,0.31161879895561356,0.3334772309005327,0.313934479827372,0.43098011757257204,0.41955231691495243
76438935_2212277614_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.998314125902505,0.9810482676932188,0.5753163261304358,0.4518229166666667,0.6172834035993592,0.5020206555904805,0.5383533368320645,0.43020024228604004,0.5674815789090331,0.42622137133943133,0.5743345053045065,0.4518229166666667,0.6070181688489452,0.5012341985189618,0.5366109999846991,0.42918179876094853,0.5702524743993732,0.42622137133943133,0.4713444339532669,0.3941372603500973,0.8094856023393071,0.5798173803526449,0.39876029205823477,0.36495656894679696,0.4384388354741503,0.36987236366118353,0.4076610202599301,0.40627840313221003,0.3868809441693945,0.3548430553684494,0.5665024032110136,0.4713119180448818
76438935_2212277614_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9999354943480139,0.9942368839427663,0.4041771815969811,0.4066442388561817,0.4799947556606701,0.41747298538032346,0.3523137009765718,0.36437797416723317,0.20980659303525376,0.323996572859685,0.4033446669614493,0.40595446584938705,0.47808219458805407,0.4163726182074806,0.35117113468584027,0.36382169067681436,0.20763658643444252,0.32443301687763715,0.4155798590858406,0.3821362165140142,0.7611227520395061,0.5198788337750851,0.27103909045816393,0.2928948384605483,0.3765583371713102,0.3465280107346528,0.23165007184016861,0.27137522941585973,0.2768298036782522,0.2783328030544066,0.4146161481707012,0.40723042525147163
76438935_2212277614_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9984693732067434,0.982026466521825,0.5381922199679686,0.3904669530275738,0.457235665245818,0.4125844594594595,0.5183092292587894,0.3796659104970097,0.5575416724993993,0.32765676567656765,0.5367791605429463,0.3928794503435353,0.44857950777132305,0.41288278775079196,0.5159119725408744,0.3828980913663612,0.5571027465955294,0.328884778012685,0.41550498243257544,0.34130856111742297,0.8038993021980086,0.5590771381962246,0.46034635567638643,0.31498430962343094,0.39790328371600964,0.32370399683419077,0.36248177872273823,0.2866372417322331,0.4484011905422704,0.3192103364596314,0.5344438960611586,0.41032448310792957
76438935_2212277614_23_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.9995364712869713,0.9883098870616208,0.42526399236749096,0.40861875350926447,0.44933169764771325,0.3821362165140142,0.3814311677565493,0.3911416094822208,0.3498342735513522,0.4484450537556822,0.42676409436944546,0.4083222230018946,0.44633270376139605,0.3791918636613524,0.38310738189303617,0.39152742147958125,0.3505074102330524,0.4464620262285632,0.3894486824223672,0.3526081682167408,0.742055389508835,0.5217226476609296,0.39489168606594205,0.36548534113325626,0.3146853663086806,0.2999546602759246,0.26350113319681845,0.2821921308124681,0.41768705704381365,0.36187245590230666,0.4489585671608976,0.42853269724638804
76438935_2212277614_24_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,2,0.9999429675627511,0.995228153892037,0.5620975819993717,0.4706528907452187,0.38779847697575065,0.3605857230018304,0.5123464882594971,0.43285500107089314,0.43211803288209827,0.3841383587128781,0.5624342255428724,0.470437394680929,0.38737756316402494,0.3604934924078091,0.5132787918086064,0.43234370539537537,0.4329934813249189,0.38451995313253845,0.395622271564749,0.343643301867845,0.7556047578074562,0.5220688609130897,0.32124426026710845,0.33068362480127184,0.33157665109747836,0.2987769365171811,0.29118457442159046,0.28992486996725103,0.31244866710493246,0.30815316488668926,0.47987125278554704,0.42563369546618907
76438935_3320474714_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.991148788515088,0.9404428115633762,0.302532553967376,0.30613041780554473,0.5129808716915591,0.3982165250104501,0.32278571454091415,0.34238512474082,0.44499910000480086,0.3799615437439912,0.30479708392665916,0.29258710633090745,0.5118293891140377,0.37465753424657533,0.3297680584656771,0.32966741751689416,0.4485773136943725,0.3649639994565956,0.4835121540536739,0.3758826352231439,0.7255196193019426,0.5173508732138807,0.42419496648427707,0.37289061966249915,0.4593760778514426,0.37334063227042563,0.46421706221611714,0.44734946701238837,0.4119118488122774,0.37920384351407,0.475876706842681,0.41300203675410424
76438935_3320474714_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.778568236591917,0.742710864283235,0.10473096115396524,0.25401186387761476,0.4194413978908518,0.36526172671651935,0.07387135275039043,0.2391559202813599,0.31743019698116376,0.397231689504069,0.2908556367889315,0.27558154315495104,0.3856770117178283,0.3712763050013665,0.2510247977355638,0.267445532049258,0.35978090520341344,0.41393153965347235,0.3804388868104031,0.2994496600841696,0.7486349373881442,0.49943967127381395,0.3347832977643514,0.30909683730029347,0.34481675158689823,0.2959256150319623,0.37207628164995044,0.33052757158006363,0.3407784289945516,0.30645581153195367,0.36686060540055493,0.3578334767549401
76438935_3320474714_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9918548546014874,0.9436374201045904,0.39805327725848244,0.35379426644182127,0.2886385730312167,0.3349740588000532,0.39832708926104,0.33532934131736525,0.4144991200363227,0.4358791169536329,0.38720249379204164,0.35543999459715,0.2572254481504593,0.32922710113252535,0.3971811513932417,0.34229534510433385,0.4107208722081895,0.4403038555252974,0.4436841025452164,0.31477235506059614,0.7566367183801604,0.4934146885929013,0.40157235052205253,0.3379934758005459,0.36335864372867926,0.25744001002443456,0.3134143530907332,0.2974822466107166,0.35486615914648023,0.3223238370945457,0.4384823471430535,0.3929538075440339
76438935_3320474714_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9647856665434713,0.9127037072333937,0.47672912358110336,0.3869117545435699,0.5474547480946264,0.4450284397724818,0.4466776238618644,0.3928794503435353,0.48012640904905,0.49141838175198754,0.4750864137472567,0.38767890479153705,0.5559168612338272,0.46871569703622395,0.4446410739542248,0.3892157541358067,0.4779046958051508,0.49955177050649935,0.5477026926078447,0.3705271783665665,0.7797344616627638,0.5312428473334859,0.43066189037035263,0.4015500628403854,0.5096193946904178,0.36234048330165625,0.4566535776119438,0.4513050394042369,0.406679792028957,0.40184370416928555,0.5333582949895236,0.4595275450353768
76438935_3320474714_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9420673578637633,0.846875862703598,0.37137192247404166,0.3199605392962841,0.334194346282114,0.3536116544142443,0.32299915818078745,0.2947551770853493,0.41046028270266,0.42940423716763826,0.4455032461269165,0.3628955588754584,0.38094573295756334,0.3760713061364416,0.40535947217161605,0.33063714115229065,0.4433944928121282,0.4587535369658275,0.5726681415929612,0.4327527127355797,0.7867551331924006,0.5459867508858419,0.42632974480297675,0.3738298599248377,0.4861693662885198,0.3769209659714599,0.49689866252429066,0.3854740904079383,0.3593159955388715,0.3367462269795891,0.478962203700774,0.41497837471349186
76438935_3960750582_5_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9776997958971883,0.907250783996959,0.4346425295637987,0.4055606134883395,0.5581767425765316,0.524728405378713,0.2896424701385105,0.3677252282949434,0.4262138115948254,0.44114269308067755,0.4247296422468098,0.3908523908523909,0.5417464447488815,0.5100443909412384,0.2726239780875525,0.35708972885252555,0.3862365636606529,0.42792120048360716,0.37269093596949165,0.3729648378711178,0.6787820757432904,0.4676416819012797,0.31494642048583876,0.313489467486589,0.3203923693568669,0.33898192007472144,0.4086977471451758,0.32870094633048774,0.32925175591274425,0.3152964297412381,0.4490982188752106,0.4312927145849886
76438935_3960750582_6_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9554940380791973,0.9261036468330134,0.46201281656192983,0.3881588048139438,0.6338907986803647,0.5239179954441914,0.4265692924431853,0.380614982458554,0.5808010900544723,0.46712929145361576,0.46886365539808295,0.383088691337606,0.6418934370687492,0.5134605233391147,0.4317080594707987,0.37710992177850966,0.5788177480023962,0.48261607736030115,0.4501822474137806,0.38432887294799284,0.762998957287111,0.5271648150966367,0.29965849665937966,0.29122468659594986,0.43578607980735234,0.3896967179061072,0.46557345791282273,0.34518786417520597,0.3051549514407456,0.2931367499356168,0.5266270084186911,0.44486264276509063
76438935_3960750582_7_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9894932645674399,0.9525245646463664,0.3766604859095012,0.3709016393442623,0.5398472240205164,0.5340518229763815,0.331742649176254,0.3650275453988982,0.49384431270787177,0.3832174571487575,0.3818319679624874,0.36781844203639336,0.5269336121196406,0.5277460607444622,0.33324751251318135,0.3646562861222547,0.4917332325977137,0.3797033781928042,0.497515539710379,0.3896004985113896,0.7454556880462665,0.500336398295582,0.4189802620391928,0.3058227190018196,0.459596911689303,0.374845869297164,0.4838618384495044,0.4220806794055202,0.3974932177753148,0.29421615354888575,0.49788251461897115,0.4355033009780628
76438935_3960750582_7_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9593024298037354,0.8850380388841927,0.45570774263407376,0.4397417503586801,0.5603301437576712,0.48490677715300384,0.41122717445647883,0.4252236898167874,0.557506210441996,0.44822858792120646,0.473803591874882,0.44284687275341483,0.5123214323153311,0.4689306887213643,0.4316391956815821,0.42938537141229255,0.5737980429614943,0.4621548772492169,0.4613983626308605,0.365863617803185,0.784224134782107,0.5292593721426394,0.4347541453983151,0.39207934526286586,0.4581294742955652,0.35133315378400215,0.3931584157620969,0.3642604676454595,0.383119302484496,0.35614864864864865,0.5233613199520457,0.45636008397046385
76438935_3960750582_8_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.994559773449315,0.9676470588235294,0.42654978975554597,0.4405684754521964,0.576544639587112,0.4834799319979304,0.41870082980918716,0.4511930585683297,0.4553347631726859,0.45219152321712713,0.4439328571063922,0.4402583423035522,0.5903601230003138,0.48501664816870144,0.4321481901542776,0.45077345670088187,0.478920281513919,0.454611316380497,0.5041052809959954,0.36931159173091355,0.7898759470019449,0.5364005205542371,0.47738315796099673,0.40848824973693443,0.5038426976481801,0.36725935009196814,0.4650003036147593,0.339247598719317,0.461718767249499,0.39711919838563775,0.5345984934680083,0.46957108805545034
76438935_3960750582_13_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.865930091185143,0.7983870967741935,0.40751713176668053,0.38166047087980176,0.36075355764083533,0.5039340576995129,0.4082317888233318,0.37108894657740127,0.4193050572329024,0.4753267733881627,0.382734047564548,0.34086050240513094,0.31957185560407664,0.4653913551401869,0.3571803413308337,0.3316966359232964,0.36040028114572126,0.4302698085000356,0.39724955971881,0.3606779661016949,0.7431091733529583,0.4925262140254332,0.3584494076165101,0.3475752900932323,0.36577816768598503,0.34806555615260615,0.3686871821342328,0.3708378820960699,0.3714599425891369,0.35210983242479305,0.43242383902611375,0.4246938925454367
76438935_3960750582_13_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9999819140013508,0.9942368839427663,0.5607747546386025,0.49452677042222054,0.6065108240987394,0.4406718828511952,0.4770010070312643,0.45762219478538746,0.5141441002362551,0.5040376850605652,0.5612939154217594,0.49530621367903443,0.6066090177666394,0.44077530509691315,0.4774728868196104,0.4578339507517978,0.51368727113401,0.5030262273032953,0.4781685832247184,0.36707308766432806,0.7700464992153927,0.5319441264025647,0.41362073686309736,0.3844724344414619,0.3998797314930938,0.33577371048252913,0.47027401470247254,0.38906152889993784,0.3881550857425456,0.377456686982127,0.5491746894926368,0.478254579251075
76438935_3960750582_13_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9999242253479428,0.9920595533498759,0.4575362099762778,0.3942341090656478,0.6012573653958913,0.5038213696987861,0.3898861308108007,0.36781844203639336,0.37528341918448344,0.40011160714285715,0.4557725908626406,0.3936532185264912,0.6002741059039728,0.5025829153252976,0.3886272628220107,0.36725935009196814,0.37331850831991287,0.3996234572205564,0.44349160213426336,0.38270754392008266,0.7644072959381609,0.4916387959866221,0.368331788702505,0.31155253528489285,0.39161580123879,0.3578242338136797,0.31563024710014603,0.34207007221182134,0.34838950552893594,0.3016017119512353,0.4849164039511156,0.4339039277084138
76438935_3960750582_13_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.9608224645424853,0.9281391103852435,0.4963926305473705,0.5181543116490166,0.5232846037288809,0.4988797610156833,0.5147715853844274,0.5120922172832065,0.550356272966722,0.5221413406126781,0.5045999057071731,0.5142598460842009,0.5635880639172883,0.49274823354406844,0.5152885682055359,0.5119783034503541,0.5644577620419086,0.5134197828709288,0.46396547711853475,0.42664202445265853,0.7720476112806661,0.57300728897249,0.41348674498713106,0.39364065537350734,0.46746456741380044,0.4267434420985285,0.4430149243523837,0.39800821784246815,0.4132160338893149,0.39810558573617494,0.5444504810722415,0.5085306747580806
76438935_3960750582_14_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.997880711177455,0.9515752625437572,0.41797874670395513,0.38863903687815676,0.5080237270587329,0.5277460607444622,0.39817237742101186,0.4214887739924924,0.5081447092175806,0.4683294324166179,0.4163880490623141,0.3898891966759003,0.5086968457707165,0.5305422100205902,0.39278976240820945,0.4202816502724506,0.5066055912005921,0.4714505607271128,0.4022537229356718,0.36409977570855706,0.7288324788839561,0.49119548257671447,0.3343800840369751,0.34155306067896285,0.387089951703317,0.3705271783665665,0.31653430598548127,0.3872572731670237,0.35537362495645064,0.3711495116453794,0.4786096459014946,0.4597149644276497
108348787_712395787_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9948777503336664,0.9697713220139366,0.5742476969889515,0.506643645371969,0.6325955444997057,0.4966442953020134,0.46977168598401137,0.4379881063265745,0.4424110903068286,0.40591077806569087,0.5563311426998409,0.5090225563909775,0.6251274387664735,0.5002242487666317,0.4606818349002085,0.4398450390989311,0.440001135149608,0.41114860115281876,0.5600685143314013,0.4349038392793308,0.7481720451469623,0.5164336985266339,0.37099167532393623,0.3647178789938817,0.4380520147201086,0.36847129414973406,0.38833928532757467,0.3767917152458679,0.3543214039655313,0.32168016327605503,0.5370660172296539,0.47067981213073645
108348787_712395787_12_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9098271782670149,0.8673241533308522,0.4105428311663893,0.3524258760107817,0.44831740550417043,0.3662355343771273,0.2947584106869183,0.31202196509119434,0.28731994138100136,0.3549821464663478,0.3597273286389563,0.3705271783665665,0.36948850292297836,0.3925895087427144,0.2944519735785817,0.3273809523809524,0.4095076307765854,0.3810341275836023,0.5822171513097786,0.38509316770186336,0.7010035517450225,0.45339995655007603,0.3146271017987825,0.2924619240408714,0.4416845267804756,0.30791788856304986,0.3478887383292848,0.32220103872197753,0.29464512754766053,0.2802036919159771,0.4310671600289067,0.38438660732293023
108348787_712395787_12_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9455809284029975,0.8450082735797021,0.6494136524274936,0.4580457682528151,0.6207049428271152,0.40487190256194877,0.5217198524750843,0.39345969589668817,0.4660938551013759,0.35176961378011035,0.6091521262613107,0.45836360994041564,0.5551133836894439,0.40173208548679984,0.49119321793581816,0.39675690723084417,0.4490623161507668,0.3418380977825274,0.6244223644776666,0.40842105263157896,0.7202162521631555,0.46828590240690615,0.36129081801670243,0.3129860793412195,0.48781785052014565,0.31666994686085415,0.3547891017388923,0.3514058926409256,0.37114546013789956,0.2899704635931681,0.5485144081550578,0.4133056861324335
108348787_712395787_12_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9793544088727304,0.9077946768060836,0.5075659148655575,0.3984113712374582,0.567964044114148,0.4178735429176969,0.4183908159970846,0.3346189652879372,0.5155259007318889,0.43133765216772263,0.5039612044745307,0.410301454571007,0.5565241686918754,0.4287748273652737,0.4264262909315073,0.34265453572384263,0.5147097859054188,0.45432188065099455,0.6365300442843841,0.4223954642097803,0.7349695757902176,0.4950834326579261,0.44484849204679006,0.36228741784673757,0.5158720481615355,0.3349740588000532,0.49590797145473825,0.39858096828046746,0.44344048371791145,0.31998424369747897,0.5507994100026878,0.43062629948136405
108348787_712395787_12_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9533344056935803,0.7734381903331271,0.49232661729529303,0.2999546602759246,0.6445739223695623,0.3930728118275838,0.3990136258717688,0.2648096798588354,0.24535281542783627,0.27649038156307537,0.5189715739613022,0.3537029542695265,0.6458959862941186,0.4119881806669481,0.4444662516562963,0.31382560879811466,0.3201090344786209,0.3411152614727855,0.5727512275649823,0.40447865640307906,0.7072814988188899,0.48545629487084596,0.4023642556746856,0.3621951219512195,0.44668144515695674,0.33001988071570576,0.3557119757897968,0.35713803577455283,0.42394116166501794,0.331523178807947,0.5048517198479139,0.3799472598392848
108348787_1437737002_5_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.6477252802947815,0.0,0.46730624386554903,0.36132401817811843,0.6976314361517373,0.5726375176304654,0.41917331174006983,0.32204729596205783,0.4109528028989495,0.38267694849903605,-0.26809267935794673,0.0563973063973064,-0.5890237989810665,0.007021063189568706,-0.22747569013697908,0.054566461845491306,-0.36867590074480017,0.03226469379367036,0.48503940167737614,0.35498244666486634,0.7548028410831782,0.4630412596588424,0.3868531639193579,0.32940553422481134,0.3973572584119157,0.31356764186137837,0.42712206911300415,0.376799670917318,0.32939438050060227,0.29144694533762056,0.1783093039897444,0.2612119202773701
108348787_1437737002_6_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.007359052116209162,0.15695429131362038,0.4329240563842107,0.34184662699739254,0.46811219646873325,0.41697260660830276,0.34598983142531264,0.27558154315495104,0.311184596630286,0.29136135750096415,-0.3214189643741128,0.06856899488926746,-0.388733466697481,0.031661184210526314,-0.2880971700538118,0.06015950985052554,-0.3749488023993132,0.037432878975629906,0.5131244129796425,0.3931695127030404,0.7518353408233706,0.4706528907452187,0.38657677878245134,0.33654869611495475,0.3905997131758884,0.3305489260143198,0.4163360213280004,0.3607179139857772,0.3686200908157257,0.3313233052812935,0.2003163722115129,0.2602333492230523
108348787_1437737002_13_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.1853201699965914,0.11376248612652608,0.5371769091159987,0.4047735703786659,0.6853226241443272,0.5269324406573341,0.42509313672524895,0.32834734264345755,0.41640925809031976,0.4122862571247625,-0.056283141615297336,0.12097855227882037,-0.1497565812519129,0.11209619327312019,-0.0722299933373068,0.1196652719665272,-0.05648203675939526,0.13995228899238896,0.5639067766044356,0.4126838882241149,0.7473215631098375,0.513118214716526,0.3981705986633466,0.32861114788825635,0.43282993608515824,0.3460764587525151,0.4129080400736124,0.3580079843020502,0.38247409126115584,0.29676293855398334,0.29876940072752917,0.3022703357252699
108348787_1437737002_13_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.6733351974882804,0.0,0.4243210321010934,0.37305876718888964,0.662340316993187,0.5558139534883721,0.3417153470706179,0.31666994686085415,0.3415071804759096,0.37553956834532376,-0.44737470209007985,0.02679347548192463,-0.6257907538886612,0.01128065669537191,-0.35666410299077506,0.03382413509060955,-0.36764844915307743,0.028362258741616752,0.5244696009968395,0.3765432098765432,0.7455573839282891,0.49274823354406844,0.31868068276122996,0.3267248215701824,0.39922565563621115,0.32091615111228117,0.3312253740596536,0.3611770289511153,0.3025448388248738,0.29131022062134176,0.12805161381580207,0.25938416183789964
108348787_1437737002_20_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.3312068804729105,0.4310160427807487,0.13348537182830353,0.12141699726211097,0.40694489586071264,0.19571045576407506,0.1034598216838698,0.11031201593272848,0.10172859155995974,0.09822892751721876,-0.39929401876519677,0.034856141074559144,-0.40010277381146886,0.0417315478044223,-0.313416905918268,0.051501021637763926,-0.37873865775027726,0.017523423651557356,0.4789124924333346,0.36234048330165625,0.7205219366066062,0.4803068299159168,0.3438353187342439,0.34613065326633163,0.3683206078135968,0.2964278793359602,0.4254557162151594,0.3674789000816771,0.3062150675820867,0.295357833655706,0.1485689563030382,0.21668927686549547
108348787_1437737002_22_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.974902689425274,0.8461326220914192,0.4863644911180717,0.41808548216178026,0.6443180620648761,0.49263831052944673,0.4786405807711957,0.4637934806388099,0.45985248615894825,0.4596088126227005,0.45778390498446786,0.40330023772898893,0.5935861531314699,0.4742177170559718,0.4565978856788413,0.45445322124791654,0.4480090780376202,0.5181151198850313,0.5075483301002164,0.3845198675496689,0.7570825603910188,0.5092495112046924,0.3115884529927912,0.3213298222514812,0.452258688796435,0.37418692228688805,0.41811242105864127,0.3887082266657441,0.27518845588306245,0.3421826935936873,0.514788949372862,0.4567014698342818
108348787_1964356067_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9397172211321735,0.8456869597204341,0.35630263754521624,0.3724015317286652,0.46530331711434114,0.4539263981454651,0.34037068147024513,0.3522436329335669,0.3279919004603025,0.3225551531116233,0.37056110961895317,0.3828980913663612,0.4594155286218178,0.4530842745438749,0.37721969244632936,0.36595657796229497,0.3778236574378289,0.3327360806954675,0.4309955864641211,0.34734156820622986,0.6011526271259385,0.39617391304347827,0.2921211171762202,0.2587276715763084,0.2783384863145356,0.2899286586541551,0.2495677653953078,0.27770708741570177,0.30686540554164876,0.26794620872529834,0.4115831155909987,0.381287587188595
