sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
58813022_302608236_21_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.3926715845239758,0.2178398058252427,-0.11527704833390771,0.10414259778841393,-0.1797328712336001,0.11283615192680899,-0.11660325648892832,0.10377825441346313,-0.09457802245313067,0.13922470060729894,-0.17822244406493715,0.07097118463180363,-0.2931618861774712,0.05781900595583197,-0.18085733489912906,0.07160019221528112,-0.20659848182884705,0.09348441926345609,0.5375462088003057,0.458151700087184,0.9782356127112948,0.8735997012696042,0.40244680805001093,0.40540540540540543,0.5409034815440871,0.45836360994041564,0.46972764647013265,0.4467348998125991,0.40592754694559285,0.4037345268899923,0.15749516957102994,0.26784574373552006
58813022_302608236_27_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.576453106151364,0.4048152295632699,-0.10720197429715965,0.1029177427331172,-0.1627402651314073,0.09158146617359147,-0.11176794464152788,0.1023725834797891,-0.20883050520725693,0.06873602385262485,-0.27696617645491783,0.04880852842809365,-0.28215381769116293,0.037691949744067005,-0.2790422857054049,0.04880852842809365,-0.31602906128489705,0.02256979824740167,0.5222248654573665,0.42704778156996587,0.9833163064527294,0.8846840078880646,0.40986245969207585,0.4030758476057323,0.5324754445001262,0.43346903792586244,0.3800738888724212,0.3930455302609661,0.4069417455563555,0.40013951866062086,0.13777438575124692,0.25798423830408407
58813022_302608236_27_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.6865601881554297,0.39133448873483534,-0.18583588757224395,0.05348800587895648,-0.2600725852667094,0.03973475625550433,-0.19555232889007354,0.05089538171536286,-0.18562368659376008,0.06341644169181092,-0.34325982757560725,0.043410449701065765,-0.3718212330186502,0.03102845987876297,-0.3542541659930329,0.04054334301119867,-0.338646451403821,0.035835825513045275,0.526507627287865,0.43346903792586244,0.9830547772155891,0.8852151042645124,0.3830657719154854,0.397981906750174,0.5535896571011181,0.4519279461766621,0.4469459088253048,0.4382159221076747,0.3862555652538392,0.39885801824385486,0.11539422196271554,0.2503570058566189
58813022_302608236_39_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.44683347502542997,0.0027479390457157134,0.11222143148358461,0.17231308411214954,0.19400756324576593,0.14437222032158742,0.11186498325752699,0.17190237066448674,0.13790912890432414,0.1564696393593732,-0.22208501382446932,0.04232666839781875,-0.41056473678523464,0.024188609920391915,-0.23955262380170067,0.03844362808506235,-0.3651757130312047,0.029435897435897435,0.4602151018503576,0.4135793773770954,0.9722354346693596,0.8484067047338368,0.3196131293503719,0.3565346668468712,0.485306501864941,0.4272507466932158,0.4215973022219431,0.40201145411370304,0.33212332955542356,0.36604287172507655,0.1241921562623706,0.23973505858881877
58813022_302608236_40_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,2,-0.11644894258457537,0.06055482166446499,0.1087690536045959,0.21230973665136507,0.0695634760196031,0.17808299583259965,0.10352810917264635,0.20989812526372897,0.07973820373461575,0.19534966698382492,0.02313715936480722,0.11860439192955077,0.05224188370242127,0.10523707252602016,0.01794051579672005,0.12060301507537688,-0.10463725428967699,0.11061995800640954,0.45539808115266583,0.39471855455177207,0.9692441336247174,0.8490878938640133,0.35391896828350977,0.3613274635963427,0.4548593721899816,0.39597968978229114,0.4196784662407073,0.41999293535853055,0.35628100942967467,0.3616963620350925,0.21621414902949426,0.2729375122080923
58813022_302608236_45_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.1424255412249067,0.18961531622310474,-0.17470156711046075,0.05642699231498052,-0.2337475415622151,0.04059729351376575,-0.17558557732121982,0.05514957152620788,-0.11689565047794555,0.0656120607283151,-0.12748852472662728,0.05692769498130497,-0.11332113517993411,0.04908264074015995,-0.1225163692629849,0.05949427229055588,-0.11274362340645816,0.053034674500340974,0.5733965902074644,0.4579398518088043,0.9853010493014586,0.9007481769106923,0.35222634893091176,0.3607646420824295,0.5624914392028693,0.4506685941452837,0.4269389122921908,0.3778570938293637,0.3525923976909894,0.35625971218160934,0.14789148598686302,0.23534523918512787
58813022_302608236_45_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,1,0.25291492076342165,0.224228376235208,-0.24397362579149734,0.04809650634497885,-0.28680178975602383,0.037691949744067005,-0.2437805610792839,0.04820598527184415,-0.18425824684927852,0.04907494512386328,-0.12476011268052527,0.06960136431464506,-0.08422070959054989,0.08153257530850892,-0.12907015684293277,0.06897470039946738,0.028605226404654762,0.06646477526299012,0.5247703673574332,0.4173728813559322,0.9841060454817538,0.8907206782854451,0.4063421669250554,0.36979664255493383,0.5197491158211011,0.41397773707200225,0.5336610020632429,0.4372762423027352,0.40031212815822415,0.36551020408163265,0.15690638469231968,0.2392350375772169
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.24415301794473152,0.19999601403061223,-0.13875756697056277,0.08217405370430282,0.06621821168177283,0.11400976909413854,-0.13780989551422254,0.0842201933985198,0.07893977184509562,0.10820957323469331,-0.07664390525811472,0.19999601403061223,-0.07023222680943779,0.19999601403061223,-0.07632764471667607,0.19999601403061223,-0.017700692487149988,0.20005580357142858,0.5386427854885291,0.38672009949561253,0.9813390434918638,0.8695854680950164,0.3680494732136945,0.33508480212836717,0.5384747452100805,0.38748703767715176,0.547654764396079,0.46422058501714203,0.36938568256213306,0.33864621540513506,0.21435903760518774,0.2780265104629304
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.46050466618736974,0.24181874420043303,-0.1469099325353004,0.10887698171573772,0.09484903703066033,0.1468891047249043,-0.14855113764663183,0.10802009162664901,0.16832934034900215,0.1391787658802178,-0.3185470569966116,0.04640250260688217,0.10987099680797956,0.10541969596827495,-0.31865323638032794,0.046784540760444374,0.11353041895251989,0.10395250398548733,0.41266856470359303,0.31658357386512725,0.9822377337791994,0.8711542047361551,0.19801788873328321,0.23894132889135666,0.4364193914451743,0.3285232011650228,0.4073765168493226,0.36056910569105693,0.2003703360092214,0.24192949907235622,0.17676756848589692,0.22700292299267366
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.2821877847821329,0.08077544426494346,0.3897045240466726,0.1517273040284632,-0.043641286612589564,0.042489092042385206,0.3757980870932075,0.15119880692898932,0.13256065235953682,0.04946517088442473,0.2774868216527176,0.21946773605541378,0.0643289864201235,0.2077265615597545,0.27746693203503753,0.2189492863650167,0.16655591517107768,0.23978302410158417,0.5610326326023652,0.42785998861696073,0.9726534312558086,0.8438217730822233,0.3938736919257824,0.3460714763753179,0.5217163610013879,0.40733468901199077,0.49748485002761683,0.43265189828335354,0.3783459168768704,0.3364119601328904,0.3498370200425166,0.27704894744891406
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.061796392190870394,0.19999601403061223,-0.07912081105252232,0.09028683181225554,-0.1705494876731954,0.06806449896226917,-0.07262598889894709,0.09492635024549918,-0.025870040421430856,0.09364111498257839,-0.08690780239332836,0.19999601403061223,-0.16831506983200456,0.19999601403061223,-0.07466318975506397,0.19999601403061223,-0.024927881945777282,0.2003547512755102,0.4709822343678862,0.3468894705053352,0.9784573113064343,0.8489175495163519,0.29881534135713395,0.2933298995621942,0.46399011806976065,0.34220557747609176,0.357652470853649,0.37363238512035013,0.29164491238685375,0.2914175506268081,0.1480239005706879,0.2562433357471795
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.42881193412319585,0.3043732536227175,-0.026992536980397157,0.11454747362576347,-0.09079352901174907,0.0946719746959699,-0.03370951988842519,0.11349642203361625,-0.010418443027852274,0.08137597420048374,-0.040673128086153754,0.09099804305283757,0.19870764559756074,0.12873291715876498,-0.042109098539685814,0.08975403160123799,0.23724764374299454,0.1562248534314289,0.4687227843242921,0.3708080049176969,0.9866662604890525,0.8841532106646639,0.33725363580789436,0.29772272756596346,0.48594260535155226,0.3792866469658443,0.4751807956870697,0.3984983314794216,0.34038705354461857,0.2992314151004327,0.24761494020893116,0.25359168534112286
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.2988802594844429,0.1690255693400897,-0.05880674828306412,0.0999616375294569,0.2153308257618054,0.15152036718301778,-0.0644884200044956,0.09960006574261765,0.11943445116223342,0.14961980447087073,-0.0616232887728032,0.11798128342245989,0.10722544317861568,0.1393698552370139,-0.07109447618125811,0.12154233025984912,0.012879645981348546,0.155707552592252,0.5142163226515587,0.38261228988702123,0.9759086107421502,0.8555843195266272,0.3822245619216984,0.29890180878552974,0.49106663251261273,0.36735250034064587,0.4617964722549518,0.4183831828442438,0.37831013091990623,0.29397001094021497,0.2467506948886469,0.2547421718734607
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,-0.40790106330177744,0.02896693155601128,0.2570117105479004,0.1524547803617571,-0.1494069088897182,0.0398424952075022,0.263470290635941,0.153381989540831,-0.01148522288900705,0.058652882535998735,-0.16592586973195594,0.08668579782337972,0.12591026824639845,0.10032894736842106,-0.17207957685127245,0.08416162489196197,0.12610704115254331,0.10559656274099372,0.42147901288402484,0.3476129725374337,0.9866308065196463,0.8852151042645124,0.3135997389445087,0.29473616307573214,0.44341841667141346,0.3612316874660879,0.45775470911341615,0.45790658821820296,0.3218955077470948,0.3037349788892498,0.1873652573866104,0.23070063376520503
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.47283139681924347,0.26385390428211586,-0.26764614664695724,0.043410449701065765,-0.10214738294361261,0.04227253842958039,-0.2680896553162307,0.04308507873811133,-0.1847205766082698,0.04494440403200665,-0.16099067957079444,0.08580393854144125,0.046982877202811885,0.11074215507222314,-0.16246863809192602,0.08680348730167325,-0.028258767888853266,0.12107698310942638,0.4290460083611998,0.35415963835098846,0.9871808846243382,0.8923250990005657,0.3900308267048489,0.2998319544984488,0.44375990177351793,0.36345108695652173,0.4158166296313053,0.36884018513476724,0.38793746717597166,0.30429988974641675,0.1599509430151062,0.22832671952635686
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,2,-0.42118330716628666,0.01945446233555138,0.059589077337810326,0.1143190272611182,-0.14080680255842115,0.028386964541914327,0.05076849096021492,0.11425716189207195,-0.18816487408939908,0.023356401384083045,-0.11739879777540911,0.07441113490364026,0.07369660520570721,0.11382429657583662,-0.11053945434283592,0.07538980871242565,0.11842115070534222,0.1048178871614569,0.49920996271550866,0.3931695127030404,0.9825495617575468,0.8718522663682149,0.2892471210909424,0.30159860203223093,0.48565667837652926,0.38194587895063004,0.4951734231611245,0.4184652278177458,0.2818070786385178,0.29331189710610933,0.15720172760112613,0.22190403531640468
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.1671675567536502,0.230307117023233,-0.06149191385922828,0.09882288529975362,-0.03703539348040026,0.1187914599476002,-0.08617651519540195,0.09456806282722513,-0.05403814979405477,0.09151215268337774,0.22616656633015908,0.1868716735659373,-0.15636304929509812,0.08211570604410416,0.21853779003316104,0.18518955946616275,-0.09809968202918828,0.07456774262619774,0.4457175774174303,0.34978814984195306,0.9646109083772648,0.8277023950459885,0.29405201449976076,0.29584920276289456,0.45458352072606195,0.34869968416101066,0.4861970187401037,0.3749315068493151,0.30292626513979365,0.29551468215553406,0.20445030095760092,0.24368213202001918
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,-0.40450928078655596,0.03795783806672111,0.24027450515653115,0.24241673888820106,0.5488556051728812,0.29693053311793216,0.24244575879412011,0.2435714728297912,0.15334082386960077,0.2055575561157124,-0.16594232664334774,0.07116549097946188,-0.5033653051933809,0.047909859843048644,-0.17132861869705468,0.07076443057722309,-0.1020883130058796,0.08278145695364239,0.4950133476336487,0.4197792869269949,0.974625594840337,0.8859236985529035,0.29155172845795213,0.3040119449493638,0.5150973659447904,0.43265043900349776,0.32983218872382075,0.35530665946967144,0.29247870060419984,0.30435064935064937,0.18241878499144423,0.2667385370416543
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,1,0.5699602539360328,0.25091928949828607,0.2253864800650982,0.19207697333254142,0.4699709467171454,0.19683959451401312,0.22361334563158425,0.19334126040428062,0.24129025337437565,0.24532276050055754,0.20690721787588395,0.2007179180376907,0.6137939406027972,0.23927138005557272,0.19909209477927586,0.19619762798736515,0.22373114025226062,0.2472697939935468,0.4759362325092649,0.3966597077244259,0.9698667651644818,0.8630836350134595,0.2591077076269473,0.3412290651898312,0.47474850641415856,0.39323892822435097,0.35371239521443637,0.3901106500691563,0.25935210861602065,0.33941897654584224,0.3844312925853176,0.3123798374060614
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.7422241208438967,0.4610176894518454,0.1234312347683605,0.162938926874493,0.4788820504640579,0.15318317628131464,0.12480264329168597,0.15998150502832043,0.45198300904385524,0.19389874770016025,0.20368342710832002,0.172176147646303,0.5691007466936795,0.18065768574622038,0.20618964815627477,0.16937598321971684,0.5218944205981377,0.17458834520611935,0.4541342506589504,0.37957107506186416,0.9843825221177346,0.9020090978013646,0.3087556200943907,0.3419613075383589,0.4626780971673142,0.37909709338280767,0.6295897873904296,0.4588440060918123,0.30800858399965947,0.33865708391561855,0.4379826774931165,0.3085305247297547
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.11387337895302063,0.19999601403061223,0.1983777658815807,0.2577552171460801,0.37771543376921124,0.2867034235158354,0.1868944218707452,0.2542182227221597,0.15277462795409094,0.22704487101112605,0.06308412183781495,0.19999601403061223,0.10933872502957062,0.19999601403061223,0.055456602642305765,0.19999601403061223,0.06933987778496635,0.2000358737244898,0.4716046190342184,0.38166047087980176,0.9747791697659666,0.8711542047361551,0.24069361227740382,0.3109529096727843,0.45369476995267766,0.37475169532159736,0.4035357046199174,0.38437133595420375,0.23163244146940687,0.30422352176738143,0.27351968485619316,0.31019038683827094
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.6911733008469845,0.40418240313330533,0.3080373776333391,0.23437884378843787,0.55011362900413,0.2217555393231069,0.3067809449406186,0.23044384502206963,0.4298185333707031,0.24564016632532737,0.2971055678715624,0.2365876193409301,0.514099173730064,0.252792511700468,0.29404665480508124,0.23506613349738542,0.3752391500928145,0.2600263603841085,0.4921640723127218,0.41079713201180934,0.9784882151277348,0.8971547405236789,0.3672693584247419,0.3837562051847766,0.4974062469527,0.4090143218197136,0.5647628168333195,0.4396384764364106,0.36453209746861054,0.37739345274861025,0.46873580929434167,0.349241850082676
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.049280624748431576,0.1618523878437048,0.16802257248023666,0.17905187099806144,0.08981240481789622,0.1849687094107923,0.1615750394659641,0.17988360472635354,0.20834880587993618,0.20392250944641035,0.09176201135683207,0.14137852593266606,0.29340926212530466,0.14770972722593928,0.09321365330945063,0.14150836082356957,0.25586579544795424,0.19263220439691028,0.4939894128171616,0.41338028169014085,0.9712096411788872,0.8523304107060452,0.3440436171042244,0.3356401384083045,0.5413625595272985,0.4421211467988791,0.5009740640934366,0.44621370415736006,0.35500815360902604,0.34431719241845826,0.30785850786413604,0.29112738499890634
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,-0.2331517752438115,0.10631613756613757,-0.15244100355966653,0.049404015056461734,-0.13485482434054338,0.03656080557707204,-0.15490250373640826,0.05011770860580696,-0.15878859913587748,0.04579517069109076,-0.011004502881827957,0.0582652254152386,-0.28428001646777346,0.012817924909164311,-0.005122886027284867,0.060894386298763085,0.005894008997275519,0.02457804293508745,0.6529207880737969,0.46903820816864294,0.970146746558409,0.8416223160212883,0.3264333948039375,0.3367706739405229,0.6089668393765664,0.4332643005070342,0.3535253059030099,0.39641392730558067,0.3137535698753897,0.3268837086442581,0.13980630281301273,0.21658283677614332
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.2116997010014606,0.19172307326920793,0.011667206355707843,0.1367163164750524,-0.04398154336219217,0.06794721719697776,-0.015349877050165847,0.1294243430307805,-0.11595095544742125,0.09551359021940836,0.05190823232202382,0.16536987574033213,0.0829784137296039,0.15877598152424943,0.03478409883017175,0.16219815855000289,0.08649387813107508,0.2053930694853162,0.5153528788470387,0.3977296469113448,0.9740556283415239,0.8702823595191501,0.3524609755092263,0.3534052596089009,0.5307943193286405,0.4058559820678061,0.408693838582949,0.3951758654247185,0.36010986419688745,0.35614864864864865,0.22971444395443533,0.27277729251145977
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,-0.022768585767601733,0.1772537978767083,-0.06467355571925625,0.13478826256572624,0.0119909669258238,0.10834391738914352,-0.041105064048686156,0.14267008255052663,-0.26145721469021693,0.09805421950153038,0.14181280711874072,0.14202799590303858,-0.04532227404692663,0.12329993843398444,0.1352546012463912,0.14541718981851387,0.18372946029369236,0.09339792086213465,0.4897080709229434,0.3919134475345031,0.9716795102510303,0.8695854680950164,0.41144701068606365,0.29614813858958644,0.49117356381306093,0.392976124375347,0.4215463871653282,0.3208626471168387,0.3909494106156197,0.29740377163523635,0.21426433965106711,0.24894286148318895
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,-0.278318145263516,0.031876606683804626,0.07244082082299987,0.15219013720649865,0.06494789432853726,0.1076158940397351,0.047995162191858565,0.14131361956212682,0.10229959689109791,0.14189035486806187,0.20168187722826825,0.1452864642775622,-0.02220975052038986,0.10596792858323689,0.20761141598095567,0.14889232354456466,0.12981099164175575,0.10890815706632793,0.4027916134614365,0.3272931684412407,0.9788402808921859,0.8704566635601119,0.30969439385330816,0.3015492318662086,0.4229521001827166,0.33684140411643243,0.31362621169811167,0.30637605725439165,0.3052190550721783,0.3027314604554597,0.2172922345641003,0.23527929810171758
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.08940888815325451,0.05232802013422819,0.07224088745656686,0.07091403873859453,-0.1934972276695827,0.032088861462511574,0.06029375140281795,0.06795083275687756,-0.047757836657857176,0.0391304347826087,0.19404283320847857,0.20605732828555975,0.36146793624282497,0.2421091719272187,0.19881331123392476,0.20910898246882342,0.3402065297484428,0.29039722329348244,0.6140099489129893,0.45582474974611925,0.9811538699442741,0.879037543301189,0.36903982092600807,0.3564864864864865,0.6209257757188102,0.4612304331998544,0.4905474412463901,0.4069661503959633,0.36582208720270415,0.35401632157550417,0.28919334938423585,0.2749097719036681
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.4298918539064904,0.3022124180886265,0.010685505210699577,0.13197225198804355,0.11387788157851023,0.14514748673475208,0.010619188113961647,0.1313979706877114,0.13407796460561586,0.16507384882710685,0.03578261924279415,0.13995228899238896,0.17544205919779227,0.13995228899238896,0.04053832328250115,0.13962864119016524,0.1833134791702991,0.1634659879685331,0.4736742764920348,0.41099550056242967,0.9748738244177045,0.8697596422582449,0.3272089113317404,0.36662590025818725,0.5176468636998461,0.4371643394199785,0.45995140490287056,0.4160799774711349,0.3345341369236804,0.3650492025788938,0.2814745528051027,0.28829851640123905
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.47708919783370535,0.3354181914964402,-0.061116036089597855,0.14066496163682865,0.07860830085139954,0.11326824938983802,-0.07095674471075082,0.1337701954581403,0.10010361587259278,0.1312112676056338,-0.025783023194975514,0.12879640044994375,0.025001008528733114,0.10572420252327695,-0.040366882303761925,0.12141699726211097,0.03128426800210452,0.15059308922124806,0.5229830804459696,0.40428211586901763,0.9685691877546072,0.8509637554182422,0.3534484630687585,0.3196845218534341,0.554799798102275,0.4214887739924924,0.5091601905605385,0.40550188996220077,0.3549175456120166,0.3232502965599051,0.2518494646889077,0.27240232724658353
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.45677246093948254,0.23189295359685735,0.0468492205496741,0.15510791366906476,0.06043033722511748,0.12342569269521411,0.05510900657394083,0.16159277694177568,0.03979554074148466,0.16096207215541167,0.013722598243105191,0.15697238715628062,0.10194566647771902,0.12110378728633672,0.020547758885555756,0.15957938525537324,-0.010743350057120122,0.14168751421423698,0.4690083533046298,0.36030906872712487,0.9664829277894569,0.8461963020881244,0.3488774425593703,0.317412413069151,0.4793550985002633,0.36577067029601906,0.34092483231096793,0.3399172561056987,0.34247897046603226,0.31949007753975556,0.24877045763397868,0.2640946847197616
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.21871436475441763,0.12292284451407151,-0.018978128701208123,0.12994032203580677,0.07811576286893943,0.1181058495821727,-0.02825938929274977,0.12708485427079239,0.020089779007444145,0.14560502283105023,0.03227788103957956,0.14889232354456466,0.17314807078106556,0.1393698552370139,0.0298746504835161,0.14607126541799909,0.054095200843144654,0.12726762145464757,0.4576662411098018,0.36345108695652173,0.9735762210935601,0.8478961421600221,0.34646177988437976,0.2909055827116028,0.4523450607574773,0.3621555585720103,0.33665838147154276,0.32797406378192406,0.343263347715172,0.2909055827116028,0.23126994825440553,0.24590319838545352
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.7183974532427486,1.0,0.2958359991416587,0.19999601403061223,0.3339095060318023,0.19999601403061223,0.2912573054441821,0.19999601403061223,0.31874712868421334,0.20061383928571427,0.3436397739366454,0.19999601403061223,0.3846099038172304,0.19999601403061223,0.3348805517998552,0.19999601403061223,0.3246613132116057,0.20061383928571427,0.3540069124046717,0.2956746287927695,0.9536370576824539,0.8180994655312981,0.13009382872183384,0.2834248499553058,0.39427823095325165,0.31202196509119434,0.1480974892652259,0.3594616529149195,0.12285346562604263,0.2855589664875927,0.3632603946642281,0.3303630194352122
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8014896926810637,1.0,0.269593854389141,0.19999601403061223,0.30938235665239694,0.19999601403061223,0.2639253191158142,0.19999601403061223,0.18007721747451544,0.20063376913265307,0.35463042032739706,0.19999601403061223,0.391135805334634,0.19999601403061223,0.34805259993670623,0.19999601403061223,0.25521898540991766,0.20063376913265307,0.5145984323961501,0.3662355343771273,0.9690418676396226,0.8461963020881244,0.19531317841767654,0.32319641916798314,0.5004536709216117,0.3522436329335669,0.22877853503722634,0.3727123736683966,0.18628589113433458,0.31574813457258805,0.3845318551245472,0.3451717346171177
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.2285728415720174,0.19999601403061223,0.324364749690298,0.19999601403061223,0.3468930532051897,0.19999601403061223,0.31633983121127646,0.19999601403061223,0.3942437235496899,0.2005341198979592,0.0406339443196992,0.2138623442603121,0.06888295704047673,0.18100506060962693,0.03631110347935006,0.21159070329006943,0.043458169893658534,0.24231934227607096,0.4553831237422091,0.3648418905134308,0.9689461887763899,0.853185595567867,0.37637902568507975,0.37886792452830187,0.4947189300381497,0.3847109148613219,0.4535435180003459,0.4111079904507794,0.38330283449950947,0.3779225231402126,0.32879826631355596,0.30799549770122675
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,-0.5415673610837215,0.014402668283808368,0.27202262766715796,0.2646002646002646,0.43152116324394885,0.2750428761989456,0.24854058378416818,0.2526053042121685,0.3313522166331831,0.3054815007477729,-0.2707492857314707,0.045094771922516146,-0.6090113849277408,0.011898759705556115,-0.2326930760420909,0.05359861410047771,-0.32927090308526713,0.02397469904101204,0.4999781620626167,0.39627104494225684,0.945051447041824,0.7908450075845453,0.2945121781413096,0.34130696244821596,0.4720111414807965,0.3791918636613524,0.38142996950564795,0.39742429516185174,0.286370776327111,0.33169696165583124,0.1452998836678315,0.2588957062844384
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.5756354159076988,0.012815338042381432,0.31556536178542616,0.3040738093691118,0.49351012393008875,0.3317629885210006,0.3040295471468427,0.29985104591671524,0.2623423771385722,0.35434079266648694,-0.3036257822064892,0.02991277578245254,-0.5552514100063477,0.015274897577259623,-0.27919231570765435,0.034424117495490854,-0.14327223397904873,0.04183948569058482,0.6496450430095596,0.5261196867158391,0.9611570188613143,0.854555535021253,0.3009484917303836,0.35977260422306445,0.615014655992872,0.50100964774512,0.3287490882501151,0.38003983790095475,0.29464252519717476,0.3561015118790497,0.17790847168234067,0.29345960496978435
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.36805016377423533,0.20626051429944725,0.06277334114780528,0.16944315004659832,0.03250724865441517,0.11131407062991254,0.04572451185855595,0.1642890280677337,0.13739925677588086,0.20350436550651835,-0.1370118734286671,0.08316692751902423,-0.12146641244059174,0.07354907729339395,-0.15084990727685368,0.07833655705996131,-0.10623969721916005,0.058507839629590656,0.46007503397623123,0.29886098886875484,0.9760974046089188,0.846875862703598,0.40542867160541285,0.289119569396386,0.4541052064967521,0.2947551770853493,0.38545095813680674,0.27039656478908813,0.40026091959546095,0.2853309481216458,0.21415365508434686,0.2289140427344668
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.357392571825802,0.19999601403061223,0.10670223546943,0.19343521436641495,-0.009869396836743656,0.10371755389353278,0.07676616865103121,0.17892387218045114,0.1698902491470157,0.19011834319526627,0.2657845417461638,0.19999601403061223,0.14752102651784413,0.19999601403061223,0.24141546918310525,0.19999601403061223,0.33929926253758114,0.20085299744897958,0.35500220528232024,0.23015629788538156,0.9634028600347695,0.8003229278794403,0.35320266456220867,0.27888344884593375,0.41721040451045444,0.25461023941989125,0.3679393461465589,0.2094407696933253,0.36028517826221196,0.2793715412505566,0.3007963191359836,0.24798781747877482
