sample_id,method,label,target,deletion_auc,insertion_auc
cub_01010,gradcam++,18,10,0.06021597563667456,0.016348533774726087
cub_01010,integrated_gradients,18,10,0.006928282335866241,0.07545144792529754
cub_01010,gradient_shap,18,10,0.006922547420253977,0.07633461296791211
cub_01010,occlusion,18,10,0.005636332160793246,0.0705473265479668
cub_01010,guided_backprop,18,10,0.016996237746207045,0.0521290034026606
cub_01011,gradcam,18,182,0.013655475230189043,0.04503353615873494
cub_01011,gradcam++,18,182,0.030811654852004725,0.009545958816306665
cub_01011,integrated_gradients,18,182,0.024521865817951044,0.04759698960115202
cub_01011,gradient_shap,18,182,0.023399943701224404,0.04565999277983791
cub_01011,occlusion,18,182,0.047922901652054865,0.03340740407002158
cub_01011,guided_backprop,18,182,0.044808602059492844,0.03117483680252917
cub_01012,gradcam,18,82,0.1552921956579212,0.0222509241159571
cub_01012,gradcam++,18,82,0.14644461931043226,0.03940457720815402
cub_01012,integrated_gradients,18,82,0.010831563273541178,0.04950389902437564
cub_01012,gradient_shap,18,82,0.010708730718988594,0.05138789848492705
cub_01012,occlusion,18,82,0.005726475910569207,0.32707140878551405
cub_01012,guided_backprop,18,82,0.012661815997535089,0.027880752611008575
cub_01016,gradcam,18,183,0.08090428267023528,0.09784352462156676
cub_01016,gradcam++,18,183,0.089903835876612,0.08833653358160518
cub_01016,integrated_gradients,18,183,0.1475590523972642,0.15433697848930023
cub_01016,gradient_shap,18,183,0.13703794795437718,0.17113776392652655
cub_01016,occlusion,18,183,0.08392988610430621,0.12348536745994351
cub_01016,guided_backprop,18,183,0.14743061134940946,0.148472445824882
cub_01022,gradcam,18,18,0.06452058592094546,0.011382642376156576
cub_01022,gradcam++,18,18,0.04558245293064829,0.012063880796813458
cub_01022,integrated_gradients,18,18,0.005352040322941321,0.10875278067196631
cub_01022,gradient_shap,18,18,0.005422265616107325,0.11709978870730993
cub_01022,occlusion,18,18,0.007825139371743717,0.08577674004136496
cub_01022,guided_backprop,18,18,0.005361038199953328,0.10370850938943475
cub_01028,gradcam,18,37,0.05409915395648569,0.10203022679415882
cub_01028,gradcam++,18,37,0.04472500084302738,0.02629971260394086
cub_01028,integrated_gradients,18,37,0.009148904649919134,0.09064899611621512
cub_01028,gradient_shap,18,37,0.008188305168732767,0.07219723375383182
cub_01028,occlusion,18,37,0.06106966022271082,0.0816873168652819
cub_01028,guided_backprop,18,37,0.0361356708999665,0.06414399095447151
cub_01051,gradcam,18,158,0.02030875829659635,0.010116555735294236
cub_01051,gradcam++,18,158,0.023027948444359944,0.010328501737967594
cub_01051,integrated_gradients,18,158,0.005582509686064442,0.03297328497137641
cub_01051,gradient_shap,18,158,0.005377797214896418,0.035496807488379994
cub_01051,occlusion,18,158,0.00418001566649764,0.05106514073304424
cub_01051,guided_backprop,18,158,0.007735510640486609,0.04166821089820587
cub_01056,gradcam,18,1,0.028037021018099042,0.025144300179090348
cub_01056,gradcam++,18,1,0.025325508171226835,0.028959831304382528
cub_01056,integrated_gradients,18,1,0.018170505296438936,0.020494342650636096
cub_01056,gradient_shap,18,1,0.01762171513400972,0.020887694165139685
cub_01056,occlusion,18,1,0.009850041498430074,0.06332573503168533
cub_01056,guided_backprop,18,1,0.017185138084460053,0.01292010636243503
cub_01057,gradcam,19,160,0.009133614227175712,0.12553965517145116
cub_01057,gradcam++,19,160,0.06098550042370334,0.07986369976133573
cub_01057,integrated_gradients,19,160,0.005850459550856613,0.1318318550736876
cub_01057,gradient_shap,19,160,0.005859848827822135,0.12885899406683166
cub_01057,occlusion,19,160,0.00806451398821082,0.125851026296732
cub_01057,guided_backprop,19,160,0.007400099176447839,0.12015111216169316
cub_01061,gradcam,19,171,0.05442498451520806,0.06284266921211383
cub_01061,gradcam++,19,171,0.06060633592642262,0.016601608956989363
cub_01061,integrated_gradients,19,171,0.02635005599513534,0.079203162536578
cub_01061,gradient_shap,19,171,0.024350502860033884,0.08365152870173914
cub_01061,occlusion,19,171,0.00631037269558874,0.12528000735546813
cub_01061,guided_backprop,19,171,0.034613880205870376,0.08494950414096819
cub_01068,gradcam,19,162,0.05334314304673172,0.12815992564210318
cub_01068,gradcam++,19,162,0.07543224467553955,0.010060251624599906
cub_01068,integrated_gradients,19,162,0.017092522070652195,0.1879750281910674
cub_01068,gradient_shap,19,162,0.01998975186497774,0.18683126050636928
cub_01068,occlusion,19,162,0.03828824038464517,0.12079796496436755
cub_01068,guided_backprop,19,162,0.11866714542757109,0.150544321198322
cub_01071,gradcam,19,176,0.05609887462269399,0.26457764640508685
cub_01071,gradcam++,19,176,0.09116248143127452,0.2039233311363205
cub_01071,integrated_gradients,19,176,0.11255984263916619,0.14252889367344324
cub_01071,gradient_shap,19,176,0.1123986319413234,0.13483368886227254
cub_01071,occlusion,19,176,0.011737693874420073,0.2384506743779639
cub_01071,guided_backprop,19,176,0.17205329722637544,0.1522049993654946
cub_01077,gradcam,19,19,0.13602986449113813,0.1296421428822214
cub_01077,gradcam++,19,19,0.1940598638830125,0.0795974124357599
cub_01077,integrated_gradients,19,19,0.03915823301649652,0.27107527323969405
cub_01077,gradient_shap,19,19,0.0421404551671003,0.27037755467899843
cub_01077,occlusion,19,19,0.04581541321676924,0.26583440893300575
cub_01077,guided_backprop,19,19,0.06128104051604169,0.25090992779441873
cub_01080,gradcam,19,162,0.043650180505574114,0.18923236505615929
cub_01080,gradcam++,19,162,0.06763346661537072,0.26983071871909486
cub_01080,integrated_gradients,19,162,0.010640828012401474,0.3281207545067446
cub_01080,gradient_shap,19,162,0.008736553366907178,0.3170322014357225
cub_01080,occlusion,19,162,0.010372884598109523,0.25155199089676894
cub_01080,guided_backprop,19,162,0.008442856496913011,0.22964066922322676
cub_01093,gradcam,19,155,0.06589418724579447,0.04046906298863177
cub_01093,gradcam++,19,155,0.039825713283426024,0.03364930999050557
cub_01093,integrated_gradients,19,155,0.004332440919461078,0.0411255338734918
cub_01093,gradient_shap,19,155,0.004393907876146842,0.041997224329315935
cub_01093,occlusion,19,155,0.04574805128322623,0.0810870028955833
cub_01093,guided_backprop,19,155,0.0056142118581192346,0.04464009356852329
cub_01094,gradcam,19,95,0.020958127361154766,0.32683131307967417
cub_01094,gradcam++,19,95,0.20104544728928886,0.08579999058274551
cub_01094,integrated_gradients,19,95,0.019518611774583403,0.3178345585674833
cub_01094,gradient_shap,19,95,0.021844126286669048,0.31032638200231305
cub_01094,occlusion,19,95,0.05180863384666737,0.24288986273713817
cub_01094,guided_backprop,19,95,0.02306606199817907,0.27666033827372305
cub_01104,gradcam,19,176,0.24386100460396848,0.08677567846279999
cub_01104,gradcam++,19,176,0.30415591928831426,0.03678879288418101
cub_01104,integrated_gradients,19,176,0.028116379148559648,0.19150815125613008
cub_01104,gradient_shap,19,176,0.026983654264768127,0.18826092746166978
cub_01104,occlusion,19,176,0.02262583599367645,0.2735406924417475
cub_01104,guided_backprop,19,176,0.014868182033387712,0.2195660431316355
cub_01106,gradcam,19,95,0.025012121453619328,0.1372933228583861
cub_01106,gradcam++,19,95,0.06917081778901775,0.1244268779810227
cub_01106,integrated_gradients,19,95,0.008780288850630313,0.2735197568745207
cub_01106,gradient_shap,19,95,0.01001098571859984,0.2643745143399428
cub_01106,occlusion,19,95,0.009060314381713397,0.20286617581405147
cub_01106,guided_backprop,19,95,0.0083218802538795,0.20725942835815658
cub_01112,gradcam,19,76,0.19808700690191472,0.018387479925877404
cub_01112,gradcam++,19,76,0.15372160716942743,0.045679369059507716
cub_01112,integrated_gradients,19,76,0.10176519976630519,0.09776746677380288
cub_01112,gradient_shap,19,76,0.14478092682693386,0.09706708453741157
cub_01112,occlusion,19,76,0.035671426441695075,0.11678700717311584
cub_01112,guided_backprop,19,76,0.12219467177201297,0.1084253482535132
cub_01113,gradcam,19,176,0.040507358739705526,0.22306270183762536
cub_01113,gradcam++,19,176,0.1380606463600998,0.05653722530951199
cub_01113,integrated_gradients,19,176,0.006138046229534666,0.2223112218460301
cub_01113,gradient_shap,19,176,0.006085694965804578,0.22351301986782343
cub_01113,occlusion,19,176,0.029154886813921622,0.14240662869124207
cub_01113,guided_backprop,19,176,0.018777257944384475,0.18519370634166987
cub_01117,gradcam,20,40,0.09885094401251988,0.0766001686657546
cub_01117,gradcam++,20,40,0.12653784107824326,0.02015208789671305
cub_01117,integrated_gradients,20,40,0.00868232562497724,0.10594211573188658
cub_01117,gradient_shap,20,40,0.007626503601204604,0.11180353088711854
cub_01117,occlusion,20,40,0.16888531550939662,0.13494987747108098
cub_01117,guided_backprop,20,40,0.009581183642148973,0.07339571731572504
cub_01124,gradcam,20,20,0.1451382131974242,0.008272812534323739
cub_01124,gradcam++,20,20,0.17251806149106416,0.006718752176675472
cub_01124,integrated_gradients,20,20,0.006844467893461116,0.1900991765585786
cub_01124,gradient_shap,20,20,0.006863762077045977,0.19194682953093434
cub_01124,occlusion,20,20,0.007497824256643071,0.1894395264880586
cub_01124,guided_backprop,20,20,0.01567877534798754,0.14929684737126084
cub_01129,gradcam,20,157,0.010698175494690078,0.015928546150007602
cub_01129,gradcam++,20,157,0.01861630547991808,0.020747516072879075
cub_01129,integrated_gradients,20,157,0.0037791479151564997,0.022177303436001234
cub_01129,gradient_shap,20,157,0.0037214108486296033,0.022303233563980025
cub_01129,occlusion,20,157,0.009053445593690413,0.03684561494883382
cub_01129,guided_backprop,20,157,0.005269035621859076,0.01881584287311852
cub_01133,gradcam,20,82,0.037536768082964043,0.08968540117271004
cub_01133,gradcam++,20,82,0.14367575734536336,0.020352173656701205
cub_01133,integrated_gradients,20,82,0.03932634081206743,0.055172705456016054
cub_01133,gradient_shap,20,82,0.04388345149623092,0.05169516249220578
cub_01133,occlusion,20,82,0.07682229185488725,0.10291109061577117
cub_01133,guided_backprop,20,82,0.04340185580367688,0.08430712559852507
cub_01136,gradcam,20,20,0.0645639106453018,0.12053945750776618
cub_01136,gradcam++,20,20,0.009730053657040117,0.13054555761009398
cub_01136,integrated_gradients,20,20,0.004947776351400534,0.1071617035599047
cub_01136,gradient_shap,20,20,0.004916450046221143,0.10819385465547383
cub_01136,occlusion,20,20,0.004763272970922117,0.11391242755889834
cub_01136,guided_backprop,20,20,0.006176817904270138,0.10878233184885176
cub_01140,gradcam,20,15,0.40350965994291527,0.023161095628870483
cub_01140,gradcam++,20,15,0.4020435593905632,0.01384657549940583
cub_01140,integrated_gradients,20,15,0.03724961197501671,0.23072292253198157
cub_01140,gradient_shap,20,15,0.03589688670299438,0.22972611046131988
cub_01140,occlusion,20,15,0.01624193242018919,0.28823939727151354
cub_01140,guided_backprop,20,15,0.07157723965653986,0.24883979743096912
cub_01149,gradcam,20,20,0.08537303131051885,0.12048447772358487
cub_01149,gradcam++,20,20,0.15516524786326047,0.03194922257689539
cub_01149,integrated_gradients,20,20,0.014780929914923035,0.44400547592049405
cub_01149,gradient_shap,20,20,0.016139531632143187,0.4486990576548124
cub_01149,occlusion,20,20,0.05018514345902077,0.16934137556490894
cub_01149,guided_backprop,20,20,0.022270175443918558,0.44672363271783977
cub_01151,gradcam,20,20,0.11482816999159695,0.024192888205652695
cub_01151,gradcam++,20,20,0.10475028892360569,0.02439100453011632
cub_01151,integrated_gradients,20,20,0.046384597060023236,0.26334256871741674
cub_01151,gradient_shap,20,20,0.05641123247878568,0.2700017970459157
cub_01151,occlusion,20,20,0.05321141248823552,0.20980743547734165
cub_01151,guided_backprop,20,20,0.0779567803543614,0.21613862941121625
cub_01158,gradcam,20,104,0.07654949125135316,0.027076233307161596
cub_01158,gradcam++,20,104,0.034662835820199696,0.027991207101877073
cub_01158,integrated_gradients,20,104,0.0902416578574048,0.15659582092121127
cub_01158,gradient_shap,20,104,0.08832020412592104,0.15766290248066073
cub_01158,occlusion,20,104,0.045371304559375866,0.09926018303885939
cub_01158,guided_backprop,20,104,0.10079839345926303,0.196044956449623
cub_01162,gradcam,20,20,0.20770670581514425,0.06385161796024474
cub_01162,gradcam++,20,20,0.23328296989166122,0.08433269383640432
cub_01162,integrated_gradients,20,20,0.017758885140574415,0.5579124778912957
cub_01162,gradient_shap,20,20,0.017820375497467473,0.5319504928247625
cub_01162,occlusion,20,20,0.018140053735623957,0.47279966049209177
cub_01162,guided_backprop,20,20,0.018211032269391577,0.3559544098035985
cub_01164,gradcam,20,96,0.19654015786381931,0.04176138546990839
cub_01164,gradcam++,20,96,0.16555907725542057,0.07604443508917025
cub_01164,integrated_gradients,20,96,0.05330813511900488,0.3794048488549379
cub_01164,gradient_shap,20,96,0.05444031291208375,0.38389244335139666
cub_01164,occlusion,20,96,0.0766378208225433,0.36884165311221295
cub_01164,guided_backprop,20,96,0.046009518324535745,0.3558825008049098
cub_01174,gradcam,20,93,0.03181656219167053,0.07335167391211145
cub_01174,gradcam++,20,93,0.025691830495634352,0.012398087411565933
cub_01174,integrated_gradients,20,93,0.004568041198217542,0.11686794132765499
cub_01174,gradient_shap,20,93,0.004670061919750879,0.12028906173727592
cub_01174,occlusion,20,93,0.010705507611419307,0.10148911249198135
cub_01174,guided_backprop,20,93,0.00580389826282044,0.14129230318430927
cub_01184,gradcam,21,193,0.04567888098827098,0.020123958509452672
cub_01184,gradcam++,21,193,0.050658513410598974,0.030397207943269666
cub_01184,integrated_gradients,21,193,0.03501172722608317,0.044687780411913985
cub_01184,gradient_shap,21,193,0.03690832729625981,0.04491441544378176
cub_01184,occlusion,21,193,0.012327310336331722,0.08444297553755858
cub_01184,guided_backprop,21,193,0.035499137830629475,0.03568191048689186
cub_01186,gradcam,21,55,0.21304193528981163,0.0828601019673897
cub_01186,gradcam++,21,55,0.23087739508978303,0.10173000543531999
cub_01186,integrated_gradients,21,55,0.03526723428135482,0.35183642561228223
cub_01186,gradient_shap,21,55,0.03376041256037752,0.3476957725235934
cub_01186,occlusion,21,55,0.17723112924636553,0.24017532862403634
cub_01186,guided_backprop,21,55,0.04714338608960135,0.2793575052978213
cub_01189,gradcam,21,126,0.08697246384690517,0.04025566828786395
cub_01189,gradcam++,21,126,0.10408005182980559,0.0315156081225723
cub_01189,integrated_gradients,21,126,0.02511064137215726,0.16392577445949433
cub_01189,gradient_shap,21,126,0.02437120382091962,0.16600085950340143
cub_01189,occlusion,21,126,0.02656507600913756,0.12079855210031382
cub_01189,guided_backprop,21,126,0.045436634140787656,0.12647052301908843
cub_01192,gradcam,21,123,0.0801533403042413,0.03718076540317269
cub_01192,gradcam++,21,123,0.05313673516757263,0.053098744273302134
cub_01192,integrated_gradients,21,123,0.029357363742747108,0.12453177153875004
cub_01192,gradient_shap,21,123,0.027791625906684207,0.13116940126565169
cub_01192,occlusion,21,123,0.052513555040786745,0.12480896605920862
cub_01192,guided_backprop,21,123,0.025939338508032966,0.08321946521100472
cub_01194,gradcam,21,116,0.02974431153852493,0.034147668466903265
cub_01194,gradcam++,21,116,0.04356038877740502,0.0323790748603642
cub_01194,integrated_gradients,21,116,0.04738596698734909,0.05535874015185982
cub_01194,gradient_shap,21,116,0.04960391616914421,0.05472866233903915
cub_01194,occlusion,21,116,0.017621118552051483,0.0390657351759728
cub_01194,guided_backprop,21,116,0.04963493759278208,0.04748580385930836
cub_01196,gradcam,21,21,0.16211489992783754,0.06006872001998999
cub_01196,gradcam++,21,21,0.1745012722494721,0.08322706945564276
cub_01196,integrated_gradients,21,21,0.11665442167286531,0.21094130461351598
cub_01196,gradient_shap,21,21,0.11886615558760244,0.2148296412538912
cub_01196,occlusion,21,21,0.0388048200240064,0.1977632097950845
cub_01196,guided_backprop,21,21,0.14378113527418465,0.21498750119644677
cub_01199,gradcam,21,21,0.03899256933364087,0.025719429828313874
cub_01199,gradcam++,21,21,0.027674642913189024,0.0379409201661474
cub_01199,integrated_gradients,21,21,0.03500148021194037,0.07947894368480773
cub_01199,gradient_shap,21,21,0.03545679852468311,0.08106487445693347
cub_01199,occlusion,21,21,0.009582255108034586,0.07586144000306376
cub_01199,guided_backprop,21,21,0.06998139791176074,0.05730186284999945
cub_01207,gradcam,21,198,0.05627791722072288,0.07464046232053077
cub_01207,gradcam++,21,198,0.04822398436954245,0.0674371659522876
cub_01207,integrated_gradients,21,198,0.012686507112812252,0.08001506262226028
cub_01207,gradient_shap,21,198,0.012634369533043355,0.07991862919880079
cub_01207,occlusion,21,198,0.038641830655979,0.07987600144697353
cub_01207,guided_backprop,21,198,0.03688336561317555,0.07459725969238205
cub_01208,gradcam,21,104,0.19061536563749545,0.08513854119591995
cub_01208,gradcam++,21,104,0.25349232081280204,0.09243565915166982
cub_01208,integrated_gradients,21,104,0.09909102881720173,0.3297695094595838
cub_01208,gradient_shap,21,104,0.0983532892576477,0.33061712289854767
cub_01208,occlusion,21,104,0.048444370267679907,0.35342674274797903
cub_01208,guided_backprop,21,104,0.11387985189139727,0.28700096232278155
cub_01218,gradcam,21,104,0.21006211678250114,0.08139722223058923
cub_01218,gradcam++,21,104,0.22614877792584598,0.07930216639288117
cub_01218,integrated_gradients,21,104,0.08592559152675676,0.3866717257878917
cub_01218,gradient_shap,21,104,0.08657549203708187,0.3893332160187128
cub_01218,occlusion,21,104,0.04714258406529553,0.2810237846795644
cub_01218,guided_backprop,21,104,0.15984356708286213,0.2893614183056343
cub_01228,gradcam,21,104,0.23669172713925943,0.05663323492553898
cub_01228,gradcam++,21,104,0.25851283957599663,0.12077784166831405
cub_01228,integrated_gradients,21,104,0.1609299594994809,0.39560371580228093
cub_01228,gradient_shap,21,104,0.1612311890108686,0.3863835346761334
cub_01228,occlusion,21,104,0.09332710337985192,0.24820399253439973
cub_01228,guided_backprop,21,104,0.20483944209918267,0.3316714094828057
cub_01232,gradcam,22,52,0.09842769219540061,0.014026648498838761
cub_01232,gradcam++,22,52,0.07704604794271289,0.08102220835280605
cub_01232,integrated_gradients,22,52,0.014659206429496408,0.10403128187172114
cub_01232,gradient_shap,22,52,0.015168092399835588,0.11061865235678851
cub_01232,occlusion,22,52,0.024759377905866138,0.1980270584579557
cub_01232,guided_backprop,22,52,0.013945296476595105,0.10004067439585923
cub_01233,gradcam,22,22,0.11709693678421901,0.06079305746825412
cub_01233,gradcam++,22,22,0.14895578807918353,0.04653302383376285
cub_01233,integrated_gradients,22,22,0.036303558775398426,0.07870608259690925
cub_01233,gradient_shap,22,22,0.03617739860346774,0.08171139740152283
cub_01233,occlusion,22,22,0.04139303097035736,0.09478950517950578
cub_01233,guided_backprop,22,22,0.037661571952048695,0.07493803788092918
cub_01234,gradcam,22,113,0.013375374022871258,0.027168562816223128
cub_01234,gradcam++,22,113,0.021300655481172725,0.028297764118178748
cub_01234,integrated_gradients,22,113,0.018851476651616395,0.026574458926916122
cub_01234,gradient_shap,22,113,0.017468170763459058,0.027510399752645756
cub_01234,occlusion,22,113,0.00989023739239201,0.025996276795922313
cub_01234,guided_backprop,22,113,0.030530660602380525,0.023886759811284713
cub_01236,gradcam,22,107,0.11389177872915753,0.010214898752747097
cub_01236,gradcam++,22,107,0.1255964305542875,0.009790191709180357
cub_01236,integrated_gradients,22,107,0.010061475426482506,0.09982761792489325
cub_01236,gradient_shap,22,107,0.011180232193146367,0.10384837429155594
cub_01236,occlusion,22,107,0.00593630511284573,0.12124866510857829
cub_01236,guided_backprop,22,107,0.020474885602016005,0.08726548386912326
cub_01247,gradcam,22,0,0.03231176903937012,0.03599035958759486
cub_01247,gradcam++,22,0,0.03204837208613753,0.031757610151544206
cub_01247,integrated_gradients,22,0,0.018356361915357413,0.029464940773323175
cub_01247,gradient_shap,22,0,0.017317352211102845,0.030232463171705602
cub_01247,occlusion,22,0,0.05714550674892962,0.042384341103024775
cub_01247,guided_backprop,22,0,0.018116424139589072,0.014807928563095624
cub_01251,gradcam,22,29,0.13862808671110544,0.016480025865894272
cub_01251,gradcam++,22,29,0.14486367598437938,0.0064983750518877005
cub_01251,integrated_gradients,22,29,0.011264425641275012,0.0979293011041591
cub_01251,gradient_shap,22,29,0.009383799105125946,0.10240590773464647
cub_01251,occlusion,22,29,0.010450517866411244,0.09799053760507377
cub_01251,guided_backprop,22,29,0.014105523056059612,0.07922704802622318
cub_01253,gradcam,22,7,0.09539642975651079,0.04471745467453728
cub_01253,gradcam++,22,7,0.1218647108762525,0.05181214932526925
cub_01253,integrated_gradients,22,7,0.013673509348882364,0.1307598163548391
cub_01253,gradient_shap,22,7,0.014111796703218715,0.12750551620847542
cub_01253,occlusion,22,7,0.012996696044865532,0.20540138823562298
cub_01253,guided_backprop,22,7,0.01352847072048462,0.11073681695270349
cub_01257,gradcam,22,24,0.06562414802901913,0.03903551173571031
cub_01257,gradcam++,22,24,0.0540010391297983,0.0454962992487708
cub_01257,integrated_gradients,22,24,0.051447148973238654,0.02984486826171632
cub_01257,gradient_shap,22,24,0.04562356672031457,0.032637379705556656
cub_01257,occlusion,22,24,0.013533216589712536,0.11140436347632203
cub_01257,guided_backprop,22,24,0.04927312307117973,0.081514601111121
cub_01278,gradcam,22,191,0.26182606260008473,0.034671085301761176
cub_01278,gradcam++,22,191,0.2826195272424229,0.02645806893783627
cub_01278,integrated_gradients,22,191,0.021418682716648613,0.20158091759694796
cub_01278,gradient_shap,22,191,0.02076956299497397,0.19785230806483017
cub_01278,occlusion,22,191,0.027890017321533383,0.1949293506611866
cub_01278,guided_backprop,22,191,0.05027179545486434,0.19016724083376174
cub_01283,gradcam,22,3,0.08594600121905387,0.018389734901211333
cub_01283,gradcam++,22,3,0.08068159497815942,0.01706116857712913
cub_01283,integrated_gradients,22,3,0.012411147327293296,0.15879596810154908
cub_01283,gradient_shap,22,3,0.011333837377969757,0.1558108753833949
cub_01283,occlusion,22,3,0.017702821262719225,0.12268145398302294
cub_01283,guided_backprop,22,3,0.03513223556619778,0.13775816458692133
cub_01285,gradcam,22,33,0.015020628915226552,0.018782640009885648
cub_01285,gradcam++,22,33,0.014867976104142148,0.019192137221398294
cub_01285,integrated_gradients,22,33,0.02614345295005478,0.050770571891916916
cub_01285,gradient_shap,22,33,0.02505503056454473,0.04756724798935465
cub_01285,occlusion,22,33,0.003549883999949088,0.08274647001817356
cub_01285,guided_backprop,22,33,0.03737088587949985,0.06102789400028996
cub_01290,gradcam,22,71,0.07658891603350641,0.024863731034565704
cub_01290,gradcam++,22,71,0.02621067931177095,0.02623075352166778
cub_01290,integrated_gradients,22,71,0.0284420813441102,0.05627090126508846
cub_01290,gradient_shap,22,71,0.025813050929718882,0.058770993270445604
cub_01290,occlusion,22,71,0.0373721526004374,0.09864348863484337
cub_01290,guided_backprop,22,71,0.03303164438984822,0.04791015851951669
cub_01293,gradcam,23,9,0.008075028720122647,0.2678780562198881
cub_01293,gradcam++,23,9,0.008138395525020313,0.32566876028413394
cub_01293,integrated_gradients,23,9,0.008166837713542919,0.295399717888904
cub_01293,gradient_shap,23,9,0.00817831239460247,0.2999100624538187
cub_01293,occlusion,23,9,0.008077888236903164,0.25796134909160173
cub_01293,guided_backprop,23,9,0.008103885596551662,0.29405475900985034
cub_01299,gradcam,23,4,0.023527392426331062,0.44048111884767416
cub_01299,gradcam++,23,4,0.012430657050572337,0.3910352535443963
cub_01299,integrated_gradients,23,4,0.012209697125945239,0.43396627678448574
cub_01299,gradient_shap,23,4,0.012150417361408474,0.4249894209104241
cub_01299,occlusion,23,4,0.013049401126045267,0.497756094475335
cub_01299,guided_backprop,23,4,0.0127138120107702,0.4198744349079788
cub_01301,gradcam,23,56,0.005535030976193412,0.15704243651127855
cub_01301,gradcam++,23,56,0.0055686801568526805,0.15588594137227574
cub_01301,integrated_gradients,23,56,0.005807938890143306,0.2540075266966824
cub_01301,gradient_shap,23,56,0.005571741050357561,0.25442148095464745
cub_01301,occlusion,23,56,0.005523270771004719,0.23036864905154744
cub_01301,guided_backprop,23,56,0.007133788352098236,0.2602108935127262
cub_01309,gradcam,23,23,0.21456879973266046,0.08561289322387891
cub_01309,gradcam++,23,23,0.23206031127774623,0.057411762780975525
cub_01309,integrated_gradients,23,23,0.03694228919921444,0.3075330450490583
cub_01309,gradient_shap,23,23,0.04682711824134457,0.3090988057956565
cub_01309,occlusion,23,23,0.043687032323214234,0.2317384959489573
cub_01309,guided_backprop,23,23,0.05461210663779639,0.24566187791642735
cub_01318,gradcam,23,23,0.3269499718910084,0.07773197045098637
cub_01318,gradcam++,23,23,0.31848745602692363,0.11186365486428254
cub_01318,integrated_gradients,23,23,0.018599271662242244,0.3476958626240958
cub_01318,gradient_shap,23,23,0.018600521251210013,0.345927652559476
cub_01318,occlusion,23,23,0.019087727656733475,0.530772608082043
cub_01318,guided_backprop,23,23,0.03745571296312846,0.344554299704032
cub_01321,gradcam,23,23,0.03478980694781057,0.27633573244675064
cub_01321,gradcam++,23,23,0.036750817112624644,0.05780046007130292
cub_01321,integrated_gradients,23,23,0.013311728421831506,0.20926646801526655
cub_01321,gradient_shap,23,23,0.01324246981093893,0.20029805873637085
cub_01321,occlusion,23,23,0.01355975441838382,0.36073036690359006
cub_01321,guided_backprop,23,23,0.014965010978630745,0.1336275954832672
cub_01325,gradcam,23,11,0.01804728314282329,0.4951484353132401
cub_01325,gradcam++,23,11,0.10366984781448994,0.5943609622157965
cub_01325,integrated_gradients,23,11,0.020042681317136154,0.736147085655466
cub_01325,gradient_shap,23,11,0.018997720431434578,0.7400696911699924
cub_01325,occlusion,23,11,0.07792566999341942,0.6118077718503628
cub_01325,guided_backprop,23,11,0.15820581288171526,0.6671304258718009
cub_01331,gradcam,23,9,0.016461235168935672,0.5258427224076513
cub_01331,gradcam++,23,9,0.018916235129108824,0.5534916750109914
cub_01331,integrated_gradients,23,9,0.012521669161105822,0.567003206811023
cub_01331,gradient_shap,23,9,0.012507160107657001,0.5665437280154947
cub_01331,occlusion,23,9,0.012496259049930816,0.5512610628224138
cub_01331,guided_backprop,23,9,0.012937547443129917,0.6184613763309244
cub_01341,gradcam,23,23,0.3361408632481471,0.07192435415199722
cub_01341,gradcam++,23,23,0.39873520464170725,0.14163370983442286
cub_01341,integrated_gradients,23,23,0.01759747552132467,0.3932193436950911
cub_01341,gradient_shap,23,23,0.017400674481177707,0.3825968972698319
cub_01341,occlusion,23,23,0.021956993016647178,0.37761917703901415
cub_01341,guided_backprop,23,23,0.021037231374066327,0.3348916660819668
cub_01342,gradcam,23,23,0.11376713987556288,0.018590989091899233
cub_01342,gradcam++,23,23,0.09968720308679621,0.028750630622380403
cub_01342,integrated_gradients,23,23,0.013780839100945743,0.19041051611420698
cub_01342,gradient_shap,23,23,0.017181948473444206,0.19512686746311372
cub_01342,occlusion,23,23,0.13475222301785839,0.15584462166880259
cub_01342,guided_backprop,23,23,0.027083772263722494,0.21325682642054744
cub_01344,gradcam,24,43,0.01569709637115011,0.014101754976582007
cub_01344,gradcam++,24,43,0.01342702192559955,0.012404880806570866
cub_01344,integrated_gradients,24,43,0.006144622941610578,0.014468320786545516
cub_01344,gradient_shap,24,43,0.005524236415658379,0.014206301201193122
cub_01344,occlusion,24,43,0.02442958747851662,0.04342562032688874
cub_01344,guided_backprop,24,43,0.006192148319678381,0.006081215424637771
cub_01350,gradcam,24,24,0.08965093249280472,0.019304458801343564
cub_01350,gradcam++,24,24,0.1048594176216284,0.02370501848927233
cub_01350,integrated_gradients,24,24,0.02967784768698039,0.06272773172240705
cub_01350,gradient_shap,24,24,0.030275864979194014,0.06383197974937502
cub_01350,occlusion,24,24,0.013907217016094365,0.12237797680136281
cub_01350,guided_backprop,24,24,0.04465445044916123,0.056325862204539584
cub_01352,gradcam,24,24,0.17575113256752958,0.07110823325056115
cub_01352,gradcam++,24,24,0.19809172994282567,0.026230383766232976
cub_01352,integrated_gradients,24,24,0.03755290400586091,0.11957968094211535
cub_01352,gradient_shap,24,24,0.04174721982708434,0.11574639504833611
cub_01352,occlusion,24,24,0.018394667527172715,0.32024488265451506
cub_01352,guided_backprop,24,24,0.057759979314869266,0.18467081474082073
