sample_id,method,label,target,deletion_auc,insertion_auc
cub_00676,occlusion,12,12,0.11983520448557103,0.8097713429888245
cub_00676,guided_backprop,12,12,0.03208690339815803,0.6226697679085192
cub_00689,gradcam,12,12,0.12290466094273145,0.7233673718234058
cub_00689,gradcam++,12,12,0.15839534698170613,0.715653926547384
cub_00689,integrated_gradients,12,12,0.023017840884858747,0.6895643469353673
cub_00689,gradient_shap,12,12,0.02424623683327809,0.7133256714267191
cub_00689,occlusion,12,12,0.4006944962020498,0.7946849767526145
cub_00689,guided_backprop,12,12,0.028636585292406383,0.4607036907807923
cub_00693,gradcam,12,12,0.14035346900345755,0.793385444994783
cub_00693,gradcam++,12,12,0.12513348715438044,0.8245427961868701
cub_00693,integrated_gradients,12,12,0.030279823673481594,0.7658029254933354
cub_00693,gradient_shap,12,12,0.030352338157535998,0.7877924602886197
cub_00693,occlusion,12,12,0.42148492656997405,0.8080562059243677
cub_00693,guided_backprop,12,12,0.09773279117653148,0.4322561379929538
cub_00695,gradcam,12,12,0.15770001171040351,0.6958287898858545
cub_00695,gradcam++,12,12,0.13156116626923903,0.7287961367925163
cub_00695,integrated_gradients,12,12,0.03459284807322546,0.4568475791660603
cub_00695,gradient_shap,12,12,0.02838175442884676,0.6043027077044826
cub_00695,occlusion,12,12,0.23090758739854214,0.7435982693394181
cub_00695,guided_backprop,12,12,0.11807562790927477,0.475347758893622
cub_00696,gradcam,12,12,0.1742842779203784,0.8102848444890697
cub_00696,gradcam++,12,12,0.14580036707338875,0.8190692607720849
cub_00696,integrated_gradients,12,12,0.02708824792061933,0.7826949019392486
cub_00696,gradient_shap,12,12,0.027057038759812718,0.7809884880145547
cub_00696,occlusion,12,12,0.3780276387871709,0.8529520307143684
cub_00696,guided_backprop,12,12,0.0335049792949576,0.6172119472059422
cub_00706,gradcam,12,12,0.052757208998082214,0.13597023488837293
cub_00706,gradcam++,12,12,0.04743772685760633,0.19807263109250925
cub_00706,integrated_gradients,12,12,0.008405130327446384,0.1353663899120875
cub_00706,gradient_shap,12,12,0.008754142437828703,0.12395233041024765
cub_00706,occlusion,12,12,0.07999535545823164,0.16141825396916828
cub_00706,guided_backprop,12,12,0.008515205280855297,0.05964028264279477
cub_00712,gradcam,12,12,0.1693068206484895,0.8788489092548843
cub_00712,gradcam++,12,12,0.17735590179800054,0.8798240442236419
cub_00712,integrated_gradients,12,12,0.031075859413249418,0.7696340804861392
cub_00712,gradient_shap,12,12,0.036972856620559484,0.8214641970058437
cub_00712,occlusion,12,12,0.4870178546698299,0.9163590301235672
cub_00712,guided_backprop,12,12,0.029210296773817392,0.45419832756160755
cub_00714,gradcam,12,12,0.2512435902783182,0.8846413897757883
cub_00714,gradcam++,12,12,0.17988935812027193,0.8416792538424489
cub_00714,integrated_gradients,12,12,0.12642312350799328,0.731605169031536
cub_00714,gradient_shap,12,12,0.09875052716815845,0.8159352556744126
cub_00714,occlusion,12,12,0.49829774968675333,0.9218526695331094
cub_00714,guided_backprop,12,12,0.22846957906149332,0.40324542448506684
cub_00719,gradcam,12,12,0.20530199788045142,0.9120217670162674
cub_00719,gradcam++,12,12,0.17918425732495963,0.9031295735796449
cub_00719,integrated_gradients,12,12,0.18837248121853922,0.8610611390729901
cub_00719,gradient_shap,12,12,0.09026049037638587,0.8927642111142632
cub_00719,occlusion,12,12,0.6834430793242063,0.9099733371695037
cub_00719,guided_backprop,12,12,0.23575071027153172,0.807039198599523
cub_00722,gradcam,13,13,0.16993325260118586,0.9426204159448389
cub_00722,gradcam++,13,13,0.2226240230549593,0.9426860555598978
cub_00722,integrated_gradients,13,13,0.11104397451854311,0.8497773238515947
cub_00722,gradient_shap,13,13,0.06144245900795795,0.8569346784672235
cub_00722,occlusion,13,13,0.6004143575264606,0.9392054631898645
cub_00722,guided_backprop,13,13,0.3949241292022635,0.5089440801588352
cub_00736,gradcam,13,13,0.2108705148973968,0.8979155927489045
cub_00736,gradcam++,13,13,0.24001494257827288,0.8314254581520799
cub_00736,integrated_gradients,13,13,0.13351257476606407,0.5637664570531342
cub_00736,gradient_shap,13,13,0.12462763637886384,0.6623358185228426
cub_00736,occlusion,13,13,0.514224188082153,0.8181334804336075
cub_00736,guided_backprop,13,13,0.15076853328500872,0.4687532253854442
cub_00742,gradcam,13,13,0.12027384845423514,0.8094473018834832
cub_00742,gradcam++,13,13,0.12815230440464806,0.814834068674827
cub_00742,integrated_gradients,13,13,0.0486515324737411,0.6506745098682587
cub_00742,gradient_shap,13,13,0.034780833515105775,0.6586142499058042
cub_00742,occlusion,13,13,0.4658401740191039,0.588328179117525
cub_00742,guided_backprop,13,13,0.06266711479402147,0.610439700569259
cub_00752,gradcam,13,13,0.1596222864522133,0.8604232542740645
cub_00752,gradcam++,13,13,0.189948632393498,0.8359556773270015
cub_00752,integrated_gradients,13,13,0.18666382702649575,0.8270550169574561
cub_00752,gradient_shap,13,13,0.12679729981464335,0.8343456897477153
cub_00752,occlusion,13,13,0.31040490777813834,0.8892389393935446
cub_00752,guided_backprop,13,13,0.5786413057183383,0.4799359640514012
cub_00755,gradcam,13,13,0.05913243037066423,0.7937531659903471
cub_00755,gradcam++,13,13,0.04044511861284264,0.8510665297100786
cub_00755,integrated_gradients,13,13,0.06754747779923492,0.6980365302006248
cub_00755,gradient_shap,13,13,0.031137014849809932,0.8517327919194941
cub_00755,occlusion,13,13,0.11719455847633073,0.8930406391213183
cub_00755,guided_backprop,13,13,0.09559506924706512,0.7199618316895793
cub_00759,gradcam,13,13,0.04250326131586918,0.9067093759367708
cub_00759,gradcam++,13,13,0.039213869249215355,0.9288892060110812
cub_00759,integrated_gradients,13,13,0.02891006666759495,0.8767316773126367
cub_00759,gradient_shap,13,13,0.034442482399754226,0.869502921361709
cub_00759,occlusion,13,13,0.18623557756072842,0.9201640963146929
cub_00759,guided_backprop,13,13,0.0389494019036647,0.8519999943266158
cub_00761,gradcam,13,13,0.14087708997831216,0.8293028685788159
cub_00761,gradcam++,13,13,0.1231207894830732,0.822670003917301
cub_00761,integrated_gradients,13,13,0.08707884514587931,0.6515985362289939
cub_00761,gradient_shap,13,13,0.07852005438762717,0.585380748991156
cub_00761,occlusion,13,13,0.16974194809154142,0.9281818955729252
cub_00761,guided_backprop,13,13,0.20139064065297135,0.47579944991157386
cub_00765,gradcam,13,13,0.22689429058809768,0.9037855028698686
cub_00765,gradcam++,13,13,0.2329312966845464,0.8894083559105639
cub_00765,integrated_gradients,13,13,0.10373966030892917,0.8072745850833599
cub_00765,gradient_shap,13,13,0.09521871248143726,0.8054452149255666
cub_00765,occlusion,13,13,0.8685263156483416,0.8355326532910113
cub_00765,guided_backprop,13,13,0.20971177956671458,0.608198668557452
cub_00768,gradcam,13,13,0.04648067280068062,0.6760106077941601
cub_00768,gradcam++,13,13,0.037456425343407325,0.4880145840870682
cub_00768,integrated_gradients,13,13,0.046922142704715945,0.6727042011509183
cub_00768,gradient_shap,13,13,0.03546458209748381,0.648457623977447
cub_00768,occlusion,13,13,0.2763021631690208,0.6254242825845723
cub_00768,guided_backprop,13,13,0.06639217925257981,0.3129559339547995
cub_00776,gradcam,13,13,0.09285679332097062,0.9485742255637887
cub_00776,gradcam++,13,13,0.10513836767640898,0.944130618829513
cub_00776,integrated_gradients,13,13,0.04835107677499764,0.9162799819896462
cub_00776,gradient_shap,13,13,0.039085333154071124,0.9276808514783624
cub_00776,occlusion,13,13,0.24596027988591238,0.9457598462293391
cub_00776,guided_backprop,13,13,0.10989142491598614,0.8203682191262487
cub_00777,gradcam,13,13,0.12840546434745195,0.7179296843300108
cub_00777,gradcam++,13,13,0.11029358837404289,0.7798112522403243
cub_00777,integrated_gradients,13,13,0.05314048659056425,0.4220137674885336
cub_00777,gradient_shap,13,13,0.07961392882280052,0.500938791927183
cub_00777,occlusion,13,13,0.1980916034721304,0.8439907818625215
cub_00777,guided_backprop,13,13,0.07724934024154212,0.4293729789147619
cub_00778,gradcam,13,13,0.10628729163727259,0.7611290290544276
cub_00778,gradcam++,13,13,0.10552853572298775,0.7983862027118447
cub_00778,integrated_gradients,13,13,0.028657055558869625,0.6406371160934212
cub_00778,gradient_shap,13,13,0.04983577969833278,0.6867133687774184
cub_00778,occlusion,13,13,0.35895033912383956,0.7491451710055115
cub_00778,guided_backprop,13,13,0.03968618083163165,0.5800836088659707
cub_00784,gradcam,14,14,0.12039591021602976,0.425688292295672
cub_00784,gradcam++,14,14,0.0627305336034624,0.40998114619869735
cub_00784,integrated_gradients,14,14,0.03780365990824067,0.4519609567942097
cub_00784,gradient_shap,14,14,0.03988788999849931,0.43770345200318844
cub_00784,occlusion,14,14,0.25678462905343624,0.6578515661181882
cub_00784,guided_backprop,14,14,0.06012771361274644,0.48601523807737973
cub_00787,gradcam,14,14,0.034509496123064316,0.3919260410417337
cub_00787,gradcam++,14,14,0.01596882932353765,0.4340747292386368
cub_00787,integrated_gradients,14,14,0.024900393618736416,0.3139515966875479
cub_00787,gradient_shap,14,14,0.018591746280435473,0.34443140772636976
cub_00787,occlusion,14,14,0.08487392419483512,0.2727241420419887
cub_00787,guided_backprop,14,14,0.10498592006042601,0.2291014466667548
cub_00788,gradcam,14,14,0.1034494871273637,0.855278462660499
cub_00788,gradcam++,14,14,0.044714790361467756,0.9186923397006467
cub_00788,integrated_gradients,14,14,0.03816568476613612,0.9352325064362959
cub_00788,gradient_shap,14,14,0.03468709100852721,0.9156348255695774
cub_00788,occlusion,14,14,0.3138939026743173,0.9168628555955365
cub_00788,guided_backprop,14,14,0.1173310810001567,0.7494776671053842
cub_00801,gradcam,14,14,0.05184366973699072,0.920274004084058
cub_00801,gradcam++,14,14,0.030611333684646524,0.9303316799225285
cub_00801,integrated_gradients,14,14,0.03209493521135301,0.9451540884794667
cub_00801,gradient_shap,14,14,0.037281006388366233,0.9513324347557499
cub_00801,occlusion,14,14,0.03457010075217113,0.9552506950916723
cub_00801,guided_backprop,14,14,0.033556939609115946,0.9383664068998769
cub_00807,gradcam,14,13,0.05348341098870151,0.5137442618201022
cub_00807,gradcam++,14,13,0.027130017246236093,0.37427106719114817
cub_00807,integrated_gradients,14,13,0.09443524079397322,0.23544218461611305
cub_00807,gradient_shap,14,13,0.05152740992780309,0.3055846441129688
cub_00807,occlusion,14,13,0.11113806740031577,0.36338877822854554
cub_00807,guided_backprop,14,13,0.062457979616010566,0.3212443294527475
cub_00808,gradcam,14,14,0.0644736102607567,0.9484496769728139
cub_00808,gradcam++,14,14,0.03806451902055415,0.9470184532226994
cub_00808,integrated_gradients,14,14,0.029511453432496636,0.9160776601405815
cub_00808,gradient_shap,14,14,0.029519275162601843,0.9290774357737973
cub_00808,occlusion,14,14,0.0869007544708438,0.9600029793800786
cub_00808,guided_backprop,14,14,0.06524348608963919,0.7977370472392067
cub_00816,gradcam,14,14,0.06802183975232766,0.9096272510709241
cub_00816,gradcam++,14,14,0.05409238768988872,0.9031721723498776
cub_00816,integrated_gradients,14,14,0.040251803625142205,0.8764697344275192
cub_00816,gradient_shap,14,14,0.03286220119334757,0.8595290259690954
cub_00816,occlusion,14,14,0.05396560771623626,0.9391377580584959
cub_00816,guided_backprop,14,14,0.031239278448629195,0.7829165447736159
cub_00818,gradcam,14,14,0.06187364184443141,0.15340653313323857
cub_00818,gradcam++,14,14,0.011984164873138069,0.16982171435374768
cub_00818,integrated_gradients,14,14,0.01213169402908534,0.44585769262630487
cub_00818,gradient_shap,14,14,0.011919387208763512,0.3148173448862508
cub_00818,occlusion,14,14,0.036864428024273366,0.2572503573494032
cub_00818,guided_backprop,14,14,0.010889934917213396,0.39690280382055787
cub_00819,gradcam,14,14,0.053001584399316924,0.8594291550340132
cub_00819,gradcam++,14,14,0.06761236250458753,0.8705664363922551
cub_00819,integrated_gradients,14,14,0.02858912404626608,0.718307917495258
cub_00819,gradient_shap,14,14,0.03239356726990081,0.7551631276728585
cub_00819,occlusion,14,14,0.17115100489463658,0.8612364669563249
cub_00819,guided_backprop,14,14,0.05883051301934757,0.6904618119122461
cub_00820,gradcam,14,14,0.15206946975085886,0.9229445946635678
cub_00820,gradcam++,14,14,0.09972264428797646,0.904596817237325
cub_00820,integrated_gradients,14,14,0.12371869254857304,0.8917945129098371
cub_00820,gradient_shap,14,14,0.09570858533843421,0.9026860458077862
cub_00820,occlusion,14,14,0.7386380637297407,0.8754753594519571
cub_00820,guided_backprop,14,14,0.19033712013624612,0.7875450429739431
cub_00821,gradcam,14,14,0.03658096608414781,0.3928696261020377
cub_00821,gradcam++,14,14,0.014788713370217008,0.433478203904815
cub_00821,integrated_gradients,14,14,0.016755665530217814,0.2558752906275913
cub_00821,gradient_shap,14,14,0.01634452252474148,0.3505508341128006
cub_00821,occlusion,14,14,0.015976558393595044,0.4594414045335725
cub_00821,guided_backprop,14,14,0.01781138190999627,0.13392442360054702
cub_00842,gradcam,15,15,0.19081503369379788,0.9556388423545286
cub_00842,gradcam++,15,15,0.18316886001266544,0.9526067779166624
cub_00842,integrated_gradients,15,15,0.18018194566247986,0.8572615357348694
cub_00842,gradient_shap,15,15,0.09839200861752034,0.8870840818388389
cub_00842,occlusion,15,15,0.8778367512626574,0.9314103559358045
cub_00842,guided_backprop,15,15,0.3391130410134793,0.669175257498864
cub_00847,gradcam,15,15,0.29257549643807584,0.9550753087503835
cub_00847,gradcam++,15,15,0.28410471500246787,0.9553127974970267
cub_00847,integrated_gradients,15,15,0.17745615158928557,0.8647194140241482
cub_00847,gradient_shap,15,15,0.1613525257387664,0.911336285539437
cub_00847,occlusion,15,15,0.6855466195149347,0.9514550328953192
cub_00847,guided_backprop,15,15,0.4153269935020944,0.6501073324121535
cub_00856,gradcam,15,15,0.23495891897473484,0.9336258874041959
cub_00856,gradcam++,15,15,0.2647810625960119,0.933428926835768
cub_00856,integrated_gradients,15,15,0.21541740010725335,0.8396209771512075
cub_00856,gradient_shap,15,15,0.09495143098756673,0.8158295904286206
cub_00856,occlusion,15,15,0.8842961729271337,0.9219943151576445
cub_00856,guided_backprop,15,15,0.20082997430581598,0.7303934939205646
cub_00862,gradcam,15,15,0.11898656926932745,0.9219692916376516
cub_00862,gradcam++,15,15,0.15209066885872743,0.9276852846844121
cub_00862,integrated_gradients,15,15,0.07370453484472819,0.8569060172652825
cub_00862,gradient_shap,15,15,0.06992990154540167,0.8912482991116122
cub_00862,occlusion,15,15,0.6562789983814583,0.9211450875503943
cub_00862,guided_backprop,15,15,0.09376958067296073,0.8559311021817848
cub_00864,gradcam,15,15,0.26615460869070373,0.9596047744853421
cub_00864,gradcam++,15,15,0.2908915627311217,0.9588052079780027
cub_00864,integrated_gradients,15,15,0.08596962833544239,0.6936634453246371
cub_00864,gradient_shap,15,15,0.06772020732751116,0.7648964809486644
cub_00864,occlusion,15,15,0.7743322509573773,0.9033040351700037
cub_00864,guided_backprop,15,15,0.2807840609573759,0.5553661520127208
cub_00867,gradcam,15,15,0.07781598415749613,0.968800273607485
cub_00867,gradcam++,15,15,0.09498110849817751,0.9686482787830756
cub_00867,integrated_gradients,15,15,0.046290279206004925,0.9207967308117075
cub_00867,gradient_shap,15,15,0.02940871654282091,0.9478107006056236
cub_00867,occlusion,15,15,0.03859035843634047,0.9714260370237753
cub_00867,guided_backprop,15,15,0.030042984664032706,0.9307163537247107
cub_00872,gradcam,15,15,0.09046799202915282,0.9611822322709486
cub_00872,gradcam++,15,15,0.11676592454896308,0.9630315826041624
cub_00872,integrated_gradients,15,15,0.035468609511735846,0.9169728756649418
cub_00872,gradient_shap,15,15,0.030932099034544084,0.9341254607541486
cub_00872,occlusion,15,15,0.09454258547048085,0.9615835890872404
cub_00872,guided_backprop,15,15,0.11501993198180574,0.8943547901464627
cub_00874,gradcam,15,15,0.08125438964925707,0.9205409035785125
cub_00874,gradcam++,15,15,0.10587425934500061,0.927121736179106
cub_00874,integrated_gradients,15,15,0.037694811413530274,0.739119869354181
cub_00874,gradient_shap,15,15,0.03794975010678172,0.7860276724328288
cub_00874,occlusion,15,15,0.21362552235368643,0.890606163511984
cub_00874,guided_backprop,15,15,0.04959157975390553,0.5751297100097872
cub_00879,gradcam,15,15,0.07946062622359022,0.9492344305617735
cub_00879,gradcam++,15,15,0.08080446023959667,0.9542861685855315
cub_00879,integrated_gradients,15,15,0.04354664335260167,0.7653828168986364
cub_00879,gradient_shap,15,15,0.049109105218667536,0.7949678779346868
cub_00879,occlusion,15,15,0.04668898794334382,0.9525910184485837
cub_00879,guided_backprop,15,15,0.03510981700383128,0.6821825531078501
cub_00881,gradcam,15,15,0.12808071678155106,0.9424647853476926
cub_00881,gradcam++,15,15,0.14275540958042257,0.9452385143144056
cub_00881,integrated_gradients,15,15,0.05291757534141653,0.8950897477334365
cub_00881,gradient_shap,15,15,0.050357320299372066,0.8707557453308254
cub_00881,occlusion,15,15,0.6241952508455143,0.9169956848723815
cub_00881,guided_backprop,15,15,0.3255255638505333,0.43997551799984647
cub_00888,gradcam,15,15,0.03812047257088125,0.7961221542907879
cub_00888,gradcam++,15,15,0.030917881615459917,0.7777152270777152
cub_00888,integrated_gradients,15,15,0.026017169386614115,0.8748299834085627
cub_00888,gradient_shap,15,15,0.0260647579212673,0.8684420658973977
cub_00888,occlusion,15,15,0.029157135903369637,0.939979146490805
cub_00888,guided_backprop,15,15,0.026434123906074095,0.9038056068820878
cub_00894,gradcam,15,172,0.019692457254859623,0.24501460333121944
cub_00894,gradcam++,15,172,0.01401235724333674,0.24834506240440535
cub_00894,integrated_gradients,15,172,0.011787752725649624,0.28570834385463967
cub_00894,gradient_shap,15,172,0.009817316161934285,0.18816828477429226
cub_00894,occlusion,15,172,0.06820202599628829,0.2963654920342379
cub_00894,guided_backprop,15,172,0.008532153628766536,0.294745531596709
cub_00896,gradcam,16,16,0.12047311902279036,0.678955071780365
cub_00896,gradcam++,16,16,0.1832555053639226,0.6705025728675537
cub_00896,integrated_gradients,16,16,0.10562487491988579,0.7014010977814906
cub_00896,gradient_shap,16,16,0.06587046312924941,0.6704245752538552
cub_00896,occlusion,16,16,0.09192033113213256,0.5733352344366722
cub_00896,guided_backprop,16,16,0.12867244300286984,0.6545557529549114
cub_00897,gradcam,16,16,0.2806901748394012,0.8883551936480216
cub_00897,gradcam++,16,16,0.2734971499143285,0.8687805015477352
cub_00897,integrated_gradients,16,16,0.11595296668238007,0.6964701956021598
cub_00897,gradient_shap,16,16,0.10345397292985582,0.7694025503122248
cub_00897,occlusion,16,16,0.3271303914370947,0.8208963300916365
cub_00897,guided_backprop,16,16,0.20693508607801048,0.6692115010111592
cub_00898,gradcam,16,16,0.24801201507216317,0.8742106620105914
cub_00898,gradcam++,16,16,0.3408756705990527,0.8703819077345543
cub_00898,integrated_gradients,16,16,0.1243707791902125,0.8365188051364386
cub_00898,gradient_shap,16,16,0.13466254452941942,0.8179432555916718
cub_00898,occlusion,16,16,0.6341459054383449,0.9108390342327766
cub_00898,guided_backprop,16,16,0.5440539930597881,0.6276493790443055
cub_00902,gradcam,16,16,0.07069265786994947,0.9016757067176514
cub_00902,gradcam++,16,16,0.05760684968845454,0.8695678707095793
cub_00902,integrated_gradients,16,16,0.04435061468102504,0.6199033260694705
cub_00902,gradient_shap,16,16,0.028981430272688152,0.7920456241699866
cub_00902,occlusion,16,16,0.042252262670081114,0.8833358343574219
cub_00902,guided_backprop,16,16,0.12427508758264595,0.4644441185897449
cub_00913,gradcam,16,16,0.12936219366383744,0.8653651874396018
cub_00913,gradcam++,16,16,0.1295329813321587,0.7584159582736901
cub_00913,integrated_gradients,16,16,0.08660858768271282,0.7675643343362026
cub_00913,gradient_shap,16,16,0.05660988696618006,0.7748206768068484
cub_00913,occlusion,16,16,0.10743131627095864,0.8064390580984763
cub_00913,guided_backprop,16,16,0.21991869946941736,0.6382181052002124
cub_00920,gradcam,16,16,0.04023090859991499,0.8548527311417276
cub_00920,gradcam++,16,16,0.06306307869963348,0.8386102210613898
cub_00920,integrated_gradients,16,16,0.027986246303771625,0.7209345172974281
cub_00920,gradient_shap,16,16,0.02727477625594475,0.7846317013609222
cub_00920,occlusion,16,16,0.07124487379333004,0.8668158721062355
cub_00920,guided_backprop,16,16,0.029308369597129055,0.6246488310280256
cub_00922,gradcam,16,16,0.13802885148616043,0.7586604781332426
cub_00922,gradcam++,16,16,0.08379764127894306,0.7493403776199556
cub_00922,integrated_gradients,16,16,0.04533863932301756,0.5845631755306385
cub_00922,gradient_shap,16,16,0.028803526371484624,0.5691755374893546
cub_00922,occlusion,16,16,0.06881527914665639,0.8451832858729177
cub_00922,guided_backprop,16,16,0.05985877182683908,0.46951412745111154
cub_00928,gradcam,16,16,0.2577119778085034,0.7987373735639267
cub_00928,gradcam++,16,16,0.2681756821926683,0.7322691734763794
cub_00928,integrated_gradients,16,16,0.23046684820437807,0.8144036544370464
cub_00928,gradient_shap,16,16,0.25647155225742607,0.842716885858681
cub_00928,occlusion,16,16,0.4096109248581343,0.8829467620584182
cub_00928,guided_backprop,16,16,0.40593416768824686,0.7442056492785922
cub_00941,gradcam,16,16,0.16290322251006725,0.5975707881036214
cub_00941,gradcam++,16,16,0.1051870055482141,0.6910116242128423
cub_00941,integrated_gradients,16,16,0.05807990283356049,0.5102163000963628
cub_00941,gradient_shap,16,16,0.04218851924524642,0.5810782901826315
cub_00941,occlusion,16,16,0.1418794208788313,0.7524690482649021
cub_00941,guided_backprop,16,16,0.0541453039040789,0.49800742591032754
cub_00947,gradcam,16,16,0.263335376707255,0.8882162999245339
cub_00947,gradcam++,16,16,0.3208167975302786,0.8856248374911956
cub_00947,integrated_gradients,16,16,0.18389011922408827,0.8197526240604929
cub_00947,gradient_shap,16,16,0.10519683682359757,0.8540932882460766
cub_00947,occlusion,16,16,0.5388995193759911,0.9175774719449692
cub_00947,guided_backprop,16,16,0.34648876422579633,0.7412285375292412
cub_00952,gradcam,16,139,0.0576431364985183,0.13619816622231157
cub_00952,gradcam++,16,139,0.04382346307393163,0.10548544974299147
cub_00952,integrated_gradients,16,139,0.03991940964479,0.06243185773782897
cub_00952,gradient_shap,16,139,0.045011815289035445,0.09089394866023211
cub_00952,occlusion,16,139,0.17296159872785213,0.20014535346999762
cub_00952,guided_backprop,16,139,0.019583890622016046,0.040370937518309793
cub_00963,gradcam,17,17,0.15318970966618511,0.827708545292262
cub_00963,gradcam++,17,17,0.15957105394918472,0.8215265877195633
cub_00963,integrated_gradients,17,17,0.07965551164234057,0.640031353442464
cub_00963,gradient_shap,17,17,0.06408456251956522,0.7521068005124107
cub_00963,occlusion,17,17,0.3044443119200878,0.9198975987383166
cub_00963,guided_backprop,17,17,0.26946079027839015,0.38626825507963075
cub_00965,gradcam,17,17,0.20813652158249177,0.7805464050383306
cub_00965,gradcam++,17,17,0.1462452754494734,0.8407861257554032
cub_00965,integrated_gradients,17,17,0.12683201470645147,0.630607547715772
cub_00965,gradient_shap,17,17,0.07276432145154105,0.7632276769378222
cub_00965,occlusion,17,17,0.17178664389066403,0.8900823019095696
cub_00965,guided_backprop,17,17,0.2137600784073584,0.3798606566386298
cub_00972,gradcam,17,17,0.26798589170211934,0.9100765697308816
cub_00972,gradcam++,17,17,0.2637892573024147,0.8834300152608193
cub_00972,integrated_gradients,17,17,0.2645373180392198,0.38504519080743194
cub_00972,gradient_shap,17,17,0.17640406716382134,0.3996347083710134
cub_00972,occlusion,17,17,0.674176661821548,0.8711182571598328
cub_00972,guided_backprop,17,17,0.29020880142925304,0.3815581783070229
cub_00978,gradcam,17,17,0.10018598951864989,0.7851025782176295
cub_00978,gradcam++,17,17,0.06656942123081536,0.8053820892819202
cub_00978,integrated_gradients,17,17,0.03885814695386217,0.6492377102273167
cub_00978,gradient_shap,17,17,0.027994521748041734,0.7193044634186662
cub_00978,occlusion,17,17,0.11060822418075986,0.844331164623145
cub_00978,guided_backprop,17,17,0.062177956942468894,0.47269966878229747
cub_00982,gradcam,17,17,0.24650744803948327,0.24426415107445787
cub_00982,gradcam++,17,17,0.29408668418182066,0.24452224058331917
cub_00982,integrated_gradients,17,17,0.14950835289200773,0.14245138242840763
cub_00982,gradient_shap,17,17,0.11028382215881723,0.12019988059764725
cub_00982,occlusion,17,17,0.15719799395883458,0.5883652565651574
cub_00982,guided_backprop,17,17,0.14427507254295052,0.1520675173378549
cub_00983,gradcam,17,17,0.04137489683344029,0.3214258090010845
cub_00983,gradcam++,17,17,0.0305764204938896,0.2564570648246445
cub_00983,integrated_gradients,17,17,0.032355251687113194,0.45584196237614377
cub_00983,gradient_shap,17,17,0.04327538959914818,0.4179790720460005
cub_00983,occlusion,17,17,0.046647303469944744,0.22243048042291774
cub_00983,guided_backprop,17,17,0.026034701778553427,0.6026541711413301
cub_00991,gradcam,17,17,0.2248680359334685,0.8819091550656593
cub_00991,gradcam++,17,17,0.21937064431840556,0.8815721220918931
cub_00991,integrated_gradients,17,17,0.1045370607986115,0.48825279554002915
cub_00991,gradient_shap,17,17,0.09945419820724052,0.5671400684223045
cub_00991,occlusion,17,17,0.48654395231278613,0.9041913367458617
cub_00991,guided_backprop,17,17,0.11259086708305405,0.5508983777952381
cub_00992,gradcam,17,17,0.2778003245388391,0.7335068434127605
cub_00992,gradcam++,17,17,0.30941629424924033,0.673767896334175
cub_00992,integrated_gradients,17,17,0.418304282752797,0.33861712381476533
cub_00992,gradient_shap,17,17,0.2888837252394297,0.40470699236029756
cub_00992,occlusion,17,17,0.7529927410301752,0.7784057870157993
cub_00992,guided_backprop,17,17,0.3754061912419275,0.32856195789063347
cub_00997,gradcam,17,17,0.21676382221048696,0.8532554216333665
cub_00997,gradcam++,17,17,0.20385827062418688,0.8459127045818604
cub_00997,integrated_gradients,17,17,0.1965495386044495,0.3939337843679822
cub_00997,gradient_shap,17,17,0.13369585945038126,0.45750550819793717
cub_00997,occlusion,17,17,0.48318000495200975,0.8065653463476338
cub_00997,guided_backprop,17,17,0.23438321528956294,0.27408624220406635
cub_01000,gradcam,18,18,0.09636900760233404,0.8434796741581521
cub_01000,gradcam++,18,18,0.10754942955682054,0.7624872221495025
cub_01000,integrated_gradients,18,18,0.054569836537120865,0.42647922135656696
cub_01000,gradient_shap,18,18,0.03808650551654864,0.5547423534910194
cub_01000,occlusion,18,18,0.08460411847336217,0.8422698362148366
cub_01000,guided_backprop,18,18,0.04261291301518213,0.3950927646481432
cub_01006,gradcam,18,18,0.036005360621493315,0.7688974419957958
cub_01006,gradcam++,18,18,0.026323189120739696,0.688659528119024
cub_01006,integrated_gradients,18,18,0.01833916058531031,0.357889549236279
cub_01006,gradient_shap,18,18,0.02370242166798562,0.3938106792164035
cub_01006,occlusion,18,18,0.058527627994772055,0.5279053477919661
cub_01006,guided_backprop,18,18,0.015666814561700448,0.4006388259585947
cub_01007,gradcam,18,18,0.12338155006291344,0.8139662506408059
cub_01007,gradcam++,18,18,0.14633741576690223,0.8187282124883495
cub_01007,integrated_gradients,18,18,0.03275243701646104,0.7667987504857592
cub_01007,gradient_shap,18,18,0.02900716029107571,0.7860841112560594
cub_01007,occlusion,18,18,0.44448363895062365,0.7689053212874568
cub_01007,guided_backprop,18,18,0.03146621118066832,0.5643165661022066
cub_01009,gradcam,18,18,0.16435701049631463,0.8224905276088975
cub_01009,gradcam++,18,18,0.14247887704987078,0.8262608861899935
cub_01009,integrated_gradients,18,18,0.13871221658773722,0.5530234950245357
cub_01009,gradient_shap,18,18,0.10402130518923514,0.6327058694674632
cub_01009,occlusion,18,18,0.3269365134066902,0.8874266131198966
cub_01009,guided_backprop,18,18,0.06322189789498225,0.521739525423618
cub_01010,gradcam,18,18,0.12031884815078228,0.5473327294574118
cub_01010,gradcam++,18,18,0.10695886546745897,0.5181491253315471
cub_01010,integrated_gradients,18,18,0.025662071414990353,0.4535703215398825
cub_01010,gradient_shap,18,18,0.028118342146626674,0.5177870925865137
