sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00496,9,9,0.4516937272300925,0.37608770126755736,-0.16622862969755745,0.026178545863585232,0.5915092333048979,0.5333486133394454,0.5754365766603459,0.37729892945374693,0.5996795081324677,0.5328801649736501,0.44075145639045266,0.475403871343327,-0.20272447693140544,0.08685534931543915,0.400655809227343,0.34009474878227797,0.2392474839400093,0.221654501216545,0.40636316597847283,0.3405419837137899,0.2966594508910234,0.2385690739271107,-0.1271474413787589,0.06359300476947535,-0.2344056014217128,0.03023458754684051,-0.12828328341529902,0.06387490060959448,-0.2809430168624288,0.0379338589126651,0.5259096672756208,0.37957107506186416,0.9861815307723522,0.9342713955281419,0.31487548127408965,0.37681651500746977,0.5397798796543729,0.38270754392008266,0.27106400607558007,0.27668282853724574,0.3180664660416906,0.3770970590232969,0.2770543330067452,0.30817601200538813
cub_00507,9,9,-0.10566776352018764,0.1820484127451558,0.33377457806540517,0.13044947617438324,0.4577705422034167,0.5978027227131598,0.6832816602824728,0.4471122647631408,0.46116710312723475,0.5888220392653578,0.7364267280675179,0.5561439864916724,-0.09675219949085745,0.16415313225058004,0.23262595090996588,0.17115014296551323,-0.20659244201986077,0.11854204982444408,0.2329347294461803,0.1676751221782639,-0.013572374848000376,0.21080919677515678,-0.14202110548369412,0.12860597199572626,0.35345931740239944,0.20526062935383138,-0.1459105341991338,0.12955875731652408,0.35812607061664853,0.14872521246458922,0.37650479833557243,0.4377820760799484,0.9740912819228906,0.8767533196184777,0.3934956169886991,0.42711339480537763,0.3977815974430507,0.4489928525016244,0.5995965646392244,0.40165917732457657,0.3920449578211306,0.4305369364284202,0.2986935751290512,0.33189032733504403
cub_00510,9,9,0.5898036698276563,0.3984113712374582,0.4713839272822998,0.20172444763786598,0.6675856670797212,0.4155734236140499,0.6135225033696067,0.30562060889929743,0.645134354188173,0.39938641751499093,0.536382424684513,0.41912227899489046,0.22532755472723776,0.10554147846204694,0.5265902431119175,0.3420260782347041,0.3810428495641588,0.16145833333333334,0.49240055201906097,0.3218731475992887,0.5535164415386565,0.42420623770722116,0.3517933359279145,0.20114908133341314,0.33013757580813063,0.2175442853676292,0.3313650393726779,0.19856673633920574,0.3337894489176776,0.23778998778998778,0.5752871577560769,0.34833725226738327,0.9758863861815508,0.8487472365512159,0.4566614356361573,0.32646385345109585,0.5713373957582621,0.3563560181117794,0.3013801102779885,0.2749968557414162,0.4339421590720591,0.3145098547717842,0.4935366777191188,0.3247335707123837
cub_00516,9,9,0.029176614730835965,0.2132752992383025,-0.46354190854098704,0.02923076923076923,0.6108514365537056,0.3431936822379869,0.6885839543154318,0.3403232269266729,0.6043314706704238,0.3298436257619931,0.21296306144721966,0.29189499171657957,0.6674166753951959,0.24233983286908078,0.11117083236077989,0.24728108880740787,-0.18626514712512315,0.18100506060962693,0.11412268283844884,0.24604209349972062,0.6261696062925683,0.38793811610076673,-0.23538358898712672,0.06704237333191557,-0.5560120669606115,0.029811688644876596,-0.23460320712841723,0.06874700463283455,0.31401209665581775,0.20799571020019067,0.5870662829497993,0.3478844862323707,0.9646429566920496,0.8706310000932054,0.23108088793956438,0.28444726005701615,0.5876612251477533,0.34851844386212455,-0.02758401432336591,0.1753623188405797,0.24840967927884486,0.28136257346900084,0.23306045381918133,0.2635319355410963
cub_00519,9,9,0.7456086966606895,0.3954943679599499,0.19538839008035222,0.12702156334231807,0.6949221542829023,0.4466950191018525,0.600570101671808,0.39462163852407756,0.6934551629442498,0.4493067590987868,0.608219150941901,0.5144158948311921,0.25812315020066545,0.10982083609820836,0.6598733780932707,0.39520333680917624,0.42694553088236015,0.2503114876650885,0.6597894001977589,0.38423339540657975,0.518678507666898,0.37299383761088917,0.16052933164533792,0.09834181579379413,-0.10548699292329945,0.10523707252602016,0.18627714578375337,0.10147631853356018,-0.0941233478754301,0.08788968181574287,0.5661597147954215,0.38109000825763834,0.9832380798927577,0.8978723404255319,0.49684105969517883,0.4042803712425544,0.5386570121978114,0.37909709338280767,0.4142916959880025,0.31442463533225284,0.49435747465488783,0.39798662345721575,0.4620149903560608,0.33370543320072554
cub_00523,9,9,-0.2568085218833241,0.08999076739260305,0.3476956172715044,0.439948342660353,0.7325453501621241,0.4359304571796523,0.7517135436298186,0.3932662270045123,0.7213570470506755,0.41218688432310724,0.5786520241879876,0.4594730780305212,0.5230652909505266,0.18855856922894706,-0.23726719481441128,0.11104960141718334,-0.27491441290263446,0.11916578375062734,-0.22438396323921697,0.10926877798043443,-0.038217839750208656,0.15850522827267013,0.23827563681527364,0.3949124270225188,0.23242507241937516,0.321612011062821,0.2344089757927739,0.3580079843020502,0.3802864104843194,0.3088244787295849,0.7424793557814634,0.43091401682589475,0.9581375948997961,0.8014540885019298,0.45415620917277244,0.3687301694457571,0.7126066882510147,0.39763231197771587,0.5438455240863399,0.38122487907895636,0.45101547334185516,0.36734556244942,0.3605273277003726,0.33561912603034577
cub_00527,9,9,-0.22548951127113737,0.08099520706553934,0.19405200262728972,0.17726419521351477,0.5661838480260233,0.5754768820158568,0.5313064015881571,0.46528436883989194,0.5576648453325621,0.5571417487780278,0.28964291920980095,0.41644543803269524,0.27637480455168884,0.26667508045686883,-0.1911345530572182,0.10906679927067794,-0.14181537354887708,0.1226510067114094,-0.19065338464353698,0.10674312179522523,-0.10554451237712212,0.1328491620111732,0.1300266452212788,0.18065768574622038,0.1325938186522308,0.184839718991676,0.1314217029129002,0.17616033755274263,-0.0044237948712053145,0.1825605132691747,0.5917593582292989,0.46968365553602814,0.983570453355971,0.9030912194196852,0.2886765910012774,0.37383114243122373,0.5921694372703902,0.4668908054378015,0.28675223876720124,0.3141690432978999,0.2920419571916916,0.37011758345722395,0.23738932829374595,0.3158378435871694
cub_00534,9,9,-0.44471668397805675,0.007024586051179127,0.34916639791882925,0.1847697756788666,0.5998715165960242,0.41797371767698177,0.7367944548528121,0.5340518229763815,0.5815443893471787,0.4122862571247625,0.21477494318293633,0.34914825658770293,-0.2910186507742933,0.029125217926366527,-0.32483848572383967,0.036191852960916926,-0.40055296699415477,0.015739662938407815,-0.3056777721844671,0.04156936011209715,-0.06197686466870193,0.04225569320927364,0.3059346919881898,0.2305334150827713,0.2764377062466741,0.17691901718172756,0.2807485614231995,0.2132752992383025,0.0428037309795981,0.23945470106369973,0.5939834328325095,0.4209855564995752,0.9715488261416285,0.8595385898267396,0.3172404724524517,0.35040628746503266,0.5850705582350539,0.4211868007364396,0.1222419696569368,0.30755836450406293,0.32059625968822825,0.35301968635301967,0.2128560232008923,0.26871494862830037
cub_00537,9,9,-0.01597130235919994,0.07177186799102851,0.115863524252079,0.19999601403061223,0.44461782709574993,0.43305962156372724,0.4964386462932098,0.48898286223013576,0.4409983414684252,0.42431339152650627,0.47135109400173286,0.4353982300884956,-0.1859974480123923,0.19999601403061223,-0.14617370589033885,0.09040530261871128,-0.2108746988731768,0.056649468253132565,-0.13316339367928318,0.09415035708444638,-0.04950517398101454,0.09005376344086022,0.07360974950969175,0.19999601403061223,0.11629986178801248,0.19999601403061223,0.07169629484068497,0.19999601403061223,0.12153228594284632,0.20408163265306123,0.581031368274037,0.49530621367903443,0.9865713909823145,0.9056209646790733,0.3124927053244384,0.31527732727862473,0.5714083013974883,0.4863363696956232,0.25930285854491447,0.3402300370174511,0.3029441897899361,0.3062105398788816,0.2202129865100074,0.2970394295158026
cub_00546,10,29,0.6239678622457018,0.5114457831325301,-0.4351034307854134,0.1420929835543163,0.7876389760820441,0.57300728897249,0.8500022658604982,0.5191885549920521,0.8011937898518073,0.5783265177728846,0.632742655614175,0.4236062350793428,-0.5115935408531698,0.04427449144165236,0.523950540952571,0.4118309066610396,0.4999313714910753,0.3299761463026769,0.5366314973326164,0.4237480493687048,0.5932168525812459,0.578099462993229,-0.3191605839744943,0.1760914151772634,-0.3578212989787172,0.2099107788762961,-0.34357110330728247,0.16992130574176625,-0.5985671973467735,0.030129051925617316,0.8159358874630328,0.5865612648221344,0.9527462457574376,0.895900245607406,0.4389301598295602,0.34744467335681534,0.8199311242121332,0.5702996635631015,0.5419106538344373,0.2780509329299042,0.4794343772210728,0.3600992822164084,0.34915938595635987,0.3885716683089348
cub_00548,10,10,-0.19624576213108746,0.07171463662092166,0.17837081465812102,0.07148577224921253,0.46449675750139113,0.41079713201180934,0.43437830158340335,0.48008849557522126,0.46617530194906603,0.4312201383441489,0.2128205185567152,0.2566629478120739,0.5676693359042534,0.578823159219635,-0.15147699673307316,0.0620171446713938,-0.4961526908402213,0.02064686737184703,-0.17215399561925582,0.05614902910066832,-0.12666599044899893,0.04172018702152803,0.057048522772025025,0.07108549471661864,-0.24248977242738032,0.025601717001379733,0.037649375590383206,0.07011463609704079,-0.07314183412167456,0.0232147363108756,0.47839082892339096,0.4083222230018946,0.9817223219849761,0.8609179415855355,0.20841865849427849,0.22367071036272557,0.4983837330716286,0.42999643747773425,0.23056999378239443,0.2593167701863354,0.21562730831571372,0.23801673078097332,0.17016165384600238,0.24245632892950347
cub_00560,10,10,-0.1032065268290537,0.04232666839781875,0.051818883895873434,0.05326685909210181,0.594202811156483,0.31176470588235294,0.5059344378588932,0.37833939976649955,0.5954397271924107,0.3095393449040846,0.5334394952459484,0.3423596398305085,0.7062536910328596,0.30257009345794394,-0.07688695860702419,0.08975403160123799,-0.20491522069418325,0.07268840192410475,-0.07773724465682375,0.08892626553089902,-0.03220191429068896,0.08329771318657833,-0.0372190753016145,0.08680348730167325,-0.028748025655129784,0.08821775199262592,-0.037242510868716557,0.08798178565620426,0.1099805824013938,0.14180323252801713,0.49557257061416743,0.3704335950836463,0.9803198986969303,0.8588496804667963,0.3265268351548669,0.22013600529578142,0.4993279368171663,0.37390470974808326,0.3800877099997497,0.3117883022774327,0.31893219407592177,0.22337536957702286,0.26188949034473474,0.23038700207149587
cub_00561,10,10,-0.7622170499255749,0.00039876383212042666,-0.6093643990895673,0.03325782537067545,0.7117045337295859,0.6961041156088904,0.8052720908291395,0.7012799864372298,0.7044148527297996,0.691814886622271,0.4117691232020962,0.17434115262090935,0.5590253667464681,0.13723934723481415,-0.6345073109336159,0.005511022044088177,-0.6860463438269089,0.0022471910112359553,-0.6339096354650606,0.005309557202965338,-0.5930927380429931,0.010768233710553866,-0.5249957296719093,0.04308507873811133,-0.579363405916255,0.03645940921297253,-0.520998047384123,0.044822739340933934,-0.19366903078837036,0.14742501414827391,0.7588843282840886,0.7147983595352017,0.9790104156623197,0.9455215199689803,0.34196876948383914,0.20162389616547147,0.751073781872055,0.7064875435762266,0.3439598969498313,0.1975782634376846,0.33815589580084976,0.2000591891092039,0.04605120782122352,0.2712444330918483
cub_00563,10,48,-0.6120365798002534,0.071199829205807,-0.28329286051432834,0.2276731098605334,0.7307051626271155,0.5643024162120032,0.7541123218436685,0.551124507303501,0.7262981788836511,0.555211158465711,0.23323940655815018,0.3062105398788816,0.4552633481653183,0.22977941176470587,-0.5127911761276555,0.058823529411764705,-0.605287563943265,0.0516112129944983,-0.5074529911983777,0.05832102931870913,-0.43361106122513604,0.014206392876794557,-0.22304400809831312,0.18170042392840322,-0.3116960763232408,0.16760719064518007,-0.2132674994522369,0.18072714436992587,-0.3911471472851146,0.06631955401283265,0.7641756308047934,0.658540616477977,0.9543253807805238,0.875,0.1723226721824949,0.2564293239139865,0.7447975688710694,0.6342317400863122,0.23149450415346637,0.25502940266171464,0.18302762827418,0.2638698416656277,0.08838737329411953,0.2965675416692795
cub_00567,10,10,-0.17151496254813758,0.06353327681220856,0.17214990694156146,0.10069101678183613,0.5344929835328891,0.4025157232704403,0.6000226184419609,0.4069400630914827,0.5234973155723913,0.39656252174518125,0.446739038909832,0.34520966029723993,-0.29253465296486847,0.08065471383190653,-0.18387209347423691,0.07085311849757242,-0.16582452512730259,0.06364599894011659,-0.17257386893661095,0.07314334598727477,-0.07699200043986035,0.08776824034334764,0.16407707469077049,0.1552408910378173,0.09325533270577491,0.114504664593514,0.15085387682343832,0.1520578612019976,0.04334203817606181,0.12858335652657946,0.5931632120953508,0.4170726540987079,0.9834536662119429,0.8980518252317004,0.3107447011468575,0.3093316112366807,0.581899016355821,0.4126838882241149,0.3411486479514843,0.3136581573150188,0.28963623327717525,0.3008469138970871,0.22691255044487116,0.25207378585532497
cub_00570,10,10,-0.2101243231644773,0.017232640648758235,0.5628619338858607,0.19699409554482017,0.570477273118719,0.33081360652476627,0.6216246248261149,0.32091615111228117,0.576623883736755,0.3392499666355265,0.49477473859191773,0.23432363326433703,-0.05487692148383071,0.02686108979278588,-0.31059254892511573,0.03256675412872357,-0.08444705431129818,0.050840358133933714,-0.3236839791040825,0.029547553093259463,-0.12111500984003055,0.04872497801686236,0.4441289550143337,0.2077265615597545,0.47591988223265164,0.17347833713383617,0.45628337367245775,0.2178398058252427,0.4984920126506271,0.3705806800513757,0.6217876080931768,0.4758438120450033,0.9724003119174758,0.7998385794995965,0.2683463291315953,0.19320856873822975,0.6344186528093361,0.4749761152348056,0.2883160124849165,0.15843903553879557,0.2832772194277215,0.20469399881164588,0.3173758559411821,0.23355696768258763
cub_00578,10,10,0.28127304114780594,0.29294685990338165,0.0,0.20005580357142858,0.39935779203349964,0.5102701075916033,0.5250839708350411,0.5207970300780362,0.43019034841746184,0.5287890327494288,0.18276488871076055,0.2902774242809875,0.0,0.19999601403061223,0.2867143476920183,0.29217100180272987,0.26065332845339145,0.23083527535876364,0.27967906595337944,0.297182006204757,0.16872008771325273,0.23154953532163033,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4316676025551955,0.4284697508896797,0.973383982124349,0.8843301098488405,0.1664966057734446,0.26292512769403265,0.4785742806861844,0.45297907768044593,0.13881789131608682,0.21131556936312582,0.15819352776616907,0.26568449965665775,0.24578908386562098,0.32879256670338275
cub_00579,10,8,0.09921540184890898,0.1339623707554099,0.4556126293355418,0.27959456875119526,0.6877356368293701,0.4358277292888825,0.7179553989763292,0.4722711267605634,0.6732371814581266,0.4318327744881216,0.6968250480823278,0.5535208030036013,-0.29664944155298956,0.010623300775349915,0.3213904587389577,0.18757396449704142,0.07188968039185069,0.12242044628376489,0.3218084083930248,0.18989743285705815,0.14635937287234754,0.15388993227477094,0.3182251485278478,0.20594773205166717,0.3382078036258193,0.23769885312615613,0.3160070147830325,0.20631009615384616,0.213498486196616,0.19450989632422244,0.6664522601856847,0.4753013819464863,0.9772315094717821,0.8942897593204342,0.5201556790647511,0.4281186166091428,0.6534065519683068,0.4676416819012797,0.6235426347241096,0.4055459272097054,0.5031000663843773,0.41981792717086835,0.42977175858600586,0.32888553912140805
cub_00587,10,10,-0.12738073296021926,0.03575482406356413,0.32015876712225366,0.2789631233679383,0.4544049263758378,0.4492492058908461,0.48887180835924754,0.4655424149510877,0.4252093881634447,0.42811410685067935,0.47727428340602496,0.4652120511523734,0.044507938005667234,0.14818415784958536,-0.09038485410520493,0.06619209519762007,-0.06922569202886136,0.04389888692395714,-0.09937332694920042,0.07062840072548811,-0.19919329381435188,0.032805256991493045,0.14724280290854097,0.2029480496135179,0.08712634172202458,0.16006009476482144,0.13833753709384858,0.1995697896749522,0.3421908058069778,0.2857233422086979,0.5819725317802817,0.4924152290303391,0.9493043607937774,0.8313714754995893,0.21926955643948332,0.3608295858782469,0.517030171499032,0.4598487052662205,0.19459499587654802,0.37373805813401995,0.20966531600103458,0.34771337410263226,0.2386477919760089,0.2951791537208414
cub_00589,10,10,-0.3119527767512738,0.010624905584369806,-0.021830351459374234,0.12835216731320628,0.5175727518076524,0.5677237931573191,0.6671272159462674,0.6773923944839114,0.5171826939396292,0.5660112359550562,0.37108341292811997,0.4606296376341762,0.11798153277441109,0.20114908133341314,-0.2422732538643212,0.04689374576182776,-0.35190131371492167,0.02366622462511476,-0.24112472487226333,0.04809650634497885,-0.21218486819115515,0.058304624699864284,-0.026236060903444262,0.11012777255379169,-0.04098410198975316,0.11370068253704012,-0.024933822843981383,0.10975946917334808,-0.03918139687728054,0.11413342125508298,0.5386249988477425,0.5505253399258344,0.9928241113829881,0.9298076923076923,0.3025446003922895,0.37550881953867027,0.5448846080588775,0.5542476573995199,0.40832218842023943,0.4281186166091428,0.30880120378275017,0.3779393774636401,0.1797307927053904,0.30727205550747627
