sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00733,13,13,0.8801659927439399,0.9324090121317158,0.7922107812211316,0.5139171758316361,0.8424543108181071,0.5224152317378442,0.7782552446688273,0.5334657701711492,0.6781050362867589,0.6698237522648658,0.6521343987132306,0.5188436506735281,0.7161437382685966,0.5384025755020696,0.6375243746528182,0.53604775753865,0.6479382467102976,0.6522695786814441,0.7963388742364003,0.44721661378713584,0.900239992585416,0.5950091393149487,0.614370240325624,0.4536134212790364,0.7843518934520184,0.44972551285755563,0.659604941754484,0.4725107124700414,0.6077587102581589,0.46877716603882935,0.7325064517797205,0.5536298046853634
cub_00739,13,13,0.9704311520688562,0.9781194559432289,0.7511703736506583,0.5528046421663443,0.7719851682570398,0.5292593721426394,0.7426528062062467,0.5860597439544808,0.6236555892735253,0.4903704792708027,0.7316124530285658,0.5526845118366084,0.7331012683497107,0.5311260299054013,0.7287012477801537,0.5798173803526449,0.5901419791340676,0.487527512839325,0.7099189412592473,0.48063445223164886,0.8404306341689632,0.582807570977918,0.5538720463471001,0.3963498622589532,0.7176283647055907,0.4970908548411159,0.5740442436087982,0.3868937683836104,0.5527378918023494,0.4012716842905522,0.7061389439760583,0.535521154759685
cub_00745,13,13,0.9791752857306707,0.9814394313357686,0.5359688703283411,0.47022196176104314,0.693276401802365,0.639973851936591,0.5371015096059572,0.4799793525551213,0.43935206850859965,0.4238061797752809,0.5407979644016447,0.47108407241808986,0.6922890782916755,0.6372980910425844,0.5412499722541447,0.4805252286810269,0.4453228934339005,0.4221084379603002,0.6396819623669862,0.44993498049414826,0.837971190180408,0.6035474592521572,0.42046646015360556,0.3164729563015389,0.6571525497550516,0.4695760415903932,0.5196424595254141,0.39127152954093186,0.43927260266937607,0.3277668631303209,0.594581417933876,0.504333762518353
cub_00753,13,13,0.9189047012040438,0.9830056318545598,0.7975131062565026,0.6159420289855072,0.7796501719110865,0.5150600135879821,0.7466311486242823,0.5340518229763815,0.5799050621369838,0.3646765834286868,0.7058086800636365,0.6186789257198161,0.6959091563594154,0.520109066121336,0.6552508079640215,0.5342863695436129,0.5130405198311062,0.36993243243243246,0.7146758148433542,0.5112951807228916,0.8998421062004949,0.6129550751426505,0.5910552277725245,0.37420360580181644,0.6325737685281464,0.41208752550481953,0.530749826873188,0.3423596398305085,0.5697384927217771,0.34307101218865926,0.6887499060860377,0.510114327589444
cub_00754,13,13,0.9348440682668411,0.9726754472183998,0.559647891362173,0.39870374242107465,0.7258513099765542,0.5720216182345108,0.5406035397401774,0.38356542120501863,0.4552308692907082,0.5181579932609509,0.4606538669869991,0.3969513468365003,0.6652103082055684,0.5765907305577376,0.4622462772966323,0.38509316770186336,0.37440356741701963,0.5223757320919057,0.6640127230719768,0.44659074527893905,0.8437522319459078,0.578823159219635,0.5649632788318955,0.3606469364472183,0.628479895734606,0.4366499642090193,0.5476969425111846,0.4403949985791418,0.5641996843283993,0.35546196015510095,0.5994530969977762,0.48964686422780107
cub_00756,13,13,0.9791540661768728,0.9877191244924235,0.7065864585283447,0.5561758548499651,0.8178087265836161,0.5891994615567345,0.5803617265720786,0.4426394479585969,0.527184813804578,0.4721899506244554,0.7094660309845126,0.5544884207265123,0.8183772893487855,0.5873141410945903,0.5937735724442853,0.4398450390989311,0.4986847396852215,0.4676076728193992,0.7534685685898274,0.6061139564660691,0.715480218964149,0.5132323003845284,0.4729887104965235,0.4770160996576091,0.593264903764239,0.47108407241808986,0.4960628324525329,0.4864369501466276,0.44032839539267915,0.431344864101659,0.6468660702525499,0.5388271570930795
cub_00758,13,13,0.9716836469246415,0.9847705696202531,0.6601953781994031,0.5501660616359002,0.7483246969991411,0.5885705239829033,0.5890897873797017,0.5155176319565054,0.6023554971427126,0.4394746183883564,0.6810649059410762,0.5501660616359002,0.7927983243248137,0.591593973037272,0.6033991137300895,0.5165482847211728,0.6418506895413494,0.4442940589827611,0.6854267717649059,0.5683363288270689,0.7268703619655094,0.5743646062127392,0.5836886230688954,0.46675830138175506,0.6141546799086622,0.5048361700532353,0.6454717950419242,0.5078833853934256,0.5345298122623876,0.42701295045045046,0.6720602722796809,0.5486862350853132
cub_00766,13,13,0.9787518825903784,0.9510061242344707,0.611719395486547,0.5402916346891788,0.8089904441034509,0.5378131943912344,0.5544272208045745,0.5294924554183813,0.5574789285420185,0.43590651558073656,0.5871907512665212,0.5349904397705545,0.7934992470320289,0.5299588351882909,0.5248217378324862,0.5328801649736501,0.5405411964403035,0.4335713780668882,0.7002333502717095,0.4925262140254332,0.7475368794106805,0.56796875,0.48458403144174067,0.39003153709036065,0.6181061236652946,0.4511930585683297,0.5841109878783591,0.4206137892376682,0.4734045367979753,0.37775210655069313,0.6376931142376046,0.5150664131857247
cub_00775,13,13,0.9884140379437457,0.9717092337917486,0.6775499023109872,0.4095505617977528,0.7376473727754657,0.42962962962962964,0.6738657301088675,0.4159142212189616,0.5534009864733416,0.36803400350829846,0.6808548479614209,0.4055606134883395,0.7348191641732083,0.4265406212239676,0.6754299553939032,0.41208752550481953,0.5471636855847235,0.36375866011972824,0.7538338269693486,0.4333666619054421,0.8511872647812094,0.52461257976299,0.4993728763336763,0.31102489492402197,0.7497192643743739,0.4081246053462429,0.5504570652914151,0.3486995277057141,0.48555352905329074,0.3134028632506316,0.6772846339685985,0.43613441354521926
cub_00795,14,14,0.8629357327963825,0.9616850747727494,0.7503453299152858,0.6930993757381475,0.7511487076827157,0.5880677322361133,0.7215109134818497,0.6494082840236687,0.5974376705995313,0.4258087201125176,0.5823394518207957,0.6799196450991881,0.6214593069591265,0.593489479952362,0.572600559124479,0.6503577008469699,0.4849437959091202,0.43144591923185543,0.7837118996650455,0.5308924485125858,0.8427310764621538,0.6178960096735188,0.5757095495066696,0.3784077775511592,0.7974181323673474,0.544559027243343,0.6551779932604881,0.43590651558073656,0.5868621029724503,0.43448422244233764,0.6790888148348961,0.5743618622011503
cub_00796,14,14,0.6323379168863231,0.8504517794578647,0.7279641677940712,0.506869885126511,0.8026613155991955,0.6359634822301924,0.6773089139024701,0.5006729475100942,0.6855950989738085,0.6028935093683295,0.3154444650280109,0.4582576473152656,0.4094495508853947,0.5853080568720379,0.2794226524961548,0.4674270673393288,0.38074461980616164,0.5553083768027002,0.7799333902234744,0.5736239611102399,0.8487123194956206,0.6597750578895137,0.6332264658397059,0.48905699177438305,0.7242610514517369,0.5366357859275707,0.7091606765901586,0.5427636584994674,0.5946131092991503,0.46867077145961605,0.6133890476180959,0.5622452652455411
cub_00797,14,14,0.6785037981720252,0.9134331204118601,0.7144315960514549,0.682736647941645,0.8167622778148528,0.6180264430828765,0.675344400747465,0.639973851936591,0.6143522771890312,0.5472374847374848,0.5056950409576971,0.6599123314862294,0.49769331917605264,0.5933629723721816,0.47010683382904134,0.6249696380859849,0.4102841569771147,0.5345897668785952,0.7463733134469305,0.6530763528539659,0.772723786467091,0.6650074664011946,0.6277329766482106,0.5351707427879155,0.6931624218702082,0.6226048993451371,0.5843262352546418,0.516795092391711,0.6314294029150601,0.5338931759721591,0.6292614558344585,0.622719332445702
cub_00798,14,14,0.8812346879840145,0.975588148439807,0.7842026441167883,0.5874396899470062,0.8513000173215164,0.599968112244898,0.7828609107001998,0.6011168727562824,0.6795750438654942,0.5807734289723998,0.7318603875768557,0.5844319886318781,0.7871500073410113,0.5917201998572448,0.7182562064412876,0.5989483747609943,0.5785724680195227,0.5725587528116032,0.8069764891569043,0.6003508492145762,0.8259085677258463,0.6457564575645757,0.5905450675755531,0.5161145591864204,0.7854356029129088,0.5678462620107804,0.6625697310292098,0.5359848484848485,0.5839837284690506,0.5041917056161437,0.7366954373490775,0.604186016699964
cub_00809,14,14,0.9104972190318251,0.927433288539067,0.7429157875933018,0.5442025082711395,0.8361248146084805,0.6102374839537869,0.7295431304674682,0.5233396584440227,0.6456006026190874,0.604542576764799,0.6571044716568086,0.5264158114785252,0.7195065099091151,0.6019146390107698,0.6412076747242991,0.5009717446554044,0.635373506982671,0.581923106917258,0.7278474610978682,0.5547292586567512,0.862748214901533,0.6893939393939394,0.5489933237093179,0.5379655617082606,0.7129261593800849,0.5379310344827586,0.5804089422860095,0.5743904332970958,0.5541604506814337,0.5231763203365637,0.7003305513099537,0.5892378243940094
cub_00813,14,14,0.6553487907901172,0.8729003359462486,0.6035770480724618,0.512320096450908,0.6280372290228963,0.473568281938326,0.577681938404587,0.5050618672665916,0.49082119251028916,0.3710440898025426,0.311085880241531,0.48578620076991413,0.30456252562460373,0.45582474974611925,0.3052338962346152,0.4711919073449641,0.2604980565874361,0.3390793210488079,0.8516317506730879,0.5967857427002944,0.8537111449868711,0.6431963320779434,0.7626567006323421,0.5059793508133402,0.8300565381488194,0.523224043715847,0.7629531540250296,0.44852468386082733,0.7552520791555122,0.4830663448174969,0.5968738616740134,0.5125035565533448
cub_00814,14,14,0.9683015469480292,0.6918217805104018,-0.6126813032378069,0.003749250149970006,-0.5560606330978304,0.00975609756097561,-0.6111822487836966,0.0091978287092883,-0.3992326377454941,0.03236970684039088,-0.7023467027113939,0.002346363137137437,-0.6388026759741546,0.004703763010408327,-0.6886374058924725,0.0056599048334585525,-0.49134585343111487,0.022741024606696247,0.6148366870174876,0.3287870762711864,0.8762475477163716,0.6862712149218618,0.6433748586277703,0.42220819304152635,0.5526093215404164,0.3271176353898036,0.46754646275694967,0.30663143648901203,0.5885008361679213,0.40011048960707135,0.0007418533267321263,0.21689811767194592
cub_00817,14,14,0.9215219232746206,0.9595782073813708,0.7258133649847129,0.5894511760513186,0.7834774588424066,0.617765597291633,0.6813303199655906,0.5450346420323325,0.7090754742571324,0.4447057146928887,0.6589435502652954,0.5860597439544808,0.6710162245961981,0.6149018345671066,0.6091114525583756,0.5405280933374271,0.622712314235185,0.4403949985791418,0.7799158350889074,0.65117235705471,0.8093171098606293,0.6460264085950955,0.6167283496777433,0.4717624854819977,0.7128037352194376,0.5736239611102399,0.6956709551721667,0.48404333186941884,0.5612907062280191,0.4453236384374109,0.7039152516150948,0.5740248126957715
cub_00824,14,14,0.8576946282244812,0.9192885148704217,0.7489193272411859,0.6045730732331308,0.6346042221428929,0.5292593721426394,0.6987167899841655,0.5327630976019551,0.6223084156865678,0.4919058130978661,0.5478328187672507,0.5746116428683509,0.44402458957298363,0.5001121160026908,0.5168557634611738,0.5055134648563498,0.4049135679727605,0.4570607258354294,0.7540322861494501,0.507209372183839,0.84397425634781,0.6499506741203551,0.6962254444996282,0.5458218969197927,0.7390008144387741,0.473568281938326,0.6114160855587945,0.46284271284271283,0.6833293592675722,0.5318071925052886,0.6535898912876995,0.5524191967346099
cub_00827,14,14,0.9601276341783069,0.8916116870876531,0.7740995305269796,0.4274537695590327,0.8109632561859074,0.3725892490767337,0.7708469841217842,0.44826093231346514,0.4537357060403304,0.2891022380467955,0.7341874708269348,0.4349038392793308,0.7492145266732209,0.3712763050013665,0.7203702626753368,0.4464864864864865,0.4225952726801206,0.2754781077000503,0.8277521818385203,0.3726831270090965,0.8795102250808304,0.56796875,0.5142888539350816,0.31297759357596167,0.8001584629763372,0.3604934924078091,0.5487612508823195,0.3297697907785138,0.5101032971473778,0.3141690432978999,0.6984476610512925,0.41434829410801305
cub_00829,14,14,0.9464644250545075,0.9523346303501945,0.7804693659540092,0.5180394826412525,0.8841366579092126,0.6040601023017903,0.7191640055666101,0.4573046761545164,0.7026164006147306,0.5314600800664703,0.744545813976381,0.514031382015691,0.869168543602896,0.6020114942528736,0.6737530405936114,0.44274315290058225,0.6415231955740437,0.516795092391711,0.8035114886497017,0.5736239611102399,0.8486527480739547,0.5967857427002944,0.6590310564992063,0.48491284605243884,0.7546583508727938,0.5210306934444866,0.6748108122564512,0.5215759849906192,0.6461197209450431,0.4866549347411644,0.7565750417428768,0.5548909504076217
cub_00835,14,14,0.7989439159763287,0.9352039340468614,0.7640950248006408,0.5596829344109419,0.7160767363462109,0.5263518138261465,0.7199675243713516,0.5037086985839514,0.5799239013278578,0.4352966161687668,0.5160431692298426,0.5327630976019551,0.4613116058276265,0.510840108401084,0.5082699997839127,0.48139946855624444,0.42435291367367733,0.4211116562697133,0.8311294909783828,0.4984321337912498,0.8845151321212897,0.6383673469387755,0.7167117688503256,0.43763738211728004,0.780296860753778,0.4318327744881216,0.6956991454388932,0.35193705407748216,0.7156314273896469,0.4421367095810513,0.6741979077913177,0.5137801152573083
cub_00843,15,15,0.9351077520405535,0.9578577699736611,0.7098445725938289,0.4114916660805964,0.7634567738702288,0.3500605408314274,0.6924294982324164,0.39948399693187364,0.5756385134958486,0.41279353355166887,0.6569670217017702,0.408717624763108,0.692679866824893,0.34851844386212455,0.6267093941227795,0.3949124270225188,0.520751781520501,0.40965028158242367,0.7908911381856523,0.4549804262722923,0.8376831562383018,0.5376953723567269,0.6034050344669611,0.39567701521305154,0.7618604211096385,0.4341860797484636,0.6491322799591728,0.4003038883900822,0.6050914044763233,0.3903174929712679,0.6947765739225912,0.44710977063675245
cub_00851,15,15,0.8712069937114303,0.9305502116198537,0.7262651365657131,0.511864406779661,0.7224041694319732,0.5043849786372836,0.6911174457499113,0.5031455961653685,0.435564124598152,0.3984687543109394,0.6058465637541064,0.49820842042400715,0.535858755114327,0.48721748795850317,0.6054343998685771,0.49075243259303275,0.24396832521015485,0.37765849018142283,0.6959647555059895,0.5132323003845284,0.8135990372346823,0.617765597291633,0.4871755142893228,0.400884405444621,0.6343707128743162,0.49075243259303275,0.6118459383320127,0.4510126672869105,0.459814102311329,0.39251373626373626,0.6093623983034664,0.504560794528969
cub_00853,15,15,0.9809148021651822,0.975588148439807,0.7723424995542084,0.6295875284183177,0.8484196946595366,0.6262863625313994,0.6607760387669411,0.5241494532199271,0.4980991904321348,0.3642174673664379,0.7641164254088646,0.6293229420360448,0.8458318427062987,0.6215561121434919,0.6555957146348027,0.5253077975376197,0.46095884078722993,0.36146924523233953,0.7820313811211939,0.5856838113296989,0.7962536839302128,0.5662556578742001,0.549993850371941,0.34574538696402496,0.650878183948706,0.48809965151627493,0.5517788764234725,0.34005287508261733,0.46979915436213127,0.3114489003880983,0.6858526786181904,0.5263180893386867
cub_00863,15,172,0.9706022988895903,0.7033078880407124,-0.5598124933484158,0.022516556291390728,-0.5911524442260072,0.030813475760065736,-0.567159480408935,0.021891864372263516,-0.4192701973547355,0.07633101544667976,-0.5857875627518023,0.01006036217303823,-0.6715288510636749,0.0045525038771324225,-0.5988919740529761,0.010263634534111492,-0.5220852413600772,0.006749714626036032,0.7592085866641781,0.39987445072190836,0.8166175826804337,0.4866666666666667,0.6090810393768501,0.32750605643946834,0.7112066163421241,0.35571467171034854,0.7247970685097284,0.36137782851003825,0.5789500352435659,0.28828313635785996,0.043651665542656426,0.20706065503518137
cub_00869,15,15,0.9547725545372261,0.9771451088562704,0.7848693540151243,0.4606986899563319,0.81832694953501,0.4693608609707885,0.7277041503795033,0.44450842090110837,0.6944517534988932,0.5259275984044555,0.7896465657872889,0.4573046761545164,0.8204208945514966,0.4676416819012797,0.7421890001900405,0.4406718828511952,0.6979681287032833,0.5275371054019438,0.7824801977560938,0.4571988673491614,0.8634092627739388,0.5114089916409368,0.6291734247225506,0.4337741319567216,0.718974441399585,0.395882598414244,0.6826761384613714,0.49146682359864646,0.571282352962977,0.37383114243122373,0.7518896779516254,0.49562390538592155
cub_00875,15,15,0.9666803276344441,0.9475982532751092,0.7451134398671616,0.5015711506808319,0.7957412725141995,0.4262364980102331,0.7077586060376169,0.4647496715807911,0.6105858002419279,0.31895654436638043,0.746706709791352,0.49452677042222054,0.7911517626306397,0.41847480387306524,0.7068026184605626,0.45550801363405613,0.6112128773855935,0.3204168023445132,0.7369380324440377,0.4691457433570017,0.8217600800093212,0.5786989695587195,0.5748535905865285,0.3359030111352705,0.6772015958184961,0.4483654470664646,0.675152840415393,0.3448527460864951,0.5228416260706981,0.3064630452993105,0.7127000786605315,0.45543116471269757
cub_00877,15,15,0.983120865013594,0.9649500685333855,0.7990427932110996,0.5696855936180197,0.8088005041397636,0.5672341090114009,0.7881465631425617,0.5965316999443163,0.6553257218219276,0.46210427633951107,0.8125833866880483,0.562718990889979,0.8173516027037567,0.5613816710751517,0.7913411412428105,0.5905848787446505,0.6483263851833156,0.45737492811960895,0.8397852888121374,0.6391702058150931,0.8275628076372421,0.6545754328112119,0.7041348210948777,0.49146682359864646,0.800420394642169,0.6366305145559814,0.6941541308176752,0.5063150074294205,0.692231671909123,0.5054202554202554,0.7774885385373402,0.5844096303937755
cub_00878,15,15,0.8841322772889318,0.9664902998236331,0.7737395705426774,0.593869123252859,0.8171493241580723,0.6236550440902839,0.737315371968139,0.5796930342384888,0.6408569516934142,0.5483008781977854,0.6956163357599656,0.5868121442125237,0.722467431551451,0.6186789257198161,0.6803144874167891,0.5784506488399528,0.4976748907280436,0.5458218969197927,0.8237581534687287,0.5936160076226774,0.8849165301126137,0.6683291770573566,0.6411474294990333,0.4927845678103372,0.7863245632799846,0.5565379246161005,0.6669165357187778,0.4989649563803046,0.5988175825490698,0.42922599746228673,0.7234098290490463,0.5920820417496133
cub_00886,15,15,0.9248474305759347,0.9714341808186905,0.7189249802496144,0.5284441398217957,0.7600770694028633,0.4454447245228664,0.717058793410645,0.49876782913897394,0.4993664125579472,0.3775648865334964,0.6938655926233835,0.5191376701966717,0.7564303530847017,0.437374749498998,0.6906692870021751,0.4910535303289034,0.5091617658988169,0.378448158717217,0.7920927787211617,0.5269324406573341,0.8729923292970255,0.6256277336789243,0.5902311686315104,0.3665161420772393,0.7693597409502138,0.48545629487084596,0.6471191748895486,0.38056652594307505,0.5909183975429516,0.3480718085106383,0.7022076849892329,0.492056054354378
cub_00887,15,15,0.9531419138651981,0.9025500047397857,0.6321959726954173,0.5386384544618216,0.6916157634831224,0.5955163367517291,0.6166520461098743,0.5044977511244377,0.46441262780945697,0.40827950267416824,0.5824274155145278,0.5442025082711395,0.6333388660006962,0.6036755892928486,0.5604766593548919,0.5122061482820977,0.3887414950656477,0.3983723015380371,0.6961490776104309,0.5587138863000932,0.8198124243193182,0.5970398663165434,0.5552001888539281,0.4378412878519254,0.6575293341395212,0.5058523409363745,0.6254785914826752,0.48556565064478313,0.5114575815156855,0.4004006078187595,0.6259086638546928,0.5328901491336363
cub_00889,15,15,0.972636252268101,0.974810587424973,0.6923260341760901,0.5584718123932287,0.7687572402804095,0.6534849233811172,0.6417771835682384,0.5093630142137324,0.5810079323911919,0.6247295456366696,0.680114552228631,0.5646682778514072,0.7318861252310841,0.6556673816201947,0.6216542464678043,0.5135746606334841,0.5420782681938869,0.6146372541212073,0.7227985014439513,0.5743646062127392,0.7905274650854318,0.5942489474938438,0.49084344882384157,0.4791712263806814,0.6647591713706044,0.486886946214254,0.6143299678069956,0.5659998455240596,0.47790359979619274,0.43763738211728004,0.6662266659421636,0.5871810940812582
cub_00900,16,16,0.8536769873338398,0.38356542120501863,-0.4857573281171726,0.07585097829000267,-0.5203746897261298,0.09093874001195847,-0.5035102147670232,0.07631254357269265,-0.4263538861171971,0.06363445598573077,-0.6230253986023269,0.018885166006701187,-0.6592256368612277,0.01841985081443142,-0.6367150733722868,0.024763849885116162,-0.5812373443365886,0.008907245222929936,0.8656244750993936,0.5147169811320754,0.871612007004137,0.5450346420323325,0.7186279050176302,0.47197618701902133,0.836114070208081,0.4231014677728143,0.7314881133320319,0.511367871785315,0.7001213255763108,0.43998579545454547,0.07607102077809813,0.24449741307937906
cub_00907,16,16,0.7908444004585312,0.6936708860759494,0.7772289198163275,0.5890736342042755,0.6768867539720342,0.4968675417661098,0.7682869510633306,0.563693026879626,0.6063376102633385,0.5109173559877785,0.5413560650966643,0.5493283927744326,0.4949067895090034,0.4568815331010453,0.5608650015359696,0.4947493855663961,0.5155627751511748,0.5245507180991053,0.7269056698958428,0.5861850944440054,0.8290527277031516,0.6372980910425844,0.5678225874355184,0.5075470295189234,0.7071216919305676,0.5151743922693643,0.5051349847487828,0.4649566473988439,0.5594428166779155,0.48982291130869277,0.6418503830172102,0.5387144426958088
cub_00911,16,16,0.566523741371535,0.3936428621000763,-0.14458846277011855,0.1351167920366495,-0.2124520470787148,0.10189963764137476,-0.15935409426977462,0.11549577590040018,-0.19509538315268646,0.1115070445699249,-0.7113420273307768,0.0061629421785750075,-0.7690816849771217,0.002996853304030768,-0.6966608147837127,0.002646295186738566,-0.6669813885272982,0.0,0.8252307685583368,0.6139927623642943,0.895752620128483,0.6473774932282689,0.6467045638620645,0.33467184517148313,0.7695610170687388,0.5397008055235903,0.6948950619812667,0.35537134835216255,0.6448521349393906,0.3603730542136339,0.09919760033464078,0.2480637007847469
cub_00914,16,16,0.9634716141881033,0.8564425122560355,0.7579481380552429,0.46229508196721314,0.765733543305572,0.4195784410807752,0.6776775409447731,0.4205832389580974,0.6118245170380212,0.41545657637531413,0.6968681033477502,0.45014450867052025,0.7015173965744945,0.4159729081416678,0.6200289904562531,0.4177733823113874,0.5910116432112195,0.43692416725726435,0.7725329908375753,0.4935258222949844,0.7880008420717914,0.4319349315068493,0.533877313828186,0.3300314877984781,0.6535236154586467,0.3948154840503162,0.6614701310773612,0.36247564007795174,0.4672198762346549,0.32360621491056274,0.6841804171086431,0.4421040265104945
cub_00918,16,16,0.9331049029166727,0.9436374201045904,0.47777775257837757,0.38672009949561253,0.6184458411289552,0.41338028169014085,0.45805843194785756,0.36549190366036194,0.46138796377287294,0.3349354753752963,0.32090881466988785,0.3762600288006583,0.4538467988329999,0.40990516332982085,0.32550074596961026,0.3548909741443327,0.35013736043227545,0.332916967983696,0.6949516818782199,0.3939436032782331,0.8147161932758963,0.5672341090114009,0.48424389705831905,0.3391677675033025,0.6338033098081715,0.3660495507759325,0.5733627776121326,0.36073825503355705,0.45816934004606125,0.3275929806181247,0.5372277207952206,0.41819097205367073
cub_00924,16,16,0.35638789864216536,0.3435533538626322,0.6984146103769397,0.49876782913897394,0.7302253426112724,0.5582298136645962,0.65378071215966,0.49308138669840795,0.5908362401734265,0.4361099305850687,-0.07127536333223285,0.22865013774104684,-0.09305508131324483,0.21444995764250271,-0.09605278072413054,0.23492493231602266,-0.11946554923340974,0.23154953532163033,0.7896787247236583,0.5186138014527845,0.8729639662260418,0.6290584415584416,0.6632801508241177,0.45737492811960895,0.752871423697751,0.4861162532395409,0.7392854585761086,0.45392613840086055,0.6439777598638484,0.4320525497951688,0.47412356755146484,0.4144305993024858
cub_00926,16,16,0.6360756427432759,0.563693026879626,0.48616360450952534,0.257991726212862,0.5021673362769326,0.26520834646662045,0.43681871892660307,0.2507790103452574,0.42736833303579574,0.28363406141183917,0.013344997288611693,0.22035753374680772,0.11122093342885261,0.23629419736355797,0.0180461918149398,0.21599515298394426,0.18825751161650717,0.3484304336259644,0.705875781077612,0.3743751283982743,0.7959110875356205,0.5040467625899281,0.46698754064523784,0.29643839120148346,0.6114485482681609,0.34752249227876997,0.49436041979658873,0.2989301044269332,0.4214564894937921,0.2807959570435881,0.4210335424305371,0.3162994883316971
cub_00933,16,16,0.9108085616496678,0.5010839500635419,-0.4667801692944457,0.0740265297389816,-0.4317431764194062,0.13632505234565107,-0.36594640404404755,0.08079013940470424,-0.35925185479402155,0.1366692816317382,-0.6347314707871173,0.026650979589748835,-0.6448071529417745,0.03828246249353337,-0.5327758407532289,0.03251363308982406,-0.5215715236861765,0.038093287594081204,0.7667482321752475,0.3892157541358067,0.7971059215291199,0.45476949840533487,0.6227862511504537,0.2934609250398724,0.6438218007802592,0.2980209545983702,0.6576542862680598,0.35455638695884556,0.5864572436713295,0.2593167701863354,0.0685183136335946,0.20758504035175795
cub_00934,16,16,0.9631216057141946,0.9659124302086395,0.6538642410256205,0.5,0.6519521888643087,0.49597495527728086,0.5886929165001851,0.4271492569153097,0.5351183061725613,0.46084011816413284,0.6372257285998695,0.49776119402985075,0.6302581232466504,0.4877687175685693,0.5870197094086663,0.42572991404418553,0.45609519618208827,0.463898916967509,0.7615309159591519,0.5289098803991773,0.8348955223246372,0.6124367317425886,0.6033661011743494,0.4725107124700414,0.6718204929293594,0.47703856343832796,0.6211755209441484,0.49355432780847147,0.5991245252030225,0.4248067463106114,0.6530174062832542,0.5156194976896464
cub_00937,16,16,0.9010046927877345,0.7948488642461098,0.6368500949044645,0.27081618438548727,0.7303204519390083,0.3151169648122666,0.6050419195890178,0.29017742350218567,0.6781323298096782,0.39606141981684223,0.5109221746297774,0.266006434113417,0.6067271482108554,0.2836584585865046,0.4682942993269026,0.28530259365994237,0.5684134981449538,0.4519478659409911,0.6561178743419147,0.33978638184245663,0.7096449475805704,0.3629881154499151,0.529213166582332,0.2235968617984309,0.5873487260666576,0.3046021840873635,0.5548513245511517,0.21954887218045113,0.5243317819440728,0.2382435568584341,0.6178142953606061,0.33618014541871977
cub_00949,16,16,-0.5616054802095983,0.0,0.3643216093762339,0.2899286586541551,0.47401933141236363,0.3103943588404283,0.3556263151955007,0.24929971988795518,0.3578197308306106,0.4261095871140184,-0.7336100028780022,0.0019455252918287938,-0.6829085924292151,0.0006476683937823834,-0.6673338059828863,0.006464221286831029,-0.4809157160219242,0.01913707368526797,0.661949604853202,0.29651162790697677,0.8008203184784207,0.4055606134883395,0.47087366618961113,0.30034633145202666,0.6154703348334426,0.2771237671014954,0.45191339750150666,0.33081719724319003,0.4638776119946071,0.29544438055076355,0.1260212215429249,0.2139820487264706
cub_00950,16,16,0.9725864338974981,0.7561997904296193,-0.5974497770909057,0.00878381769813783,-0.6680994405693185,0.0025940337224383916,-0.549994808326738,0.011474584801207851,-0.6405272550019732,0.009145583776529648,-0.6792589979977389,0.003848652971459989,-0.7464117351229386,0.000946922501868926,-0.6346147627839956,0.006414111044297455,-0.6861714966803404,0.0030156219102234526,0.7899496697486721,0.46336128326649656,0.8051653537837024,0.5048361700532353,0.6525237130855696,0.3751356483993489,0.7107863846862571,0.3903706269483893,0.7059077863803479,0.41892364756106093,0.6166406754335073,0.34164902064584435,0.0034021162294404217,0.2197799677153439
cub_00960,17,17,0.9757760268896242,0.7813082453181859,0.23413613421733623,0.1829541435812802,0.19731042509008404,0.08141602457028935,0.15969472993127137,0.15351456980286224,0.19073407410045848,0.16509596598092174,0.15748414687251613,0.17019415777505684,0.11094827082363469,0.08071724732109202,0.0855038459997506,0.1441112757952343,0.0901686353750126,0.1266392531673705,0.596043482792104,0.2802194297378325,0.7605475469760771,0.43346903792586244,0.3620351189120674,0.21888902248406877,0.5575787121567768,0.2599660995668278,0.3808275633274293,0.22930940398957134,0.3462786035386491,0.21037549997015104,0.3470044878001861,0.2345452917991072
