sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00971,17,17,0.16179897653870506,0.22348207754206292,0.0,0.19999601403061223,0.4548162450969779,0.24026696329254726,0.17040069332407215,0.19563922316215895,0.46558663296566427,0.2474361364907701,-0.025659223032104637,0.16195770531262538,0.0,0.19999601403061223,-0.07246269141477908,0.1607865818392134,-0.11364773436999091,0.12512613521695257,-0.07021459887731887,0.16625021790923353,-0.12349487511925195,0.15329920364050056,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.39025888933883573,0.2976852450536661,0.97763674060516,0.8502811837374389,0.11078468750338243,0.2090041741204532,0.37886831820116545,0.2914226883726916,0.23931616314432944,0.26418506048135676,0.10841105766147116,0.20548189547535525,0.14535234674125322,0.23792219973586418
cub_00974,17,17,-0.15374846272375486,0.09438900703418943,-0.2943996830907953,0.0444421315570358,0.5001866819576758,0.3388032819691815,0.5259011619773208,0.37938144329896906,0.5298315352707433,0.3524258760107817,0.26079832143932236,0.3697473314416971,0.6217462594547638,0.3228315317690483,-0.03292460596160614,0.14157328934645355,0.07875499162881602,0.14495978093445147,-0.04741471779373149,0.13281029519670373,-0.07527429431665132,0.1423822402524228,-0.02316793655616744,0.1228600201409869,-0.2209594050152978,0.06274821286735505,-0.04405927907124035,0.10871726881007623,-0.13914634325925418,0.06648782283940877,0.31135104399894614,0.2944211544663012,0.9069866686415909,0.6628003314001657,0.15822152972186096,0.23643127210635442,0.37807344652104935,0.3347964884277733,0.2337450919800805,0.29395621928648924,0.19056020168129403,0.2567408417529288,0.17452677173737927,0.23350980194803686
cub_00980,17,17,-0.005171383659072952,0.15617259058701538,-0.13552515595369383,0.03892541021792018,0.4086404375485682,0.19123931623931623,0.481426016613583,0.32825943084050296,0.403786298216326,0.19578169685414681,0.4931068308984152,0.4333686815129021,0.24664716901915176,0.19221859221859222,-0.04694220724993609,0.13044947617438324,0.1683605307418832,0.19138074320313428,-0.014697804273156076,0.13582342954159593,0.23712222668527283,0.21059230952949606,0.03953763145121984,0.12714101196158814,-0.014602144230311606,0.07480989611224162,0.03008056890914645,0.12109702284533319,0.03487856290337096,0.0659236673325623,0.25278719046165543,0.19053268477874005,0.9562470683964642,0.7695291835655087,0.19221837742332892,0.15817434022620816,0.3271922009746386,0.22095145394816887,0.4914277217127568,0.41812967755473174,0.21271381855362925,0.16610111002473113,0.22663018834015433,0.21507627263184856
cub_00989,17,17,-0.21579139413131115,0.09164581746981398,-0.17266847756568063,0.09218044294498558,0.307162388103509,0.207145434861061,0.42711605174585965,0.3386246915227106,0.30190984765571305,0.2112251056125528,0.26214751342546244,0.30059657450766564,0.5487015317351527,0.39806366232499824,0.03287803507378163,0.16259267840593142,0.004555113539361377,0.15191689623507806,0.0406209438255119,0.16502205711632226,0.024320887113382077,0.15119513995344347,-0.06387458981471357,0.13588002263723825,0.09126400577155448,0.1837805956944854,-0.05811088003506028,0.14156523717438288,-0.05243201336489624,0.14211682532529712,0.4672955901982333,0.30996671235559037,0.950093110008875,0.8003229278794403,0.34212827810664287,0.27620066721218606,0.4928296610485239,0.33586261980830673,0.41542768949421716,0.3585499865987671,0.3312196093449127,0.27837326607818413,0.21318061434662056,0.24918225531992583
cub_00990,17,17,0.20336178308256414,0.19081523673905304,0.054019700244208324,0.19999601403061223,0.3655965640478836,0.2079446283478784,0.3434736209574285,0.21902332361516036,0.344571508686046,0.20014351491957186,0.2730633531280814,0.2763613471828769,-0.017574763185421626,0.19999601403061223,0.027215858327745885,0.12790828369113183,-0.2995699198744415,0.03145235892691952,0.0756184626921492,0.13569488456315074,0.0414123003820364,0.10340136054421768,0.06775082096190604,0.19999601403061223,-0.08952216440400015,0.19999601403061223,0.09103418488228711,0.19999601403061223,-0.048273555624027756,0.20408163265306123,0.491169418226759,0.3095393449040846,0.9145834965029274,0.7095400340715503,0.3110716601695362,0.2514659588914265,0.4513012748985912,0.2757437070938215,0.3987822532454768,0.35955206866492323,0.29560031862174774,0.2380923302393747,0.20450886552235636,0.23051143262863158
cub_00994,17,17,-0.27361888006425444,0.039828050548995235,0.061288401550433594,0.06274821286735505,0.6279795753767311,0.4624016321772078,0.6501802146040176,0.44471638353008924,0.5650423111104189,0.41119392490507667,0.4740255359496515,0.4215102012199397,0.030181048323889775,0.10325310473678426,-0.2508649068228913,0.06070371935756551,-0.2548840176454793,0.07484340703463783,-0.22112187425475205,0.06701743197278912,-0.18546840084586674,0.06590287996636536,0.09145248011415136,0.09966577173853487,0.19600909976783176,0.133130081300813,0.09292070019837631,0.1022627416520211,0.159629044982111,0.22715167655247548,0.6076491813272777,0.4349038392793308,0.8976987083648343,0.6764116271299699,0.507035573420673,0.37972099353521604,0.5226259166628129,0.3822314049586777,0.4260362433556624,0.3824492022364653,0.4763902401871894,0.35700421658523523,0.2476279140791819,0.25662145253740687
cub_01003,18,18,0.05117192624399057,0.12930452397029035,0.2998207029889672,0.16145833333333334,0.4959591983929291,0.31822660098522165,0.4249129853992383,0.28398694901157956,0.49854699704558186,0.32022102354953297,0.3294195082761955,0.15817434022620816,0.13127619504848864,0.12613623611266975,0.1942417905265771,0.20460956725286597,0.2758512356095133,0.16604694399256334,0.19001545096476902,0.20468187274909963,0.14960851001689615,0.09064012910166756,0.20278317178901284,0.16024973985431842,0.35061775112088356,0.2957582800697269,0.19533467340479316,0.1605180987625766,0.329007121405201,0.39385398047573217,0.5951005408625702,0.40182999231682615,0.9823726942924548,0.8841532106646639,0.2624415893430875,0.24769230769230768,0.5934410563085278,0.39987445072190836,0.4569443502996328,0.4055459272097054,0.25636800459182907,0.24700166061873424,0.34596359304434,0.2742840080319778
cub_01013,18,18,-0.12338097055384832,0.08019578313253012,0.2107084709801559,0.45077345670088187,0.37009215657475225,0.4667836000877001,0.511787756356828,0.5700539779394508,0.3997401529986002,0.47790868924889546,0.10265732112291154,0.35121626124625127,-0.009146868529845748,0.07816610296880872,0.07699421871721895,0.10998728790139833,0.11289908050304742,0.08821457599566514,0.04590701797222211,0.10346153846153847,0.22919380800409508,0.06342383897683196,0.3256781392177925,0.3907560113644238,0.41281606789544023,0.4419139305984625,0.30760788214429674,0.3923962813930901,0.541568622006228,0.36504409883525213,0.5716008177351632,0.5102716532470464,0.9767339434051121,0.8701080879612374,0.4027708723939914,0.33072985035442376,0.5729814966982514,0.5243809813155097,0.46627591934101914,0.4057408306177633,0.38923516176002,0.3371364505704676,0.32832005079730725,0.35279348994845855
cub_01014,18,18,0.23185843934864242,0.19999601403061223,0.1579484140147944,0.19999601403061223,0.5335037092655187,0.17837012682010334,0.48270478534098354,0.20244443113054938,0.550300437894706,0.19003854135784168,0.08766248810314484,0.129400623885918,0.16793731812291654,1.0,0.251992994192891,0.19999601403061223,0.3530718091270697,0.19999601403061223,0.2500930509015077,0.19999601403061223,0.2274744085256618,0.20408163265306123,0.14183374234563506,0.19999601403061223,0.11664232506935739,0.19999601403061223,0.14206281663747147,0.19999601403061223,0.041636827622728356,0.20408163265306123,0.7086330122130999,0.3667937891582675,0.959804738698304,0.8035585909417685,0.345977994155948,0.24799950757109443,0.7124530150170658,0.37034002458009013,0.4691818379778839,0.3120429690027826,0.32763723688620494,0.23718574566756162,0.3457338762600732,0.28791932036509515
cub_01015,18,18,-0.20587844076085746,0.013994846662961653,0.5068979926518292,0.3014720186758317,0.2813872269021784,0.2025164769322948,0.655941149887705,0.33099011870813716,0.26860467688279505,0.1977084203616399,0.054577893337459917,0.18394160583941604,-0.1377227947523003,0.06607882715393605,0.09078720213901796,0.1701259328358209,-0.08416781003979536,0.058544303797468354,0.08949738502268809,0.16971675020398647,0.018786185848790604,0.11923820038642009,0.3743755345380498,0.26576690211907167,0.6497853610422919,0.5652784277023866,0.34859806615365346,0.25468867216804203,0.36701938705001114,0.3126375760714748,0.46358317256485404,0.2771237671014954,0.9476720423504527,0.8048561151079137,0.2793363533287449,0.22322775263951736,0.4330849640792568,0.2626612142183076,0.3465784611396829,0.2800681861228613,0.26631669341707365,0.2085717691940868,0.2864314620373134,0.25091466114300337
cub_01017,18,18,-0.19411845696751806,0.19407425035697287,-0.12028291491021953,0.20057426571753306,0.14957515144055003,0.14981380693211113,0.27411587243295216,0.19053268477874005,0.16763197434656227,0.15397884084636615,-0.016452249352382698,0.1377027102856181,0.8529953668305971,0.7152380138449705,-0.3658099147364056,0.02153000458085204,-0.7550897042456404,0.00024919013207077,-0.34076551739165517,0.024763849885116162,-0.1313129273242336,0.0232147363108756,-0.37291714169049234,0.0153285779329185,-0.7006914348337049,0.0010474337872213078,-0.34869842917008803,0.0182131804576125,-0.22139051200547005,0.0021748801344471354,0.4431365685782852,0.24465116279069768,0.9742245775342913,0.8450082735797021,0.25425876558717253,0.2431023911710607,0.42856850825304466,0.24249365442951773,0.17889608078535266,0.17788880497298554,0.2534719434669515,0.24287378164653958,0.019492647934664237,0.18306926164637755
cub_01026,18,18,-0.05484948396990997,0.12154233025984912,-0.15658920407632348,0.04011194029850746,0.354365052377525,0.25085696478653785,0.3021375797045649,0.21100585289326013,0.36196096474715894,0.2579128799749295,0.12700505936613152,0.24394134609485243,0.2578319197016966,0.16213086276780544,0.004479805637630859,0.11333000499251124,-0.1434195339042224,0.0728604265782862,0.005056097643422789,0.11543377980325682,-0.00028551102042228177,0.11973270006074999,0.20321582620507747,0.12474781439139207,0.4140065727479723,0.1638155987242679,0.18416060697481695,0.12714815230821072,0.034858668969626944,0.17020662588018007,0.6267582459087904,0.44295060752031057,0.9708233122117239,0.8650683022023975,0.2076298856567339,0.23953047624870086,0.607005865974036,0.4359304571796523,0.31587344480408336,0.25502940266171464,0.2092554800907011,0.23968205441760929,0.23006098360718163,0.22728421809738006
cub_01027,18,18,0.5951931899005125,0.32957933090427294,0.35029715403198464,0.2394096578979869,0.5197846827277965,0.31503079543965407,0.5715672465753558,0.5158610271903323,0.5316094642621235,0.3435533538626322,0.23385110086034522,0.34601341034322514,0.5999726815122322,0.3983836131819132,0.651765092908372,0.365863617803185,0.6465704189821313,0.36595657796229497,0.651394686559558,0.3723076923076923,0.3416628387053004,0.23597902950499877,0.4348487173041004,0.2705577008292714,0.38443871050758266,0.27661875079506426,0.4249464828147239,0.26224765738003897,0.22326941743116407,0.26725,0.759899776665767,0.4248189691892659,0.9821738547580678,0.8463661453541859,0.3496915645931488,0.2788570707707834,0.7819856435955462,0.4695760415903932,0.444761710571674,0.3953888506538197,0.3572222905276372,0.29685301266470515,0.5160431774188154,0.36268915741074836
cub_01037,18,18,-0.45155239379314493,0.031235550988954534,0.23403283697840258,0.116779793034383,0.5061536634966594,0.3624762421938637,0.44565259126069,0.4602066055579805,0.49958205783460075,0.34702368968525604,0.38468942181291527,0.37611129962673906,-0.26681189870227073,0.035226159162411674,-0.15631811343832194,0.06596207977056667,-0.10398417143707138,0.04032550666044679,-0.132298234161718,0.07475234270414993,-0.05139669054221642,0.03835714651508168,-0.08903006364188014,0.07446466809421841,-0.2259165780059494,0.061901486693825725,-0.08506581136794734,0.07343031340250294,-0.20144594105582914,0.05494276795005203,0.569511842464932,0.48578620076991413,0.920213578213771,0.7592917251051894,0.4442073281366277,0.43164807230617147,0.5324347840006814,0.4511930585683297,0.5134955092840676,0.4906992132931402,0.42326155246329056,0.4178321678321678,0.17663882237144232,0.24998314713882594
cub_01045,18,18,-0.3174709017361628,0.04438778165166259,-0.2098437105377112,0.023927350645375236,0.4149048085089954,0.2410338857284195,0.4226755956510786,0.21717508642125052,0.42788547309774,0.24280141185212706,0.09109413866197309,0.28746507493014983,0.2907455050225356,0.41907657498409107,-0.45891864586504255,0.04465958775765147,-0.44234819819664584,0.058544303797468354,-0.4651885486891654,0.03892742519929599,-0.24371103217765894,0.05858090116430846,0.21487628825092095,0.06280449057403092,0.12256229424248977,0.06556941863551898,0.20525127732556286,0.05609345400968217,0.00993660107142656,0.07828537999255437,0.717789566726551,0.46176256372906044,0.9756160591312426,0.8489175495163519,0.37676214266202357,0.28249731165791636,0.7444292420127089,0.4936369725385131,0.25416812489793367,0.21298235118157344,0.3513926817481659,0.27163823381836427,0.1658385124670934,0.21479843379930313
cub_01049,18,18,-0.7831280410346997,0.0014970059880239522,0.28655298487010994,0.19187600213789419,0.5581271388558889,0.20874488075162612,0.5802078817797761,0.2328009828009828,0.5459805832670235,0.21166384931176044,0.5862984558307307,0.24638839368045737,-0.37501805265334354,0.0,-0.5523620424555507,0.02949474224160041,-0.6543933674205966,0.0014970059880239522,-0.5559460741587494,0.018781725888324875,-0.5582506850086185,4.9324257669922065e-05,0.32727927064219586,0.24341738430084878,0.3632582558510279,0.22632286447513136,0.3674805861881986,0.27598703032614913,0.428522934329315,0.34449602122015915,0.648151944292643,0.33987582615661927,0.891943738768764,0.6318399869908122,0.5115056778055632,0.27587942860738784,0.6404133591041935,0.32624066609396685,0.5519548698906372,0.3681759902827451,0.4906134341662311,0.27628100214024925,0.20472346918622575,0.21196714826859203
cub_01050,18,18,-0.06876254023726587,0.06630186473994581,0.6515040400722883,0.37494863717299,0.4015998887304595,0.25933362615297734,0.7809538761602168,0.5189586013774313,0.4797891625447105,0.28711601359584427,0.4645140541628593,0.3727149627623561,-0.12119637556910332,0.06272164293653734,0.002344406476460108,0.09857690202517788,0.027594633025534877,0.09223987810187201,0.0005646870685364914,0.09331081817191415,0.03272055816287751,0.09233918758754445,0.3299613041706006,0.23520364218038636,0.5700590655120708,0.35499763784841737,0.3891068012514189,0.265011656480373,0.4084481217748728,0.2745553949600955,0.5200245968543201,0.29953379953379955,0.9477550795420917,0.7726550079491256,0.3054862350063875,0.24188411123361508,0.6007541338508713,0.3412189254210104,0.5067227475474704,0.33256654617154124,0.35303969922427275,0.27123957614897487,0.36109448453961673,0.2717823063119967
cub_01055,18,18,-0.014347748535792461,0.09899255365746824,0.47383880383556215,0.18149172896921176,0.49180317944160334,0.27948489098559226,0.5066756255196769,0.42948717948717946,0.4828155179825901,0.27744892113805614,0.24337654308654721,0.26996554963983715,0.2736548366909621,0.1971133774676448,-0.021224835933379895,0.08708838821490468,-0.20474583112203534,0.050615022245485475,-0.02782393393544752,0.08591214022938758,-0.06319344487418496,0.0836940836940837,0.07316836358484552,0.05531601640551057,-0.0037857550743165777,0.03968089515126399,0.057452872568560485,0.052272846432129184,-0.05730887491726192,0.06335553574238213,0.3916236695323097,0.3496973772696705,0.9604270471665785,0.766725352112676,0.3339796069327836,0.24592883918146624,0.39500792355974523,0.35846757817788005,0.2935890591522186,0.2739553879987433,0.32642727991966447,0.24249295256771664,0.23387666212291564,0.21377079127468043
cub_01060,19,160,-0.07893605769798194,0.09289915051187105,0.4014434459841589,0.19999601403061223,0.5293621926142432,0.36977886977886976,0.48427095639792106,0.4211868007364396,0.5344326734201404,0.3692181743757675,0.29594447949101804,0.3954848922843967,-0.18329060376798423,0.19999601403061223,0.06431212380874503,0.16206357477853048,-0.07071515533965976,0.13988754472652923,0.06682101207523493,0.1632085313550481,-0.08285103837387946,0.09951193058568329,0.3111657261888409,0.19999601403061223,0.3251935661717399,0.19999601403061223,0.31073070163754213,0.19999601403061223,0.310880303494948,0.20408163265306123,0.6095413896932361,0.4413961505314565,0.9810164970974894,0.8901864757958184,0.2951072092357038,0.3153626573245102,0.6119992481333102,0.4432619013375521,0.28831799296823085,0.4169403871689147,0.29295075828771805,0.31938569662263294,0.2998903534057484,0.29732544955810203
cub_01063,19,19,0.1879722684960611,0.19632852544999405,0.20931712280077522,0.24680084482544415,0.5931093962604341,0.4316285041729082,0.5804983192125872,0.47324377890332525,0.59026004970687,0.4287748273652737,0.46496144365147074,0.3827320466480256,0.4525935467130951,0.2731020485824824,0.3303106688378239,0.21611632838533779,0.2902081012172699,0.20952094004218139,0.3244308698570627,0.216411126598388,0.35989776301796644,0.2478153846153846,0.34205795478671647,0.23377182198180477,0.2976304717489154,0.19619762798736515,0.34028364589730054,0.23059472716125076,0.2551850285281016,0.2339337877312561,0.6031421212801393,0.4338786882903479,0.9743602503762447,0.8946474086661003,0.47243437835245,0.37021017773873083,0.5838412605046516,0.42380817253121456,0.4706273088302451,0.3784077775511592,0.4560023368274452,0.36357522361961125,0.4371011574716012,0.3372142747070278
