sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00756,13,13,0.2320372890684467,0.18391888705493986,0.010236345353074676,0.11092660245765526,0.10246942891826992,0.2230347349177331,0.002853081209447328,0.10608983190961697,-0.07930160733760583,0.09340451922558378,-0.19176567693312474,0.05273089422371318,-0.20137364876741037,0.048389622592263926,-0.1871018997214986,0.05295166194820174,-0.3379050183103072,0.01267781382580484,0.4184528824029138,0.24929971988795518,0.9975779274162567,0.9396926645404465,0.3741453724479885,0.37383114243122373,0.3949706505657608,0.23431734317343172,0.20300753356620121,0.20276443020703566,0.36362243457655097,0.3730868210754436,0.14012833963033092,0.21714111263140326
cub_00758,13,13,-0.11575174464206268,0.058311804713449676,0.01661370414566558,0.08956196059273734,-0.0035543957116019346,0.0824525452976704,0.006118026027015236,0.09050904547183136,-0.12494838302365592,0.0532384563444658,-0.15063590445256042,0.046784540760444374,-0.0966130849562789,0.07372137812968114,-0.16620582516541807,0.04493153537772687,0.05302608133581967,0.16109265834383232,0.48089162672648905,0.39617391304347827,0.9690399230149551,0.8652416356877324,0.1819950651860598,0.258144585789637,0.4631325814089358,0.39152742147958125,0.1502993263243533,0.1970126343133782,0.17894057365279006,0.26221751852082426,0.12282317132470037,0.20472810892443138
cub_00766,13,13,0.5045295731781575,0.29333677020234566,-0.3459471671407586,0.04974109524556724,-0.16005170066623048,0.07005758157389635,-0.3374160769232898,0.05100544616673649,-0.3172029537842216,0.0021748801344471354,-0.19570582556171406,0.06551284773837333,-0.08634104606217692,0.061960950314831474,-0.1887341049436455,0.06562599553998089,-0.2336186532942337,0.022595450648106117,0.6449101008526444,0.45953021598429206,0.991360425940569,0.8955421231582924,0.4638899141959316,0.41852655145875606,0.6659666811523821,0.48721748795850317,0.4611172443747465,0.42641058111720836,0.462515489470621,0.4352966161687668,0.15528479338591875,0.2536356395606736
cub_00775,13,13,0.8389126661763975,0.6410466067048242,-0.056849698196253726,0.09906357811729916,-0.09695168082752102,0.09498608762071035,-0.07331133165239799,0.09894321852926682,0.022710133139831945,0.10298117723860298,-0.0066175104325736185,0.08498216023353876,-0.10550511265252045,0.08176575216946047,-0.01741273494984726,0.08153257530850892,-0.11911603706600106,0.09843970094268067,0.42387838354914814,0.311079174287954,0.9849145820343305,0.8932176209791529,0.3338042493853318,0.3918445802155557,0.4451931291681942,0.31563421828908556,0.3278250261195376,0.310770623222136,0.31848612422663436,0.3751356483993489,0.21466401253481937,0.265428181483875
cub_00795,14,146,0.7677860603381852,0.8407777675869027,0.32538623399106475,0.35452520753188904,0.1732890394108239,0.2840690978886756,0.3282980818714973,0.3444533762057878,0.3344111958194261,0.1802200360905757,0.23106361527030128,0.3594797805324121,0.12784585685219912,0.262979044742307,0.2171309756019809,0.34328358208955223,0.12312411416702271,0.1802887414134358,0.5787772595116785,0.33987582615661927,0.983333167032218,0.8593663146192329,-0.03735774679415741,0.1844949465443711,0.621551467790634,0.38366080661840746,0.03309686401067265,0.21852274776128372,-0.001589763539374451,0.1909656954887218,0.32040976142227817,0.355130864751345
cub_00796,14,14,0.6744823901918355,0.41546268235957434,-0.06352806436297023,0.0453125,-0.11331222471200691,0.05899113550021106,-0.08726066868590829,0.037477384337038,0.004511224445238465,0.031964167557387894,-0.28745209150715284,0.005960430753819183,-0.2355158430344176,0.014394666397292793,-0.26806807168076835,0.007828181453231635,-0.1789457038045605,0.0,0.5050519336193948,0.30570554941122896,0.9660666888213714,0.8227227318136409,0.47498798253268065,0.370951382784502,0.5560785751552922,0.33125497479437516,0.47632241856226337,0.36412568122182604,0.4905598774608278,0.3843370203468524,0.1942652282000746,0.21309923258206537
cub_00797,14,164,0.48107320854396357,0.33209450491106984,0.3367388508448484,0.3936532185264912,0.46387145887727144,0.37833939976649955,0.3238561062247245,0.4035946569690188,0.3863245825524862,0.35374240502103227,0.09459235358599159,0.22382781537711116,0.09057250450257665,0.17490049168812924,0.11637910846013724,0.2311089303238469,0.060704830819061306,0.15994508323322465,0.5586927117118964,0.5143741039764581,0.9737254844109342,0.8804459851962897,0.5137887031686839,0.3952928222421031,0.5410210582155628,0.5376953723567269,0.5550122706226795,0.45049363285162397,0.4920481900441652,0.4023378060589293,0.3992267615056655,0.3887897485665704
cub_00798,14,164,0.6215186172255839,0.5399370827898412,0.32311883947144054,0.25194934813798264,0.35728015404983254,0.27753023551877787,0.3171137895767794,0.2425705794947994,0.3358230125980963,0.3580040187541862,0.16673095799443854,0.1937191458990067,0.19293038991979491,0.19010910815939278,0.16238392344237151,0.18926285849727423,0.2292499251806009,0.3042779028626568,0.6609802702443169,0.45339995655007603,0.9599978810551206,0.8511344770337577,0.29925839029365003,0.3065472354684882,0.6171331534563379,0.4212874442319949,0.30513823859849437,0.3232606709306879,0.3018240197348785,0.2946172019666688,0.3900321041894491,0.3465071510863728
cub_00809,14,108,0.5662538391802155,0.43463123490123634,0.20020621062027483,0.20249221183800623,0.31302814999635226,0.19142874102214044,0.2094823014313466,0.20371814092953522,-0.17904195325714023,0.12170160978038391,-0.01780303494534202,0.14560517505532541,0.04540689502274092,0.1431402525338316,-0.003493332864874782,0.15411879037329218,-0.039549347658961946,0.16430691938798814,0.5119290721431151,0.3230059327620303,0.9758712571945305,0.853185595567867,0.33680197151821617,0.21874248617456118,0.5423470193279678,0.34454344476452065,0.32232210714331483,0.2600994406463642,0.34757079394686147,0.22463155351534186,0.2754221299199078,0.2656901019501617
cub_00813,14,136,0.5695977978819375,0.19999601403061223,0.07265491894024549,0.22318381277425647,0.2598471276365961,0.2915889053349636,0.09551008424749637,0.23083527535876364,0.2304038025856232,0.3531099839829151,0.2966249758878716,0.19999601403061223,0.37461719134615007,0.19999601403061223,0.310853458126317,0.19999601403061223,0.4492999162903884,0.20408163265306123,0.6500125914008527,0.4602735739231665,0.9851264464140568,0.919104991394148,0.24830087897129363,0.25007707010296565,0.6715746585834697,0.4728113304469069,0.18101825253639403,0.20634259534717678,0.2559418099049451,0.25092546890424483,0.37675892738357586,0.3108212464230012
cub_00814,14,14,0.7113895423627458,0.33782162378349556,-0.351337210227372,0.032938754503345345,-0.23948538756168253,0.06257941550190597,-0.3562842658147492,0.0336303239429366,-0.11993502628589776,0.07428601706141048,-0.33497397732708756,0.0516112129944983,-0.26898085933472266,0.08199902959728288,-0.3364186165983598,0.05315632051214777,-0.10412174165001288,0.07542566169840344,0.597356450195294,0.3984113712374582,0.997368994971761,0.9641808573106283,0.32817380144023595,0.2946998722860792,0.5923479668547831,0.39578552055080324,0.23701677729020565,0.20041444641799883,0.33214277560207117,0.2990133264992312,0.11228394826114749,0.22373025025984167
cub_00817,14,14,0.7351795944151263,0.3035691109669046,-0.31843257459547464,0.03885554635761589,-0.09317235169932797,0.1112402457247219,-0.2912560787151654,0.04730857500521594,-0.4119260061603255,0.0,-0.2412818359681201,0.05818181818181818,-0.10214292590020646,0.08453062547261532,-0.20615932359201689,0.06621707731520815,-0.37694244903354795,0.02475497625543094,0.3228983499169564,0.2516370439663237,0.9884713703932786,0.8834459459459459,0.35148123474567877,0.3266374402931362,0.3301087520301968,0.2581494483450351,0.2169512999638648,0.13293473401877515,0.32568443310616757,0.3143394269415273,0.08196409926047228,0.19345346765268495
cub_00824,14,146,0.8592221425065764,0.7718725169947912,0.19620067246002643,0.29760134479860345,0.4281972074416535,0.4676416819012797,0.21349171575587256,0.30834419817470665,0.09566417092972405,0.33204125878720187,0.2019069869741144,0.3016408327388287,0.337467341548815,0.4297926907458859,0.20920534089947732,0.30638547158758056,0.02604713018602892,0.3303805774278215,0.5365902612132126,0.3681914240916218,0.9919702849613408,0.919104991394148,0.2921390494987506,0.21603790559587358,0.548245739466688,0.373810664658772,0.27075154075019847,0.27523743631674946,0.2980492606706602,0.21742524318482045,0.36700992301754254,0.39436721589324564
cub_00827,14,14,0.729201417566297,0.43285500107089314,0.5000888901487878,0.4089154089154089,0.5799646257441589,0.4560359837492745,0.5016328425082658,0.4074333800841515,0.39648159888254525,0.30218368657675015,0.4499242697368793,0.27891416555151977,0.43737367519637427,0.30902687190190453,0.4511344363110788,0.28038277511961723,0.3274147687649411,0.24884508777332923,0.6317595443071028,0.44015499425947185,0.9961027741992051,0.9389430972852865,0.41631274605687035,0.2530127927816575,0.6274127552469245,0.4410856609463632,0.5335186470953263,0.2958583663556181,0.4125049108860174,0.2527805239742956,0.5327218601767183,0.3830951864230361
cub_00829,14,14,0.6316006889182436,0.2517151054010228,0.3403051158377377,0.33010802571409636,0.22586883437546337,0.21254229096181732,0.3367722271510221,0.3253648550485373,0.4391581712719617,0.3962537015357069,0.27423073510782225,0.17906238984843145,0.1527751746101876,0.15470916518036937,0.27418967328168825,0.1812831077104179,0.4212085941161261,0.3644010767160161,0.46767382964560594,0.2867034235158354,0.9955738730034179,0.9457101308773631,0.27655089580429737,0.22433574879227053,0.48217045858943214,0.2940873041459798,0.24464162252082497,0.17939619568378803,0.27783323467055077,0.2202828769184472,0.3893702085936255,0.30306369320334
cub_00835,14,146,0.5770316277120429,0.6828777461009559,0.4320730565427535,0.3265913146936347,0.5936976250861951,0.3651203917834308,0.3965459835575311,0.30647051165212863,0.19922214391572962,0.3206748306409588,0.4042889905725416,0.2987769365171811,0.36575215332011557,0.3235294117647059,0.3875202084921578,0.281772895644399,0.16382312464941706,0.2974339284571575,0.6165706549723822,0.4420175312544906,0.9926142512226038,0.8889411764705882,0.2447411071470548,0.23469947019060958,0.5853427871133448,0.41328075487641713,0.2374071512597839,0.2270774072504993,0.23604489970117268,0.23357264541250913,0.42884505101765513,0.3761891301806444
cub_00843,15,69,0.8826506031932934,0.3854756316443463,-0.31683261363483617,0.07308987862909694,-0.1877913465391008,0.11673714667260182,-0.3161715207688316,0.07274573734566252,0.003910061698123447,0.21008654133094598,-0.2577363617002884,0.09028683181225554,-0.12258478266322043,0.1187914599476002,-0.25948804592649277,0.09266114982578397,0.11258780087774828,0.2340982409154544,0.4530264298641266,0.3458056729028364,0.9930936461433105,0.9472203356941884,0.2843631279290314,0.2339480250745542,0.42761848416037435,0.33196177329439874,0.275435834967837,0.21160511533405044,0.2759515985133441,0.23147473275024297,0.1498688610742946,0.2463992182116013
cub_00851,15,15,0.7583392058519542,0.5895770632029146,0.2078900422947087,0.1821876656653119,0.16677404444664531,0.17416486280933716,0.1828616229818036,0.1743709771796372,0.08791228817008785,0.15015883821193557,0.1832696396970327,0.19856673633920574,0.16773990309045747,0.1553073912042367,0.1544349288273945,0.18947430806614118,0.07606823830747496,0.1706796004388244,0.5275217813195329,0.3501513622603431,0.9876728448535128,0.8948262839879154,0.38505158096878417,0.3520272072552681,0.5384583348315587,0.35297290009437776,0.22839416508474006,0.22433574879227053,0.38948888003463644,0.3588231351786073,0.33612516671735493,0.3011749387124218
cub_00853,15,15,0.6864489763741958,0.6323959687906372,0.13584140842215148,0.21309495047112828,0.18977699254888203,0.2803774066046156,0.13071149407966987,0.22358961861825272,0.28948431595619795,0.35558228101824013,0.03759818195162155,0.17856723429242513,0.15340500282833555,0.25373227559497785,0.04171282767152258,0.18770341440321914,0.21785313027383452,0.32765845992666315,0.5637586037157686,0.4173728813559322,0.9674889521512299,0.8184289209024191,0.3083091797244165,0.3283758107842495,0.5936908876564194,0.4381941956288069,0.3728317785500518,0.4046695302757378,0.3211794951816842,0.3425374122632764,0.3340060818057321,0.3601520240620387
cub_00863,15,155,0.0,0.20005580357142858,0.19248545311545986,0.19177106216232262,0.35190866783061003,0.32477560718057025,0.14813155113641444,0.16839348079161817,0.03255512999525619,0.21446966520931904,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5162024621227329,0.32615303290603936,0.9875963741422102,0.8748248482017749,0.16280626234490375,0.1725753282054248,0.45526177780263427,0.2912565141864505,0.31963205331979333,0.26190328001493746,0.1450737932727182,0.16289073702322915,0.22077690167218222,0.2662092689465342
cub_00869,15,15,0.882971360962405,0.7139197267292912,-0.1897816337894421,0.05676074136478517,-0.03078473081136611,0.13608060681535153,-0.1809730908446643,0.06106264869151467,0.3905048498961187,0.3343205001645278,-0.0778826079097563,0.0732620320855615,0.015137736517398234,0.11326824938983802,-0.06953368958299146,0.07452618053324767,0.4930438739442037,0.295361615129057,0.4254269572989649,0.2517931765733175,0.9921297323709173,0.9112465479478145,0.26244253179854105,0.17925900075612167,0.44916689822230277,0.26289957211175435,0.3410982934356651,0.2878739757352474,0.2735205646645736,0.1826984775126874,0.2650991364115247,0.2622888701026745
cub_00875,15,15,0.909885172163712,0.6718034152436485,0.19101222024823045,0.19442956614890197,0.24366101363231388,0.1681508643268727,0.1886035756971507,0.1971368923352222,0.2714823101826764,0.2671875,0.21003085129941554,0.2110789283128168,0.24169985352215761,0.16937598321971684,0.2071282675169108,0.21474397772666748,0.33642360879372235,0.26229610260241565,0.6730514256169788,0.40163419233186676,0.9833308052691222,0.8559275013870908,0.5155877343930382,0.37178619756427606,0.6296973922678465,0.3696853886576128,0.4780231943325179,0.36357522361961125,0.5174040896485237,0.3798148904314686,0.4398014343056211,0.33990844159387923
cub_00877,15,74,0.4969088950219148,0.2094733036037122,-0.27303054416065525,0.05210736003355001,-0.11545865244496693,0.07880025800903032,-0.27128602205957036,0.051170586078667576,-0.3341649873314344,0.05935524322064894,-0.2458088178561563,0.05470597509065111,-0.2002417490384596,0.053322137084076834,-0.22189257222761755,0.058823529411764705,-0.4152789591993551,0.03745586655068311,0.5165560944136754,0.3395181205366082,0.9822480235552802,0.8492582696028748,0.2519525677619951,0.30318807044607277,0.5400702710006327,0.36437797416723317,0.3211242148948164,0.3296825813221406,0.25596077711997683,0.3016820749871597,0.08584390263000506,0.20952809000965825
cub_00878,15,15,0.8549584875320233,0.6332520325203252,0.25100317983605014,0.24993774900398405,0.2228934081525612,0.15896103896103897,0.27006176806067894,0.260689395366359,0.4655214200059271,0.4363404616909786,0.19408584448269073,0.23364256312588313,0.19763003068081508,0.15908566151004386,0.2003830676487762,0.24265115415557895,0.3587944528567971,0.3838859325965343,0.6477362206574716,0.48391866913123843,0.9876626067037413,0.9137980356632021,0.41687363807317085,0.4446027787673673,0.6172947243433625,0.46581945661700264,0.2504642270907351,0.3143394269415273,0.4386270453869406,0.4601037015699265,0.42493267476744945,0.389401870508066
cub_00886,15,15,0.7609678176406672,0.7526196297589941,-0.007026392832329739,0.15252096014700817,0.03310502157325669,0.10044961070292795,-0.009709583153608868,0.153381989540831,0.10711564251446781,0.13274484608078663,-0.017305928980890884,0.12323017516369131,-0.053196895306791565,0.07740619464276129,-0.018169991681239502,0.12474082376015691,0.13366984557945263,0.14878186968838528,0.43703265244679784,0.2824281150159744,0.9950620455500659,0.9275835574337303,0.3388605420901427,0.24302617865244314,0.4374158285356494,0.28398694901157956,0.2644673218632291,0.1802887414134358,0.34579028625642777,0.2421884572968999,0.2498718808063531,0.2616918732206404
cub_00887,15,15,0.6311427030310227,0.46557640359202745,0.21812464792172306,0.22518617995360762,0.13319467878648103,0.17367405414888018,0.20526388250605768,0.21694052022069968,0.10488843464528563,0.19172446220759376,0.26479626226718184,0.2987189440993789,0.16004409171740264,0.23625053889265257,0.23649827300147752,0.2859888525850471,0.18382350988951834,0.2905237701266467,0.46886933140486947,0.4274537695590327,0.9726152257189083,0.8746497291238557,0.2985710816658751,0.33064251493076063,0.5500519879592056,0.46293461622567245,0.397546067113362,0.45007867257903017,0.32360662673235724,0.3439612886119581,0.34326912029071527,0.3516202877904563
cub_00889,15,15,0.8765189687616822,0.7295900792283845,0.42351832120492117,0.27347715736040606,0.43626506157227035,0.2403436128793029,0.42418085612637135,0.27420481239286393,0.4595390901403605,0.2883649996822774,0.3490367082345912,0.3512749781336204,0.37167461095947274,0.33920117356804697,0.35812838856981877,0.3538254128749579,0.451064965583165,0.35812303367025905,0.7754144354667413,0.5277460607444622,0.9901290978277454,0.9430729015393552,0.5726871903478976,0.41289198606271776,0.774130482039675,0.5271648150966367,0.6194963398444797,0.44501461050530966,0.5672180659355068,0.41014049241897343,0.5632668388409799,0.4316290750771716
cub_00900,16,41,0.7286546860652607,0.8718522663682149,0.37839364721924035,0.2927536231884058,0.6163253097834845,0.47987022563043796,0.4644542942296709,0.3618782655900115,0.31544401603868744,0.45007867257903017,0.3691377478708321,0.29651162790697677,0.41361086085309856,0.4668908054378015,0.3781063570191299,0.3594797805324121,0.23262428790287232,0.43073883282760567,0.4654345183237755,0.33275781924430575,0.9227834998427502,0.7218599862731641,0.18972424119473857,0.21037549997015104,0.5750394613453939,0.3931695127030404,0.34886435189975173,0.3480718085106383,0.23595678706530396,0.26402743142144636,0.44230360444359945,0.41868774387890956
cub_00907,16,41,0.9292085286419991,0.8960793575814833,0.6317214672832819,0.5764668918388186,0.3351455581258378,0.43071000855431996,0.6402290312441825,0.5542476573995199,0.554386156368535,0.5477099236641222,0.639974886055553,0.5881934003323573,0.4112751326735894,0.43224149004495827,0.6500724170450779,0.5654005147804383,0.5887791605100196,0.5935706987345751,0.5313892866217442,0.39627104494225684,0.9800672592521501,0.8595385898267396,0.5427670391326578,0.47927914781847364,0.50726180069933,0.3932662270045123,0.437085500289555,0.3420930694380089,0.5655989823474746,0.4601037015699265,0.5963308137527324,0.5410114482353674
cub_00911,16,16,0.9617583806012786,0.8756539611360239,0.28891072147667235,0.41596727554834617,0.18540490147897842,0.19292929292929292,0.28290140012155096,0.4177671068427371,0.49531952735591495,0.4642986065988015,0.3330659137090236,0.39646534929028665,0.15877673910668494,0.18024110555718906,0.3279344192943618,0.39763231197771587,0.47362395858068423,0.45653735632183906,0.22575120580767274,0.23234680093331697,0.99675274102438,0.9544259421560035,0.34815437872846294,0.3698398756840754,0.21208891610346875,0.2262479379238712,0.4007655323054496,0.22841563162677977,0.33148470392625895,0.36845302375809935,0.4015128959747229,0.41181477188562515
cub_00914,16,41,0.8969012383107027,0.9147109330280481,0.24792566135217914,0.28210042161747795,0.023002001906230723,0.16105518917042694,0.23725620281429607,0.29433767573842384,0.37290977898106226,0.5068747677443329,0.26277898164845814,0.2662460567823344,-0.004830737022602925,0.14567873044868135,0.2612433420751794,0.2794033275960987,0.35605707392349106,0.4900418902035717,0.48106235284609267,0.34472361809045227,0.9730884591422096,0.830035561229142,0.37433609799524303,0.29494794660535223,0.4946324529690657,0.3352405029605482,0.2430521043807039,0.30713687060795564,0.36996273338274366,0.29321342007909174,0.37262518298033703,0.3830497941267959
cub_00918,16,16,0.9420800275663417,0.9058019181464249,0.30267868893604105,0.2625023589356482,0.34855772783652095,0.23083527535876364,0.30789030624792496,0.272427566093958,0.4623970240418567,0.5154346363704313,0.25877691629394817,0.262979044742307,0.30826674534415016,0.22087718231035952,0.26843813310225245,0.27388130752142176,0.5035873985903557,0.519181777311554,0.33539149330755463,0.25933362615297734,0.9705845095496325,0.8511344770337577,0.19081729496566927,0.24051639745472345,0.366926500724431,0.2739621683381998,0.13835525031575438,0.2636335306949205,0.1814840389909492,0.2526257259359941,0.3924154703875589,0.37367513282676273
cub_00924,16,55,0.7045905253679255,0.3839156501964027,0.09155935175428896,0.2290263319044703,0.07706228523734479,0.16045099739809193,0.07270451605389965,0.2208029197080292,0.05451125361040167,0.19567140413988324,-0.009472721893026007,0.15017182130584192,0.0622253903043569,0.09821721535601007,-0.024200880775103465,0.1482646234776145,0.07586892744571663,0.2022638378570582,0.40593972854182037,0.3362183754993342,0.9892289993564747,0.9207579672695951,0.36424478870688914,0.3270716062311821,0.4048201741511324,0.3386246915227106,0.2595755650459717,0.27917981072555204,0.37271054857498226,0.3311666994944521,0.2600912300988717,0.28812026347241526
cub_00926,16,68,0.9334946207011698,0.8358946212952799,0.30725620040535623,0.2527307908370264,-0.013691447030249076,0.09984655852696186,0.28397866447840936,0.2522618081986647,0.407749160800265,0.38282635383985814,0.3005641754141171,0.24480555727842213,-0.09111774168636609,0.08234913444426468,0.280941695021655,0.24426534407935524,0.356150772012056,0.35964324034334766,0.23925404307992812,0.18898104265402843,0.978189503222351,0.8446691176470589,0.32522002504272607,0.20304990209458257,0.2415366117222118,0.1935771632471008,0.09851941248104663,0.08929243002202762,0.29473213086945915,0.19814442737265098,0.3295185217689423,0.298155832792042
cub_00933,16,55,0.3187297655195087,0.19999601403061223,-0.27959745003448244,0.06472148541114059,-0.05022432254695515,0.09588293109096865,-0.25436636750905306,0.06795083275687756,-0.2028932874958757,0.06648782283940877,-0.0717866950533232,0.19999601403061223,0.05497574524251167,0.19999601403061223,-0.03547946050001947,0.19999601403061223,-0.10496998467926706,0.20408163265306123,0.4618721161892089,0.3375541486171276,0.986801460287918,0.8864554939374001,0.2581583725302951,0.24892201552297646,0.4594678180298823,0.338,0.2050751669304215,0.20849973177564524,0.2591718051403136,0.2433310848102042,0.13366231213673893,0.23745808236915064
cub_00934,16,139,0.8958954951766632,0.611271676300578,0.20391783514107326,0.2696906433858417,0.09869473288277843,0.21614251954190147,0.21615150632370192,0.2824281150159744,0.3838951017059187,0.37775210655069313,0.17940086305158795,0.25901762750141144,0.1559863028435528,0.2680060652009098,0.18804296971365422,0.262979044742307,0.3016736080680025,0.42620990433314576,0.3228254808259797,0.2836584585865046,0.9928514900978258,0.9161733817070842,0.260090945767779,0.2634760391350408,0.3117555756454685,0.2762304463945059,0.2235461585051206,0.253865182436611,0.2547383767338615,0.26064788907542125,0.33263109616553127,0.3485032733271954
cub_00937,16,16,0.9699581982471382,0.8882303132938189,0.33174207369322034,0.30971025841816757,0.20763213860384822,0.19180522565320665,0.32222034956981,0.30206305955624757,0.5832243608262359,0.3486995277057141,0.33936372900599365,0.3177073074650384,0.20616089877852453,0.19450065468396618,0.32656054109352606,0.31005221932114885,0.5249849961723274,0.3578221269756228,0.44444802664044664,0.30570554941122896,0.9945851779838922,0.9335260115606936,0.30805641455682903,0.25394272991526995,0.4167657270089835,0.296260414648324,0.3461859199279803,0.24946077525112467,0.30302202622019764,0.25433061123484285,0.4416607052219303,0.367587785672961
cub_00949,16,16,0.98918029314978,0.8848610067618332,0.4422657106695671,0.38423339540657975,-0.31886525654187614,0.07758389261744966,0.4435478436501974,0.36549190366036194,0.5545188812210347,0.23590368790003047,0.4508560121431199,0.38767890479153705,-0.28670895516704437,0.07723686329236219,0.45165827909392814,0.37099528656328984,0.5551561931121005,0.23095136907291602,0.08320279506032527,0.1279716742539201,0.9786216167590691,0.879565461696947,0.33571224025297514,0.22241649583986495,0.0843926882795312,0.13134160090191657,-0.1938000716708628,0.03660718850656987,0.3400110576611412,0.21947552026945746,0.32731662184486576,0.30882095010233573
cub_00950,16,194,0.7635037116055127,0.7020013568521031,0.17585964503756485,0.2173965789154434,0.42715348561645367,0.3878708249775258,0.19440959991301313,0.22729774353329665,0.6093308512478519,0.40340555132553474,0.09039896791816487,0.17685000586372698,0.22608025380746977,0.35543999459715,0.10613270283194574,0.18680149015433742,0.2990989373101968,0.282740731367835,0.37693117954966815,0.24891101431238333,0.986876437042432,0.9003882208124231,0.1974014623162969,0.1884525205158265,0.391434929413788,0.2651285930408472,0.5007056485932568,0.362933584296854,0.21123872442380387,0.19687131050767415,0.3704371024418279,0.3401659680715309
cub_00960,17,169,0.9585471776215782,0.8374073056852513,0.06886425982352015,0.11043487883147061,-0.07666753668590276,0.07051418818007255,0.06671790363908123,0.11098809853307501,0.17879319831341411,0.33810718057022177,0.13082691894142293,0.11960281155862992,-0.028898245075429263,0.09379257725216633,0.12429396221683073,0.11929061402041158,0.1990248618467964,0.3054536089112098,0.26815554895713384,0.25280898876404495,0.9898089578057196,0.9056209646790733,0.03885006921242535,0.0894094890118747,0.2734377044422438,0.26099522493088717,0.12182790623591855,0.12864618125139168,0.039407287549989664,0.09075747794275876,0.2235326649896495,0.2555886393415026
cub_00966,17,182,0.0,0.19999601403061223,0.141830155359364,0.13287423797696998,0.32918299796285105,0.2516370439663237,0.1483767131869958,0.13249068953842683,0.5583662597587395,0.6540218632729646,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5171879319545686,0.34643767610358245,0.9968809202125349,0.9436374201045904,0.27823856636088234,0.1405828082808281,0.5258504818210176,0.3467087163658324,0.4682167046207877,0.27732627732627735,0.283790922627746,0.1407111511196129,0.28319477692436584,0.291366238188728
cub_00973,17,169,0.0,0.19999601403061223,0.3891342301057366,0.22729774353329665,0.43263878141387824,0.2208029197080292,0.38110754826702603,0.2295533909207866,0.23324765361614758,0.24638839368045737,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6312814525361317,0.3916239079184579,0.9943322747656592,0.9410058027079303,0.2516147836505556,0.1917357314994416,0.6156029466822551,0.3749400561759266,0.3039436745826264,0.2156733421273534,0.2490723523883672,0.19222627308008938,0.29879837986722557,0.2823542166751519
cub_00976,17,17,0.32514339841727624,0.20001594387755103,-0.0068840129875494364,0.17919041184419246,-0.02433144178526297,0.11984600792278079,-0.0038400608335680255,0.17898261278195488,-0.3032331240430502,0.06738260686460308,0.043279204887123085,0.19999601403061223,0.03529751368983898,0.19999601403061223,0.04169815182183881,0.19999601403061223,0.049043823907304405,0.20408163265306123,0.5813067491522659,0.3953973440867691,0.9955822168548515,0.9506268830790164,0.22170023493240337,0.22426181993840952,0.5901130495909969,0.40261373960444474,0.16013144101799373,0.20785178124627665,0.22060575656504908,0.22381843423673567,0.19504086007916746,0.2636038173485088
cub_00977,17,180,0.6783712193667755,0.6975052854122622,-0.0006454786217809429,0.16442330006962172,-0.24449535497863617,0.08474759485461031,-0.0002738513098944402,0.1639505886446674,0.09368376222574594,0.21385379871879304,0.02911234676173193,0.1639895621919397,-0.17339053908025698,0.060828665045978225,0.030116775038480835,0.16291060772840507,0.04525711099089239,0.19233256894220027,0.42168301855567053,0.2604408716950323,0.9985341122316003,0.95900439238653,0.24397593582481908,0.2368838457784285,0.4180394325101357,0.26282010948216195,0.28610634037981353,0.25541795665634676,0.24289305219390536,0.2381679389312977,0.20459785880593348,0.2744851391025517
