sample_id,method,condition,label,target,deletion_auc,insertion_auc
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9425309807062148,0.9833687961101532
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8714687734842301,0.9077975437045097
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7353001534938812,0.9928228527307511
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.626141132414341,0.7446091130375861
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.5780483424663544,0.6721522510051727
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7291346594691277,0.7025284603238106
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,1,0.3701592311263084,0.46054479479789734
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,1,0.4126360140740871,0.6483753189444542
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5705338403582574,0.6639203354716301
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,2,0.35740511179901663,0.3709938176441937
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,2,0.0830618139822036,0.44043114124797295
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.08761961781419814,0.45948246684856714
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,1,0.2673923421651125,0.2703869644552469
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,1,0.11735046561807391,0.3984449092298746
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.2617381889373064,0.349045429751277
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,2,0.6317137340083717,0.3988342004828154
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,2,0.42536428961902856,0.7145517760887743
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.30716191921383146,0.874619092978537
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8411905869841576,0.7542715713381767
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.6526419073343277,0.7208011612296104
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4032834231853485,0.9022577837109564
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.5911139801144601,0.6341215133666992
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.5977410852909087,0.4723086707293987
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.7509783387184142,0.5733977735042574
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,2,0.5936115315183997,0.29456710647791623
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,2,0.3357416968792677,0.6588232298381625
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.2287585334852338,0.8786496998742224
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.4622042220085859,0.5867311201058327
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.08501304760575294,0.8926965184509753
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.04914250620640813,0.8897408790886403
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.52345489859581,0.7779981970787048
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5118359312415123,0.9194351106882095
29931867_1676821058_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.3796335086226464,0.932435004413128
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.6149812944233417,0.7916823953390121
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5886013384908437,0.7352672755718231
29931867_1676821058_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5001387603580951,0.811286985874176
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,1,0.4623579442501068,0.5510602861642838
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,1,0.504643052816391,0.5641533412039279
29931867_1676821058_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,1,0.5707137733697891,0.568469351530075
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,2,0.45167348515242345,0.35093614235520365
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,2,0.25027043577283625,0.7503485146909953
29931867_1676821058_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,2,0.4248906509950758,0.4191006826236844
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.7967297047376632,0.6300485894083977
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.6828261822462082,0.5435319826006889
29931867_2261718442_8_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5624989345669748,0.7139074087142944
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,0,0.8692289024591446,0.8633006200194359
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,0,0.7907621204853058,0.9275850981473922
29931867_2261718442_8_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,0,0.5598924547433852,0.9146606564521789
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,0,0.6302467674016953,0.6543358281254769
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,0,0.3349990788847208,0.6766371339559555
29931867_2261718442_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,0,0.243708360940218,0.5778519153594971
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,1,0.49396762307733294,0.6110986471176149
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,1,0.42628169879317285,0.4934989426285028
29931867_2261718442_18_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,1,0.6047549962997437,0.729305861890316
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.5808636844158173,0.5726790338754655
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.6582052245736122,0.5357346773147583
29931867_2261718442_23_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.4223337709903717,0.5953594610095024
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,2,1,0.50584497153759,0.5781401231884956
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,2,1,0.5736544057726861,0.4422369824722409
29931867_2261718442_29_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,2,1,0.4344327911734581,0.49736173003911965
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.3364997953176499,0.6309758812189104
58813022_302608236_15_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.5535195827484131,0.5707709990441799
58813022_302608236_15_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.48235570192337035,0.6773527175188064
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.4928182125091552,0.480191333591938
58813022_302608236_15_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.4243369758129119,0.4935575857758522
58813022_302608236_15_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.44069259762763974,0.4819948211312294
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.6736367180943489,0.5696464702486992
58813022_302608236_21_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.67582183778286,0.5711751945316792
58813022_302608236_21_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.35913440957665443,0.7394675791263581
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.5539706006646158,0.5488504454493524
58813022_302608236_21_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.6414366215467453,0.4762793384492397
58813022_302608236_21_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.47257728278636935,0.7367248609662057
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.23891410697251556,0.43481424711644645
58813022_302608236_27_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.5317611571401358,0.4069147194270045
58813022_302608236_27_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.12205090634524822,0.5574972208589315
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,1,0.6757221341133118,0.5645569458603859
58813022_302608236_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,1,0.6231224432587624,0.6149177804589272
58813022_302608236_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,1,0.673456621170044,0.6396371021866799
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.2852593810297549,0.4918319090327713
58813022_302608236_39_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6525383131578564,0.33877662420272825
58813022_302608236_39_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.18613655408844348,0.7829632345587015
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,2,1,0.629480193555355,0.6867162629961968
58813022_302608236_40_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,2,1,0.6471095219254492,0.658023576438427
58813022_302608236_40_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,2,1,0.6785219132900238,0.8118877977132797
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.527208123356104,0.5274911150336266
58813022_302608236_45_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5335902020335197,0.5517932757735253
58813022_302608236_45_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5036867812275886,0.6745486691594124
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,1,1,0.4632334649562836,0.48249831795692444
58813022_302608236_45_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,1,1,0.48102794736623766,0.4502219326794147
58813022_302608236_45_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,1,1,0.5249267727136612,0.5869733206927775
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,1,0.649355275183916,0.5943198822438716
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,1,0.6926027826964855,0.577475356310606
58813022_692718517_6_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6517372064292432,0.5542558617889881
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.48621016517281535,0.7443936094641687
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.6466465160250664,0.6807623539119959
58813022_692718517_6_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.757440935075283,0.4603173656389117
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,2,0.6423845728859305,0.4986748879775405
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,2,0.39576685298234227,0.8587820308282972
58813022_692718517_6_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,2,0.27547404337674375,0.846477516181767
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.6959103062748908,0.5645278319716454
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6614165619015693,0.5651490978896618
58813022_692718517_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5737810641527176,0.7488134577870369
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.44256033748388285,0.6374318659305572
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.5927442491054535,0.43547308370470994
58813022_692718517_7_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7090544223785402,0.4044568195939064
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,1,1,0.5600661173462868,0.7255290627479554
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,1,1,0.5506758846342564,0.690559509396553
58813022_692718517_11_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6723466306924819,0.7302258491516113
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,2,0.57782056001015,0.09620866146869957
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,2,0.5228596521541476,0.21050998498685655
58813022_692718517_11_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,2,0.12553647016175093,0.824559598835185
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.6456262618303298,0.5969813153147697
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6133194103837013,0.6084103450179101
58813022_692718517_11_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6936559483408928,0.7088862195611
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,2,2,0.2165646062523593,0.14377474106149749
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,2,2,0.14394354806863704,0.36434150685672645
58813022_692718517_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.029489931388525292,0.20211988594965075
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5253624379634857,0.34439527541398995
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5169070318341255,0.5125243678689003
58813022_692718517_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5710952371358871,0.6110346198081971
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7658071994781495,0.5067026153206825
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8998412221670151,0.34301753416657443
58813022_3875372861_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5308212369680405,0.5091805383563042
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.439933019131422,0.8857423901557923
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.47786228656768803,0.8190112859010696
58813022_3875372861_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.22922667488455772,0.8786075077950956
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.533050999417901,0.26283826250582926
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.35605459176003934,0.4472237639129162
58813022_3875372861_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.10017592050135134,0.6331029515713453
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.640999735891819,0.11607882709940891
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.5888136338442564,0.4560217374935746
58813022_3875372861_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.04884546697139739,0.8014571225270629
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.4860105592757463,0.8949211269617081
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.4724281445145607,0.9080165445804596
58813022_3875372861_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.37507761865854267,0.9122148871421814
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8585131630301475,0.9911886289715766
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8870608761906624,0.9806631401181222
60612428_661972121_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7237512484192848,0.9872792646288872
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8849371194839479,0.8844375014305114
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.9420134335756303,0.5946430787444114
60612428_661972121_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.39236366152763374,0.9810275793075562
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.549088666588068,0.8058229990303516
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.3021022491157055,0.8803300820291041
60612428_661972121_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.1751315902918577,0.924861877411604
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.35066387355327605,0.6088296253234148
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.45921970568597326,0.5076038852334022
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.10761550385504962,0.7639255709946156
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.3161144785583019,0.5864484537392854
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4626787301152944,0.41909028328955167
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.12341842353343964,0.8476588029414415
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7831352382898331,0.7905544608831406
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6311163544654845,0.9097621083259583
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7395347654819491,0.7977037683129311
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6370765492320061,0.8770115748047829
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.699899823963642,0.9257891312241555
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.40596554428339005,0.9664532497525216
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.23706396222114565,0.5065903656184674
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.3045403581112623,0.6063219584524632
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.17157930135726931,0.5301625557243824
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.37230915315449237,0.6559870321303605
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.25681681372225285,0.7063279855996368
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.1198160268366337,0.6978339347988366
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.5224346790462733,0.3935123737901449
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.5241368230432272,0.3953210078179836
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.14477745275944473,0.782490312680602
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.947341527044773,0.9913451030850411
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7322255656123161,0.9932404264807704
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6083472892642021,0.9936230555176735
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7682245343923569,0.9610131755471231
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.5840261533856392,0.9695154264569281
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.23610839135944844,0.9676282003521921
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.19821695219725372,0.9778631526976824
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.7020713318139313,0.7908904645591974
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.13432460576295852,0.9393455419689418
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.37862888462841515,0.9379440970718861
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.9301519893109801,0.21823967602103944
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.056705987546592944,0.958900336176157
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6576784953474997,0.9027346029877662
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8283742830157281,0.7931614860892295
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.44752652049064634,0.9526553496718407
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8817389443516732,0.9916873559355737
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9532478973269461,0.953368191421032
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7613360568881035,0.9870713308453559
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8232176035642623,0.9890084326267241
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8471214056015015,0.9854662418365479
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7205402433872223,0.9896852672100066
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.7502646289765836,0.9558333434164524
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.5327796705067157,0.9820539273321629
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.4973501600325107,0.9528345562517643
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.9676386341452597,0.8557927668094636
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.6734911158680917,0.9740947857499124
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.44352582246065136,0.9502044603228569
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.581998625025153,0.850887581333518
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.5506955694407225,0.9123230125755073
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.33148813061416155,0.7203504752367734
