sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00440,8,18,0.13225357788484454,0.10554147846204694,0.6922184149926067,0.5134972100738954,0.7047476194514478,0.6289262235208181,0.728144309163711,0.5294924554183813,0.6943554608529001,0.6283975659229208,0.14782381571467562,0.2819296914516945,-0.007931968180169183,0.13343497656558811,0.03166534939853262,0.11866674098433755,0.08304870342713969,0.12166769127591796,0.03026445611965135,0.11791901075029243,0.2587341029542854,0.2230801713217108,0.5383669965410623,0.47490631199941213,0.45937449199513364,0.3110385369039843,0.5347517056555966,0.47414806110458285,0.04909334884148528,0.15433223272230445,0.7522598629018915,0.5376953723567269,0.9853596835648457,0.9325950890707752,0.2111149794303935,0.22730024213075062,0.7561076716121707,0.53604775753865,0.29517955749063357,0.2737953131871584,0.2175069175532574,0.22700314693778745,0.3949732884460046,0.3595912037952255
cub_00450,8,106,0.273768389850065,0.34427327528466173,0.2885760098231429,0.3594797805324121,0.6788629734645669,0.5290263598963888,0.5501326577594563,0.45921186563908684,0.6739525495418481,0.5267001369237791,0.47242541717227965,0.2884468734112862,0.48966596525088046,0.2861262415892342,0.19613802213743983,0.24003707136237257,0.24312842790292083,0.2573612329282045,0.19743926253664648,0.2410338857284195,-0.016008791900418613,0.19257690724075055,0.21158760470467863,0.2742857142857143,0.2537633482212695,0.24635161150096255,0.2116147472132027,0.27558154315495104,0.10136742748069666,0.22685465327362944,0.5662451350321356,0.4476341604154645,0.9892564844458038,0.9376327476346785,0.3621179344195471,0.2520842339282406,0.5710994758408159,0.4479474785369021,0.2412266239801804,0.2261868763229513,0.36205888477244197,0.2513114855273715,0.3770675499833143,0.3481021016722601
cub_00454,8,8,0.7907357516546186,0.4151741644337893,0.7658398503698249,0.42897828408686367,0.7409812983761507,0.4124850446899852,0.781845928497487,0.3689379987722529,0.7326647508811663,0.40921218929925574,0.4444085184848504,0.3199869791666667,0.8498849476355778,0.4582576473152656,0.6400050959903485,0.31408367707719503,0.7451600397166088,0.4467993079584775,0.6381679425915242,0.31537554069996065,0.37049723579760124,0.32196648627502117,0.593422007777265,0.30962479608482874,0.6723877635567929,0.3183997897917625,0.5884327904578291,0.3065555627888809,0.31026196811162354,0.3180990768430633,0.7844317559382982,0.4418103448275862,0.9809431898456009,0.9176380661188611,0.43599357176498343,0.29296600982080223,0.7842919963752871,0.4476341604154645,0.45325642794660037,0.3292467055661181,0.4359662201619011,0.29652129428315643,0.6447418596158068,0.3899882441102504
cub_00458,8,8,0.08348480854754027,0.4124269931743016,-0.12872271222328155,0.1181058495821727,0.6425628051983787,0.5993306239541,0.7165729624567551,0.5544884207265123,0.6321365308024063,0.5850576528194598,0.4790480559215162,0.4920156008536316,-0.20716931997771063,0.10055927184998355,0.22294703120423487,0.35851099830795263,0.1524235018923213,0.3291834977816039,0.2258926885047068,0.35731674330538277,0.1938212674903621,0.2439114164775167,-0.15485114065681957,0.12367728570628744,-0.16012034790611626,0.1025049439683586,-0.16003383731468526,0.11785674501503843,-0.08247040587544349,0.10743937076687787,0.6615531105654169,0.5349904397705545,0.9799988036549901,0.8957211674695381,0.3938830739017843,0.4152589697054307,0.6625151305507022,0.533934576582085,0.3743470839153493,0.3990477504830251,0.37958404372257465,0.40340555132553474,0.28130491116071343,0.37070208902977847
cub_00459,8,8,0.7156243814952651,0.27889639352618834,0.5736410855005872,0.30358534684333593,0.8039059229639681,0.5791958454638445,0.8472604063452879,0.5496872828353023,0.8010792895477503,0.5794444007240104,0.6390816581786218,0.3197292195534726,0.5594121436725134,0.29724663908996896,0.6121171165400396,0.30815355536726846,0.6441746511788895,0.28470844268066314,0.6115532826084424,0.31457951270631385,0.4121392529180322,0.15876100125728654,0.48120035443726933,0.28267399501501883,0.4829787193561155,0.23530497938080877,0.48057414272311044,0.2830019817170619,0.32333341376803026,0.172236355226642,0.8260355201088838,0.5156320797462619,0.9880926169474483,0.9309216855878392,0.5139429813808877,0.27235644807028553,0.8261264492767151,0.5149456521739131,0.5569827992408038,0.3085710597650704,0.5117267497562479,0.27427565834956946,0.6290944256164244,0.36970988262286314
cub_00461,8,8,-0.41234761626680694,0.026756023942292935,0.5212758721055766,0.2812001276731567,0.6032451225092597,0.6596378069957827,0.5950836677782522,0.5024704297050456,0.5900468178156173,0.6530763528539659,0.38084992445779625,0.5371493555724033,-0.15148551527795165,0.0907608695652174,-0.3184280377885734,0.04011194029850746,-0.27045961571077776,0.06314228202140057,-0.31042302525464605,0.04156936011209715,-0.2571925709820601,0.05319204197184562,0.37056855750608647,0.28210042161747795,0.2890697490432353,0.22452715070164733,0.3605064049251023,0.27875119464797704,0.07683314126600373,0.23643127210635442,0.6396644358029758,0.5320610687022901,0.9825411295962921,0.9305502116198537,0.379699487302969,0.4431632144636629,0.6394076801804338,0.5337001375515819,0.334372129524653,0.4037942255764038,0.37950230034952165,0.44193158381338454,0.25820619232776,0.3455274795958262
cub_00462,8,8,0.7799902676778413,0.5414746543778802,-0.6425823844721613,0.0,0.7215406595512576,0.49541762908874154,0.5696570460825405,0.4060529634300126,0.7134858537939933,0.5005607476635514,0.4669805533382354,0.4004006078187595,-0.7720760134433423,0.0,0.6584567420828349,0.4380911435941531,0.41596658136336245,0.3289630512514899,0.6527045979339551,0.438812818123163,0.3340342382680903,0.2942866262368337,-0.5447827101341298,0.0018469525283282583,-0.38805353853022856,0.04722149752152361,-0.5366669748866153,0.002047031803884368,-0.3553491830945809,0.0,0.5485110587095031,0.3840424798289773,0.9916444290777546,0.890008475374329,0.418250074616328,0.3425374122632764,0.5495110485998235,0.38767890479153705,0.39380133972116477,0.3490584869252778,0.41451402130766196,0.3422707712677921,0.256644652741109,0.31384629780426243
cub_00476,8,195,0.2615539494789744,0.05032696834946377,0.0,0.19999601403061223,0.3619598034214354,0.29919730709476955,0.32797413816126636,0.3359515409705119,0.33529125810693095,0.2873636946760744,0.34918849892309933,0.43733163192967534,0.0,0.2001355229591837,-0.31214281297505186,0.035163701985047695,-0.5373307529023399,0.004402421331732453,-0.3156364981120577,0.03484356476470285,-0.24920513253848864,0.05977636116626607,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6273538602427576,0.41000421525923847,0.972633695631705,0.8460264900662252,0.36103472151483024,0.32594336537832713,0.6107969559328627,0.39597968978229114,0.5314795876237134,0.38755817136600057,0.33671704365969196,0.3126375760714748,0.17436515791282522,0.2584146624726903
cub_00483,8,8,-0.6601528293006639,0.007378406866435778,0.7465018670985339,0.3511512050626094,0.781167415234159,0.5162045780766035,0.8329961494539139,0.5585928399471927,0.7700079199341564,0.5239179954441914,0.09332153347163762,0.24715507166143816,-0.6679282044454293,0.006923540036122818,-0.5689208591123066,0.02970601816222872,-0.6514208836660815,0.013278133993032766,-0.5594052750145208,0.02923076923076923,0.15606891818053692,0.17332175925925927,0.6391314415451492,0.3305489260143198,0.6679517359819925,0.2952565343659245,0.6251276207222731,0.3271176353898036,-0.09148500576007505,0.11425588041327764,0.813781277178322,0.5076622596153846,0.987966093318642,0.9277687061761598,0.06480161949566471,0.2256679966146778,0.8047241538985247,0.5104989839692933,0.02873950240564664,0.1935597810090069,0.07392875928263053,0.22774615477776433,0.23270966428108122,0.29128300838502363
cub_00497,9,9,0.5913536174640096,0.19999601403061223,-0.11296844648200505,0.12104116628498017,0.6173340144564141,0.5841818612360881,0.6092557467103894,0.5375775683750862,0.6161210441122822,0.5818095838587641,0.14262996531967767,0.3387256520303731,-0.25148137353242705,0.19999601403061223,0.5013777894993988,0.19999601403061223,0.5416001082355567,0.19999601403061223,0.5027994058823012,0.19999601403061223,0.21316577708072873,0.20408163265306123,-0.13372373269747298,0.13325804630152457,-0.18840580988054068,0.11228109066725782,-0.13469865602600592,0.13102282333051563,0.06853533918586434,0.10846864578207861,0.6300083613220786,0.5382846631409519,0.9885897649731163,0.9389430972852865,0.23927997110614083,0.32724535218643624,0.6402149060779133,0.5433712703783451,0.1260199518733158,0.3042779028626568,0.23555775266703996,0.32499019735982226,0.306788833207037,0.32521622018506136
cub_00501,9,43,-0.6894645020769379,0.005813370752731282,-0.8256503307116053,0.0,0.558297906444969,0.23098626104023554,0.751973745073634,0.23121280903012084,0.5813214392294959,0.22452715070164733,0.286470357594435,0.1863662960795787,0.6742071634051973,0.11929061402041158,-0.33801242777449647,0.08246588641389353,-0.5761875382317626,0.02064686737184703,-0.36978976306599454,0.07097118463180363,-0.4341848441555078,0.0032658716413479145,-0.5327196880793329,0.0001993421708362404,-0.7681355756016172,0.0,-0.5716195051954597,0.00014949917775452235,-0.37444792170330504,0.04161315181094272,0.6207346180955933,0.2696906433858417,0.9862432114591947,0.8455172413793104,0.05291713258176243,0.09665729121592384,0.6669783894615801,0.2997021111255019,0.29860566580603337,0.19005693490638023,0.08357117221817195,0.10701610701610702,0.0038623192749546176,0.14410231589867695
cub_00503,9,43,0.7596162298149007,0.42593250444049735,0.5857183089301262,0.37475169532159736,0.7481804769190002,0.45931796698902055,0.6633653061832575,0.45455863168575156,0.7463905862835012,0.4556135770234987,0.2716196249872992,0.3706733369388859,0.39864124714884686,0.49977581826333883,0.6679560215194084,0.3721200519587065,0.48807055186966514,0.3444533762057878,0.669771940346478,0.3709016393442623,0.12078386017261591,0.42170955753453476,0.42186218671091286,0.3577323772155324,0.4810470282832949,0.31356764186137837,0.42001414736101267,0.3563560181117794,0.3537055175861089,0.33511128671144474,0.6846865807570462,0.46989893071627364,0.9928663394111111,0.917821309125657,0.12540619635369402,0.31912817176317504,0.6794374217870048,0.46261477918670746,0.3110295437530958,0.3367838069492978,0.1217002969301836,0.3156187139056518,0.5100890196718365,0.41592577101203704
cub_00504,9,9,0.8377813675496129,0.5065305509683231,-0.8621437437287125,0.0032993401319736052,0.7136075684744075,0.5702996635631015,0.8150667181208174,0.5198788337750851,0.7048657336737397,0.5655226209048362,0.19579447839846129,0.42972992031591567,-0.8149429354349791,0.0,0.6501023402892228,0.4777998674618953,0.7522961026256019,0.41000421525923847,0.6409295233193966,0.4730275229357798,0.2020338200117547,0.3274191436427917,-0.6157004293018032,0.008948320933038408,-0.7985661903649798,0.00094758366166276,-0.6094913004481541,0.009201991250565696,-0.15814100265284334,0.027466680180408452,0.7420970616424535,0.47086844998167826,0.9895499885941368,0.9487328866880279,0.17089673357597243,0.362933584296854,0.7351458992665704,0.46828590240690615,0.14191736272118105,0.3300314877984781,0.1729877612852402,0.35964324034334766,0.219337469410338,0.3462177050714242
cub_00509,9,9,0.5447523053665788,0.316303777544596,0.2465832783932373,0.19999601403061223,0.7380527124553465,0.25468867216804203,0.813524216912508,0.35197036039070395,0.7471948331171058,0.2558663412802703,0.4272616878618128,0.27660244301725223,0.25037974003439634,0.20001594387755103,0.5488040483898694,0.2506075144868839,0.4935373912022165,0.1997011356843993,0.5526544381943757,0.25365396627108056,0.31921021735092237,0.17657981779144663,0.2440797783928429,0.19999601403061223,0.26810354963048527,0.19999601403061223,0.2424191227393017,0.19999601403061223,0.06777436757098822,0.20408163265306123,0.7875804071153261,0.385284373274434,0.9896881118987233,0.9027303754266212,0.33975171261925957,0.24386503067484663,0.7950914500109384,0.3824218211874914,0.4438886034807258,0.29594119527005436,0.33926941217465306,0.24424670144216018,0.4856953040434102,0.2854545313601592
cub_00511,9,9,0.04280988859480445,0.046172286205638645,0.13580137011806676,0.21791370835608956,0.7470890280958645,0.5293759048997942,0.7758233063293318,0.49597495527728086,0.7390167745159912,0.5242652084757348,0.009838317212364434,0.25030833744449926,0.8269242638264463,0.31950834757460234,0.02662227322927297,0.08719198483617654,0.2154975097355895,0.06691113945578231,0.0011630030398722274,0.08689767190037899,0.041650703223013626,0.05972722997335005,0.1509679600289245,0.26792595868342917,0.26832708785896386,0.1409243363083395,0.12702287238695242,0.26028257456828885,0.061230576615076825,0.07508351450235962,0.7435120299263527,0.5005607476635514,0.9895731448186782,0.9393178084839114,0.02163204357425532,0.21479928100659076,0.7308293554271654,0.5032581829076473,-0.025962939722024115,0.25340009891196835,0.023250019680653686,0.21349054345223845,0.3167913613578865,0.28825189623274533
cub_00514,9,9,0.37895976323569036,0.23113728376886272,0.6154003160529319,0.5556933571041005,0.5274401306104932,0.45213805079227265,0.6096460486054114,0.451088135348131,0.5618880372767661,0.4753013819464863,0.5010126095026155,0.3546468898242801,0.3956305546294836,0.2439568612867237,0.1814621277256858,0.19457175168144752,0.10536584262395819,0.15617259058701538,0.17999164721997607,0.19478509346350756,0.14047360462306827,0.1513344690516752,0.43726132400349765,0.4508783344176968,0.43977878702434836,0.34391321815990356,0.43716918373337266,0.4569872958257713,0.3076692189317363,0.2995961797320685,0.547174529929297,0.410896309314587,0.9721024984967208,0.8564425122560355,0.3865593035483433,0.33854888756849544,0.6027208685338401,0.4446123947311596,0.4447495674749422,0.31272256393654907,0.39922921960026986,0.339610175090849,0.43674691349440226,0.36738255885179133
cub_00522,9,9,0.7284343185473421,0.6239177927016749,-0.5849353743810611,0.022518850621561035,0.7407074250277929,0.5889478267753939,0.8058625879117086,0.6008614501076812,0.7422790665148945,0.5918464467005076,0.578636986835993,0.4788475565280817,-0.626429527887052,0.010370519532823197,0.5579341439867215,0.48997772828507796,0.57789148377985,0.4485745218332732,0.5590905444398089,0.4958634568085265,0.34188496941986013,0.3280277723193817,-0.5205691081096793,0.029389136790275428,-0.5114236536233926,0.02791293213828425,-0.5227776237090546,0.027965580823601722,-0.32831278887478194,0.06441621167576649,0.8092016276872929,0.6305142578601024,0.9815426720014429,0.925918817771807,0.4664766702109615,0.4453236384374109,0.8180269272165944,0.6363636363636364,0.5261894637108507,0.4641103408434431,0.47229423692521183,0.4437798191269672,0.3148573832205383,0.3988308711450132
cub_00528,9,9,0.040698984611378566,0.3463473535922721,0.5206420065788403,0.19999601403061223,0.6392598932245293,0.711727078891258,0.5705676310073328,0.6093336540774597,0.6374537323179916,0.6986881083368599,0.7723656560703189,0.6497152156224573,0.08125622325500098,0.19999601403061223,0.23800959953612127,0.2857142857142857,0.2839974192011646,0.26904837179892505,0.24036814852032498,0.2828379674017258,-0.007189385257032297,0.2798257795732862,0.4608432527330983,0.19999601403061223,0.38715781663483984,0.19999601403061223,0.4613949702940997,0.19999601403061223,0.4102388307803352,0.20408163265306123,0.6661825610652662,0.5762192727558313,0.9845798213354346,0.9270283245319251,0.5251809193118485,0.562981806968856,0.6767101340032946,0.5733772342427094,0.44047893160312956,0.4945451864956509,0.5262638525405539,0.5568609383398603,0.4550695713984701,0.4299196324356897
cub_00531,9,9,-0.3540178356142678,0.08275787656452309,0.24214673913470713,0.08316692751902423,0.419879359261972,0.45140295053514606,0.7410728843316089,0.5401734325838385,0.41502136103401355,0.4466950191018525,0.5019050322992272,0.3727149627623561,-0.4570447109447148,0.07079976524569173,-0.03121162176289325,0.08898534997287032,-0.39893566053492563,0.05703902670248064,-0.031033660173886847,0.08999076739260305,-0.24484134099581384,0.06369025759404019,-0.12222786755380811,0.05492772667542707,0.28146433859192777,0.08275787656452309,-0.11215060344878615,0.0562601968317457,0.29975334402395476,0.14051864769083647,0.5362159292474807,0.5026954177897575,0.9850518563796952,0.9161733817070842,0.29120180106382876,0.2990965592362401,0.5286135051891278,0.4913062862238074,0.5120916499329381,0.37215755278830537,0.2883725352824289,0.29173037716615696,0.2043489064163721,0.26452573136420526
cub_00540,9,9,0.5950050829219264,0.5423038499961577,0.6039304983608678,0.35160616876557343,0.7107427840503806,0.48523643898468144,0.5908123167223859,0.4066442388561817,0.7015476785570194,0.47899778924097275,0.3244563154634325,0.308993479243334,0.6525002429685482,0.4034965034965035,0.4265276628980837,0.3896967179061072,0.4966267114069254,0.28316603797711143,0.4243996559415053,0.3818507298264941,0.31157857570369146,0.22692889561270801,0.425184264296015,0.28926575448063213,0.39557015573388743,0.22281118625479804,0.4206004568108474,0.28554957724827057,0.14324307127929767,0.2281179962444727,0.5972616136351027,0.3969513468365003,0.9911166563396159,0.9237036327039203,0.32933664139102725,0.33607907742998355,0.5839545220991603,0.3916239079184579,0.42084839471448054,0.29826471153230455,0.3352919069227507,0.33969869168759087,0.49907310515318815,0.37957079677346456
