sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01124,20,20,0.47200864990253205,0.5542476573995199,0.1892458512159652,0.2925038639876352,0.2437543253407848,0.27291177776368364,0.09314619474251704,0.24681617692737778,0.5667359783394376,0.41545657637531413,0.2434522425726867,0.3512421732983236,0.2712983191777677,0.3385354141656663,0.18370448873215364,0.29009449122581477,0.4670424356848549,0.4712285030113925,0.3834496580565806,0.31641086186540734,0.7066228001832486,0.4271492569153097,0.238354300749535,0.2899223819824405,0.5136853662384807,0.3922996878251821,0.37436935684413425,0.3085710597650704,0.21514274926803573,0.2533226185324844,0.34413418113658095,0.34804750006937474
cub_01129,20,20,0.08289879402782022,0.3577323772155324,0.11073362207144985,0.22355666646345182,0.15293825192937596,0.18288442270289385,0.0727430671007164,0.16944412073184945,0.1936082178860245,0.30260199164792806,0.5322799828619424,0.39607679465776297,0.3547628050935386,0.35315533980582525,0.4372102499289869,0.33639632441070716,0.552122608921265,0.500629117015765,0.4171492892112047,0.2799744897959184,0.6373541788625167,0.3752226942579142,0.41507556668005496,0.3465497775121206,0.6207221787271707,0.4205832389580974,0.2311791018453257,0.26980647585645395,0.26954699900313034,0.26284646527561506,0.3386883276100348,0.318497353087189
cub_01133,20,20,0.7858407819230946,0.8032345013477089,0.43883452638634496,0.3646562861222547,0.44337626124455376,0.4020258470136221,0.4502373901433543,0.38518876388984746,0.40884169390854297,0.34120526559502545,0.39556303481990257,0.3404127429372871,0.35631266091469505,0.36940502183406115,0.34984284039821417,0.3460764587525151,0.44385495409353504,0.3597344242505533,0.4926947253824935,0.373810664658772,0.7436190796984188,0.48435766585311735,0.502919361259762,0.3059581320450886,0.5852439571156866,0.4424320827943079,0.3747060367934137,0.30983913689514825,0.4313473881293201,0.31519200830306177,0.4802156461474221,0.3962352668194914
cub_01136,20,20,0.4762539200892356,0.5147536035016225,0.26968504475102356,0.2551594746716698,0.381844686338596,0.29508937213654257,0.27511306724697343,0.2527307908370264,0.12964909280532091,0.21305492401579515,0.40622411760538063,0.35146781578238623,0.5199910679567297,0.46126965637740247,0.40292396392648333,0.344047140752645,0.3743573237340824,0.3039871382636656,0.5064468329321675,0.3744692507875633,0.7771046086348086,0.5211459754433834,0.2596057295339847,0.28591361704826534,0.5829495243611483,0.4353143102338554,0.30019462138399006,0.3158748701973001,0.2636418629550846,0.27668282853724574,0.39506569761700067,0.346730717905758
cub_01140,20,20,0.5552426242771297,0.6619741636303412,0.5934614369397089,0.31399764305355504,-0.03766079670592656,0.12066558713496008,0.4988761538109347,0.31978694022489645,0.29543539367558425,0.24569918898992382,0.5882676247308345,0.4116902300063304,-0.11296326136098331,0.09391181119529078,0.4739144978638729,0.4022217564451897,0.41089846149023174,0.3187849616235202,-0.042937496945415835,0.10220220769948926,0.6813073514849585,0.47086844998167826,0.4332930903766222,0.29395621928648924,0.2242202187781627,0.170330631523704,-0.10605557845218871,0.09069880036580774,0.31560380592564397,0.2721169531936253,0.318060235059278,0.28592703629032007
cub_01149,20,20,0.49134803025064877,0.5612602100350058,0.30235386906171263,0.2728310502283105,0.19816886760218683,0.2162899218229198,0.3358538127560867,0.29550735863671573,0.30364785036882025,0.2393031784841076,0.33150013020273594,0.33028435076555973,0.11601547636968496,0.21687988843751896,0.2835988120462313,0.3434634178994578,0.313728248832651,0.2884468734112862,0.2905767787660051,0.19849516302400574,0.6356538744854449,0.42441447835344215,0.3733401437296553,0.30688410467964417,0.4918239113874397,0.29175516508978566,0.2341272010875958,0.19075585834263228,0.34903184934405973,0.28943017044009156,0.3367179237527306,0.2977334126433656
cub_01151,20,20,0.570769987037171,0.6681905078547087,0.5814545343970124,0.42038216560509556,0.5581334089365911,0.46571240779960565,0.5927358548552846,0.4508783344176968,0.5436041311949795,0.46273717624990984,0.40038442687408304,0.4218916046758767,0.3808908139811678,0.4675343667739105,0.4190125672786803,0.45910577971646677,0.3591910677834962,0.3667003707448601,0.5722310583815011,0.48920382874526974,0.8215146202200556,0.6313094367227505,0.4286424233984757,0.38736827699466264,0.6403044795123637,0.573500588004704,0.3959323310296321,0.3864195842450766,0.44042051329158444,0.41299045229632725,0.513681481211472,0.4709283253897947
cub_01158,20,20,0.648442258979355,0.5726375176304654,0.3337056181396756,0.20721804511278197,0.3986420292256558,0.3410396899639182,0.3850880233820794,0.23492493231602266,0.4783447943902218,0.42350628378852767,0.28962189020231544,0.19835204203486984,0.5283065444585092,0.33328904537301535,0.35467060156225877,0.22475132727161776,0.425107723861585,0.3377540248086566,0.3317636917778608,0.22490082392432104,0.696417398379832,0.36847129414973406,0.2002586471877552,0.17953342253766943,0.5029480755134795,0.33586261980830673,0.29983996964118004,0.28591361704826534,0.2067499878491888,0.19949121457729396,0.40532715030339683,0.29784306002303107
cub_01162,20,20,0.3448521903455073,0.47591734686374,0.3506016175982626,0.32905105622144226,0.3309909040957844,0.31348167539267013,0.31985322117261544,0.31159325578355773,0.21775331625030112,0.29710191286545967,0.468273885200169,0.4620483682983683,0.43029658333732135,0.4417786078586308,0.4411929356523835,0.432108455226543,0.5083974150196241,0.4327303561334087,0.46444571522951916,0.4298945568538045,0.8062361683707979,0.5838068181818182,0.34243165360955474,0.3747626796853811,0.5599131590376386,0.4893143365983971,0.3272980398392479,0.36697680690399137,0.3193698052924687,0.3741104710267706,0.4154604406700797,0.4076451135929322
cub_01164,20,20,0.6170319858154126,0.5426594926979247,0.3149035600849014,0.2742857142857143,0.35235860793583984,0.2257985708178098,0.3242392218722474,0.25007785736530674,0.24523611088404715,0.22065021071643587,0.5228283786928462,0.3651203917834308,0.21378351730450407,0.24203230397920664,0.42470095528912927,0.3293151410782885,0.3336953249987145,0.3059581320450886,0.2601298500115598,0.246583850931677,0.7027618100286888,0.4748677248677249,0.2312403279228289,0.28298424349807,0.45562843772539874,0.3235294117647059,0.30080699918136905,0.25192960790367397,0.27168439462986305,0.2956099431273564,0.3714019654918234,0.3087601731241609
cub_01174,20,20,0.6122736394430265,0.6821724918280111,0.5013353593833443,0.3694984646878199,0.5396070954760183,0.39646534929028665,0.48513821147380876,0.3633584674954147,0.5164967299682716,0.45142816235951033,0.5855637782335071,0.44295060752031057,0.4947090676583744,0.45868159023184824,0.5376024506288843,0.42897828408686367,0.6370726506667147,0.4901514037924445,0.5594744627550992,0.4385034403669725,0.8428610942393647,0.5751059488306388,0.47852881087698446,0.3800027225701062,0.6116231160970966,0.4764952549106158,0.48236049519995144,0.4279174589759842,0.4538915832961449,0.38150722267647863,0.5559025696931061,0.4508811246415538
cub_01184,21,21,0.8064897272045954,0.8074567723342939,0.5482372074236105,0.47921580188679247,0.05190468588930657,0.16828686186623204,0.3562992578536513,0.32632831086439335,0.5745729372759367,0.6491784610379047,0.5157494023329203,0.47758227195759406,0.17748531030563425,0.20122097198946612,0.4028463965113732,0.34996973162036726,0.5988539259670402,0.5929446888749215,0.17940924611326975,0.17258705304977798,0.524870498629053,0.4021237948861255,0.3993641473607977,0.4337741319567216,0.42594910590302215,0.2701727738750712,0.18434501873292128,0.152512505684402,0.3322453604133275,0.3023509763617677,0.40524148186109726,0.3857136738830554
cub_01186,21,21,0.32965999751247976,0.5764668918388186,0.2292611091311489,0.22782332069007707,0.2347252990822213,0.20743592828781132,0.17667491973147162,0.2005024524464649,0.16608338190086272,0.18380335143340923,0.35498971120945894,0.178093449166471,0.3176691928908292,0.16058520788758457,0.3208180195009751,0.15550693764753296,0.3897023152066964,0.13904494382022473,0.4759548499982441,0.28703347441323585,0.7887447934416661,0.520109066121336,0.3067997126979177,0.2255198259187621,0.5027019797032549,0.306640625,0.28897257795111303,0.22249020198974978,0.2646482428642515,0.2018375815056313,0.3431604068548394,0.252859550544474
cub_01189,21,21,0.7453486283436701,0.6555308092056422,0.36493408551904344,0.27194372266937067,0.11180758762634242,0.16503163638474488,0.3017520616766437,0.24111063014037473,0.32258449520281307,0.24907589945786102,0.44731869675116975,0.36197068403908794,0.19875092864950303,0.1841406572659154,0.3969970960665892,0.31245095474758044,0.3607746977600569,0.34825109722037506,0.31038850988264494,0.2140091942898621,0.703061106998047,0.45519141531322505,0.24132996105100127,0.2251495558644027,0.46571072649394446,0.2978530781169167,0.12497007670702243,0.15691868758915833,0.2165594376588356,0.21654866194647787,0.3541525397591551,0.29034511228339965
cub_01192,21,21,0.8741418172389734,0.6729182295573893,0.531387019534477,0.3905632924547911,0.3653203480615696,0.32204729596205783,0.4422304942639641,0.343643301867845,0.5291213479318724,0.40272588902725887,0.48886837119479415,0.3653061224489796,0.3468236277817828,0.267125449839005,0.3948318883989003,0.3076622361219703,0.5466578098220365,0.3122977346278317,0.3589768049278591,0.28390481064483114,0.6976383279675598,0.46421536441234407,0.3981673401841196,0.3174139051332034,0.46267438812517,0.3245776135163675,0.3328174728175696,0.28877447241291637,0.35125965350238697,0.2810387312819865,0.4747277807835356,0.3562809632872518
cub_01194,21,21,0.6725527585294162,0.6237864077669902,0.4079948701111247,0.3482466747279323,0.19504129389347635,0.2289510746433164,0.29446648678630305,0.2944211544663012,0.37185638685924693,0.35049623659495105,0.36880339309329396,0.36809815950920244,0.26305179347596985,0.264092712729105,0.3217130597018953,0.3219602160453168,0.4330047077632611,0.3489687292082502,0.304978757920323,0.23075979640645122,0.605688876106742,0.3856669428334714,0.37662824702007075,0.31681496395401704,0.5097398042515976,0.32291872651769826,0.24734392820625395,0.2018375815056313,0.35564965694451567,0.28014900871322135,0.38190093471089936,0.32581122570812376
cub_01196,21,21,0.8845321559058548,0.882915845764143,0.5091575542293966,0.42593250444049735,0.38223127576798155,0.3778662639022381,0.48411371279344123,0.4119881806669481,0.5767491832536522,0.5192956163357063,0.4687929453248801,0.40861875350926447,0.35235170783849884,0.3692181743757675,0.45510512585416224,0.3985088147167445,0.5250416143312471,0.5188403625739756,0.36391141118347053,0.31978694022489645,0.8130539728704365,0.5698083691826359,0.33933056913878656,0.3331799053129932,0.395202750324867,0.318573024111425,0.34070471546495323,0.33169129720853857,0.31744872593000395,0.31801339140609763,0.48051516134744215,0.4336158295821247
cub_01199,21,194,0.5557627573372133,0.5866866946003637,0.4371545443450552,0.35571467171034854,0.34698546111227235,0.2291768740813327,0.3721647198546042,0.27981124856523404,0.5494223561109165,0.6557778685177623,0.5224850158645922,0.44627801397996686,0.29862222112532627,0.26776577600909607,0.42485489844583946,0.3450841096441257,0.5297861874837388,0.5643083095440167,0.3611240996050579,0.25453181647705964,0.7352899770269763,0.47248716067498164,0.42629717423824687,0.3983723015380371,0.5154118522151614,0.3362183754993342,0.3064396862141174,0.2403646151963783,0.33918980344066185,0.3039423757154801,0.44806605029465196,0.38243468078356785
cub_01207,21,21,0.6848111779135281,0.6376988984088128,0.46324567443443754,0.38080495356037153,0.24603486159353832,0.22318381277425647,0.36208808701430406,0.32562747688243066,0.3717101660173754,0.30318807044607277,0.5500706380867658,0.45889365413971067,0.17586428549324723,0.20961909353905497,0.44237014723079454,0.3753169327759885,0.3231048595255099,0.30570582174137045,0.17548420067242193,0.1915222037520779,0.7188243104295303,0.5279786829082603,0.28863594458413855,0.2785344936309749,0.3706319983564948,0.2575975938342001,0.24092880985154536,0.20190882684213646,0.26778307835594317,0.2421123567971574,0.3787725493039716,0.3279795248021918
cub_01208,21,21,0.7150096376856723,0.6295875284183177,0.29428983463218394,0.21210291097958692,0.4048879289004332,0.28711601359584427,0.23890878065317944,0.19471397106970653,0.39185788230548774,0.2563514685834676,0.2894195524995282,0.20612980769230768,0.3611586570974918,0.30417830918188316,0.24540644213096408,0.18024110555718906,0.4949357892489575,0.35121626124625127,0.3167292045749233,0.2368275097060455,0.7514499938359579,0.44941142485736985,0.1563401145113651,0.20297852141924766,0.39113415213550695,0.27793696275071633,0.2169112621200767,0.2542530157748221,0.13815253275098102,0.18366512931286122,0.36043945100551394,0.28178066267637447
cub_01218,21,104,0.6963144217848711,0.7020013568521031,0.25483541880552046,0.147644098810613,0.06276938001260196,0.1309590893722529,0.14270471876365812,0.12298567591763652,0.28025692027074856,0.1526435474701535,0.2867265889052322,0.168899242865463,0.18053778021596156,0.14580954555834666,0.18155703593525196,0.13962864119016524,0.31816197912094796,0.20569695528068507,0.19453523059468872,0.20172444763786598,0.7290864963373608,0.4505637467476149,0.17629098642240318,0.20871586979849768,0.3587311440047034,0.28251006454086525,0.13215624769387713,0.17980797206866453,0.15852180615842615,0.22116484972595313,0.2768790770017502,0.23071700692245875
cub_01228,21,21,0.7295887172867264,0.6340986809965804,0.490844681769289,0.27291177776368364,-0.05930988295520083,0.16105518917042694,0.37588312496419957,0.2825920245398773,0.440408716183958,0.33528714436248686,0.6953947782734005,0.3125367863449088,0.14128239560816516,0.1793395228581502,0.572742033476317,0.3183997897917625,0.6548475808178524,0.36229254854532017,0.23384323432396964,0.19315141787051898,0.7705069136161717,0.4776910616993079,0.5772279654169801,0.33467184517148313,0.45284142104551706,0.2756626199707621,0.18795812454056862,0.16751122883795924,0.4929990800036014,0.3223975997912862,0.45047059229143444,0.3086399491809677
cub_01232,22,51,0.8808123501408363,0.7936578829834747,0.6457855732525443,0.44523655217109526,0.43698560581240786,0.2833301361979666,0.6073053080527954,0.4457570955193776,0.5112088180063836,0.3919401345599341,0.6395051448462575,0.4410793741926224,0.3379026782292452,0.29724142386459074,0.573498671130682,0.44793769829824054,0.5025348967742272,0.43498868138087154,0.3956105111657839,0.28226424738052647,0.7096122763491748,0.6706900857404479,0.5007684383695781,0.3942373813780773,0.5761183833837757,0.34112930170397593,0.287062028461748,0.26292512769403265,0.4339317431193344,0.3870835328726825,0.5359094951396516,0.42129991039586107
cub_01233,22,22,0.6937427686527537,0.5806883515791131,0.4358387419868564,0.31848640126133226,0.250362156889219,0.23492493231602266,0.3453791439328607,0.28103657368992147,0.36172461812262513,0.2763613471828769,0.6008540673350516,0.4066442388561817,0.3148143742874819,0.2478239243969162,0.4601549350627533,0.33196177329439874,0.4759661703371564,0.35238794023479186,0.3319202469098481,0.26584673604541154,0.6026650678566678,0.4123856439127375,0.5179069081788914,0.35955206866492323,0.6142769630478286,0.4045769473021205,0.2930735417597273,0.2460054080629302,0.4084985884213282,0.3157894736842105,0.44714521951873665,0.3356314506989259
cub_01234,22,22,-0.1640862889177547,0.07257374946558358,-0.08414007744259297,0.06483446519524617,-0.0812168184003154,0.07822069410121414,-0.1096488802683856,0.06766677306096393,-0.02745395954559899,0.0657030223390276,0.3814386234352171,0.23675129405964998,0.49516503544570056,0.2963441415837747,0.4215515049696245,0.2513248955670553,0.3263810396522216,0.3235198119981722,0.4554174425626408,0.296260414648324,0.663426000782246,0.38461538461538464,0.31312374423857725,0.21618379221402437,0.6282513902050832,0.4154735877001199,0.31747835194328333,0.26056951007212137,0.2934071621359261,0.21684071540031208,0.2552729513863915,0.21645881680139822
cub_01236,22,24,0.5859646638913178,0.6204697715715554,0.4834315483667044,0.43011825046302893,0.6469841687169282,0.4155972359328727,0.5831924076601182,0.4593297957403504,0.37771211501564883,0.45050779573737665,0.42618472682947384,0.5255396777135908,0.4336233928836968,0.4312201383441489,0.4252722066077918,0.5303088067098742,0.4470358772897101,0.5637050748110443,0.554716622261396,0.44920210845548414,0.7596780589972595,0.601755786113328,0.45730321708970717,0.47229685571127733,0.7248412884161713,0.5725142991459689,0.3861451645935731,0.36734556244942,0.391816051007552,0.44244450768355154,0.5122601006418034,0.4888237111055248
cub_01247,22,22,0.377613657964695,0.4177733823113874,0.08118921038770732,0.17019415777505684,0.22048520127126464,0.16058520788758457,0.13254471707775548,0.15305067218200621,0.07646383772915943,0.22381843423673567,0.5091787919140828,0.20518825436858223,0.38724500863216393,0.20547780647486336,0.5310469265379196,0.19457175168144752,0.1963599741714971,0.14807474518686298,0.2683849299266463,0.18743343982960597,0.7250591687887502,0.32518983162759985,0.3028551289105952,0.21117084826762247,0.4995030328928023,0.33684140411643243,0.1516915015194898,0.166302346985734,0.2501446149147643,0.1970833087323611,0.3139843801759528,0.2201837061109255
cub_01251,22,22,0.9028137288020288,0.6425239381291431,0.3503556177432494,0.3037547096271275,0.45366503219615806,0.2778555965872915,0.4207086367215893,0.28185476144855337,0.3198761050425557,0.2596297216699801,0.42911110255575446,0.31236513437520436,0.5119423551219936,0.2996179498802046,0.49975450477684663,0.31056549562491836,0.39764987411724934,0.2925538696927196,0.28083920808576784,0.2728310502283105,0.747914719037862,0.3794762526634133,0.19537865244316044,0.25254834126150616,0.49233448499534344,0.35828370330265297,0.31688225102961604,0.22455758893519356,0.2550664672040209,0.21465372633596932,0.438286182658213,0.3122047893174792
cub_01253,22,24,0.7981808705798772,0.6181568975247924,0.506117793134734,0.22363126447994147,0.3667135988533742,0.16341081676424554,0.3859879202254351,0.1903914590747331,0.4823951777886692,0.2530902348578492,0.4460916791876602,0.2867859203693018,0.31847659609865536,0.2208029197080292,0.36575793901608056,0.2542966064620961,0.4952156978100875,0.3035232094638035,0.5237692272456852,0.3192664168802997,0.6884274295425138,0.45045891450458914,0.377190902865116,0.311533734394204,0.6609192812388144,0.4129822585187271,0.3364254425711114,0.24455220673991773,0.3619693039003839,0.3178420539486513,0.4742425906705465,0.30471499424607873
cub_01257,22,22,0.6611732655508632,0.5841818612360881,0.476427729147436,0.32650363516192993,0.3355784810186632,0.25327838141626074,0.44312413802953815,0.3154617552598807,0.527578062451384,0.3678990689515585,0.4670450158994478,0.38509316770186336,0.2746278088975199,0.2643316114400907,0.41180846203619015,0.3431936822379869,0.4319914473146496,0.39022216127262754,0.311802604928357,0.2705748290706508,0.5294420153544387,0.35809987819732036,0.3640402562929665,0.32058881000455935,0.5820377611964871,0.4034965034965035,0.2649898381640843,0.26964744191871753,0.33710399542944447,0.30553766902768836,0.42791805878076467,0.3438740304262485
cub_01278,22,24,0.9682665232190663,0.9070695553021665,0.4387521984531973,0.3143418467583497,0.39601298243683836,0.26186733731530965,0.392308461875226,0.27073572242623783,0.4723299589562991,0.33519920974646034,0.41580426834411965,0.32004735595895817,0.40789424543043273,0.26321752265861026,0.37140870127075837,0.2696103238866397,0.4578590452061437,0.34574538696402496,0.46357504753642037,0.31202196509119434,0.7826444976710406,0.4931924707983037,0.4318141829308041,0.29000445377616596,0.5709450120314327,0.3837562051847766,0.3199050933504975,0.2611183678546993,0.3906526090495185,0.24013701143800845,0.4853448551841197,0.351204315677327
cub_01283,22,24,0.5944328951679273,0.5680912571294633,0.38104830597067635,0.3462570431982828,0.28786761049636267,0.25124688279301743,0.32194730386765513,0.3172748752953531,0.32142602127294356,0.25806651774633904,0.4503193357223691,0.41757310354569854,0.3652226219677675,0.28201852443308845,0.40023504448038394,0.37475169532159736,0.33829332080611313,0.33757751682279985,0.4491839060062683,0.30519607205566757,0.761421581180951,0.5410012285012284,0.2175138657936273,0.2527805239742956,0.5070976365815263,0.34086050240513094,0.26572687568715364,0.21160511533405044,0.19384694158514615,0.2308766391452161,0.39037221777245806,0.33567849984674863
cub_01285,22,22,0.46268585070930296,0.5196486711592337,0.4534897580848289,0.3912380424234022,0.31208478425743946,0.294588144230149,0.394502531642901,0.3490623109497883,0.37345284613216745,0.31732830875186796,0.4059731454579731,0.50100964774512,0.4389332974409422,0.3985088147167445,0.37173450653893886,0.47022196176104314,0.41940053060051213,0.5539970874530543,0.4277148992434509,0.3518792940859491,0.7367583333960812,0.552084138891037,0.3987132395462414,0.3800027225701062,0.5768183976057069,0.4296908391508762,0.3489211774519618,0.314254229597459,0.35122537338131127,0.35845896147403683,0.4314939114326506,0.41213154499732446
cub_01290,22,24,0.774871539636085,0.6581620014862521,0.6246264196881292,0.43459614010007147,0.5355358509020937,0.3904669530275738,0.6081257949701985,0.4142766542174618,0.47011820910247903,0.2707615167659041,0.6112981470029095,0.5015702108568865,0.564658843794159,0.46253004151190735,0.6389416026665907,0.4923088355502712,0.5692492336318443,0.3118008406078241,0.5839917152240787,0.47508452153461705,0.7275607122290899,0.5914677662358259,0.3853046065400364,0.2891022380467955,0.6936182908558397,0.5424223793421458,0.41943919722148115,0.30570582174137045,0.44914357632579305,0.32377905458344214,0.577098915986054,0.4309356650405566
cub_01293,23,23,0.732829275330688,0.6094627105052125,0.39220582333203247,0.3555315412670539,0.1240706018778319,0.2667255743499116,0.3039145154286617,0.3265913146936347,0.1932556849672958,0.3720646951343304,0.4858969223257281,0.400265122444708,0.2603077827003062,0.28587903639159407,0.42124756686363013,0.36150871718336614,0.31990777077586724,0.5340092305364303,0.42655688931952934,0.31987373405234776,0.8014449835619017,0.5492087996912389,0.3592538260640253,0.34538818845388186,0.5657945005335009,0.3838516169068469,0.23494876457997343,0.23582835547970254,0.33789846430543774,0.31613112625770856,0.3973022247977607,0.37748798422319785
cub_01299,23,23,0.7010178983761233,0.7440041710114703,0.5258798312121941,0.3515151515151515,0.3258783264035877,0.2915057915057915,0.5145148274161409,0.3402337228714524,0.3523379397818528,0.41112193763919824,0.49289647411072457,0.3809949769490126,0.26292937128994576,0.30698098463141443,0.47121713245802,0.3651203917834308,0.42817142229228716,0.4635818956182776,0.40347403003272353,0.28926575448063213,0.6236717285376644,0.4389159736162891,0.3087038712686436,0.30831773891720976,0.6185145859854226,0.3930728118275838,0.21421957899822708,0.23462428449640726,0.29065111999429166,0.3004297351035854,0.4356052092105233,0.37464568813112714
cub_01301,23,23,0.5885035480349265,0.5926043485161085,0.30204821751783834,0.2964278793359602,0.3446757428999467,0.3001230809095031,0.30121495704126294,0.28046446344264386,0.3627627103529297,0.2730754740675625,0.6065286246165401,0.3879668049792531,0.5315978037031802,0.38480645829020904,0.5885762049198248,0.36614253624668164,0.6028128800825475,0.40906247828202097,0.5151355127525125,0.37174492515890917,0.7959201061907772,0.5453915453915454,0.46844089566417124,0.3303805774278215,0.6455879750710586,0.46176256372906044,0.38975352309254113,0.3164729563015389,0.46080002499194855,0.3490584869252778,0.5002905817954671,0.3776989719336064
cub_01309,23,23,0.7254438847973035,0.6785146775947144,0.5072217223772376,0.31210774058577406,0.265092723119013,0.24984431436044338,0.44383907925493243,0.29333677020234566,0.42695737578185705,0.265447509674198,0.6480084575741479,0.37062077443146896,0.2070434623918455,0.23965410747374924,0.542823513532562,0.3498789346246973,0.45888522114264385,0.27427565834956946,0.2958873511467857,0.21005667430362956,0.710652204196798,0.4793248323137024,0.4403390470411675,0.29984613411975897,0.409870642746895,0.27073572242623783,0.20415908746889452,0.21341791848704292,0.3888588856292787,0.285832064941654,0.44500551054675747,0.3195262555925991
cub_01318,23,23,0.45421154732108276,0.5810619190168583,0.3538078961260141,0.2940873041459798,0.34979602863235604,0.22549917567320021,0.3569001367325275,0.260757585275457,0.14586210633068428,0.21545470895030275,0.6012601767685238,0.39607679465776297,0.42964695488013044,0.23477297895902546,0.5567674201129493,0.35626436004865525,0.3732640197141539,0.30310431261649207,0.41217664252150216,0.24681617692737778,0.7338337670433899,0.4720551562270794,0.29560137166610734,0.23207340787554692,0.7194397283465331,0.3711826193892191,0.26583989246471906,0.16852054636620367,0.2983466446272791,0.20076991412496298,0.4231169555525301,0.3038997973502749
cub_01321,23,23,0.5465449303424156,0.5181543116490166,0.45086264604397835,0.27081618438548727,0.42363471872105896,0.3142557789273787,0.4957839297840472,0.32082922013820336,0.41630204089185924,0.19764900466654853,0.481514566347747,0.3330233793836344,0.4612370919945839,0.3942341090656478,0.5105717531188506,0.4009493229093955,0.3834149873046371,0.2547963856912984,0.44275088734693485,0.321612011062821,0.6363647862124859,0.42441447835344215,0.37735949902413846,0.2763613471828769,0.6552522953084169,0.4608050076424776,0.34541630688459657,0.25798845939070547,0.4144843573938329,0.30924706186232725,0.46943298644797227,0.33700907082075066
cub_01325,23,23,0.5375745581546616,0.45725068950500797,0.5724334845693433,0.2858149215497919,0.09056369815940471,0.13634048333239007,0.4535183717505504,0.24206619239096813,0.21537038941327408,0.3194769711163154,0.5985816115985845,0.3521525298120326,-0.054545695078605363,0.11804356303270012,0.5187932010892424,0.32230860455923044,0.19418028074935406,0.2610399303395945,0.08070172950698293,0.08993157380254155,0.8325146319077235,0.5167775090689238,0.29439485619634853,0.2611968151281413,0.23535179616888927,0.12594670406732117,0.15600033663858848,0.16456059735784032,0.2730076311365421,0.23718574566756162,0.33322939213072567,0.25933952204869076
cub_01331,23,23,0.6774381696042276,0.5430152994541401,0.4829269645376224,0.3260654112983152,0.25748205142494646,0.2974335768310815,0.44824676847835837,0.33373205741626794,0.3972740497831949,0.2660796802797552,0.4640121008031785,0.4116902300063304,0.3976375067672164,0.3016408327388287,0.48617832090934143,0.4004605400879213,0.4289615107877953,0.3895552052635186,0.2871924981464848,0.26457060046625924,0.7461423743377099,0.5030330262862278,0.397732527918022,0.3606469364472183,0.4999522486133824,0.3578242338136797,0.2845937534702054,0.2409719671930469,0.39344630162850874,0.33326757414348657,0.44328114314734635,0.35533247811507185
cub_01341,23,23,0.578046585984344,0.6281333657824288,0.30707010850402816,0.2722662440570523,0.30782696328154113,0.24218604939035712,0.2499803722844598,0.2573612329282045,0.20465521016699337,0.2941214016723048,0.4377199327717397,0.3909487836994941,0.26636983327277947,0.2864559964104865,0.41332547869505326,0.3790023361275251,0.3157977256763735,0.33528714436248686,0.34037850328786734,0.2722662440570523,0.7502306113581203,0.6121776849546148,0.45668441246717195,0.3671611598111935,0.5010054344351706,0.3211770127048911,0.2250985156323998,0.21574623733285364,0.4090091489636653,0.3486098177464414,0.3842132557854472,0.3481933807358259
cub_01342,23,23,0.7518899311867361,0.6102374839537869,0.4238182991138359,0.34806555615260615,0.15013231318597725,0.1685589519650655,0.4195455841428594,0.28629109786579504,0.5424206726060016,0.3948128783709411,0.5615030035774395,0.4461738002594034,0.13386360140701015,0.1701259328358209,0.4795088020970295,0.3604934924078091,0.550303549610649,0.45070120206067543,0.24525325855829783,0.18093556928508384,0.65434199751346,0.4745426493277496,0.4582326970418728,0.3685453931825852,0.4076901434039751,0.25288719645421065,0.19943209019712532,0.1633578150103282,0.4122582031074568,0.31280756280756283,0.42601294311664845,0.33256910546262825
cub_01344,24,24,0.7584113429710126,0.708666780180487,0.3585879601984534,0.3604934924078091,0.4372848703852092,0.3324039036048596,0.3313751633326208,0.34112930170397593,0.38426653933994886,0.33151638536809613,0.41274407013123043,0.4079270431427569,0.4000433274289819,0.33337762423598194,0.37584607621485866,0.3756940160394818,0.25409595244145106,0.27539787381266906,0.4379277285347834,0.3696853886576128,0.6699121358192012,0.5211459754433834,0.2939998070712554,0.26996554963983715,0.5750384269573843,0.4405684754521964,0.2614852963478345,0.25822266352240286,0.24393986206024199,0.26710830573089184,0.41299723728229787,0.3728868519294961
