sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01136,20,20,0.5802172472530852,0.29473616307573214,0.06577193789685766,0.262979044742307,0.10772587694018687,0.3030775223996883,0.06953856537809992,0.2715408008109478,0.11587406269217328,0.18276747170691868,-0.292198295285408,0.01976425160044711,-0.23201556103257776,0.03464096087427187,-0.3280957506009082,0.01878077254961677,-0.06064411422213414,0.027569430366916683,0.6261385546953491,0.42380817253121456,0.9219969475112595,0.7292779596760296,0.3297837531226056,0.27893774049075887,0.632440206272033,0.4202816502724506,0.45185764283184554,0.34780296483414214,0.3279171261684506,0.27692404584960323,0.2210872133080612,0.25952593011873637
cub_01140,20,20,0.7607423715465301,0.24391452462062557,0.23927738898705983,0.2430675909878683,0.24036887031185497,0.24445408352955755,0.2451108542960477,0.24468546637744035,0.1762533856209323,0.1702814951545916,-0.1532209133425836,0.02054306925658497,-0.06846731534254323,0.024293150964580994,-0.13885197212154207,0.018523217457498097,-0.02210238546206394,0.06469568870451084,0.7579246753023101,0.4621885472825295,0.9372821790377356,0.7102684277801449,0.6167227540870677,0.2875468343176478,0.7985699914692763,0.496979189975386,0.517226163362717,0.2579104107209331,0.5993820735127691,0.27299554216111005,0.3670812080843711,0.2508231492860673
cub_01149,20,20,0.7928767199691678,0.5481332921937674,0.5575152870543117,0.4653913551401869,0.47579409854008314,0.5157465448228986,0.5365441017295798,0.49630955043614405,0.48770809609409,0.3338815789473684,0.45604673008202923,0.4064470918009811,0.3880314771898913,0.41338028169014085,0.43496426974053537,0.40408563033440603,0.33679348725643377,0.3887937529967806,0.7069538920885565,0.4791067875304002,0.8695453936804014,0.6912446279598887,0.45878659194946014,0.4333686815129021,0.7605532619433981,0.5149456521739131,0.4327476432680043,0.40418311517418104,0.4543425840112731,0.4117114607993316,0.5432802423064811,0.46044862690088606
cub_01151,20,20,0.7879682237911464,0.6040601023017903,0.01897741789771829,0.21276210042902893,0.05878031148013307,0.2435714728297912,0.024766532479076325,0.22385511311665346,0.09343015705873017,0.23839482042511606,-0.023705403231366162,0.19315141787051898,0.019435689093435807,0.2165848336061102,-0.007862806883604996,0.21769202766654533,0.004890231562163318,0.16016250858319983,0.7305543071685408,0.504159484373829,0.9240879541927427,0.6802009208874006,0.6012364362514757,0.4273143259415699,0.7490822300243538,0.5536460752438458,0.6223954584632526,0.4725107124700414,0.6220696304505479,0.4488352150921824,0.3484070913198897,0.35979340872250815
cub_01158,20,20,0.7128885954113474,0.5401734325838385,0.2982917087190367,0.21496458623403353,0.545809752656689,0.2871985633658286,0.3256934579826642,0.1953543776057177,0.33854662118365547,0.3014314140830605,0.11536880545222228,0.20489884132797023,0.47325187444407374,0.3434634178994578,0.1399538155238463,0.21481750499364446,0.4001824148836808,0.399434014356709,0.27161876573669985,0.14300358790363915,0.8451470446608473,0.5947556615017878,0.15623414403888883,0.14931126353381327,0.41886268404018867,0.20388698938276048,0.3775693070444212,0.2981815853502369,0.1922212383983971,0.17325386262369075,0.3741093486784439,0.2842752735164126
cub_01162,20,20,0.7360169686507045,0.4920115924797503,0.09699510686912596,0.24715820858438411,0.04998251338923437,0.28721630978330553,0.10057417825267673,0.2677105695163531,0.16522799678046174,0.2821112515802781,-0.019957700632519015,0.11135721800764162,-0.1399166815931659,0.11302129547471162,-0.05106027764202361,0.11215781890723706,-0.010419763456412,0.11004653709280043,0.5836177034599316,0.456247279059643,0.893954750347041,0.645891422010825,0.5150349582144537,0.43003244463252926,0.6353687350833545,0.5141456054319125,0.5875700451146304,0.5298422998566362,0.5349724206492449,0.4696288779356335,0.31186406356578256,0.33790524869024274
cub_01164,20,20,0.837663484288758,0.5035987237515768,0.3554623922489502,0.3912087912087912,0.46959237410877025,0.49292452830188677,0.36995247733965936,0.4078398665554629,0.2839728546509209,0.4125647221263376,0.24698355452893014,0.3440889007899317,0.29485841646853345,0.3630685675492193,0.2587611684069969,0.3619590286256953,0.15958982988285228,0.3531923410501034,0.7243637663375728,0.5085688514732412,0.9306957385643497,0.7654820548909219,0.5506105091931535,0.3481614469047144,0.7644115004510443,0.5398189350928341,0.5335460495728355,0.3926093825125352,0.5467934974067336,0.357095046854083,0.4884838408966707,0.4361454125124889
cub_01174,20,20,0.8690349418473292,0.7680725543717531,-0.3644991185183614,0.042868277474668745,-0.4653100819643951,0.04422476586888657,-0.32833561673779454,0.04151530877010898,-0.4164821231347773,0.023628010299389105,-0.5580488312598934,0.0023961661341853034,-0.6618114708057673,0.0,-0.5168053366260553,0.00144631190464316,-0.5433088745848518,0.0,0.7089215291881221,0.5359302058620954,0.89118427615208,0.6794979079497908,0.5468402875682269,0.4065209850849809,0.6691056458361037,0.49820842042400715,0.6125531204323847,0.48057543449685997,0.5218582889204976,0.42420623770722116,0.06432644242085656,0.2632727057565727
cub_01184,21,21,0.9183772602004306,0.7244249914177824,0.3643747449369656,0.30680635085892766,0.408883067181096,0.3265737499174318,0.37943695453377013,0.3157101677148847,0.38589415160531193,0.46325279480706816,0.40047821735154515,0.27548751826208473,0.4417788508439866,0.29967637540453074,0.4184583732813364,0.28594300352225427,0.35934966998435386,0.44079835215569285,0.7469740339462568,0.47856195668189183,0.896890542450945,0.7696852129441848,0.4941710258877727,0.3792517006802721,0.7835700776394194,0.47692986974758994,0.4647250476552848,0.39991714423807223,0.49108780501700416,0.38632478632478634,0.5302966548343654,0.421956264978497
cub_01186,21,21,0.6941329558268244,0.29616005162955794,0.3042077128220749,0.3520614389652385,0.2566842449542378,0.33178500331785005,0.26634279327594795,0.3216990451103062,0.25623785575291314,0.24715507166143816,-0.050712243432225905,0.1826639971734778,-0.10294617434397056,0.17546529322252136,-0.09022692217161783,0.1634130799976829,-0.19183197882400035,0.08829051118382235,0.6509975174247469,0.4027117696393626,0.9048928493390646,0.6656983982073201,0.5035736948369189,0.25046256321697297,0.6451962897835771,0.38423339540657975,0.5015624674679067,0.22678041991892056,0.48632233041451417,0.24173199412052915,0.3356288928751275,0.2886874688514387
cub_01189,21,21,0.9343930044208735,0.7013471151402186,0.22491569465016423,0.24813432835820895,0.27041472628844354,0.31796690307328607,0.23437286535968352,0.25335664772372446,0.27729300759296144,0.28738332592545557,0.18169857574676843,0.2597867001254705,0.24244983495310393,0.3090612777053455,0.18910257567453453,0.2586812084743638,0.2216560234512365,0.28742780986228345,0.6416136172800118,0.4020258470136221,0.8988120986353454,0.6291906810617744,0.6144295871826924,0.3658717326866074,0.6716323913355962,0.41397773707200225,0.601438359558419,0.3323914043503976,0.5922842538492776,0.3600992822164084,0.4531004410652741,0.3617801333859446
cub_01192,21,21,0.8995554833131852,0.5576415826221878,0.03982088444663629,0.14626627083809088,0.03213598324110727,0.13911267445818676,0.040106308552613906,0.14495894160583941,-0.15275234644223912,0.04979038352052171,-0.12558196258183962,0.061511609456814935,-0.1524906868336908,0.07274573734566252,-0.12924382192711747,0.06551284773837333,-0.3080347825090878,0.007603617930623198,0.6962582411187286,0.39987445072190836,0.8816319861905898,0.5706683362028486,0.4840476923942495,0.23771442524876382,0.7244439840663207,0.44690361185206545,0.4302925761392178,0.2569745815251085,0.45707889611183206,0.24784588872476612,0.25448456235203376,0.22700833065278406
cub_01194,21,21,0.7786946605698727,0.3784043355971736,0.4899014234918965,0.4820558263181214,0.4773690335903264,0.46710526315789475,0.5046045892146294,0.48008849557522126,0.4841018742141309,0.5058674985145574,0.33884940292003723,0.2645059786028949,0.2728508995407725,0.2351241701499877,0.3416786512542144,0.261885323117503,0.2860732712695996,0.23137587964086387,0.6996396653137857,0.5634494040663707,0.9192257267070274,0.7811501597444089,0.6181228103835853,0.4381472549297773,0.7516930897890236,0.6016279626526215,0.5914110954655849,0.4698419602725823,0.618545551904902,0.4457358813462636,0.5448507830419592,0.4404243595790828
cub_01196,21,21,0.9787277324257478,0.700948830904778,0.26629461626725737,0.231023911710607,0.37819396443511866,0.18001763150161623,0.2592017969913732,0.22158676076904357,0.4398678991761207,0.24047458871017063,0.27704279271620963,0.23477297895902546,0.3789955751392769,0.20287683548097094,0.2704619892972138,0.22759801822741452,0.44046983135317386,0.2570525141050282,0.4147909389646545,0.3334662148694439,0.9585928590648708,0.8335465010049333,0.5698240927711118,0.4468707628630557,0.438320799691432,0.34571543516159314,0.6116114346900182,0.4748672437622754,0.5588782581569032,0.4535092121299018,0.48275163874269883,0.35895516267732386
cub_01199,21,104,0.9004666524324849,0.8797154357390247,0.3265966919758605,0.5712831754482111,0.3423798637113748,0.5775821411727716,0.32494098677002325,0.5848073278584965,0.30213127245313115,0.5614170196380439,0.37843407812627194,0.526956125009505,0.39339062611332537,0.5585998137224465,0.38450745568959416,0.5440984236831987,0.38885326134525144,0.5248045700541191,0.7160933618572175,0.49174966552698085,0.9159465292990865,0.7640854355278193,0.635310095803679,0.4604192177483253,0.8137885853510167,0.5464632454923717,0.6607490380025715,0.43580482968628287,0.659454863183755,0.463898916967509,0.5428695574743096,0.5661123562183403
cub_01207,21,21,0.9441788350503801,0.833257236782029,0.4217176722556615,0.37305876718888964,0.47714812401532614,0.504159484373829,0.42571118328126073,0.3653990067351521,0.5182873204348629,0.4807917031843412,0.3323997576139401,0.3351067367161003,0.3378966561213354,0.44421264657218906,0.3303866432527692,0.328217002977175,0.4019317589603203,0.4007182816492852,0.49141572535907074,0.40625,0.9343068331273441,0.8288682340076544,0.48831696199762836,0.33361836479642176,0.5474212150713893,0.4148748678181177,0.5391167114547708,0.39933742839395403,0.4957594435501233,0.33326757414348657,0.5123996561030789,0.4520758223559084
cub_01208,21,104,0.0,0.20457987882653061,0.17842751404337504,0.25455781472096906,0.38580691577241066,0.358950328022493,0.1765634964665485,0.23577037803616,0.39295419729152625,0.38819308103716743,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.30789262407390133,0.2205059596205303,0.8835602710153784,0.5965316999443163,0.4057088100442067,0.2923067117088406,0.34110118670873035,0.26385390428211586,0.4486466541224345,0.35936976198457926,0.3886921084657492,0.285832064941654,0.26062358520028406,0.2843014171913503
cub_01218,21,104,0.8634006604656346,0.6323708824725498,0.416773326392733,0.16327595200834638,0.5686307608530999,0.18743343982960597,0.4285134147170268,0.1841406572659154,0.33193208079192105,0.1715589968796949,0.35616526838758145,0.16489639561204944,0.5891940586981544,0.21761815203543045,0.36024667534213195,0.16828686186623204,0.3736149100724954,0.24592883918146624,0.543470574237695,0.35470806614917316,0.8683223677393791,0.5717753935312084,0.32673313954436145,0.2247795094841126,0.5194798286892507,0.32013418404262317,0.42319518935872535,0.2593949934778558,0.3503332725315718,0.23349759688507635,0.4880003685214508,0.27331999471475604
cub_01228,21,21,0.8563499533710462,0.6699658986941696,0.33044336494855775,0.31382560879811466,0.2264037017069161,0.22557401074743527,0.333985774219484,0.31262262916939176,0.19349049939864993,0.2653685327341946,0.620479112293945,0.349055969898542,0.4855500869370671,0.23177914110429448,0.6222016506785338,0.359193067966423,0.43705305569095204,0.31793372319688107,0.7383286000819461,0.28324808184143224,0.9564526159002634,0.6986881083368599,0.6559112591617671,0.33757751682279985,0.7596516363760968,0.29953379953379955,0.5938942965077673,0.28241619228336495,0.6496735642204378,0.3246439304847772,0.5639912780995621,0.3514284141074987
cub_01232,22,22,0.803734922544824,0.5554265366155752,-0.4324521088170803,0.11083457773353243,-0.49712506350243596,0.07925846319183234,-0.4498769235644317,0.10862725616823977,-0.33261929380256516,0.10783510783510783,-0.151348649615151,0.2012683977503889,-0.24396253962964318,0.13505568432359094,-0.16093500669304606,0.1950479138146539,-0.04886913271326699,0.15935981709059732,0.6933596593727973,0.40516698172652804,0.8765193773416032,0.7647058823529411,0.4724734614356269,0.2668707823044239,0.8042245509957608,0.47108407241808986,0.43325700965708797,0.26151070184171227,0.4657552647755607,0.27732627732627735,0.14880903518570937,0.2732918968328994
cub_01233,22,22,0.903771086513772,0.6139744311329098,0.11816757248453681,0.17723300686176763,0.09495011130771598,0.15097477064220183,0.12958310080599614,0.1644622345979812,0.15179260199241143,0.18654183733177296,0.2891356426003362,0.18156128576474745,0.2759894328101865,0.16118953945845868,0.310332709623676,0.16992130574176625,0.31296994159019265,0.20027231825716316,0.7246815982288766,0.5209154289178539,0.8921744507156426,0.6818905556021118,0.6496297890561086,0.47069490787755697,0.8169713504250832,0.6171138506163887,0.5812250176519139,0.3896504455106237,0.6256087476644234,0.4388616847633241,0.4584655435647248,0.3416838402051086
cub_01234,22,22,0.6317585362922672,0.2001155931122449,-0.13565402799393547,0.1295785742418275,-0.15711660023813814,0.09310682783404116,-0.14128337138665586,0.11527137381256597,-0.17029321166418515,0.12565909973913525,0.19463357908720788,0.19999601403061223,0.20616275819728785,0.19999601403061223,0.18056051552524796,0.19999601403061223,0.13480408384206097,0.20408163265306123,0.7990689677251335,0.4638949671772429,0.924622919076255,0.6859879032258065,0.598923165163932,0.27020423505826335,0.8289896491278926,0.5196486711592337,0.6087936004673021,0.2767632241813602,0.5850099942896801,0.2724362997364127,0.33926537050075684,0.2637824296015355
cub_01236,22,24,0.49584419303306265,0.381132594784284,0.27750544982612196,0.38863903687815676,0.031989746503295155,0.36419249592169656,0.21956536291405876,0.41397773707200225,-0.051233968148034714,0.25970798384591487,0.6039093322510353,0.5210669899969688,0.5146463758226986,0.46340040828229806,0.5641577901369937,0.5374952125622366,0.377712794107039,0.48996987287824234,0.6670018923114963,0.5704225352112676,0.9059016355570866,0.8009691313711415,0.4797630907095874,0.4768009323330177,0.7464414688961514,0.6358301410057869,0.6184436893776006,0.46845802853624974,0.499874909847083,0.4985218033998522,0.4634349175430184,0.4847056602719411
cub_01247,22,23,0.7232365179211244,0.45326189269422923,0.36987651394158005,0.29281803542673107,0.3069974093463292,0.43180196889713224,0.3894276184120443,0.3752912155680417,0.30103256259524735,0.40717607051148585,0.34566748572186834,0.2025164769322948,0.4816341056667931,0.2726696258719087,0.47395343663412903,0.25343492380714466,0.42597281132070425,0.31912817176317504,0.5094270077412478,0.2974335768310815,0.8400354480920836,0.4448203873011302,0.4449742121212251,0.30831773891720976,0.7169328039147183,0.49943967127381395,0.5775599251239925,0.33581499538806164,0.48253890576602015,0.3252500163409373,0.49261778428794045,0.34794498450162514
cub_01251,22,22,0.5622794051097774,0.3737166324435318,0.5538252207579208,0.33559592733080457,0.289598634916974,0.18778481387228502,0.40359009524913897,0.21776591226260542,0.251442243136334,0.2266319801560893,0.13559823864147375,0.2557877612313853,0.2590611763030621,0.1690354147250699,0.16184620352930673,0.18017170410443373,0.211544298401437,0.28404053198226725,0.42887399834976964,0.30417830918188316,0.7905982182141515,0.4493067590987868,0.3879685473436957,0.3500466107337861,0.6648648275520826,0.4776910616993079,0.46652212295822165,0.27660244301725223,0.43520013121337836,0.27483651911468815,0.4001875574451149,0.29087949206361174
cub_01253,22,22,0.8485890407925011,0.6389092987182627,-0.4560838292150937,0.07884129628634384,-0.4258772301963663,0.09133413069479178,-0.4240694297954553,0.084494867639114,-0.224550449595669,0.19866414469795485,-0.26581170166280815,0.07377487695270704,-0.1968959495169552,0.08738758262000217,-0.23361836811338962,0.08234469370146678,-0.15622627242321435,0.17385514965553175,0.8374673442729715,0.5307756845396995,0.9471322867148542,0.7312171137755542,0.6462843929316641,0.31681496395401704,0.8690719479453421,0.579568707697151,0.6855855713565925,0.3160456964818902,0.6642783314949152,0.32282899458471975,0.2076850456659926,0.28712381346661375
cub_01257,22,22,0.8587076884506013,0.7813082453181859,-0.11756729665342862,0.2564953358792963,-0.1152251105707602,0.263933497071604,-0.12802600420783034,0.25878073256397394,0.013103197128431162,0.33828382838283827,-0.06648079222648616,0.22880058776709727,-0.07592735214143494,0.2375901831411482,-0.06634763871967428,0.23378619290588307,0.09279172314071395,0.3270716062311821,0.7692807778646447,0.5666224338459137,0.8763508136598703,0.6514440878795359,0.6725759874006598,0.5228331080066095,0.8810055688301546,0.6984006092916984,0.6989782087239622,0.5219186308362108,0.6915664837688783,0.5231763203365637,0.33231908362988677,0.4273630266305161
cub_01278,22,22,0.37124120356739626,0.4619755244755245,-0.14551036094163042,0.18539956293190007,-0.21819040237076062,0.19343521436641495,-0.1882081323533221,0.1722446118801472,-0.0030386182348681795,0.26151070184171227,0.3857981216207087,0.29200463499420626,0.40714708750163653,0.32615303290603936,0.3451971776287911,0.266006434113417,0.4742561867072395,0.47809287745133777,0.6600635720154254,0.3911416094822208,0.9069061014373754,0.6575817641228939,0.39665461126602924,0.2828218918063904,0.7412425599463696,0.44523655217109526,0.5246793171251274,0.3833924672489083,0.40162022055376784,0.2746762228090029,0.3373239096979523,0.33811154017341405
cub_01283,22,24,0.5612326216331023,0.4913440820268965,0.43190432947125684,0.3416672237449027,0.2686916098451088,0.28226424738052647,0.37645404899554774,0.32230860455923044,0.29061136654400493,0.3588231351786073,0.48343898345532776,0.3372418387741506,0.37595380223180636,0.3035459150539031,0.4630418684027843,0.3333333333333333,0.42219194361824985,0.39198187684492347,0.6032947046548542,0.4377820760799484,0.9237832716175528,0.7692172073342737,0.32935474495491923,0.29057924888605985,0.6734929460914446,0.4761694616063548,0.37393434853358604,0.2808768715648493,0.3355715191673007,0.285832064941654,0.46086347394778987,0.38019781248730755
cub_01285,22,24,0.42992709422629494,0.41308174329367037,0.19004792508504734,0.35078745456992866,-0.0006763707671972301,0.3021475377927723,0.16253140390913243,0.34157754010695185,0.08803192011309639,0.3846206378474356,0.6046173620665881,0.5298422135833524,0.5629268255903936,0.4359304571796523,0.592650124428298,0.5120922172832065,0.5177528548639375,0.5419423530306487,0.6255052298888281,0.5224152317378442,0.8707697668786933,0.762071992976295,0.5137107374484295,0.5308819087888855,0.7024703902077611,0.5514842300556586,0.5698980609374328,0.4622097216212318,0.49049859906171367,0.5037454572424535,0.4613774615958966,0.47632204647399917
cub_01290,22,22,0.6412821543318943,0.38054314197318667,-0.354365891497766,0.08001937254479902,-0.2939262860562391,0.10608983190961697,-0.32485571250132966,0.08498216023353876,-0.2906548024269497,0.06834229107387502,-0.2366287232616306,0.14959638174843992,-0.2066229099577819,0.15223503758535606,-0.21575771393574156,0.1563489778289663,-0.26379160581042227,0.09429789070507634,0.8476459103004916,0.5920990004759639,0.9450758321041893,0.7732814984979678,0.6690147545626878,0.3987581924801656,0.8878889582840539,0.6567607726597325,0.6975752046096589,0.4258087201125176,0.6803881530991084,0.4077905846410221,0.21215115478961488,0.30179692363134836
cub_01293,23,23,0.71258916092147,0.7932451751250893,0.41753309845715514,0.38080495356037153,0.3316626490977949,0.3749400561759266,0.40061047954747936,0.3595718737298469,0.2773680755096752,0.3642174673664379,0.42328203100413475,0.34517426273458446,0.3882125840291579,0.3396075290348418,0.4093838137423389,0.3273809523809524,0.4423568877258561,0.3588231351786073,0.7032035934031637,0.524728405378713,0.9430278049812187,0.752226296490309,0.5393659236365894,0.2941214016723048,0.7336256427153584,0.5549701712249168,0.6144958562592674,0.28542445951943196,0.5463971296172051,0.2892661833905634,0.525540982043191,0.42296682153085985
cub_01299,23,23,0.589936312862376,0.2525744242651189,0.3652492593612834,0.19067394399620313,0.3251781388179255,0.19528318742183312,0.36034558589849836,0.18624032153200543,0.2543414883422953,0.2636335306949205,0.15694630659023004,0.14176811923995905,0.09210531448192424,0.1407297942480391,0.15115456897151536,0.13762611948758643,0.07850631227967109,0.1447041553748871,0.7678095283572974,0.5290263598963888,0.8750153402211741,0.6623871448687153,0.5980807275736716,0.33511128671144474,0.8459616720959299,0.5918464467005076,0.5562773920100472,0.36110365198711064,0.5892267973060127,0.339787219982819,0.44040898301132353,0.29816638042716925
cub_01301,23,23,0.8009887087319499,0.6530763528539659,-0.3603657962389426,0.020179942052559345,-0.3771884471783754,0.020231801545343635,-0.3746105207769375,0.019609835399309085,-0.1833969864967731,0.018383645587422774,-0.27419065386123276,0.12267158919281759,-0.21207562562061866,0.12041534081393401,-0.27603146033490744,0.12160500726500503,-0.007906231177421426,0.09742895805142084,0.6873498236201571,0.47888880701495834,0.9172982470690565,0.7048929663608563,0.37733497901911034,0.3622010212308519,0.7401009416815063,0.5307756845396995,0.5406878775069637,0.45653735632183906,0.40217503984822967,0.3697473314416971,0.16001132638611765,0.27310970931144535
cub_01309,23,23,0.7902229569583629,0.5083421013076808,0.1460485920022684,0.12348858038513211,0.07533543011228837,0.09696108439003061,0.13666804785248052,0.1256309590577678,0.1020375172535106,0.14820477970325066,-0.08984425796592303,0.02917799087226296,-0.12999512651762168,0.04963129543433921,-0.1096234638501561,0.018678306770886204,-0.0699137773398424,0.05286389364906268,0.8301173566624058,0.4349038392793308,0.9435041732883074,0.673336668334167,0.712709722387477,0.3972159051753842,0.8516038124130427,0.46282798833819244,0.6815614306461267,0.3648603163917873,0.7009495324752035,0.3966384239167872,0.3714254630918621,0.2588508088670708
cub_01318,23,23,0.6503023633049821,0.3883320660814267,0.4991150115412884,0.2579069330494144,0.4397736340162135,0.23615214180206795,0.48074202325575954,0.23737062592410055,0.42942604248588395,0.23261041249012818,0.2937786670473222,0.15450989415554534,0.18624263606528038,0.12708485427079239,0.2777548390948933,0.15034103284232248,0.17626391705345115,0.0898779766704295,0.7487228740865872,0.5085688514732412,0.9366614856643913,0.6549847447843654,0.63224815743758,0.38632478632478634,0.805760384112932,0.6192012908430818,0.5886166109678912,0.4161486344904659,0.6081859636192559,0.4065209850849809,0.5169063073169142,0.3243956820191433
cub_01321,23,23,0.6522947092180403,0.40036282444878596,0.5307653391027116,0.3533378287255563,0.5703149547976833,0.3683779914092862,0.5290554171769177,0.3660495507759325,0.3739095259326961,0.22507552870090636,0.2506163068058776,0.22527472527472528,0.27359869145864013,0.22865013774104684,0.258747610621668,0.22707263389581805,0.014975854712015171,0.06716142954892362,0.7552482849925528,0.4608050076424776,0.8701822747974516,0.6237864077669902,0.5511113281501837,0.33890246318430955,0.8419026577969185,0.5731305847311491,0.5039842649382399,0.3049494754457102,0.5387965226359944,0.3486995277057141,0.5010335828758394,0.34077574113315545
cub_01325,23,23,0.40393467444811343,0.21325439497372078,0.16465778123700794,0.2674660776270117,0.05939197715590035,0.17664635575345677,0.18073065822460832,0.25746665831820176,0.041756280951041294,0.2622410253219685,-0.3079716070205772,0.013482805635509772,-0.3621652272806169,0.016356914974426495,-0.2921138016074177,0.011643732042945713,-0.39706028844904295,0.0,0.739579870732178,0.35663106664864136,0.9579936320539154,0.7330109662378033,0.5951210350901979,0.38075456278943065,0.7845174693941752,0.39181692094313453,0.5657283820257006,0.30310431261649207,0.5786637743881148,0.36229254854532017,0.24751764075621988,0.2497445561618709
cub_01331,23,23,0.6126446635130576,0.6820847997318585,0.5327613940078493,0.43295730401256605,0.5067736784869483,0.39500938347118925,0.49043907765941597,0.3954943679599499,0.5256374117941706,0.5411219215567041,0.5261845379034255,0.3677181985419364,0.4936459027358251,0.337999066853296,0.48682863347701494,0.3431018332664258,0.62102888953121,0.4557788944723618,0.5432995586437511,0.44315812180916087,0.8727115488570906,0.7237825302757022,0.6463581423882967,0.440292675996306,0.6365659845898883,0.510158013544018,0.5924144202082281,0.37252910912537235,0.6272967213765275,0.4248067463106114,0.5809727043448467,0.45773286446183065
cub_01341,23,23,0.614687599288204,0.2625023589356482,0.585365048221051,0.29133959593359926,0.5217059285041399,0.278343949044586,0.5903241652538153,0.29175516508978566,0.514794465469312,0.3331799053129932,0.3702937415676093,0.15358087136452467,0.18253843444051293,0.0853928938402466,0.3450147723043517,0.1426131511528608,0.20302127067959885,0.05593458674027394,0.7980592214049496,0.5104989839692933,0.9233812761448711,0.7594459542386254,0.6013084279225376,0.30865552184857675,0.8677440328124331,0.5666224338459137,0.6040123358396325,0.3623840881601935,0.6028350187402115,0.31895654436638043,0.5550057159062154,0.31474706692290005
cub_01342,23,23,0.8377461564341663,0.5222862340812614,0.5491769925853679,0.4413263475202756,0.5808389405332406,0.369849931787176,0.5982985377536504,0.4717478930010993,0.45207504696626744,0.39467894953939225,0.27521582451691795,0.2915889053349636,0.3239783188918646,0.23045797314695604,0.32275244090904437,0.29978628327180884,0.21574088678809727,0.2934609250398724,0.752963874404584,0.4557191557264089,0.8791562548817881,0.6866963610387428,0.6188948784766752,0.4432659453302961,0.8368968073617133,0.5188436506735281,0.5662415394308528,0.3955809471365639,0.6071231835635248,0.4601037015699265,0.5611399788998502,0.4183595469465515
cub_01344,24,24,0.7368803547801133,0.23996045965649326,0.0362352390644841,0.23973068132682684,0.04001820829813557,0.32624066609396685,0.03940234553200948,0.24759122272642506,0.09873109022024422,0.3141690432978999,-0.2513131091857606,0.10841111172474734,-0.33806866038120903,0.10865602386344805,-0.25963554961498897,0.10596792858323689,-0.19519011799464184,0.14000562271577172,0.6570006093225976,0.5303088067098742,0.8801474406315513,0.7528384279475983,0.5140788957839694,0.4178321678321678,0.7439463545729247,0.587942084025635,0.5993975163412109,0.45737492811960895,0.5269819941019946,0.42912525551561287,0.25524084076484227,0.33374362867595425
cub_01350,24,24,0.7417707593809689,0.5989483747609943,0.5113709309233558,0.4777998674618953,0.508071809297916,0.48798932384341637,0.5228532385793447,0.47183924904664126,0.3165340566250464,0.5163413357265725,0.8178780710695771,0.44534063085121706,0.7953922405842081,0.42320238264076016,0.8204358421871404,0.4538210793190873,0.6521117487441316,0.3560058855002675,0.8632292748890249,0.4598487052662205,0.9586534127366941,0.6922428330522765,0.7148810383900596,0.37775210655069313,0.8998502610694867,0.5405280933374271,0.7213214227233617,0.40808389471491074,0.7131277567094266,0.3766295491580663,0.7038321242606494,0.472424887415363
cub_01352,24,24,0.7803160275642151,0.2425705794947994,0.20164180713928426,0.3653061224489796,0.20452255848911444,0.4158730158730159,0.19497077103869537,0.369031377899045,0.1279169794123501,0.27108018306062315,-0.02551086140799183,0.14482915977411442,-0.04307846085989309,0.14725048588087344,-0.04922510205583824,0.1438504502450701,-0.08799165385935363,0.11315471615241024,0.8041215394004391,0.4498302391100195,0.9256172808677797,0.6865546218487395,0.604969779396898,0.24516366762881533,0.8610835695600515,0.5178098767299403,0.590977591204946,0.27644170234197935,0.5950751480369978,0.2444758163515836,0.37902713159517964,0.30888146765600055
