sample_id,method,label,target,deletion_auc,insertion_auc
cub_00334,gradcam,6,6,0.5643284869525814,0.7333795684069627
cub_00334,gradcam++,6,6,0.6469963944662595,0.7461076635081554
cub_00334,integrated_gradients,6,6,0.17731729477236516,0.8355655235383892
cub_00334,gradient_shap,6,6,0.20980611415870956,0.8447702867124461
cub_00334,occlusion,6,6,0.2143632477527717,0.8807125312421704
cub_00334,guided_backprop,6,6,0.14530641885066875,0.8234968775097514
cub_00340,gradcam,6,6,0.2001235380681465,0.8748271410499001
cub_00340,gradcam++,6,6,0.613053635522374,0.7826837652741233
cub_00340,integrated_gradients,6,6,0.07395122201705819,0.9345501450035953
cub_00340,gradient_shap,6,6,0.08316475898318458,0.8917495214525843
cub_00340,occlusion,6,6,0.2614319702057401,0.8845003378723051
cub_00340,guided_backprop,6,6,0.13073627833800855,0.8131565791700267
cub_00351,gradcam,6,6,0.32838241407298485,0.8770700064633273
cub_00351,gradcam++,6,6,0.6988599949196214,0.6340515919408063
cub_00351,integrated_gradients,6,6,0.06025410834990908,0.9102691468928241
cub_00351,gradient_shap,6,6,0.06896323554974515,0.9194947150681401
cub_00351,occlusion,6,6,0.3086887435143581,0.9086250868771457
cub_00351,guided_backprop,6,6,0.11809674378891942,0.8827942160103703
cub_00353,gradcam,6,6,0.17291875663504472,0.8751647458557272
cub_00353,gradcam++,6,6,0.41727315575408286,0.8600568585243309
cub_00353,integrated_gradients,6,6,0.06041378539812286,0.8790270758006954
cub_00353,gradient_shap,6,6,0.04920877213880886,0.8987860289547825
cub_00353,occlusion,6,6,0.25218833706167065,0.9033127528760814
cub_00353,guided_backprop,6,6,0.2549721726827557,0.8084941467881436
cub_00359,gradcam,6,6,0.0989281137037324,0.9019867223832989
cub_00359,gradcam++,6,6,0.6344133025646443,0.5914493009709986
cub_00359,integrated_gradients,6,6,0.07404004316485954,0.9085190993879223
cub_00359,gradient_shap,6,6,0.07894551581412088,0.9118284356925869
cub_00359,occlusion,6,6,0.21715541868761648,0.9125624907348537
cub_00359,guided_backprop,6,6,0.06367835898709018,0.8940175113413716
cub_00363,gradcam,6,6,0.24686186415929118,0.879087084546336
cub_00363,gradcam++,6,6,0.6281667542789364,0.8601800691481911
cub_00363,integrated_gradients,6,6,0.12421497574832757,0.8712568158429349
cub_00363,gradient_shap,6,6,0.12153542551968713,0.8813912001583959
cub_00363,occlusion,6,6,0.2066634974355111,0.9002952543232823
cub_00363,guided_backprop,6,6,0.1831626682804199,0.7229085439030315
cub_00365,gradcam,6,6,0.1450680262540118,0.8447898571525003
cub_00365,gradcam++,6,6,0.31466177887341473,0.7819696624908828
cub_00365,integrated_gradients,6,6,0.03998734272026923,0.9014293638203525
cub_00365,gradient_shap,6,6,0.0369656140654115,0.9006900129053974
cub_00365,occlusion,6,6,0.12972489869862328,0.9049619761441134
cub_00365,guided_backprop,6,6,0.12423292604798919,0.8596498243656242
cub_00381,gradcam,7,7,0.0707537548732944,0.8402537990827114
cub_00381,gradcam++,7,7,0.14389952400815678,0.8233558912295849
cub_00381,integrated_gradients,7,7,0.19034825072158126,0.8249315582681448
cub_00381,gradient_shap,7,7,0.21536270841024818,0.8833184380549938
cub_00381,occlusion,7,7,0.0930685784202069,0.6376482177991419
cub_00381,guided_backprop,7,7,0.23284922349266712,0.6580764124111738
cub_00383,gradcam,7,7,0.06442066943272949,0.9205255184788257
cub_00383,gradcam++,7,7,0.06908072107471525,0.9148512844461948
cub_00383,integrated_gradients,7,7,0.12307106622029097,0.9321805719751864
cub_00383,gradient_shap,7,7,0.15331914064008742,0.9306982581038028
cub_00383,occlusion,7,7,0.07390009807422757,0.9330625180620701
cub_00383,guided_backprop,7,7,0.22442629714496437,0.9261915270704777
cub_00387,gradcam,7,7,0.17649192520184445,0.8413104359526187
cub_00387,gradcam++,7,7,0.05645222190651113,0.8600900028366596
cub_00387,integrated_gradients,7,7,0.03063745840918273,0.89250654024072
cub_00387,gradient_shap,7,7,0.030784413823857902,0.8838120703119785
cub_00387,occlusion,7,7,0.06135899294167758,0.8913678233046084
cub_00387,guided_backprop,7,7,0.08726888373494149,0.8674955402035266
cub_00394,gradcam,7,7,0.24108095793053508,0.8161071311682463
cub_00394,gradcam++,7,7,0.1471979688561987,0.8894920606631785
cub_00394,integrated_gradients,7,7,0.09076542570255698,0.8576120971236378
cub_00394,gradient_shap,7,7,0.09191252286545933,0.8744229207281022
cub_00394,occlusion,7,7,0.13864396742428656,0.9466926549095659
cub_00394,guided_backprop,7,7,0.1096727375406772,0.8801826473791153
cub_00410,gradcam,7,7,0.08807593583478593,0.6514379492495208
cub_00410,gradcam++,7,7,0.15065812934190037,0.7511909150052817
cub_00410,integrated_gradients,7,7,0.0915216387627879,0.5470220737624913
cub_00410,gradient_shap,7,7,0.0549075385555625,0.5530133028049021
cub_00410,occlusion,7,7,0.41181717109866445,0.7284408454317599
cub_00410,guided_backprop,7,7,0.07010186631232501,0.6407858621794731
cub_00412,gradcam,7,7,0.2658791027002735,0.7668673706240953
cub_00412,gradcam++,7,7,0.05953198276693002,0.903446475090459
cub_00412,integrated_gradients,7,7,0.03547174608102069,0.8300182018894702
cub_00412,gradient_shap,7,7,0.03643735434161499,0.8389886860270053
cub_00412,occlusion,7,7,0.12918483221437782,0.8761148516554385
cub_00412,guided_backprop,7,7,0.10388977550901472,0.7289461559150369
cub_00414,gradcam,7,7,0.06830929726129398,0.9160223607439548
cub_00414,gradcam++,7,7,0.12311131011229008,0.9182675991673023
cub_00414,integrated_gradients,7,7,0.13145243539474905,0.9283294801134616
cub_00414,gradient_shap,7,7,0.09916358534246685,0.9339164529461413
cub_00414,occlusion,7,7,0.13354343568789775,0.9286993626970798
cub_00414,guided_backprop,7,7,0.17281904462724929,0.8893322474788875
cub_00415,gradcam,7,7,0.03260971502168104,0.8642246757168323
cub_00415,gradcam++,7,7,0.028497592465282648,0.8665475879330188
cub_00415,integrated_gradients,7,7,0.0416103252209723,0.8350940349046142
cub_00415,gradient_shap,7,7,0.03696288160281255,0.840360770514235
cub_00415,occlusion,7,7,0.02979691863874905,0.8935210828203709
cub_00415,guided_backprop,7,7,0.04037091126665473,0.8258054934907705
cub_00417,gradcam,7,7,0.0866254708613269,0.7619089928921312
cub_00417,gradcam++,7,7,0.1724184828228317,0.48115552556701
cub_00417,integrated_gradients,7,7,0.09533647675998508,0.8380885102320461
cub_00417,gradient_shap,7,7,0.08473087879829108,0.841376591147855
cub_00417,occlusion,7,7,0.3543570530135184,0.846027146698907
cub_00417,guided_backprop,7,7,0.09154686932452023,0.7765840537380428
cub_00422,gradcam,7,7,0.050452306447550666,0.8778948802966625
cub_00422,gradcam++,7,7,0.06624401593580842,0.8697108287829906
cub_00422,integrated_gradients,7,7,0.03453912353143095,0.9274793524760754
cub_00422,gradient_shap,7,7,0.03258064928231762,0.927901976229623
cub_00422,occlusion,7,7,0.10284371919697152,0.8970780317205937
cub_00422,guided_backprop,7,7,0.0366779039206449,0.9184371043462306
cub_00426,gradcam,8,8,0.13646287940791807,0.8879844231705646
cub_00426,gradcam++,8,8,0.24766781057114712,0.7122855147521477
cub_00426,integrated_gradients,8,8,0.26315184982377104,0.9004693033348303
cub_00426,gradient_shap,8,8,0.2357451422314625,0.9251555966387969
cub_00426,occlusion,8,8,0.17445515340077697,0.9194004254590254
cub_00426,guided_backprop,8,8,0.20979016988421792,0.8459541248332243
cub_00427,gradcam,8,8,0.10413943875464612,0.8161489337857347
cub_00427,gradcam++,8,8,0.5788900295563508,0.5153104940138291
cub_00427,integrated_gradients,8,8,0.06998505424126052,0.8464632602583151
cub_00427,gradient_shap,8,8,0.0637077219260391,0.8261227579961998
cub_00427,occlusion,8,8,0.25453748049330904,0.9087773503910284
cub_00427,guided_backprop,8,8,0.11392326952773149,0.7937984848569615
cub_00446,gradcam,8,133,0.03278536989819258,0.1917384395521367
cub_00446,gradcam++,8,133,0.10219785242807122,0.21244334672956028
cub_00446,integrated_gradients,8,133,0.009267270132113481,0.5174592725306866
cub_00446,gradient_shap,8,133,0.009458420224837028,0.49484898963273743
cub_00446,occlusion,8,133,0.026309191995824214,0.42282473811210364
cub_00446,guided_backprop,8,133,0.009292482634918999,0.49499735155404784
cub_00449,gradcam,8,8,0.2318956365284976,0.804689000005601
cub_00449,gradcam++,8,8,0.7434894370555412,0.5032798389147501
cub_00449,integrated_gradients,8,8,0.060716643225168815,0.9179258825432044
cub_00449,gradient_shap,8,8,0.05316587217967026,0.9131211968313436
cub_00449,occlusion,8,8,0.15187024680781178,0.9281052472244482
cub_00449,guided_backprop,8,8,0.06648785678553396,0.8752416940580587
cub_00451,gradcam,8,8,0.028947165131103247,0.21904605049057863
cub_00451,gradcam++,8,8,0.01773712816357147,0.2438689758244436
cub_00451,integrated_gradients,8,8,0.08129838504246435,0.29713684620219283
cub_00451,gradient_shap,8,8,0.051963791839079926,0.2921064360241871
cub_00451,occlusion,8,8,0.011090320293442344,0.4661286959599238
cub_00451,guided_backprop,8,8,0.07393315183580854,0.3009658238093834
cub_00453,gradcam,8,8,0.04967824422637932,0.8939811038027984
cub_00453,gradcam++,8,8,0.27204063892713753,0.6467339728202206
cub_00453,integrated_gradients,8,8,0.08169153308845126,0.8321651699196082
cub_00453,gradient_shap,8,8,0.11593098714365624,0.8480397688399535
cub_00453,occlusion,8,8,0.05885817689704709,0.891820769215701
cub_00453,guided_backprop,8,8,0.11241327060270126,0.83987866138923
cub_00455,gradcam,8,28,0.012680628360249104,0.3507872891263106
cub_00455,gradcam++,8,28,0.007685431960271672,0.24531601651106033
cub_00455,integrated_gradients,8,28,0.016717915964545686,0.17195916147029494
cub_00455,gradient_shap,8,28,0.011801616853335873,0.23580736197181978
cub_00455,occlusion,8,28,0.02511857349891216,0.07697638673125765
cub_00455,guided_backprop,8,28,0.01769246745971031,0.23313800047617408
cub_00456,gradcam,8,8,0.11977934066089803,0.8023679884325247
cub_00456,gradcam++,8,8,0.16285424141096885,0.8070561321626882
cub_00456,integrated_gradients,8,8,0.06853152743424291,0.810251975263236
cub_00456,gradient_shap,8,8,0.0690204053593334,0.8016587021003944
cub_00456,occlusion,8,8,0.15614592923666354,0.7961068244825584
cub_00456,guided_backprop,8,8,0.08310175842489116,0.7659711213957054
cub_00463,gradcam,8,8,0.11793011643749196,0.9017291592608672
cub_00463,gradcam++,8,8,0.5614048887684476,0.3808143953036051
cub_00463,integrated_gradients,8,8,0.2054429864685517,0.905986179615138
cub_00463,gradient_shap,8,8,0.14606664555030874,0.914128853584407
cub_00463,occlusion,8,8,0.09369521883199922,0.9079213725577575
cub_00463,guided_backprop,8,8,0.19053317775833423,0.8540604299108963
cub_00464,gradcam,8,48,0.0072683628869526715,0.6609767833055228
cub_00464,gradcam++,8,48,0.00793820012258948,0.6334389169031056
cub_00464,integrated_gradients,8,48,0.007978863893367816,0.258982390750316
cub_00464,gradient_shap,8,48,0.00804046941048,0.23068925820116423
cub_00464,occlusion,8,48,0.008692746245651507,0.39724839146074375
cub_00464,guided_backprop,8,48,0.007716596630052664,0.27685358821472617
cub_00465,gradcam,8,8,0.11486834952956997,0.5764519768708851
cub_00465,gradcam++,8,8,0.0898852586367866,0.687397578189848
cub_00465,integrated_gradients,8,8,0.027401400631060824,0.7433336930524093
cub_00465,gradient_shap,8,8,0.02720167079532985,0.7109812269161919
cub_00465,occlusion,8,8,0.11084997284342538,0.6129145624290687
cub_00465,guided_backprop,8,8,0.019477352494141086,0.7472316960047465
cub_00473,gradcam,8,8,0.15163122526719233,0.9245089681993703
cub_00473,gradcam++,8,8,0.11744595455820672,0.9162995936523658
cub_00473,integrated_gradients,8,8,0.12340475099044854,0.9021064045082312
cub_00473,gradient_shap,8,8,0.10797878240118736,0.8992349358450157
cub_00473,occlusion,8,8,0.09350978901493362,0.897031423653243
cub_00473,guided_backprop,8,8,0.18613070130231793,0.6999508708890062
cub_00487,gradcam,9,9,0.060822125861886886,0.9365008495165966
cub_00487,gradcam++,9,9,0.08515229840995746,0.9333765319897794
cub_00487,integrated_gradients,9,9,0.042032074264716356,0.9361407927586696
cub_00487,gradient_shap,9,9,0.04019268077099695,0.9317126176669261
cub_00487,occlusion,9,9,0.2853284373297356,0.9392536125495097
cub_00487,guided_backprop,9,9,0.038079632760491214,0.9201619587256574
cub_00493,gradcam,9,9,0.02727038644079584,0.9077690757228994
cub_00493,gradcam++,9,9,0.02981107734667603,0.9089108950807714
cub_00493,integrated_gradients,9,9,0.04498883553314954,0.8938687003566883
cub_00493,gradient_shap,9,9,0.04134293471579441,0.8966553665115498
cub_00493,occlusion,9,9,0.028039843786973506,0.8966519243433141
cub_00493,guided_backprop,9,9,0.037925889267353345,0.888616726489272
cub_00499,gradcam,9,9,0.04517329489463009,0.8355112898512744
cub_00499,gradcam++,9,9,0.04826134280592669,0.8498557585640811
cub_00499,integrated_gradients,9,9,0.08892899616621434,0.8851668886258266
cub_00499,gradient_shap,9,9,0.07997622370021418,0.9019152297987604
cub_00499,occlusion,9,9,0.03501927038887516,0.9381787068559788
cub_00499,guided_backprop,9,9,0.143566998350434,0.8335614133044145
cub_00513,gradcam,9,9,0.11237975066760554,0.9331732488586568
cub_00513,gradcam++,9,9,0.13435435694409534,0.9358256793930196
cub_00513,integrated_gradients,9,9,0.11435135120409541,0.9190529800369405
cub_00513,gradient_shap,9,9,0.08208775814273397,0.918982530327048
cub_00513,occlusion,9,9,0.47013337298994884,0.9301944143488072
cub_00513,guided_backprop,9,9,0.20833802754641512,0.8670025254948996
cub_00517,gradcam,9,9,0.2575298542622477,0.8133137632044962
cub_00517,gradcam++,9,9,0.3607452874770388,0.8340024017146788
cub_00517,integrated_gradients,9,9,0.1370783272664994,0.7716200122376905
cub_00517,gradient_shap,9,9,0.1280471753329039,0.7877682214486413
cub_00517,occlusion,9,9,0.17369408045196907,0.838683796429541
cub_00517,guided_backprop,9,9,0.23179598048154734,0.639732750155963
cub_00518,gradcam,9,9,0.08633828295860439,0.8978046781732701
cub_00518,gradcam++,9,9,0.17380261707585304,0.7719721477944405
cub_00518,integrated_gradients,9,9,0.029964528695563784,0.8784420392825268
cub_00518,gradient_shap,9,9,0.03233043417276349,0.9018188394024036
cub_00518,occlusion,9,9,0.05931955502601341,0.9063435978605412
cub_00518,guided_backprop,9,9,0.05484152941498906,0.8354262038483283
cub_00525,gradcam,9,9,0.02750824312097393,0.934261051507201
cub_00525,gradcam++,9,9,0.029877223900984972,0.9336852020933294
cub_00525,integrated_gradients,9,9,0.042595281005196745,0.9346742636873387
cub_00525,gradient_shap,9,9,0.046749961181194524,0.9358026123954915
cub_00525,occlusion,9,9,0.08447354711825028,0.9369004107429645
cub_00525,guided_backprop,9,9,0.10275380563689396,0.9233112938120029
cub_00526,gradcam,9,9,0.03711983788525686,0.9198354921652935
cub_00526,gradcam++,9,9,0.03822813926963136,0.920179539115634
cub_00526,integrated_gradients,9,9,0.05725446817232296,0.914489131362643
cub_00526,gradient_shap,9,9,0.06038361649261788,0.909623702557292
cub_00526,occlusion,9,9,0.2499700165702962,0.923046957643237
cub_00526,guided_backprop,9,9,0.09778308522654698,0.9064348510815762
cub_00530,gradcam,9,9,0.11863663702970371,0.9278387985541484
cub_00530,gradcam++,9,9,0.0965978051943239,0.9316459766938352
cub_00530,integrated_gradients,9,9,0.028427179185382557,0.9310623369528911
cub_00530,gradient_shap,9,9,0.03329470427415799,0.9306826583459041
cub_00530,occlusion,9,9,0.07886394896777346,0.9320513091399333
cub_00530,guided_backprop,9,9,0.12698507183231414,0.9251461259438658
cub_00535,gradcam,9,9,0.11266777527634986,0.9284217766835354
cub_00535,gradcam++,9,9,0.06887549586317619,0.9288148782565259
cub_00535,integrated_gradients,9,9,0.05262418447528035,0.9215683899237773
cub_00535,gradient_shap,9,9,0.04813355486694491,0.9243556938483379
cub_00535,occlusion,9,9,0.17728224407183008,0.9256571731879376
cub_00535,guided_backprop,9,9,0.11575966435484591,0.9045471630408428
cub_00539,gradcam,9,9,0.026766246870101894,0.9304733998491429
cub_00539,gradcam++,9,9,0.031459932803409175,0.9299474812461994
cub_00539,integrated_gradients,9,9,0.03668793824035675,0.9162437714054249
cub_00539,gradient_shap,9,9,0.035738273872993886,0.9164998120977544
cub_00539,occlusion,9,9,0.04602781262947246,0.9108838326646945
cub_00539,guided_backprop,9,9,0.02906931486795656,0.9199052787735127
cub_00541,gradcam,9,9,0.08349487775121817,0.9378021738841198
cub_00541,gradcam++,9,9,0.0888637997908518,0.9403927079751154
cub_00541,integrated_gradients,9,9,0.08011424664873629,0.9305419645621441
cub_00541,gradient_shap,9,9,0.049650386191206056,0.9277868769480846
cub_00541,occlusion,9,9,0.43053510923055005,0.9409194252802991
cub_00541,guided_backprop,9,9,0.2863542342674919,0.8800026245764455
cub_00545,gradcam,10,10,0.10883330939104781,0.7426369503198657
cub_00545,gradcam++,10,10,0.31159379999153314,0.7217093189537991
cub_00545,integrated_gradients,10,10,0.10922261658124627,0.8078399999591056
cub_00545,gradient_shap,10,10,0.10489994409726935,0.8178523403883446
cub_00545,occlusion,10,10,0.10636064784484915,0.7853120151266922
cub_00545,guided_backprop,10,10,0.11616136191296393,0.7867293138348032
cub_00552,gradcam,10,10,0.1957151991548017,0.7293116425076732
cub_00552,gradcam++,10,10,0.48013031795271677,0.6189618239703122
cub_00552,integrated_gradients,10,10,0.125693275895901,0.7569551897991913
cub_00552,gradient_shap,10,10,0.10691917968797499,0.7663585483387577
cub_00552,occlusion,10,10,0.14576057589147243,0.8350740381807553
cub_00552,guided_backprop,10,10,0.11708816782920621,0.5935949040867853
cub_00556,gradcam,10,26,0.04770278001960833,0.621913899620995
cub_00556,gradcam++,10,26,0.04198877683083994,0.5731100434437394
cub_00556,integrated_gradients,10,26,0.03397326470148983,0.4462168744183146
cub_00556,gradient_shap,10,26,0.02600314781593625,0.399956576898694
cub_00556,occlusion,10,26,0.02850750622455962,0.5641146050998941
cub_00556,guided_backprop,10,26,0.0328340063104406,0.4926905299769714
cub_00568,gradcam,10,10,0.664893347612815,0.5697785898228176
cub_00568,gradcam++,10,10,0.7372059869638179,0.5319947202806361
cub_00568,integrated_gradients,10,10,0.2233064849919174,0.842096696444787
cub_00568,gradient_shap,10,10,0.18952743334812117,0.8496845948335249
cub_00568,occlusion,10,10,0.1413727794992155,0.7770931393548381
cub_00568,guided_backprop,10,10,0.2659968087944435,0.7373854486097114
cub_00575,gradcam,10,10,0.4920683962380281,0.8826936370984184
cub_00575,gradcam++,10,10,0.5980261832533871,0.9131544336036314
cub_00575,integrated_gradients,10,10,0.170604414929403,0.8488338443974499
cub_00575,gradient_shap,10,10,0.21955580382491466,0.871730877115624
cub_00575,occlusion,10,10,0.26698945020762044,0.8689476299739909
cub_00575,guided_backprop,10,10,0.16195639513316565,0.8305468650360126
cub_00581,gradcam,10,10,0.32262360476597673,0.7636887992091941
cub_00581,gradcam++,10,10,0.29741336824954495,0.7303389296343084
cub_00581,integrated_gradients,10,10,0.2683279708086048,0.8722705855325329
cub_00581,gradient_shap,10,10,0.2417882111098152,0.862945380929159
cub_00581,occlusion,10,10,0.30468958734272744,0.8802425316825975
cub_00581,guided_backprop,10,10,0.36035192500639823,0.7863545209576842
cub_00582,gradcam,10,8,0.05063546517048962,0.5925468240107874
cub_00582,gradcam++,10,8,0.0406851278123213,0.38385966859641485
cub_00582,integrated_gradients,10,8,0.0250606588437222,0.6024791227828246
cub_00582,gradient_shap,10,8,0.024743991642026234,0.4453005233954173
cub_00582,occlusion,10,8,0.030312604829669007,0.7018918605695944
cub_00582,guided_backprop,10,8,0.042671448105829776,0.6418585280131083
cub_00588,gradcam,10,10,0.12144295326288558,0.7256482285563833
cub_00588,gradcam++,10,10,0.12369328829372538,0.6230488768371287
cub_00588,integrated_gradients,10,10,0.09951612522127107,0.6805124536913355
cub_00588,gradient_shap,10,10,0.09900036340986847,0.7076170298561918
cub_00588,occlusion,10,10,0.07301666213243152,0.8274728703952859
cub_00588,guided_backprop,10,10,0.16722119666519578,0.5761954841669649
cub_00592,gradcam,10,10,0.030740230614901522,0.42623885023640473
cub_00592,gradcam++,10,10,0.03502915254503023,0.4337927449087147
cub_00592,integrated_gradients,10,10,0.08019445143290796,0.4857603553013177
cub_00592,gradient_shap,10,10,0.0817923941765912,0.48114196849928703
cub_00592,occlusion,10,10,0.021162296767579393,0.49242276853474326
cub_00592,guided_backprop,10,10,0.1022727553267032,0.45348854581243353
cub_00594,gradcam,10,8,0.10680700649390928,0.8302239524375182
cub_00594,gradcam++,10,8,0.1236691063444596,0.8003331531013829
cub_00594,integrated_gradients,10,8,0.06165836233994923,0.8210299151192886
cub_00594,gradient_shap,10,8,0.07221915230038577,0.805937474424718
cub_00594,occlusion,10,8,0.12402315866784194,0.7846947115089278
cub_00594,guided_backprop,10,8,0.07634933532099239,0.8396639989863615
cub_00597,gradcam,10,10,0.03393020297808107,0.8218408625863959
cub_00597,gradcam++,10,10,0.0663783217278251,0.8225031141395447
cub_00597,integrated_gradients,10,10,0.042241355183068666,0.8872851415828337
cub_00597,gradient_shap,10,10,0.03408294632681646,0.8850583329156507
cub_00597,occlusion,10,10,0.03912851804197999,0.8703464276448358
cub_00597,guided_backprop,10,10,0.030825138831278315,0.8535371278703678
cub_00602,gradcam,10,10,0.013157562523338131,0.3268950499536004
cub_00602,gradcam++,10,10,0.016829786222660913,0.36958909709355797
cub_00602,integrated_gradients,10,10,0.016071974519582,0.22684018437867057
cub_00602,gradient_shap,10,10,0.017906203327584084,0.22888842113898136
cub_00602,occlusion,10,10,0.01437766800518148,0.26908199041499753
cub_00602,guided_backprop,10,10,0.0235532222664915,0.2097185024351347
cub_00604,gradcam,11,11,0.14764365817245564,0.8875868694187375
cub_00604,gradcam++,11,11,0.11652011437108742,0.8902972148061963
cub_00604,integrated_gradients,11,11,0.025541304479702376,0.9094106928707334
cub_00604,gradient_shap,11,11,0.025554304564138874,0.9135867105127545
cub_00604,occlusion,11,11,0.24055780230264648,0.9214706794620723
cub_00604,guided_backprop,11,11,0.026926711297710428,0.913216136515257
cub_00605,gradcam,11,11,0.3843933154275873,0.9184097216726514
cub_00605,gradcam++,11,11,0.3005993302896968,0.9136165724397871
cub_00605,integrated_gradients,11,11,0.0362331466487376,0.9268001512886257
cub_00605,gradient_shap,11,11,0.05034930765104946,0.9253401980997296
cub_00605,occlusion,11,11,0.12480699155566982,0.9416434900165769
cub_00605,guided_backprop,11,11,0.08589821669447703,0.8936329209507675
cub_00607,gradcam,11,11,0.276853311539162,0.9081595243216725
cub_00607,gradcam++,11,11,0.1693019839753106,0.8803280771971914
cub_00607,integrated_gradients,11,11,0.12959608070959808,0.9065669806004736
cub_00607,gradient_shap,11,11,0.08960028227593284,0.8853671326563927
cub_00607,occlusion,11,11,0.35050151279720015,0.9345580519438954
cub_00607,guided_backprop,11,11,0.11492858359415552,0.8556796030403347
cub_00616,gradcam,11,11,0.17071478125490103,0.9276437090040418
cub_00616,gradcam++,11,11,0.13902577738335825,0.9275753812195032
cub_00616,integrated_gradients,11,11,0.03213616329303477,0.9152223424316617
cub_00616,gradient_shap,11,11,0.037431157383252874,0.9254893140197964
cub_00616,occlusion,11,11,0.23681284937338204,0.9108122722507688
cub_00616,guided_backprop,11,11,0.1548648915952072,0.8778608490974875
cub_00629,gradcam,11,11,0.07059341938038416,0.9035337702633115
cub_00629,gradcam++,11,11,0.07965827218577033,0.9203035877348157
cub_00629,integrated_gradients,11,11,0.026427006264566445,0.9249722526670665
cub_00629,gradient_shap,11,11,0.027262093746685426,0.9248573945165844
cub_00629,occlusion,11,11,0.025270787141198525,0.925861184418318
cub_00629,guided_backprop,11,11,0.025340297161892525,0.9230288074613783
cub_00630,gradcam,11,11,0.21747586967831012,0.9155457035900327
cub_00630,gradcam++,11,11,0.2572644395957468,0.9200051383377286
cub_00630,integrated_gradients,11,11,0.03405177938111592,0.8817658902407856
cub_00630,gradient_shap,11,11,0.04015685426129495,0.9081059442163678
cub_00630,occlusion,11,11,0.4356784283096204,0.9140151397587033
cub_00630,guided_backprop,11,11,0.03474992791016121,0.9123431609274121
cub_00637,gradcam,11,11,0.5299693590059179,0.7323021621705266
cub_00637,gradcam++,11,11,0.7136616593663349,0.6778453070932301
cub_00637,integrated_gradients,11,11,0.050901664528646515,0.8640205317438814
cub_00637,gradient_shap,11,11,0.03449900881096255,0.8910973669291706
cub_00637,occlusion,11,11,0.19544796697155103,0.9120378823281499
cub_00637,guided_backprop,11,11,0.08122528577805498,0.8484341374860377
cub_00646,gradcam,11,11,0.16876784968844732,0.9275291980506155
cub_00646,gradcam++,11,11,0.08935230449242226,0.9128461213113042
cub_00646,integrated_gradients,11,11,0.026312004975625313,0.9353873105050298
cub_00646,gradient_shap,11,11,0.026475374490109973,0.9353884221316547
cub_00646,occlusion,11,11,0.08532575275312414,0.9352706552745077
cub_00646,guided_backprop,11,11,0.026724740090867272,0.9283296169043752
cub_00649,gradcam,11,11,0.21390413994449772,0.9441870511771413
cub_00649,gradcam++,11,11,0.2918891790293856,0.9336685032845707
cub_00649,integrated_gradients,11,11,0.0669782647048123,0.9452997983695242
cub_00649,gradient_shap,11,11,0.05162109036755284,0.9454016239644262
cub_00649,occlusion,11,11,0.13379207823163594,0.9469160498381826
cub_00649,guided_backprop,11,11,0.13136525574664118,0.9457024188042851
cub_00657,gradcam,11,11,0.29590092569123955,0.7976346221374115
cub_00657,gradcam++,11,11,0.2384199269421515,0.7696148745744722
cub_00657,integrated_gradients,11,11,0.03717911112617002,0.8203215689660283
cub_00657,gradient_shap,11,11,0.03868251087551471,0.8172010586858961
cub_00657,occlusion,11,11,0.5151652663480489,0.8385489777923794
cub_00657,guided_backprop,11,11,0.04446070490812418,0.689952486779657
cub_00659,gradcam,11,11,0.10973802292137408,0.9435344563127728
cub_00659,gradcam++,11,11,0.09227812127355721,0.9461958186031553
cub_00659,integrated_gradients,11,11,0.025629195228975735,0.9474978999496669
cub_00659,gradient_shap,11,11,0.0265451286060852,0.943884606778738
cub_00659,occlusion,11,11,0.10858428192732393,0.9450397984386655
cub_00659,guided_backprop,11,11,0.05676707211387111,0.9454313532711239
cub_00662,gradcam,12,12,0.23390165243181404,0.8916597282455768
cub_00662,gradcam++,12,12,0.32307703084661615,0.8725570438371505
cub_00662,integrated_gradients,12,12,0.04340370034915395,0.9094807667599524
cub_00662,gradient_shap,12,12,0.047873766225529836,0.8879580288135913
cub_00662,occlusion,12,12,0.20510738503071485,0.9243194280134047
cub_00662,guided_backprop,12,12,0.10576236794586294,0.8877993373142089
cub_00667,gradcam,12,12,0.14357409979274963,0.9286052344308701
cub_00667,gradcam++,12,12,0.4175703501503449,0.9227056262956467
cub_00667,integrated_gradients,12,12,0.03817607972305268,0.9298912582860794
cub_00667,gradient_shap,12,12,0.04029285880387762,0.9138442037568894
cub_00667,occlusion,12,12,0.4349180491582956,0.9240531859861222
cub_00667,guided_backprop,12,12,0.10468018452520482,0.8066828943032306
cub_00672,gradcam,12,12,0.4017917177523487,0.9265169916616286
cub_00672,gradcam++,12,12,0.7683992756472434,0.9237759618030397
cub_00672,integrated_gradients,12,12,0.06951683435472662,0.8989507762657012
cub_00672,gradient_shap,12,12,0.07952983264694923,0.8897817682183814
cub_00672,occlusion,12,12,0.18193460688344198,0.937220763968071
cub_00672,guided_backprop,12,12,0.16607730830728543,0.8802050203259568
cub_00676,gradcam,12,12,0.09108740384108388,0.9203340424166527
cub_00676,gradcam++,12,12,0.6216491278202739,0.4841629062604625
cub_00676,integrated_gradients,12,12,0.09421463102917188,0.9361376894579735
cub_00676,gradient_shap,12,12,0.11228181388578379,0.9331822050677147
cub_00676,occlusion,12,12,0.16012584538548255,0.9403981847630347
cub_00676,guided_backprop,12,12,0.11501585865044035,0.9313348008261527
