sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01141,20,20,0.47759720440707804,0.5002242487666317,0.36960935126712996,0.2373612823674476,0.21265336031072046,0.19763694951664876,0.3196010152609632,0.2244524434140687,0.28001435639743005,0.23643127210635442,0.5992425045979936,0.38080495356037153,0.33177951126201105,0.2596497834682734,0.550764193183463,0.36660765354759633,0.4518959017833572,0.3690074274139095,0.4225165328746698,0.29433767573842384,0.7734383280787983,0.5326460481099656,0.544429961612137,0.3910806174957118,0.5364165223490363,0.36688687597902336,0.3453210372574691,0.2817676065242129,0.5303052147179654,0.39500481629283063,0.44970566635734815,0.3355933102867647
cub_01144,20,20,0.3929881797241478,0.5769623634792174,0.4978103382727315,0.383088691337606,0.32505552536050974,0.2894314166398972,0.4384532198390743,0.32510233725075927,0.3948364283755011,0.43957682476569154,0.4180153996765438,0.4223954642097803,0.3568415576422765,0.32510233725075927,0.3031218331818584,0.3463473535922721,0.29902027143200693,0.4401903679499929,0.47052921503217743,0.3515151515151515,0.657580150576008,0.46871569703622395,0.3471615669137312,0.37681651500746977,0.6049095561412005,0.40016743407283384,0.2072309108391244,0.28314663628884246,0.2754395360413651,0.3248170412963931,0.39926624593655047,0.3835583754461927
cub_01150,20,20,0.473554613133843,0.599203187250996,0.39225690481241626,0.4295890020656742,0.3432687632437882,0.3405918108342796,0.3793095030346908,0.4209855564995752,0.3984927786689164,0.4563281137767562,0.5685524988036881,0.47540983606557374,0.29698915779837126,0.34256472004816374,0.49917155596414114,0.47076066246519127,0.4649202924154587,0.5082198913932902,0.3397730888839134,0.31485849056603776,0.7762727106987574,0.5782024062278839,0.44345257175786,0.4004006078187595,0.5157490812082387,0.3877748582492048,0.21936392609581531,0.26821792706574094,0.3900949970180402,0.37765849018142283,0.4334148295691959,0.4247177040339033
cub_01152,20,20,0.36871729784958984,0.50100964774512,0.39388259214621635,0.34391321815990356,0.3439342901086866,0.32510233725075927,0.3432142134794805,0.3258902028142961,0.17975425670361578,0.234248493334145,0.39351527525847974,0.42209310564727553,0.4006678968223717,0.3982165250104501,0.3793758763291411,0.40861875350926447,0.2991600101083377,0.3644010767160161,0.46568059486387803,0.3892157541358067,0.76749837364511,0.5334657701711492,0.29571424108516636,0.3204168023445132,0.5541249989136934,0.45582474974611925,0.2555061617230888,0.3124676333505955,0.2743719880180595,0.3136581573150188,0.38100787113699436,0.3765694818166956
cub_01154,20,20,0.33495950576766303,0.5124340617935192,0.44107672305186174,0.3822314049586777,0.26419145790766047,0.2834942763957281,0.28620651985380086,0.2947551770853493,0.4583968877986233,0.3939498109315916,0.380029260399961,0.40163419233186676,0.034125468938435925,0.19102723873954067,0.10629767507786977,0.24426534407935524,0.1409991034806402,0.4004006078187595,0.21518603548844192,0.2281238526496145,0.41471236674549616,0.34157754010695185,0.35749312769362795,0.3849043715846995,0.5113503435022493,0.35078745456992866,0.30445568134072254,0.23469947019060958,0.29993524222321727,0.2719573400250941,0.30329435995135146,0.3277494762174191
cub_01156,20,56,0.378209510778326,0.3956884561891516,0.31428781063696587,0.3171019818873868,0.21653914213626574,0.2684869169510808,0.17952320090696147,0.27753023551877787,0.3425131028016464,0.41942033043965277,0.4945695886035685,0.39027431421446385,0.3787900160290087,0.3928794503435353,0.34040370677779874,0.31987373405234776,0.49192250510605334,0.4699485246139346,0.434295408021456,0.3111648265499445,0.585418776225555,0.40842105263157896,0.4242024301954611,0.38122487907895636,0.5670179797506749,0.39172040773871436,0.3802447073002688,0.3302932878420051,0.37314479799909145,0.3337060913037758,0.3934055122179401,0.3605156326236871
cub_01167,20,20,0.8354515828998109,0.5849324804548686,0.3685088759452895,0.2635356333417275,0.35377005665791855,0.2244524434140687,0.36870966234577757,0.2479791070762343,0.3333085738300124,0.4233064233064233,0.3474441924053684,0.258622852125925,0.38161167500964555,0.22669763461891082,0.3429404750634906,0.2474361364907701,0.19505447166915657,0.3330922480110461,0.2818885946783624,0.2229602096155018,0.6888816610824977,0.37871814247441093,0.21202748918759612,0.24470501565473632,0.4105062745548221,0.2960092987214258,0.2021138225448206,0.2296821931101407,0.23152563567115797,0.24953777887341305,0.3702495362363818,0.2954445064859736
cub_01168,20,20,0.4538572447365688,0.4124850446899852,0.4009749809623297,0.26736549633745893,0.4715880049200188,0.33293484757919906,0.39047878891538224,0.27590591226954864,0.38651582595728295,0.3112792652955633,0.5533879528510786,0.40516698172652804,0.6135544679326593,0.5333486133394454,0.5518055960933728,0.41607281450645595,0.5642525151939112,0.5578179024202843,0.5813525881969768,0.419176919813322,0.8550070891924955,0.5958969465648855,0.4039187719148274,0.34663921360255046,0.6251504308789853,0.46667641040631397,0.4547265446770534,0.4238061797752809,0.41843492768130525,0.34610277519585714,0.5150003820069499,0.4073783549015119
cub_01175,20,20,0.6581109101942737,0.6248380829015544,0.43885208005467774,0.38166047087980176,0.2613476332048389,0.18567968334613338,0.31288664212593775,0.25,0.5363719922637943,0.6338947538077202,0.4223091779169738,0.3552569383483017,0.07658244026989715,0.15723923196678774,0.24294259874376697,0.22236433400328887,0.4465221014579221,0.5103545887961859,0.233940782372666,0.20395920815836832,0.722051503985097,0.4117895329206528,0.38381708713233503,0.41922161556768867,0.4203218990924201,0.29987046632124353,0.15903326093257186,0.19750753056523537,0.2668094098229867,0.28063415866599295,0.37212663463801054,0.3422847064165971
cub_01178,21,21,0.7241235554175216,0.6457564575645757,0.4086463535417905,0.3930728118275838,0.4760408502410142,0.36012469503930605,0.41432105939817476,0.36614253624668164,0.47468754123883933,0.3833924672489083,0.4976028473596302,0.4970908548411159,0.4544456313836783,0.3930728118275838,0.4484612466160574,0.4532947139753802,0.5119138755730297,0.40837732703528756,0.4247513895897238,0.33081360652476627,0.7337346677220458,0.5115228197017623,0.28193643260558426,0.30520149349813314,0.5105981118119214,0.3856669428334714,0.34842352079000255,0.30924706186232725,0.2625749304235701,0.28144355960055617,0.4648174675808389,0.4016146773084959
cub_01179,21,91,0.48914211542999186,0.6008614501076812,0.3630940599811478,0.3388925950633756,0.3957683196191722,0.2025164769322948,0.38706827445154385,0.24596473801837596,0.3416955299783499,0.36256720430107525,0.462521292739454,0.4274537695590327,0.036076148942462014,0.17203924316748423,0.19383788897298146,0.2548455670876579,0.4466788095519789,0.4338755304101839,0.3066655849563565,0.19863831820353559,0.5342683294289148,0.3392499666355265,0.44377258232119615,0.32447086490723803,0.6367968780123169,0.33604047397150844,0.2544004902531959,0.193981508745068,0.31854816856462415,0.2308766391452161,0.374022298213579,0.3108182897503503
cub_01188,21,104,0.20624668862632536,0.2375901831411482,0.2810590793347355,0.1496162217894375,0.22718973076922883,0.14994556809717527,0.23639294600093064,0.14652956298200515,0.12602018468442083,0.16657077100115075,0.44128821216933445,0.3877748582492048,0.45740588190668885,0.3996791965966943,0.43985396270919297,0.37005938971943475,0.5823125867633482,0.4922352248472805,0.43939386913178763,0.3291390728476821,0.7138265032580616,0.5221843003412969,0.26798922064981606,0.3223113545946651,0.5454933580483051,0.37833939976649955,0.2628158585318606,0.3094161715319039,0.2749550810773438,0.3138284085018144,0.3668162109107586,0.3116813122671596
cub_01193,21,21,0.7964448339511384,0.5662556578742001,0.40052393516971607,0.2173965789154434,0.15072070023683912,0.1569056951810007,0.25831407180661053,0.1726555652936021,0.28909546648040796,0.29189499171657957,0.41725786406623533,0.21071363937986368,0.1707845283481723,0.1528519731173531,0.26297899774437855,0.16713189113747384,0.2173051935855785,0.21298235118157344,0.2359836031475464,0.1967799642218247,0.6749840069221963,0.45667005370881114,0.21776930666494987,0.20319268886119518,0.3799252873369147,0.2596497834682734,0.011872852525954727,0.1427685717506482,0.1250516828136138,0.17577128276501972,0.30726748872001686,0.2389080459048575
cub_01201,21,104,0.6009945872235819,0.5164336985266339,0.5338970156323609,0.256416677100288,0.46837945355515803,0.20903614457831327,0.45532891239118595,0.19956966110812266,0.28762961832574857,0.29354344774786273,0.3893092446528388,0.2802194297378325,0.2986766530662478,0.16516690856313498,0.2563081851370386,0.17740232312565998,0.30224195949081745,0.36146924523233953,0.486240226234198,0.25563063063063063,0.6462459043879928,0.3752226942579142,0.25143529027358463,0.2537101162503092,0.7017288934327391,0.40261373960444474,0.2138897142299447,0.18817393342709798,0.18584829768213967,0.19313835108574118,0.40521026371437174,0.27518313339842165
cub_01206,21,104,-0.24998775938139114,0.05381990023628249,-0.2524685807115677,0.04820598527184415,-0.25594753210788074,0.04092111405010113,-0.2728852215988071,0.035443429809626996,-0.4149090450861732,0.018076826512678886,0.3030903578446463,0.28860353130016053,0.3816043490562743,0.2510129028236614,0.27931514639863086,0.253513209668353,0.23266398412522052,0.19510757441791923,0.4624278930377974,0.3024855603867869,0.76311257863303,0.4356223175965665,0.3105560824911753,0.28168657942979963,0.5398072851736605,0.3683779914092862,0.3503716869138046,0.26402743142144636,0.3075184091007762,0.27435575109993715,0.16561797559261304,0.2074173403622967
cub_01212,21,104,0.7365033105280391,0.5922253074176914,0.06360803690679584,0.12866944100776065,0.10021912094972815,0.10963675568087576,-0.000602466455006369,0.1111111111111111,0.05001299112842602,0.11831218974076117,0.0038017821521239147,0.12651549169286036,0.06351134976398133,0.10615079365079365,-0.0061957968415185544,0.11086511318979354,-0.15009302703028443,0.09630150319022386,0.32285419263793497,0.24049694047839792,0.6574748140360807,0.37005938971943475,0.17503751693249878,0.21479928100659076,0.39902149605641485,0.29100733307603244,0.1201002832182532,0.1791218377435301,0.09919489072508716,0.1739331827919634,0.17562989964723696,0.19794704476652136
cub_01215,21,21,0.6018223775166629,0.6339656435724171,0.2811120330434691,0.263058527375708,0.22504436900632996,0.1619290221733341,0.17084188415791526,0.18386126349318704,0.34310525202811665,0.26056951007212137,0.40041003148863297,0.2915057915057915,0.22338670580601316,0.15490850500632986,0.1874996980778951,0.17203924316748423,0.3975520048098086,0.30730543555354956,0.22442014120428336,0.170330631523704,0.49123928032405356,0.2761492973866599,0.22645426919742667,0.2150176784323126,0.5149740835038666,0.34247491638795985,0.10012536566104256,0.13955710431654678,0.07163668701960463,0.14000562271577172,0.29730827885634137,0.24751187951219183
cub_01216,21,21,0.8227994037001938,0.5706683362028486,0.42736439684327737,0.24080370942812984,0.18488593790164606,0.17671200750469043,0.26944976214240113,0.22910159838324454,0.37956362986136,0.12053719465016027,0.4279175295963183,0.2842334271819811,0.1676707516556315,0.16361317254174398,0.24690519228507926,0.25,0.46359274369847026,0.22960761719934503,0.30602486033406634,0.21159070329006943,0.5823238360121514,0.40310402684563756,0.27689483752168403,0.21947552026945746,0.5038104282982389,0.31623819517313745,0.15400336916785895,0.15546817119735568,0.18617799838478719,0.19257690724075055,0.35995897849354436,0.25091537247390344
cub_01229,21,21,0.8091689959892518,0.6398398561974018,0.2251397944874285,0.17101347803255731,0.10203741039738694,0.16018266951846927,0.05979223574758375,0.13749716617547042,0.058146145490426515,0.09275627896949445,0.30706228489014853,0.19046206773830002,0.1180363299771266,0.15544041450777202,0.12855818434582858,0.13827132486388385,0.26227255154805634,0.12632631520471085,0.1447384402360247,0.16018266951846927,0.6615072039466372,0.38080495356037153,0.08309191384933934,0.13942902101832078,0.3217326455846464,0.2219178082191781,0.20379286236566582,0.16456059735784032,0.05000384780119375,0.1260135510385427,0.23567205644378303,0.20031321146138553
cub_01230,21,21,0.6009572380048847,0.5148313080232471,0.3015230824797665,0.2154796511627907,0.2556279493475372,0.22184341896992574,0.2742964404668598,0.2015805543914267,0.3627226316045925,0.27443585391916525,0.4467446677896583,0.2780997261669745,0.3288736033170782,0.263933497071604,0.3886455512990665,0.2756626199707621,0.5040357371632946,0.41053290663698344,0.3919818752994512,0.24019032317864425,0.7356522436016414,0.47022196176104314,0.3326800323610039,0.2642638897549417,0.506258138151916,0.3080031282586027,0.32920738452385034,0.24180804801861946,0.31301304248321077,0.26276781265570504,0.40481464119292077,0.2962436466626957
cub_01244,22,0,0.4350132865783496,0.36660765354759633,0.36024116503863235,0.29200463499420626,0.4342401256919716,0.31978694022489645,0.3969455109206505,0.31597928004721004,0.3554086979977297,0.305621739970378,0.4390300580090412,0.42785998861696073,0.4489146256916377,0.445652956853706,0.4270949559278273,0.42999643747773425,0.48900157319992205,0.4170394185071289,0.5916334725270419,0.524728405378713,0.8180524618471003,0.6525319061342116,0.5313231810100855,0.4649566473988439,0.6502451858701165,0.5607745547865308,0.5027713669032827,0.4404973357015986,0.5041862071890514,0.45643272753394154,0.49227345829349617,0.42803137514491046
cub_01250,22,24,0.5846482100120587,0.6445536445536445,0.3885694039908127,0.3596099146688338,0.31057888088341146,0.28191047825809334,0.3950658371764406,0.31620009178522257,0.13907564454745366,0.2857233422086979,0.40068554200102424,0.4052502625131257,0.2983877960027244,0.3284362385017537,0.35786203432644,0.36094915254237286,0.24229660998680091,0.30857585339097887,0.47219994173276025,0.36280301487064576,0.6757943231771556,0.5184989029280472,0.26435123470293653,0.33055519096994357,0.583222709364126,0.42038216560509556,0.1929792837112157,0.2675043760940235,0.23036794152617807,0.3005131494547787,0.36907235954276923,0.3660977185563505
cub_01260,22,24,0.4956256878668224,0.5510046367851623,0.41402528804315386,0.34797501511182755,0.3280265636697703,0.36077022170994644,0.39514795981372214,0.3388925950633756,0.5528675296249641,0.4468707628630557,0.48700634073214977,0.44336569579288027,0.43084576742345304,0.4295890020656742,0.4220469752504179,0.40506860823298796,0.48171205093695557,0.506538861643632,0.46287860853234136,0.3790023361275251,0.7036529945572098,0.5437274055841859,0.4264260917392197,0.4310417843026539,0.590978371817859,0.42897828408686367,0.36097348842139854,0.4071066694427094,0.4097195628856523,0.39972385226095963,0.4641288854210061,0.4279770487382291
cub_01261,22,22,0.7906451371429312,0.5682137834036568,0.5008820967007166,0.2426475140858151,0.3925755930515945,0.24821195347969402,0.45613374241933186,0.21865322727548728,0.6116318502364443,0.35827694781268843,0.5229285294387243,0.32571504062355505,0.5112800992997241,0.31831318970047295,0.4624513143455491,0.3031621323290695,0.5487387777105701,0.37644263408010864,0.4666378597560146,0.32518983162759985,0.7903546445408639,0.4810715076378127,0.41088604640865334,0.29354344774786273,0.5542478637491158,0.4318327744881216,0.3548162929438234,0.3013478818998716,0.3559952532028426,0.2942866262368337,0.5153470067297933,0.3391272328285766
cub_01267,22,85,-0.008393375934387786,0.20647094068304375,0.12346318668387891,0.1396875707493774,0.09157063648073677,0.16494070002892683,0.12067568994226552,0.14879050661798265,0.19594061861723266,0.20204467557026357,0.571176668080409,0.4045769473021205,0.6782890221312857,0.4764952549106158,0.631220489876966,0.4281648046680424,0.5234343368532721,0.4541346912429176,0.5420415521243995,0.3491529981177736,0.7077438803805944,0.4225971080238163,0.35290861578636706,0.3283758107842495,0.7316838964586699,0.5074357818837314,0.34034521563671144,0.3350233752551524,0.33777031894466564,0.3473551302498671,0.3959913834708712,0.32768308640585875
cub_01270,22,22,0.6196223902468442,0.43020024228604004,0.44615826624875493,0.2552379761085746,0.34236502546543185,0.21349537456920006,0.36995130124314807,0.20910898246882342,0.3474779587549203,0.2985141539643909,0.5851650904407735,0.35929563156112426,0.21162027263502517,0.17272408554399907,0.43502300124906307,0.2809548123563952,0.5986672797048359,0.4256082126283223,0.2829983461325185,0.18010231081319455,0.5040299181770387,0.3180534576738688,0.42181122046653585,0.33055519096994357,0.5172190258820875,0.3204816106322784,0.12675701451761143,0.17987662942271881,0.3171271462813621,0.295775548028376,0.40839955049639676,0.2846656146018168
cub_01272,22,51,0.48633651698723535,0.6218181818181818,0.3007416558212432,0.3146001179013559,0.26162637586340165,0.323093150504318,0.27432105197632767,0.2937536259911042,0.17915031299518744,0.3212772890192245,0.2771463659516163,0.34571543516159314,0.3029066552957292,0.37193246291612553,0.23796457758767683,0.3246650386113128,0.38851104317384494,0.4019499377679436,0.5718686602275787,0.38461538461538464,0.7822551320684102,0.5225307237141557,0.35245525428121427,0.3277668631303209,0.661069170999663,0.4208849557522124,0.36232388251719,0.34610277519585714,0.33404070269915,0.3117883022774327,0.3848478238963645,0.37549961629176815
cub_01273,22,22,0.950586421383527,0.799354491662184,0.5081314548725631,0.22632286447513136,0.07143931971682284,0.1284156077814011,0.32743887043143216,0.18898104265402843,0.5333318255854004,0.35827694781268843,0.49132439092673613,0.23973068132682684,0.0520446908882643,0.12411784474067436,0.32220184730945817,0.1833028712929662,0.4614425299039963,0.28885639819464753,0.22310962169334306,0.1773332551182026,0.58583831618501,0.3909487836994941,0.29942051788480767,0.19019665394775462,0.45407732860036754,0.29017742350218567,0.1281977676447086,0.15936642268984447,0.2691458013307755,0.2100143232275006,0.3785153802904809,0.2636930408083687
cub_01275,22,24,0.7450667980784943,0.5761740223024973,0.4167900037767874,0.3033313851548802,0.21977472368464457,0.21798761985677872,0.282389695089891,0.2418785966214962,0.3998600696323176,0.26292512769403265,0.4608897134172443,0.34976462676529924,0.32855801380048677,0.23248388087196806,0.37259361392753704,0.2684699488086962,0.32361970536748746,0.2711428750548555,0.433961983975477,0.2757437070938215,0.6428805749187596,0.3909487836994941,0.28850269873522927,0.24677161480752674,0.6494884295300819,0.42785998861696073,0.1024733398918411,0.18200897802133736,0.1835013010108264,0.20994211374351018,0.390023377655807,0.297162217940877
cub_01279,22,22,0.8777999972330834,0.8289676425269645,0.5522734022271935,0.38023519702909014,0.3413909129019631,0.28695094581596664,0.5393411929715582,0.3920099875156055,0.4464262319775941,0.43478876229566205,0.5148817371022013,0.3641833423472147,0.33724289887122605,0.2962677458726794,0.5010208015552035,0.3971474070483971,0.28887979845269846,0.38140417457305503,0.1425291639260549,0.2340137727496311,0.7530083553144297,0.4389159736162891,0.33986952548890254,0.33757751682279985,0.35593640181484154,0.32957933090427294,0.14307189595761385,0.20907627169181228,0.310087939222728,0.3088244787295849,0.4295840170011528,0.37466283663593514
cub_01280,22,22,0.6354291534868641,0.6268136499959471,0.6253322236185767,0.4693608609707885,0.4716341456914076,0.35388559093362115,0.5943810900234241,0.46903820816864294,0.4464724820404981,0.30335561841090253,0.6640177062270859,0.5955163367517291,0.4704121364297473,0.4067428331113759,0.6249803163410304,0.5848073278584965,0.4984957762011861,0.3384605228412992,0.4927760903743481,0.35452520753188904,0.7204864608143586,0.691814886622271,0.4672707506703119,0.364952201427225,0.6506992746348296,0.4047735703786659,0.36630904347443427,0.3099237627600465,0.4381412110104518,0.3578221269756228,0.5444558574025703,0.44211951364923485
cub_01288,22,22,0.5919876335672506,0.562962386107001,0.3443315070302563,0.256416677100288,0.37197088671736006,0.22654769907718633,0.29999185451917854,0.26067839195979897,0.4119309842755892,0.2600994406463642,0.44861038932307257,0.40467525195968646,0.3331290942396029,0.2932534312777885,0.3966465856230749,0.3916239079184579,0.35631782380774846,0.3515765615625625,0.40053823851615067,0.2816910402963152,0.7455104841192877,0.5114089916409368,0.3443655139825551,0.2575983128644089,0.547581915407867,0.3421158218536846,0.3454278484850442,0.2281179962444727,0.32334107234672377,0.2311008561539863,0.41744545546405065,0.32399111777752926
cub_01292,23,23,0.7179126502878409,0.5349904397705545,0.571794818380262,0.2737196166783017,0.308996815620929,0.26920887877063177,0.4674257136897004,0.28926575448063213,0.5754150595061167,0.36320849862166343,0.6379629249895622,0.35251701597142665,0.2716202288386087,0.25547353934692857,0.5106160245708726,0.3575487012987013,0.6181154917865564,0.4520518513213493,0.348883515661809,0.24867790704908854,0.6289385140475009,0.4560359837492745,0.605202767272631,0.45894797438296037,0.5532371930679955,0.33081360652476627,0.33097462041788256,0.28656640649787424,0.5394648481565859,0.43478876229566205,0.512437412419657,0.3575876624506544
cub_01298,23,23,0.8656062566062177,0.6356968215158925,0.44521793622116984,0.37475169532159736,0.24800691101476072,0.24937749003984064,0.38710863361436804,0.35699797160243407,0.34557736755393653,0.3164729563015389,0.3608305941512015,0.2937536259911042,0.18496457036705555,0.2070728333433572,0.3070370808624188,0.2983568378832967,0.2658058013322373,0.24401767087986256,0.27636877010552213,0.2280487058679557,0.5975626972610414,0.4304041051956382,0.4207438629552115,0.2940388052080674,0.554993708695776,0.3651203917834308,0.13985743875771703,0.20076991412496298,0.30779313728091207,0.29354344774786273,0.38049831778530313,0.31922821818712277
cub_01304,23,23,0.06980774371119468,0.36150871718336614,0.2316725635609702,0.2914226883726916,0.427290250877969,0.3860497237569061,0.27837071602639274,0.32065539251167996,0.4848438862236158,0.47927914781847364,0.4181194998996906,0.2340137727496311,0.043928022908545555,0.196209321730838,0.27145620535453296,0.21931956257594168,0.20235082295009738,0.21969560247849365,0.34154204631475665,0.26912862020994055,0.7182370249615324,0.5154032014497131,0.28175264925543203,0.2565071888943976,0.520735556502748,0.36382169067681436,0.34883309782853367,0.35121626124625127,0.31790069096313334,0.2984309958373359,0.33045605182260973,0.3175107924994983
cub_01319,23,23,0.8067561948011216,0.6271145285309592,0.5378394541602035,0.3665509495609557,0.2409049741409562,0.13577732518669383,0.4413013932775718,0.3080531665363565,0.343244609945708,0.28784607569215137,0.6393173400255926,0.4349875044626919,0.31337202510082524,0.17142690603870367,0.5581408009119214,0.3692852762826191,0.470775892424586,0.3264079445968901,0.3535980481108685,0.21474397772666748,0.7143639368962144,0.5050618672665916,0.40911906955655725,0.28640314700843855,0.553998836308625,0.29217100180272987,0.2122899574198112,0.19687131050767415,0.3820600877440366,0.2711598746081505,0.4651388413883067,0.3195907237205516
cub_01322,23,23,0.6979577899322578,0.5927307356559003,0.5680774891923971,0.3662355343771273,0.24976598702705016,0.1430686866385693,0.5727143261675137,0.3555315412670539,0.19356285474145746,0.1802887414134358,0.6812347937106843,0.37995049504950495,0.40287297510349973,0.19046206773830002,0.666640345747085,0.38166047087980176,0.4100765002534105,0.23658209319346182,0.4357378419856662,0.20244443113054938,0.7481442039213098,0.5990757708549119,0.45429193038866555,0.2866480517832212,0.5662893129007219,0.2518712574850299,0.3227380592450687,0.2287878787878788,0.42671248114270544,0.25869133349888257,0.4931211260972995,0.3102686059835752
cub_01324,23,82,0.31388755269708074,0.4410856609463632,0.24258563829969385,0.24480555727842213,0.4341847254418562,0.40575751208237026,0.35810880756315333,0.3088561366897091,0.4324750099678154,0.41427176339285715,0.42183736625178164,0.38461538461538464,0.4574345581350731,0.4720551562270794,0.5033446539843524,0.4527687296416938,0.4872366776569005,0.6411688521936215,0.40051901621861,0.30003886513797123,0.6167993429158515,0.4461738002594034,0.33627663000286373,0.3845260857689156,0.6659443206155771,0.45476949840533487,0.46725518237006297,0.4588429989926608,0.45172101208763765,0.4513242662848962,0.439307366280554,0.4174040178611122
cub_01332,23,23,0.4730554498371605,0.4119881806669481,0.20502796768885476,0.17554032683183976,0.13963389397993947,0.15278575531303848,0.17713138879315118,0.15597281419191336,0.0590812443641437,0.15930013151123562,0.6417506944485147,0.27533837453135923,0.2945209425307963,0.18539956293190007,0.5449774302970617,0.24883330222139258,0.256719834120272,0.21647567048659028,0.4294153454272425,0.22281118625479804,0.6932612186986626,0.3564476885644769,0.34161172584770866,0.18761715089034678,0.609246821401822,0.36521325079926537,0.3547510372603151,0.21954887218045113,0.32763419799620236,0.19609462568580024,0.36985461284612314,0.23529112620409037
cub_01337,23,23,0.6416731734056023,0.6036755892928486,0.38142464338938953,0.24852255054432348,0.2743967900103414,0.22962872197034678,0.3474495295431509,0.2413409203364671,0.3634102525881468,0.22752315795846703,0.5805373168995265,0.3084294934480735,0.40993682127786085,0.26377432151627733,0.5503469333448111,0.3005443234836703,0.4513722879525365,0.21874248617456118,0.5114357712867826,0.3236166985425048,0.7855128571826768,0.4556135770234987,0.4039571371854308,0.2568966586076499,0.63988249122144,0.437061434913361,0.38378563999573245,0.23877314107655648,0.3815671620243314,0.24165594953763242,0.4737792538205173,0.3063866016284159
cub_01338,23,23,0.6976131313089377,0.595389507154213,0.17021951102775087,0.2960929932192444,0.3324354953210674,0.269449715370019,0.23580258991195183,0.27347715736040606,0.3676866519323912,0.43003244463252926,0.1653071420966754,0.28267399501501883,0.37520379074237176,0.2717019389177544,0.25246972044642296,0.2616293688710083,0.4811661947704721,0.44749054044406367,0.29438989637865925,0.31788035983977936,0.5615012864683683,0.4498302391100195,0.257024727411564,0.29436925434116445,0.5399278541405026,0.4148748678181177,0.3445954688650879,0.29635549872122763,0.2779605828916516,0.28779217479674796,0.3568869362475917,0.345936003707421
cub_01339,23,23,-0.007776695754375671,0.2634063444108761,-0.054888098304285725,0.1789615881592858,0.06667789698459918,0.2080524795377949,0.05086269890429347,0.22748119611080536,0.07505691745384181,0.18439343496291105,0.5905845161204459,0.39375,0.5025341949738673,0.34427327528466173,0.5481489707806191,0.3924928883646708,0.42266509448861167,0.463898916967509,0.47903502409233245,0.30519607205566757,0.6241361883307658,0.4409821941412981,0.4745306978643998,0.36375866011972824,0.6292892619076691,0.399581589958159,0.33971143185684377,0.2793412417970722,0.43213827577393615,0.35845896147403683,0.34484709169823763,0.3202685895562985
cub_01351,24,24,0.6815786670286591,0.5829324079186056,0.32909261439496196,0.32344213649851633,0.3876034379865151,0.3977296469113448,0.3607515038429337,0.36940502183406115,0.36138258965757714,0.21203969392635102,0.46869883922532213,0.39172040773871436,0.5124028811290308,0.4477385847219217,0.5168184114063108,0.44295060752031057,0.4245752929735962,0.27756773787019534,0.5535966019131497,0.42340425531914894,0.7858506420480236,0.49430422157694887,0.35587347073343534,0.27732627732627735,0.640000737317971,0.5514842300556586,0.3699615250639605,0.293873643905552,0.3627228987858352,0.30578991434275776,0.4740606742338188,0.3861139191644242
cub_01357,24,22,0.34475053949894724,0.32720539611162547,0.3712180857948378,0.22490082392432104,0.3839657881827698,0.25468867216804203,0.41876464782921785,0.2542182227221597,0.24183107796425893,0.19047619047619047,0.633516826997198,0.41000421525923847,0.44414575972442555,0.3428342031312726,0.4810786624442969,0.3461667449191763,0.5913904604926238,0.4472838889285459,0.5012007333573578,0.3491529981177736,0.5885489828049469,0.3966597077244259,0.4757995317794423,0.33265413434994084,0.6018629562534167,0.4228996809641971,0.3305322678504127,0.29205964822839664,0.3826091962994254,0.28893833439287986,0.45274770115157187,0.325342857427879
cub_01363,24,32,0.1863687622684322,0.29037027513499614,0.09417668774881678,0.17806209284582428,0.2052715431867849,0.22643123357976416,0.20307016804451497,0.20645510277677606,0.19829276818484154,0.32440728887727777,0.506149512933431,0.40408563033440603,0.5047432159166466,0.4242123190462674,0.4289396715027614,0.3522436329335669,0.4529009571361051,0.41122015730493494,0.5163634997884851,0.3586515028432169,0.6890585479521357,0.4043803792596739,0.2873467679448949,0.29486524460339764,0.5703161220826266,0.36931159173091355,0.2874129090324679,0.3174995126388979,0.22033616007392207,0.27299554216111005,0.3567164862531244,0.32234610040473494
