sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00544,10,10,0.26708796351599834,0.24802635668552248,-0.2840671090829828,0.005108173076923077,0.6066859871267941,0.40822340724108896,0.43588202845425117,0.3146001179013559,0.6027877684616763,0.4098061253161,0.26668603541388086,0.3550090222548954,0.0061391017814163016,0.0815018315018315,0.3680152806500915,0.2957082929977412,0.2783795233813087,0.19024187811240217,0.3645537481944879,0.29362113402061857,0.16732782366861407,0.22224900566469807,-0.29372556315526693,0.007378406866435778,-0.12440714795313663,0.10305028854080792,-0.2841359587882409,0.008593396653098146,-0.0793751423772554,0.06274242583079988,0.6616626184893905,0.4249201277955272,0.9868498240246136,0.9220455851369469,0.4835574414906108,0.30823332042844237,0.6728752501066649,0.43459614010007147,0.46065899827008383,0.311533734394204,0.47847845932781163,0.31323272232657556,0.28771033004765767,0.27240102346886125
cub_00547,10,48,0.43656913725246566,0.3204816106322784,-0.26894434862120364,0.0,0.612282468419878,0.320307874481942,0.4918545400638436,0.4143763213530655,0.6056938497823933,0.3391606058584106,0.1758860778762713,0.06896188116201825,0.16512326493408186,0.08845382070611205,0.606192427091391,0.38863903687815676,0.4447621333437658,0.3246650386113128,0.5996533568825125,0.38950429243976736,0.5557189134387189,0.2798257795732862,-0.0365328212903364,0.06658872296327789,0.008735419881644321,0.049576404141826166,-0.0427983202243191,0.06083831069295417,0.3648398637898202,0.1794648051192554,0.6213211872216554,0.45339995655007603,0.9826581680980413,0.853870312211343,0.49782079372714755,0.23968205441760929,0.640689747055787,0.48194639297053826,0.38542842880585515,0.13846931326857206,0.48038211311728185,0.22715167655247548,0.3965398286022236,0.27073162907544174
cub_00550,10,10,0.1082502344477251,0.19999601403061223,0.1510260429020544,0.2522927194460041,0.5017048305612362,0.38366080661840746,0.7010239122736147,0.5107263831388784,0.508264086385508,0.387007601935038,0.3509517383194519,0.3435160029156451,0.31025805581039695,0.20005580357142858,0.16052413717430916,0.19999601403061223,0.27065342092434025,0.19999601403061223,0.15580071157667696,0.19999601403061223,-0.1590723271412061,0.20408163265306123,0.318565812568708,0.30361085855305886,0.33317509501428216,0.2851655035533645,0.31428520146866634,0.30040165846074113,0.22035721632369812,0.22090432897826479,0.7380548106495363,0.5174655980644186,0.9827355248724862,0.896796144031755,0.3420218546392364,0.3821664735155771,0.7296467077527619,0.510840108401084,0.3491518218157597,0.34556676400318553,0.3390921080442611,0.3787827269636178,0.36792719030397636,0.34395357956790373
cub_00553,10,8,0.6847621597664031,0.5206849522654948,-0.5998258115019083,0.0012971462781879864,0.7152038977082451,0.5221843003412969,0.732810893946276,0.4725952014087607,0.7085503660965601,0.5276297762216471,0.6089793305576812,0.47154884598635505,-0.6576119486154195,0.01862660508551997,0.6662263500228099,0.5709142141515341,0.6441568197968562,0.4970908548411159,0.6835283240638853,0.6032912605847579,0.5157474516457611,0.43773932775492835,-0.6262690965289933,0.01568825910931174,-0.6264917430995257,0.022102261152984314,-0.6348633629021523,0.015585467057990082,-0.34155761649602934,0.0477494703116118,0.7891838320088442,0.5860597439544808,0.9673862556472662,0.8919683257918553,0.46318607684080493,0.4736880360517517,0.8099351435202646,0.6152917505030181,0.4493003281542405,0.4107291956582243,0.466231384304947,0.486982031536487,0.3056461445208008,0.3909260488593959
cub_00564,10,26,-0.46006211625270205,0.07435362132648145,-0.2210463852079852,0.12362883366912918,0.726884366205698,0.3287870762711864,0.7931987845754442,0.4371643394199785,0.719815219734209,0.3237699511937739,0.5366968800645927,0.40059408676429953,0.31610734567639226,0.14660194174757282,-0.47437088711104586,0.05271439811172305,-0.564541206088553,0.01563686048276909,-0.46788788420227817,0.05597937601936129,-0.43500582044313524,0.05209900887343677,-0.13887525222781,0.21274539414074298,-0.2337627544445106,0.1176863552858654,-0.12819413455979659,0.2186949924127466,-0.17601949259611163,0.18816637375512596,0.8167168378887814,0.4298945568538045,0.9720706954635701,0.8689822143588789,0.514850808237019,0.3588231351786073,0.8017382696295416,0.41814456299017877,0.5238233216663115,0.37178619756427606,0.5096880773035742,0.3521840613537846,0.18722974634815268,0.26421130179874874
cub_00566,10,10,-0.21818330454848228,0.05023547880690738,-0.10927403430355345,0.12223216282710803,0.37103250820031375,0.2479791070762343,0.6230842388830488,0.3347964884277733,0.3994172623844538,0.2635356333417275,0.4992474547365782,0.3600992822164084,0.15545183231097884,0.10541969596827495,-0.22295616715300307,0.10682181657751062,-0.3021064646581472,0.05932650691438826,-0.24367821312010118,0.09798129000492369,-0.23124646536323434,0.06766719325961032,-0.14153805827370497,0.10117414682321958,-0.27595923019010654,0.07648573267539155,-0.15813779244327592,0.10274725274725274,-0.14369673043681547,0.09992947431237455,0.5441771795967162,0.3757883191664382,0.9657034057143861,0.8021011044266858,0.32489772331363886,0.2575983128644089,0.6019675368194866,0.40990516332982085,0.5461436254314582,0.3861352293703425,0.3602120997373463,0.2812006319115324,0.15926468603038005,0.224245715383254
cub_00572,10,10,-0.3056225806462594,0.12942963212959838,-0.2319089780122933,0.1090547483564444,0.7394955601920968,0.5221017514595496,0.8258911010871156,0.5961676075375686,0.7304114032354035,0.5172700476154486,0.4892510861079717,0.34038334434897555,0.23478168347261225,0.12636067781393784,-0.28116989664409064,0.14571086125221164,-0.3109148845106712,0.15640301860706263,-0.2715636971819846,0.14427406942940205,-0.25995173286490525,0.10020616319444445,-0.3110703071830241,0.12600987432675045,-0.30154045994887424,0.07839449787759926,-0.3042460566787681,0.12683173319858515,-0.388382396847211,0.15074635336852263,0.7996800246478801,0.593489479952362,0.9705682301175919,0.8654150013941816,0.6379156044219014,0.41922161556768867,0.7865867762042769,0.5853080568720379,0.5704176828612667,0.3884133397247141,0.624874043597039,0.40340555132553474,0.2115953431155749,0.3154570202548867
cub_00573,10,10,0.2071073924908958,0.013124022007975368,-0.04720222683258588,0.005007511266900351,0.5987284710638221,0.2762304463945059,0.6434270461000593,0.38883122275275067,0.608019366070967,0.31822660098522165,0.38818052984234813,0.32611681601151155,0.5622993989532974,0.5299184389054044,0.2889333359802776,0.05431528076902873,0.14590559327735042,0.02507660878447395,0.32537761953479893,0.048367720031339774,0.3440210370067659,0.1600869664721364,-0.024220361078367083,0.05299055613850997,-0.0749955086954274,0.024240877774942587,-0.005678028951884078,0.042489092042385206,0.010941393467319278,0.09849921439020426,0.5609958158380935,0.31236513437520436,0.9263523578589771,0.6913871565818305,0.3694888937475494,0.22079720616570328,0.6067599340337414,0.3618782655900115,0.34246364354985337,0.2790184203885945,0.37855364724026047,0.24876816949987682,0.3407361595475291,0.21322551082516725
cub_00583,10,29,0.6122557815403682,0.6143822393822393,-0.3217719771879863,0.011131818868684834,0.5454037613503658,0.5304254994662193,0.6589760444349776,0.6041883142834306,0.5724393295347212,0.5432525951557093,0.5301702709597588,0.6349487944520603,-0.3978038006501359,0.0026973026973026973,0.5004230330956814,0.4760608957858351,0.5649009432560704,0.4733519307003377,0.5064907182073116,0.48380896052047906,0.4741282993053125,0.6134808212637275,-0.30589153006276043,0.029541491435018975,-0.32181543404711366,0.021525622105745254,-0.31347198088563766,0.026698036006546647,-0.19240861622868866,0.019608829000955303,0.6357609347907344,0.5240337155440808,0.9875102064924606,0.9163563448868519,0.41791817913492435,0.468032727536022,0.6598170548133575,0.5420668459469843,0.4527324907824489,0.4987433471318746,0.4224830139426364,0.47712370683374616,0.3184879391704194,0.4053076113811358
cub_00591,10,10,-0.44828286825940067,0.059664486178518675,0.36297766239098245,0.2353628536285363,0.5303609967122487,0.39251299826689773,0.6649140896600481,0.43992831541218635,0.5442640937509193,0.3954150746787079,0.49513483093319743,0.4097540641934139,-0.5137772551618139,0.03973475625550433,-0.5240479202624727,0.03995025648997357,-0.6189452454442134,0.031717472883359896,-0.5224285596847335,0.04000414550730646,-0.4167392886012258,0.051498807177678664,0.4926897176618528,0.2656072644721907,0.5379104763052839,0.2776115602520848,0.49102797543475435,0.26584673604541154,0.361639838216493,0.19391120009421742,0.7705998696682476,0.5186138014527845,0.9851979010436863,0.9003882208124231,0.5151184033066794,0.3901268426465547,0.7823120944278553,0.5328801649736501,0.5709388378429028,0.3895552052635186,0.514394409982041,0.3868937683836104,0.26548857428206346,0.2979513330985014
cub_00598,10,10,-0.1365817954062198,0.06038991916310033,0.09720398894819157,0.04815124294965532,0.5099184040815149,0.3395181205366082,0.5496288735199613,0.38413793103448274,0.5038767539440793,0.3271176353898036,0.13907130203880463,0.2460054080629302,-0.01692492273192139,0.09064232148679491,-0.19258656161250245,0.07967077303781807,-0.1874865360878785,0.08527550965230087,-0.18674840300937093,0.08293314627960935,0.002262483987629038,0.08150637435322985,0.061183313382742195,0.09864243485876943,0.03896877184665167,0.07613941018766757,0.06179285118464521,0.10365686004949135,-0.1137141986872376,0.08783131237257216,0.6380595122512027,0.5271648150966367,0.9820946288105544,0.8778068862275449,0.3250952983798578,0.3387256520303731,0.6069867957089384,0.504159484373829,0.3763895834485988,0.3926093825125352,0.31547099139146767,0.33055519096994357,0.20828386358998613,0.245839990982176
cub_00599,10,8,0.4436867488746594,0.3037547096271275,0.06380663329454384,0.12866944100776065,0.43485566769541445,0.3347077209549777,0.5732883401738031,0.33293484757919906,0.4169322839467023,0.326679005817028,0.47674563571204903,0.3157894736842105,-0.13007336446813736,0.16645356271068232,0.3880433107169023,0.30358534684333593,0.23270969879663905,0.21917142510023083,0.36726469662711525,0.29508937213654257,0.30784235085059986,0.29025073183148786,-0.07745725069024689,0.1264522646910254,0.023845690545504616,0.10414259778841393,-0.0602486432252749,0.1334500480036144,0.1516407789352867,0.13369492283605458,0.5278986971159098,0.4047735703786659,0.9820370771411351,0.8581612813628368,0.3453904592294146,0.2793412417970722,0.4854180583612136,0.3756940160394818,0.5061246911381022,0.37616235661440306,0.33100155941911047,0.26552649647337867,0.32336919619954513,0.2892611634894061
cub_00606,11,11,-0.5416787625526077,0.011592741935483871,-0.5813816694652664,0.020231801545343635,0.7367462084357337,0.624312075105212,0.803468394821739,0.5904588319201205,0.7379367025696603,0.6251012145748988,0.7049548207409355,0.5557857581338245,0.7935936628173926,0.3931695127030404,-0.5299648911581651,0.023405231757687012,-0.46068263275170834,0.025549310168625446,-0.5343116589021991,0.022362589781468087,-0.3725860888156981,0.02409334276189514,-0.5620377813780257,0.0182131804576125,-0.5139614489010802,0.015020482476103778,-0.5635099089102781,0.015585467057990082,-0.451713757560508,0.012029549765398821,0.7949657338722946,0.6233923804901723,0.9786854830855714,0.9220455851369469,0.6135036426214681,0.598470514033428,0.8071746039603184,0.6326364597738551,0.6594757657224541,0.5710964742347927,0.6198490254275854,0.6020069532237674,0.14945359255617222,0.3298361646208413
cub_00610,11,11,0.21189292670569615,0.26520834646662045,0.3862024398227237,0.19999601403061223,0.6547497537277257,0.40310402684563756,0.6231170310278588,0.3618782655900115,0.6387286550127166,0.39724310776942356,0.3206847182343643,0.3004297351035854,0.10344261544170003,0.19999601403061223,0.4102557201899387,0.4122862571247625,0.3653425612432978,0.36437797416723317,0.419238553844169,0.4143763213530655,0.5428901485255408,0.32136339937434827,0.4538876446344128,0.19999601403061223,0.41462721004287684,0.19999601403061223,0.4538350369607892,0.19999601403061223,0.46134439644414704,0.20408163265306123,0.7880128604022087,0.5325290164935859,0.9725626517949997,0.9380069524913094,0.5170223362735858,0.4736880360517517,0.8020877479467229,0.5337001375515819,0.49605068806711294,0.41456778064606153,0.5164179308584533,0.47048157818392805,0.502494934628621,0.37177631609614425
cub_00622,11,43,-0.6972337420618485,0.03267301260612297,-0.3078384357315939,0.0820573646754367,0.8023250078486498,0.5388744057659868,0.806474474065423,0.5312428473334859,0.8094459905862077,0.5378131943912344,0.470890764555905,0.47971099109619036,0.5606263914147126,0.31047992164544563,-0.7148875668038471,0.003048628117347194,-0.6475787261297601,0.03973475625550433,-0.700727902987172,0.005712567648827421,-0.6415599011899191,0.0,-0.35705352805077795,0.08892626553089902,-0.2986697969841955,0.10117414682321958,-0.34885044046480906,0.09082015326919941,-0.37070627001264783,0.06845489038785835,0.8253402580865566,0.5650343106674984,0.9803097239843017,0.9312933025404158,0.5385011872910485,0.4730456262714327,0.8223012654157337,0.563205857153984,0.46235503335848155,0.40671615902310415,0.5167593352935237,0.4587380387078207,0.11953443435637964,0.3004169733290959
cub_00633,11,11,-0.15678097014494785,0.168899242865463,0.41516171532942553,0.26218476825356896,0.5305727477164652,0.4505637467476149,0.5936005572966493,0.4538210793190873,0.5454667291103107,0.4580457682528151,0.4907095179008834,0.33687195041540285,-0.7583785551748574,0.0,-0.4257652275741379,0.04151530877010898,-0.499695311643234,0.046347948490693916,-0.4091410910821798,0.04362747647028236,-0.23399287528808263,0.026842238541402885,0.5132347887379227,0.3537029542695265,0.58642499612608,0.3942341090656478,0.5108040518289686,0.3593876998103495,0.3526744745584639,0.3473551302498671,0.6904510322462852,0.5512443963518319,0.9670693630935795,0.888407978923598,0.42568413146065365,0.386609218985091,0.7032375625567896,0.5683363288270689,0.4596706095484922,0.42902452776994643,0.4333566850870683,0.39462099325904526,0.2730649967471714,0.3315068031256387
cub_00639,11,11,-0.1853323171256434,0.14150836082356957,0.0904838475842375,0.19999601403061223,0.513967170086316,0.4213881019830028,0.5828399384445764,0.3082589140212502,0.5293607714263194,0.4228996809641971,0.4636646197136343,0.40282294333356394,-0.04113367209560665,0.19999601403061223,-0.1752494287048196,0.09307771907848156,-0.30002357522485734,0.06863319312070709,-0.1672680689385989,0.09325634600719032,-0.2571863913414509,0.1113851888395549,0.052015708315732455,0.19999601403061223,0.07710390500293013,0.19999601403061223,0.05921887585200018,0.19999601403061223,0.009029227367530463,0.20408163265306123,0.5973856365587172,0.4250213007668276,0.9645445737485672,0.9167223760863337,0.49546568296901733,0.48796418611478054,0.6264597821514839,0.43234370539537537,0.4811016264432544,0.3796271094175286,0.4811687894716408,0.4845866588562642,0.23321984293833245,0.30445511845784523
cub_00640,11,11,0.16117765422769922,0.17925969447708578,0.27094343314027886,0.3106510807810357,0.4315271320743527,0.46571240779960565,0.48356229695609726,0.5126620440156768,0.41218998030475684,0.45868159023184824,0.27330783151159965,0.3330922480110461,-0.3490336372679358,0.026807182687880494,0.14783753592880172,0.21121235894031742,-0.031073016114194225,0.15006876002750402,0.15459344076968615,0.21282252704090882,0.05832762049242994,0.13686571348472104,0.17854169554147473,0.256810069509675,0.23706615626558947,0.2825920245398773,0.17046428965895755,0.253043641131298,-0.016131126342936515,0.21385379871879304,0.41261550786988066,0.4066442388561817,0.9827625871580994,0.876577840112202,0.22028371538569533,0.2737953131871584,0.40801406329370826,0.40408563033440603,0.17105098638761554,0.29436925434116445,0.21811097662277876,0.27483651911468815,0.23791138685068736,0.3111639970163369
cub_00641,11,11,-0.3359385572567236,0.0648909640791638,-0.5370422326224618,0.029811688644876596,0.6630484694944275,0.4284697508896797,0.4883103632482578,0.39433097123801586,0.6566405214994109,0.4242123190462674,0.27416702743807675,0.4302341986455982,0.5952764262271237,0.3316966359232964,-0.25962725972434886,0.11798128342245989,-0.08676365619108463,0.13210740072202165,-0.25847779591767495,0.11698575244879786,-0.03737384867503638,0.0989755542305816,-0.32358598692050033,0.06977240019188742,-0.13987140559561198,0.059718042135276414,-0.3249910629709076,0.06977240019188742,0.0812812602448441,0.06491937601764798,0.6635803610368287,0.4939705225547119,0.9816685875141195,0.8932176209791529,0.3916164157415483,0.4203152364273205,0.65925861614685,0.4923042605398171,0.5525755263874726,0.46845802853624974,0.3875744476170823,0.4094542926659715,0.1948250579391282,0.2862666047395563
cub_00642,11,11,-0.024657170835466726,0.213349441256418,0.33386024320712493,0.11902770808942409,0.4459804279270174,0.49712836577907066,0.3795733169477605,0.4337142857142857,0.4538539377370315,0.4993650556510047,0.39865750571043207,0.3738735686699641,-0.42151748992870114,0.00029881966233378154,0.35545744306666527,0.32714417867054313,0.32161569100861076,0.2622549019607843,0.3475951297881514,0.3239947264337508,0.4390328169510781,0.31950315406126034,-0.20097469125820974,0.00945578915602052,-0.19309117213707475,0.021270099735395887,-0.1894258632453355,0.013329294153286883,-0.3488361402138755,0.009711155378486056,0.6442493453932155,0.5092495112046924,0.9756877154986789,0.9163563448868519,0.49731299435639137,0.45622351504704445,0.6382565487220159,0.5064174735419951,0.4913934625421855,0.3830150068212824,0.48797447821752354,0.44831773698121297,0.27771421568834376,0.31633333965976707
