sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
75336136_3843947211_21_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.7298237283492516,1.0,0.4701177363276224,0.19999601403061223,0.3654156363044978,0.19999601403061223,0.4715485077090352,0.19999601403061223,0.30368617226474653,0.20007573341836735,0.3958519303691035,0.19999601403061223,0.3794008509471813,0.19999601403061223,0.39120029674191714,0.19999601403061223,0.3559251402779153,0.20007573341836735,0.3716114668487788,0.293586851434096,0.9668103436067633,0.8642021177781906,0.2483178911281468,0.26538073625819464,0.35086068110597013,0.28341220104872744,0.30620948671304166,0.2742969593093379,0.23904437245328894,0.2595055841385368,0.42305494940981725,0.32270080006583274
75336136_3843947211_31_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,-0.11009141651935589,0.20009566326530612,0.5165636618157659,0.42659181353041503,0.26625424310316714,0.22147855187100698,0.5040969586183455,0.41562654255694237,0.21678041565622225,0.211144578313253,-0.17110479600188522,0.19999601403061223,-0.19390076435253736,0.19999601403061223,-0.17858868705195144,0.19999601403061223,-0.2142056764256351,0.2005939094387755,0.23665765469782132,0.19173445757377827,0.9306134776784735,0.752226296490309,0.10245318748430479,0.18570080226521946,0.2455061524526176,0.18428040361125864,0.24854440491575985,0.21384141554441694,0.10830414712936567,0.18256162852268049,0.16719219754669856,0.2657242736716799
75336136_3843947211_31_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,-0.19992369642025842,0.20005580357142858,0.4791148891631286,0.4057707122347503,0.25268379660871887,0.21009163250542562,0.49758925478500937,0.4207955832389581,0.3137188500603068,0.26681812444781017,-0.2738022259798956,0.19999601403061223,-0.07050492693988897,0.19999601403061223,-0.3169062294955199,0.19999601403061223,0.04162522014115091,0.20001594387755103,0.3443848293914145,0.24604209349972062,0.9289953204062178,0.7921242968122154,0.21878179306705697,0.23044384502206963,0.2771937117638629,0.21268882175226586,0.2635469836969749,0.21509868022763046,0.1943571337913033,0.22698373884337938,0.19672364693597216,0.28179448787500283
75336136_3843947211_36_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.2688842230600768,0.19999601403061223,-0.3364457625082594,0.013738761491059704,-0.3887528009630689,0.01841985081443142,-0.35163029153379777,0.013329294153286883,-0.2570151810156974,0.03875206953642384,0.28509381858181965,0.19999601403061223,0.3362605313308119,0.19999601403061223,0.29889371362425216,0.19999601403061223,0.32250238237901124,0.2001355229591837,0.5791551290063528,0.43142429213322875,0.9371117036327518,0.7892484621556566,0.37497074296672445,0.31187924725561944,0.5902704355754768,0.4333666619054421,0.4588305090156812,0.306756053111169,0.3861158948094261,0.31436988543371525,0.19776510678942713,0.244760277138111
75336136_3843947211_37_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.0,0.19999601403061223,-0.20894459179924688,0.06106264869151467,-0.23836419649740012,0.06590897020553402,-0.21010572307553388,0.06111874801734165,-0.1461891972771873,0.07812919508135102,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20015545280612246,0.5973234423898593,0.43541696466886,0.9695218048927069,0.8941109852774632,0.3585427408956022,0.2772264631043257,0.631422992326629,0.45889365413971067,0.4493407889264512,0.2956056010840808,0.3769037688019403,0.28007650621613006,0.17196345530558807,0.2605126163609922
100206310_1012284084_20_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.5642598297568959,0.0,-0.454624614493933,0.012096164507837306,-0.4223349401023765,0.01918489570116226,-0.45479521614852914,0.012045156738232032,-0.39638633085984987,0.0022436057236874907,0.4882802062001553,0.4207545834218164,0.4668835940115425,0.3746318745291418,0.4824044471764495,0.41794418933239136,0.4659796179321714,0.4185258401581474,0.6866314901111541,0.5133464032574272,0.980713996553483,0.8950051930884714,0.3859639760332771,0.3181341031360714,0.6830821301176263,0.5167775090689238,0.4068207401970025,0.31986598344501377,0.3927744732996938,0.3209941482017227,0.20980891601806473,0.30410331002066976
100206310_1012284084_20_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.1402876774772739,1.0,-0.0918206444651787,0.19999601403061223,-0.11576055285302422,0.19999601403061223,-0.0915121856451476,0.19999601403061223,-0.049952305187114646,0.20045440051020408,0.37844327993186416,0.19999601403061223,0.36955083823074236,0.19999601403061223,0.37861606225367556,0.19999601403061223,0.32687679124871344,0.20045440051020408,0.632089744891621,0.5014588164883669,0.9656790814756581,0.8609179415855355,0.39232876701508734,0.3374825267922519,0.5849887017873164,0.4678563592481533,0.3972519209114416,0.3161066352263051,0.3881896729308811,0.3399799933311104,0.2883120996699508,0.3616458105250536
100206310_1012284084_28_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.4674541977253282,0.20029496173469388,-0.5110822510906528,0.013830700116097118,-0.4091733146305876,0.042456012871749625,-0.4925648824293411,0.017889722278532333,-0.18757849781907893,0.03972276818040757,0.3701052782393975,0.19999601403061223,0.32546514931866927,0.19999601403061223,0.3642017011146499,0.19999601403061223,0.358963700887351,0.20033482142857142,0.5258845826637821,0.3692181743757675,0.9774564558534774,0.8668030880848293,0.2655407919503013,0.2813038208840977,0.5641421901237381,0.3986062717770035,0.2651785114389634,0.24423934588701685,0.2665307513935405,0.2798343421471806,0.1477077312859255,0.23696813812385228
100206310_1012284084_28_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2000358737244898,0.3574491465189374,0.19999601403061223,0.3239901867028248,0.19999601403061223,0.3567363060687977,0.19999601403061223,0.3374308468636906,0.2000358737244898,0.6156148998550792,0.43265043900349776,0.9833298783224695,0.9003882208124231,0.3517837729532589,0.2648560085701683,0.6109644996303941,0.42999643747773425,0.3369943310398447,0.2552060534050403,0.35330103271974717,0.2681324235531969,0.3085063267116696,0.3434184942969809
100206310_1012284084_37_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.7295301673564502,1.0,0.45902169434153556,0.19999601403061223,0.4108462715665879,0.19999601403061223,0.476173270201562,0.19999601403061223,0.3080447602086599,0.2002750318877551,0.37857988580934987,0.19999601403061223,0.3938287864999397,0.19999601403061223,0.3972596887493983,0.19999601403061223,0.35771483029997436,0.2002750318877551,0.357045946510663,0.2958419421487603,0.9205798610718583,0.7743789231721333,0.2123139277426118,0.21573849878934626,0.4140759092305422,0.32817153067301963,0.34332899247090964,0.3039864952603558,0.2512592144880167,0.23411576748187293,0.42730688043653725,0.31685062036564476
100206310_1012284084_37_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,-0.15939254617115792,0.20005580357142858,0.5292652705478552,0.4549869527399246,0.33182057733099757,0.2921977597528003,0.49846677287959085,0.43071988595866,0.3070848250206577,0.2593080105302745,-0.2149324928049339,0.19999601403061223,-0.12158848239534459,0.19999601403061223,-0.18832834458275877,0.19999601403061223,-0.06772236171835407,0.2003547512755102,0.2665487149080833,0.23424143656601684,0.8895000277494127,0.7417339234574329,0.15482024204860168,0.2,0.32683723388687336,0.25,0.21889049448901537,0.22592456975466862,0.1723262471859399,0.2030183255479698,0.19623974522496518,0.2861686307497682
100206310_1012284084_46_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,-0.1232696767513092,0.20001594387755103,0.4422110378850934,0.3585352646541221,0.2858236293320577,0.2514652699837885,0.4337736498799839,0.36240836274776,0.3799278100509943,0.3329133231646661,-0.04580158134145933,0.19999601403061223,-0.11214828773469608,0.19999601403061223,-0.06310213222952718,0.19999601403061223,-0.06805645699707967,0.20055404974489796,0.14208159456150846,0.15610599078341014,0.9243901817212309,0.7866999020742456,0.0919016479320827,0.197664024789941,0.20084523337034227,0.17636715315632143,0.2323151262641145,0.2284090214534564,0.10934174176311307,0.20239306012563565,0.18868223451376334,0.27023462724317554
100206310_1012284084_46_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.20580811247787642,0.22123516884697292,0.44306497331663414,0.34985540386038066,0.27391633509959046,0.24386465047099654,0.4700383645592665,0.3847799089278322,0.3383370780936383,0.31039874902267395,-0.03590559566250946,0.13473172386498558,0.0879492329551703,0.17279261380237246,-0.014716954968046678,0.14718490997427836,0.016626784925783317,0.1969408403761457,0.2355362626517184,0.17636715315632143,0.9200639479545931,0.7358588479501816,0.1560582031955001,0.19672716453436478,0.27770173471756066,0.2019403521379806,0.2031669771710446,0.1983672982957931,0.17129130304981616,0.20714285714285716,0.24992911730250908,0.2585458428242758
100206310_1012284084_55_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.0,0.20001594387755103,0.4744960957255581,0.4239801347995743,0.16910334927259352,0.18608911476184847,0.49657311720310604,0.4407436652070921,0.15273146909875193,0.189878662326132,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20063376913265307,0.3004483307725956,0.2168061113132048,0.9499594021661911,0.8200779903872314,0.18171665061335845,0.1896082376612617,0.2582380172801284,0.19706548968149826,0.1829469058655717,0.20284825275251317,0.182365952486569,0.18728958714783533,0.22323861936562828,0.2703350000760155
100206310_1012284084_55_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20037468112244897,0.3192148710762556,0.19999601403061223,0.3294675023170122,0.19999601403061223,0.3204852478405465,0.19999601403061223,0.3305457501702077,0.20037468112244897,0.5749122574962914,0.4235052131356834,0.9795686767565266,0.8868101908432828,0.2585606292819094,0.2636180651654296,0.5623592396255488,0.4197792869269949,0.2541466112959496,0.25910372923848324,0.26443252906073955,0.2692064695476371,0.2795795543280658,0.3415165600857389
100206310_1792451510_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,-0.4620620044319498,0.19999601403061223,-0.5696583487498277,0.010319657689403473,-0.5649489996375219,0.012102874432677761,-0.5699618229407717,0.010167102879001409,-0.4944955231322629,0.0031479538300104933,0.4031421672646821,0.19999601403061223,0.396998510639563,0.19999601403061223,0.40463924813085766,0.19999601403061223,0.35835222196259986,0.2001155931122449,0.7356282259283974,0.5581088424811739,0.9799335403824578,0.9025500047397857,0.4889420410360617,0.37818356559346467,0.7402499400383946,0.5611387678904791,0.5128607444721707,0.3837882547559967,0.4920143623131451,0.3821686746987952,0.19010895355173307,0.28011835654836553
100206310_1792451510_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.2666089176746545,0.20001594387755103,-0.5280506041964164,0.007226376273397902,-0.5013887869985534,0.011745135598346607,-0.5086099509728724,0.009810827128194808,-0.4397381841855825,0.019989852866565197,0.3984232121947379,0.19999601403061223,0.38772157231664217,0.19999601403061223,0.39327894940814545,0.19999601403061223,0.365013222209275,0.20065369897959184,0.6643504879984837,0.5070961928362244,0.9732910214601239,0.8822095095188971,0.4067641981613403,0.37381261532153354,0.69846564296008,0.5338173481085212,0.4058973340253378,0.36143843965867534,0.4002105465535736,0.36560016303240267,0.189934649550644,0.27156027635278257
100206310_1792451510_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.3468294098268505,0.20023517219387754,0.2395435151041981,0.2156910224589866,0.24443299575404528,0.2090307043949428,0.24619684691037164,0.21790284432045606,0.348702446592372,0.24926905132192845,0.39401954021688784,0.19999601403061223,0.403633913027118,0.19999601403061223,0.3944353908296805,0.19999601403061223,0.4093028695079255,0.19999601403061223,0.7289216681785635,0.5937425553879139,0.9722435742720468,0.8825626113872995,0.48983573944840963,0.4000697593303104,0.7008515972518071,0.5718984962406015,0.5197188145535692,0.40941011235955055,0.48514237238297186,0.4008515390521393,0.4615873795904545,0.343376528304697
100206310_1792451510_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9999999898134573,1.0,0.36592500215816004,0.19999601403061223,0.3851006447359154,0.19999601403061223,0.37114094137900233,0.19999601403061223,0.368261614680968,0.2009327168367347,0.3659248913737422,0.19999601403061223,0.38510094638843323,0.19999601403061223,0.37114072018189326,0.19999601403061223,0.3682616897902369,0.2009327168367347,0.6552793323602061,0.4832606607050477,0.964890259223296,0.8467059256532941,0.3907350033985997,0.34742129939718686,0.6641751370658421,0.4875481766973021,0.42112710108145274,0.34922870556673374,0.4009080767033582,0.35113170797232857,0.4985314233556376,0.36447586625660244
100206310_1792451510_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.1191280907151014,0.024230985053308167,-0.21448540107099853,0.07498660953401179,-0.21147819339094096,0.07034291504453095,-0.20782098792930556,0.07177186799102851,-0.19316793357218565,0.06904065904863141,0.12720555346645393,0.21339215567776637,0.06235271786625511,0.19583085169743894,0.11284319641794152,0.20784455272814775,0.14731077658822916,0.24417238607555802,0.5027402063123945,0.35708972885252555,0.9672814638339736,0.8536990856192851,0.21995451786869918,0.20004772984905436,0.5550490446483765,0.39471855455177207,0.27223095977561024,0.18996627817547182,0.23422481054479566,0.2004058247791836,0.15034084270961315,0.2245026789785143
100206310_2092806862_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,-0.4604660829010876,0.19999601403061223,-0.5901217461795777,0.0022972433080303634,-0.5300076156254778,0.012051838031365034,-0.5689424070629168,0.003148897885739991,-0.38987345538527146,0.042934923515685765,0.38714637267845364,0.19999601403061223,0.41089638790776595,0.19999601403061223,0.3829041313879104,0.19999601403061223,0.36685473527269874,0.20085299744897958,0.6577020541589349,0.4605923877447056,0.9595378128708739,0.8716777021355964,0.45454794106037066,0.33570195245052464,0.6698319191461318,0.4691457433570017,0.4529702687611619,0.34265687583444593,0.4611032437185399,0.33774526105753244,0.17760557065390073,0.2585859919261371
100206310_2092806862_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.9999999940606591,1.0,0.3569239119447395,0.19999601403061223,0.39231948012329904,0.19999601403061223,0.35111897074859605,0.19999601403061223,0.38327242045349785,0.2008330676020408,0.35692412090435965,0.19999601403061223,0.3923198543771936,0.19999601403061223,0.3511191503828681,0.19999601403061223,0.3832713805010366,0.2008330676020408,0.6260906791563514,0.44367716875269747,0.9631319229094649,0.860400444938821,0.4153567301570406,0.32333201737070666,0.6637034901761868,0.4737846967249229,0.4234829017343382,0.324901185770751,0.41572590002080706,0.314681657733037,0.4983173938433626,0.35616129271191277
100206310_2092806862_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,2,-0.4173007696676692,0.2001953125,-0.4678788461474058,0.010212808773959853,-0.4827926043983109,0.0193928317595695,-0.4224969072605142,0.01650298673686342,-0.4575897695574679,0.018387194813088845,0.3723696864597438,0.19999601403061223,0.4085381507996059,0.19999601403061223,0.3634257133549904,0.19999601403061223,0.3456991501998726,0.20049426020408162,0.6147769259934969,0.44077530509691315,0.9506726701965141,0.8478961421600221,0.43827802757343925,0.33167660702451957,0.645571104171521,0.464963503649635,0.456495324976934,0.3270157828699729,0.43784430837004695,0.3207361156753204,0.18570747767098647,0.25321579289038554
100206310_2092806862_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,-0.46339072231048717,0.20005580357142858,-0.5552259623143408,0.007630139049244516,-0.6334101585276523,0.007528986598403855,-0.5410761184843946,0.008896260554885405,-0.5544706751263854,0.0,0.36649167456370785,0.19999601403061223,0.4135725636398522,0.19999601403061223,0.3637472992151998,0.19999601403061223,0.33998051589468564,0.20023517219387754,0.6786888716401722,0.47976111479761113,0.96554684387613,0.8882303132938189,0.5102426817593299,0.38630401767223527,0.6814384928494982,0.4782352507917802,0.6036007506902146,0.4105499754161691,0.5149109716703305,0.38315310971830013,0.17937646860239068,0.27003787904997273
100206310_2092806862_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,-0.3488195620115784,0.19999601403061223,-0.4081226670084612,0.015020482476103778,-0.5065393835841078,0.012102874432677761,-0.4047925565228494,0.01785170909828583,-0.3720437261220147,0.005959833725647318,0.3514207676374627,0.19999601403061223,0.4010212371602182,0.19999601403061223,0.34718877953272187,0.19999601403061223,0.3190315471923713,0.20031489158163265,0.6948242776577216,0.5082287517847749,0.9578696575015608,0.8516468308884584,0.4569863403718441,0.2982161323681489,0.7074110618373209,0.5056264066016504,0.4918850377372235,0.3122958316999869,0.4676184191079185,0.30564222568902755,0.21032928203249013,0.25552600176458956
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,1,0.7220549619819375,0.20560691559610997,-0.5467820079366266,0.010364258402092976,-0.5319907246580583,0.014908778490928387,-0.5289343621002078,0.011585734434817651,-0.45318479337670176,0.023544368166793797,-0.6034130224376857,0.0010973115866127986,-0.643265283310604,0.0017468556598123379,-0.5971968870994993,0.0005483549351944167,-0.5145751975986191,0.006453872323394037,0.6988870914745743,0.4766038846380224,0.9593029692276424,0.8699338488772943,0.4775648957527811,0.3458219040610156,0.7373022181881965,0.4992156569806529,0.5547011693492301,0.37104689203925845,0.48421174327357785,0.3480766653263638,0.014312184715329157,0.21243702010122423
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,2,0.6172136734218618,0.46635493534010375,-0.4445805234704132,0.013329294153286883,-0.48024883990854594,0.007479544199588374,-0.4478990293389102,0.009963768115942028,-0.22686712646653767,0.0696708213486737,-0.34918589815746676,0.01615108095792618,-0.42251789720001215,0.010268800966475386,-0.3655753876380025,0.011643732042945713,-0.2549889138544582,0.031062278584997688,0.5087531686399746,0.401340594888982,0.9627183272943304,0.8591940713293191,0.3383410707468592,0.3178894868092926,0.5532907933232024,0.42603382123063804,0.33004060363717264,0.298545101842871,0.34517226720870653,0.3201419931632921,0.044244419215850726,0.2172712883316223
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.44273832561649773,0.19999601403061223,-0.4182335223524341,0.018678306770886204,-0.5444664096229513,0.007428972994679249,-0.3861920197657299,0.024293150964580994,-0.40275444623662227,0.024870043828355927,0.3537711654178951,0.19999601403061223,0.3960892520851655,0.19999601403061223,0.34359843757398834,0.19999601403061223,0.4142012516997436,0.20079320790816327,0.7227001188093448,0.533231474407945,0.9451865805329561,0.8180994655312981,0.3983098108185461,0.33081860896036,0.7088825246741232,0.5139171758316361,0.444764185668555,0.37749160901431605,0.40689539548937914,0.3259923513121456,0.19600093327836407,0.2650398949097877
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.2317814109444983,0.0,-0.17415688120588996,0.04524863316844572,-0.16333975106322704,0.05474989491382934,-0.1742807890088001,0.04248026589115081,-0.23940258119531774,0.02120950104267331,0.41413886488345536,0.44250945685532794,0.40282068786479586,0.43472705331156386,0.4150617007751932,0.44933667981355324,0.3490218153500225,0.4618889210297946,0.6916576763346184,0.5120922172832065,0.9520693411602664,0.8626450116009281,0.4289887960491131,0.32248501218789116,0.7026963760148636,0.4970908548411159,0.473421194415683,0.32773331569548253,0.4430562832837796,0.3275577012102374,0.28599808818093725,0.32011696792301336
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,-0.45303454374323776,0.19999601403061223,-0.5393917490874406,0.009709714745685969,-0.5201375995665048,0.007783078081847854,-0.5184125359598414,0.00991294721481407,-0.3416721665706189,0.0075172897664628644,0.3732483359973317,0.19999601403061223,0.38983556135376013,0.19999601403061223,0.37045765286104754,0.19999601403061223,0.2235969354496275,0.20067362882653061,0.6588802377933829,0.46871569703622395,0.9576855335779625,0.8681932421111421,0.4567380485295798,0.3441198101223507,0.688310483232928,0.49486071800983167,0.44310956937577484,0.3421456706055144,0.4532287580554929,0.34062416644438515,0.17616283475328295,0.2596160012724825
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.0,0.20001594387755103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20009566326530612,0.32947244126171266,0.3037349788892498,0.3592112936245923,0.26678868972481695,0.29386239639095796,0.2788149092067537,0.348309267612969,0.3280412780313554,0.4380009287979856,0.304856641310708,0.9337261597383204,0.7761061946902655,0.24107605591205702,0.24891128530546225,0.48563896231249265,0.33258083792576854,0.34036352664634767,0.27598042331405326,0.2410019000143008,0.2423417290673928,0.2673775288207824,0.290550441113368
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,1,0.09033307082634799,0.270201860406252,0.14424536508156424,0.22087718231035952,0.22820272967442576,0.25280898876404495,0.1080552694048614,0.21969006381039197,0.047446572304258375,0.24702011422895456,0.4306572681278532,0.36616075682297694,0.49078904919006733,0.40803872053872053,0.4617241276149894,0.395023976648829,0.48155991245722746,0.44449237848720163,0.6174257507010463,0.43829726243371075,0.9171913081873628,0.7450656464655248,0.30425594872182854,0.3087698722960646,0.5319434298946879,0.39181692094313453,0.33255184077236827,0.31873686974789917,0.30788627135642493,0.3219480092135571,0.366284527621021,0.3565965748745081
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,2,0.6783159244183697,0.22382055345605267,-0.3875990714715835,0.03849736106799131,-0.49768303395021035,0.02502553626149132,-0.3764757587793146,0.044170438582800065,-0.32894633080003005,0.033304164307407215,-0.46062454735847846,0.010925935249987412,-0.5666064470210251,0.017638114546376076,-0.4567431712971259,0.012251071338542979,-0.24406553881771914,0.07956133749059241,0.6652927007936807,0.4653913551401869,0.951407971016939,0.8585054171682563,0.36502756212893056,0.33826666666666666,0.6688088728008054,0.45846958796599085,0.43285259977297724,0.37625119978061156,0.3744726178594641,0.33187367303609344,0.05449562328637863,0.2209301608039365
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,2,-0.4123183648123159,0.19999601403061223,-0.49277938311361213,0.012204962679039743,-0.5550536136954753,0.011083123425692695,-0.48522649142957175,0.011745727680596865,-0.41244671817634704,0.051290103103574604,0.37698379825459744,0.19999601403061223,0.41762946173479853,0.19999601403061223,0.37539695502452347,0.19999601403061223,0.3551933412503158,0.20033482142857142,0.6492676894746894,0.47965202005308166,0.9772306726307013,0.908157444381061,0.395589920133911,0.2865560750656504,0.649561542153228,0.4756267921476362,0.44822464464993717,0.3165759979026021,0.4075065496238658,0.2891156462585034,0.17965066691354972,0.25615511801656393
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.45471240692387216,0.18955100106622438,-0.4000613148200256,0.020895825918958767,-0.4594079365827288,0.030430543439215887,-0.38167084361900044,0.02569341574296368,-0.3521596912166969,0.0799634329963433,-0.22431753283747666,0.06720544449170565,-0.28156698677905734,0.08030139935414424,-0.22287133799483239,0.06601518933559934,-0.0739001773953802,0.09891613750821109,0.51225728027999,0.3790023361275251,0.9679734250115024,0.8600556070435589,0.3361729656704364,0.3025111933034845,0.5277682863148786,0.38490201490477505,0.3382002830317262,0.31316237079680753,0.34259366528453417,0.3060706617216475,0.07224816608478275,0.21364510491674435
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.09971914727118414,0.2001355229591837,-0.058961044634932264,0.1199933058127859,-0.06980200596911443,0.10659758584578075,-0.06189202245501093,0.12293752447004866,-0.14267621421329227,0.10720378625282043,0.41295799205302064,0.19999601403061223,0.41322195258857447,0.19999601403061223,0.4079663830537097,0.19999601403061223,0.36039010362768564,0.2008330676020408,0.796961990063972,0.6139927623642943,0.9727790290618491,0.8579892612479171,0.5781165297294029,0.395310115165811,0.8186665407085525,0.637565274151436,0.5979436865880063,0.3788564376799671,0.5890325153237844,0.4036850921273032,0.36766575255033496,0.3163391851847484
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.0,1.0,0.3769572378609344,0.19999601403061223,0.40019357858182086,0.19999601403061223,0.38256643127136747,0.19999601403061223,0.4100123305198549,0.2002750318877551,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2002750318877551,0.6160107425368154,0.4373701926520089,0.9464805700018377,0.7953305304588961,0.41452567918440236,0.33324482209240575,0.677473766834922,0.4947493855663961,0.47695588980275416,0.36338334125313965,0.4354249398937288,0.34242363478377114,0.34244007776589586,0.35780187031772015
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.07346107758471916,0.19999601403061223,0.37099896959804357,0.37909709338280767,0.39565273394769634,0.4148748678181177,0.3626832664804376,0.3756940160394818,0.2528401871969403,0.3653454594814714,-0.3538990588393572,0.19999601403061223,-0.3937839491670933,0.19999601403061223,-0.3458380111400624,0.19999601403061223,-0.22413004780383966,0.2009327168367347,0.6825387274262551,0.49463806970509383,0.9585651727625003,0.8335465010049333,0.4324314632647151,0.32444532227269735,0.6979614263883289,0.5075490122436715,0.4888153165876065,0.34931920316587295,0.4533594351664837,0.33428400875505737,0.2567771139635583,0.35864735512189255
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.4683868521301431,0.20009566326530612,-0.27701110226239606,0.08443171996542784,-0.2663820080457974,0.08707424053717441,-0.25482603011452964,0.09472134365797796,-0.1697759743861721,0.1569938332084606,0.33177920193687205,0.19999601403061223,0.2939022485850085,0.19999601403061223,0.32165889162188604,0.19999601403061223,0.24744390156909774,0.19999601403061223,0.6470004932441346,0.4688231850117096,0.9623314909479058,0.8255412042932508,0.36832427821687747,0.25312187812187814,0.6746042019888943,0.4938593226646818,0.34603196880963494,0.24883330222139258,0.3837354064082351,0.264092712729105,0.20936200775930056,0.26517149745325425
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.5642253028898488,0.2774136065678101,-0.2958707266461052,0.0738362760834671,-0.2934634276308127,0.06585236325013277,-0.2993936064121995,0.07481390242596261,-0.34907697027757306,0.07485686767617315,-0.1515597841629973,0.0742881609933633,-0.220768604688812,0.061898211829436035,-0.15173330842774688,0.07584284718872274,-0.07791901758156,0.10933186085035891,0.5612874590198077,0.4119881806669481,0.9680087547408165,0.8497695852534562,0.33042166258619937,0.2768878718535469,0.5359517963365232,0.3982165250104501,0.24931895461924666,0.23474091831089802,0.33707902174668114,0.27494287890327496,0.11376716707408781,0.22231200379093338
