sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00755,13,13,0.7274585075387368,0.9048206490795218,0.7295330028470377,0.6618097524629523,0.7261359971856592,0.7401820546163849,0.680950128987567,0.5476484194294526,0.6942080319108955,0.7605487063726342,0.48625589598806696,0.6509007156370815,0.5043873486684419,0.7753206545776206,0.4696565599568719,0.5303088067098742,0.47407699517686497,0.6871931430473496,0.7734556299344961,0.6021393789414864,0.8984711652703778,0.597548356284327,0.7137442852072324,0.6446301103179753,0.7327385413167687,0.486886946214254,0.7409203883045534,0.6172130493738534,0.7151382919950046,0.5549505330163356,0.6711420513525717,0.6508067517387401
cub_00759,13,13,0.9230710392498964,0.9926528991262907,0.7170842647171424,0.5267001369237791,0.791057637279357,0.5638148667601683,0.686913904704404,0.514031382015691,0.5027436020010512,0.45403040734366035,0.6651980092778861,0.5282113759232467,0.7505006361530899,0.5657668903105009,0.6365259375313859,0.5152887882219706,0.4744370226630199,0.45392613840086055,0.7850407749409323,0.5765907305577376,0.9101405132621103,0.7440041710114703,0.4639050349727214,0.4668644190421068,0.7544098649672305,0.5624756714674971,0.5044617703362626,0.4830663448174969,0.4424567045285286,0.4522598667717212,0.6671964477723347,0.5599789392462798
cub_00761,13,13,0.969943679861239,0.9847705696202531,0.7103770499019537,0.4550859131443486,0.782761893398459,0.5314765356734071,0.6464647401817495,0.3982165250104501,0.5172110020818975,0.3798148904314686,0.7077391663796986,0.45751633986928103,0.777028916430455,0.5334657701711492,0.6278571684050732,0.4012427564057809,0.5072071162047991,0.3839590443686007,0.6734338555269809,0.5221843003412969,0.7590075519540742,0.5489696689048391,0.451102086552919,0.37215755278830537,0.6054003278176477,0.43224149004495827,0.638055121699705,0.39462099325904526,0.4087225208120351,0.35031635031635033,0.652154146480579,0.4764025800233024
cub_00765,13,13,0.9665873357109327,0.9732573001671418,0.8443148324204227,0.5869376136633193,0.7966618859981807,0.3391606058584106,0.8004958094782774,0.5474171164225135,0.7826871039369797,0.40321129489930096,0.8565811667774821,0.5739941965336052,0.8128816677968584,0.3375541486171276,0.803772657615627,0.5345209878431073,0.7709497929860781,0.39673463764122346,0.8054002087874779,0.33196177329439874,0.8918330935060453,0.7057623661397247,0.7280873673207828,0.3836756978093223,0.7573325740549275,0.33196177329439874,0.7564222639952956,0.3839590443686007,0.6945896395565805,0.3821664735155771,0.80457315999613,0.4808183353378515
cub_00768,13,13,0.9281190987159136,0.9682384079992158,0.646225286802913,0.6963908376299552,0.6737739822881338,0.6206395348837209,0.6537539677623453,0.6595005787994047,0.5857371876376225,0.6098936001270446,0.5364537147858776,0.6950612072604474,0.6364099336327943,0.6117845388135185,0.5541205497115865,0.6586534489880215,0.5091985547265752,0.6006155303030303,0.7140066334756091,0.598820998964391,0.8640709395459268,0.7366098468460673,0.7305428058313896,0.5963309975592473,0.684657673779071,0.5510046367851623,0.6811466499717272,0.4956476836825022,0.7096936059499105,0.6016273007346552,0.6738607056411597,0.6467212766250923
cub_00776,13,13,0.9552020450114188,0.9759771586098257,0.7253383470075925,0.5754768820158568,0.8341479218629573,0.5784506488399528,0.6992744207764318,0.5643024162120032,0.6687297985525598,0.38056652594307505,0.7039660273673288,0.5754768820158568,0.8252560898246779,0.5876908472430978,0.6733933003253622,0.5666224338459137,0.6249029069113429,0.3853775196446874,0.7555698313440239,0.5796930342384888,0.8287524684145833,0.6780936454849499,0.5937118023234462,0.45049363285162397,0.7129579152143358,0.5753532182103611,0.6354849735205215,0.4966413228020964,0.5905693279426812,0.4489387550918316,0.7218171450932843,0.5612769948699747
cub_00777,13,13,0.9244115240420645,0.9506268830790164,-0.49286447870277683,0.004454231519943947,-0.6443676444432805,0.0027479390457157134,-0.3808059455150489,0.019247371895789955,-0.46122769224288884,0.0005428345834978287,-0.5596401930017997,0.004957187922487607,-0.7316491166879526,0.002047031803884368,-0.4512859745219105,0.02158200142522651,-0.5507762499749221,0.00014798737174427783,0.5936676322783708,0.35133315378400215,0.8381554986703852,0.5690720037526386,0.4221711152286906,0.21160511533405044,0.48508062340089214,0.301556420233463,0.5142446298127419,0.21552757793764987,0.36733443363028057,0.19405182567726736,-0.008503455868476928,0.18996663769109187
cub_00778,13,13,0.9953153635364915,0.9849668677677776,0.7966375476760669,0.5669893816364772,0.8291217843898084,0.4473209778611091,0.7941313496356288,0.591593973037272,0.6554910606291925,0.31289257268665416,0.7950068652960448,0.5617461676134153,0.8244455914894937,0.4475297511720159,0.7925691883385236,0.5888220392653578,0.6575056431766977,0.31357304826692584,0.7878090104418058,0.44015499425947185,0.9121022000187554,0.6799196450991881,0.5021515364730826,0.30009618467457516,0.7785651718694129,0.4385034403669725,0.5841573972592365,0.26726670416901055,0.5156071797726847,0.2974339284571575,0.7480411260001951,0.48258731175555863
cub_00784,14,14,0.8916980104415525,0.915807560137457,0.7847605613670625,0.40536377004411456,0.7835263374160331,0.35498244666486634,0.7610637539268621,0.4065456584203518,0.6728776682424363,0.5214618039921957,0.6842190887045222,0.4081246053462429,0.6403114225727086,0.3560810810810811,0.665370808336193,0.4074333800841515,0.583977304811108,0.5327335954036891,0.7991253207095823,0.4564586357039187,0.8862473288552615,0.6544390404748166,0.68594432983156,0.487527512839325,0.7762019659056386,0.43305962156372724,0.682085572852247,0.4379432624113475,0.687528054525042,0.47712370683374616,0.7323291685665207,0.483672378733402
cub_00787,14,14,0.5139171542260419,0.1967799642218247,0.2671673930455025,0.3753169327759885,0.1431594082299186,0.28472666752016385,0.2319749859845664,0.35846757817788005,0.26073938239351485,0.37132228610077783,-0.3551708862016349,0.11655076495132127,-0.44870682359181535,0.08527550965230087,-0.39761327031355376,0.10481118573158649,-0.356173366804176,0.09310976924735821,0.7507882839772201,0.45014450867052025,0.8932618719787837,0.6386348791639451,0.7717109009180891,0.4575844716031632,0.7573638235097536,0.4377820760799484,0.7261473057873469,0.3959652988157532,0.768759827375851,0.4393724265227886,0.30182173270102725,0.3203896212823547
cub_00788,14,14,0.6524962531518849,0.7918043031872154,0.5920220677014574,0.5038213696987861,0.42231906618807413,0.4192772788345944,0.6472003229705171,0.48238422335475295,0.5665966501166095,0.44625151579998573,0.2304567945661625,0.46624780829924023,0.08461089720382053,0.36243296449663975,0.27440720989935935,0.4829318752770799,0.20718729195342903,0.47604834012813046,0.830557871505008,0.5455105498228862,0.8752297899821871,0.6128254580520733,0.7612343252978871,0.5772073123298328,0.7807263714582072,0.4810715076378127,0.7187201590640877,0.5522125248813352,0.7620590023748021,0.5712182269063856,0.5603882715622329,0.5180830172471167
cub_00801,14,14,0.7614539388148683,0.7975817286162113,0.6300349324393253,0.6484599589322382,0.619006584178334,0.6089466089466089,0.6282111657833362,0.6301169590643275,0.5492696775156238,0.625120230843219,0.3325790247418958,0.6090756033031348,0.2973701847911986,0.5607745547865308,0.34773573844487415,0.5897029702970297,0.3351335114811474,0.5857187548881589,0.8100414416291479,0.5634494040663707,0.8580812221562947,0.6268136499959471,0.7277732005075709,0.5865873699037484,0.7792194455452134,0.5534055727554179,0.717898383015078,0.5679375145000387,0.7125778688279217,0.5585363978783919,0.6070924213247886,0.6074818185851583
cub_00807,14,14,0.8494213587754682,0.7268972638100155,0.5824142447635309,0.5482527192779449,0.6123476764423319,0.5834319526627219,0.5996318237313323,0.5233396584440227,0.5483518682470679,0.5606958663690247,0.38208230641228175,0.49876782913897394,0.3831441603594385,0.47954294139329157,0.42806881558591053,0.4947493855663961,0.3100365209873504,0.48654593445267247,0.7643779243537201,0.5504055619930475,0.8818293180435474,0.6252328123734715,0.6360038655214207,0.5079955373744887,0.7219424115843754,0.48809965151627493,0.6252575558395017,0.5199790089212085,0.625150814029621,0.48447796163420703,0.5966707109784599,0.5385609389951841
cub_00808,14,14,0.9590297130702453,0.9767556387274697,0.613530824502822,0.4159729081416678,0.7458639197540626,0.5171214755461486,0.600562069738293,0.40625,0.5804092290618013,0.5894481028535591,0.6442036049967299,0.4124850446899852,0.7476850513674673,0.5143741039764581,0.62702798534013,0.40369282417121277,0.604093768598676,0.5953261468250846,0.6802862473246807,0.4923042605398171,0.8026003166043851,0.5905848787446505,0.5472915687133757,0.4239061731863193,0.6033457420673634,0.4477385847219217,0.578109472398851,0.5255831452219714,0.5145266249650521,0.39982049157691246,0.6565710759002622,0.5140909185948785
cub_00816,14,14,0.8655074325740402,0.9203903932638025,0.7097124398499804,0.4973142345568487,0.7917379933826766,0.48578620076991413,0.6861857996158559,0.48435766585311735,0.7604793557204078,0.5649120098795924,0.6112644930483343,0.470976253298153,0.6342452585112697,0.45868159023184824,0.5983200848132326,0.4570930739073617,0.6461279774721154,0.5323860630337843,0.705122173133734,0.5063044130891624,0.8517675388026585,0.6034193496844292,0.6328915159165466,0.5018518518518519,0.6592965344669308,0.4886515353805073,0.7103840052178809,0.530188679245283,0.6086806037160121,0.5005180580224985,0.6981148804161117,0.5335220914712103
cub_00818,14,14,0.6387189916514223,0.2365876193409301,-0.11183735374292553,0.19828049435787212,-0.057119919441807866,0.2524962556165751,-0.11340387459459343,0.18190919262705377,-0.1213950815223544,0.17230413414281584,-0.6111076405679862,0.005962820063135742,-0.5998573620461712,0.02219959266802444,-0.5763607016532605,0.008438818565400843,-0.5835804187466642,0.00336417157275021,0.7736627376909831,0.562962386107001,0.7963963564552798,0.6298522007471171,0.6675342296982705,0.5092303111508114,0.6995615563321602,0.49330357142857145,0.7091749763344977,0.4927845678103372,0.634810860802977,0.45434330392367833,0.1430131571099885,0.2816012960081383
cub_00819,14,14,0.8874501769049883,0.9682259488084731,0.7825220750513252,0.6094627105052125,0.8211654807691298,0.5496872828353023,0.7617129285497154,0.5786989695587195,0.6254933073620506,0.5588958942026757,0.7428134130006285,0.6006061089401069,0.7310575589111039,0.5465824150419973,0.697276295135589,0.5710371819960861,0.5847202942429519,0.5470013734167557,0.7781419349268245,0.5393465255407272,0.8223186799175654,0.6147719044170891,0.6164072355116438,0.4953167637731396,0.737067166922898,0.4903096458008465,0.6109418952571726,0.4495603059984271,0.6127312947070034,0.4784162170045209,0.7207879824780394,0.573194616522672
cub_00820,14,14,0.8028426050252828,0.563205857153984,0.19487663509917388,0.3606779661016949,0.14810918272921264,0.3721200519587065,0.20455846044248716,0.3687512787287731,0.15954897120380201,0.33230385070311474,-0.10190822534587174,0.20424816992679706,-0.11712011730763092,0.21820940819423368,-0.07888000521929078,0.21261555193039697,-0.12143952315362692,0.17264314632735686,0.73782642472317,0.5570209464701319,0.7983019628897042,0.6007337693412027,0.5629847007052855,0.5078833853934256,0.6669835634381766,0.48402839396628217,0.5012372034403095,0.5180443246480982,0.5156749434588901,0.45842324845345994,0.3249064521419383,0.39539395661984394
cub_00821,14,102,0.9917224522373489,0.9006998297711367,-0.6630673336706377,0.0035475167382832016,-0.6479472693382938,0.001196351129056378,-0.6665533985799901,0.0046016105636972945,-0.5443848772209974,0.0,-0.7032596488507842,0.0026460309535696457,-0.6884344117349869,0.0010966552016350131,-0.7067711289705428,0.00209570380719525,-0.5926430071793114,0.0,0.837430253237168,0.5779542416856671,0.8272267902558638,0.5859344132753852,0.7389195406049439,0.49058961917365096,0.8210992183548258,0.5303088067098742,0.795983027960924,0.49509623184130963,0.7180451431655417,0.4737951588282329,0.03449102335140479,0.27130414464524627
cub_00842,15,15,0.9939178400620765,0.970738413197172,0.7425390446043665,0.5224152317378442,0.8222709948463715,0.4926372155287818,0.6153293100153994,0.48271276595744683,0.4133510368380531,0.27147874075003137,0.732636755958359,0.5225307237141557,0.8190483487628372,0.4897565320665083,0.6038548743824468,0.4799793525551213,0.4121637173701384,0.2746762228090029,0.7527238266739443,0.43788508382289726,0.6786930402879751,0.45255844249837157,0.3661240514529398,0.21918220084185208,0.5769593019300835,0.37995049504950495,0.40762025856811646,0.2499229393995438,0.32925653541436184,0.2177908583098084,0.6177659291444979,0.4309476812158695
cub_00847,15,15,0.975827604733494,0.9830056318545598,0.7195802027428653,0.47877984084880637,0.763347684844539,0.5651563596662248,0.6943441112981342,0.40851989613306194,0.5577196755274042,0.2230801713217108,0.6712533556460393,0.48227474150664695,0.7290995468628242,0.5680912571294633,0.6541509646933975,0.41099550056242967,0.5262829526414866,0.22367071036272557,0.7735157919906699,0.4509832272990168,0.7946855996856123,0.48887240356083084,0.5601693490843901,0.2564293239139865,0.7069226621033626,0.4000697593303104,0.5743664033171959,0.2585350713842334,0.5407022456349303,0.25713045634920634,0.6827978767204231,0.4303729567482142
cub_00856,15,15,0.9958180262430959,0.9724815724815725,0.7829625798799743,0.5800661313179027,0.8484526367710129,0.48909333729039917,0.6710011690963179,0.5261196867158391,0.6644231917925296,0.511367871785315,0.7755255756971194,0.5716523101018011,0.8392057331238664,0.4821652758289639,0.6629210108254114,0.5220688609130897,0.6656885223993217,0.5140766186244493,0.7224713036114362,0.48435766585311735,0.7395520560056409,0.5723910999686619,0.5840946300505896,0.40049734060924225,0.5634466512219022,0.41477513041026365,0.598786808454039,0.42681210415200566,0.4352526605426524,0.36146924523233953,0.7033068370476606,0.5219596167523308
cub_00862,15,15,0.9920770626006005,0.9734513274336283,0.6800031760335864,0.5554522204138572,0.755538140360166,0.5662556578742001,0.6285946064156085,0.49430422157694887,0.591510018695712,0.4035998615437868,0.6868457439107224,0.5573834096376193,0.7602512650861042,0.5668670466078538,0.6401758658829452,0.49530621367903443,0.5859124221248323,0.4079861111111111,0.5798543676152198,0.4390191439019144,0.7287351661343536,0.5050618672665916,0.5003391991021258,0.35428495090508316,0.4890755932090956,0.381185052646067,0.5917306005104985,0.3835812747372731,0.42882004531246937,0.3258566570755951,0.6426308848662694,0.4939730010940376
cub_00864,15,15,0.9800949142180441,0.9659124302086395,0.7803516845596818,0.5212612749185174,0.7778660296983451,0.41747298538032346,0.7590189804865789,0.4928592680749777,0.5243983460710981,0.3888888888888889,0.7715476865275472,0.5142598460842009,0.7693764755043944,0.41697260660830276,0.7518377916766539,0.48699711046899313,0.5510475183140221,0.3836756978093223,0.7799565108586006,0.4612304331998544,0.8542778621715078,0.5835568881174057,0.5777790096970462,0.3963498622589532,0.733834454275169,0.41278333098690695,0.5696868180215233,0.36577972381273155,0.5377857505182824,0.3547374047841775,0.7145906555065662,0.4775158501068131
cub_00867,15,15,0.9918730862535213,0.9861454725383474,0.6226496815806816,0.4705451348182884,0.7912272973835554,0.6041883142834306,0.6193704239371934,0.4903096458008465,0.5382421848957167,0.44121410292863233,0.6235013764154913,0.4693608609707885,0.789027674667999,0.6041883142834306,0.6197699923809522,0.48809965151627493,0.5371901867363589,0.44419118170809885,0.682974290927084,0.4756267921476362,0.8068322093735775,0.5610173446371627,0.4292032015428837,0.3340571127779971,0.6477731007407597,0.4611240535818288,0.5173776986424917,0.40398864344574476,0.4230575948802986,0.31323272232657556,0.6426713333572375,0.503152623184339
cub_00872,15,15,0.9427163504753382,0.9508164852255054,0.6643400996311672,0.5814356630683162,0.5355057679436565,0.5508847847925199,0.6236389968130752,0.5635712059831723,0.5116085990264174,0.5849749843652282,0.5816061466324002,0.5885705239829033,0.4359519275330069,0.552444306930693,0.5600924081747749,0.572884012539185,0.4584723882182869,0.5980925356664302,0.7781569442824197,0.5871886120996441,0.8223399398862057,0.658540616477977,0.6412606660073525,0.5639463128663993,0.7167157384298336,0.5469400339139818,0.6809785524415705,0.5041917056161437,0.5923104399706379,0.5379655617082606,0.6363796643644096,0.5961631563490907
cub_00874,15,15,0.971896319913066,0.9286949836632712,0.7583870412501017,0.5542476573995199,0.8027412009071617,0.5171214755461486,0.7532516257840619,0.5942489474938438,0.6732059020158773,0.5668469860896446,0.7431707169155893,0.5705454260896784,0.789617859877145,0.5236866079562709,0.7546247013807234,0.6150317856280679,0.6870040541564986,0.5928195459187682,0.7108803995981937,0.48964595858383436,0.845823333995109,0.6081730769230769,0.6261113995148748,0.528804101945408,0.6631553444222714,0.4526635784597568,0.6228803880168674,0.4725107124700414,0.6503614581485482,0.5365668813944676,0.7368741163930727,0.5701071817041198
cub_00879,15,15,0.9997702430080675,0.9837896609666897,0.8143757961872568,0.6382336135825647,0.8164920730768849,0.6461614173228346,0.7802426238807109,0.6543026706231454,0.6195676467851844,0.4778773963116845,0.8154574677244644,0.6422551346043696,0.8172102639079426,0.6499506741203551,0.7809009779652262,0.6577186751466094,0.6217947039345919,0.47604834012813046,0.8357346242036872,0.6314420419443992,0.8370571829895975,0.6426583728924538,0.6914879854955511,0.47240377632534497,0.7773416957475082,0.5984389933099713,0.6958737228453609,0.48219899115432413,0.6554895587852343,0.46675830138175506,0.7705864377691511,0.6080158706543088
cub_00881,15,15,0.9994010620734173,0.9787045252883763,0.7792750242893907,0.5725142991459689,0.7531418890631182,0.40497024851242563,0.7223424524782293,0.5477751214621732,0.5019456927022309,0.39136700521548173,0.7781162349860465,0.5731305847311491,0.7539616458313932,0.4025157232704403,0.7218244131273505,0.5480138835325877,0.4963823518184456,0.3916535108792642,0.7209844171040108,0.4703296703296703,0.7959462152319623,0.6885411408379606,0.5319506265818663,0.4433686908236634,0.6541888288793023,0.4416032179284586,0.4195320380881839,0.28542445951943196,0.5008598370455469,0.4354998583970547,0.6753235152866995,0.5050274626582738
cub_00888,15,15,0.8262948539211457,0.7903657448706513,0.6283789132604787,0.5452725592854943,0.6525237261088341,0.6007337693412027,0.6054839531729176,0.5261196867158391,0.43791519928025224,0.5226043857014119,0.43071349251131485,0.464963503649635,0.4201988427973257,0.5032581829076473,0.41186629316576895,0.4425357579242435,0.23164067205404473,0.4434714509468888,0.7187303110888446,0.5519641200123724,0.834549311030928,0.6180264430828765,0.5055021202799999,0.4825241298625329,0.6893557930469891,0.539582694077938,0.5725760511006237,0.5156612095387606,0.5090239688365517,0.4842606149341142,0.564983566777068,0.5354229501901072
cub_00894,15,15,0.7290403156397791,0.49541762908874154,0.4035749597567945,0.471623405191377,0.3655618085944752,0.4624016321772078,0.3969616709312747,0.4251224881062274,0.45934418973636243,0.5068747677443329,0.11381773319138916,0.31917970290521885,0.11744481840768432,0.3146001179013559,0.11034909671210821,0.29433767573842384,0.20872782444860258,0.28599517950019027,0.6240392286768945,0.5194185782421077,0.7868157706891956,0.5553316800991941,0.5209931098302355,0.4329634603152166,0.5562066368501729,0.4672125155347613,0.6417919694731069,0.4521558515971924,0.5141261029364504,0.3918445802155557,0.4365863490583017,0.4262986176238069
cub_00896,16,16,0.8411560975179507,0.7548291233283804,0.13063082570367193,0.4023197316936836,0.19801480523684772,0.49977581826333883,0.08059644739324544,0.3339980059820538,0.28214493790791684,0.5274220280247099,0.014115650252561215,0.36457554543600895,0.037546774195186684,0.42017401145929123,-0.015313574253732903,0.3153170859538784,0.1263797204321234,0.4614497766248739,0.6961172431859914,0.4352116704805492,0.8006010796625044,0.5038213696987861,0.5821492970326065,0.34663921360255046,0.6267634182835268,0.36150871718336614,0.5764911579356193,0.3659637539580947,0.5669138311585826,0.34031863555232367,0.36962051410964014,0.42888829914945925
cub_00897,16,16,0.9822791988479131,0.864375290292615,0.5200968866321929,0.3414878684579908,0.7305924530515595,0.30046005313289703,0.422934961409259,0.28038277511961723,0.12354574795426772,0.14619254904177736,0.5217944855982741,0.35033304178160535,0.736814600671685,0.32746874793306435,0.41248404821931633,0.2736387866480518,0.14219189851917258,0.13477360497005653,0.5527301678504204,0.28876902330957427,0.7705556821922332,0.36940502183406115,0.3464074133566629,0.21560045566280953,0.4295734650394251,0.23545706371191136,0.21527407994109837,0.18283647395134472,0.27834907304436884,0.18497954412624196,0.4790416108218566,0.2997440199982412
cub_00898,16,16,0.9908329645608347,0.8722014925373134,0.7855632031900504,0.4152739581129681,0.8594471117681437,0.4398450390989311,0.7618511598098097,0.410896309314587,0.5531705177883758,0.3434269811820832,0.7760716313009614,0.40379100510596627,0.8535373519009741,0.43305962156372724,0.7459609655796525,0.39675690723084417,0.5598746451643242,0.3795332380757978,0.7981114603157038,0.40753208499894805,0.8673708010244957,0.573870765370138,0.46486839259726115,0.27491668238697103,0.7530626305129482,0.39597968978229114,0.5540504718573604,0.3100930472990437,0.42088344585687226,0.2506168270416975,0.7163104502151846,0.4205195766067539
cub_00902,16,16,0.8563752920277722,0.9762558869701727,0.6382860789933041,0.6263221639079531,0.5710263388371901,0.546173332309818,0.6008972223179567,0.598064106632815,0.3592269478910224,0.4152465743896501,0.4406122289167038,0.6232610805564542,0.38762088776290665,0.544559027243343,0.42857509781782943,0.593489479952362,0.1667851656080141,0.4061307996393647,0.6883794188558805,0.5424223793421458,0.8244300344230311,0.6362302299037991,0.4786460746688302,0.4363134032303769,0.6748602777316118,0.496979189975386,0.44950231006875296,0.4330647441334464,0.4694549188637606,0.42051425768934353,0.5356452196523045,0.5530017770584287
cub_00913,16,16,0.9203895581244195,0.5089091045786032,0.012898780790437213,0.34806555615260615,0.016744333008999836,0.31597928004721004,0.03107944851719404,0.33063714115229065,0.004742007144148598,0.39060356652949246,-0.2190174190030842,0.21998662695276883,-0.1836848575218062,0.21474397772666748,-0.2017375737505819,0.20432043204320433,-0.20726266061384174,0.2526257259359941,0.7622575172508027,0.3694984646878199,0.8292003003270224,0.5558139534883721,0.6591236011289422,0.3711368093595726,0.6972156552495571,0.3540682768857104,0.6388794640432255,0.3955809471365639,0.6693296256919181,0.36734556244942,0.29534385202582353,0.34662102834175307
cub_00920,16,16,0.9348360261930436,0.9270283245319251,0.7696187859924836,0.6070141724717751,0.8872005527667762,0.6071428571428571,0.7407475739159829,0.581934263419248,0.6790783440267991,0.5449973329269222,0.7132224386510527,0.6004784688995215,0.861370460486675,0.599713055954089,0.6707939863488445,0.5726375176304654,0.6027450113269716,0.5404193891505851,0.7528099763771827,0.6079153981733697,0.8816972218241421,0.6851385390428212,0.630288134240417,0.5384323545033766,0.7247740399840705,0.5859344132753852,0.6779984538109447,0.5568609383398603,0.6281676842591387,0.5442912636148983,0.7436899126803017,0.60666255260514
cub_00922,16,16,0.9907720441997757,0.851479671798654,-0.7218834368391064,0.0005483822722967247,-0.6503695218666106,0.005914194065757819,-0.6946687345115504,0.0006980454726765058,-0.3705286915546629,0.03475553740941104,-0.730998488511376,0.000149402390438247,-0.6723128130013682,0.002996553962942616,-0.7075225225764997,0.00024902878772786134,-0.4117970354884581,0.018934257445633068,0.7679627137055677,0.3916239079184579,0.8288018709556836,0.5154032014497131,0.47124907918004577,0.28738332592545557,0.7290039674397139,0.3458056729028364,0.5625619460316634,0.3481614469047144,0.4638851776600965,0.2812006319115324,-0.009722963011805722,0.20568688404121654
cub_00928,16,16,0.9681476115132351,0.9645653876272514,0.3976217965496857,0.33160828025477707,0.271411025387531,0.34238512474082,0.4946666052390715,0.34112930170397593,0.40510889837614206,0.2842845379109394,0.3324109714145435,0.3216990451103062,0.1847537723689709,0.3346189652879372,0.43749809414981516,0.33328904537301535,0.3478881671447981,0.27668282853724574,0.6706811449280046,0.43224149004495827,0.6612797801279268,0.46037982973149966,0.5767884794666498,0.3984687543109394,0.4450328633459969,0.3287870762711864,0.5426779928564991,0.36430926586367,0.517992369757931,0.39174903898956615,0.48359730484178676,0.39374653145053923
cub_00941,16,16,-0.5934165076149245,0.0,0.6382092254075666,0.4233033118218566,0.6721400029884258,0.4449244060475162,0.5883867990969922,0.41099550056242967,0.35288339470709446,0.3697473314416971,-0.5141785844954118,0.006368149225292083,-0.627793674248596,0.0014970059880239522,-0.45728377963264344,0.009303495096806638,-0.26369978355659274,0.0015807933606678851,0.6703533883456779,0.47508452153461705,0.7357010416820414,0.5254237288135594,0.425270559895478,0.3588231351786073,0.48722354047356126,0.38337468982630274,0.27419209472141115,0.3522977389448409,0.45009600235825037,0.33952167019027485,0.18920558134188872,0.27348303186883277
cub_00947,16,16,0.8180977046852148,0.8636827932027115,0.7808967526162883,0.47237913579341206,0.759359446518096,0.43285500107089314,0.7551801868081065,0.4638949671772429,0.6018836329370821,0.5275371054019438,0.5776462210967215,0.4517179023508137,0.5644862926606171,0.45014450867052025,0.545732988939394,0.4394319730330632,0.6215396569997051,0.5675738364001855,0.7089357213433163,0.4009493229093955,0.8558116045119093,0.5394646007517067,0.4428612814177215,0.34503117951439566,0.6548591972662532,0.37137000341646736,0.5106828456961967,0.4786318553092182,0.4022864741043668,0.3436050364479788,0.6400173338400659,0.47655128142999664
cub_00952,16,138,0.6563985889226236,0.5020206555904805,0.7610614064531396,0.5297256097560976,0.7523786581236194,0.4524533217542336,0.7283154948521011,0.54076462459696,0.6259075706148642,0.3286369593709043,0.3974823655618194,0.33773245350929815,0.3275605845949588,0.3029929234564695,0.3969747453600783,0.35315533980582525,0.2712698524674816,0.29503065917220234,0.6965730078024419,0.49820842042400715,0.8249066117181629,0.552444306930693,0.6117706207871352,0.3472655990431258,0.6268432274781506,0.44274315290058225,0.5543060635162194,0.29660420796828035,0.6360436429616784,0.36412568122182604,0.5911861627476315,0.4095935943667323
cub_00963,17,17,0.9906216914909242,0.915259089607787,0.42560832302945184,0.32790789996030173,0.38905081184461837,0.3137396085618904,0.38831373244624595,0.2930867856452548,0.3865710835930201,0.41299045229632725,0.39888212325217903,0.3097957319062847,0.37705483843370985,0.3012188796680498,0.35911974017447434,0.27412392077196546,0.3676066804418422,0.3762557697529188,0.712673895021362,0.4318327744881216,0.8109099773109906,0.530192131747484,0.6679627750463081,0.49113775097447965,0.6332930848400964,0.36753883892068684,0.6584442639470356,0.4571654448756648,0.6123970316629145,0.4615772779700115,0.5452340035023447,0.41758815714314856
cub_00965,17,17,0.9769286454282721,0.8341983064736411,0.0796629812133415,0.2785068161549242,0.0141269927254864,0.24984431436044338,0.08996593752243803,0.2761492973866599,0.06915939653430532,0.33046787846971587,0.07288397010589494,0.2600075056292219,0.01608594750862594,0.23528329654157468,0.08056316707758819,0.26570746418698166,0.05217627126233447,0.3067488602067681,0.7030274011060229,0.4422247772348376,0.7304776675761343,0.4961980020873714,0.5713007205300014,0.45863309352517984,0.558310158471559,0.35929563156112426,0.6631131126610572,0.4758334546513321,0.4739861727228185,0.38793811610076673,0.34345123616305867,0.37713578763803624
cub_00972,17,17,0.9744315632188272,0.9404428115633762,0.37819567491887296,0.22594832325453545,0.586035863219526,0.2930867856452548,0.3466135883904296,0.2162899218229198,0.5084343835321428,0.4159508345554857,0.369535721833654,0.21562689279224712,0.5687908943402381,0.2805461621897531,0.33767106565185945,0.20823550659201734,0.5167010302502882,0.39654222344675577,0.6528517226466886,0.4162726695363771,0.7862983989189727,0.5282113759232467,0.5919175369264511,0.42160987238816433,0.6123234024433053,0.3760713061364416,0.6535032360686819,0.45653735632183906,0.6001297354235414,0.3941415113800454,0.5655622545188985,0.3857009035698972
