sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00768,13,13,0.7099966834807556,0.9240724762726489,0.6978415604870641,0.6022672840491777,0.6530697015617527,0.6637652325292216,0.6737118037553019,0.6306467338316543,0.6301964159331672,0.739746009953664,0.6846903920244384,0.6027791087685673,0.82676479087931,0.6448123258482216,0.7110292135153513,0.62668179607716,0.8718026492668384,0.7121263300118224,0.7125699677720775,0.5920990004759639,0.7500118268483047,0.6666666666666666,0.6587712849456232,0.5553083768027002,0.755407141860321,0.6013723769249182,0.7791031057376908,0.5939465408805031,0.6646057998950898,0.5908199293840722,0.7186381558642058,0.6498073458984641
cub_00776,13,13,0.9995266356156158,0.9873254777700763,0.5000573133543529,0.4916387959866221,0.8501347223988625,0.6383673469387755,0.3526443395702656,0.4312201383441489,0.5232723263200169,0.3676222596964587,0.4990196205286851,0.49097392467127254,0.8479259740261791,0.6359634822301924,0.3497825204091117,0.4304041051956382,0.5220848147130185,0.3667925037076985,0.5520665831733157,0.5084554678692221,0.6597694069645753,0.5425409269080009,0.28221118224684266,0.3347597103357472,0.4337551539515795,0.4505637467476149,0.4588130813848382,0.4405996873667756,0.24968827703077168,0.32084690553745926,0.5387167967792021,0.4958716319537136
cub_00777,13,13,0.9990982264824356,0.9822222222222222,0.5217350472500986,0.47867089073896707,0.6807253276330655,0.4318327744881216,0.4964804397381859,0.44274315290058225,0.4926686130888754,0.4884011158420203,0.5160097604695832,0.4758438120450033,0.6828077730377724,0.4327527127355797,0.4903944229088785,0.44118914261094355,0.49303387808906474,0.48676395101561926,0.49916801395757887,0.3331119229491863,0.7830738184669838,0.5405280933374271,0.41590746519258304,0.37943937950741596,0.4889281477981881,0.31615187881172535,0.4040190785098245,0.3424485201615573,0.41112836816787574,0.3600992822164084,0.5583452253860662,0.4621465901055186
cub_00778,13,13,0.9911903917785113,0.9156247017275938,0.5672664535207128,0.3973403884982246,0.7838016670536105,0.42664202445265853,0.592001877331146,0.40822340724108896,0.41917882748322055,0.524206886182529,0.5760679117435593,0.39462163852407756,0.7917283966511375,0.41218688432310724,0.6022500206395685,0.4077295363680999,0.4409906043221368,0.5194094724220624,0.6218458642807435,0.3824218211874914,0.8540913413381056,0.5941223193010325,0.43556956397783747,0.41575308986802595,0.6460520939723406,0.3924928883646708,0.4186577125498423,0.38131898078757326,0.4349391611777919,0.42872242970897045,0.611708792521351,0.46672109793048033
cub_00784,14,14,0.9984481297616042,0.9527145359019265,0.6563824399158318,0.40753208499894805,0.7630671945532564,0.4281648046680424,0.6270973912912545,0.41000421525923847,0.5923850494876762,0.6022601548917338,0.6583540443121001,0.4154735877001199,0.7648537222742965,0.4396384764364106,0.6294737114210037,0.4170726540987079,0.5872632199168835,0.6120696509501471,0.6903582710151607,0.44815643264304783,0.8022666915426853,0.5606531881804043,0.5371803883115053,0.42983074753173484,0.6538845894808936,0.4202816502724506,0.5468027720140005,0.43590651558073656,0.5307538142256338,0.4134829894032348,0.6692380953015857,0.4928827792344589
cub_00787,14,14,0.9931748422181528,0.9080885847352913,0.7125665832817543,0.4596815240311205,0.7636370128472418,0.4495631453534551,0.6730672855199603,0.44196236172963654,0.5141318895499277,0.4557461775895485,0.738683955792082,0.4668908054378015,0.7898954744907069,0.4500397370132216,0.7021336986932581,0.4464864864864865,0.5151376271005107,0.4510126672869105,0.7613622399019012,0.48721748795850317,0.790281913739672,0.5736239611102399,0.4676558232800556,0.35121626124625127,0.7463764961040985,0.4500397370132216,0.5505870619793922,0.42240774519433144,0.5005690006678645,0.3311666994944521,0.6812840603444386,0.47634289211203146
cub_00788,14,14,0.9998600708811356,0.9943396226415094,0.6772207014597154,0.4758438120450033,0.7355302638062227,0.4861162532395409,0.714724087270284,0.5307756845396995,0.08446564181384607,0.3361671279820746,0.6770978246201209,0.47463103017842717,0.7361408320508724,0.4846603090116064,0.7148041977881546,0.5297836684948203,0.08222999672324617,0.33543970510795157,0.7879849789107575,0.5470592769598397,0.8177361646989396,0.573870765370138,0.1259532628387314,0.3121278798860989,0.8170828694171376,0.5610173446371627,0.0875723321337582,0.332916967983696,0.10312032810566153,0.3182704811443433,0.5441015701679056,0.48620132861479415
cub_00801,14,14,0.9923004062355677,0.9777296018919984,0.5263280313182082,0.48655655136656545,0.7934044690321439,0.6465665764213635,0.5436566208297471,0.5042722230550143,0.25184650369773687,0.46368755414380597,0.5463850935368392,0.48490677715300384,0.806296863212648,0.6461614173228346,0.5607291589274549,0.5025829153252976,0.28151914155175656,0.4614719238809198,0.6469622222424004,0.5048361700532353,0.7157012841749018,0.5605318404478656,0.3667113316905241,0.38160136286201024,0.6306972406505525,0.5209154289178539,0.32981039819704416,0.40001381024720345,0.36651144191818336,0.3741104710267706,0.5572573471477139,0.5277296416077162
cub_00807,14,14,0.9954524353404977,0.9709319453991947,0.5818925279883038,0.42461669505962524,0.7350094194614125,0.5272810288410319,0.5607337263982686,0.3825170489770614,0.41663271254104445,0.39155799588194923,0.5890603344224179,0.4237071717386678,0.7427795493347866,0.526584011561573,0.568522453105114,0.38327934385553797,0.4307716897283203,0.3811307901907357,0.6798158073446104,0.4803068299159168,0.8401944800584703,0.5607745547865308,0.48355338225253736,0.39117606696857415,0.6729259932755906,0.46421536441234407,0.4922230506648945,0.4884011158420203,0.4712185799828068,0.3740173488750339,0.6173857427932716,0.47803315415371983
cub_00808,14,14,0.9978417478696187,0.982809721398933,0.4479695064503194,0.37748798901853126,0.7077776682238288,0.5318272019539002,0.3483801788043949,0.33134328358208953,0.37760154821888453,0.41674236601215847,0.44251416087764095,0.3768265075118337,0.7045918875591483,0.5305422100205902,0.3448834351984547,0.33072536798833047,0.3895959734987476,0.41456778064606153,0.565812016611957,0.41139240506329117,0.7097563928314866,0.5242652084757348,0.32162044044311655,0.33125410374261327,0.45392724344783236,0.3553484602917342,0.317238067183705,0.32308796658835814,0.37961859675928894,0.3488789834342359,0.500608590931895,0.43913997038189306
cub_00816,14,14,0.9980253441846799,0.9666829985301323,0.5723596757872049,0.455930359085963,0.7330238912275933,0.4908631704055861,0.478237550419699,0.4201811491650156,0.5848616448657357,0.6501180109058354,0.5764538621376705,0.46048610100422066,0.7413059405186111,0.5034834069967787,0.4810770725400562,0.42461669505962524,0.582362847636322,0.6448969657634269,0.5273762289507024,0.4327527127355797,0.7639394373986501,0.5488501311930853,0.48187480494739027,0.4363134032303769,0.4616826050878555,0.3974376827739869,0.5186072098631104,0.4725107124700414,0.4352709224936329,0.3984687543109394,0.5957639358705943,0.5135728169087063
cub_00818,14,53,0.8323448419012903,0.6959607909413554,0.6430118532465943,0.5224152317378442,0.7062433615660462,0.575600565237871,0.6158118360894418,0.525771628402007,0.5700503425641672,0.5750019420492504,0.651245185817956,0.5371065328942329,0.7309725313053212,0.539582694077938,0.6483323016020673,0.5534055727554179,0.5320037019882788,0.540185353995746,0.665458931724188,0.5304254994662193,0.757830915178841,0.6258911211924821,0.45075272780440107,0.4850216069728265,0.6331584702957187,0.5205697401318282,0.4974520598188596,0.5721929280397022,0.4458127953093644,0.48818261890780973,0.6253654570808359,0.5524875884535021
cub_00819,14,14,0.9986662544534038,0.9618768328445748,0.6028154616256565,0.4748677248677249,0.7789285438828175,0.539582694077938,0.5155757618417522,0.4756267921476362,0.34841826631989736,0.5451150739216583,0.6029691206767289,0.4793248323137024,0.782508172573904,0.5486111111111112,0.5159544976004178,0.4832606607050477,0.34251465210835796,0.5563828970599524,0.6314813845059032,0.4734600983775053,0.6823740550520256,0.5199939412299304,0.29951280825125487,0.41644543803269524,0.5673270881128832,0.45921186563908684,0.2931494055613957,0.5316914708770869,0.31008264724992446,0.4065209850849809,0.5514852079877549,0.5247981612193755
cub_00820,14,14,0.9363879151249116,0.9107006854531607,0.5714827872057389,0.46592652107223725,0.762783751231329,0.5434899638544951,0.4934621820278038,0.40970710121514364,0.2209341545151663,0.34610277519585714,0.6271435865854698,0.4579398518088043,0.8140796663452243,0.5138029868758486,0.5263817908330831,0.3936532185264912,0.30715832694615103,0.34520966029723993,0.6446374483178978,0.4490974729241877,0.6994485647394902,0.5142598460842009,0.30185370929270894,0.3159602777958071,0.5607701834127912,0.41040056219255094,0.2480063176634112,0.29701893551688846,0.3136078102749938,0.31331778727814485,0.5352092129677447,0.4457725097394038
cub_00821,14,14,0.9936449620942024,0.9005681818181818,0.6994319165810396,0.5490892250694659,0.677224913356881,0.5076622596153846,0.5945933815476159,0.4976494291470786,0.5179102399288034,0.6260325607506616,0.7070305638063101,0.5709142141515341,0.6845213150425716,0.5208001818595135,0.6074791570904172,0.5228773048030958,0.5283345610399408,0.6436967977300365,0.7189124222338114,0.501346499102334,0.7112810600813095,0.5461058470071644,0.33206394530667743,0.476693372177713,0.7159337524462813,0.46656923639020825,0.23367544767493237,0.40165917732457657,0.2873728391852206,0.4381472549297773,0.6006273651610675,0.5446541027917818
cub_00842,15,15,0.9999347309438722,0.9864463791056589,0.6277066355591469,0.39452473596442467,0.787494780958496,0.5482527192779449,0.5618835562990173,0.3094539048737522,0.2244902457707787,0.21465372633596932,0.6283701398085686,0.39408456571547595,0.7883949510606508,0.5487080601619746,0.5624047201550523,0.3086749657824415,0.2257509763863804,0.21373863092388704,0.7125360633062793,0.3696853886576128,0.6547931475002079,0.3829933847850055,-0.030871737951497717,0.13891697562071678,0.6439660853575979,0.320307874481942,-0.007472065762086645,0.17768355018587362,-0.056155262890876606,0.129400623885918,0.4882151311001059,0.3625016990505731
cub_00847,15,15,0.9998235095812723,0.9794851563270539,0.6731797317030683,0.5164336985266339,0.7690666075170818,0.496979189975386,0.5562111797329004,0.3916239079184579,0.19149935512115673,0.2737953131871584,0.6731826367745939,0.5126620440156768,0.7699320770535476,0.49441548771407295,0.5553141515451397,0.3879668049792531,0.19188756695534917,0.27459608977179856,0.6706649834670007,0.42948717948717946,0.6210574726698681,0.44826093231346514,0.06824406477391884,0.2352260265626904,0.5213500271682103,0.34815610935715724,0.05688343675474041,0.2842845379109394,0.09221611749244069,0.19771975425330812,0.49403419455401926,0.4180728154866821
cub_00856,15,15,0.9998386667766875,0.9904790240999702,0.5501948024051728,0.42948717948717946,0.7896622965460363,0.4313222079589217,0.5493399328025182,0.43295730401256605,0.30179949833261643,0.31801339140609763,0.5498450857257305,0.42948717948717946,0.7884576824770859,0.4320371031038173,0.5485325252687758,0.43357142857142855,0.3041169102110224,0.3182704811443433,0.544269506052759,0.3985088147167445,0.666453850411568,0.49787297559519367,0.19033721624501995,0.307474043980138,0.5404642892426832,0.37062077443146896,0.194884313410932,0.3170715863323373,0.16379426427896576,0.2881194409148666,0.5121327226791716,0.42635286234948355
cub_00862,15,15,0.9992882368792964,0.9914665608255606,0.4544871639641194,0.37938144329896906,0.7125549237310882,0.5091360252650575,0.3577018992176342,0.3518792940859491,0.220496773848068,0.33528714436248686,0.45705874303260335,0.3809949769490126,0.7137755841568244,0.510158013544018,0.3590352474292201,0.352790509571313,0.21764393862512948,0.3384605228412992,0.46095460833306573,0.3857626182420769,0.6457085133975882,0.4434695051783659,0.26058308416029136,0.2999294736167212,0.4156552315493917,0.3551654287643484,0.20835642879965122,0.3421819144710711,0.23917055635246207,0.29354344774786273,0.44816472889842895,0.41797379191760753
cub_00864,15,15,0.9983210823814275,0.9647577092511013,0.7366646840472648,0.46154966501602096,0.7485349985406857,0.3669799754801798,0.7198594528106815,0.45953021598429206,0.6741649932389765,0.4286217587373168,0.7409336021456752,0.4669980264600541,0.7544850834232021,0.3704335950836463,0.7226989218254206,0.4613368283093054,0.6808272269184611,0.43702601176553973,0.6984849351041187,0.3790023361275251,0.8147737750113643,0.5149456521739131,0.5439757780043144,0.39779386418476387,0.6871765988790476,0.36474908200734396,0.5467974425419723,0.35809498291915065,0.5255169503917424,0.3732728257924682,0.7062143683509569,0.45367283528617475
cub_00867,15,15,0.9998452626196819,0.9930486593843099,0.5330612460611865,0.4539263981454651,0.6934808515236984,0.6485953671759488,0.3896959886372547,0.3837562051847766,0.16962490470872066,0.33046787846971587,0.5311512703193788,0.4539263981454651,0.6917810169596827,0.6498150431565968,0.3877580905894865,0.3840424798289773,0.16967051042388506,0.3300314877984781,0.5413633672233483,0.470437394680929,0.7348380184009408,0.5364005205542371,0.21483791155992088,0.28039153773287023,0.46249627603319876,0.4007537688442211,0.25381095318770863,0.3300314877984781,0.17404946968071777,0.2526257259359941,0.46316434252858746,0.45988335685576426
cub_00872,15,15,0.9992211510623521,0.9656286721504113,0.5951734128967353,0.4417151475975005,0.7098374858378863,0.5202211451075431,0.5554286144539559,0.49921577414295315,0.4982656827703944,0.42421688439387556,0.5955080223095266,0.4458612491895397,0.7093776019225195,0.5220688609130897,0.5539724297236924,0.504159484373829,0.5014858864897727,0.4343827378846834,0.6960188903628444,0.5132323003845284,0.6944890273728517,0.5688267021027125,0.34269282297265,0.2873015873015873,0.7058806265824049,0.5178098767299403,0.39411170078121394,0.31399870382372,0.34150222303630046,0.29685301266470515,0.5928643719050066,0.4836994759173746
cub_00874,15,15,0.9998197201468434,0.9928507596067918,0.5695490032466853,0.4803068299159168,0.7712673872030679,0.5384025755020696,0.522103726124291,0.49820842042400715,0.4647306767711657,0.6156665869790422,0.5729535843583193,0.4815088211412121,0.776576293407887,0.5391104294478528,0.5229215532594329,0.498544015530501,0.4684307516119779,0.6172130493738534,0.6189607157050476,0.45445322124791654,0.7159622592432869,0.48567621585609594,0.45552336611126054,0.47960300664088157,0.501992599361443,0.4210861714933088,0.5168324467149148,0.5179306730553268,0.4283848928899013,0.4616826472496576,0.5937339317437016,0.5388162282309623
cub_00879,15,15,0.9987930346249653,0.981243830207305,0.6378459268263684,0.5860597439544808,0.7273031885279414,0.694099772094201,0.5213036825475253,0.5537663544166602,0.46580138474527777,0.6654345326104814,0.6338758399478491,0.5816849239498778,0.7241535783568646,0.690532345013477,0.5166080255701333,0.5499266352614102,0.46954333718713714,0.6640676296782666,0.6614136808517764,0.613603473227207,0.6749813179790121,0.5865612648221344,0.4249904964069544,0.5126081766636825,0.5861206852044651,0.5635712059831723,0.45393505227702136,0.5847272158824449,0.4476600432006295,0.4922352248472805,0.5962886182835947,0.6213414885741388
cub_00881,15,15,0.9965828601371515,0.9125214408233276,0.7176524593152606,0.5558139534883721,0.8229199207366721,0.5135746606334841,0.7392321792839522,0.5825579561583346,0.3625659594602874,0.5208911559522916,0.7092864600033253,0.5615031510153271,0.8392359464311436,0.5211459754433834,0.7460440741147556,0.5866866946003637,0.3612869484471777,0.5208911559522916,0.6532036410155135,0.538048892635451,0.6901698932433236,0.6390363413638219,0.3379196320871564,0.45257200171944406,0.757531081601004,0.5210306934444866,0.3196280533824383,0.4187250717234623,0.32153671809449863,0.4511165187517893,0.6249863884902441,0.5530743775803754
cub_00888,15,15,0.9997902583711196,0.9946332737030411,0.6911206777700306,0.4956405097250168,0.7675092009539075,0.6081730769230769,0.6551471632443591,0.5026954177897575,0.49371943371659244,0.468032727536022,0.6884206620835949,0.49541762908874154,0.767075978801195,0.6081730769230769,0.6533083383541757,0.5032581829076473,0.4942007333790737,0.4698419602725823,0.6310804335951069,0.4695760415903932,0.7647226029577817,0.5657668903105009,0.3841766274265949,0.3436050364479788,0.5990065724007778,0.46560537461662044,0.39982828798022846,0.40544849577152364,0.33662506077771126,0.3586410239228037,0.6217154687874834,0.5169672478352522
cub_00894,15,179,0.726160740118211,0.7513089005235603,0.31123599025947757,0.31185044774168247,0.6875669790362092,0.5971669584593348,0.431453946033421,0.34978814984195306,0.6512450289037027,0.6970787645434,0.39300463417112164,0.2928368977067766,0.7427160956507352,0.596023856858847,0.42474561450379095,0.3128802250278014,0.6265185746161404,0.6569957502451782,0.44806458548006467,0.3214379773505399,0.6076604030433224,0.36688687597902336,0.3088052833634678,0.34520966029723993,0.4926178069478697,0.32790789996030173,0.515574102328593,0.4936643583321055,0.3807336585564762,0.3954848922843967,0.5165402295341736,0.45443477434347596
cub_00896,16,16,0.9961446731443868,0.9538551401869159,0.5434983303159205,0.36977886977886976,0.6822068136090436,0.4250213007668276,0.46410465277095575,0.3478844862323707,0.18101398094984997,0.18421821155306348,0.5645599951410973,0.3701529219006008,0.6957493533431834,0.4312201383441489,0.47777516227299877,0.34409322260916153,0.19672853844386323,0.1863662960795787,0.5949454808944541,0.3653990067351521,0.6987342734822781,0.4419139305984625,0.15521038822733602,0.17054442584146412,0.5165634876691462,0.3146001179013559,0.1924098940428268,0.17960204794042356,0.09178293904781643,0.14970229656932238,0.47009519755701046,0.34895682753584784
cub_00897,16,16,0.9958995109253304,0.9148936170212766,0.5775294155396534,0.29827285076654375,0.5568113195352717,0.158976728070682,0.48673698779513547,0.2700923933679281,0.5692247445764483,0.30671564836298015,0.5679870850144167,0.30919765166340507,0.5699792298254295,0.17245005257623555,0.47431266232194674,0.2796480489671002,0.5715731494309167,0.3187849616235202,0.49529568915960437,0.2701727738750712,0.6793668663954487,0.374845869297164,0.37466121839707994,0.2798257795732862,0.4104574329283277,0.24233983286908078,0.44289706227687026,0.22433574879227053,0.31748743000763535,0.2630037999127889,0.5393479869419676,0.3122370504492889
cub_00898,16,16,0.9561116707280607,0.8933962264150943,0.5676371342002481,0.2878593429158111,0.5773491229597169,0.1717655301261093,0.5005856833109067,0.3033313851548802,0.3060531119923263,0.0645279848787147,0.6015894780087053,0.28843808178725044,0.6029962670812127,0.17416486280933716,0.5588230963006265,0.3016408327388287,0.3475953978899897,0.06268672362283138,0.6458330296011504,0.3347077209549777,0.7848791662458602,0.530192131747484,0.4254003811854145,0.258144585789637,0.5942289648638799,0.33710859427048634,0.4864163224391576,0.3180990768430633,0.40009394058846365,0.24462860650705956,0.5570395178263812,0.3047127791041044
cub_00902,16,16,0.978382313310531,0.9719001768520338,0.678957025198883,0.5492087996912389,0.7768450236133612,0.5581088424811739,0.6391826209752214,0.4613368283093054,0.4343071373862096,0.5647912325383962,0.7038504743795975,0.5573834096376193,0.8017543114097414,0.5560552023569546,0.6594950610957204,0.46850076827394455,0.4559143674822621,0.5698799845141309,0.718744819455269,0.5011219147344802,0.7317799933516816,0.5220688609130897,0.44661055048067977,0.4592629912192313,0.6377428181708811,0.41987973116377786,0.42551315740335327,0.4776619779899424,0.39430967979189496,0.408475164987843,0.6322259569003525,0.5363757257108775
cub_00913,16,16,0.9976877545641604,0.9436374201045904,0.70421248668898,0.5899548443317754,0.6057006395971415,0.4673197835940927,0.7145474022454592,0.5774581466635228,0.4959130757373845,0.39808302303130605,0.6991204503581293,0.5967857427002944,0.6000565223583791,0.470437394680929,0.7131957434154389,0.5829324079186056,0.4908758689203936,0.40544849577152364,0.7207492842759374,0.4251224881062274,0.7871861375197828,0.5850576528194598,0.4261817164434416,0.3588231351786073,0.6797154467579072,0.395882598414244,0.28644362972886395,0.2701246632838439,0.4368446998417868,0.37803303201250593,0.6238953905635456,0.49634005524076846
cub_00920,16,16,0.9903134917334953,0.8969754253308129,0.6035520776809711,0.5236866079562709,0.8365205440866362,0.5932364848773517,0.6398382252178322,0.5411195577055978,0.5204041098338388,0.4845866588562642,0.6178689964434083,0.5228773048030958,0.8519019158430886,0.605471562275018,0.6562319931100542,0.5379310344827586,0.556369352229498,0.5329653712384697,0.6725922416659683,0.5048361700532353,0.8934809222064233,0.7059073523161921,0.47445574458783,0.46031403053874964,0.717800367986173,0.5249601094141783,0.5492020357504662,0.5081077060398691,0.4865502874380725,0.4644275911881546,0.6711388203875839,0.5604935311384013
cub_00922,16,16,0.4640632034778087,0.21665858389912707,0.10451769814510384,0.171081806511845,0.13539350181095294,0.18659098971266405,0.13512377284372723,0.16944412073184945,0.1428785187905852,0.15837285036850826,0.7341037488542845,0.44659074527893905,0.6875812878821514,0.3303725308232799,0.7260989263121401,0.39520333680917624,0.6503572947831058,0.37606895615583,0.7537599330807989,0.39375,0.7784557471957444,0.48699711046899313,0.6189725634019808,0.37803303201250593,0.7323701200381911,0.35543999459715,0.5895066928013505,0.33625519014038097,0.5594185897000992,0.33810718057022177,0.5208401066078684,0.3159310952053647
cub_00928,16,16,0.9857439563149927,0.8735997012696042,0.5346168367754371,0.3228315317690483,0.6816466310691531,0.35699797160243407,0.44335331574600956,0.255395008444361,0.3833847860421609,0.34592405735528414,0.5267684957071891,0.33010802571409636,0.6552831497836276,0.37034002458009013,0.457608637574901,0.26584673604541154,0.39819159051801456,0.32611681601151155,0.5982305451807395,0.4253249059015695,0.6192339652800146,0.4612304331998544,0.3034905422198458,0.2313999392651078,0.5281202735478963,0.36632854516985497,0.3617845172373861,0.24386503067484663,0.2941328458349835,0.22433574879227053,0.5181060059221568,0.35997629838635636
cub_00941,16,16,0.9985575449705413,0.968998332188757,0.49826947519695863,0.35197036039070395,0.7389852897638408,0.34481372286250334,0.4114182321369574,0.25085696478653785,0.27456866462120844,0.23831918402247604,0.48565345232690216,0.34373326191751474,0.7421982181094966,0.33782162378349556,0.39698613582369013,0.24650642817216323,0.24541010971335322,0.2313999392651078,0.5053943317727162,0.3494251327909635,0.6260299697065159,0.41000421525923847,0.3381157688659075,0.3342326928138984,0.4145401106990712,0.2778555965872915,0.16732985120875488,0.28404053198226725,0.3719155474861397,0.32343342036553524,0.4810248468268036,0.3528940938125636
cub_00947,16,16,0.9753587771691884,0.8136634737032351,0.7673520001300655,0.45836360994041564,0.773462883109027,0.46144323891356587,0.7291494641215371,0.4359304571796523,0.19716226676378584,0.22960761719934503,0.7773754365973692,0.4438848920863309,0.800832679697944,0.4644290404961693,0.7355703193526131,0.44015499425947185,0.23790762197185616,0.23990949119373778,0.7025679065434781,0.4006560122827832,0.7605249444652441,0.4679637214745465,0.1640694492147616,0.2072045251562965,0.7436807589820763,0.38672009949561253,0.2307645134922263,0.2962726168403555,0.16538782658588283,0.21305492401579515,0.5840777898798037,0.39728391428248755
cub_00952,16,138,0.3680923112642769,0.35423831681165285,0.26074097166752475,0.3125367863449088,0.22948291222541234,0.2767175572519084,0.3157521075334648,0.3608624898291294,0.2371815598737066,0.33837216978018353,0.5292921318544572,0.3673316538435351,0.6336074939989761,0.3210103933692935,0.5519730259611408,0.433711715570786,0.6602817967882252,0.5594588361903298,0.5193502562460055,0.3580079843020502,0.7077536283547148,0.4379881063265745,0.4471997464657253,0.3703954038526529,0.5669405808559659,0.34472361809045227,0.47868053163476293,0.33757751682279985,0.4696786276086498,0.4133844545137679,0.46506717882220056,0.37242113352666834
cub_00963,17,17,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6732725091359273,0.44627801397996686,0.7028708356245261,0.3881588048139438,0.5215216082009189,0.3662355343771273,0.48256256426045624,0.4420341394025605,0.6691795009347153,0.4249201277955272,0.6623017171438697,0.47965202005308166,0.3725937358203924,0.34058450145464164,0.5444697924110024,0.32318037974683544,0.2690813781947688,0.32033081531648866,0.30429724094941535,0.28241619228336495,0.3468100588450661,0.32119041453326985
cub_00965,17,17,-0.3766841846392366,0.005459280777321446,-0.32886884849597353,0.043464697930747635,-0.34463118656663416,0.055649063749211025,-0.26325436576153843,0.07034291504453095,-0.15330282679401955,0.0796634538580329,0.5783030361251791,0.41333427203604617,0.6592144888074413,0.5054368203974503,0.5358140853084493,0.36638987203920503,0.6302970164078215,0.49557522123893805,0.6587311195567979,0.4446123947311596,0.6863554787136373,0.47183924904664126,0.3355860692715631,0.3465497775121206,0.55202596859348,0.35160616876557343,0.37785205289991664,0.41112193763919824,0.33563580917103975,0.29984613411975897,0.25887158083986156,0.290726083925729
cub_00972,17,17,-0.2629143902716909,0.13402644366595096,0.017040588431084577,0.11197296249099672,0.05111112659999477,0.13801315491041052,-0.047412342520193884,0.08969486372027365,0.040224238142484374,0.23177399756986633,0.37968011102742755,0.3521525298120326,0.5111307622766994,0.46710526315789475,0.24844849357596355,0.24233983286908078,0.19554039340813406,0.17877906976744187,0.6231949959396594,0.3875829646017699,0.7217589705930085,0.4272507466932158,0.26784728807178687,0.19828605200945626,0.46621231710370853,0.28530259365994237,0.3118675275358598,0.19821523550617576,0.20979448769228234,0.17406914123574035,0.24890163784041394,0.24110432344468322
cub_00978,17,17,-0.3192139662639568,0.0,-0.3325934529796929,0.04798705028458044,-0.46752725647926163,0.02786028884564171,-0.39785310842680915,0.044279098808470786,-0.27832542209804695,0.05681522022413344,0.3168611158801472,0.33266932270916333,0.434279864679373,0.46507044309803636,0.25409963581950357,0.33028435076555973,0.2870908343550882,0.3903174929712679,0.5307471576958753,0.4114916660805964,0.6697662104799167,0.451088135348131,0.3883962695068907,0.4491458794939604,0.6178783535203104,0.38270754392008266,0.49790938128114776,0.554473664034348,0.4382090960099175,0.3974085050658212,0.17598164753202686,0.2894399107766529
cub_00982,17,5,0.2588705525802027,0.2780820173204279,0.33006401730464213,0.2824100696441122,0.34055293697515837,0.26822949576646027,0.38622571835291486,0.3099464821824827,0.19650880281682082,0.2269894099848714,0.3105937774700405,0.19223001069264584,0.5168202289573622,0.23462106299212598,0.24951767196688096,0.1841406572659154,0.21046026071615398,0.2348498690541446,0.4232667017643089,0.27753023551877787,0.7314515679557682,0.489535401514027,0.23185057941041703,0.23162434698092577,0.382496731810951,0.2570462232243517,0.3266293102161793,0.2892661833905634,0.19097711433157957,0.20994211374351018,0.33908573150862537,0.2644295719516895
cub_00983,17,17,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6296711431081186,0.47888880701495834,0.7257362592160872,0.4874379307789224,0.5662297211043342,0.4471122647631408,0.7214647531843509,0.6740979275039221,0.6236056006409809,0.4425357579242435,0.8003651606287308,0.563205857153984,0.5224801983727957,0.4762632881898937,0.5829108432234167,0.4249201277955272,0.5960875598612495,0.5753690753690753,0.4948333743196987,0.46337062432334897,0.41755897424398414,0.40248448997283515
cub_00991,17,17,0.09993185535341842,0.08156009265743684,0.29162553484347453,0.23971587399629402,0.2789793615500061,0.1949157587664464,0.21278570566160293,0.19356565176022836,-0.1431921856930492,0.05291582281767669,0.24514915209373692,0.282156086345638,0.39913140623452104,0.41410157075438475,0.2048059203340907,0.22721437740693196,0.276471488021122,0.16483832060191833,0.5234297031658552,0.34481372286250334,0.7009586569030175,0.4844674556213018,0.07091186841868877,0.13445613249776187,0.4020437842662024,0.27477134146341464,0.22477801577856923,0.17823105532310554,0.059331114418385594,0.13795812987596115,0.2564760920899761,0.22704542618340026
