sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01143,20,20,0.8767596181246142,0.9344578313253012,0.5390379918865276,0.4599548992507456,0.8020160731929958,0.6702729693741678,0.4947270728109028,0.43346903792586244,0.4181597448705248,0.6070862396956246,0.553119458694863,0.4648565798116926,0.7206718384345463,0.6672204685163649,0.5211873488184856,0.4379881063265745,0.48198799802743864,0.6247295456366696,0.6058422517753771,0.46710526315789475,0.8563276510953074,0.6518518518518519,0.4128124285414138,0.43286219081272087,0.5595276192437699,0.44826093231346514,0.44881475574998,0.5822537849227407,0.404766495094218,0.4133844545137679,0.579717223090731,0.5530502770290296
cub_01147,20,20,0.9983827493048134,0.9763663220088626,0.6828042553544722,0.48479692239402233,0.7301238595991036,0.5148313080232471,0.5948075748996171,0.47921580188679247,0.527704822753162,0.3574584895554365,0.6885836642507168,0.48435766585311735,0.7377933833386211,0.5163191296464189,0.598717600972794,0.4773647405226353,0.5328452263238359,0.35482793184096223,0.7731379507454743,0.5320610687022901,0.701320185282023,0.5950091393149487,0.4441645454268591,0.3836756978093223,0.638080580661717,0.4807436918990704,0.427441118482715,0.40001381024720345,0.4538095293866025,0.37812669929309406,0.6353144697855019,0.49434456126649484
cub_01148,20,20,0.8309902213007216,0.7653267657665582,0.5085177527777751,0.4511930585683297,0.7125448426372757,0.5414746543778802,0.4613052930266483,0.4582576473152656,0.6341814565043462,0.7343883661248931,0.5339303379157472,0.48490677715300384,0.7797575865661884,0.5677237931573191,0.49965666761629624,0.480197654694299,0.7037456318673792,0.7067935011364593,0.6544732412156087,0.49097392467127254,0.7620204746629978,0.5955163367517291,0.45537221287659224,0.44987128146453087,0.6263639607501635,0.4834799319979304,0.6080329808835672,0.5393667906764862,0.4307899735892031,0.4529883904256844,0.6134455089460341,0.546830591618776
cub_01155,20,20,0.6460562765506256,0.5803149606299213,0.48725657088592467,0.37503425596053713,0.4564711833329549,0.32344213649851633,0.4674074751388202,0.37701543739279586,0.35916260930634636,0.4077905846410221,0.7664799118598461,0.5277460607444622,0.8228821806434081,0.4406718828511952,0.754946688901791,0.525191883881754,0.5734456093744482,0.4986325670781285,0.7760373120075011,0.4389159736162891,0.8464622512129986,0.6923855299772325,0.4431259277827366,0.3889840378159896,0.768370255480782,0.4416032179284586,0.46152857072374476,0.3392562256423806,0.42466595493392506,0.37747129560432097,0.6036199185423903,0.44896373668420037
cub_01161,20,20,0.802809492716433,0.7088122605363985,0.5812306912673617,0.46421536441234407,0.4106695277666208,0.45455863168575156,0.537982754932394,0.4424320827943079,0.5285316888961524,0.43003244463252926,0.7216340053651324,0.5162045780766035,0.6823149850320313,0.5242652084757348,0.6380028660184304,0.48282231252308827,0.49444202184755875,0.3630252100840336,0.6492299003928292,0.5031455961653685,0.7233318277635765,0.5398189350928341,0.40244347889522536,0.34825109722037506,0.592385786808699,0.4409821941412981,0.3540952308627232,0.35031635031635033,0.34834156298740654,0.31621656712542195,0.564496388103505,0.4590065888854959
cub_01163,20,20,0.8247087368736141,0.6353267068600293,0.6171185476085023,0.4159142212189616,0.6394527708194161,0.46180176243536525,0.5713110985834688,0.38389409817981246,0.4955495177257327,0.3700675675675676,0.6055829753762295,0.49441548771407295,0.7828920084353258,0.5976755293743035,0.5690001902185852,0.4485745218332732,0.4676227030986528,0.45549174443646806,0.5495025510233713,0.485126535444724,0.7604999309738442,0.5439649203784906,0.42761925168347387,0.422707178443618,0.5442357356476258,0.455930359085963,0.4604547138936246,0.45142816235951033,0.40151572403235275,0.39366235908715974,0.5811377637329213,0.46773207696128805
cub_01166,20,133,0.9552075648820182,0.8774555659494855,0.544970769789374,0.45974252672921667,0.6764093670736896,0.4737846967249229,0.5175992389680253,0.4691457433570017,0.514457075802418,0.5351707427879155,0.5617311865024522,0.4821652758289639,0.6905170790326907,0.49910367493277563,0.5324789235849302,0.49630955043614405,0.4852221694151392,0.5576982175783651,0.5503387876201085,0.42552738120605155,0.6596962189768493,0.5025829153252976,0.3192920116387081,0.42041474008687124,0.5466914933795186,0.4281648046680424,0.3721387916114685,0.4379432624113475,0.3543326841214937,0.42983074753173484,0.5520722241599255,0.4996693230369424
cub_01182,21,21,-0.32449483933946405,0.0,-0.217909960426549,0.031717472883359896,-0.17902887318413294,0.03844362808506235,-0.2295480750454505,0.03145235892691952,-0.09032594638911133,0.05935524322064894,0.6948182951350383,0.3459861846958621,0.7620555547982139,0.357273280584297,0.6659430118084687,0.32518983162759985,0.5390633214491449,0.32033081531648866,0.5960252344489919,0.30240103828682674,0.8957568124984627,0.6548482849604221,0.43239023986217007,0.2642638897549417,0.5701731111406648,0.2862086644450141,0.38143680429014615,0.234248493334145,0.41313391365154395,0.26276781265570504,0.3272992403132092,0.23429913325181956
cub_01183,21,21,0.9999284449221808,0.997115575890193,0.2629735398196293,0.20057426571753306,0.4290377415212071,0.28769408443474914,0.27980033837999413,0.21049457177322076,0.5000768300543829,0.4455297305004991,0.26131272821401885,0.2007534983853606,0.4266407779527021,0.2875280538634178,0.278370545480047,0.21059930061497648,0.4983606681411046,0.4453470143936155,0.5338516422978362,0.3088561366897091,0.8135516486917969,0.5859344132753852,0.2899235072215045,0.21837629950123189,0.5115042096662936,0.309283058255594,0.521127358675731,0.3174139051332034,0.28100262532693376,0.2322231676188161,0.45916417375769086,0.3505148717365003
cub_01187,21,21,0.9999999999993351,1.0,0.4246857278519269,0.32230860455923044,0.6514965054953458,0.509438219147176,0.4769624712361626,0.35828370330265297,0.19147368888078503,0.31912817176317504,0.4246857311137762,0.32230860455923044,0.6514965039734067,0.509438219147176,0.47696247304143785,0.35828370330265297,0.19147368854035152,0.31912817176317504,0.4517001554384746,0.31260218429141323,0.7112654609570533,0.48809965151627493,0.12146919209360994,0.1955303968394363,0.4696262439993302,0.321764899571946,0.15467779540096324,0.2404257922427505,0.1618736384220148,0.21472649931100593,0.43732328509626484,0.3860977880878197
cub_01190,21,104,0.08672272411470804,0.06772357291057084,0.26770680047067114,0.22139727361246347,0.2263105991381281,0.1940032125646975,0.21963577206517265,0.20830824804334738,0.1165764065323612,0.2733953020977264,0.49523646214727396,0.2656870782619663,0.6680440582129978,0.3755054485641834,0.44747093755405815,0.2535915053091818,0.6879429467491744,0.35827694781268843,0.636595197322285,0.2780183392766174,0.8881196889773353,0.6282654551354859,0.47200848280895086,0.2645004365722839,0.572123427482366,0.25838610571195686,0.5251383793257719,0.2579104107209331,0.4316093910736651,0.24355986261040236,0.44941608493166135,0.27656861328030036
cub_01209,21,21,0.7411581704049947,0.4582576473152656,0.41787190657911233,0.27647395535203206,0.5496301156643788,0.31382560879811466,0.4043146064805102,0.275824804526095,0.3974606059563074,0.2055535735521465,0.6212442787118722,0.48909333729039917,0.8247676745154068,0.5622324278041566,0.6031763223734851,0.4832606607050477,0.5745981883473492,0.5026309938486623,0.6827863400672807,0.4961980020873714,0.9340254418329365,0.7563665003938042,0.4342574482012366,0.4210120549481357,0.6733982025099997,0.48721748795850317,0.5249623831230513,0.44625151579998573,0.4098915661791493,0.4073020059693205,0.5862362167298047,0.4387667050899361
cub_01211,21,21,0.9999999999961523,1.0,0.5605921949195922,0.37475169532159736,0.7223197648108214,0.4594240837696335,0.5505509419632297,0.3505147702038894,0.28314379320985117,0.26088308457711445,0.5605921731711989,0.37475169532159736,0.7223197807906473,0.4594240837696335,0.5505509595281016,0.3505147702038894,0.28314379532480993,0.26088308457711445,0.6049917132317539,0.3463473535922721,0.7589624991857525,0.5467016029593095,0.1879278963862291,0.23530128556631938,0.5599385409661725,0.32685442284807614,0.26833115991190876,0.2564293239139865,0.20894357564977808,0.23605438029628725,0.5214872526030666,0.3892557091280481
cub_01213,21,104,0.9675085662346175,0.8998485422188565,0.6162106302414453,0.4088165098975151,0.5984831978583021,0.37352860662469206,0.5682951226570038,0.34112930170397593,0.5734298917782632,0.3899362446013574,0.6530300562222195,0.4141770011273957,0.6841292795973134,0.3897929506266879,0.600857189531053,0.34427327528466173,0.6268325121440325,0.39798662345721575,0.6101538129146997,0.3400547506176137,0.7882604843927064,0.5355776587605203,0.4763212705289332,0.3339693400881637,0.5619160410953578,0.29550735863671573,0.5838171934338433,0.3339693400881637,0.4393220745535465,0.31085536949634707,0.6232378215455558,0.4072948582153254
cub_01217,21,21,0.8211305232228696,0.43573062625107234,0.496076523456521,0.2700923933679281,0.3140108351137223,0.1681508643268727,0.49161418744616675,0.27073572242623783,0.3631352338282173,0.1802200360905757,0.6679586543158419,0.3638709677419355,0.5645005651943855,0.30214614536730855,0.6689983003808253,0.37752932299883396,0.4861961960549817,0.33088428234059303,0.5523266748486039,0.2731540218218726,0.8210845943236862,0.5039340576995129,0.38249990220241487,0.25216156126482214,0.5479487756864406,0.2696906433858417,0.3107324699558532,0.24661829808165273,0.39810692683446264,0.26064788907542125,0.5257546908576662,0.3003711221493654
cub_01220,21,21,0.9563412033672379,0.9443906219724859,0.6069876990471831,0.3930728118275838,0.7380621288151562,0.4984321337912498,0.6020298622681884,0.3889273356401384,0.7188507859668154,0.48861967694566816,0.5761430262378933,0.3970485869413894,0.7351607373269292,0.510840108401084,0.584907509607304,0.3893119202547418,0.6723107144201055,0.4959787500922305,0.553686583726414,0.36095477046178887,0.8305250898589112,0.5758479899497487,0.4390640505958224,0.32907243526712554,0.53915185615105,0.34996973162036726,0.6064916914235052,0.38907919978076183,0.4336348553473341,0.3313415194694333,0.6395565196106567,0.4561925061610531
cub_01225,21,21,0.9207723939930516,0.9199885288213364,0.4772185066849442,0.26209626743747644,0.6703051686740522,0.37823371989295274,0.4673417936566734,0.27321711568938195,0.21949050132262607,0.19620327791534017,0.5471529618684446,0.26313802001384606,0.7753223454787547,0.37071438328097256,0.5302335295211698,0.27558154315495104,0.31664179601434883,0.19665938735761082,0.6304994621478966,0.3151169648122666,0.8461321605109343,0.6026511219356384,0.40204821875731184,0.21117084826762247,0.6054598091916882,0.3014720186758317,0.39236348436307905,0.2433310848102042,0.3643457511991649,0.20255041518386713,0.5443551922256092,0.3341416464832866
cub_01226,21,91,-0.44777786168533956,0.2002551020408163,-0.007659755948424797,0.19999601403061223,-0.07384215319766,0.19999601403061223,0.05814134452096289,0.19999601403061223,0.1210054510207373,0.20408163265306123,0.1471009158077473,0.19179870630823095,0.22788353654109697,0.12151672530295415,0.04812739716806351,0.16565093737303385,-0.07054424553953698,0.08191126279863481,0.2898004754092093,0.2112251056125528,0.7815881626871962,0.5089091045786032,0.2644949903134686,0.18421821155306348,0.15737022270958395,0.17238156434371166,0.3480385730803402,0.2006277017824362,0.1667129962458043,0.1450273902976224,0.13402933660888328,0.19917276578243717
cub_01243,22,22,0.9385503485587549,0.5720216182345108,0.47122246413140445,0.2118101678541239,0.5608233248974023,0.24681617692737778,0.35812149992834036,0.20432043204320433,0.29904841517135883,0.18180228491489858,0.48960500131689677,0.18588986055306075,0.6556389132960218,0.30511119781506046,0.37855997807410835,0.1832331093031482,0.3316981755693109,0.20347836410043332,0.5257789132419292,0.2644112644112644,0.7599696958424931,0.5244967717432586,0.4736935021867989,0.27235644807028553,0.456515055702991,0.26361518604797585,0.5370961766723964,0.31964332205154905,0.4613046439264113,0.2906614042905341,0.513175073901108,0.28197784055737907
cub_01248,22,22,0.9964972751796027,0.9587196252561725,0.5361275757545307,0.29050925925925924,0.7526941436900768,0.3142557789273787,0.5054151084923294,0.25688877755511025,0.6405670929779964,0.4617880317231435,0.550657962239365,0.29473616307573214,0.7649122008048046,0.3183788754598003,0.5144720559931344,0.2597125462875792,0.6520701404415061,0.47838133430550495,0.5549289672576562,0.27818112342376766,0.6336183094128479,0.3880627982571409,0.3916971040759833,0.2687734668335419,0.5431660489104638,0.2426475140858151,0.5433255749308873,0.30385852090032156,0.3277302696513481,0.24478143418467582,0.5938586553208355,0.3573116833023296
cub_01252,22,22,0.9932271318669057,0.9363241678726484,0.567179292709393,0.4197792869269949,0.6476610417956296,0.43357142857142855,0.5780387504046428,0.464963503649635,0.5269019094539457,0.5084443121791533,0.588181467922621,0.43060802623137784,0.678979529861315,0.4496208017334778,0.5985034503465202,0.4669980264600541,0.5291367205766728,0.5096798212956068,0.6249835043296842,0.4518229166666667,0.6705129388785381,0.5158610271903323,0.44112842645795924,0.41230147673446643,0.6722661757765245,0.4352116704805492,0.46474903390289035,0.4414190245983222,0.4503561152721367,0.4378412878519254,0.6021203659703587,0.4876297852295093
cub_01254,22,24,0.5938412930745607,0.4608777931436058,0.58886633722215,0.47108407241808986,0.5992107680473769,0.46037982973149966,0.5328993190933596,0.41507438482690545,0.5582960273719786,0.41486392184228893,0.8082207863632814,0.5532425321157716,0.8027393631411199,0.4497977463160936,0.7567197124040828,0.5135359324334515,0.6134752063953198,0.36612316399407085,0.8106228420217197,0.5548497056089247,0.767066963468187,0.619985470982323,0.6322684686572431,0.4660159074475777,0.8057751815903571,0.49108469539375926,0.6684745443693733,0.4520518513213493,0.6092097331831637,0.4550739199081384,0.6765124364268849,0.4762693951655901
cub_01255,22,57,0.9966753154849304,0.9701580445666045,0.6323885587090585,0.37062077443146896,0.7860585032088587,0.4204826951659707,0.6339485303022229,0.3625254582484725,0.6635776227351355,0.4442940589827611,0.637491752817368,0.3751284686536485,0.7951485563268074,0.4227988090174394,0.6422350244443494,0.36809815950920244,0.6676173903581184,0.44604521788745455,0.7212902585081441,0.40536377004411456,0.848665540720436,0.5482527192779449,0.6393469704193703,0.39385398047573217,0.7299439736960092,0.37852874510611995,0.7230488143008202,0.48589226823012094,0.6262743892736913,0.3610122843525542,0.7162474134203547,0.45020369692997403
cub_01256,22,22,0.9759923589436108,0.6835527971148201,0.6602898286668631,0.39500938347118925,0.7543196518672247,0.37005938971943475,0.6183561966307927,0.3192664168802997,0.40057251598097227,0.1439936805281273,0.629700152899831,0.3271404958677686,0.7151310579098633,0.31634861302380485,0.6225938902721133,0.2880518480492813,0.4725746279990204,0.22311357741721455,0.6506879368879338,0.34734156820622986,0.7170675584748223,0.4144760025371767,0.39290691099670283,0.14360652039032093,0.6534192163691742,0.28439779854089337,0.43298437054274985,0.0987968783871667,0.500907958359068,0.20498038749554262,0.6131669488533829,0.30400902384195133
cub_01262,22,24,-0.5984757599093525,0.20005580357142858,-0.42465440086024187,0.19999601403061223,-0.5216743397674163,0.19999601403061223,-0.29555976091091585,0.19999601403061223,-0.3443051841905438,0.20408163265306123,0.41744360599474173,0.1458499828747574,0.6019125898587299,0.2311702649656526,0.18640082105586678,0.0959270583096746,0.4941816756716234,0.430950532778209,0.5637137767379912,0.33293484757919906,0.6161799056050642,0.4488882471845221,0.42610795149597974,0.26710830573089184,0.37788066505479134,0.2710576314122863,0.5003606118573503,0.28493567399708475,0.31365278129494245,0.22153271478491385,0.15421099593257404,0.24896538252890119
cub_01264,22,22,0.6553593877163074,0.6397058823529411,0.355440177053722,0.2474361364907701,0.42996243743782603,0.309881216551364,0.26194638935615217,0.21828335559062764,0.4488725961477054,0.30335561841090253,0.7759861320982127,0.3285232011650228,0.7624482861932146,0.3470702731726962,0.7130092960363432,0.301387628063805,0.6439084239263283,0.33934469546835777,0.7907971281298428,0.3532465781134111,0.8621544169322926,0.543608675588371,0.6635221275509146,0.30318807044607277,0.7413793852233651,0.30783265997654113,0.6436884656510158,0.3301187430295873,0.5977987162251023,0.2492298213185459,0.623084891045223,0.34148083704926774
cub_01266,22,22,0.8959302919832958,0.7874955468471678,0.5346700489648616,0.2686472819216182,0.6825582400791398,0.3491529981177736,0.5426293630887397,0.3084294934480735,0.5030525945561702,0.47594088956831915,0.7041467741159599,0.32571504062355505,0.815142341626821,0.410896309314587,0.69166845131863,0.36595657796229497,0.5005731519447569,0.46421607568426376,0.7703211626845238,0.37399876771410967,0.8564989904553718,0.6190706679574056,0.32539138571690907,0.2319236845303196,0.7532496169470039,0.36400706809840966,0.36447362411846546,0.325076792366512,0.338236500965549,0.24264525619024271,0.6185695025710799,0.3942114966896435
cub_01276,22,22,0.8373025189006787,0.7798864845689961,0.6916564353877995,0.5011219147344802,0.7261277668762405,0.45413708158237936,0.6777463164615835,0.42380817253121456,0.3697246770041491,0.2626105368040852,0.77115120082053,0.5482527192779449,0.8577557751869463,0.5219534389929475,0.806877514890571,0.46635493534010375,0.522568928386404,0.27044301021367256,0.7756935335605409,0.5029204732664371,0.790621519757948,0.5385205059409736,0.5507950736084503,0.3398757599788528,0.8473309674845587,0.4598487052662205,0.546098953444972,0.3387256520303731,0.48869297411332524,0.31912817176317504,0.6840096103923131,0.44850583748612377
cub_01277,22,22,0.7029996227291602,0.6750125187781673,0.3549418001743371,0.30519607205566757,0.5217199969340333,0.39500938347118925,0.4214726462333321,0.33337762423598194,0.4466286033011193,0.40535107784016083,0.6060496864154884,0.34050227090569063,0.7510311653744554,0.40467525195968646,0.6861413615577686,0.3742810188989318,0.7350465690285332,0.38150722267647863,0.6204191270561588,0.3618782655900115,0.7384486253649982,0.4548749546937296,0.5120817221642494,0.307474043980138,0.7015472648353679,0.37352860662469206,0.6609546064499948,0.3653198653198653,0.5743280372076274,0.3436050364479788,0.6022540556551081,0.3881062142318913
cub_01289,22,3,0.8719957666815216,0.46903820816864294,0.5801731448507228,0.38883122275275067,0.7562801828440783,0.39948399693187364,0.6092744161765448,0.4159729081416678,0.5816167665150872,0.4415215072875933,0.6619038061696503,0.4897565320665083,0.8500141023119605,0.5315934065934066,0.7081231202634963,0.53604775753865,0.6521076704245622,0.4828494112484458,0.6799454900174045,0.44046508289672004,0.8516591003985783,0.6532125205930808,0.5567834848833857,0.4408044343376919,0.7051075254546844,0.46624780829924023,0.6008179314131884,0.42520736679319554,0.588506790628482,0.48513038382654555,0.6836206199355565,0.47107750316506747
cub_01297,23,23,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5371881155389797,0.44367716875269747,0.7595716707574673,0.5077755240027045,0.5156318302274301,0.4338786882903479,0.5659917803258391,0.5618981588475465,0.5984906766092428,0.4793248323137024,0.9009929214327252,0.7240786873979899,0.3978688852235413,0.42972992031591567,0.5821215389116108,0.48920382874526974,0.5082332222398571,0.4455297305004991,0.3809792275918582,0.43003244463252926,0.38313799125723674,0.39661297817164753
cub_01300,23,23,0.8281883330061136,0.728235598036683,0.6344856923075951,0.39152742147958125,0.5924231187295854,0.511864406779661,0.5983500427617522,0.3762600288006583,0.45980709736899134,0.32516339869281047,0.7778880489879336,0.4158730158730159,0.7591717332378299,0.49876782913897394,0.763278952670244,0.3910451899085112,0.4909652912262331,0.4385554136511991,0.6621673775358063,0.34933440903590157,0.805274212652487,0.48655655136656545,0.2859333518296884,0.3211911898866154,0.6224222272663914,0.32922710113252535,0.25917770189252565,0.26988600776650384,0.328246035203047,0.3064630452993105,0.5911852811117484,0.40933004045656773
cub_01305,23,23,0.9570517175489418,0.9357638888888888,0.5888849733565505,0.45035409741292093,0.7475025735134834,0.5475364330326162,0.6591427172695566,0.4742177170559718,0.6220791506856586,0.5441736481340441,0.6100139668907543,0.4619755244755245,0.783435024955973,0.5500463392029658,0.6806067058872556,0.4867767982813542,0.6770519672021239,0.5493657343726119,0.6718151957751891,0.46667641040631397,0.7554115545283426,0.5449157108767608,0.5775241267189963,0.488838302247026,0.696497349047106,0.4454447245228664,0.6038810548369036,0.4613665849790976,0.5868799996215299,0.4651683769330828,0.6811852051892245,0.5248413527214698
cub_01306,23,24,-0.3380891743398105,0.19999601403061223,-0.3041415842272146,0.19999601403061223,-0.3067051180477194,0.19999601403061223,-0.2548731571435805,0.19999601403061223,-0.1019207411788625,0.20408163265306123,0.6795946222322339,0.4148748678181177,0.7112100490129694,0.42068379698449776,0.6617116720539536,0.37108894657740127,0.4488927626890741,0.2946172019666688,0.7480542950660156,0.46828590240690615,0.7763198872773964,0.5487306119299329,0.3998155868806532,0.31955743573055645,0.719597226739148,0.4312201383441489,0.4362944776764758,0.35428495090508316,0.44081049213227064,0.3160456964818902,0.3144380864548669,0.32956368252804763
cub_01310,23,23,0.5687450472921329,0.854041570438799,0.37696259358379874,0.3916239079184579,0.43641090777085123,0.4568815331010453,0.20590989565003817,0.27777424078436364,-0.20302469405978107,0.20749210886784586,0.5860157682756277,0.4170726540987079,0.6607706324834827,0.46410854975196963,0.5104043320554889,0.30358534684333593,0.188248288572171,0.23050312556897493,0.5503145058004529,0.38156536105183453,0.7030507544939679,0.3986062717770035,0.1966990354041286,0.20148148148148148,0.4760392109029169,0.309881216551364,0.11848949768711492,0.21174994023428162,0.30057455393933624,0.20219389267714202,0.37837402199011516,0.35390408007644053
cub_01317,23,23,0.9735886458982712,0.8513052301448206,0.7037260777793368,0.3970485869413894,0.6856469595602754,0.40163419233186676,0.6728676055362655,0.3450841096441257,0.7548733032517068,0.6499837239583334,0.690431327201769,0.39433097123801586,0.7134069630753722,0.39152742147958125,0.6615545073450411,0.3391606058584106,0.7628141401120806,0.6810380565458917,0.5756337838643589,0.3068958781011916,0.8753589759516854,0.4874379307789224,0.6750161370926088,0.41535776614310643,0.5325456133938237,0.25288719645421065,0.5353277347702897,0.33943317698355024,0.6655537283949002,0.392418103152256,0.6985563668818524,0.44303619665037813
cub_01320,23,23,0.9533564664943166,0.8832630098452883,0.5414819679204108,0.4332096474953618,0.3890639141115648,0.2894010399948642,0.5406915839317675,0.4269982238010657,0.5223203870551244,0.4335170269888371,0.49601714853906714,0.4527687296416938,0.2856609288279664,0.3082589140212502,0.496203642693524,0.4426394479585969,0.49685441483278964,0.4726176641487507,0.5191373897863126,0.39607679465776297,0.8446317788719017,0.6303818034118602,0.43836313422200673,0.42620990433314576,0.5212820287934655,0.39578552055080324,0.4850686947919881,0.3922268763304264,0.4326894321752021,0.41122015730493494,0.5308548608698272,0.45297165069897616
cub_01326,23,23,-0.03983212358732816,0.058209427396393544,-0.10611245711272331,0.04514919543821278,-0.1364222546212786,0.027334152334152335,-0.13924119893244405,0.049247176913425346,-0.26749381371025943,0.0,0.3304342502162033,0.25320012488292226,0.5067540132466039,0.3347077209549777,0.45599912629961536,0.258622852125925,0.6300447473232845,0.41713846368910323,0.6278441931808061,0.42664202445265853,0.7620944878717836,0.47000659195781147,0.5142665576847081,0.45622351504704445,0.6031589835659937,0.36716621253405995,0.6125603782000477,0.5261573202860369,0.6158847701097031,0.41476519433396136,0.3313293106489811,0.2736379981564456
cub_01327,23,23,0.9709457098560618,0.8642147301941117,0.7137930110456803,0.33430831616034035,0.740682887404495,0.4071789119461582,0.6879801124264384,0.33466320898995944,0.5764555194997827,0.4402301299808225,0.7369456820387722,0.3434634178994578,0.7889141543499327,0.43459614010007147,0.7069476547963391,0.3409500901984366,0.6270527613868239,0.46210427633951107,0.8045340728480787,0.4398450390989311,0.8502274495842067,0.6490017254128666,0.43473843581785643,0.5650328058664609,0.8100750470149516,0.42643923240938164,0.44645996244712405,0.5106921987929365,0.3808317858148967,0.5178170384788142,0.6851056164220959,0.47136915079121733
cub_01334,23,23,0.5948586433733106,0.9898869720404521,0.19519519720113657,0.23713246625161807,0.32512209425386424,0.3767320620112498,0.11226754094293229,0.25038938383901316,0.07377021847250197,0.2100143232275006,0.437733131496104,0.23652270346867107,0.5149359570157915,0.3751284686536485,0.3678837987472106,0.24984431436044338,0.06655193675867625,0.21037549997015104,0.7198758884870864,0.33978638184245663,0.8163314656627868,0.5335829449071597,0.22023090833796816,0.22730024213075062,0.7190731417965935,0.34418324291742014,0.2699225561055253,0.28314663628884246,0.2446643415866828,0.24485786209860624,0.37856112134921144,0.3405922336005323
cub_01348,24,24,0.0,0.20029496173469388,-0.03457838919062492,0.10502860915492958,-0.04260756498205073,0.059670781893004114,-0.07462644591332386,0.09520693603795191,-0.14282758123956615,0.10698892465491844,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6030889319234861,0.36474908200734396,0.708501207718639,0.48118081180811806,0.4155477295956038,0.35818595927116825,0.5553353011375812,0.3586515028432169,0.5051186131563912,0.45936802706398905,0.42647208907754397,0.4031141868512111,0.194628259418912,0.2531006305376962
cub_01354,24,24,0.2566399965995996,0.23668165301471947,-0.16181332585288705,0.0864504953174904,-0.13758439498377276,0.0765434747626455,-0.23338401463378367,0.06709910676307954,-0.4595085694595016,0.0,0.43977983673293053,0.34018554361609826,0.4757035651412274,0.35520010798407237,0.344655417521085,0.29314786192684184,0.27668291391282623,0.1921833676168087,0.6907762529225709,0.4967559102095607,0.7240092280742768,0.5669893816364772,0.42604909212982256,0.38907919978076183,0.6355242590641107,0.45403173223212345,0.41793831516289537,0.39673463764122346,0.4219098496368919,0.40622832570398115,0.2744918947978861,0.2904873865470589
cub_01356,24,24,-0.2463539892140549,0.19999601403061223,-0.16548381031527476,0.19999601403061223,-0.19805423080292153,0.19999601403061223,-0.11387121512813579,0.19999601403061223,0.04494090374518255,0.20408163265306123,0.5260164581176076,0.28038277511961723,0.6841299614618285,0.30392411642411643,0.5184791377680681,0.26361518604797585,0.5724839999405841,0.29049710393991474,0.6216185698624879,0.3412189254210104,0.6519074164904692,0.4793248323137024,0.447221717454517,0.30402624131721123,0.5562596669884994,0.30579050097592714,0.4805688444909882,0.2734752842158156,0.4481839938372704,0.27475636592266584,0.3218698283131411,0.2747384680315645
cub_01359,24,24,-0.6955875772238199,0.0,-0.5431203207350564,0.0003488835725677831,-0.5527998886014822,0.0029983509070011494,-0.47725338813069695,0.005309291259704483,-0.46898115483520475,0.0,0.4388475098626746,0.20825561104759613,0.5285029793766134,0.2799592044875064,0.37195050285379766,0.1826373755816008,0.341673818929755,0.21568979983219466,0.6103004572923157,0.41347982252271287,0.7900925006561857,0.6409124356144223,0.48965875505095263,0.4658039329091961,0.5844568736119824,0.3908523908523909,0.44020407042475,0.3210190252801668,0.46643770904901655,0.4618934313937559,0.15495885650545224,0.23927730368405445
cub_01370,24,23,0.9989066841309352,0.9777296018919984,0.23309331071800743,0.21820940819423368,0.5320645978378913,0.36345108695652173,0.2658657748291094,0.225199926744399,0.03430332789277501,0.178573504621287,0.23009409237150616,0.22013496261170892,0.5374602288088408,0.3669799754801798,0.2625914769652164,0.22639780018331807,0.03229366923287246,0.178573504621287,0.36237410247440494,0.35791610284167796,0.8916077524799054,0.6712465650761928,0.09884635187840057,0.18366512931286122,0.37116325501082925,0.3583756345177665,0.2281758463652882,0.25254834126150616,0.07186623134317474,0.17706821480406387,0.3433804468226105,0.3304046506079335
