sample_id,method,label,target,deletion_auc,insertion_auc
cub_00823,occlusion,14,14,0.0487543027382344,0.8947616639896296
cub_00823,guided_backprop,14,14,0.05972286946489477,0.850578207091894
cub_00834,gradcam,14,14,0.061871313292067506,0.7541152502759361
cub_00834,gradcam++,14,14,0.06942287575802766,0.753341554326471
cub_00834,integrated_gradients,14,14,0.03258167250314727,0.6851987290894612
cub_00834,gradient_shap,14,14,0.026827578700613232,0.6754972327616998
cub_00834,occlusion,14,14,0.04793852812144905,0.7048541426076554
cub_00834,guided_backprop,14,14,0.026555414369795475,0.635036432032939
cub_00837,gradcam,14,14,0.15140661564946642,0.8408638495369816
cub_00837,gradcam++,14,14,0.17299657735275106,0.8335525977774522
cub_00837,integrated_gradients,14,14,0.08410118516767398,0.6364859808119945
cub_00837,gradient_shap,14,14,0.055859904712997385,0.7464183051954023
cub_00837,occlusion,14,14,0.29371416215435603,0.7200416795210913
cub_00837,guided_backprop,14,14,0.05332625460578128,0.7868296194239519
cub_00838,gradcam,15,15,0.15810344805940987,0.9382463204674423
cub_00838,gradcam++,15,15,0.18824167971033604,0.930664678197354
cub_00838,integrated_gradients,15,15,0.23436961432453246,0.9252686935476959
cub_00838,gradient_shap,15,15,0.18585445310454818,0.9368243175558745
cub_00838,occlusion,15,15,0.09354918452445418,0.9215918350033463
cub_00838,guided_backprop,15,15,0.29521943102590736,0.9369312393479049
cub_00839,gradcam,15,15,0.1776862640748732,0.8889462980441749
cub_00839,gradcam++,15,15,0.18280790556455034,0.8877030762843788
cub_00839,integrated_gradients,15,15,0.08876900898758323,0.8711731675080955
cub_00839,gradient_shap,15,15,0.13098041624762113,0.8218095946125686
cub_00839,occlusion,15,15,0.19667225503362717,0.8869681301526725
cub_00839,guided_backprop,15,15,0.0882685935124755,0.8904405745677649
cub_00841,gradcam,15,76,0.18800807323132177,0.014446968302945598
cub_00841,gradcam++,15,76,0.18727842715161386,0.015097461148980066
cub_00841,integrated_gradients,15,76,0.00853362634370569,0.23543940981035125
cub_00841,gradient_shap,15,76,0.00863104251038749,0.21859396578802262
cub_00841,occlusion,15,76,0.009806145427864977,0.18205071581469384
cub_00841,guided_backprop,15,76,0.008467531626229175,0.14048070422431921
cub_00845,gradcam,15,15,0.05995553706015925,0.9190818565897644
cub_00845,gradcam++,15,15,0.07335950359120035,0.9125760513357818
cub_00845,integrated_gradients,15,15,0.09768007469829172,0.8190076989587397
cub_00845,gradient_shap,15,15,0.05866179412696511,0.8344812360592186
cub_00845,occlusion,15,15,0.043296877969987685,0.9278152185492218
cub_00845,guided_backprop,15,15,0.05166635180357844,0.9057016122154892
cub_00855,gradcam,15,15,0.07984400164568799,0.9178699183277786
cub_00855,gradcam++,15,15,0.09490726710064339,0.9020529332570733
cub_00855,integrated_gradients,15,15,0.08078203222248705,0.9270505684427917
cub_00855,gradient_shap,15,15,0.07708684832323344,0.9259354281239212
cub_00855,occlusion,15,15,0.0758645236142911,0.9417456078343094
cub_00855,guided_backprop,15,15,0.11667655820492656,0.9238544988445939
cub_00868,gradcam,15,15,0.15265548934985423,0.9009858700446784
cub_00868,gradcam++,15,15,0.1753587380051613,0.9035055446438491
cub_00868,integrated_gradients,15,15,0.16785154513199813,0.7554409455042334
cub_00868,gradient_shap,15,15,0.13676187305245546,0.8284116341732443
cub_00868,occlusion,15,15,0.1196127864997834,0.9102311882190406
cub_00868,guided_backprop,15,15,0.15947000404121353,0.8843913841061295
cub_00880,gradcam,15,15,0.12199184885248543,0.8965064422227442
cub_00880,gradcam++,15,15,0.11125988921849059,0.896961736958474
cub_00880,integrated_gradients,15,15,0.043903318000957384,0.706841019098647
cub_00880,gradient_shap,15,15,0.06633154440205544,0.7292735828086734
cub_00880,occlusion,15,15,0.037825988512486225,0.8493061860091984
cub_00880,guided_backprop,15,15,0.041819779155775914,0.9286731454543768
cub_00883,gradcam,15,15,0.2342879023868591,0.8704304526560009
cub_00883,gradcam++,15,15,0.24178955382667486,0.8761880489997564
cub_00883,integrated_gradients,15,15,0.04345941587816923,0.773631205316633
cub_00883,gradient_shap,15,15,0.04255941731389611,0.8173463192768394
cub_00883,occlusion,15,15,0.18742974447086452,0.8517980686388908
cub_00883,guided_backprop,15,15,0.03749348195269704,0.7656458067707717
cub_00884,gradcam,15,15,0.09335640468343627,0.7229238402098416
cub_00884,gradcam++,15,15,0.14739071647636592,0.6699186949059367
cub_00884,integrated_gradients,15,15,0.028690031904261563,0.5621124566067011
cub_00884,gradient_shap,15,15,0.027801259432453658,0.5010695553617551
cub_00884,occlusion,15,15,0.04922423331299796,0.7624595220200717
cub_00884,guided_backprop,15,15,0.02860526264994405,0.5492984887212514
cub_00885,gradcam,15,15,0.12533999006263913,0.9197905677370726
cub_00885,gradcam++,15,15,0.12232175779063256,0.9218403982929885
cub_00885,integrated_gradients,15,15,0.04970954973250628,0.8572346823755651
cub_00885,gradient_shap,15,15,0.03331681182608009,0.8957607227377593
cub_00885,occlusion,15,15,0.07161556538194418,0.9266205000691116
cub_00885,guided_backprop,15,15,0.03262624775525182,0.9027049529366196
cub_00891,gradcam,15,15,0.16635528472252192,0.8934934723190963
cub_00891,gradcam++,15,15,0.19296629230957482,0.9003756853751839
cub_00891,integrated_gradients,15,15,0.03131328602321446,0.8099351036362349
cub_00891,gradient_shap,15,15,0.03210199833847582,0.8262930870056151
cub_00891,occlusion,15,15,0.18238957312423737,0.8874055716209114
cub_00891,guided_backprop,15,15,0.0326907327864319,0.8354240219108761
cub_00893,gradcam,15,15,0.08673468721099199,0.9355317833833398
cub_00893,gradcam++,15,15,0.08902047984302044,0.9288118752650917
cub_00893,integrated_gradients,15,15,0.0369096776121296,0.9188378992490471
cub_00893,gradient_shap,15,15,0.04441630856599659,0.9216080638580023
cub_00893,occlusion,15,15,0.08342815232463181,0.9425132158212364
cub_00893,guided_backprop,15,15,0.05360171282663941,0.9351610275916756
cub_00903,gradcam,16,16,0.2419892993872054,0.8169638045714237
cub_00903,gradcam++,16,16,0.48876652672188364,0.752260366769042
cub_00903,integrated_gradients,16,16,0.11100501770852134,0.6015252385870553
cub_00903,gradient_shap,16,16,0.09919733811402694,0.6714063902036287
cub_00903,occlusion,16,16,0.2558089735102839,0.8291129632969387
cub_00903,guided_backprop,16,16,0.07314228733303026,0.6805743218981661
cub_00904,gradcam,16,16,0.2381939115934074,0.8022040136740543
cub_00904,gradcam++,16,16,0.41913454616442325,0.7402749866829255
cub_00904,integrated_gradients,16,16,0.24759932844899593,0.7634789269999601
cub_00904,gradient_shap,16,16,0.18676352127222345,0.816761545150075
cub_00904,occlusion,16,16,0.16155329713365063,0.670421854511369
cub_00904,guided_backprop,16,16,0.17168487268500032,0.8860606797621586
cub_00905,gradcam,16,16,0.20190645367838445,0.8891265743062831
cub_00905,gradcam++,16,16,0.21484417888568716,0.8715013869688846
cub_00905,integrated_gradients,16,16,0.06456464626826346,0.8889305957243777
cub_00905,gradient_shap,16,16,0.06263823452172801,0.8654114358709193
cub_00905,occlusion,16,16,0.2720622924854979,0.8889632940874436
cub_00905,guided_backprop,16,16,0.10342783652013167,0.9081387483165598
cub_00919,gradcam,16,16,0.17139881430193787,0.6460067260195501
cub_00919,gradcam++,16,16,0.1610033942211885,0.6320672140573151
cub_00919,integrated_gradients,16,16,0.18500014716992158,0.7872367464588025
cub_00919,gradient_shap,16,16,0.17310763666173445,0.7781671643839218
cub_00919,occlusion,16,16,0.31860552918515167,0.6218308861018159
cub_00919,guided_backprop,16,16,0.22923555584857241,0.8093278751359323
cub_00929,gradcam,16,16,0.5977687653299654,0.08467146712355313
cub_00929,gradcam++,16,16,0.6313467074767687,0.06265027639601609
cub_00929,integrated_gradients,16,16,0.03764275013236329,0.6376863588229754
cub_00929,gradient_shap,16,16,0.027954009245149795,0.6832511179731227
cub_00929,occlusion,16,16,0.10710655244765806,0.7331650484469718
cub_00929,guided_backprop,16,16,0.03302622160408646,0.6251201588311232
cub_00930,gradcam,16,16,0.3310179594205692,0.8709738851175642
cub_00930,gradcam++,16,16,0.44320688591105867,0.8547987718717195
cub_00930,integrated_gradients,16,16,0.1016206709551625,0.7386762075708246
cub_00930,gradient_shap,16,16,0.09816652913577856,0.7763292991206981
cub_00930,occlusion,16,16,0.3951401802827604,0.8013075985596514
cub_00930,guided_backprop,16,16,0.18520367996534332,0.8175372206256724
cub_00936,gradcam,16,16,0.45524001031881206,0.8030536480830052
cub_00936,gradcam++,16,16,0.686389735864941,0.7053287983173505
cub_00936,integrated_gradients,16,16,0.05276044543134049,0.6253322575823403
cub_00936,gradient_shap,16,16,0.0643262748257257,0.641416214092169
cub_00936,occlusion,16,16,0.3941344398539513,0.8058196668163873
cub_00936,guided_backprop,16,16,0.10431613746332005,0.6036307313130237
cub_00939,gradcam,16,16,0.22020027578109877,0.834453614114318
cub_00939,gradcam++,16,16,0.244361231115181,0.8111134939477778
cub_00939,integrated_gradients,16,16,0.1334831433487125,0.8521179281757214
cub_00939,gradient_shap,16,16,0.07836576708359642,0.8613595896051267
cub_00939,occlusion,16,16,0.17893351339735092,0.7696015955996701
cub_00939,guided_backprop,16,16,0.10727953596506268,0.8955643170163966
cub_00942,gradcam,16,16,0.0621422354481183,0.7459671997115948
cub_00942,gradcam++,16,16,0.05524691417522262,0.6714203428127804
cub_00942,integrated_gradients,16,16,0.03096126492600888,0.7442551814601757
cub_00942,gradient_shap,16,16,0.030499572434928266,0.7514502592966893
cub_00942,occlusion,16,16,0.04056935707340017,0.7467744025052525
cub_00942,guided_backprop,16,16,0.03609148354735226,0.7149713434861042
cub_00945,gradcam,16,16,0.09491785509453622,0.7736891344771721
cub_00945,gradcam++,16,16,0.1430078496297938,0.7271895148442125
cub_00945,integrated_gradients,16,16,0.0370155523880385,0.749828106968198
cub_00945,gradient_shap,16,16,0.03962895496515559,0.7820368549437261
cub_00945,occlusion,16,16,0.1937631155422423,0.7209867336438037
cub_00945,guided_backprop,16,16,0.05548097527353093,0.7759156976477243
cub_00948,gradcam,16,16,0.5334828748833388,0.5487306684837676
cub_00948,gradcam++,16,16,0.5625461342860945,0.2650467830128036
cub_00948,integrated_gradients,16,16,0.03238392845960334,0.5621721407980659
cub_00948,gradient_shap,16,16,0.028179995459504423,0.5734214369324035
cub_00948,occlusion,16,16,0.08959039684850724,0.6641891740844584
cub_00948,guided_backprop,16,16,0.02229606999317184,0.52963445862988
cub_00959,gradcam,17,17,0.08113797580590472,0.8081723212380894
cub_00959,gradcam++,17,17,0.07616482932353394,0.7953934266115538
cub_00959,integrated_gradients,17,17,0.14879404759267348,0.7251969559467396
cub_00959,gradient_shap,17,17,0.15139684199821205,0.7772169464151374
cub_00959,occlusion,17,17,0.10572550613433124,0.8157104346551931
cub_00959,guided_backprop,17,17,0.07248700201744215,0.7669537786510773
cub_00961,gradcam,17,17,0.12267513012047859,0.8872517710435203
cub_00961,gradcam++,17,17,0.12135077303973958,0.8840912734973246
cub_00961,integrated_gradients,17,17,0.11921816772082822,0.7319537887000479
cub_00961,gradient_shap,17,17,0.10332318736473099,0.7115565962041729
cub_00961,occlusion,17,17,0.16572847234783694,0.8664778835023753
cub_00961,guided_backprop,17,17,0.1073062445386313,0.8609056324581615
cub_00968,gradcam,17,17,0.2599857613327913,0.6456138110836036
cub_00968,gradcam++,17,17,0.3192191422916949,0.5876520203775726
cub_00968,integrated_gradients,17,17,0.13513914373470473,0.611940155364573
cub_00968,gradient_shap,17,17,0.10084127184236422,0.6548161091399379
cub_00968,occlusion,17,17,0.08230793809052558,0.827095661975909
cub_00968,guided_backprop,17,17,0.09643575942609459,0.6604262002627366
cub_00971,gradcam,17,17,0.5626014019013382,0.8334148416644894
cub_00971,gradcam++,17,17,0.5773672022274697,0.8166682778508402
cub_00971,integrated_gradients,17,17,0.23463019479531796,0.6245931021519936
cub_00971,gradient_shap,17,17,0.22448904783232135,0.6101673804805615
cub_00971,occlusion,17,17,0.5262818768504076,0.7028715189429933
cub_00971,guided_backprop,17,17,0.2679155309917406,0.6943078864947893
cub_00974,gradcam,17,17,0.2515529880300164,0.9175571655738166
cub_00974,gradcam++,17,17,0.27591799610527235,0.911421725701075
cub_00974,integrated_gradients,17,17,0.10028058129828425,0.8871305214124733
cub_00974,gradient_shap,17,17,0.08996650469489396,0.9221372371423057
cub_00974,occlusion,17,17,0.27059362066211184,0.8947046222747304
cub_00974,guided_backprop,17,17,0.1600737316068262,0.8995393866556696
cub_00980,gradcam,17,17,0.36650822911178693,0.8624350732075983
cub_00980,gradcam++,17,17,0.3764327247510664,0.8975710054743105
cub_00980,integrated_gradients,17,17,0.15936315346043553,0.7487045872141607
cub_00980,gradient_shap,17,17,0.12728877943009137,0.7690163186634891
cub_00980,occlusion,17,17,0.30816880889469755,0.7634064936311915
cub_00980,guided_backprop,17,17,0.1012585172778927,0.8023561005364173
cub_00989,gradcam,17,17,0.04564541809959338,0.8370124978828244
cub_00989,gradcam++,17,17,0.04028295311145485,0.8467341607320122
cub_00989,integrated_gradients,17,17,0.21727316138567407,0.6615507238428109
cub_00989,gradient_shap,17,17,0.22706861143233256,0.6670541586354376
cub_00989,occlusion,17,17,0.09475757053587587,0.8381873573060147
cub_00989,guided_backprop,17,17,0.079980439087376,0.850480471656192
cub_00990,gradcam,17,17,0.11204944361234086,0.5692178971017711
cub_00990,gradcam++,17,17,0.11678774218307808,0.5797262194450014
cub_00990,integrated_gradients,17,17,0.10710367956198753,0.3560452409903519
cub_00990,gradient_shap,17,17,0.05297990856925026,0.43561740067088983
cub_00990,occlusion,17,17,0.12571194204501807,0.687565128679853
cub_00990,guided_backprop,17,17,0.05521557049360127,0.5517699657822959
cub_00994,gradcam,17,17,0.3013788061100058,0.8765581425162963
cub_00994,gradcam++,17,17,0.2704855434014462,0.8705203859019094
cub_00994,integrated_gradients,17,17,0.03926529628224671,0.7726313275867142
cub_00994,gradient_shap,17,17,0.0399874280905351,0.8059926801477558
cub_00994,occlusion,17,17,0.13659456556197255,0.8939337140298448
cub_00994,guided_backprop,17,17,0.07390843053581193,0.6433071422274225
cub_01003,gradcam,18,18,0.20091600551058944,0.021885828817539713
cub_01003,gradcam++,18,18,0.20131994870280323,0.021897652515690404
cub_01003,integrated_gradients,18,18,0.015560487056427515,0.04527724753825166
cub_01003,gradient_shap,18,18,0.015222375721714344,0.046001175575293
cub_01003,occlusion,18,18,0.018098989742793493,0.21286338383324616
cub_01003,guided_backprop,18,18,0.015153536059733595,0.17812151154030287
cub_01013,gradcam,18,13,0.03760762564488687,0.623281032370869
cub_01013,gradcam++,18,13,0.03469462458160706,0.5160287787788548
cub_01013,integrated_gradients,18,13,0.021481078106444326,0.6989428175264039
cub_01013,gradient_shap,18,13,0.022885840421076865,0.717400923895184
cub_01013,occlusion,18,13,0.031913524365518246,0.651371145027224
cub_01013,guided_backprop,18,13,0.033963751618284736,0.6776937147253194
cub_01014,gradcam,18,18,0.17187737327949437,0.8671336142939252
cub_01014,gradcam++,18,18,0.1640517995143455,0.8544583482329471
cub_01014,integrated_gradients,18,18,0.028567372968245765,0.6463411864544469
cub_01014,gradient_shap,18,18,0.03073433249846858,0.6546944680285379
cub_01014,occlusion,18,18,0.08443599885758885,0.7985326234844249
cub_01014,guided_backprop,18,18,0.029321914574757104,0.664984030510459
cub_01015,gradcam,18,18,0.30400398741439866,0.867495669926211
cub_01015,gradcam++,18,18,0.2970253554642113,0.8664180563657283
cub_01015,integrated_gradients,18,18,0.0362801081599173,0.618232058536887
cub_01015,gradient_shap,18,18,0.03370019932153809,0.6912082887789438
cub_01015,occlusion,18,18,0.1444749457306898,0.8202615549696929
cub_01015,guided_backprop,18,18,0.07342096451720861,0.6246137771882785
cub_01017,gradcam,18,18,0.061162679041081004,0.695595988664354
cub_01017,gradcam++,18,18,0.05757120869857318,0.7074761450767255
cub_01017,integrated_gradients,18,18,0.02578849851379346,0.24693529839532857
cub_01017,gradient_shap,18,18,0.026880797669218737,0.24868492561909075
cub_01017,occlusion,18,18,0.04414182990840346,0.6320269574218399
cub_01017,guided_backprop,18,18,0.02541724197326403,0.39693279070197596
cub_01026,gradcam,18,18,0.2624542031404417,0.7026173823902355
cub_01026,gradcam++,18,18,0.2545986264729436,0.6990498212482634
cub_01026,integrated_gradients,18,18,0.049784536945298906,0.5204686280816532
cub_01026,gradient_shap,18,18,0.03285675353217812,0.5099608529137185
cub_01026,occlusion,18,18,0.3067872808172979,0.7521469069306477
cub_01026,guided_backprop,18,18,0.07779412273193885,0.49816808422438036
cub_01027,gradcam,18,18,0.04250300034800602,0.7656276294856069
cub_01027,gradcam++,18,18,0.04135424481028167,0.5399074292403384
cub_01027,integrated_gradients,18,18,0.02813280046793807,0.607435440705376
cub_01027,gradient_shap,18,18,0.030809595931714288,0.6304193478568778
cub_01027,occlusion,18,18,0.03122338310167834,0.8086316550830817
cub_01027,guided_backprop,18,18,0.02637228715284437,0.5859028441842383
cub_01037,gradcam,18,18,0.08364720465142453,0.85637065236333
cub_01037,gradcam++,18,18,0.0810523817122885,0.8432844983002723
cub_01037,integrated_gradients,18,18,0.027811882226887973,0.6893532569822127
cub_01037,gradient_shap,18,18,0.027660446239679008,0.6424151269962748
cub_01037,occlusion,18,18,0.03131009656754031,0.8752291617576704
cub_01037,guided_backprop,18,18,0.027716265352137268,0.7642745698522048
cub_01045,gradcam,18,18,0.05627809290999721,0.31714427530059763
cub_01045,gradcam++,18,18,0.06109438026287534,0.35953761217060665
cub_01045,integrated_gradients,18,18,0.01220539849564375,0.3200626298519637
cub_01045,gradient_shap,18,18,0.012299102917677374,0.3318822304379865
cub_01045,occlusion,18,18,0.04789124919880124,0.25205103160515135
cub_01045,guided_backprop,18,18,0.011973660913281494,0.18731225530318624
cub_01049,gradcam,18,18,0.14805146127000632,0.8613136921670956
cub_01049,gradcam++,18,18,0.1622216172716435,0.8637930524197145
cub_01049,integrated_gradients,18,18,0.04904936057100714,0.6745539789273608
cub_01049,gradient_shap,18,18,0.0425457462824852,0.6876205761345772
cub_01049,occlusion,18,18,0.04746959617004905,0.8169157386884761
cub_01049,guided_backprop,18,18,0.02613035161593871,0.7367602380061726
cub_01050,gradcam,18,18,0.14747064066577878,0.7042074563574715
cub_01050,gradcam++,18,18,0.14876175850040457,0.6626709560525342
cub_01050,integrated_gradients,18,18,0.037236217328973,0.6827127445150836
cub_01050,gradient_shap,18,18,0.032378629817321786,0.6611611887939943
cub_01050,occlusion,18,18,0.11714852388067812,0.7729512728295959
cub_01050,guided_backprop,18,18,0.06573392522805079,0.5914999274198636
cub_01055,gradcam,18,18,0.03486060097166046,0.7430668252298346
cub_01055,gradcam++,18,18,0.04706918637784839,0.7635485278220585
cub_01055,integrated_gradients,18,18,0.025440688286835208,0.631399245450666
cub_01055,gradient_shap,18,18,0.025682958443576355,0.6382436978001351
cub_01055,occlusion,18,18,0.037879382616301874,0.6653732147486152
cub_01055,guided_backprop,18,18,0.026761179919049027,0.5873207495325914
cub_01060,gradcam,19,199,0.4242621191748185,0.01516447635367511
cub_01060,gradcam++,19,199,0.4169340511405608,0.01386248719063586
cub_01060,integrated_gradients,19,199,0.01689334668335505,0.5760820055322255
cub_01060,gradient_shap,19,199,0.016709936159895734,0.5892139354662504
cub_01060,occlusion,19,199,0.015067928150529044,0.4356839065614622
cub_01060,guided_backprop,19,199,0.01617270672577433,0.5629082223342265
cub_01063,gradcam,19,19,0.037883922985929526,0.903689464092895
cub_01063,gradcam++,19,19,0.08792283523798688,0.8640318784207922
cub_01063,integrated_gradients,19,19,0.029757848537701647,0.8668332605666365
cub_01063,gradient_shap,19,19,0.029242250094830523,0.8581711553080824
cub_01063,occlusion,19,19,0.04025997898279456,0.8896793476349557
cub_01063,guided_backprop,19,19,0.034815867563884245,0.8320839460051501
cub_01064,gradcam,19,19,0.03899371094739764,0.9102047435051646
cub_01064,gradcam++,19,19,0.03940232930326602,0.9172412267929758
cub_01064,integrated_gradients,19,19,0.03539226012508153,0.8673190615183556
cub_01064,gradient_shap,19,19,0.03540914250042988,0.851935072899505
cub_01064,occlusion,19,19,0.06590861102304187,0.8504305533177103
cub_01064,guided_backprop,19,19,0.03559238502493827,0.78773289090459
cub_01069,gradcam,19,19,0.04427483776089502,0.9432524330026353
cub_01069,gradcam++,19,19,0.029298073965765076,0.9459708220369067
cub_01069,integrated_gradients,19,19,0.029633162757090756,0.9472683227664674
cub_01069,gradient_shap,19,19,0.029677248121879527,0.9467530197507585
cub_01069,occlusion,19,19,0.02957629973971052,0.9471413708335604
cub_01069,guided_backprop,19,19,0.029706084290228318,0.8604532576209749
cub_01079,gradcam,19,199,0.43702583209960716,0.05305379456840453
cub_01079,gradcam++,19,199,0.28465291500906464,0.06903257452504474
cub_01079,integrated_gradients,19,199,0.020886126026744025,0.3012393994664308
cub_01079,gradient_shap,19,199,0.02674559408915229,0.32203695857315323
cub_01079,occlusion,19,199,0.11204117900924757,0.34716836603765844
cub_01079,guided_backprop,19,199,0.04516739834216424,0.38017336930497553
cub_01082,gradcam,19,19,0.072660767960042,0.0932341864609043
cub_01082,gradcam++,19,19,0.09758998137476738,0.06755154184502317
cub_01082,integrated_gradients,19,19,0.010272707031981554,0.10275222277705325
cub_01082,gradient_shap,19,19,0.009851731975504662,0.07600402790558292
cub_01082,occlusion,19,19,0.010130710473458749,0.14010370742034867
cub_01082,guided_backprop,19,19,0.010424312336544974,0.08321056324493838
cub_01086,gradcam,19,19,0.03669998936238699,0.9050299487120357
cub_01086,gradcam++,19,19,0.035312463664740786,0.89825754827325
cub_01086,integrated_gradients,19,19,0.030182629292539793,0.9268097362524714
cub_01086,gradient_shap,19,19,0.0304904341159272,0.9396007976538385
cub_01086,occlusion,19,19,0.05343010845681421,0.9392426661259378
cub_01086,guided_backprop,19,19,0.04626420952117769,0.9110729566818919
cub_01090,gradcam,19,19,0.058274853751936466,0.8954395524269784
cub_01090,gradcam++,19,19,0.08721245354245184,0.8828516057736124
cub_01090,integrated_gradients,19,19,0.030098476637795104,0.8936041227585519
cub_01090,gradient_shap,19,19,0.029199996676470625,0.9040467253929819
cub_01090,occlusion,19,19,0.035951400005433246,0.8379690221554484
cub_01090,guided_backprop,19,19,0.0319933788778144,0.8430246985561097
cub_01095,gradcam,19,19,0.13754873663274342,0.8461986698079274
cub_01095,gradcam++,19,19,0.1491768478808808,0.8415019989522988
cub_01095,integrated_gradients,19,19,0.09582633432437433,0.8718199837065185
cub_01095,gradient_shap,19,19,0.08341434349276824,0.8931927214420284
cub_01095,occlusion,19,19,0.14381868039927215,0.9420671678191866
cub_01095,guided_backprop,19,19,0.0752467783910106,0.9336912191516602
cub_01101,gradcam,19,19,0.027515154411958072,0.7712379893098841
cub_01101,gradcam++,19,19,0.02438035208906513,0.7473817868085461
cub_01101,integrated_gradients,19,19,0.02679541189427255,0.6731797768778052
cub_01101,gradient_shap,19,19,0.024375900490849745,0.6990504852539742
cub_01101,occlusion,19,19,0.03149277465272462,0.8151589385277476
cub_01101,guided_backprop,19,19,0.025338028410624245,0.6354685842103209
cub_01107,gradcam,19,19,0.12688095622434045,0.7997165663211491
cub_01107,gradcam++,19,19,0.11222043174057034,0.8036055449556443
cub_01107,integrated_gradients,19,19,0.030859708231582777,0.8345882642126525
cub_01107,gradient_shap,19,19,0.030478522162593436,0.8482242262965882
cub_01107,occlusion,19,19,0.044690171470574566,0.9166060573465074
cub_01107,guided_backprop,19,19,0.03316534002515255,0.709698833063885
cub_01110,gradcam,19,19,0.029940699499275074,0.8362456542483415
cub_01110,gradcam++,19,19,0.029441735315776898,0.8564950040585245
cub_01110,integrated_gradients,19,19,0.03144494875305099,0.8234198770529474
cub_01110,gradient_shap,19,19,0.0314311897425796,0.8252891991331126
cub_01110,occlusion,19,19,0.049953004198323464,0.8751324154014584
cub_01110,guided_backprop,19,19,0.03026268878456904,0.8213894761211123
cub_01127,gradcam,20,20,0.02563751563975529,0.8310072106058213
cub_01127,gradcam++,20,20,0.025519441045253194,0.7243644527490688
cub_01127,integrated_gradients,20,20,0.025600641118580823,0.7823438998846541
cub_01127,gradient_shap,20,20,0.025953314026628507,0.8036640526068368
cub_01127,occlusion,20,20,0.026146498540401807,0.846793169049124
cub_01127,guided_backprop,20,20,0.025416089729333177,0.7534560296549898
cub_01134,gradcam,20,20,0.05598945188939979,0.805919533884662
cub_01134,gradcam++,20,20,0.05285356698113901,0.8090327532361697
cub_01134,integrated_gradients,20,20,0.025940964818801152,0.8114474211684864
cub_01134,gradient_shap,20,20,0.026113969778452883,0.8289550311030326
cub_01134,occlusion,20,20,0.026256138001554064,0.8226272645271819
cub_01134,guided_backprop,20,20,0.02584592471866927,0.7895669689616625
cub_01135,gradcam,20,20,0.04586832818567927,0.8259502022625383
cub_01135,gradcam++,20,20,0.043924402600896424,0.8408620758778853
cub_01135,integrated_gradients,20,20,0.026074276319923224,0.7213219956185638
cub_01135,gradient_shap,20,20,0.026130023371297287,0.6441160475584183
cub_01135,occlusion,20,20,0.030162942657989338,0.8798029629379017
cub_01135,guided_backprop,20,20,0.026414311329062915,0.5021438274747196
cub_01141,gradcam,20,20,0.13066530383111968,0.835180212450723
cub_01141,gradcam++,20,20,0.1437871227743017,0.8085189081593854
cub_01141,integrated_gradients,20,20,0.026224560993068732,0.6493628796404665
cub_01141,gradient_shap,20,20,0.025386145150332596,0.6798413594817247
cub_01141,occlusion,20,20,0.12424970935062447,0.8060372414398442
cub_01141,guided_backprop,20,20,0.04381496321839222,0.5976598915509385
cub_01144,gradcam,20,20,0.06337820681073936,0.8433073243922989
cub_01144,gradcam++,20,20,0.06237495091154415,0.8627961977250379
cub_01144,integrated_gradients,20,20,0.02495233362951695,0.7718213081225259
cub_01144,gradient_shap,20,20,0.025322877112284918,0.7731470298469503
cub_01144,occlusion,20,20,0.025707399188468115,0.8799173465795319
cub_01144,guided_backprop,20,20,0.025619222809655187,0.7456040008019045
cub_01150,gradcam,20,20,0.08658197674485565,0.877660427275623
cub_01150,gradcam++,20,20,0.07039150252930997,0.8748697242564958
cub_01150,integrated_gradients,20,20,0.03287932078055747,0.8136043766495277
cub_01150,gradient_shap,20,20,0.03036265584778448,0.821739782903387
cub_01150,occlusion,20,20,0.04438929962743713,0.8817403856530291
cub_01150,guided_backprop,20,20,0.07238851633264858,0.7540777899190289
cub_01152,gradcam,20,20,0.6941260540257644,0.0731828535219392
cub_01152,gradcam++,20,20,0.6823145919810486,0.07365435823194272
cub_01152,integrated_gradients,20,20,0.02245885842457937,0.6403894277358633
cub_01152,gradient_shap,20,20,0.0228287448942865,0.6702202368225698
cub_01152,occlusion,20,20,0.055519831132915,0.7288526967149663
cub_01152,guided_backprop,20,20,0.022232190040449497,0.5499810575591255
cub_01154,gradcam,20,20,0.07331879092125745,0.8177420387375605
cub_01154,gradcam++,20,20,0.08309747167913885,0.8152148504606885
cub_01154,integrated_gradients,20,20,0.04134226293354004,0.8049839053051983
cub_01154,gradient_shap,20,20,0.037481095523617114,0.7632563445058621
cub_01154,occlusion,20,20,0.1653780273507437,0.7748766410844836
cub_01154,guided_backprop,20,20,0.031515596886674754,0.8129956365777616
cub_01156,gradcam,20,20,0.025028044101418352,0.487945951187794
cub_01156,gradcam++,20,20,0.02376588683073351,0.1938040019053005
cub_01156,integrated_gradients,20,20,0.02029029386285401,0.36497528943400537
cub_01156,gradient_shap,20,20,0.019913391155932915,0.2675982979340915
cub_01156,occlusion,20,20,0.020847978374149537,0.5459568839429265
cub_01156,guided_backprop,20,20,0.020880921724528885,0.41732212271999747
cub_01167,gradcam,20,20,0.24791004675353182,0.8472852961491298
cub_01167,gradcam++,20,20,0.2874431050495332,0.8429791919636046
cub_01167,integrated_gradients,20,20,0.03370933551304916,0.5286716623329993
cub_01167,gradient_shap,20,20,0.03211762603168609,0.5408818814186815
