sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00430,8,8,0.6034996745436094,0.5345512918513988,-0.23747391816674168,0.15957938525537324,0.59293287736067,0.6676360614873287,0.6270071501153032,0.60188362997845,0.5685188815625527,0.6573080099091659,-0.18821840279573962,0.07593929102101464,-0.005606093914392621,0.2225199439741794,0.41344761818131354,0.49534450651769085,0.48706478719039265,0.4568214804063861,0.4002299542433548,0.4893538096297945,-0.08096425511859578,0.07114561876089368,-0.16859208256331537,0.14587496431630032,-0.2545808823449189,0.1391111867869913,-0.17711619758930455,0.1420929835543163,0.18394987087504172,0.18928906616611918,0.6152961222731335,0.601244614648157,0.9765623338958908,0.92573402417962,-0.10295965684674603,0.06710526315789474,0.6042699961860607,0.595389507154213,-0.19745851079713442,0.055494820136394396,-0.09349906693811143,0.06553500105108262,0.21744334282630104,0.35042640285441734
cub_00431,8,55,0.647009276567027,0.33211654609411295,0.6924488479094911,0.4779503791504086,0.6651890078100254,0.40163419233186676,0.7404445953926417,0.18190919262705377,0.6841806734759778,0.42078436924819484,0.14371213253072482,0.3170715863323373,0.5406947105492472,0.3016922777669714,0.3553086990481837,0.24819651741293533,0.4817948515104386,0.23605123783717208,0.3753004004010641,0.25734511056818893,0.023692281943465007,0.18795406608858684,0.5182764706671908,0.3656462585034014,0.5414676317660286,0.21526726799443066,0.5345405061285299,0.3835286009648518,0.14426836731308612,0.31971106917420444,0.5388207901443767,0.2729925155397691,0.9788991706103052,0.8484067047338368,0.24007207964226704,0.2808768715648493,0.5684066840557876,0.2830019817170619,0.03886826782558096,0.2156733421273534,0.22121015827168802,0.2868930498254522,0.4606955049315776,0.32546205417157337
cub_00432,8,8,0.6772545579613907,0.5371065328942329,-0.23459662068890336,0.08509948096885814,0.5930364362831949,0.4098061253161,0.6096394397076065,0.3477034649476229,0.6026224363227903,0.4142766542174618,0.24600969361438416,0.17836801115889805,-0.10270099851809114,0.1360163015792155,0.5112262316417228,0.37597696421225835,0.4384175387321726,0.2611537011436471,0.5174868034789428,0.38033012379642367,-0.04890549777060486,0.057476659886298444,-0.2568021273533047,0.08486486486486486,-0.29349656969034765,0.0668154999202679,-0.2514547617465437,0.08357628765792031,-0.023413641019066646,0.09802328730029786,0.6796869044618364,0.4312201383441489,0.9808422857912877,0.8729003359462486,0.08021960727689377,0.14392913563529677,0.6742738733046472,0.42390918765519686,0.059049179272295325,0.14567440809176696,0.076124413873281,0.14580389940661204,0.26354853261598016,0.2704776697592209
cub_00435,8,3,-0.33199171664269594,0.042759910635423705,0.6043662279842617,0.587100853619981,0.6144050499226079,0.5854332885693972,0.5708292955477058,0.5598041501515505,0.610001830236283,0.5778301886792453,0.37472311760177296,0.35383279914529914,-0.296797654727997,0.05357049163125033,-0.31297137908701805,0.03587096774193548,-0.2830699454285409,0.040165846074112464,-0.3208437247010454,0.03480278422273782,-0.03181831543349082,0.10064600184571956,0.49768600390192186,0.478753958317991,0.44786594398658247,0.4387045926775095,0.49868673751695075,0.47538574577516535,0.23162408332540937,0.27634807777008746,0.7344639152015419,0.60431654676259,0.9866725601607711,0.931665062560154,0.3022971905353629,0.33555101771951784,0.7314029668598627,0.5998405739338382,0.28209868537673055,0.337401055408971,0.30388060954389834,0.33160383554446343,0.2958814991276607,0.370542273751759
cub_00442,8,48,0.4502132843300276,0.3699658703071672,0.5891730674075168,0.16923973201281678,0.7652008562804885,0.4215894602634934,0.6399910869460144,0.4199801896136975,0.7722155039260588,0.4223954642097803,0.6148919407952922,0.41014049241897343,0.3173981661272593,0.20222834551335808,0.3503051265712001,0.28398694901157956,0.42691386209643434,0.3359515409705119,0.3531655080322278,0.28538491097732804,0.3158433070477245,0.26996554963983715,0.53399577715108,0.20562263470895656,0.24203153744538827,0.14008179959100203,0.5366754933848884,0.20526062935383138,0.288402627840064,0.125575972908455,0.649508854242381,0.38423339540657975,0.9919509238085343,0.9270283245319251,0.4925455779370082,0.29090793327390807,0.6560947852160258,0.39027431421446385,0.5609384308147117,0.3918445802155557,0.49512711587138636,0.29164808562145633,0.5258372777748435,0.3306336273697465
cub_00445,8,26,-0.3201645097708473,0.023718439173680182,-0.1664226408990363,0.045996770328697194,0.6167118292301789,0.5249601094141783,0.5347895245463685,0.4368556701030928,0.6168877961308149,0.5307756845396995,0.3864266531965787,0.25340009891196835,0.3622786699994585,0.22506253431761333,-0.2922617092372577,0.035069623517276945,-0.30593382151288734,0.041893786014639466,-0.29803766952132793,0.0354968527499742,-0.24828490262571418,0.07383083523118479,-0.2124922387192076,0.05901587469015347,-0.22806979604081976,0.06740378481820115,-0.211373928054679,0.059854322812203105,-0.03749280637941146,0.10968271334792122,0.6197086103980642,0.4921933085501859,0.9928187346066536,0.9320369657296881,0.24508030406023468,0.2737953131871584,0.6420491141656491,0.502807937102209,0.19553746353512683,0.274035440492648,0.2451250852612512,0.27411550304782256,0.14937522677948525,0.25104769371810454
cub_00447,8,180,0.6806956375837061,0.29776915615906885,0.5999337200590279,0.3840904390983663,0.526816498543883,0.4045769473021205,0.7653411908673312,0.5809373769200472,0.5299621384710197,0.416872573243911,0.5918855622801031,0.4991866311742088,0.40910544469815247,0.11717576364546821,0.38652829803808164,0.24860022396416573,0.6137003968343187,0.3192664168802997,0.38609571149974664,0.24984431436044338,0.36586902717462266,0.25845695487555087,0.4007609350631471,0.2938333655519041,0.44723013428221325,0.2672936127240596,0.4075306837138014,0.29709302325581394,0.3293825958025309,0.3094054612355561,0.6479378930473065,0.4612304331998544,0.9814354857239044,0.9045359650787625,0.37616283800257716,0.39914429645987165,0.6508869528501856,0.4737846967249229,0.4567520245025026,0.47069490787755697,0.3716442442420118,0.407497396737244,0.5202694006323894,0.383870950308057
cub_00448,8,107,-0.015550566899682074,0.09953982688725758,0.43732670381410504,0.057484588229095315,0.6692435863164529,0.33835689517204587,0.5038018463013092,0.35033304178160535,0.6731490193111676,0.3369304556354916,0.06208379700098131,0.1825605132691747,-0.6173018830501569,0.0025474525474525477,-0.16513671849093461,0.10590115157859938,0.15330696509061503,0.1385217539281865,-0.15188475385227823,0.10748772278320366,-0.10901488832526851,0.13273743016759776,0.5795838635502796,0.18933333333333333,0.07616700470723319,0.09792122538293217,0.5672652449913079,0.18624032153200543,0.10304929911461545,0.07759766144034015,0.4736874954137178,0.35397692774741957,0.9862173525708512,0.8619537990537156,0.006540551740578226,0.15910130345300708,0.49119383795442356,0.36474908200734396,0.02094663277074484,0.1512690931803986,-0.002223547513854836,0.15672067549064353,0.22583099250077177,0.21196496450480237
cub_00467,8,25,0.7058145638011535,0.42613515241952676,-0.7044925160342433,0.00940501936327516,0.7428379863834149,0.5498069498069498,0.8060931852337965,0.6041883142834306,0.7809878977142,0.5698083691826359,0.6039396017423577,0.5223757320919057,-0.715051891842011,0.0005982650314089142,0.5412552446928671,0.34716069271043093,0.5999633593523384,0.3417569193742479,0.5659543655686189,0.3522436329335669,0.41085218204733887,0.3159602777958071,-0.5364924185836478,0.020335536349771224,-0.6189435028847264,0.019299136617572373,-0.5698937955242488,0.013892397069967163,-0.3701159098236957,0.015171239735629881,0.726376913864882,0.5577460416019869,0.9618691256836799,0.8933962264150943,0.4367931305749365,0.4694158573706334,0.7619731751682136,0.5800661313179027,0.5559531853557016,0.4751891734575087,0.4733454091001918,0.4820906432748538,0.2932866329329104,0.3602877003906717
cub_00469,8,8,0.7532313595428898,0.4476094324655657,0.7825937126420129,0.42540651849747924,0.7456859142155442,0.3994701617401004,0.6981068792545867,0.23737902977254516,0.7447476305479014,0.39888501742160276,0.13330951707638897,0.20765840876607908,0.7936390463286922,0.4376790830945559,0.6250444863149138,0.3095393449040846,0.5998282403989026,0.1829541435812802,0.6191050833375542,0.30562060889929743,0.18278806815614293,0.22330155665500181,0.6860338587323039,0.3907560113644238,0.7119003015545147,0.26028257456828885,0.6851330859085439,0.38614545203398026,0.08920166244128576,0.17577128276501972,0.7378580046556457,0.4178735429176969,0.9932454618570878,0.9117927224233188,0.20488274580441004,0.247385259013166,0.7451620505278846,0.4233033118218566,0.21868040574810896,0.2725960331408486,0.20215914866497078,0.2499229393995438,0.5691588887481088,0.3481586873926541
cub_00472,8,192,-0.5470478916779516,0.006467137915476011,0.592181152551776,0.1977091039255459,0.6351748659930853,0.28981689688403467,0.6598096212770475,0.31070052882418225,0.6359928887701588,0.29239088451139433,0.409360178383568,0.22566024052698375,-0.7772202187755662,0.0,-0.5386225013278348,0.017026451809060504,-0.7679659346938591,0.0007978458162960008,-0.5279356624228803,0.016768833274228685,-0.34046387234399433,0.02244074634392335,0.598653974308925,0.32773220428684835,0.7288090025712317,0.29050925925925924,0.584127447988807,0.31356764186137837,0.3541249834816942,0.2735552763819096,0.7225933260161227,0.45582474974611925,0.9779572632693868,0.8375755356161875,0.3517274475797173,0.30093038177735004,0.7156760811301711,0.4451324884792627,0.4173925353999014,0.2866480517832212,0.33714706813844636,0.28959419921129625,0.24864151217228345,0.2476594503920932
cub_00477,8,8,0.834178619392927,0.5267001369237791,0.13882613837670857,0.3553484602917342,0.6367997683972764,0.45550801363405613,0.7645411635580043,0.45741050032677366,0.6781297594367234,0.4773647405226353,0.3827477907615299,0.25861319759140855,0.09314858229428705,0.2912565141864505,0.5946325055271106,0.4171727157181189,0.6764450784587445,0.5154032014497131,0.632481482828152,0.4487836569696095,0.34006528296536737,0.30520149349813314,0.19390703432576792,0.30791788856304986,-0.04840836239511684,0.2517931765733175,0.17787045263483797,0.305960437272254,-0.1389077664241684,0.19391120009421742,0.5890772016576477,0.3903706269483893,0.9615455422226807,0.8278688524590164,0.12686061824208306,0.22116484972595313,0.63300594591943,0.4213881019830028,0.3797193362012846,0.3209329598019415,0.1545130544711724,0.23545183108890377,0.41910377280249766,0.38026297883916477
cub_00484,9,9,0.41227925595091947,0.3402337228714524,-0.029863934939098138,0.1923008376403493,0.6488777705776226,0.5142598460842009,0.616483753106173,0.45077345670088187,0.6458679588804616,0.5084554678692221,0.3870038997612943,0.4184273121589478,-0.46983313803914917,0.02786028884564171,0.19808452489866854,0.2958419421487603,0.38861821475103436,0.31030880720767773,0.19262706626214315,0.2932534312777885,0.04193682559549048,0.23900024443901247,0.028478793360983835,0.1676751221782639,-0.13649080981054726,0.12518921343275213,0.023266836705625325,0.16260209697039912,0.16837093309541937,0.1387890361716468,0.5617920802827935,0.455930359085963,0.9702051252629683,0.8642021177781906,0.27447368975962855,0.32317431312406186,0.5676884637006578,0.4637881992560718,0.2674067419880873,0.3143394269415273,0.28049033920891975,0.3247304802352172,0.28751259001714746,0.33005408201990616
cub_00486,9,9,0.6637980569888754,0.1607865818392134,0.6049034805686212,0.19999601403061223,0.6678089105910828,0.569317382125264,0.5796020568686437,0.5452725592854943,0.6760516780822664,0.5814356630683162,0.23195583335575348,0.549247344693207,0.43210428601313644,0.19999601403061223,0.5225803463813083,0.22512513734586742,0.20101508613500074,0.12386605442938739,0.5215141937723076,0.22348207754206292,-0.14369470371924717,0.1237667664338765,0.4785829993647928,0.19999601403061223,0.4265819326225355,0.19999601403061223,0.4863286015106734,0.19999601403061223,0.4057970059000086,0.20408163265306123,0.596339872491317,0.5401734325838385,0.9705395075708113,0.879037543301189,0.25373096961877867,0.40321129489930096,0.6028390631516322,0.5430152994541401,0.3332488599168426,0.41328593336121566,0.2660884524824612,0.41644543803269524,0.4656055471270288,0.35721572434291393
cub_00488,9,48,0.37012171371032315,0.16550522648083624,0.39440405495961217,0.14652956298200515,0.6489240541186382,0.3968541202672606,0.7237612278365045,0.36781844203639336,0.6492965145208918,0.39172040773871436,0.6306928331154203,0.33625519014038097,0.9408380604322085,0.6229985443959243,0.4832280057342297,0.3372867803837953,0.45876012585718784,0.1977084203616399,0.4815258060630957,0.3288750579355095,0.07268189561940616,0.15857142857142856,0.4813338889068418,0.293586851434096,0.4743248441721994,0.15750619989618778,0.4823197162227996,0.2918383110195675,0.08956208231560113,0.10418255092037905,0.6560382673219012,0.42269795137165944,0.9732583712547607,0.8725508490389998,0.39396350979672556,0.2643427288600649,0.6622660713474584,0.4281648046680424,0.5199216892627052,0.3157894736842105,0.40124392314413815,0.25861319759140855,0.5232603169386977,0.32663790951326205
cub_00490,9,9,0.0650476702940768,0.10031794759346563,0.4945746708441484,0.436618710185384,0.48886121617513856,0.4493067590987868,0.6131359175713993,0.5279786829082603,0.4872059422280191,0.45751633986928103,0.37509696513237295,0.4971939152267021,0.10762727898105265,0.1776474039307715,0.013178768247829478,0.12473383391236131,-0.08607710176917371,0.09845126689651398,0.0019184432682744462,0.1204644412191582,-0.17099792675651787,0.08288384512683578,0.393622176303113,0.32141681480018436,0.3088164707652024,0.29791774443869634,0.3949397055476084,0.32411927694946563,0.3904470653127514,0.23709579011592435,0.5069504166562262,0.43071000855431996,0.9868923608155535,0.9065260758050727,0.33711404316158183,0.32889821065740316,0.5006877735841623,0.42948717948717946,0.2943833874789855,0.40671615902310415,0.3399449308849052,0.3309045555993173,0.3258747702250814,0.3374716648284852
cub_00494,9,9,0.8194789154614608,0.6034193496844292,-0.42115890828224906,0.0815908600991593,0.6731141953632798,0.5725142991459689,0.7481502663430797,0.6258911211924821,0.6521062473807475,0.5617461676134153,0.25778699111148673,0.27555835168291914,-0.40664846127113025,0.10828869622839472,0.6144952612544409,0.5236866079562709,0.6634888604098955,0.5488501311930853,0.5983586905580811,0.5127760609029924,0.2776554795315134,0.2443994353403302,-0.3804920914194123,0.09242325277596342,-0.40257002428885014,0.0888671875,-0.37717216374489976,0.09248271732622067,-0.11155747003460692,0.10756036272260461,0.7907066536901143,0.6536211584411304,0.9751271690496631,0.9238880368098159,0.1238420798895729,0.29049710393991474,0.755331868978922,0.6336996336996337,0.27815905143581465,0.2796642262055037,0.08380970444480364,0.280715052744615,0.29581011027912985,0.38581618158118336
cub_00500,9,9,0.5867759266179676,0.48501886513279574,0.3128351491521021,0.19999601403061223,0.7238882100651649,0.6146419951729686,0.7690655120803698,0.6278692513585854,0.7263189707400861,0.6104959075589793,0.623101027482041,0.4021438450899032,0.3803094311610441,0.20005580357142858,0.4416888306778432,0.40991781976540004,0.522934719819724,0.4147871440654074,0.4436811585058372,0.4077424784346728,0.486232110909586,0.4016727725167623,0.28903652930543916,0.19999601403061223,0.2706206107418474,0.19999601403061223,0.28896189249125,0.19999601403061223,0.2771335160121867,0.20408163265306123,0.7270363311240711,0.5945022642408835,0.9857524623046658,0.9335260115606936,0.48122165776582104,0.366424046367435,0.7261030557809872,0.5876908472430978,0.5421202022050922,0.40011048960707135,0.48700033481498195,0.3653198653198653,0.5281817923694336,0.42028500456102186
cub_00505,9,9,-0.3856188157439082,0.036834220178746706,0.031045300353211163,0.03331102301395253,0.6101472922349856,0.44295060752031057,0.6374139128523837,0.5042722230550143,0.6153842837599389,0.4366499642090193,0.4101062603669503,0.4747599650858307,-0.6815024624834238,0.0,-0.21512068888933983,0.05815363526124321,-0.10136377538348786,0.06698564593301436,-0.2312291039634266,0.05442891667542293,-0.3327224540724043,9.865338134464559e-05,-0.01998146379142431,0.06789400872618921,-0.22917843805309637,0.03517639777181762,0.0034039182440179696,0.08036819723313775,0.17505922690533618,0.15658870507701084,0.6702535335286494,0.46871569703622395,0.9649396649297315,0.843483053182695,0.32290313825197187,0.34422860173705494,0.6476553725167493,0.44690361185206545,0.2602025041218118,0.31801339140609763,0.3368114777967745,0.34941763727121466,0.16612422302295243,0.24853495979082887
cub_00508,9,9,0.42975500328475374,0.19999601403061223,0.2886428446683117,0.210383502170767,0.6848149841013957,0.5451535915005005,0.6853672789410435,0.5322950068712781,0.6693762464701044,0.5313596825881276,0.4147524537446538,0.44625151579998573,0.1526990692034701,0.20005580357142858,0.36447875424810666,0.19999601403061223,0.35668024745080906,0.19999601403061223,0.35566395249052984,0.19999601403061223,0.4264351584573665,0.20408163265306123,0.2067649175429684,0.19781596849266023,0.24512564913059784,0.18111209179170346,0.20452265271035064,0.1965307582260372,0.14464769122668752,0.1884890399718673,0.6651448471888325,0.5474171164225135,0.9772384145244418,0.899488926746167,0.307870060717411,0.3886035203068283,0.635185032073451,0.5270486190367496,0.3493725667784617,0.39337502577142464,0.2852261882481578,0.3786889704882361,0.4214173339619955,0.35086356326341833
cub_00512,9,9,0.19012890475218483,0.19999601403061223,0.08823426722866227,0.19999601403061223,0.7802200960717116,0.5326460481099656,0.7271719578580461,0.46860822479145325,0.7719862364324033,0.5243809813155097,0.3579841760774718,0.25526250619118374,-0.020830381385188484,1.0,0.19384646120860732,0.19999601403061223,0.19063337071816303,0.19999601403061223,0.19434829477063684,0.19999601403061223,0.23385875619944257,0.20408163265306123,0.10534643209034913,0.19999601403061223,0.10926904948750159,0.19999601403061223,0.10217615701835421,0.19999601403061223,0.10141119948860378,0.20408163265306123,0.7885297832632361,0.5835568881174057,0.986073491748071,0.9189215030117602,0.26548612630836355,0.2413518643237617,0.7873801411269494,0.5969127943984723,0.29770460401050225,0.27100050150451355,0.2540725052892671,0.2390759640652692,0.35738245856015904,0.36380231682763403
