sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01129,20,194,0.934991225253368,0.8422985129429044,0.7491786612310409,0.5268162799543553,0.8328024681548144,0.5873141410945903,0.7147320852793164,0.46667641040631397,0.3456917228464421,0.6020069532237674,0.708019258601056,0.5342863695436129,0.8103529129443906,0.5948823903369358,0.6764885628497904,0.5002242487666317,0.27067076926593936,0.6367966416404295,0.743003933118986,0.4815088211412121,0.7435853778808846,0.5031455961653685,0.30102461546968295,0.45392613840086055,0.6794333352950438,0.4245155795301299,0.3136216878843992,0.5465293668954996,0.31196775875552507,0.4012716842905522,0.6090376249887121,0.5401466089555442
cub_01133,20,20,0.999236119794452,0.9691915227629513,0.7265110054906694,0.48567621585609594,0.8005700531321748,0.4672125155347613,0.6245081727043299,0.49787297559519367,0.207213912797699,0.3441394855476001,0.7262475219118661,0.48424789232362075,0.796220338837564,0.4674270673393288,0.625679607557363,0.49597495527728086,0.2030453786564622,0.34093915343915343,0.6906438060684899,0.4170726540987079,0.782240471782749,0.5714062010648293,0.27433867164343445,0.3296825813221406,0.6226099175700474,0.4056590558901807,0.35214531202376215,0.33625519014038097,0.32023526219843734,0.32907243526712554,0.5834297034779666,0.4627886600972901
cub_01136,20,20,0.9961451482902265,0.9548066621213597,0.5190277384385448,0.4333666619054421,0.8197073482159266,0.5881934003323573,0.5103171347248898,0.4237071717386678,0.28778308946118425,0.3223113545946651,0.520755894680242,0.4286731207289294,0.8217750047212827,0.5814356630683162,0.5111801207377894,0.4204826951659707,0.26119727971316614,0.31912817176317504,0.5284382671854495,0.42229466373750973,0.8224930531754372,0.5630841121495327,0.26069046410284846,0.29107233825776874,0.5192020702683839,0.399191299498048,0.2840480731336518,0.31519200830306177,0.22720924168346066,0.26221751852082426,0.525997995235499,0.44834378945904196
cub_01140,20,20,0.991284728046403,0.8450082735797021,0.762997502974126,0.3590195016251354,0.7951803872471832,0.3225700164744646,0.7522205154375967,0.33444148936170215,0.22734368673897648,0.18497954412624196,0.7833165407471449,0.3904669530275738,0.7992187065994624,0.33205017588106456,0.7689655697848159,0.3580079843020502,0.2478845422371092,0.1840798925421947,0.7721331526799142,0.3890234618312686,0.8313045401460007,0.5704225352112676,0.31147765583057,0.26489487803356415,0.7866125159341588,0.38109000825763834,0.19930795024501044,0.21859598509436232,0.2665890547969521,0.25557344562794154,0.6197224699630284,0.3593482763317448
cub_01149,20,20,0.993031571355886,0.944955906580095,0.5394758819466244,0.4727032579982389,0.5016219336406905,0.5043849786372836,0.5073831420525442,0.4720551562270794,0.23321629597304505,0.4206137892376682,0.521804268201625,0.47183924904664126,0.4758074191953274,0.5039340576995129,0.48976328688440024,0.47389292795769994,0.2235435280613487,0.4135815380324897,0.5863055869556975,0.4215894602634934,0.7485929862183812,0.5278623629719854,0.19398871565453718,0.30276938893529526,0.6336462186853319,0.4056590558901807,0.2711290724020249,0.38594572424636,0.23030764182949875,0.3010973496759289,0.4766411699371309,0.4681922802266634
cub_01151,20,20,0.9990818625898651,0.9796804103373447,0.7101069050915207,0.5647902697645408,0.8581579428365861,0.5159755268524813,0.6900542530114127,0.5579878900791803,0.4370270223667372,0.48589226823012094,0.7122217274421276,0.5625973217066335,0.8603763728795805,0.5168921472299902,0.6925688084982029,0.5565379246161005,0.4341911907450615,0.4846953719976567,0.7196233231792206,0.46968365553602814,0.8648978999192738,0.6925282509698094,0.3965689746657926,0.38556686940477003,0.6946929891458989,0.4635747101290746,0.42487462850327656,0.4403949985791418,0.3895858638928942,0.37906407291524963,0.6589353176511633,0.5370574458898748
cub_01158,20,20,0.3762496365368848,0.33791080594627027,0.6133478538138265,0.3331119229491863,0.4838410910168253,0.3637290208602297,0.5708663084917236,0.2940873041459798,0.3758886614036177,0.3185276711972426,0.21559534265157207,0.20852652495935448,0.6514814045350916,0.30265463750243393,0.26250782270461315,0.22139727361246347,0.28651961917933616,0.22796923263279026,0.42617160357351397,0.2891829393627955,0.7062817532707496,0.3903706269483893,0.32419029423364376,0.27692404584960323,0.44539381035041575,0.2945046439628483,0.3687286440499021,0.3268979057591623,0.3063753314253817,0.29033284541462484,0.4275626118158065,0.29840849340689163
cub_01162,20,20,0.9875582094884572,0.8668030880848293,0.5806423126389617,0.520109066121336,0.7667938442638178,0.6283975659229208,0.5197934285664,0.4745426493277496,0.14307770328096156,0.3262035583464155,0.5710655969361039,0.5241494532199271,0.7695338485169587,0.6578556087890303,0.5140398867135185,0.49108469539375926,0.1261604848161942,0.3011808496983699,0.5886579198166625,0.4975376809431428,0.8199919532289403,0.5976755293743035,0.1943703884010457,0.26056951007212137,0.5358399131167858,0.47108407241808986,0.1845680382394643,0.27692404584960323,0.16272390666572792,0.24394134609485243,0.49765449564599995,0.47587058131043014
cub_01164,20,20,0.9913100208242402,0.9233349305222808,0.6434106673019684,0.5277460607444622,0.6653555718032972,0.4845772616317775,0.5451509566762033,0.45255844249837157,0.41522083468795007,0.4102385755025388,0.6391367144329265,0.5035960443512136,0.6776140786551396,0.4725952014087607,0.5413781752964849,0.43346903792586244,0.39531588339432067,0.3951008050643363,0.7692279632009038,0.47790868924889546,0.7963167531477191,0.5472978182098528,0.42260346997753984,0.3710440898025426,0.7053324653678924,0.4183745583038869,0.42067592871030846,0.3903174929712679,0.39642771099551244,0.3295953833038232,0.601631812964827,0.4758502927659915
cub_01174,20,20,0.9965989339498673,0.92278214217283,0.5792751187296602,0.5167775090689238,0.8395149487498784,0.5682137834036568,0.5710690468732172,0.4968675417661098,0.2672916848268005,0.4315469886323519,0.580752515338092,0.5043849786372836,0.832599665358962,0.5425409269080009,0.5710989693922366,0.48435766585311735,0.26529746297856754,0.4236062350793428,0.5947788431118433,0.4714076246334311,0.8753916300848003,0.6640411242848852,0.2980603363748969,0.38084860042225704,0.587645679696924,0.4730275229357798,0.3343275124741573,0.42620990433314576,0.2845024705749898,0.3817896817283446,0.5652136545676595,0.5125601486572974
cub_01184,21,21,0.9094657187270974,0.6370309951060359,0.5803876301284538,0.3567227742851349,0.6869473562020936,0.39462163852407756,0.5427277677201625,0.3273809523809524,0.22634014245828674,0.2794219726131129,0.7276731797268842,0.4807436918990704,0.8416374620876025,0.5307756845396995,0.6643004148295071,0.4333666619054421,0.42541015071022376,0.402920011071132,0.7378187652565328,0.5233396584440227,0.6950694732414777,0.5451535915005005,0.45996572493151433,0.45936802706398905,0.6552323001307331,0.44284687275341483,0.41326094068440855,0.4811162247059683,0.4208014722231042,0.40593578808681785,0.5991358999372055,0.44671630299195797
cub_01186,21,21,0.9870237838717191,0.819871271870184,0.5484071515347436,0.4812901321130711,0.41535928391355065,0.44450842090110837,0.45116274932097183,0.4637881992560718,0.057326303916968295,0.45423899010185054,0.5498272624073878,0.4617008883063929,0.42166857550072706,0.4407205396870963,0.45749583738361904,0.44945848375451264,0.0741476576768829,0.44187699964450766,0.4954528675887582,0.3506056527590848,0.8395397075693621,0.6616989567809239,0.2175080099816963,0.278212079182953,0.5033562913862851,0.349515868746638,0.3750516473875259,0.2984309958373359,0.29064461767207206,0.2871381411884205,0.4455981164741513,0.44553704134201
cub_01189,21,21,0.9987770498778679,0.9393178084839114,0.6083568717858975,0.35142414652211973,0.7477381332828598,0.36400706809840966,0.4914743096236631,0.28843808178725044,0.31300304683344965,0.13078639152258784,0.612622640639184,0.3606779661016949,0.7552102541428886,0.37277701778385774,0.4939440316505508,0.2934201198685313,0.32782846673939564,0.14032620922384703,0.592531706217466,0.36243296449663975,0.7179571721521133,0.4914171063387085,0.25859123368984993,0.21698679471788715,0.5040886662791321,0.3176207983193277,0.3611993359025215,0.2326726653696498,0.2151878561195392,0.2132000957395883,0.5332340516624252,0.33836701562493415
cub_01192,21,21,0.9999919542510385,0.9926528991262907,0.6978087438007431,0.34301391862955033,0.8241509269161281,0.4402583423035522,0.6282254518347188,0.31193620081056345,0.5203305643817288,0.24119987756351394,0.6971361669525711,0.3414878684579908,0.8234947579405215,0.43829726243371075,0.6277641788429458,0.31125049000392,0.5210653522928325,0.24150388831057498,0.6826015330315534,0.40723601177955404,0.7847729191463351,0.5606531881804043,0.3956137792789405,0.19538942279346735,0.618697154347113,0.37418692228688805,0.3923924884521582,0.21596497541081924,0.38648148090669965,0.2028357854769815,0.6400351634917352,0.3745244702378521
cub_01194,21,21,0.9995097192303267,0.9757826343768459,0.6579972436047005,0.390659645232816,0.7577778732801338,0.3954943679599499,0.6300348451730161,0.3169291338582677,0.23101362806264844,0.1814579569955131,0.6523484993342537,0.38432887294799284,0.755748596996711,0.3894080996884735,0.6243759862391577,0.31193620081056345,0.2248654424288001,0.17782037876147322,0.6370647599859377,0.4119881806669481,0.7767182556861588,0.510840108401084,0.34629406675797014,0.2585350713842334,0.6435318786056521,0.36707308766432806,0.38825053459234404,0.3095853248934246,0.339201284451104,0.2569745815251085,0.5776488409619277,0.37592090967780145
cub_01196,21,21,0.9865765257508913,0.825707268261621,0.47692498083212564,0.3396969494693278,0.6194523138273033,0.4237071717386678,0.4478504360490071,0.3196133868104412,0.3947075915577195,0.3341448970191485,0.4634110278974441,0.3450841096441257,0.5999022314965252,0.44826093231346514,0.43336411464415014,0.3252773375594295,0.3870697164900207,0.3685453931825852,0.6356414832804317,0.4426394479585969,0.8731292601744332,0.6662515566625156,0.2668214145712223,0.3217079530638853,0.6183688483685035,0.4380911435941531,0.35297571443125697,0.4434714509468888,0.25659342194989837,0.3186134235171696,0.5208526054213956,0.4240541614494681
cub_01199,21,21,0.9889605315636102,0.95633102641583,0.6066597982740546,0.4317306320445142,0.7332632538712679,0.4956405097250168,0.5888941017927151,0.4005582693649686,0.28352114914840343,0.41190807799442897,0.6065531065450191,0.4281648046680424,0.737546583458346,0.4855662472242783,0.5910161325954884,0.39724310776942356,0.28648296911096444,0.40185300421765885,0.6312041931310787,0.3932662270045123,0.8141081599843942,0.5587138863000932,0.23998500121602664,0.2738753455642121,0.5789824456760154,0.3375541486171276,0.3350681925725222,0.31698603442676193,0.20607925506579616,0.25775434243176176,0.5485549916003801,0.4364763775845753
cub_01207,21,21,0.9995632998163961,0.961301671064204,0.4831981335800264,0.3975349905995404,0.6474386512890462,0.5467016029593095,0.4459909581948733,0.3927827897293546,0.6542726266824469,0.7413896762002921,0.48107346155462766,0.392106540889228,0.647393804336593,0.5470592769598397,0.4441040980977823,0.3889273356401384,0.6568611598160498,0.7498058168637266,0.631214939644745,0.4158730158730159,0.7972155308659742,0.5936160076226774,0.4738984442600224,0.3536520229670183,0.5970506638293595,0.40173208548679984,0.5743705788590283,0.45727017896930927,0.4448972523890833,0.35049623659495105,0.5985695735477369,0.5126832832279603
cub_01208,21,104,0.9989548518822691,0.9470314318975553,0.3985768687930342,0.3097957319062847,0.7314162174521832,0.44805194805194803,0.3804519598546992,0.29869289504335444,0.4957024927967601,0.4260092840061893,0.40480367243973664,0.3137396085618904,0.7362042920488092,0.45339995655007603,0.38763730423503406,0.3030775223996883,0.4961610801681849,0.43265969474279253,0.48511220839475744,0.3532465781134111,0.8369857117341377,0.591215412669468,0.3378769181017434,0.32015887485349653,0.4755780245836779,0.34157754010695185,0.4892283986595905,0.4258087201125176,0.3360769642900422,0.31613112625770856,0.532717797695644,0.41870642168488886
cub_01218,21,104,0.9995481059332124,0.9908739212379725,0.3311559728927689,0.12204394252809303,0.4690488611994448,0.13421870584910991,0.2733236486277089,0.11388611388611389,0.3435717046911425,0.0743429419245443,0.33709997951702764,0.12116641528406234,0.4747370780385159,0.1338342466527315,0.27943525720364987,0.11339176744702097,0.35338051844722557,0.07331921651667549,0.4871482094245721,0.2952565343659245,0.8000845852070488,0.5388744057659868,0.3978287615958063,0.2706022435294855,0.4550968873590712,0.2857142857142857,0.5201634423675622,0.34138273238504796,0.3670452001045354,0.2648159700561447,0.4592445475072862,0.25824822954287996
cub_01228,21,104,0.9916368552187026,0.9373552123552124,0.3555647701268443,0.2244524434140687,0.5428927637293617,0.3402337228714524,0.3658258970028109,0.23008090218190733,0.37394476557961687,0.45070120206067543,0.3837604248190795,0.24140277090549234,0.5563899120931202,0.3620385450597177,0.38967639498037127,0.24571747765640517,0.33867126604089814,0.44787203656098257,0.7061150856218716,0.3443633197133097,0.8283752748410593,0.5876908472430978,0.31050272748425284,0.18887064618271374,0.6605317429784054,0.3321385902031063,0.43127862251634175,0.28461002344294495,0.2766974924365222,0.19250676391012822,0.500790933031284,0.36066896691741435
cub_01232,22,22,0.9585304117284957,0.9338986317209481,0.6644451347451257,0.4020258470136221,0.7508123116594201,0.5762192727558313,0.5639722545703277,0.35745688197497466,0.5935920111410742,0.4354998583970547,0.7196970175509249,0.4143763213530655,0.8097606738378931,0.6011168727562824,0.6134329012842795,0.3723076923076923,0.6342850375249683,0.46867077145961605,0.7784514263850325,0.4826032355765679,0.752589171246857,0.6201162415240555,0.6185764501552057,0.38679890560875513,0.6916698161574558,0.4417067739386538,0.6539093922569593,0.4365169335411648,0.5408734879020388,0.37597556837461826,0.6896398332097372,0.48701932055352676
cub_01233,22,22,-0.21635850387072014,0.07695195195195195,0.12947406395562291,0.062311557788944726,0.1459232082092729,0.052623303108129356,0.22577403681821928,0.09839203675344564,0.09751854624242758,0.06711550599621292,0.5408817750786188,0.4368556701030928,0.5462677654935257,0.47237913579341206,0.4365566999054336,0.3882548246524175,0.509808934020316,0.7141528576259722,0.7428071572825088,0.4913062862238074,0.7756583857950935,0.5156320797462619,0.5844635815983601,0.4275153136661269,0.7518416794174037,0.44596541786743515,0.5762893367305473,0.4519478659409911,0.5597620591864249,0.38907919978076183,0.4271112483908704,0.33936553379993095
cub_01234,22,21,-0.24201241570667847,0.05698335791025911,-0.2935071028352923,0.02450229709035222,-0.3370436821227263,0.04640250260688217,-0.2994844260320457,0.02843966179861645,0.048087705546895926,0.10034733528709432,0.6235866751798157,0.2650488496690829,0.7464500040429733,0.3573650750710131,0.5918522289322664,0.25885968763720757,0.3933958723351128,0.20105443990284935,0.6165110954186953,0.29760134479860345,0.7713852425735955,0.5256556442417332,0.3990872546175185,0.27123957614897487,0.6092252690669118,0.2942542077771329,0.41596160086312167,0.23590368790003047,0.36239689993506513,0.2566629478120739,0.2937261481210153,0.21468804104346037
cub_01236,22,22,0.2641799879708376,0.14170316855338758,-0.22727851318157338,0.023875114784205693,-0.2418608374484671,0.04113710639622348,-0.23192441756932727,0.02712384851586489,-0.09534885225621037,0.11726456163553205,0.34202882951866304,0.34193634661674244,0.42832065832000943,0.410896309314587,0.3486194938971925,0.36474908200734396,0.5511438473134807,0.5724367923064991,0.5843080060260417,0.44700793078586876,0.8092888008600354,0.6573080099091659,0.4526408283467322,0.3423596398305085,0.5846386041186048,0.46850076827394455,0.5431237351464614,0.3711368093595726,0.4408589846938124,0.3630252100840336,0.3035159437170862,0.3126973798915653
cub_01247,22,24,0.7673753864337606,0.4568815331010453,0.23524181094327853,0.19499851146174457,0.4571638010944108,0.2302317028319235,0.015149253551006008,0.11723446893787576,0.2826254310606909,0.1983568768839766,0.4640080550042103,0.2646502835538752,0.5988836370535887,0.3294912559618442,0.3135559643034066,0.18729294841457644,0.35485643857712806,0.21443545971847858,0.5060636702938682,0.28308400460299193,0.6992715694694858,0.3701529219006008,0.34736197644774214,0.13375831795560028,0.39428087164169406,0.22006079027355624,0.2878136128789448,0.14950674679668896,0.3163489285110943,0.11763408852874704,0.4026666938176207,0.23118466072823504
cub_01251,22,22,0.99818390422863,0.9383813019123044,0.6059503751924169,0.47573529411764703,0.7312876977525086,0.47747349823321555,0.6595538585215783,0.4450284397724818,0.2704936462224093,0.2987636922682724,0.5913939996876066,0.46571240779960565,0.7352368332558726,0.4761694616063548,0.6486454655632236,0.43469869182929444,0.2595069211560043,0.2993463214560369,0.5756524202403579,0.3760713061364416,0.7688225042979063,0.473568281938326,0.2854850672358995,0.2565071888943976,0.654129154979485,0.36753883892068684,0.09789710958991628,0.1974368060477203,0.24381482798596327,0.23756332783983397,0.5417369190606519,0.41466632391817465
cub_01253,22,22,0.3437787349892533,0.43316195372750643,0.2897970212125374,0.24805671289098938,0.3726082842134247,0.2801377726750861,0.2584103915983514,0.22527472527472528,0.2454610850186792,0.2305778101480942,0.6844582117686347,0.309283058255594,0.7860211343480394,0.369031377899045,0.6545733084499065,0.2922542012748696,0.7158570179188024,0.309500742750113,0.7426015367066214,0.37503425596053713,0.81629086343276,0.5210306934444866,0.5762814104445598,0.28803760879232576,0.69696991567748,0.35452520753188904,0.6552393014865334,0.27797037503939487,0.5504603850373465,0.2768436299515083,0.5592539068201954,0.31938134170774435
cub_01257,22,22,0.8846986419005997,0.8772799551024226,0.45667299128407435,0.3230059327620303,0.5737884402577139,0.4924152290303391,0.42677508341378173,0.31348167539267013,0.32539371026043773,0.2934609250398724,0.668731918282046,0.33293484757919906,0.709577928659322,0.48545629487084596,0.6626574533283853,0.3284352660841938,0.5464993335693888,0.2786151226587627,0.708064647159957,0.4009493229093955,0.8032551917541415,0.52461257976299,0.5777251349166252,0.35609658216841683,0.6965030319457228,0.40339836375078664,0.6077532904546596,0.3645847354960291,0.5826719332483671,0.3742967532027384,0.615384582029015,0.40993490572071284
cub_01278,22,24,0.45938010813104546,0.2656870782619663,0.3539725660479401,0.18135263994349285,0.369089899910269,0.19756548720090697,0.3304628742314018,0.16951226618495427,0.24650083850342425,0.1572488584474886,0.4609309580127273,0.2859614275645544,0.551005683332938,0.3879668049792531,0.4215188835775051,0.2575975938342001,0.5162411697653658,0.4004006078187595,0.6555444024539446,0.35251701597142665,0.807671593044353,0.5346383239027375,0.395930680756434,0.26893228188759544,0.6021899367045995,0.3271176353898036,0.47799629625908857,0.3371364505704676,0.4119136597961443,0.2610399303395945,0.4706899700351454,0.2923116268198135
cub_01283,22,24,-0.047229950344617674,0.04754945456443447,0.016184529135302172,0.09822161422708618,0.04196206573777567,0.08798178565620426,0.004228928151260833,0.0907608695652174,0.06320489345073198,0.10388196221484183,0.6559962335373704,0.39530033370411566,0.6700053837033696,0.38518876388984746,0.6566292425867504,0.40163419233186676,0.7407992685311354,0.5919440954773869,0.592234910967736,0.3491529981177736,0.8872040571566059,0.6378325444752734,0.5646139383346236,0.3410278457569945,0.5945298968518595,0.35133315378400215,0.5025743304577389,0.34538818845388186,0.5593205763377104,0.3465497775121206,0.4334838869730236,0.30491650531540315
cub_01285,22,24,0.03417360924318509,0.16550522648083624,0.015341349456483067,0.16374811550504464,0.019365346971152782,0.14869505494505494,-0.03221627197174255,0.13268243128844742,0.06167534812631304,0.17372930415653584,0.6337497743333649,0.4394319730330632,0.7372740072128199,0.4212874442319949,0.5949805583414446,0.4267434420985285,0.5989835903388594,0.4357031581928905,0.6036533266571471,0.4737846967249229,0.7482770924199545,0.5699311639549437,0.4309437933228864,0.4811162247059683,0.5678914664623582,0.44015499425947185,0.582899183439368,0.5156612095387606,0.38565364068380176,0.46084011816413284,0.3988430543358264,0.36326763715203975
cub_01290,22,24,0.060196420231592766,0.0,0.06326054637685814,0.10834529197483166,0.11503685418185262,0.11184319805104923,0.08088124778691616,0.11517743099905592,0.1382104918264853,0.1348811188811189,0.7939915793068082,0.5098171970209885,0.8213242134092208,0.5231084465356303,0.7552530887650476,0.4834799319979304,0.6788123369098569,0.4253075571177504,0.7702632841712983,0.486886946214254,0.8421121734639933,0.6360968451944241,0.5778124373779262,0.440292675996306,0.7464584423597274,0.4644290404961693,0.5988657879318278,0.38122487907895636,0.5687218620808318,0.4210120549481357,0.5074133844120162,0.34946017430044013
cub_01293,23,23,0.0,0.2001355229591837,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4820039094054412,0.34393199009304504,0.5202755827426282,0.43396900221412754,0.4463163957835925,0.31635195384211906,0.5893619962751543,0.49771082557967805,0.7311163151135024,0.4654983570646221,0.8608087690927149,0.6061139564660691,0.49599590370952734,0.4356015010975005,0.6739157965804496,0.45667005370881114,0.46016136229086074,0.4536134212790364,0.47868434271367993,0.40720433092726266,0.38257602491383674,0.3613913726650902
cub_01299,23,23,0.8649536097682191,0.8377116704805492,0.5520364663599612,0.3115075475396981,0.4843381706444173,0.19656590949740654,0.6038061740442255,0.4167725540025413,0.5765155397645135,0.28885639819464753,0.4367188588731345,0.3381990268612944,0.3665298402320764,0.22398341766749985,0.5144011503355362,0.4386958079541383,0.40531733438047785,0.31402656300615484,0.79110783492116,0.40339836375078664,0.810875648764805,0.4810715076378127,0.4583127953824806,0.35591520096301743,0.8049716845340977,0.3756940160394818,0.40480454639939284,0.34753422836634323,0.45707707431943184,0.38047252672431403,0.5687844485815954,0.38069364924571236
cub_01301,23,23,-0.18747962448351047,0.023336390502394784,-0.12320623927296964,0.05133577789418544,-0.1283077317536764,0.047330793717058915,-0.23238433598638727,0.027755018435067596,-0.2310280081276836,0.0020262923791637836,0.4232946167602962,0.4461405529953917,0.48176709449386584,0.4667348280143139,0.39326024413207056,0.42804323094425484,0.42227127709010176,0.534023892333283,0.7150652713950856,0.45910577971646677,0.7938407433059521,0.534755677907777,0.48636844305931987,0.44111166394200013,0.656253960799319,0.4178735429176969,0.5425196235729083,0.49300441826215025,0.4382147073467911,0.4163464896961229,0.29669666948876555,0.3192616233104885
cub_01309,23,23,0.0340778594990557,0.39375,0.08463336741092185,0.18288442270289385,0.09540243323728925,0.2374375732165978,0.06758305301818227,0.1959242045048266,0.015554512481995932,0.049974106680476436,0.6108816201370049,0.363265860616764,0.6816717139652664,0.4007537688442211,0.5910618213428618,0.35809987819732036,0.21270822139807424,0.2024790937666805,0.813350565255909,0.3942341090656478,0.8205470099308736,0.5381667688534642,0.5502822879620646,0.29271869421066055,0.7532745246333568,0.3610470636104706,0.5084524783443234,0.19574192026421325,0.4727306453189579,0.2583007509464408,0.42081414092907576,0.29498521436537845
cub_01318,23,23,0.0795662095289969,0.19999601403061223,0.09916299698140357,0.19999601403061223,0.08101223143959073,0.19999601403061223,0.10659520618545884,0.19999601403061223,0.017850547252884645,0.20408163265306123,0.5466597530976269,0.31468623083977465,0.62849114816052,0.40723601177955404,0.5295215861968853,0.27509529860228715,0.501558454395385,0.3706733369388859,0.6651398430136146,0.4098061253161,0.8587033407004545,0.5522041763341067,0.6033944125234686,0.464004621272294,0.6984733016225472,0.38748703767715176,0.4620471417191835,0.4319514089978106,0.5622065410198736,0.48927574555604525,0.4293588475891929,0.340432378805968
cub_01321,23,23,-0.38430678946621116,0.00014949917775452235,0.27040362396645584,0.2192454893384363,0.21880607737261037,0.21717508642125052,0.3305269709611019,0.2816910402963152,0.3774283603379965,0.3659637539580947,0.17082042377578044,0.24604209349972062,0.035225293610711,0.23136388735505245,-0.10825031898721478,0.1870822736144792,-0.03202135221716661,0.1521195590408001,0.6431709870326652,0.3881588048139438,0.6774154031769395,0.42269795137165944,0.38643578479084906,0.2912367851229143,0.6681005715201286,0.39017801482302417,0.25194674490171015,0.2422645671221126,0.3774747725929484,0.29602403477371514,0.2588784368912869,0.2620928560486182
cub_01325,23,23,0.3140990797263879,0.24642901502918893,-0.20639969636666908,0.1076158940397351,-0.11958103150423424,0.14157328934645355,-0.24210001465776582,0.09534464880205207,-0.09878021901747087,0.06952576884528143,0.6099301158309977,0.38537999585835575,0.6158439635596217,0.4089154089154089,0.5781869165172765,0.33046072257209147,0.20166972635179792,0.17406914123574035,0.8002839177216016,0.4219923480232393,0.8916162272767394,0.601755786113328,0.32533640850072987,0.23080191829053603,0.8124425672471443,0.39027431421446385,0.45029079030477087,0.2786151226587627,0.3781910655632825,0.2450107460853546,0.3540686544702807,0.27518427466866613
cub_01331,23,23,-0.527581373347436,0.008390273311897106,-0.27853579259081535,0.03245884773662552,-0.36002581057760563,0.02685971554282206,-0.35796583425432094,0.028227459016393442,-0.1581992045440212,0.005255329697570649,0.4678345373548366,0.26536788348780027,0.5935536916193219,0.3084294934480735,0.5029220116031667,0.3121935272965021,0.4372317850561924,0.2796642262055037,0.6939126785702909,0.5238022929162555,0.7936583087381687,0.5253077975376197,0.59134895023426,0.47048157818392805,0.7097129935759042,0.5054005400540054,0.5650306590256893,0.5358684948109992,0.5248439466512792,0.4398835309992188,0.2798494364743274,0.28450606601634765
cub_01341,23,23,-0.26446622465825503,0.07205764611689351,-0.3018556456086976,0.024797183529771928,-0.2122172752467823,0.055549716207693924,-0.28294829512746716,0.02037187563503353,-0.38951390352632287,0.04966373512674599,0.3546473580111795,0.326679005817028,0.4714777040270806,0.5093630142137324,0.29145651067555495,0.2797296435630938,-0.03429198055142228,0.0819103521878335,0.7639974745392866,0.4263378580058276,0.8053366052984753,0.5871886120996441,0.5404106447532163,0.3445851846939452,0.7253731309911754,0.374845869297164,0.4264955190005141,0.17027417027417027,0.5455827138021045,0.40001381024720345,0.2292989557586427,0.24822451180105212
cub_01342,23,23,0.9999995001546113,0.9996014745441865,0.5300063457616845,0.5094765342960289,0.42987487846656336,0.44867908185361627,0.3567045131009834,0.4144760025371767,-0.11109136876050908,0.20691707839752366,0.5299179082492783,0.5094765342960289,0.42979382878862354,0.4487836569696095,0.35660137046198487,0.4144760025371767,-0.11113022473738544,0.20698892725324444,0.7464164287818669,0.5038213696987861,0.731118115203132,0.5282113759232467,0.07152520789550905,0.2444758163515836,0.7235702295768643,0.42613515241952676,0.05523215832991975,0.22418790001207584,0.1345419309697981,0.2559623366164901,0.3915387214828616,0.4227779495804201
cub_01344,24,24,-0.17868350204336542,0.021891864372263516,-0.09696262395499977,0.03763440860215054,-0.19632092740606466,0.03677685950413223,-0.09793302900700013,0.03715186276029556,-0.1742943654783693,0.0020260921130658234,0.6716605994991065,0.5398189350928341,0.78988244716709,0.562718990889979,0.6133230940474536,0.5025829153252976,0.3643463657504907,0.4768009323330177,0.6512101298486923,0.5438461538461539,0.7495652696701723,0.6203778459551106,0.3464243731555552,0.3920357020254034,0.6068226994742371,0.5225307237141557,0.3595576942741978,0.42051425768934353,0.34649726968571,0.37317981713511683,0.31700636631219375,0.3393258240905547
cub_01350,24,24,-0.47197690968600003,0.19999601403061223,-0.4576378516865268,0.19999601403061223,-0.5249619799858242,0.19999601403061223,-0.4994409745084964,0.19999601403061223,-0.3201673113198343,0.20408163265306123,0.7304066036997088,0.30587546359554946,0.7522102098124901,0.33675236445983747,0.7023349410035985,0.28703347441323585,0.6606805407867674,0.4495603059984271,0.8514675221190328,0.3889273356401384,0.891412700097459,0.5606531881804043,0.5044612924026375,0.26631690712635064,0.8349668426274003,0.3705271783665665,0.5161075530667334,0.3121278798860989,0.4941294843632946,0.2590039741679086,0.31093284418616274,0.30272291737400187
