sample_id,method,label,target,deletion_auc,insertion_auc
cub_00676,guided_backprop,12,113,0.01630265475250781,0.5128791658848059
cub_00689,gradcam,12,12,0.1195733996690251,0.7169062173343264
cub_00689,gradcam++,12,12,0.10578829030273483,0.6954441504902206
cub_00689,integrated_gradients,12,12,0.04736645383527503,0.7163489207043312
cub_00689,gradient_shap,12,12,0.04768059382913634,0.7142504767398349
cub_00689,occlusion,12,12,0.08870807647472247,0.8658056108630262
cub_00689,guided_backprop,12,12,0.045967635500710466,0.714150142890867
cub_00693,gradcam,12,12,0.1390262576402165,0.9089729784405791
cub_00693,gradcam++,12,12,0.1644325049943291,0.9052184550440869
cub_00693,integrated_gradients,12,12,0.036867530632298445,0.8633811028092169
cub_00693,gradient_shap,12,12,0.04366885047638789,0.8832045398070478
cub_00693,occlusion,12,12,0.11155487884534525,0.9126549927867018
cub_00693,guided_backprop,12,12,0.04060326243052259,0.8022852812311613
cub_00695,gradcam,12,12,0.07536347439745442,0.8284050045884215
cub_00695,gradcam++,12,12,0.1075629861734342,0.8389389513409696
cub_00695,integrated_gradients,12,12,0.030516803549835467,0.6082722310093231
cub_00695,gradient_shap,12,12,0.03516175816184842,0.6712662848294713
cub_00695,occlusion,12,12,0.06329482229193673,0.7747054031467997
cub_00695,guided_backprop,12,12,0.03453545522061178,0.6559201793628745
cub_00696,gradcam,12,12,0.18620120581472294,0.5993176499730908
cub_00696,gradcam++,12,12,0.14270911746425557,0.6276559020974672
cub_00696,integrated_gradients,12,12,0.04013661466306075,0.6066703738761134
cub_00696,gradient_shap,12,12,0.04548945509595797,0.6416698358370923
cub_00696,occlusion,12,12,0.07571494918083772,0.7938630810356697
cub_00696,guided_backprop,12,12,0.046885038248728965,0.5439681618358009
cub_00706,gradcam,12,12,0.18082536057336254,0.12805440406082197
cub_00706,gradcam++,12,12,0.08319041774375364,0.16914295959286393
cub_00706,integrated_gradients,12,12,0.02759377263719216,0.25394922492559996
cub_00706,gradient_shap,12,12,0.030852363572921603,0.25313344720634634
cub_00706,occlusion,12,12,0.12589980507036672,0.23497235229006036
cub_00706,guided_backprop,12,12,0.018287806783337145,0.19444992958742663
cub_00712,gradcam,12,12,0.05291729253949598,0.7311463361955247
cub_00712,gradcam++,12,12,0.057561440370045604,0.7535693647689186
cub_00712,integrated_gradients,12,12,0.04803057018434629,0.6764865128672682
cub_00712,gradient_shap,12,12,0.048787334922235456,0.7256574364728294
cub_00712,occlusion,12,12,0.05052450667135418,0.6667476406670174
cub_00712,guided_backprop,12,12,0.04546301624504849,0.6268977551604622
cub_00714,gradcam,12,12,0.26405048830201855,0.8364177224138984
cub_00714,gradcam++,12,12,0.20470013815211133,0.8174881440005265
cub_00714,integrated_gradients,12,12,0.035453622450586406,0.6093243336188607
cub_00714,gradient_shap,12,12,0.03958042628364637,0.6300392860895954
cub_00714,occlusion,12,12,0.11786841427674516,0.8743557615554891
cub_00714,guided_backprop,12,12,0.03730489626759663,0.5942868375685065
cub_00719,gradcam,12,12,0.1784696819377132,0.9126007451093755
cub_00719,gradcam++,12,12,0.18122123292414474,0.907148448971566
cub_00719,integrated_gradients,12,12,0.03513894251082093,0.597714526101481
cub_00719,gradient_shap,12,12,0.03345132106915116,0.6222776193055324
cub_00719,occlusion,12,12,0.09156439377693461,0.9088741017854772
cub_00719,guided_backprop,12,12,0.05704378631198779,0.7191777397994883
cub_00722,gradcam,13,13,0.10350598924269434,0.8993568558362313
cub_00722,gradcam++,13,13,0.11072042715386488,0.9022956300643272
cub_00722,integrated_gradients,13,13,0.0678289969189791,0.8453052360680886
cub_00722,gradient_shap,13,13,0.06441333988332189,0.8691205997136421
cub_00722,occlusion,13,13,0.11903588793938981,0.9253886420396157
cub_00722,guided_backprop,13,13,0.05608840588829481,0.9035315621760673
cub_00736,gradcam,13,13,0.3443988845043351,0.9205579478410073
cub_00736,gradcam++,13,13,0.3458704775373918,0.9343703497317619
cub_00736,integrated_gradients,13,13,0.046854351116053294,0.5514367311727255
cub_00736,gradient_shap,13,13,0.02860392569273244,0.5284987085149623
cub_00736,occlusion,13,13,0.1642298830789514,0.6677028699894436
cub_00736,guided_backprop,13,13,0.11089035624463577,0.5598875315976328
cub_00742,gradcam,13,13,0.09563968686416048,0.884931735333521
cub_00742,gradcam++,13,13,0.0934606479931972,0.875018365320284
cub_00742,integrated_gradients,13,13,0.02567028353514615,0.818777027807664
cub_00742,gradient_shap,13,13,0.026350541893043557,0.8190715309348887
cub_00742,occlusion,13,13,0.06636560677725359,0.9033659849432297
cub_00742,guided_backprop,13,13,0.04726212803143426,0.8826092153904028
cub_00752,gradcam,13,13,0.3016009377432056,0.8983576078084298
cub_00752,gradcam++,13,13,0.30517104395403294,0.8923799831536597
cub_00752,integrated_gradients,13,13,0.039006306676310484,0.7632731005665846
cub_00752,gradient_shap,13,13,0.041662575725058555,0.7673735444550404
cub_00752,occlusion,13,13,0.13643676327774304,0.928721078124363
cub_00752,guided_backprop,13,13,0.07685874924063683,0.7836963210371324
cub_00755,gradcam,13,13,0.02277345209149644,0.6227729816106148
cub_00755,gradcam++,13,13,0.022726534632965922,0.6410377193358727
cub_00755,integrated_gradients,13,13,0.019959965813905,0.3441884948057122
cub_00755,gradient_shap,13,13,0.02035524914390407,0.3698440243257209
cub_00755,occlusion,13,13,0.024800393066834667,0.563810401048977
cub_00755,guided_backprop,13,13,0.01995325280586258,0.49299747702898455
cub_00759,gradcam,13,13,0.040450016362592586,0.8708323363331147
cub_00759,gradcam++,13,13,0.03662427700328408,0.8702584657934496
cub_00759,integrated_gradients,13,13,0.039705010483157825,0.8332406619680114
cub_00759,gradient_shap,13,13,0.037707673545810394,0.8261048763175496
cub_00759,occlusion,13,13,0.04224346352857537,0.909601185109932
cub_00759,guided_backprop,13,13,0.04851604267896619,0.801465275522787
cub_00761,gradcam,13,13,0.0911039938844624,0.7668743047979661
cub_00761,gradcam++,13,13,0.09026768158946653,0.7683906462159938
cub_00761,integrated_gradients,13,13,0.04299374721595086,0.6874154124525376
cub_00761,gradient_shap,13,13,0.0324978585675126,0.5735808402416296
cub_00761,occlusion,13,13,0.06873697468545288,0.7874807220068758
cub_00761,guided_backprop,13,13,0.04048455038719112,0.7553968075779266
cub_00765,gradcam,13,13,0.108199508706457,0.8875354100135155
cub_00765,gradcam++,13,13,0.11051107630773915,0.8826984573272056
cub_00765,integrated_gradients,13,13,0.029519129064283337,0.6864451412227935
cub_00765,gradient_shap,13,13,0.02826998046657537,0.6723993482184595
cub_00765,occlusion,13,13,0.05342238738085144,0.922334044065792
cub_00765,guided_backprop,13,13,0.06375202875351534,0.683740241464693
cub_00768,gradcam,13,13,0.033393359463661905,0.9208069730666464
cub_00768,gradcam++,13,13,0.027981208031997083,0.8861852418747731
cub_00768,integrated_gradients,13,13,0.028857015073299415,0.8042930935509502
cub_00768,gradient_shap,13,13,0.027994366426719354,0.7983673673938028
cub_00768,occlusion,13,13,0.0303886809037067,0.9314549137023278
cub_00768,guided_backprop,13,13,0.028680700273253024,0.6536733931163325
cub_00776,gradcam,13,13,0.07187276192926217,0.8755116943386384
cub_00776,gradcam++,13,13,0.07491959959443194,0.8747578773763961
cub_00776,integrated_gradients,13,13,0.024566846925881694,0.7904195357230491
cub_00776,gradient_shap,13,13,0.024180667189648376,0.8221480537322351
cub_00776,occlusion,13,13,0.0399930218642112,0.897430512693245
cub_00776,guided_backprop,13,13,0.025594634001026868,0.8244709145394155
cub_00777,gradcam,13,13,0.06741227529637399,0.7963111359742471
cub_00777,gradcam++,13,13,0.06775413091527299,0.8041698265937156
cub_00777,integrated_gradients,13,13,0.027612185233738276,0.15432459037983787
cub_00777,gradient_shap,13,13,0.02971057093964191,0.14081053888658057
cub_00777,occlusion,13,13,0.040732309210579846,0.7826356224832125
cub_00777,guided_backprop,13,13,0.03434971102979035,0.10790720109362152
cub_00778,gradcam,13,13,0.10437347933184357,0.913539265480358
cub_00778,gradcam++,13,13,0.13203815767774357,0.9151039917138406
cub_00778,integrated_gradients,13,13,0.05922012268565594,0.8069505509105511
cub_00778,gradient_shap,13,13,0.06345335470687131,0.7928460345719942
cub_00778,occlusion,13,13,0.14747919387882574,0.9347540307906457
cub_00778,guided_backprop,13,13,0.10225157469976695,0.8285837978241033
cub_00784,gradcam,14,14,0.10665115248411897,0.6888742737704887
cub_00784,gradcam++,14,14,0.09921791101223791,0.6911916338140145
cub_00784,integrated_gradients,14,14,0.024259182537207383,0.6063681917032225
cub_00784,gradient_shap,14,14,0.031370477729069535,0.616939560836181
cub_00784,occlusion,14,14,0.08633922766603065,0.7686902605229988
cub_00784,guided_backprop,14,14,0.03635493440669962,0.5808477495564148
cub_00787,gradcam,14,14,0.06087645678198897,0.5886553241172806
cub_00787,gradcam++,14,14,0.07143605304590891,0.5641231794143096
cub_00787,integrated_gradients,14,14,0.01960005644941703,0.7111956235254184
cub_00787,gradient_shap,14,14,0.01976195734750945,0.6878035878995433
cub_00787,occlusion,14,14,0.020349960873136296,0.5554166175657883
cub_00787,guided_backprop,14,14,0.02108587521361187,0.6423409371869637
cub_00788,gradcam,14,14,0.07204816053417744,0.9268308051163331
cub_00788,gradcam++,14,14,0.06838727419963107,0.9269573070341722
cub_00788,integrated_gradients,14,14,0.025569238506432158,0.8866351719247177
cub_00788,gradient_shap,14,14,0.027791601097851525,0.8978545166784897
cub_00788,occlusion,14,14,0.048988619941519575,0.8916574068600311
cub_00788,guided_backprop,14,14,0.029062532080570237,0.8815226527163759
cub_00801,gradcam,14,14,0.02754740085802041,0.8730703383916989
cub_00801,gradcam++,14,14,0.029484810697613283,0.8718670502537862
cub_00801,integrated_gradients,14,14,0.026737464626785366,0.8803616248304024
cub_00801,gradient_shap,14,14,0.026267037537763827,0.8976971350843088
cub_00801,occlusion,14,14,0.027024655113928025,0.8961055271560325
cub_00801,guided_backprop,14,14,0.03181694577215239,0.8648972161347047
cub_00807,gradcam,14,14,0.015876171695708766,0.3826882545021363
cub_00807,gradcam++,14,14,0.01738181619148236,0.38750782278366386
cub_00807,integrated_gradients,14,14,0.011433853318158072,0.27617895731236786
cub_00807,gradient_shap,14,14,0.01141265180121991,0.2840654030675069
cub_00807,occlusion,14,14,0.013932653216761537,0.42449799405876554
cub_00807,guided_backprop,14,14,0.01204488816292724,0.2906874387292191
cub_00808,gradcam,14,14,0.11907009843998823,0.9391550772124901
cub_00808,gradcam++,14,14,0.11839927866094514,0.9400419228011742
cub_00808,integrated_gradients,14,14,0.03163985140272416,0.9070724204415457
cub_00808,gradient_shap,14,14,0.02589921374310507,0.9358120642835274
cub_00808,occlusion,14,14,0.08181017356691883,0.9361459635430948
cub_00808,guided_backprop,14,14,0.027821597445290534,0.9049839645856992
cub_00816,gradcam,14,14,0.03718925610301086,0.8199980834731831
cub_00816,gradcam++,14,14,0.04784359395271167,0.8299429375911132
cub_00816,integrated_gradients,14,14,0.024504126262763746,0.8647344887489454
cub_00816,gradient_shap,14,14,0.024091626786685087,0.857114938669838
cub_00816,occlusion,14,14,0.02474395942990668,0.8850339897209779
cub_00816,guided_backprop,14,14,0.02426191024424043,0.8524161584908144
cub_00818,gradcam,14,53,0.03865343004581518,0.3101388003851753
cub_00818,gradcam++,14,53,0.03320580697036348,0.299985694809584
cub_00818,integrated_gradients,14,53,0.015146900148829445,0.21110095495241693
cub_00818,gradient_shap,14,53,0.015624626801582053,0.2161413476045709
cub_00818,occlusion,14,53,0.01787568381405436,0.28063047185423784
cub_00818,guided_backprop,14,53,0.015507627447368577,0.2573232803668361
cub_00819,gradcam,14,14,0.09446807787753644,0.8897022240096701
cub_00819,gradcam++,14,14,0.08004793366708328,0.9107420198852196
cub_00819,integrated_gradients,14,14,0.025773530030710392,0.8639890600228682
cub_00819,gradient_shap,14,14,0.025694783667859156,0.86479863433633
cub_00819,occlusion,14,14,0.04742286704713479,0.9156038873130455
cub_00819,guided_backprop,14,14,0.02676430416759104,0.881840480142273
cub_00820,gradcam,14,14,0.04514743175241165,0.8447145126992837
cub_00820,gradcam++,14,14,0.08006741155695637,0.8483608179027213
cub_00820,integrated_gradients,14,14,0.035340406573959635,0.8612551860744133
cub_00820,gradient_shap,14,14,0.02575747492955998,0.869167172187008
cub_00820,occlusion,14,14,0.22782255301717666,0.9165654741460457
cub_00820,guided_backprop,14,14,0.027457252159365453,0.8751044593984261
cub_00821,gradcam,14,14,0.014668579130375295,0.5740657545858994
cub_00821,gradcam++,14,14,0.014417047577444463,0.5543446138733997
cub_00821,integrated_gradients,14,14,0.01331834289012477,0.6274554711068049
cub_00821,gradient_shap,14,14,0.012984246133419221,0.5544081516796723
cub_00821,occlusion,14,14,0.012476686990703457,0.37839986907783896
cub_00821,guided_backprop,14,14,0.013938262595911511,0.6511424571508542
cub_00842,gradcam,15,15,0.08921750849694944,0.8952808237343559
cub_00842,gradcam++,15,15,0.08790798995760271,0.8980665511160623
cub_00842,integrated_gradients,15,15,0.03260674072080292,0.35572810705634766
cub_00842,gradient_shap,15,15,0.025428263179492202,0.37616086088237344
cub_00842,occlusion,15,15,0.28676419448456725,0.6939548868394924
cub_00842,guided_backprop,15,15,0.038218705427425455,0.6917132140777539
cub_00847,gradcam,15,15,0.11720340093015695,0.9378244927793276
cub_00847,gradcam++,15,15,0.11817407644703057,0.9380545637279282
cub_00847,integrated_gradients,15,15,0.10232433130877328,0.8394656991993543
cub_00847,gradient_shap,15,15,0.05972214500507108,0.8561850900470744
cub_00847,occlusion,15,15,0.1434239949041512,0.9482154032855761
cub_00847,guided_backprop,15,15,0.08575542856124233,0.9130576482682955
cub_00856,gradcam,15,15,0.09798557964968493,0.8706166973977814
cub_00856,gradcam++,15,15,0.0971960977942217,0.8806328302889596
cub_00856,integrated_gradients,15,15,0.05720490499516019,0.7819742136343847
cub_00856,gradient_shap,15,15,0.05001913509331644,0.7992691597610246
cub_00856,occlusion,15,15,0.04298033399390988,0.9095048791437875
cub_00856,guided_backprop,15,15,0.07167654987715652,0.8286941847472916
cub_00862,gradcam,15,15,0.10640113679983189,0.8726321211725008
cub_00862,gradcam++,15,15,0.10581194624828641,0.8776176145940553
cub_00862,integrated_gradients,15,15,0.035485380488535154,0.6563002878043335
cub_00862,gradient_shap,15,15,0.028081184318943995,0.709380842623068
cub_00862,occlusion,15,15,0.16256746136932637,0.7403885685082059
cub_00862,guided_backprop,15,15,0.026740149667602964,0.770225130271865
cub_00864,gradcam,15,15,0.07400833750725724,0.6660877055197488
cub_00864,gradcam++,15,15,0.06836270491476171,0.6863540610938799
cub_00864,integrated_gradients,15,15,0.01880303861325956,0.2589801827271003
cub_00864,gradient_shap,15,15,0.018647229063935813,0.20315673906006848
cub_00864,occlusion,15,15,0.045795870659640074,0.672728906449629
cub_00864,guided_backprop,15,15,0.021821344719501208,0.16564575854572464
cub_00867,gradcam,15,15,0.06945286580012179,0.9287971875339281
cub_00867,gradcam++,15,15,0.06207470726803876,0.9288947752385864
cub_00867,integrated_gradients,15,15,0.028340683490387167,0.8982194921642076
cub_00867,gradient_shap,15,15,0.027357512759044772,0.9090401730209122
cub_00867,occlusion,15,15,0.26986032109125513,0.9289697757631076
cub_00867,guided_backprop,15,15,0.030827370798215275,0.928034835186554
cub_00872,gradcam,15,15,0.08932699838769621,0.8094693681865466
cub_00872,gradcam++,15,15,0.09381401259452107,0.8360336756973993
cub_00872,integrated_gradients,15,15,0.022406218742253264,0.6301087411964544
cub_00872,gradient_shap,15,15,0.02205303626396926,0.5661931780399755
cub_00872,occlusion,15,15,0.04365368418511935,0.8097485965758097
cub_00872,guided_backprop,15,15,0.02236064027383691,0.6389527451887261
cub_00874,gradcam,15,15,0.045429120422340936,0.8941347128420601
cub_00874,gradcam++,15,15,0.0503494841788779,0.8882116443186533
cub_00874,integrated_gradients,15,15,0.024521776480833077,0.5133081647916696
cub_00874,gradient_shap,15,15,0.024164839644799947,0.5718176101741846
cub_00874,occlusion,15,15,0.04731286565656775,0.9130815556913149
cub_00874,guided_backprop,15,15,0.0242938116483856,0.5351406897127162
cub_00879,gradcam,15,15,0.03766837347648107,0.8996840989857448
cub_00879,gradcam++,15,15,0.037001543532824144,0.9105033433705102
cub_00879,integrated_gradients,15,15,0.02586704767818446,0.40862199866096494
cub_00879,gradient_shap,15,15,0.025971965743519836,0.5987799675145653
cub_00879,occlusion,15,15,0.03486288019339554,0.9343695289164317
cub_00879,guided_backprop,15,15,0.02676499757362763,0.7253910568018911
cub_00881,gradcam,15,15,0.06027013796265239,0.891352319595171
cub_00881,gradcam++,15,15,0.05340493599069305,0.9202226898341903
cub_00881,integrated_gradients,15,15,0.03366670732211788,0.8186689104710241
cub_00881,gradient_shap,15,15,0.03132961006776895,0.8191768368415069
cub_00881,occlusion,15,15,0.04285774190793746,0.9361904493242036
cub_00881,guided_backprop,15,15,0.02975907316140365,0.7781677745922935
cub_00888,gradcam,15,15,0.07167220425326379,0.8711012733576354
cub_00888,gradcam++,15,15,0.07165402545360851,0.870816552132601
cub_00888,integrated_gradients,15,15,0.02316466180927819,0.6858811341866387
cub_00888,gradient_shap,15,15,0.023119727772427726,0.6733093670278322
cub_00888,occlusion,15,15,0.0286401724384632,0.9314650884538422
cub_00888,guided_backprop,15,15,0.022883997863391417,0.7597636482387315
cub_00894,gradcam,15,179,0.011098146293079484,0.41949112087604595
cub_00894,gradcam++,15,179,0.012295899298624138,0.32117221593507556
cub_00894,integrated_gradients,15,179,0.009539357581525111,0.026408645440824316
cub_00894,gradient_shap,15,179,0.00935802202584455,0.021693580102873953
cub_00894,occlusion,15,179,0.010044884559465572,0.2966923075553496
cub_00894,guided_backprop,15,179,0.009651212506287267,0.047079285589279596
cub_00896,gradcam,16,16,0.08093195702094817,0.745232727873372
cub_00896,gradcam++,16,16,0.0800295916022151,0.739189687120961
cub_00896,integrated_gradients,16,16,0.02581289971276419,0.3230986715585459
cub_00896,gradient_shap,16,16,0.025424898896017113,0.31231566158239726
cub_00896,occlusion,16,16,0.2325743903464172,0.37759105733712206
cub_00896,guided_backprop,16,16,0.028840833505091725,0.30384863739018325
cub_00897,gradcam,16,16,0.2816980236704694,0.8908409116149414
cub_00897,gradcam++,16,16,0.28093568781041545,0.8771887299895753
cub_00897,integrated_gradients,16,16,0.03661487685403699,0.32200981311034405
cub_00897,gradient_shap,16,16,0.0275480944701485,0.36535217809141607
cub_00897,occlusion,16,16,0.2908698733488564,0.8002441165328492
cub_00897,guided_backprop,16,16,0.05813554721244146,0.5145348345220554
cub_00898,gradcam,16,16,0.5206831999181305,0.8267783639312255
cub_00898,gradcam++,16,16,0.4055715848866384,0.8266531822562682
cub_00898,integrated_gradients,16,16,0.037583391726366246,0.6264924341405276
cub_00898,gradient_shap,16,16,0.050898125482490286,0.7248887148976793
cub_00898,occlusion,16,16,0.4424804521084298,0.845081464695977
cub_00898,guided_backprop,16,16,0.06040889100695495,0.7341181122988926
cub_00902,gradcam,16,16,0.08173835351481101,0.9496876177669036
cub_00902,gradcam++,16,16,0.08599802962271498,0.948391180980252
cub_00902,integrated_gradients,16,16,0.028690046007977792,0.6177212399023119
cub_00902,gradient_shap,16,16,0.02779513624191168,0.6679504717525561
cub_00902,occlusion,16,16,0.13476966478046962,0.9272013184905518
cub_00902,guided_backprop,16,16,0.03351668442774099,0.7949500349641313
cub_00913,gradcam,16,16,0.10857254581642341,0.6030604885716456
cub_00913,gradcam++,16,16,0.1308254907198716,0.6090568548825104
cub_00913,integrated_gradients,16,16,0.02694539730036922,0.3510272509709466
cub_00913,gradient_shap,16,16,0.02816762127640686,0.32050387238268735
cub_00913,occlusion,16,16,0.1276074138295371,0.3933463451743591
cub_00913,guided_backprop,16,16,0.04108792606566568,0.42058574075927024
cub_00920,gradcam,16,16,0.06805663077975624,0.8675374974787702
cub_00920,gradcam++,16,16,0.0710462995164562,0.8661633518815507
cub_00920,integrated_gradients,16,16,0.026258199290896303,0.8094330919266212
cub_00920,gradient_shap,16,16,0.02720141606405378,0.7699170363426674
cub_00920,occlusion,16,16,0.06577834054478444,0.8948171896219721
cub_00920,guided_backprop,16,16,0.041871809272925026,0.7117826076515485
cub_00922,gradcam,16,16,0.14554731624084524,0.6206788045645225
cub_00922,gradcam++,16,16,0.10611130435136149,0.6822663692117202
cub_00922,integrated_gradients,16,16,0.024454120217706075,0.399316508177435
cub_00922,gradient_shap,16,16,0.024275509158906066,0.451303339243168
cub_00922,occlusion,16,16,0.08977612931630576,0.7802249561820646
cub_00922,guided_backprop,16,16,0.03151905377890216,0.45790422640857287
cub_00928,gradcam,16,16,0.15463710753101623,0.6096827489614952
cub_00928,gradcam++,16,16,0.13822701141762084,0.6200655524909963
cub_00928,integrated_gradients,16,16,0.0575820740465133,0.2745767534070182
cub_00928,gradient_shap,16,16,0.04040841928108421,0.19691661522374485
cub_00928,occlusion,16,16,0.3016935213760008,0.6995261905074586
cub_00928,guided_backprop,16,16,0.06177047086384847,0.40592300373245954
cub_00941,gradcam,16,16,0.12013894038391301,0.5781853516877162
cub_00941,gradcam++,16,16,0.11542808284284549,0.5617193564132321
cub_00941,integrated_gradients,16,16,0.022865979101698037,0.19860005412483586
cub_00941,gradient_shap,16,16,0.02248738589551067,0.183502022823086
cub_00941,occlusion,16,16,0.1612104967527557,0.6230912621424066
cub_00941,guided_backprop,16,16,0.021897685935255144,0.36244300401886
cub_00947,gradcam,16,16,0.26610118837561464,0.8703119331330527
cub_00947,gradcam++,16,16,0.2601136084907921,0.8818082695186602
cub_00947,integrated_gradients,16,16,0.05449303369096015,0.7090877654321958
cub_00947,gradient_shap,16,16,0.054041358229005715,0.6920854608353694
cub_00947,occlusion,16,16,0.3974246404424776,0.7860879672050941
cub_00947,guided_backprop,16,16,0.045391656795982276,0.7840166175097693
cub_00952,gradcam,16,138,0.08927747502166314,0.44416015907190737
cub_00952,gradcam++,16,138,0.14205529660903268,0.2577587680425495
cub_00952,integrated_gradients,16,138,0.00729195448320752,0.05998328896821475
cub_00952,gradient_shap,16,138,0.006982277213080579,0.055816876373137335
cub_00952,occlusion,16,138,0.01105256714945426,0.17882625239435584
cub_00952,guided_backprop,16,138,0.00831178868065763,0.13781836342532186
cub_00963,gradcam,17,17,0.4037667868251447,0.5385444069572258
cub_00963,gradcam++,17,17,0.10256376616307536,0.8523378132551442
cub_00963,integrated_gradients,17,17,0.024947568297648104,0.15152826334233394
cub_00963,gradient_shap,17,17,0.027321128345283798,0.2178256149345543
cub_00963,occlusion,17,17,0.09371167144272478,0.7287898539274466
cub_00963,guided_backprop,17,17,0.038435883813508556,0.39750642703729683
cub_00965,gradcam,17,17,0.581172274175333,0.2796190010209102
cub_00965,gradcam++,17,17,0.1436942030966748,0.670292709831847
cub_00965,integrated_gradients,17,17,0.02663737944676541,0.20231255918624805
cub_00965,gradient_shap,17,17,0.026747276412788783,0.22612432811292818
cub_00965,occlusion,17,17,0.06592796869226732,0.7212040780752432
cub_00965,guided_backprop,17,17,0.04643096661893652,0.3199230345140676
cub_00972,gradcam,17,17,0.72764675958897,0.8265618188714142
cub_00972,gradcam++,17,17,0.1321096551255323,0.9169893144338856
cub_00972,integrated_gradients,17,17,0.05173614990781063,0.4300553680572192
cub_00972,gradient_shap,17,17,0.04732743813074194,0.5880965312651824
cub_00972,occlusion,17,17,0.2377266923140269,0.48056132033816534
cub_00972,guided_backprop,17,17,0.06587730305036532,0.7624841905839275
cub_00978,gradcam,17,17,0.6689400636416394,0.14771759409923102
cub_00978,gradcam++,17,17,0.07029973731841892,0.7601164809137118
cub_00978,integrated_gradients,17,17,0.032567095273407176,0.45343891149968835
cub_00978,gradient_shap,17,17,0.03410051972605289,0.4406786908570211
cub_00978,occlusion,17,17,0.03217633341555483,0.8289647652476559
cub_00978,guided_backprop,17,17,0.028212537296349184,0.6685784629255067
cub_00982,gradcam,17,5,0.08741152809234336,0.11237661852501334
cub_00982,gradcam++,17,5,0.060733613150659956,0.13468390749767423
cub_00982,integrated_gradients,17,5,0.012499492891947737,0.03793087241938337
cub_00982,gradient_shap,17,5,0.010909478599205614,0.03844380292575805
cub_00982,occlusion,17,5,0.020113612746354193,0.0730986839160323
cub_00982,guided_backprop,17,5,0.018611194100230932,0.035047330660745495
cub_00983,gradcam,17,17,0.26717507407884117,0.5068620338162872
cub_00983,gradcam++,17,17,0.058383494225563486,0.736271655902965
cub_00983,integrated_gradients,17,17,0.03855039824848064,0.29530238287406974
cub_00983,gradient_shap,17,17,0.03795603060279973,0.34756278164568355
cub_00983,occlusion,17,17,0.04247969210264273,0.6865333287685644
cub_00983,guided_backprop,17,17,0.036385565850650885,0.42028564360807646
cub_00991,gradcam,17,17,0.3590188077243511,0.9011460332840215
cub_00991,gradcam++,17,17,0.280053406325169,0.8895497544377575
cub_00991,integrated_gradients,17,17,0.1396791207662318,0.7261527514259798
cub_00991,gradient_shap,17,17,0.08299256967147813,0.7479724674893077
cub_00991,occlusion,17,17,0.7238448376010639,0.677232419111533
cub_00991,guided_backprop,17,17,0.10408702765707857,0.8084187537140679
cub_00992,gradcam,17,17,0.5272455343016191,0.6364104500680696
cub_00992,gradcam++,17,17,0.1558408279699506,0.871799724426819
cub_00992,integrated_gradients,17,17,0.16202628426835872,0.4993106021254789
cub_00992,gradient_shap,17,17,0.15054114599479365,0.6284820411645342
cub_00992,occlusion,17,17,0.3737347477988806,0.7233356302080209
cub_00992,guided_backprop,17,17,0.16184020775253885,0.8120826120430138
cub_00997,gradcam,17,17,0.8110167174309026,0.7580926624417772
cub_00997,gradcam++,17,17,0.36657991757965647,0.8784641859296243
cub_00997,integrated_gradients,17,17,0.057651434309082115,0.4455232343578245
cub_00997,gradient_shap,17,17,0.07226780088385566,0.6310275977652055
cub_00997,occlusion,17,17,0.33504026946029625,0.5776606508123223
cub_00997,guided_backprop,17,17,0.11137750825728292,0.7440552724001462
cub_01000,gradcam,18,18,0.09031817266950384,0.8081836870755069
cub_01000,gradcam++,18,18,0.08705591529142113,0.8037911523948424
cub_01000,integrated_gradients,18,18,0.02840150518459268,0.7432578632025979
cub_01000,gradient_shap,18,18,0.028531809675041583,0.754575104045216
cub_01000,occlusion,18,18,0.0491220473544672,0.8509137777495197
cub_01000,guided_backprop,18,18,0.03113659681985155,0.8117906151222997
cub_01006,gradcam,18,18,0.07960583195090294,0.848184086184483
cub_01006,gradcam++,18,18,0.08015843647299335,0.8186411989736373
cub_01006,integrated_gradients,18,18,0.028931763325817875,0.7307677084347233
cub_01006,gradient_shap,18,18,0.027825443190522492,0.7555252196616493
cub_01006,occlusion,18,18,0.08346698666573503,0.7052435465040616
cub_01006,guided_backprop,18,18,0.026038942346349365,0.6677904693293386
cub_01007,gradcam,18,18,0.1168909178930335,0.6965183510212227
cub_01007,gradcam++,18,18,0.10587105831364171,0.6920458626700566
cub_01007,integrated_gradients,18,18,0.026312406593933708,0.5540984282444696
cub_01007,gradient_shap,18,18,0.026482939068228007,0.5588187116896733
cub_01007,occlusion,18,18,0.04641546245838981,0.7045947505044752
cub_01007,guided_backprop,18,18,0.025933862873353065,0.5056571256252936
cub_01009,gradcam,18,18,0.16275819980073722,0.7028962116804904
cub_01009,gradcam++,18,18,0.19758543770294634,0.6695872139418496
cub_01009,integrated_gradients,18,18,0.050075349875260154,0.5935766612761654
cub_01009,gradient_shap,18,18,0.056362209789222115,0.6694719730294308
cub_01009,occlusion,18,18,0.17944950299570336,0.7960265845409595
cub_01009,guided_backprop,18,18,0.0409066046238877,0.47351457112235945
cub_01010,gradcam,18,18,0.12011252934171353,0.4098249180649873
cub_01010,gradcam++,18,18,0.11957017952954631,0.40128110290388574
cub_01010,integrated_gradients,18,18,0.01698489490518114,0.18775972521980294
cub_01010,gradient_shap,18,18,0.01673252525215503,0.19362205639481542
cub_01010,occlusion,18,18,0.06366204271325841,0.3909855713136494
