sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00762,13,13,0.6212443187271017,0.71773365285861,0.4162896907006312,0.3898891966759003,0.3787409784947196,0.26920887877063177,0.38378346131294877,0.3949124270225188,0.5633743210961397,0.44780062839188806,0.3622914948878603,0.40713734838393045,0.3584639693620387,0.27509529860228715,0.36891148996284934,0.4154735877001199,0.4265169836136723,0.47186932849364793,0.2601133808423124,0.24689363817097415,0.7039187007518171,0.5487306119299329,0.32230103236810465,0.33757751682279985,0.3304391877699241,0.28456221198156684,0.29518593586083364,0.26331858682783976,0.31261161803981513,0.3511262161801946,0.4069457709193846,0.38808860858752275
cub_00769,13,13,0.6936998182026023,0.7337595024187975,0.42155663479675776,0.3593876998103495,0.2991461415015036,0.30579050097592714,0.36232090470087136,0.34499396863691195,0.4498445838181153,0.43225487425826503,0.3963455574724451,0.3718386876281613,0.37148112871533506,0.3343527690977994,0.3575407514720757,0.3662355343771273,0.34646554622761094,0.4446027787673673,0.2368025432497531,0.23973068132682684,0.5751144645239188,0.40506860823298796,0.37854490912579425,0.34610277519585714,0.38156037552974587,0.3012188796680498,0.1874692192708353,0.22923487328725597,0.3195732991924401,0.32144952095418106,0.3851643918533203,0.3690681103090577
cub_00772,13,13,0.8956462629178954,0.8131719215827988,0.5206481288898557,0.439948342660353,0.2155208362183416,0.263933497071604,0.39437741385831354,0.3777716757053614,0.3645835686402778,0.3640339074273412,0.492789501223768,0.4119881806669481,0.1701210864076516,0.26704545454545453,0.3694752074632044,0.363265860616764,0.2839885081695643,0.39050819559700983,0.2832235576671046,0.23348288365804193,0.6036286382909908,0.4116902300063304,0.26771932255930525,0.2708411683590322,0.4275786728359227,0.2965953872989211,0.18492514659970388,0.21771771771771772,0.20703635939079004,0.2630037999127889,0.37875081407551264,0.3589998815217645
cub_00773,13,13,0.9229349046936853,0.8035585909417685,0.5681495777493644,0.47976111479761113,0.028183837166176114,0.07125700560448359,0.4342364750227521,0.3443633197133097,0.19941429832089688,0.26964744191871753,0.5309875947000234,0.44721661378713584,0.0159293656294249,0.11320650063786122,0.3897627242111994,0.36132401817811843,0.26934628079900175,0.29544438055076355,0.0597477292147213,0.09888304862023653,0.5583116194153432,0.4394319730330632,0.20396935765913732,0.27227660642570284,0.31252617690035583,0.19074458617620885,0.06725937355120151,0.10244141156000218,0.22849769271626721,0.23530128556631938,0.31928380051663674,0.3016571931674202
cub_00774,13,13,0.7007627349627616,0.6766917293233082,0.453688114764415,0.417272791469529,0.3087248732602804,0.2959256150319623,0.36378637421371635,0.3476129725374337,0.14636315956294702,0.21487207142429146,0.4624810683486343,0.46774901272487934,0.34343858436501395,0.3245776135163675,0.4060235093676226,0.3784340659340659,0.21337342548774688,0.24524014248863776,0.4248806084246393,0.3080031282586027,0.7121251191411708,0.4596363636363636,0.27030346282807205,0.2683766030653738,0.5224417371388619,0.36614253624668164,0.26760283759523507,0.24203626562117128,0.31357814670168754,0.2884468734112862,0.393971583744187,0.35340118564599693
cub_00779,13,13,0.9279111078239838,0.8455172413793104,0.4837389434337882,0.28472666752016385,0.11013024346484279,0.1319796954314721,0.2857657855812264,0.19499851146174457,0.3834207304024132,0.3678990689515585,0.47774457914690005,0.2435714728297912,0.10928429267679224,0.14014656592626257,0.29688324319169335,0.1676751221782639,0.3393005735728576,0.32568327448672685,0.23366664882489332,0.1915222037520779,0.5806617866253839,0.3856669428334714,0.33826244394983496,0.3180990768430633,0.40169938387332516,0.25602353088428564,0.06719803402725384,0.16042811355311357,0.21099934535017917,0.25077112893275755,0.3497778094630245,0.2843139077976042
cub_00780,14,14,0.6443348545330992,0.5886962716694372,0.374717891710886,0.2701727738750712,0.41550826719185835,0.31632452285695545,0.3585604619286663,0.28456221198156684,0.5378106882323171,0.3792517006802721,0.43432919574676865,0.3086001173632392,0.39895870860570226,0.3611393692777213,0.43953128221224946,0.3303725308232799,0.30521366966699365,0.36247564007795174,0.23664434780050383,0.24550080675189276,0.778773920517749,0.5261196867158391,0.35203462248867107,0.27020423505826335,0.3404518504670749,0.2894314166398972,0.2650870129963224,0.2763613471828769,0.30649417912494414,0.26237469646970923,0.4125633968815871,0.3381058218282648
cub_00781,14,14,0.4836304732379289,0.5014577259475219,0.3993653074128713,0.34889187374076563,0.3173294641642949,0.23032159264931087,0.34618739970857,0.325305179808644,0.43237556982627623,0.41118375295590487,0.5023610025677971,0.44409267520506546,0.13151802004183064,0.22669763461891082,0.4057688427077589,0.3858583068636929,0.309608507161714,0.4913571165869805,0.18461945305999516,0.18232695139911634,0.656587755031684,0.5134605233391147,0.41734292168989023,0.34138273238504796,0.3108152126905363,0.2306843267108168,0.27508710703189804,0.25994282873477503,0.39063484852403674,0.33221630856166634,0.3708821256571388,0.3483453019671556
cub_00785,14,14,0.5478442757843401,0.50100964774512,0.3432293194833661,0.28030109721867824,0.13236906081920483,0.14620217018846374,0.30961245738762777,0.24026696329254726,0.38837082887229535,0.23169916772978555,0.46142462652294036,0.37616566099835436,0.20035399887794805,0.18093556928508384,0.36561243407760086,0.3303725308232799,0.28806683247517323,0.28493567399708475,0.2638238968432067,0.19414529660260604,0.6615237660726526,0.45339995655007603,0.2083289043034275,0.22065021071643587,0.421128531055193,0.264251968503937,0.12441419686573547,0.1851873502075174,0.18108468806164435,0.20835568269861135,0.3264791878334904,0.2731919297705054
cub_00786,14,14,0.045120406800948545,0.208777316236229,0.335675563551773,0.22777302189066895,0.24892549174503456,0.204499100179964,0.3646627670053882,0.2353266888150609,0.49935116894403825,0.287954790780367,0.5188212329927089,0.45035409741292093,0.2594570371776453,0.2731540218218726,0.39056326319257,0.4173728813559322,0.4006561476305481,0.5299577422275883,0.26090933070224,0.22654769907718633,0.6653601785410277,0.5008973975471134,0.43914279676092055,0.44511760513186027,0.45918006854514776,0.305960437272254,0.21996099103580133,0.25464108910891087,0.3560438451666058,0.38084860042225704,0.3642553526528266,0.3299454992853457
cub_00792,14,14,0.43783542706528195,0.5034834069967787,0.4520263830091136,0.36549190366036194,0.2658456497284251,0.2597288476023098,0.3702613608484148,0.30638547158758056,0.4025693139060738,0.37160059531863077,0.39836376876082275,0.3982165250104501,0.24950433816045461,0.3024855603867869,0.32844690456402637,0.33657432072456045,0.42185503291874493,0.4380452514362721,0.30474585967675755,0.27291177776368364,0.6617592268969009,0.4400516610461362,0.40939757472073973,0.3648603163917873,0.4787723573009138,0.33987582615661927,0.16591250470778438,0.25845695487555087,0.3088190364860482,0.311533734394204,0.3770743159167002,0.35131347689011416
cub_00793,14,14,0.6015415138184664,0.5499266352614102,0.43763117649868755,0.34139820879561555,0.4083970224342917,0.31520314547837486,0.41859226435662317,0.31279434850863425,0.48707834175783143,0.36055563011676284,0.5061152252710747,0.45910577971646677,0.41276890789257287,0.38089995871749005,0.4329488206860856,0.40733468901199077,0.29730608326412533,0.44111166394200013,0.3464797842529926,0.2864559964104865,0.6711371879988741,0.4352116704805492,0.2914131303833588,0.2796642262055037,0.5120998075186891,0.3511512050626094,0.2762849154053709,0.29784918704391244,0.2626883880975916,0.27772876228888327,0.42416550464244235,0.3664260738027127
cub_00799,14,14,0.39289761030032055,0.552084138891037,0.36490725786689027,0.3645635028555888,0.3731379106957134,0.3612316874660879,0.38581485090343026,0.35846757817788005,0.3211060680210735,0.3469075931707965,0.38931689803909664,0.4365471333476487,0.21652246376825066,0.3734346130158078,0.3482016486167542,0.4006560122827832,0.5529992190295254,0.4428551095929405,0.4191890330086414,0.35617271437259274,0.7005689466134631,0.5149456521739131,0.3271793922332431,0.3799088001088954,0.514453857880032,0.41040056219255094,0.13776122409556793,0.29868050217781195,0.27384124728486764,0.3364313492848197,0.3811931752237913,0.395552463274077
cub_00800,14,14,0.627160972941992,0.6197239932208861,0.408100838170482,0.3535203668734826,0.24170419492946787,0.2294780691007106,0.3440499491919808,0.301387628063805,0.4038614769463739,0.332916967983696,0.4579520587522006,0.4338786882903479,0.22784018330701925,0.2550809830529673,0.3584444063216081,0.3681914240916218,0.3116194222005906,0.35691339847409986,0.2735532215043148,0.25093492894540015,0.6455038384181538,0.4781263809102961,0.2995099784405453,0.30335561841090253,0.43648096983020557,0.313911620294599,0.18471964598899696,0.19574192026421325,0.2437358635856559,0.25798845939070547,0.36428246803530584,0.33674336315784886
cub_00806,14,14,0.6722468202553099,0.7194725124165097,0.46422412458785606,0.4357250160955719,0.38567682790728225,0.2881073101854823,0.4288059840185755,0.39724310776942356,0.35472584063781,0.3748559028955042,0.3780336961097119,0.3834918010197051,0.21946207677101126,0.2620199861730878,0.3443451224885745,0.365150588075328,0.2631348198750016,0.33744313311795343,0.20658971756313013,0.23143944042213768,0.7690655067405491,0.5535258146915396,0.33035027706153075,0.30243463737393206,0.30318335241232236,0.25610214044310925,0.18978257163114234,0.21560045566280953,0.3105470875841506,0.30578991434275776,0.3746782550429305,0.36189345071232354
cub_00823,14,14,0.543102671258531,0.5541273037014093,0.4417872727385652,0.34481372286250334,0.1329711902777748,0.14692268129607405,0.32610110998324515,0.26920887877063177,0.1784806000345501,0.28306543475509427,0.5366317109145348,0.4327527127355797,0.08788636928073142,0.14430697303152973,0.31954239422720987,0.2960929932192444,0.1505651840514565,0.3232606709306879,0.1943446030025407,0.14332915574797767,0.6186150302913334,0.36707308766432806,0.23331304070308928,0.23922743108611944,0.48026296874488306,0.29383702939659617,0.16164880869885173,0.14386459802538787,0.2858207920108799,0.2474620070140897,0.31273824974787845,0.2819563120158169
cub_00834,14,14,0.6238093903927983,0.581934263419248,0.4403382833847557,0.34391321815990356,0.3118236435107204,0.3116789752303771,0.45161411212081437,0.3444533762057878,0.33516979955513854,0.3350233752551524,0.4620113626798439,0.4274537695590327,0.4003030383897616,0.363914373088685,0.4292641385506907,0.407630803759293,0.4931932043498612,0.41456778064606153,0.34115823003417906,0.29693053311793216,0.7353622925885944,0.5030330262862278,0.3264819202623482,0.3159602777958071,0.42832044787061496,0.33222701626286094,0.34190709792584095,0.3363432639071975,0.30471972135768666,0.3026856849139039,0.42836511219824325,0.3745166491738314
cub_00837,14,14,0.5462635822071795,0.4621885472825295,0.3641663932615666,0.3575487012987013,0.01656198167733516,0.10214168039538715,0.2984130466359492,0.32126398946675444,0.35403190041470134,0.31442463533225284,0.5178269984854865,0.4585755813953488,-0.035873018135923945,0.08910353809420447,0.38528096541984275,0.3923962813930901,0.36507037612996324,0.48818261890780973,-0.020923897245919778,0.07874227358237033,0.6125200401887098,0.49910367493277563,0.41626773836457354,0.3377540248086566,0.1782243905730786,0.14738166018751428,-0.018667257071763328,0.10142329421990438,0.31700414007519206,0.28828313635785996,0.28641115873199813,0.2959009091770106
cub_00838,15,15,0.8927477666276112,0.7826933286144045,0.4980504627137671,0.39607679465776297,0.10366591284510825,0.13000394121952594,0.14122216097657558,0.21467045935968043,0.0869989790931379,0.14212483100495718,0.4621474788567966,0.3691220440337048,0.11288042660793732,0.12132680320569902,0.16043358463110563,0.20014295925661185,0.10752359194569253,0.15288319927495186,0.144624056788825,0.14652956298200515,0.3907793778023846,0.28456221198156684,0.2353804269780556,0.17122061117208712,0.453687962512617,0.2828379674017258,-0.06355323345858424,0.07354654241236895,0.050370442182500655,0.10623090353557399,0.2517972931402354,0.23826481067417507
cub_00839,15,15,0.7866344236744571,0.7854283426741393,0.5432360152734091,0.4338786882903479,0.23831253922165543,0.20809004996087402,0.46085060729290184,0.39172040773871436,0.4541667099385017,0.24707836142206913,0.6033823474448636,0.42249627897086967,0.1723637006297553,0.1966372525637968,0.48057053640420233,0.38432887294799284,0.49207989590495915,0.2121846227430348,0.22480717214022228,0.18659098971266405,0.6487123842138448,0.45255844249837157,0.3291026258720712,0.22381843423673567,0.404899941560203,0.2572037083437735,0.18384869074233862,0.16342457106788316,0.260138116418228,0.20986991287743167,0.4188737137821076,0.3183539290699132
cub_00841,15,42,-0.162664492534496,0.183409975238769,0.10810721850971014,0.1394107963898507,0.09499071357399212,0.13381156800723001,0.07946512416908465,0.12233715403969807,-0.04003157281036176,0.15465208973920966,0.4720985550501485,0.45582474974611925,0.4386750728455407,0.37616566099835436,0.44598676625637884,0.42269795137165944,0.6323474129835003,0.561777846248652,0.4501321496051519,0.36132401817811843,0.7382937112223665,0.5289098803991773,0.39121231436622467,0.41516018705939833,0.559957996284262,0.4159729081416678,0.38005324508154714,0.3513963873891888,0.35142963452112935,0.3796271094175286,0.3293369232749453,0.3334985521576414
cub_00845,15,15,0.8732362229981888,0.8697596422582449,0.5617703271748852,0.5376953723567269,0.35405185892518376,0.3175343005317403,0.5548508475424395,0.5054005400540054,0.23032748059620464,0.4571654448756648,0.5375274618652889,0.5097036256958026,0.34834243283845395,0.30392411642411643,0.5177292724571187,0.4766038846380224,0.2751525001317404,0.45163599914083197,0.5469416714015577,0.3341753639566576,0.7164610098717811,0.5668670466078538,0.36974578100465344,0.36771451699946034,0.6658308683788232,0.40300594197832923,0.3635502755812678,0.31289257268665416,0.39586942019520854,0.37681651500746977,0.4874258287308531,0.45272632554743875
cub_00855,15,15,0.8853387486939833,0.7767351274787535,0.5251830528058689,0.4178735429176969,0.32677109177696884,0.36382169067681436,0.4329066726749044,0.36884463238303095,0.3944156118232188,0.3679913636056946,0.5100385685583972,0.37890759189282036,0.3353369939062369,0.3520614389652385,0.4342238134039235,0.3462570431982828,0.3845950741819618,0.3541040539638015,0.31093573856167783,0.27598703032614913,0.6807203050484437,0.4502492954693258,0.3072122378573615,0.26049114081442337,0.4340605641276432,0.31943987903490895,0.20394147259094986,0.24700166061873424,0.2578194644855012,0.24799950757109443,0.42823329403313604,0.3685176665944513
cub_00868,15,15,0.9279253107746989,0.8581612813628368,0.515341650623887,0.35342909164475017,0.11094744451881437,0.122357678112068,0.49604434096845823,0.301387628063805,0.17648761118905332,0.26410624103747116,0.46448876696610547,0.33081360652476627,0.14291846462472457,0.13781960428595724,0.452954238034651,0.30088151413015296,0.11132254780304411,0.230353783603374,0.0862209682084726,0.1358877129435735,0.6032962170050689,0.34517426273458446,0.2514719951303665,0.2152361543994246,0.3669985848958082,0.24387976448713977,-0.04297228607598532,0.10064600184571956,0.1768434073426766,0.19285756309937047,0.32268595080065626,0.27553279255166624
cub_00880,15,15,0.7872070707350748,0.7462374945628534,0.4530192644450889,0.35809987819732036,0.28423352290382536,0.23705621301775148,0.35010775503381136,0.297349709114415,0.5029458767419834,0.34637094096553556,0.4873515884903504,0.3999860510531455,0.3234049003908284,0.2530744740620513,0.39205983796099403,0.3308360405754823,0.4733964451554029,0.4068266962675177,0.4215114644130849,0.2780183392766174,0.6947327332371247,0.4371643394199785,0.3917412652132443,0.30461360272826715,0.5314232478991571,0.3362183754993342,0.2679318089097523,0.2251495558644027,0.3480944488813495,0.2660006244146113,0.4472774153607382,0.34820015566795226
cub_00883,15,15,0.9228462406930418,0.8266290498725882,0.5220800119391443,0.49193488441239874,0.3001350483701891,0.24517649978286493,0.49126554019200375,0.4545256902674107,0.42320274176454376,0.33570487483530964,0.505447067905385,0.4596363636363636,0.295730642153233,0.23333128495053154,0.459871645752134,0.43091401682589475,0.4947980250588304,0.3150214035542872,0.16082505003562442,0.21342200725513905,0.7637266929258525,0.5381667688534642,0.4912374295351545,0.3157040882543803,0.28984681160310277,0.23675129405964998,0.2350883873156613,0.20605555886027005,0.42875538828026494,0.3076426959045469,0.45232378156827774,0.37404109875500663
cub_00884,15,15,0.7432719864214132,0.6719426857714095,0.41394367787666986,0.37616566099835436,0.4118883357342416,0.3734346130158078,0.3601449091436028,0.35033304178160535,0.473692836853631,0.43225487425826503,0.5824296111890601,0.4405684754521964,0.44548997537753554,0.4209855564995752,0.5460816078685234,0.40990516332982085,0.4278518666398141,0.4968623108157992,0.4407659412795931,0.3435533538626322,0.8129983406505402,0.5171214755461486,0.3886618661216774,0.3758821932681867,0.49411053444989744,0.36567773543821447,0.4415079304100498,0.38917437478588557,0.36265773377424,0.35374240502103227,0.4896998102526994,0.4211735946563289
cub_00885,15,15,0.8636797046889509,0.7934054150656777,0.6169445734523975,0.5160900438132648,0.3405061239806168,0.23835379774171656,0.5467415436787146,0.4205832389580974,0.6009716247000315,0.6274682934660459,0.5341620134245268,0.4758438120450033,0.319315464369336,0.23189295359685735,0.4852300996266312,0.3919134475345031,0.4242715650235219,0.6096379803112099,0.2813914559704418,0.22940275650842268,0.6405784553626146,0.45403173223212345,0.38925192111269774,0.4078883410874245,0.5006297900925315,0.32056849585471775,0.2998353568263885,0.23005520839652976,0.3674843052618819,0.3469970768004252,0.48073293317141896,0.41960883956080136
cub_00891,15,15,0.9148714123689394,0.8433137398971344,0.4858255996224427,0.5196486711592337,0.2798190343104264,0.28185476144855337,0.42557431759455455,0.4519279461766621,0.4378448738322264,0.3644010767160161,0.3932255033434539,0.4928592680749777,0.2751638141220602,0.3115075475396981,0.3603847648843092,0.4386065515016845,0.34741313674264857,0.3690998716996421,0.33459938907160214,0.28251006454086525,0.792192347504235,0.5547292586567512,0.3706953277132626,0.3158748701973001,0.4173921351252585,0.30647051165212863,0.19161292454479265,0.21088150979455328,0.31414519762484744,0.30419400488871734,0.42271731856033734,0.4031919769295945
cub_00893,15,15,0.9274125005663373,0.7934054150656777,0.4983827286653475,0.43346903792586244,0.2905906876876915,0.23804823885016346,0.42724675825827774,0.37890759189282036,0.2984733666212122,0.33274173404325247,0.52696379403484,0.4448203873011302,0.25626178897868657,0.20830824804334738,0.4422239715692614,0.3839470417873397,0.31973660991351033,0.3042779028626568,0.1376437120310695,0.18017170410443373,0.6882932769314083,0.47692986974758994,0.3299880176913752,0.33081719724319003,0.35415033797135986,0.2598870056497175,0.1440134378674798,0.19391120009421742,0.28974147869024336,0.2892661833905634,0.3954081644985401,0.3499272505334642
cub_00903,16,16,0.8604956048421674,0.6306467338316543,0.646722937881185,0.37995049504950495,0.30678807132655067,0.33187338244077247,0.47864321545445143,0.33506286170425065,0.49472943259362123,0.5555470308424122,0.6414686348483642,0.3517882400484946,0.30842094062506376,0.31589299763965384,0.4756634722241217,0.3031621323290695,0.4881143521048182,0.5261573202860369,0.3702164983816287,0.2846444344876144,0.6605253309359995,0.4088165098975151,0.5187385345175525,0.36357522361961125,0.49219779782648054,0.3460764587525151,0.3921226505626298,0.32007292141415455,0.4239341228337759,0.2995961797320685,0.5039187731305608,0.3835241948050218
cub_00904,16,16,0.8813054747934315,0.7493245010023534,0.6408143377552378,0.40497024851242563,0.14446257164737267,0.14157328934645355,0.5949940464130901,0.3571814985123073,0.4298412216291404,0.36311684819147505,0.5776107615713821,0.34697986577181206,0.05661567168489525,0.13293818797629128,0.5175274474578524,0.33444148936170215,0.4115680177156875,0.30101386036960986,0.14649208967103897,0.16219815855000289,0.6443454248090835,0.41747298538032346,0.2866894742135401,0.26972695390781565,0.33772406299043267,0.2160688317983519,0.0552866673722035,0.1377665544332211,0.2680547868787877,0.26932949352031554,0.3995554704402117,0.30694018444229737
cub_00905,16,16,0.6563954674697413,0.7385654885654885,0.32456154561324224,0.36987236366118353,0.23411872644104031,0.16917161831527439,0.3366585201875216,0.38261228988702123,0.2461782714636376,0.332916967983696,0.5460140288247183,0.4101032811072859,0.1200729197530412,0.19046206773830002,0.4880627884674645,0.41288278775079196,0.39182960770844016,0.3795332380757978,0.053981662439889305,0.1414434396860604,0.7198971363307195,0.5358126721763086,0.33252546108492037,0.2734752842158156,0.22736242132072879,0.18588986055306075,0.14717254308919883,0.17237192089742107,0.3395086667248145,0.2595514692178667,0.34428931779460786,0.33031098332209147
cub_00919,16,16,0.8129074437631312,0.6658366533864541,0.6003474690602819,0.3931695127030404,0.17731356663439982,0.15697238715628062,0.5292696047446239,0.3109079033311561,0.4389444835863985,0.29271869421066055,0.5539178253686762,0.4305060584461867,0.13182795136427963,0.16631799163179917,0.4751692716110294,0.35397692774741957,0.32543964570807216,0.29594119527005436,0.14727916756227438,0.16018266951846927,0.711199510024348,0.39948399693187364,0.360065682053465,0.3303805774278215,0.39815346399116947,0.2812001276731567,0.15979812236275093,0.17604408352668213,0.3077707438653434,0.27251616142597124,0.40862693011334955,0.31241032935913515
cub_00929,16,16,0.4022863470251591,0.4643221946592733,0.38464766302851583,0.29776915615906885,0.3241075058719258,0.2178398058252427,0.35796223613093,0.26985131287567227,0.2538845547665357,0.26829726010258975,0.4238325612068178,0.3837562051847766,0.3048937941619413,0.2334070796460177,0.3677510052488281,0.33978638184245663,0.4078526244830761,0.4077905846410221,0.4277250072449709,0.2940038684719536,0.7331339244111255,0.5031455961653685,0.34736040713146277,0.38480978075268085,0.577260016705811,0.3712763050013665,0.32173641671049436,0.26948844781165865,0.30805584754398596,0.3141690432978999,0.3961659941114386,0.33464753482913656
cub_00930,16,16,0.7690557807303912,0.6963908376299552,0.5005299767349597,0.32562747688243066,0.273957407662417,0.24164810690423164,0.4481820889967031,0.32370399683419077,0.4313161756852841,0.14729515617926664,0.5796643142309764,0.3817555938037866,0.27426578746326197,0.2644112644112644,0.5058733478024571,0.36912476976601405,0.4612101594600359,0.21203969392635102,0.3417727808270827,0.24813432835820895,0.7307392494579239,0.4556135770234987,0.37922924689485604,0.1847718109039911,0.4846411381082151,0.33090185676392575,0.29339041074766997,0.19124559341950648,0.4084904824447873,0.20169511616880037,0.45882122314980145,0.3049572785983615
cub_00936,16,16,0.8085745687226596,0.44129263913824057,0.22608292451391732,0.24380267724343083,0.28353272405013413,0.18855856922894706,0.19752970348096005,0.20809004996087402,0.491208890216473,0.30093038177735004,0.39713331611402114,0.3160655737704918,0.3067985030683327,0.18149172896921176,0.33024466112943623,0.2740430394210627,0.47056773042899885,0.28322784810126583,0.2529335818772699,0.2204317421708726,0.7133248027597621,0.4379881063265745,0.18713685765005186,0.22411398901165247,0.33149545148947845,0.26329703531189025,0.19481351419084245,0.18553385568939304,0.13228359089315195,0.19503713308970883,0.354910721372366,0.2642602912807311
cub_00939,16,16,0.7928916604428613,0.6032912605847579,0.5380518724269842,0.3395181205366082,0.32365788000918116,0.2457327291912358,0.41800558205007987,0.3115075475396981,0.37930641857914765,0.3123826784905172,0.4642809503702972,0.31348167539267013,0.2893374121595132,0.20244443113054938,0.35433913522989435,0.25210555867490175,0.30828388742242774,0.22094423702276286,0.3333757539132486,0.24118738404452691,0.6086010992591788,0.3896004985113896,0.206948920489764,0.2247795094841126,0.5960345342596747,0.3685646096147289,0.36415788142279115,0.29131902426597034,0.3218514476770561,0.280310684516292,0.4199416290474734,0.3064779966000481
cub_00942,16,16,0.6443286965574564,0.463254593175853,0.4168872307921683,0.3742810188989318,0.46297638195380336,0.28860353130016053,0.4369455368322865,0.3637290208602297,0.4301279032499791,0.285832064941654,0.40993891415637507,0.4734600983775053,0.3717286199038651,0.32344213649851633,0.35230974038275875,0.41367894625625135,0.3747893715492404,0.33055519096994357,0.38107705127457964,0.31943987903490895,0.7085815485351448,0.485126535444724,0.4004932445830224,0.33660755488166655,0.5216263075341424,0.38023519702909014,0.3201156862661296,0.26726670416901055,0.3490217645501041,0.3158748701973001,0.4387298665414037,0.36142582280238306
cub_00945,16,16,0.6452744597132615,0.6670264884165075,0.26128958150761866,0.275824804526095,0.36261197265171424,0.2963441415837747,0.31462083182374123,0.2762304463945059,0.3787801261637623,0.3647684437264405,0.21848540868537533,0.27774949083503053,0.3689950433760607,0.3520102363795542,0.27761087551499314,0.304059759662228,0.2581016195650059,0.43531493276716204,0.18022315993540575,0.202372393961179,0.652757313505356,0.39452473596442467,0.2174774242223733,0.23132515486456942,0.40624967975611115,0.2999546602759246,0.2998133053671203,0.3016820749871597,0.2852472466691517,0.2733153300257489,0.34183586989713677,0.3301668729580204
cub_00948,16,16,0.4970059333225859,0.41233560728602575,0.19193146210164477,0.24849238420889028,0.2999428192299195,0.2437755481233742,0.19424358236056644,0.24709681425821275,0.225995280159676,0.20112492599171108,0.6029910520582312,0.36400706809840966,0.4456197269299822,0.357273280584297,0.4744171877919333,0.3467990873708227,0.5783593092718207,0.2842031922979478,0.4231720404242629,0.29100733307603244,0.6933902401848178,0.4351090454057919,0.44943413382982433,0.26742514221416513,0.5522592572702286,0.36632854516985497,0.2980412044988498,0.2145082065412723,0.3539633361438177,0.24684828731320338,0.4187177710385441,0.30175563119600074
cub_00959,17,17,0.4632845276236519,0.5041928721174004,0.3935231811193782,0.30184033177812336,0.24079549125142008,0.25782619584272476,0.3098858793962787,0.28387014314928427,0.21074557271908137,0.26535320157117026,0.6189815565528936,0.47367648138629853,0.48121886774148265,0.3518792940859491,0.5720025975539508,0.4295890020656742,0.43589163517702983,0.41535776614310643,0.5037790459064798,0.3101377374502252,0.7025294203952785,0.4875481766973021,0.37692035141845354,0.3665161420772393,0.7145862334378554,0.4371643394199785,0.3588174841210554,0.3046975546975547,0.367782004910752,0.3486098177464414,0.4500495899550028,0.3692172704152315
cub_00961,17,17,0.8294011436832709,0.6596378069957827,0.41359799791407437,0.28604382929642447,0.1753580878884993,0.14215797860232188,0.2905429316577697,0.2137155297532656,0.40321425513223735,0.2590039741679086,0.45303427121387063,0.3410396899639182,0.21978149341649117,0.1787853870550922,0.33039239880462423,0.2625817815802718,0.3695465481937012,0.3150214035542872,0.1681138001840141,0.17726419521351477,0.6260269565982377,0.4371643394199785,0.25057634376354354,0.24524014248863776,0.37541057367540814,0.2635356333417275,0.1476528371146815,0.17939619568378803,0.1969414954632961,0.2202828769184472,0.34997274231358133,0.27872471760235773
cub_00968,17,17,0.6931245820701083,0.5283277490100518,0.24018566900002397,0.1459403905447071,0.3112989411536057,0.14157328934645355,0.16505331056434175,0.11320650063786122,0.3311572531246067,0.18015133876600697,0.22511791087223557,0.1256309590577678,0.2884389709644733,0.15450989415554534,0.16221963474919493,0.10153677277716795,0.29339164297064774,0.19138559172640734,0.21728429650937808,0.17788602617524502,0.4840051982218926,0.32720539611162547,0.18182738949853688,0.17939619568378803,0.44062789511637224,0.28382268278641337,0.1793955827923224,0.1831816059757236,0.14820484230827505,0.16235739265034685,0.29075554132773435,0.1997407856936741
cub_00971,17,17,0.909827667403194,0.7283844299001033,-0.018329598968987688,0.115,-0.07260029218172986,0.11419530339199467,-0.11579899345463746,0.09564362921716345,0.1944160064547299,0.14289740698985343,0.005272478343007184,0.12765479267333407,0.00713588972646913,0.13595200362236812,-0.07972123979374295,0.10596792858323689,0.30031794941586776,0.1873389552588428,0.2188531838352878,0.19116861534809187,0.5982836921295107,0.37155743866602886,0.0008728752129990027,0.11806551229734201,0.44869186521742677,0.30553567943797566,0.02303700564063239,0.1413532988065751,-0.018731601974682464,0.11707988980716254,0.16010179246702297,0.1998529922666715
