sample_id,method,condition,label,target,deletion_auc,insertion_auc
33736057_758801267_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8773515209555627,0.8991774067282676
33736057_758801267_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8976455494761468,0.9893719032406808
33736057_758801267_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.877496488392353,0.863841213285923
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7323973000049592,0.9732777744531633
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7779770180582999,0.9711193621158599
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5620709940791131,0.6027898758649827
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5819994255900383,0.6300066545605658
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6991192951798438,0.9440076470375061
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6803504273295402,0.5923310950398445
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5470488518476487,0.9669265598058701
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5548351444303989,0.9616996437311174
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.38879513144493105,0.4246582940220832
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4276197731494904,0.5875970736145973
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.47241016030311583,0.93188159763813
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.39725542068481445,0.3928048610687255
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.3048791600391269,0.8908345935866236
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.33726799916476013,0.930226936750114
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.1860244469717145,0.262953752093017
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.21953873131424187,0.3724170921370387
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.30259979497641326,0.8285675643011928
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.21741163786500692,0.2132997220382094
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.3198448799550534,0.7680678900331258
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.34751541875302794,0.7088869530707598
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.26146877519786355,0.3269434634596109
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.24717721082270147,0.37028800137341017
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.26959143131971364,0.760971074923873
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.34896096326410775,0.29919747449457645
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.6320525407791139,0.9740390181541443
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.6213278144598006,0.9752118766307831
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.625862880051136,0.631604816019535
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6830711662769317,0.8164746373891829
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.7462898388504982,0.8645310565829277
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6841521993279458,0.5427118927240371
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.35610162466764456,0.9730420157313348
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.3699977919459343,0.9690607741475106
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2880899950861931,0.29960310384631156
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2985733807086945,0.6179132431745529
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.5298594824969769,0.8738736316561698
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.5461047150194647,0.31818376332521436
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.2588734269142151,0.9233615264296531
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.229230047762394,0.9041794374585151
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.19362239241600038,0.2853031262755394
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.21973435729742052,0.5515906557440757
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.3058219220489264,0.6798828661441803
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.2623172413557768,0.22217566594481467
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.12441342025995254,0.6684611830860376
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.12068116180598734,0.6655209686607123
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.056411532871425155,0.1189630329608917
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.07431987170130014,0.2823914933949709
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.17411904074251652,0.4228676129132509
33736057_1379151387_7_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.08959598653018476,0.10232192045077679
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.27478684708476064,0.9076688233762978
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.25189877972006797,0.8855307999998332
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.22272970862686636,0.33594232425093645
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.26617137677967545,0.5923219125717879
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.27400091029703616,0.7955386463552714
33736057_1379151387_7_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.251831815391779,0.25021217949688435
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5099541865289211,0.9839739061892032
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5662688501179217,0.9842103965580462
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5244543991982936,0.6246138073503971
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.6294599823653697,0.7914316810667514
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.43434835020452733,0.9657601155340672
33736057_1847558962_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.555373715609312,0.5720026411116124
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.5188341259956359,0.9829710602760315
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5317257151007653,0.9810694247484207
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5722229227423669,0.6158438503742217
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5656365126371384,0.794068096578121
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.48926263488829136,0.9719928085803986
33736057_1847558962_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5531576618552209,0.591717131435871
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.21142409499734635,0.9418469969183205
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.28461111597716804,0.9475031916052102
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.2730847854167223,0.37224896363914006
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.28948474861681467,0.5695012252777815
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.3867252256721258,0.8188714537769556
33736057_1847558962_6_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.3419434677809477,0.32464666329324243
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.26798364929854873,0.9701011378318072
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.3599143605679274,0.9635789681226016
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.2943448532372714,0.4197863552719354
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.3086952494457364,0.7050406355410814
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.2828037474304438,0.9528032589703798
33736057_1847558962_6_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.3306782703846693,0.3229954104870557
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.17985091712325812,0.8917953943833707
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.1980955334380269,0.8963154142722488
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.1932975208386779,0.34574669580906625
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.1928181422874332,0.5160106247290969
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.22140287924557922,0.583782554231584
33736057_1847558962_11_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.21615452487021686,0.24994443338364356
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.23108714241534475,0.882331025786698
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.23187183458358052,0.9004722448065877
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.20570510271936657,0.33561858516186466
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.1958886170759797,0.5355209419503808
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.20693747233599427,0.8807526441290974
33736057_1847558962_11_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.21420555841177705,0.2566950695589184
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.09361053816974164,0.2637250862084329
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.09092729697003961,0.28427788382396096
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.06467421241104603,0.12205753559246658
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0,0.06607367647811771,0.16827001823112367
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0,0.10404973682016133,0.2323853085748851
33736057_1847558962_16_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0,0.05992668634280562,0.12647887663915752
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.09004652472212911,0.5199907044880092
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.10838577728718521,0.48509513614699246
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08143852688372136,0.1130890045315027
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.0859831110574305,0.17124015903100367
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.10035387761890889,0.4973277020268142
33736057_1847558962_16_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.08346316749230027,0.12762295361608264
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.18859822694212203,0.8018390951678157
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.18361856173723937,0.7733697561547161
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.12548018638044595,0.27776528056710953
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.12853507678955794,0.341600981913507
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.11069903690367938,0.8497322989627718
33736057_1847558962_20_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.13724082354456185,0.18667757045477623
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.0929878708906472,0.41221075439825655
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.09809079905971885,0.43929386446252466
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.09992705862969163,0.15227071372792123
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.08228026228025556,0.2346155018545687
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.0984798607416451,0.3875837528146804
33736057_1847558962_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.10022816089913249,0.12959941392764446
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.43789727091789243,0.7353589549660681
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.46125631332397454,0.6428199470043182
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5949538499116898,0.6202915295958518
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5966926574707031,0.5723892673850058
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.3942947424948216,0.6452889159321786
40745534_1395478236_18_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5320188865065575,0.6010527446866036
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4994757927954197,0.8163410358130933
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.4042788594961166,0.779108764976263
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5717157684266566,0.5989437125623225
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5964640386402607,0.562597819417715
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.38032198920845983,0.6732190139591695
40745534_1395478236_18_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.567560426145792,0.6556419305503369
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.31815787740051743,0.4941224340349436
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.31027743481099607,0.5669554863125086
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.2973827216774225,0.29578607641160487
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.259013333544135,0.4279554422944784
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.2952296111732721,0.3360835924744606
40745534_1395478236_25_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.31534233801066874,0.31191606931388377
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.19264223128557204,0.7964233089238405
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.2116202048957348,0.6567656058818102
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.2859837714582682,0.3350532371550798
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.2964987982064486,0.36474001966416836
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.25167605467140675,0.6151300940662623
40745534_1395478236_26_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.27391322441399096,0.3418076802045107
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.562047478556633,0.5881703644990921
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.5269925132393837,0.5387439996004105
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.5784118145704269,0.5516528233885766
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.5826984837651252,0.5468156337738037
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.5424966789782047,0.6294075667858124
40745534_1395478236_34_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.5649506762623786,0.5613236710429191
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.549403102695942,0.629870542883873
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.58367218375206,0.6077861413359642
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.5841059938073159,0.5669334843754769
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.58838100284338,0.5784006282687187
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.571651354432106,0.6018677070736884
40745534_1395478236_34_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.5759851053357123,0.5923030778765678
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.7448665216565132,0.5849638357758522
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.5810302883386612,0.7121657893061638
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.552117945253849,0.6769708022475243
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.6254367962479591,0.6884870663285255
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.5745101049542427,0.7340654060244561
40745534_1395478236_43_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.5799200385808945,0.6757869347929956
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.6821985274553299,0.8732206374406815
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.6640831395983697,0.8975846678018571
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.5451351761817931,0.6996464252471924
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.5976706966757774,0.7062159866094588
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.6090394049882889,0.916579556465149
40745534_1395478236_44_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.6071484431624412,0.692053261399269
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.45336291640996934,0.6253190249204635
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.4614363968372344,0.5919450119137765
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.3574945881962776,0.41646078526973723
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.39673101902008057,0.3832557424902916
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.35307744443416594,0.6059280321002006
40745534_1395478236_52_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.3575097396969795,0.34424117803573606
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.44761241152882575,0.5121097348630429
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4181599847972393,0.5083934552967547
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.34786458462476727,0.3669540658593177
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.3138298042118549,0.4130901910364628
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.35387475863099105,0.5048741333186626
40745534_1395478236_53_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.29191609770059584,0.28770219115540385
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,1,0.49177672937512396,0.5415343701839448
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,1,0.516286863386631,0.4276716589927674
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5125923365354539,0.47391576170921323
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5079914405941963,0.5149974256753921
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,1,0.4899203196167946,0.34137179851531985
40745534_2948359731_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5478747919201851,0.48004209920763974
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6454788386821747,0.5581038162112235
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6328863382339477,0.6252474248409271
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6348442673683167,0.622121912240982
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6371337890624998,0.5560876287519931
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6775679886341095,0.5604805976152419
40745534_2948359731_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6695506215095521,0.6130838930606842
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.6236856922507286,0.6751505494117737
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.6122224316000938,0.6381572976708413
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.552275152504444,0.5567080095410347
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5774086132645607,0.5674203887581826
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.6236161738634111,0.633837403357029
40745534_2948359731_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5996870413422585,0.5252129659056664
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5217860691249371,0.5385603331029415
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5322398327291012,0.48984965309500694
40745534_2948359731_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4686063803732395,0.4068183861672878
