sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
87937369_234828727_14_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9383333178022354,0.8572221708152123,0.45392240716438004,0.3610470636104706,0.4432055916501682,0.36077022170994644,0.45565979114719185,0.3604934924078091,0.40622496869840413,0.3626567265333785,0.4553865730781803,0.35094568217002087,0.4308313923042778,0.3349517791819089,0.45590800528290915,0.3515824915824916,0.3706942548753621,0.3375241136167099,0.5390405479873848,0.37644880323708935,0.9591579199696384,0.8292016040831207,0.3850219162907659,0.3048218573560906,0.5405872664056892,0.3763544095460156,0.34099953353317985,0.29290720853964375,0.382974549264047,0.30372195564777593,0.5038632023635876,0.4107099720025123
87937369_234828727_14_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.6830136143780227,0.20005580357142858,0.37304045693139903,0.3738279378550407,0.423780076325155,0.4218019549511262,0.3701684265583496,0.37045128695295965,0.37040505488663095,0.4675780393303604,0.4365670847901492,0.19999601403061223,0.5106400859543653,0.19999601403061223,0.4356807057321858,0.19999601403061223,0.4702759320002725,0.2000358737244898,0.6683625653199774,0.46346798891643576,0.9842258096003706,0.8957211674695381,0.5174198046835332,0.3647922757870402,0.681160966531115,0.4688231850117096,0.5476380909726012,0.3636795977987635,0.5200271328792865,0.36646470147729593,0.5328270538362275,0.3704458569958684
87937369_702915520_7_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.4908581390546762,0.20021524234693877,0.1933365775162624,0.27571310590178516,0.16221221001042171,0.25789275870709094,0.18734365086134722,0.2741751269035533,0.22785863150049987,0.26367408525084873,0.46141600821082895,0.19999601403061223,0.46552739151920075,0.19999601403061223,0.4618808457168448,0.19999601403061223,0.45656411485942805,0.20037468112244897,0.7006115870043236,0.5310092302997941,0.9777985413603201,0.8729003359462486,0.49793048726118394,0.3884166148317092,0.7249327953362399,0.5584718123932287,0.5369960992493221,0.41392173423423423,0.5058815212607608,0.3982738219530869,0.47007657338144404,0.34900177279885364
87937369_702915520_7_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.010065851819642877,0.19999601403061223,-0.1410490757033166,0.09313725490196079,-0.20063236452677682,0.09176956971114617,-0.1411526960908903,0.09194776931447225,-0.15055472976041717,0.093435031326614,0.5043438816845285,0.19999601403061223,0.4770083666120144,0.19999601403061223,0.5056198015978174,0.19999601403061223,0.4323858990105437,0.19999601403061223,0.7134844879104314,0.5397008055235903,0.9876955931750565,0.9101551346721234,0.5272831510620727,0.41477513041026365,0.7178593006990386,0.5486111111111112,0.5232539998581838,0.4519279461766621,0.5296431864071431,0.4210861714933088,0.35167486334105236,0.3104350663196209
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.518560625402371,0.19999601403061223,0.3496044556676417,0.3488809731836817,0.3673777585799097,0.4011449315833566,0.3522112535438915,0.3528816986855409,0.3528666956268482,0.341899739670249,0.42766923724319283,0.19999601403061223,0.4590198439969393,0.19999601403061223,0.43095427225974353,0.19999601403061223,0.4346780717086914,0.20065369897959184,0.5090937012947464,0.4060529634300126,0.9827336703486688,0.8932176209791529,0.4085548777577568,0.35748531298534675,0.5173113741450566,0.4117895329206528,0.38425466752903803,0.3507357387623463,0.40729565364027304,0.36097759122605105,0.46014574391631785,0.34838025723522886
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.05196958206199627,0.2002750318877551,-0.12159199471625197,0.09318528195079469,-0.23545601590872192,0.07349404030145919,-0.11904256337931422,0.09330430048992923,-0.2208473935096914,0.061440118336943315,0.3867137016396792,0.19999601403061223,0.3982726468386937,0.19999601403061223,0.3864549098174213,0.19999601403061223,0.3322254707731641,0.20015545280612246,0.6060646407860478,0.4367528097931133,0.991185412688877,0.9342713955281419,0.4335473856102026,0.34815013764855973,0.6051334647496396,0.4389159736162891,0.3673114757653828,0.2952712728211083,0.4348000738001895,0.34796911715340717,0.2795201088595548,0.2748781982950307
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.36905273700263463,0.4899443413729128,0.5406257360820889,0.4695760415903932,0.44023980455643397,0.3907560113644238,0.4919321952838459,0.43346903792586244,0.5925539759728152,0.5367326656983411,0.10341000420166556,0.327492726791854,0.056890536228504734,0.2651710882853362,0.06640593431943825,0.29320450885668276,0.1257364530465149,0.3443642198154834,0.5999566472969012,0.380614982458554,0.9235095694132254,0.6821724918280111,0.5579308449743673,0.38816380084248325,0.6836172262495555,0.4725952014087607,0.4990470437979152,0.3565933324335268,0.5362164563372195,0.37581274382314694,0.43914167765087514,0.4137775462997182
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.5369430931237849,0.19999601403061223,0.5054822174057132,0.4543478260869565,0.4633099065271501,0.45224312590448623,0.5024336305671603,0.45550801363405613,0.41953124462540897,0.515295358649789,0.42307471653667994,0.19999601403061223,0.3930151235159913,0.19999601403061223,0.41929849346102577,0.19999601403061223,0.4328136905544022,0.20081313775510204,0.647202256301199,0.4835895919574216,0.9801985013990762,0.8816801050065629,0.4912268846993151,0.397859178424967,0.6663488101894596,0.502807937102209,0.4600249819201889,0.36874702239161505,0.49224081775854334,0.39708232025008683,0.5222096245723399,0.39399717821904673
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.6209127861732799,0.19999601403061223,0.49977484859070936,0.41967885690033246,0.3890217810089243,0.30511119781506046,0.5291404714397694,0.44315812180916087,0.34776422904386806,0.25956832726816415,0.4306151498019427,0.19999601403061223,0.32046923792454,0.19999601403061223,0.44709244356836336,0.19999601403061223,0.3790265292309156,0.20009566326530612,0.4742244741660653,0.33160828025477707,0.913391908242823,0.7203840219441111,0.3913818667342896,0.24860057221047394,0.4846852779234634,0.32624066609396685,0.41963503692393256,0.27784850413749207,0.41071224821368874,0.2503114100647733,0.47052321926577173,0.3055059785257378
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.5919991997657432,0.7194380193609183,0.5363921077005691,0.439122328983221,0.36127220356312656,0.2717019389177544,0.4995867817732352,0.40339836375078664,0.3432696226287602,0.333554508659014,0.31156396620341514,0.377273039182049,0.22510569204890865,0.24742075823492854,0.2846301282303384,0.3490388493077026,0.16005734782477887,0.27953908836261776,0.37409859406852297,0.26377432151627733,0.8947227528257333,0.7155312419864945,0.3016784834198017,0.27931253978357734,0.4637405016153294,0.31831318970047295,0.2727687128959864,0.23194802010543092,0.33990402827231414,0.283397190293742,0.39738600818910425,0.36751755987633244
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.7482005854520272,0.7118253900588285,0.5534764300183089,0.4673197835940927,0.45290231212630794,0.35024219590958017,0.5788065261150782,0.48964595858383436,0.39630460376077564,0.3993736951983299,0.4752693453523887,0.4289374421749342,0.3598478145270321,0.32598071588957866,0.49279721277290617,0.44633338135715317,0.30924368255594065,0.33225165562913905,0.4695578809633608,0.3330233793836344,0.9520536471375852,0.8164539777355416,0.35225076211554,0.31285499771495723,0.47456504855021153,0.3225700164744646,0.35477631605913734,0.31251223810456236,0.3610646820637188,0.32070143176146065,0.48874112330468805,0.4246684173046728
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.781286273060377,0.7041344766109178,0.48382507539831365,0.3755054485641834,0.40361273458343316,0.3027391925223939,0.5036729955309313,0.3898891966759003,0.35007390384634474,0.32966960206581475,0.4295063657402222,0.3612505086125051,0.40439078907193743,0.32503795630074594,0.4493650860464058,0.3777884549385682,0.35907363392412417,0.3189519306540583,0.3289557726067429,0.24372559955382042,0.9529433995898943,0.8154681139755766,0.31154538753225197,0.2731076454925827,0.3761495542311769,0.26107445805843543,0.37261130653088453,0.30563682465379366,0.3365922170295969,0.2856594110115237,0.45624029964817575,0.37797592131272134
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.8177880085635706,0.20005580357142858,0.36438249713063026,0.3303950159066808,0.16850104090636547,0.1811815935035895,0.3663598663530212,0.3281942698339178,0.2396936901904937,0.26340575160115537,0.28273563558357767,0.19999601403061223,0.1307716472291879,0.19999601403061223,0.2875394568038273,0.19999601403061223,0.15829292072010812,0.20095264668367346,0.32889252101666916,0.2376665022200296,0.8641951194593694,0.673336668334167,0.34285234442470736,0.3074673425619029,0.23213446116978126,0.2,0.18412151562037077,0.18021823301654347,0.31870434947864124,0.2973495840588121,0.33913100497668797,0.2666807635589158
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8188444656321082,0.20005580357142858,0.18088244052778266,0.18859545239223116,0.1658764376523344,0.17132520277761568,0.3259820467952472,0.2803291236127057,0.24146261099318767,0.21925782197429056,0.1307627998885315,0.19999601403061223,0.1872982797778529,0.19999601403061223,0.2331633276755284,0.19999601403061223,0.19520915965730937,0.20069355867346939,0.4255719519612785,0.2862086644450141,0.8307375244332026,0.538048892635451,0.3334950393061081,0.23936629268894094,0.3189538716613758,0.23500092302012185,0.22877459153794658,0.22122334932879792,0.35290098423428495,0.2635912261957137,0.33132770211560525,0.24291229022717448
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.7488132211033939,0.19999601403061223,0.2188688910308053,0.2708966565349544,0.18355284984890693,0.19514083248972786,0.2520022184385846,0.2987769365171811,0.3179760384663813,0.37277701778385774,0.19432844605798366,0.19999601403061223,0.17828268665245492,0.19999601403061223,0.2284594224913919,0.19999601403061223,0.25253355411210865,0.19999601403061223,0.38358985738135565,0.2862086644450141,0.9541049294067754,0.7892484621556566,0.30623733377487783,0.2960929932192444,0.38511866428912334,0.2836584585865046,0.2540568373092859,0.21481750499364446,0.32423743470156025,0.31202196509119434,0.34547749233766606,0.2879746374646694
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8239675581700742,0.7675237759774568,0.45098078836797123,0.3973127262600947,0.5866691189680663,0.4900519673348181,0.4545191132842799,0.403272040830595,0.5777194287536227,0.5429141716566867,0.43426360325058777,0.3958550664163015,0.5668622796808851,0.5168530834340992,0.43593545109601395,0.4008235622557231,0.5365822924257198,0.5261599210266535,0.6008866076994319,0.45677578572983957,0.9701197483058076,0.846875862703598,0.4630649298845659,0.3990254089801601,0.5871306070507283,0.44534063085121706,0.4644860004366105,0.439922619474099,0.4681324799813657,0.404500663917814,0.5614213338237154,0.4955471524566104
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.4703358531458239,0.2002551020408163,0.4163372660201713,0.42473041997729855,0.419260615053995,0.48246844319775595,0.4126654260735665,0.4237204026655324,0.4481161109596046,0.49791200596569724,0.3932594435218396,0.19999601403061223,0.4250575332466659,0.19999601403061223,0.39300295106462185,0.19999601403061223,0.4075856572849755,0.20007573341836735,0.6351519589938787,0.5082287517847749,0.9761505986048595,0.8861009303636876,0.4859927005099638,0.41795578159214525,0.6050622112910283,0.4883203559510567,0.49382670413054447,0.44907240308958346,0.49001929228917934,0.4182563233008337,0.49812162147938127,0.39980564636262567
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8909610192320434,0.20001594387755103,0.2496564797311462,0.24425020147542,0.4058778916604841,0.33158628010349633,0.2862349248288583,0.2645539314516129,0.3721148925087058,0.3026273110606552,0.2363938823034143,0.19999601403061223,0.4156371362854558,0.19999601403061223,0.2560159677635859,0.19999601403061223,0.3522863036474247,0.20017538265306123,0.5315397599229045,0.3916239079184579,0.8998934695441547,0.7159712722298222,0.3052930833751592,0.2527451959071625,0.5002986861597396,0.3692181743757675,0.34360198883128235,0.2906730089348846,0.32115244878359495,0.264978264978265,0.42446386230519695,0.29522712780386623
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.8204884256251871,0.19999601403061223,0.4069604299484437,0.34229534510433385,0.43618473550063946,0.34193634661674244,0.36618669860505015,0.3158067265455976,0.26519113686704765,0.2899910060388025,0.3100853128255804,0.19999601403061223,0.36719712343090594,0.19999601403061223,0.278363998107127,0.19999601403061223,0.18998754549255584,0.2001953125,0.4390857371925179,0.30511119781506046,0.9415897432162205,0.7988706641570315,0.3071449574006345,0.25964494071890093,0.488112631900584,0.34247491638795985,0.30616942593263513,0.2565707133917397,0.3205367635457773,0.2676767676767677,0.41621897770606053,0.3013705328716923
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,-0.31161758680711266,0.20001594387755103,-0.21802596785330827,0.04140507445649354,-0.3196166510192929,0.028280137302115888,-0.21113420103198263,0.04205389128290327,-0.2141529421244959,0.06470089096308868,0.29138686753208576,0.19999601403061223,0.38805094680527813,0.19999601403061223,0.2851899165463525,0.19999601403061223,0.31899424519345687,0.20009566326530612,0.5661083933579549,0.3862411935350186,0.9721447143692137,0.8744746427570748,0.3377211406134055,0.2771981168087543,0.5942812318877163,0.407630803759293,0.3232313955347286,0.2699266194331984,0.3343854730469508,0.2735519888346127,0.2091297984033967,0.24437086722448317
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.3275440647772602,0.20005580357142858,0.014754852091761585,0.13934612328300602,0.025759571081726985,0.16730635031402652,0.012865279583979244,0.14064098192976474,0.16776236176412074,0.18161500911603834,0.3524723445432829,0.19999601403061223,0.4127786372960194,0.19999601403061223,0.3523114376393843,0.19999601403061223,0.38371288956597394,0.2003547512755102,0.6647391716686297,0.4741094381197209,0.9744019166186036,0.8848610067618332,0.3954572189999179,0.31655524970507276,0.6565899481034924,0.46560537461662044,0.44087014731559304,0.36867207194930846,0.39619658520310014,0.3179372785723658,0.37188109508352307,0.29713649875376885
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,-0.1109193587699103,1.0,-0.060096460708404215,0.19999601403061223,-0.05911287999266878,0.19999601403061223,-0.05712420602615784,0.19999601403061223,-0.023578031034080925,0.20009566326530612,0.2628063811621376,0.19999601403061223,0.3423144390749328,0.19999601403061223,0.2613617253530289,0.19999601403061223,0.257851366208441,0.20009566326530612,0.5640695408614818,0.38327934385553797,0.9812819612020438,0.9074320471393271,0.3088280618104185,0.2626580288068432,0.5664429412284708,0.385284373274434,0.36380357127143326,0.2568870523415978,0.3148442127761617,0.2629757785467128,0.2608515509611552,0.33724560231191586
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.49736308990676276,0.48861866983020685,0.23229100953850054,0.3410396899639182,0.0937053994400077,0.23644652538196156,0.20709322650908177,0.3270298862734726,-0.04745503061257281,0.1996779388083736,0.1543222353789152,0.21981894404277294,0.039674458867004055,0.18232141805547378,0.14684818598891036,0.21362509822885814,0.01825620810731467,0.16218089407415964,0.4277709324470288,0.3116789752303771,0.96861824980524,0.8788616363976783,0.2058842424103296,0.24844836146971203,0.45298810364397984,0.33134328358208953,0.2431974136506027,0.24373956594323873,0.21958525921924882,0.2501553760099441,0.2573428656200236,0.30899908421948247
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.5947491419856875,0.5150211352657005,0.12109435545137111,0.1982686567164179,0.10667029059532038,0.21451046835289847,0.1352497488637848,0.20684264325656906,0.1469674298095932,0.1643312101910828,0.24289381419526354,0.2210257346231064,0.3202405043375932,0.2621053955477298,0.241116133985335,0.22609811228541757,0.30094820287800844,0.26181361782240353,0.600937267887786,0.3924928883646708,0.9447438294309932,0.8172763491488592,0.34256014891593667,0.2058894086601895,0.5620969236762104,0.37099528656328984,0.39992279005417425,0.2333312887198675,0.3263573376208587,0.20257177033492824,0.35910319464586116,0.2995049310568755
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.01637128239481645,0.20001594387755103,-0.15002408989512958,0.03844163907284768,-0.19229684726293947,0.024657953849295488,-0.15159662838334317,0.03854910483286764,-0.1586373756598525,0.029505173650240753,0.35603704863454194,0.19999601403061223,0.40657026375441,0.19999601403061223,0.3559097605958399,0.19999601403061223,0.36176577801445864,0.2005341198979592,0.7226956796148578,0.5120922172832065,0.978705718844793,0.9099733536353255,0.496793100461723,0.38887353144436765,0.7374246953577841,0.5187287173666288,0.5079188876515668,0.38944966814159293,0.49729666078024004,0.38925756947324763,0.3189955956602511,0.2826711356411311
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,-0.4648596987368872,0.19999601403061223,-0.3932465128271846,0.019920723650777517,-0.4357539812561797,0.011032189814115159,-0.39445342991747306,0.019868895777224452,-0.41996059719868334,0.002593645568357524,0.3773927200272422,0.19999601403061223,0.40432549176535204,0.19999601403061223,0.3775193239528101,0.19999601403061223,0.3626515765768379,0.20061383928571427,0.7274277175348169,0.50100964774512,0.98167194575546,0.919104991394148,0.541280283488174,0.3976498400778751,0.7253067760868905,0.4996637525218561,0.6398357796123815,0.41546369973945496,0.5415107081656932,0.3951277068295391,0.2380432068686167,0.2788021992351088
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.8063856735265504,1.0,0.38146785986671705,0.19999601403061223,0.43593537107245195,0.19999601403061223,0.3775181117370699,0.19999601403061223,0.37735032473141106,0.2000358737244898,0.34430766835416554,0.19999601403061223,0.38615238258976825,0.19999601403061223,0.3437077315477967,0.19999601403061223,0.35858981099847514,0.2000358737244898,0.6881975683887487,0.4674270673393288,0.972520327368721,0.8862781954887218,0.3815851675036129,0.3066857626456611,0.7086177062114767,0.48337028824833705,0.37814854134951303,0.305156382079459,0.3873636251160569,0.30787776112595294,0.48852319135750233,0.3571228859040076
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.6093361809522361,0.19999601403061223,0.5105658133645732,0.5307756845396995,0.23118705279949484,0.2925038639876352,0.44388929238877023,0.5014588164883669,0.34713341903494443,0.48922940262047526,0.5191304255115887,0.19999601403061223,0.3226060772541799,0.19999601403061223,0.49444459734113183,0.19999601403061223,0.43636489212490753,0.20095264668367346,0.38511428898337835,0.26361518604797585,0.9191466397074504,0.7664143636683682,0.4597360765323653,0.3942754175618546,0.4621608686736962,0.3095393449040846,0.3301628614973397,0.27676588183029766,0.45783210632927124,0.38898094449047227,0.4619207061663552,0.34763304059635686
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.6951478035438008,0.19999601403061223,0.5088110764269326,0.3882548246524175,0.29107739079193556,0.22587344246274127,0.5110255693172612,0.3912380424234022,0.4419121710581503,0.34596839003482455,0.41125618805714087,0.19999601403061223,0.26218391879549885,0.19999601403061223,0.4154232696200677,0.19999601403061223,0.3492089922029947,0.20055404974489796,0.49681128288450765,0.3035006819510294,0.9715503687075269,0.879565461696947,0.3178414797715633,0.24130689889444754,0.51710132549922,0.31082228463196393,0.26320067045198065,0.21946483829864694,0.33030216667011236,0.24824545059313086,0.4521902449199129,0.30365189476712656
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.24316612258752718,0.44434050514499535,0.38202212872311264,0.37352860662469206,0.2398221090501888,0.272427566093958,0.4332285453442267,0.4280631848584033,0.3004060664687652,0.4411342426417803,0.17235988200800467,0.2800204068618073,0.1424461993805467,0.22914880587875078,0.18946304237289793,0.30745179781136006,0.21088800838603552,0.3098251565762004,0.5656964377261815,0.38854296388542964,0.9243189379419318,0.731665228645384,0.28979660883519354,0.2890073198921279,0.5469527433595762,0.36642156862745096,0.29917280549407926,0.25964736148585055,0.31273994908172437,0.3144971189104243,0.3501653057839994,0.3623814555959076
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.5287625616140342,0.33222701626286094,0.06145816473908251,0.1340905238175962,0.046585598295674595,0.13898189660064694,0.05685866072895353,0.1370460597133307,-0.03243470465582513,0.12274226919420679,0.16751205305881597,0.27210496292070735,0.16589103732339877,0.24805671289098938,0.16563125707397763,0.2668854942557758,0.008040383173031154,0.1978284214294237,0.565063469864842,0.41397773707200225,0.9437609014190966,0.8079452301594451,0.2557702534773689,0.2618149824032177,0.6503021710205275,0.47834413671184445,0.28607409497406483,0.25936147525559805,0.28462147433833535,0.2736615072316671,0.27692649176302525,0.2896712283946208
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.237454703241872,0.19999601403061223,0.0077631597207343875,0.15917754418389743,0.006291105295415615,0.15937842990006354,0.0021510708593208503,0.1628715452807231,-0.017403067840123396,0.16787727351966994,0.432796975309404,0.19999601403061223,0.41563604139389343,0.19999601403061223,0.41873632233975744,0.19999601403061223,0.28152554373292094,0.20055404974489796,0.6815024333712311,0.4984321337912498,0.9582849167194188,0.8327093416126381,0.36788929171121526,0.24863320079522863,0.7243040456125547,0.5428966789667896,0.42322504645116626,0.2522898622967163,0.39438905269821906,0.2547917837297871,0.3556364427078,0.28530639332960733
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,-0.13418626930209496,0.20007573341836735,-0.13717891377833077,0.06634794156706507,-0.06672547541326693,0.09163086627875361,-0.14567520478341608,0.06403053111417364,-0.04192483511935993,0.1250699496362619,0.35744265545626475,0.19999601403061223,0.3014607873736413,0.19999601403061223,0.3649721482393947,0.19999601403061223,0.240021754356813,0.20061383928571427,0.6150561514507007,0.4263378580058276,0.9581307924849111,0.8494286767416145,0.2487774414725141,0.21986891613059836,0.5872099903202992,0.4045769473021205,0.3106282089827558,0.2282920867705469,0.25762058676923055,0.22127711282580959,0.24770865456733712,0.24650256674457932
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,-0.5256601674338344,0.19999601403061223,-0.3188950935883025,0.06483446519524617,-0.2903829107557548,0.06506049670982807,-0.3221402607367763,0.06455206067999787,-0.13185822976392111,0.08509028003027354,0.3978929653515796,0.19999601403061223,0.3554127992826601,0.19999601403061223,0.3957234912341301,0.19999601403061223,0.27715692582805646,0.2000358737244898,0.6915089459555632,0.4855662472242783,0.9728433485848035,0.8772799551024226,0.35308724057897334,0.2513715710723192,0.6902859187119078,0.48479692239402233,0.3589990851883045,0.22975125597353266,0.3592251791544864,0.2512935602518546,0.21754661583945842,0.2573077829653809
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.0,0.20001594387755103,-0.20558705964965124,0.04108096892992375,-0.24752969625065796,0.03416117065127782,-0.2086131759945212,0.03957114000103589,-0.3302497104932003,0.002893634005188585,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20061383928571427,0.6861515038783197,0.48118081180811806,0.9594779615532317,0.838080410293983,0.3042063921429511,0.24110891578167448,0.6776890052601886,0.47573529411764703,0.301632004622473,0.22261419621677514,0.31236549473390296,0.24526081030851196,0.14996951465353578,0.24148701182461582
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.30975077483041175,0.21960260071702012,-0.0714519770866546,0.13013120108114196,-0.09629768122560708,0.11979021369190426,-0.07329595959880399,0.12936807157728883,0.001159748015519994,0.1281474820143885,0.2628832839330268,0.28676753429926916,0.1956652922427455,0.24680084482544415,0.25341875509668377,0.2774312627291242,0.2433901052630033,0.32067899203894995,0.6785725237236235,0.4466950191018525,0.9851720526361469,0.8950051930884714,0.4398571340472986,0.31688754756593623,0.6993826414227424,0.46925329428989754,0.4462056569092099,0.305156382079459,0.4375434238699787,0.3089012063906097,0.3141303849386217,0.30670778969938384
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,2,-0.13791667680060832,0.058209427396393544,-0.3432080534217449,0.025601717001379733,-0.36429692708457884,0.02786028884564171,-0.3481882690002892,0.023718439173680182,-0.1728756859937994,0.1428490093372808,0.44295846388286053,0.22363126447994147,0.3894431619819222,0.2168061113132048,0.4435509403763203,0.22035753374680772,0.07391662066451149,0.0889708674659578,0.7084677263478372,0.5051747412629368,0.9406226531954337,0.7987094461373005,0.39615891176154794,0.230113984556931,0.7166213690596858,0.5244967717432586,0.44947188434686286,0.2510439389217825,0.3988322127989121,0.23230400884032168,0.23957055547432488,0.23798983668152127
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.8185579555543515,0.19999601403061223,0.4980963476437708,0.42269795137165944,0.42109434564289094,0.3288750579355095,0.4794978086029877,0.40595446584938705,0.2805485893750524,0.2994375848471136,0.42479972519178677,0.19999601403061223,0.4014158848039993,0.19999601403061223,0.4160834258039921,0.19999601403061223,0.24782580249558508,0.20061383928571427,0.4988981803574544,0.36931159173091355,0.942827090142609,0.7942070445199356,0.25289289553216754,0.25505744255744256,0.5741196692458388,0.4233033118218566,0.29577586864125177,0.23364428624033387,0.2616056959630413,0.25654810276926926,0.4542692856664521,0.31930898233677224
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.6913666527536053,0.20001594387755103,0.30654940700747857,0.30288867250892565,0.15915156579341855,0.17470443638066252,0.2518028720748567,0.2632804632426989,0.14729600475675986,0.18862115919720562,0.28008638125298047,0.19999601403061223,0.17753294602809397,0.19999601403061223,0.2407972887590452,0.19999601403061223,0.14532414335032667,0.2001155931122449,0.47057623890704736,0.320307874481942,0.912050649808458,0.7245231139371026,0.2756452018759559,0.26654469749542614,0.5337463754991084,0.3651203917834308,0.2177917970207273,0.20165200215478543,0.28278449679540796,0.2711960995377699,0.33950013477888474,0.2719305659867721
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.8114725980083737,0.20005580357142858,0.4457125345453463,0.37467470209560333,0.2679692368541895,0.22150550721109963,0.3260976866607431,0.27496189024390244,0.3293474136979293,0.3152928842877736,0.3421458638785013,0.19999601403061223,0.2583456773721613,0.19999601403061223,0.2672254828598922,0.19999601403061223,0.2420399210003263,0.20001594387755103,0.473780256725538,0.3029083354972734,0.8408928352938082,0.5861850944440054,0.32085181814049174,0.2991779403197618,0.608749810076686,0.4183745583038869,0.2737352967528404,0.22563507572056668,0.30619446174689585,0.26975390649712155,0.4076373929075815,0.28590197894412067
