sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00195,3,3,0.7211850753818306,0.6224737267582862,0.416823258311844,0.410301454571007,0.347298104429746,0.401536312849162,0.39705349948029756,0.39530033370411566,0.4718188747767951,0.45007867257903017,0.4647765076300179,0.4904203178375167,0.47996816674858794,0.47877984084880637,0.46278254811944114,0.47324377890332525,0.5159881459444314,0.560455629954591,0.5033148067993489,0.4192772788345944,0.7869079869760638,0.5760954923825977,0.4413510315753711,0.45434330392367833,0.6140373814560836,0.4756267921476362,0.41202200539461864,0.4215102012199397,0.4223222950922361,0.4472838889285459,0.49717664587444754,0.4717818016961888
cub_00196,3,3,0.9491800796162587,0.7647058823529411,0.5590832514961047,0.42038216560509556,0.49624410507789685,0.3173613390219888,0.5206864505423399,0.43111808328579576,0.44925090068353624,0.4429577965981069,0.5075112310172867,0.39375,0.4750657622673351,0.3346189652879372,0.47344167278195387,0.40822340724108896,0.36747792014764313,0.4014654040229488,0.4506282286042006,0.2939204435561859,0.6491632305593815,0.48798932384341637,0.4141251518455307,0.3621095062143097,0.5554919521056897,0.36567773543821447,0.2749897395716701,0.2638698416656277,0.3688791996546574,0.3495074547390841,0.5007479250647657,0.4025104899248494
cub_00197,3,3,0.49005221182336134,0.5590771381962246,0.41807509569449935,0.38194587895063004,0.47524676505106533,0.32957933090427294,0.4599839987508854,0.3237913066420421,0.21589796293643765,0.32300163132137033,0.5106280152667322,0.47954294139329157,0.40311143184475695,0.33266932270916333,0.4351139411370225,0.357273280584297,0.26924097137990843,0.3113640773559278,0.4320827185820907,0.3213509776812167,0.5890384918870942,0.38347004894189013,0.289985707441876,0.3077270381836945,0.6982654729305524,0.45931796698902055,0.16901474726718274,0.22945849251106665,0.21752871722980502,0.26821792706574094,0.4048844166148847,0.35785249062865654
cub_00207,3,3,0.6892049567365489,0.6951013513513513,0.479798340818835,0.4413961505314565,0.47938453307191525,0.3616010854816825,0.45750861336668525,0.43623872906826966,0.5356722505967946,0.4334700226244344,0.3812601118111782,0.45161290322580644,0.3853223336832772,0.40330023772898893,0.3406268427624028,0.4418103448275862,0.47575536588887646,0.4931143677737683,0.43962813622974006,0.3578242338136797,0.7468333923218098,0.6261545940690326,0.44158989682106375,0.45267607652074227,0.5409752342189686,0.41328075487641713,0.2816707765925944,0.29652129428315643,0.38757186016563455,0.42993158896960293,0.4708535096724217,0.44893558234306497
cub_00213,3,3,0.6741490417609013,0.4939705225547119,0.348848851052898,0.18428040361125864,0.43439132036229244,0.23827739387956565,0.3577382134990641,0.18149172896921176,0.3524204063717151,0.28803760879232576,0.4536300285278264,0.3133957201753812,0.46912218026248914,0.3267667085344087,0.38170693670575484,0.28218232926595543,0.5760663299732306,0.3746694691165503,0.4638949682318601,0.3219602160453168,0.7610099968296647,0.4373701926520089,0.33531923170233896,0.25534022661135536,0.6011816987944596,0.42572991404418553,0.3434000382435347,0.25798845939070547,0.2901781490440826,0.22418790001207584,0.45620382609080756,0.3070432529103345
cub_00214,3,3,0.7897733258868379,0.6713857428381079,0.4014638662804395,0.35397692774741957,0.3666961343127864,0.34256472004816374,0.3783230310274417,0.33746501399440226,0.37955753421749444,0.2724362997364127,0.41569786011605003,0.4230005672149745,0.36964077662275635,0.4043803792596739,0.390528728243277,0.4006560122827832,0.4406336280031547,0.32811476483689245,0.5038084278634667,0.4009493229093955,0.7969405750112684,0.5808128544423441,0.3448730492532813,0.31613112625770856,0.5672321787732739,0.44846997690531176,0.3105501342319903,0.29494794660535223,0.33542478450268964,0.3143394269415273,0.45274293562308043,0.39264207213469793
cub_00224,3,3,0.7014626804211895,0.7096746721171862,0.26741187496195207,0.32483992342728896,0.45399726311121263,0.2738004569687738,0.3770638251959142,0.35920357578220236,0.3077806324630187,0.34040724580193044,0.39083728493456343,0.3702136372943826,0.4102516444394401,0.29199382159866133,0.47369033625975043,0.41164475072076506,0.3445765573639364,0.3336840720768118,0.25129917900108295,0.2379718726868986,0.6919906736781909,0.4292835778379148,0.1261382734031698,0.19906558637412028,0.4456268176845268,0.33453022142429684,0.2966442062178418,0.2529353602768508,0.17635379643197802,0.21801033281268772,0.3810083363711845,0.33915060714671813
cub_00233,3,3,0.6531229682680828,0.7274918230332243,0.5942940919276934,0.4460696015563081,0.39282768449946565,0.28316603797711143,0.5191503892826306,0.35828370330265297,0.3568969353616984,0.19538942279346735,0.48381884314396006,0.5043849786372836,0.41151738333209087,0.3038394075229,0.4612754528947494,0.40822340724108896,0.22473451295986738,0.23771442524876382,0.4555147638982151,0.32004735595895817,0.7535243296940481,0.501346499102334,0.3235209679899646,0.2367329510796633,0.5571375355829873,0.37324666438590487,0.26500854822192116,0.23357264541250913,0.3165445174156342,0.22006258274160548,0.4512592616315339,0.35663810039958493
cub_00243,4,4,0.8051206721912173,0.6442733082090775,0.31202052673219594,0.2542966064620961,0.19669921242086735,0.21342200725513905,0.2498484006122872,0.2351529324881531,0.36227044639226663,0.5047498886744842,0.35687772490055325,0.2272226978109331,0.18846971128151732,0.15617259058701538,0.30068764047197477,0.21056758549972857,0.2867177375009188,0.36046433603972355,0.28281983642735026,0.21312862669245647,0.609566482458566,0.38672009949561253,0.3551356925749758,0.26221751852082426,0.38717823094189596,0.25265260267132694,0.1859717745507953,0.19722468260997933,0.35380792008803597,0.2617462194287137,0.3488794673030279,0.2920007801630176
cub_00245,4,4,0.49482620514099496,0.44440446203670386,0.41611340877037034,0.27907717800012743,0.16578750474386886,0.1756780504949915,0.2816512092624953,0.20801733477789816,0.2975411812674161,0.2617462194287137,0.46408020227095614,0.3305489260143198,0.26777477836255553,0.21761815203543045,0.40967716349759103,0.273315569090217,0.4830615331974246,0.35609658216841683,0.3733529936096419,0.24411108356062486,0.6016698006408856,0.3467990873708227,0.4047323115302943,0.3364313492848197,0.5542886859131859,0.37155743866602886,0.1973002616354142,0.21037549997015104,0.33643307844454384,0.28746507493014983,0.3832193545525092,0.2895494671886278
cub_00246,4,4,0.4456472907214328,0.5554522204138572,0.25489387981927514,0.2351529324881531,0.26139120767434193,0.22065442160321128,0.229086789691748,0.21364213581665356,0.37947471454402576,0.28265958119820334,0.46753619240417216,0.33063714115229065,0.45430250993111215,0.3036700227346541,0.4162405744109964,0.3065555627888809,0.6222189155352424,0.363666935700834,0.3991859803894723,0.2729925155397691,0.7454991460675369,0.5015711506808319,0.3611470694333251,0.2585350713842334,0.5213511121574967,0.3332004782781985,0.35173360061380093,0.2855059599289881,0.3203577657633721,0.2532451477314872,0.4153377832771567,0.3144760851626831
cub_00247,4,4,0.5639420922089022,0.6866963610387428,0.2164640516964389,0.26155006600037717,0.289198889712485,0.26912862020994055,0.1906919167896028,0.26576690211907167,0.34632590227999144,0.40984632501216883,0.2790260831864691,0.28563192620588046,0.27732617583437796,0.2566526829879156,0.27311643993209433,0.28587903639159407,0.46688485033212374,0.49146682359864646,0.4773339681785096,0.33231545406266594,0.8219031535872479,0.5163191296464189,0.385438883583121,0.349866844207723,0.5587907682851653,0.3986062717770035,0.4507118781443838,0.35356165298083986,0.39346834925773116,0.3469970768004252,0.3993748935339097,0.3673523448692943
cub_00250,4,4,0.9583187814191052,0.7474967348715716,0.35960224093371534,0.2622641509433962,0.4700115767241166,0.30808837906537184,0.3498995480699049,0.22340749771411156,0.5287609708232345,0.3389908862765817,0.3411887080143383,0.20700024055809477,0.4662757799800519,0.26736549633745893,0.3489469295500783,0.16835487251135173,0.5478609071395278,0.2932959112075014,0.42890532224643857,0.26377432151627733,0.5435501774875511,0.3504238998788857,0.29220984392829363,0.23877314107655648,0.5392171224310854,0.3037547096271275,0.32097421863040676,0.22722595484534835,0.3022794454400256,0.24104792801615962,0.453200104854525,0.29608427496305295
cub_00252,4,4,0.5599170701244582,0.5283148119957376,0.3062807251157028,0.18390330188679246,0.227759464586207,0.16643429766469153,0.20012552522158708,0.15482832000920227,0.47341587385506984,0.24556340190359227,0.611945894733279,0.2958419421487603,0.3034909559072033,0.21027558342881264,0.5488721220138829,0.24581005586592178,0.4592072563529056,0.38443154660293616,0.3995715793842908,0.2215459525258673,0.7160609720776401,0.38950429243976736,0.43419608589097397,0.20098329581803104,0.5500595560031311,0.32861114788825635,0.29138359138216285,0.17454524388830958,0.391351857628744,0.16456059735784032,0.4315759020184826,0.25967691942830123
cub_00269,4,4,0.647578326900971,0.502807937102209,0.20033268289613146,0.16159277694177568,0.3785120645106594,0.24441964285714285,0.23967840262848278,0.17320395159876073,0.3725268266587236,0.3667003707448601,0.43876010489517164,0.22962872197034678,0.545107468380863,0.32808364213869773,0.4239380547752986,0.21843127731908693,0.6065280821009308,0.5414734281152589,0.4484464699017644,0.24898873607567365,0.7331369636139883,0.4210861714933088,0.3311410077295478,0.22404008693552283,0.5859982078949206,0.3460764587525151,0.45348073131812494,0.30009618467457516,0.2914024018029354,0.21008654133094598,0.44643785306723427,0.3011143952033786
cub_00278,4,4,0.6180014676764058,0.7234864748819235,0.31373746748039383,0.278343949044586,0.42698603971401433,0.3752226942579142,0.38254312988669364,0.33604047397150844,0.3857104264235811,0.45330083864955917,0.3315874437869129,0.2517931765733175,0.5266232707120851,0.349515868746638,0.46174011102788765,0.3187463039621526,0.5082395104586495,0.42500702839471466,0.3883431831676672,0.24480555727842213,0.7500894804995865,0.4674270673393288,0.3258442525693257,0.24669495173092296,0.5276753521342851,0.33844614871623874,0.3687392616647855,0.2805532748057854,0.3605191268619779,0.27660244301725223,0.44509196827095016,0.35773241675801765
cub_00279,4,4,0.566980380185035,0.5206755528627689,0.285428744217449,0.20591239560175448,0.27044204344124245,0.25594493116395495,0.2790611763283129,0.1820484127451558,0.1990542862764208,0.3182704811443433,0.47043737869166197,0.29291693496458465,0.33777888816439516,0.26569591527987896,0.4838211538992753,0.2533707865168539,0.24397918453686454,0.3282692685482287,0.38158384663069184,0.22400439104714276,0.7644271431853423,0.4495161057345082,0.31884534374607193,0.24546962344124332,0.5113292967071773,0.2894314166398972,0.13260004995441474,0.1869219060999883,0.25092471645325276,0.2055535735521465,0.36644624216117383,0.28160011302283006
cub_00291,5,5,0.6871313143528042,0.7499346063301072,0.5194523639328885,0.4248189691892659,0.5382956058496694,0.3504238998788857,0.514179425960996,0.3775825382661816,0.2995012727655961,0.2367329510796633,0.5289073973923948,0.4381941956288069,0.5583649050754813,0.34933440903590157,0.556433251068451,0.3818507298264941,0.28916776681603545,0.2026217450619847,0.45630827795402473,0.3018941359626362,0.6525869630550477,0.41767323585505406,0.2578238170426371,0.220723704015895,0.688697566834327,0.45035409741292093,0.2702729057524428,0.21903559403559403,0.2610981590270535,0.2310261080752884,0.4718813995253234,0.3568133946436453
cub_00293,5,5,0.8523389579831838,0.7825739408473221,0.5227621926654753,0.35461663066954646,0.30122637299318605,0.16631799163179917,0.5321246327736642,0.3310783923597294,0.44353995592477685,0.2819296914516945,0.5956732913214431,0.3617858596824535,0.24977532735443853,0.1576397300571033,0.5823087077036475,0.33657432072456045,0.2982151289543818,0.22715167655247548,0.284767730284831,0.19549678341672624,0.7617912078165294,0.44118914261094355,0.3950928154660888,0.2326726653696498,0.4127585836306046,0.260757585275457,0.23037133516392694,0.1628240422115164,0.4306218488585017,0.24692496924969248,0.4595578725929787,0.3026355614740447
cub_00294,5,5,0.8317105535532019,0.649272742213822,0.3749804323680452,0.22288569339507677,0.46687625134927924,0.20649233543733092,0.2958594406888391,0.19478509346350756,0.35033641733429527,0.20749210886784586,0.47478770146064503,0.267445532049258,0.4662680650588449,0.2219922065270336,0.40812400538099924,0.2225877192982456,0.3502851558750719,0.2343987823439878,0.4357058027614837,0.2557091910154539,0.7761757199514969,0.4691457433570017,0.2663892711997108,0.16109265834383232,0.5130034002753775,0.3188329609672756,0.28383651056220777,0.1919459141681364,0.2562691401265983,0.14781476449275363,0.4367071911964064,0.2647928963960375
cub_00297,5,5,0.7526666593636144,0.7437011294526499,0.5076050729305213,0.3677252282949434,0.3783640930371651,0.20801733477789816,0.43611850224170934,0.32694214876033056,0.38114447100294485,0.34592405735528414,0.5078621366724753,0.4209855564995752,0.4451397288636953,0.23204419889502761,0.453099732008091,0.3755054485641834,0.3272146198620095,0.3211911898866154,0.3508420285889975,0.2222898903775883,0.6839986595281183,0.47867089073896707,0.2580394845103946,0.2634760391350408,0.4945359454941566,0.2893485802389824,0.11044428089728806,0.18491029162527028,0.19857283017143784,0.23500030456234391,0.41904321634484126,0.3343821526109801
cub_00304,5,5,0.6591080209470305,0.5853080568720379,0.22347357367618065,0.2110789283128168,0.2921608336913483,0.20896331546292393,0.2613839681061633,0.24495999007505737,0.07062877280222604,0.1865745888687306,0.27434275554851845,0.26552746074784034,0.44123955260601316,0.27948489098559226,0.3147333062092197,0.306640625,0.167833140252464,0.22470552703110844,0.1838485224103539,0.20874488075162612,0.7167127073884282,0.4688231850117096,0.14410776576874043,0.195248481990214,0.3131591536683635,0.26904837179892505,0.24887728221186775,0.18852218770150653,0.19478335804402036,0.2370347773032337,0.30042618088872913,0.2720443511942215
cub_00316,5,5,0.9322954169747633,0.8094121889650199,0.6506898579283226,0.3416672237449027,0.18302095319183181,0.14137852593266606,0.5894602254394022,0.2898457583547558,0.47484432512199454,0.24700166061873424,0.6972349408424744,0.35379426644182127,0.16507897286455006,0.14215797860232188,0.638844049871789,0.29217100180272987,0.43054321727441,0.29726789941774906,0.2037565381825018,0.158976728070682,0.7834957366263563,0.49530621367903443,0.4440682967444617,0.29809846981240795,0.3650213197825034,0.2110789283128168,0.21346843169580268,0.18574185624890344,0.4482873602606023,0.26521060842433697,0.481340642853451,0.3019406205619255
cub_00319,5,5,0.5985743906285791,0.6688840844836188,0.3926091665461552,0.3627104834329169,0.3930036703724575,0.35663106664864136,0.34097398007014185,0.3391606058584106,0.4464819824668721,0.308148912833086,0.3775124657221819,0.4167725540025413,0.40581877633744556,0.4358277292888825,0.3725606251599914,0.39724310776942356,0.515049406893644,0.45747969232981095,0.5107156786820893,0.36549190366036194,0.8042990788358182,0.4928592680749777,0.29948254046984774,0.3262035583464155,0.6048933642822134,0.44627801397996686,0.29445265566036444,0.332916967983696,0.2648637716308671,0.31801339140609763,0.4414194369172446,0.4016414226732565
cub_00323,5,5,0.8359527454794747,0.6985443466486121,0.49925038277511946,0.3199605392962841,0.32790032651764783,0.19792288408738212,0.37878599277930664,0.2778555965872915,0.4792271683067497,0.27147874075003137,0.49488101686231595,0.3580079843020502,0.3777376362762747,0.20961909353905497,0.4293823682109921,0.3050263346121334,0.49524855140138363,0.29370852475752934,0.28245160821419096,0.21969006381039197,0.7685512452056381,0.47834413671184445,0.365123343227298,0.26284646527561506,0.4264913472106528,0.29200463499420626,0.22223059969987558,0.1842873831775701,0.2825458818828773,0.2313999392651078,0.44438401426998647,0.3067131111876737
cub_00327,6,6,0.7189972575053346,0.20620229581104635,0.425060071512094,0.2012928712515712,0.041721908219575686,0.14443747505274562,0.3571449118473697,0.20969200168766197,0.24390557486548456,0.1844949465443711,0.3964469423816046,0.18281471004243283,-0.059301337433301876,0.06806449896226917,0.22183707877930106,0.12569409389197375,0.26353880737227137,0.19166568708122722,0.17338848480317595,0.15053886723228618,0.581982944029538,0.3385354141656663,0.2515925978674396,0.2205032506621719,0.3959433047136144,0.26488939307997733,0.09503677525181274,0.13242850759606792,0.24866407127627407,0.22241649583986495,0.2903972928661059,0.1895780339267556
cub_00328,6,6,0.6460038580916652,0.552084138891037,0.4870369016351584,0.2997021111255019,0.322433881676812,0.2514809503024256,0.4658638627479691,0.27218559837728196,0.43562908280461776,0.4716556579806925,0.4495312798181792,0.3642852287403983,0.2843204384695169,0.2733963580991054,0.3858076094597649,0.3334662148694439,0.33961595365160285,0.3919401345599341,0.33842226202169295,0.254375,0.7880416481052086,0.49053100631266244,0.2747147521552666,0.27443585391916525,0.4852820133341083,0.337643295121301,0.2546317635571355,0.283715334937318,0.29263856366492846,0.29164808562145633,0.4166649247462418,0.34283633125718155
cub_00348,6,6,0.590594195143922,0.7330973145669631,0.4125591123109911,0.3681914240916218,0.23605268819709738,0.24681617692737778,0.40142887108391884,0.36977886977886976,0.4920167676724654,0.37132228610077783,0.46528108887122493,0.3889965397923875,0.3319174844678554,0.24009885696632685,0.4546243912213153,0.39391624418362386,0.5091811836218293,0.34536527105036163,0.378375699509952,0.22587344246274127,0.663105896679797,0.4619755244755245,0.3612844509294498,0.27451596680915263,0.5766997558687562,0.31305201177625125,0.24849789895323257,0.19531894823723617,0.3540933523354419,0.29544438055076355,0.4317141891244833,0.3482508838513319
cub_00349,6,6,0.6088172590162091,0.5701768111406665,0.23316872515651457,0.22437774524158127,0.2920143954827477,0.20057426571753306,0.2562637908601,0.22288569339507677,0.47465029120644875,0.3724362011778244,0.331271381645816,0.2748523153147431,0.3238585441697075,0.17560918462980318,0.374783810229055,0.2597288476023098,0.5069999140272556,0.37383114243122373,0.05259041184621737,0.1441112757952343,0.7184123792626042,0.4338786882903479,0.4447835788873467,0.3039423757154801,0.27470318008031624,0.20057426571753306,0.09716266543995684,0.16269067553618535,0.41176569160665805,0.30924706186232725,0.36008306792779693,0.2819277699711913
cub_00352,6,6,0.4196513663112557,0.5591982597886886,0.49355896006658084,0.34752249227876997,0.20746729821807106,0.21747042766151045,0.46341313673814466,0.3573650750710131,0.6023953718192634,0.5130597014925373,0.2716729549327598,0.4148748678181177,0.3131300200082993,0.21525885558583105,0.3390795438994023,0.4177733823113874,0.3317725543830178,0.4811162247059683,0.04344150759344439,0.15384615384615385,0.7260749957895601,0.6089466089466089,0.471029473994189,0.3223113545946651,0.21314522615793607,0.18610011228650788,0.09571248097216253,0.19807362760739822,0.4486490815570979,0.32611681601151155,0.36267959816274564,0.3546022640004446
